,date,value,action,reward,balance,coin,position,price,index
213,2023-04-29,94562285.61840145,2,-1.06847568,-5517711.43432337,2.5630368227228595,1,39016216.666666664,167235
214,2023-04-29,94481669.16511115,0,-0.99086821,194401669.4128714,-2.5630526982857664,-1,39015975.0,167236
215,2023-04-29,94403997.51907234,1,0.01223227,194401669.4128714,-2.5630526982857664,-1,39015066.666666664,167237
216,2023-04-29,94406859.59458542,1,0.00985388,194401669.4128714,-2.5630526982857664,-1,39013950.0,167238
217,2023-04-29,94409016.83060646,1,0.00819603,194401669.4128714,-2.5630526982857664,-1,39013108.333333336,167239
218,2023-04-29,94410725.53240533,1,0.01409107,194401669.4128714,-2.5630526982857664,-1,39012441.666666664,167240
219,2023-04-29,94413651.68423587,1,0.02311917,194401669.4128714,-2.5630526982857664,-1,39011300.0,167241
220,2023-04-29,94418307.89663775,1,0.01192672,194401669.4128714,-2.5630526982857664,-1,39009483.333333336,167242
221,2023-04-29,94420700.07915616,1,0.00885748,194401669.4128714,-2.5630526982857664,-1,39008550.0,167243
222,2023-04-29,94422344.70463756,1,0.00999748,194401669.4128714,-2.5630526982857664,-1,39007908.333333336,167244
223,2023-04-29,94424202.9178438,1,0.01457773,194401669.4128714,-2.5630526982857664,-1,39007183.333333336,167245
224,2023-04-29,94426915.4819495,1,0.01962045,194401669.4128714,-2.5630526982857664,-1,39006125.0,167246
225,2023-04-29,94430354.24431969,1,0.02522157,194401669.4128714,-2.5630526982857664,-1,39004783.333333336,167247
226,2023-04-29,94434754.15145177,1,0.01474835,194401669.4128714,-2.5630526982857664,-1,39003066.666666664,167248
227,2023-04-29,94437317.20415005,1,0.00776876,194401669.4128714,-2.5630526982857664,-1,39002066.666666664,167249
228,2023-04-29,94438662.80681665,0,-0.62581029,294361669.41287136,-5.12705390763967,-2,39001541.666666664,167250
229,2023-04-29,94401653.58826274,1,0.00652282,294361669.41287136,-5.12705390763967,-2,39000958.333333336,167251
230,2023-04-29,94402807.17539194,0,-0.71682641,394321669.41287136,-7.6911082587544355,-3,39000733.333333336,167252
231,2023-04-29,94359346.1766755,0,-0.74519528,494281669.41287136,-10.255133025524332,-4,39001183.333333336,167253
232,2023-04-29,94314133.15072095,0,-0.7919604,594241669.4128714,-12.81912437376286,-5,39001691.666666664,167254
233,2023-04-29,94268471.37078911,1,-0.17965952,594241669.4128714,-12.81912437376286,-5,39002133.333333336,167255
234,2023-04-29,94258643.37543595,2,-3.68197156,-5981349.834978998,2.5639119142422744,1,39002900.0,167256
235,2023-04-29,94020765.39235026,1,0.01848548,-5981349.834978998,2.5639119142422744,1,39003725.0,167257
236,2023-04-29,94024248.03936711,1,0.01567829,-5981349.834978998,2.5639119142422744,1,39005083.333333336,167258
237,2023-04-29,94027196.53806849,2,-0.55214972,-106021349.834979,5.127604725733088,2,39006233.333333336,167259
238,2023-04-29,93991683.19220352,1,0.01792322,-106021349.834979,5.127604725733088,2,39007108.333333336,167260
239,2023-04-29,93995144.32539338,1,0.04260835,-106021349.834979,5.127604725733088,2,39007783.333333336,167261
240,2023-04-29,94002664.81232446,1,0.05086374,-106021349.834979,5.127604725733088,2,39009250.0,167262
241,2023-04-29,94011552.66051573,0,-2.09308684,193891539.49951753,-2.5633806547643205,-1,39010983.333333336,167263
242,2023-04-29,93885195.13239698,1,-0.12635959,193891539.49951753,-2.5633806547643205,-1,39013458.333333336,167264
243,2023-04-29,93877504.9904327,1,-0.13541413,193891539.49951753,-2.5633806547643205,-1,39016458.333333336,167265
244,2023-04-29,93869195.36481017,1,-0.11786409,193891539.49951753,-2.5633806547643205,-1,39019700.0,167266
245,2023-04-29,93862103.34499866,1,-0.10101959,193891539.49951753,-2.5633806547643205,-1,39022466.666666664,167267
246,2023-04-29,93855993.95443814,2,-1.12617248,-6224020.2637798935,2.5624698109025403,1,39024850.0,167268
247,2023-04-29,93784457.24051118,1,0.04610548,-6224020.2637798935,2.5624698109025403,1,39028158.333333336,167269
248,2023-04-29,93793212.34569843,1,0.04251117,-6224020.2637798935,2.5624698109025403,1,39031575.0,167270
