,date,value,action,reward,balance,coin,position,price,index
251,2023-04-08,51191178.83430314,0,-1.78743875,1050391194.1663975,-27.057674108804772,-10,36958091.666666664,137428
252,2023-04-08,50400213.39110029,0,0.01174772,1050391194.1663975,-27.057674108804772,-10,36957758.333333336,137429
253,2023-04-08,50415771.553712845,2,-1.72445922,-950384218.6153321,27.05833913208573,10,36957183.333333336,137430
254,2023-04-08,49595938.60263753,1,-0.04215465,-950384218.6153321,27.05833913208573,10,36956450.0,137431
255,2023-04-08,49575870.33444798,1,-0.02556738,-950384218.6153321,27.05833913208573,10,36955708.333333336,137432
256,2023-04-08,49563694.08183861,2,-0.01986302,-950384218.6153321,27.05833913208573,10,36955258.333333336,137433
257,2023-04-08,49554223.66314232,0,-1.55116158,1048754248.2862309,-27.06000488433088,-10,36954908.333333336,137434
258,2023-04-08,48763719.28794038,1,0.01196786,1048754248.2862309,-27.06000488433088,-10,36954558.333333336,137435
259,2023-04-08,48781984.791237354,2,-1.5096942,-952018004.1141607,27.060755455110037,10,36953883.333333336,137436
260,2023-04-08,47962602.34442961,2,-0.01577198,-952018004.1141607,27.060755455110037,10,36953166.666666664,137437
261,2023-04-08,47954033.10520232,2,-0.01119635,-952018004.1141607,27.060755455110037,10,36952850.0,137438
262,2023-04-08,47947944.43522489,1,-0.00704456,-952018004.1141607,27.060755455110037,10,36952625.0,137439
263,2023-04-08,47944110.82820213,2,0.00511456,-952018004.1141607,27.060755455110037,10,36952483.333333336,137440
264,2023-04-08,47952454.56113398,0,-1.40036994,1047152466.3776639,-27.061554889290054,-10,36952791.666666664,137441
265,2023-04-08,47144347.91119707,2,-1.37210229,-953655655.3361895,27.061335192747745,10,36953091.666666664,137442
266,2023-04-08,46352463.06436837,1,0.00512033,-953655655.3361895,27.061335192747745,10,36953391.666666664,137443
267,2023-04-08,46360806.97605276,2,0.00332647,-953655655.3361895,27.061335192747745,10,36953700.0,137444
268,2023-04-08,46366219.243091345,1,0.00457976,-953655655.3361895,27.061335192747745,10,36953900.0,137445
269,2023-04-08,46373661.11026943,2,0.00430952,-953655655.3361895,27.061335192747745,10,36954175.0,137446
270,2023-04-08,46380651.955194235,1,0.00250596,-953655655.3361895,27.061335192747745,10,36954433.333333336,137447
271,2023-04-08,46384711.15547311,1,0.00446171,-953655655.3361895,27.061335192747745,10,36954583.333333336,137448
272,2023-04-08,46391927.51152444,2,0.00433036,-953655655.3361895,27.061335192747745,10,36954850.0,137449
273,2023-04-08,46398918.356449366,1,0.0061576,-953655655.3361895,27.061335192747745,10,36955108.333333336,137450
274,2023-04-08,46408840.84601998,2,0.00672926,-953655655.3361895,27.061335192747745,10,36955475.0,137451
275,2023-04-08,46419665.38009703,1,0.00672484,-953655655.3361895,27.061335192747745,10,36955875.0,137452
276,2023-04-08,46429813.38079429,1,0.00821741,-953655655.3361895,27.061335192747745,10,36956250.0,137453
277,2023-04-08,46442216.49275768,2,0.00746634,-953655655.3361895,27.061335192747745,10,36956708.333333336,137454
278,2023-04-08,46453492.049088,1,0.00865628,-953655655.3361895,27.061335192747745,10,36957125.0,137455
279,2023-04-08,46466571.694431186,0,-1.59828545,1045666522.803619,-27.05802797033448,-10,36957608.333333336,137456
280,2023-04-08,45662013.13229072,0,-0.01612432,1045666522.803619,-27.05802797033448,-10,36957775.0,137457
281,2023-04-08,45653895.7238996,2,-1.48410978,-955146109.3269322,27.057686310772407,10,36958075.0,137458
282,2023-04-08,44858400.28745282,2,0.00070193,-955146109.3269322,27.057686310772407,10,36958241.666666664,137459
283,2023-04-08,44859527.69104922,2,0.00295056,-955146109.3269322,27.057686310772407,10,36958283.333333336,137460
284,2023-04-08,44864262.786153555,1,0.00858288,-955146109.3269322,27.057686310772407,10,36958458.333333336,137461
285,2023-04-08,44878017.11002815,0,-1.41260331,1044078007.4594535,-27.057033520958832,-10,36958966.666666664,137462
286,2023-04-08,44076203.657218575,2,-1.31848802,-956723797.0643023,27.056984715509333,10,36959033.333333336,137463
287,2023-04-08,43284320.03111231,0,-1.35567311,1042484316.7842742,-27.05676509316546,-10,36959333.333333336,137464
288,2023-04-08,42469210.09043062,1,-0.0250785,1042484316.7842742,-27.05676509316546,-10,36959891.666666664,137465
289,2023-04-08,42454103.396586895,0,-0.02020082,1042484316.7842742,-27.05676509316546,-10,36960450.0,137466
290,2023-04-08,42442604.27142227,1,-0.02257738,1042484316.7842742,-27.05676509316546,-10,36960875.0,137467
291,2023-04-08,42429752.30800307,2,-1.39118663,-958370269.5177873,27.055288835499784,10,36961350.0,137468
292,2023-04-08,41637621.608122945,1,0.00885052,-958370269.5177873,27.055288835499784,10,36961641.666666664,137469
293,2023-04-08,41651825.63476157,1,0.01281672,-958370269.5177873,27.055288835499784,10,36962166.666666664,137470
294,2023-04-08,41672342.562128544,2,0.00946347,-958370269.5177873,27.055288835499784,10,36962925.0,137471
295,2023-04-08,41687448.43172836,1,0.0114721,-958370269.5177873,27.055288835499784,10,36963483.333333336,137472
296,2023-04-08,41705710.751692414,2,0.00994161,-958370269.5177873,27.055288835499784,10,36964158.333333336,137473
297,2023-04-08,41721493.00351298,0,-1.45437482,1040921456.2985045,-27.05280640177611,-10,36964741.666666664,137474
298,2023-04-08,40903871.9743433,0,-0.02968714,1040921456.2985045,-27.05280640177611,-10,36965391.666666664,137475
299,2023-04-08,40887189.410395384,1,-0.02048196,1040921456.2985045,-27.05280640177611,-10,36966008.333333336,137476
300,2023-04-08,40875691.96767461,2,-1.33058792,-959924326.3380576,27.051568404850165,10,36966433.333333336,137477
301,2023-04-08,40086268.85956752,1,0.00647501,-959924326.3380576,27.051568404850165,10,36966825.0,137478
302,2023-04-08,40097765.77613962,2,0.00645236,-959924326.3380576,27.051568404850165,10,36967250.0,137479
303,2023-04-08,40108586.40350163,1,0.00604594,-959924326.3380576,27.051568404850165,10,36967650.0,137480
304,2023-04-08,40118730.74165344,1,0.00564003,-959924326.3380576,27.051568404850165,10,36968025.0,137481
305,2023-04-08,40128198.790595055,1,0.00600585,-959924326.3380576,27.051568404850165,10,36968375.0,137482
306,2023-04-08,40137666.839536786,1,0.00744726,-959924326.3380576,27.051568404850165,10,36968725.0,137483
307,2023-04-08,40149389.18584561,2,0.00856127,-959924326.3380576,27.051568404850165,10,36969158.333333336,137484
308,2023-04-08,40162013.251101136,2,0.01591014,-959924326.3380576,27.051568404850165,10,36969625.0,137485
309,2023-04-08,40185457.94371867,1,0.0156209,-959924326.3380576,27.051568404850165,10,36970491.666666664,137486
310,2023-04-08,40208451.77686274,0,-1.56221243,1039408398.6656169,-27.047977025448315,-10,36971341.666666664,137487
311,2023-04-08,39387887.28303921,1,-0.02312009,1039408398.6656169,-27.047977025448315,-10,36972100.0,137488
312,2023-04-08,39375715.69337773,1,-0.02519655,1039408398.6656169,-27.047977025448315,-10,36972550.0,137489
313,2023-04-08,39362417.104673624,1,-0.03465372,1039408398.6656169,-27.047977025448315,-10,36973041.666666664,137490
314,2023-04-08,39345286.719224095,1,-0.03647761,1039408398.6656169,-27.047977025448315,-10,36973675.0,137491
315,2023-04-08,39327254.73454058,1,-0.02196423,1039408398.6656169,-27.047977025448315,-10,36974341.666666664,137492
316,2023-04-08,39317111.743156075,2,-1.59077472,-961482924.7716129,27.045508124245263,10,36974716.666666664,137493
317,2023-04-08,38529245.70704305,1,0.00946079,-961482924.7716129,27.045508124245263,10,36975166.666666664,137494
318,2023-04-08,38542317.70263648,1,0.01539044,-961482924.7716129,27.045508124245263,10,36975650.0,137495
319,2023-04-08,38563503.35066724,2,0.01527267,-961482924.7716129,27.045508124245263,10,36976433.333333336,137496
320,2023-04-08,38584463.619463444,0,-1.65060767,1037784436.6641071,-27.043685693777583,-10,36977208.333333336,137497
321,2023-04-08,37774295.28197193,2,-1.61103889,-963025708.7745808,27.043411436207972,10,36977583.333333336,137498
322,2023-04-08,36983531.057659864,1,0.00688226,-963025708.7745808,27.043411436207972,10,36977925.0,137499
323,2023-04-08,36993672.336948395,2,-0.00295818,-963025708.7745808,27.043411436207972,10,36978300.0,137500
324,2023-04-08,36992320.16637659,0,-1.62042264,1036192312.9548002,-27.042923880930005,-10,36978250.0,137501
325,2023-04-08,36198622.97037256,0,0.00660353,1036192312.9548002,-27.042923880930005,-10,36978016.666666664,137502
326,2023-04-08,36208313.35142982,1,0.00245869,1036192312.9548002,-27.042923880930005,-10,36977658.333333336,137503
327,2023-04-08,36211919.07461393,1,0.00384081,1036192312.9548002,-27.042923880930005,-10,36977525.0,137504
328,2023-04-08,36217553.01708925,1,0.00330125,1036192312.9548002,-27.042923880930005,-10,36977316.666666664,137505
329,2023-04-08,36222060.17106938,2,-1.76846186,-964577927.930044,27.04372835656615,10,36977150.0,137506
330,2023-04-08,35416212.59547877,1,-0.02369786,-964577927.930044,27.04372835656615,10,36976933.333333336,137507
331,2023-04-08,35405395.10413611,1,-0.02464774,-964577927.930044,27.04372835656615,10,36976533.333333336,137508
332,2023-04-08,35394126.88398743,1,-0.02509738,-964577927.930044,27.04372835656615,10,36976116.666666664,137509
333,2023-04-08,35382633.299435854,1,-0.030943,-964577927.930044,27.04372835656615,10,36975691.666666664,137510
334,2023-04-08,35368435.342048645,1,-0.02795313,-964577927.930044,27.04372835656615,10,36975166.666666664,137511
335,2023-04-08,35355589.571079254,2,-0.0308357,-964577927.930044,27.04372835656615,10,36974691.666666664,137512
336,2023-04-08,35341391.613692045,0,-1.59446299,1034541423.8858746,-27.04591043295995,-10,36974166.666666664,137513
337,2023-04-08,34554496.075917125,1,0.00822191,1034541423.8858746,-27.04591043295995,-10,36973683.333333336,137514
338,2023-04-08,34566666.735612035,0,0.00746076,1034541423.8858746,-27.04591043295995,-10,36973233.333333336,137515
339,2023-04-08,34577710.482372165,1,0.00334826,1034541423.8858746,-27.04591043295995,-10,36972825.0,137516
340,2023-04-08,34582668.89928496,2,-1.5194143,-966217314.6027097,27.04702598790953,10,36972641.666666664,137517
341,2023-04-08,33781107.65410793,1,-0.00298769,-966217314.6027097,27.04702598790953,10,36972583.333333336,137518
342,2023-04-08,33779529.91092515,1,0.00127932,-966217314.6027097,27.04702598790953,10,36972525.0,137519
343,2023-04-08,33781558.43787432,0,-1.51134237,1032981558.8886582,-27.047056468844495,-10,36972600.0,137520
344,2023-04-08,32983136.63361895,2,-1.42417516,-967816862.735283,27.04709914226887,10,36972541.666666664,137521
345,2023-04-08,32183813.442195535,1,0.00640702,-967816862.735283,27.04709914226887,10,36972566.666666664,137522
346,2023-04-08,32193956.104373932,0,-1.43946023,1031393951.7768381,-27.04680652720582,-10,36972941.666666664,137523
347,2023-04-08,31385837.73487997,0,-0.00160523,1031393951.7768381,-27.04680652720582,-10,36973241.666666664,137524
348,2023-04-08,31384936.174662232,1,-0.00200433,1031393951.7768381,-27.04680652720582,-10,36973275.0,137525
349,2023-04-08,31383809.224390388,1,-0.00426114,1031393951.7768381,-27.04680652720582,-10,36973316.666666664,137526
350,2023-04-08,31381555.32384634,1,0.00181826,1031393951.7768381,-27.04680652720582,-10,36973400.0,137527
351,2023-04-08,31384260.004499078,1,0.00537151,1031393951.7768381,-27.04680652720582,-10,36973300.0,137528
352,2023-04-08,31391697.876294136,1,0.00815808,1031393951.7768381,-27.04680652720582,-10,36973025.0,137529
353,2023-04-08,31402967.379013658,2,-1.6446459,-969397029.0147455,27.047050372652006,10,36972608.333333336,137530
354,2023-04-08,30590799.812586904,2,-0.02692781,-969397029.0147455,27.047050372652006,10,36972158.333333336,137531
355,2023-04-08,30577501.67948687,1,-0.01124383,-969397029.0147455,27.047050372652006,10,36971666.666666664,137532
356,2023-04-08,30572317.661498785,2,-0.0073213,-969397029.0147455,27.047050372652006,10,36971475.0,137533
357,2023-04-08,30568936.78020227,2,-0.00973974,-969397029.0147455,27.047050372652006,10,36971350.0,137534
358,2023-04-08,30564428.938473582,1,-0.01312361,-969397029.0147455,27.047050372652006,10,36971183.333333336,137535
359,2023-04-08,30558343.35213971,0,-1.60786005,1029758361.203193,-27.048257472362877,-10,36970958.333333336,137536
360,2023-04-08,29757910.39890182,2,-1.50348559,-971042089.7814199,27.048245278897838,10,36970975.0,137537
361,2023-04-08,28958361.022668004,0,-1.49526928,1028158360.8423464,-27.048233085443794,-10,36970991.666666664,137538
362,2023-04-08,28164672.096732855,2,-1.43902898,-972635325.3787653,27.04840379480089,10,36970758.333333336,137539
363,2023-04-08,27353179.04962194,1,-0.01958645,-972635325.3787653,27.04840379480089,10,36970333.333333336,137540
364,2023-04-08,27342134.284739017,1,-0.01187967,-972635325.3787653,27.04840379480089,10,36969925.0,137541
365,2023-04-08,27335822.99052012,0,-1.3961711,1026535834.5311724,-27.049184207874784,-10,36969691.666666664,137542
366,2023-04-08,26547555.844329,2,-1.34618901,-974252439.4671457,27.049501263549825,10,36969258.333333336,137543
367,2023-04-08,25741699.80758035,2,-0.00225751,-974252439.4671457,27.049501263549825,10,36969041.666666664,137544
368,2023-04-08,25740347.332517147,1,-0.01202612,-974252439.4671457,27.049501263549825,10,36968991.666666664,137545
369,2023-04-08,25733134.132180333,1,-0.01276257,-974252439.4671457,27.049501263549825,10,36968725.0,137546
370,2023-04-08,25725470.106822252,1,-0.01199607,-974252439.4671457,27.049501263549825,10,36968441.666666664,137547
371,2023-04-08,25718256.90648532,1,-0.00973433,-974252439.4671457,27.049501263549825,10,36968175.0,137548
372,2023-04-08,25712396.18121171,0,-1.24769171,1024912410.2469524,-27.050452475172754,-10,36967958.333333336,137549
373,2023-04-08,24918722.01919675,0,0.00176958,1024912410.2469524,-27.050452475172754,-10,36967725.0,137550
374,2023-04-08,24922103.325756073,1,0.00087274,1024912410.2469524,-27.050452475172754,-10,36967600.0,137551
375,2023-04-08,24923681.268817186,1,0.00099839,1024912410.2469524,-27.050452475172754,-10,36967541.666666664,137552
376,2023-04-08,24925484.632315516,1,0.0034991,1024912410.2469524,-27.050452475172754,-10,36967475.0,137553
377,2023-04-08,24931796.40455973,2,-1.27212928,-975868195.8409772,27.05097688967417,10,36967241.666666664,137554
378,2023-04-08,24125041.414800406,1,-0.01067172,-975868195.8409772,27.05097688967417,10,36966991.666666664,137555
379,2023-04-08,24118278.670578003,0,-1.19879472,1023318284.0807735,-27.051342772298256,-10,36966741.666666664,137556
380,2023-04-08,23319185.792199016,2,-1.19699794,-977480813.8471164,27.051367164825106,10,36966708.333333336,137557
381,2023-04-08,22520764.14930141,1,-0.00472669,-977480813.8471164,27.051367164825106,10,36966766.666666664,137558
382,2023-04-08,22517608.15646565,1,-0.00337128,-977480813.8471164,27.051367164825106,10,36966650.0,137559
383,2023-04-08,22515353.87586856,1,0.00291903,-977480813.8471164,27.051367164825106,10,36966566.666666664,137560
384,2023-04-08,22521215.005421042,1,0.00118251,-977480813.8471164,27.051367164825106,10,36966783.333333336,137561
385,2023-04-08,22523469.286017895,0,-1.26020433,1021723467.5727646,-27.051251300714334,-10,36966866.666666664,137562
386,2023-04-08,21722115.010199666,1,0.00271699,1021723467.5727646,-27.051251300714334,-10,36966916.666666664,137563
387,2023-04-08,21727299.83336556,2,-1.20185912,-979072698.6337302,27.051354968556183,10,36966725.0,137564
388,2023-04-08,20922567.37915039,2,-0.00708125,-979072698.6337302,27.051354968556183,10,36966550.0,137565
389,2023-04-08,20918058.819988966,1,-0.00212284,-979072698.6337302,27.051354968556183,10,36966383.333333336,137566
390,2023-04-08,20916706.25224054,1,0.00247683,-979072698.6337302,27.051354968556183,10,36966333.333333336,137567
391,2023-04-08,20921440.239360094,1,0.00188686,-979072698.6337302,27.051354968556183,10,36966508.333333336,137568
392,2023-04-08,20925047.086689115,1,0.00283045,-979072698.6337302,27.051354968556183,10,36966641.666666664,137569
393,2023-04-08,20930457.357682824,2,0.00373664,-979072698.6337302,27.051354968556183,10,36966841.666666664,137570
394,2023-04-08,20937220.19642496,2,0.00224429,-979072698.6337302,27.051354968556183,10,36967091.666666664,137571
395,2023-04-08,20941277.899670243,2,0.0017473,-979072698.6337302,27.051354968556183,10,36967241.666666664,137572
396,2023-04-08,20944433.89108336,2,0.00012491,-979072698.6337302,27.051354968556183,10,36967358.333333336,137573
397,2023-04-08,20944659.319041252,2,0.0,-979072698.6337302,27.051354968556183,10,36967366.666666664,137574
398,2023-04-08,20944659.319041252,2,-0.00075083,-979072698.6337302,27.051354968556183,10,36967366.666666664,137575
399,2023-04-08,20944208.46312523,1,-0.00939099,-979072698.6337302,27.051354968556183,10,36967350.0,137576
400,2023-04-08,20938572.76417339,2,-0.02540341,-979072698.6337302,27.051354968556183,10,36967141.666666664,137577
401,2023-04-08,20924145.37485695,1,-0.02258345,-979072698.6337302,27.051354968556183,10,36966608.333333336,137578
402,2023-04-08,20911295.98124683,1,-0.02254401,-979072698.6337302,27.051354968556183,10,36966133.333333336,137579
403,2023-04-08,20898446.58763683,1,-0.01225008,-979072698.6337302,27.051354968556183,10,36965658.333333336,137580
404,2023-04-08,20891458.32093656,1,-0.01719691,-979072698.6337302,27.051354968556183,10,36965400.0,137581
405,2023-04-08,20882215.7746557,1,-0.02179358,-979072698.6337302,27.051354968556183,10,36965058.333333336,137582
406,2023-04-08,20870493.520835876,2,-0.01800526,-979072698.6337302,27.051354968556183,10,36964625.0,137583
407,2023-04-08,20860800.118638754,1,-0.01917582,-979072698.6337302,27.051354968556183,10,36964266.666666664,137584
408,2023-04-08,20851106.71644187,1,-0.02622848,-979072698.6337302,27.051354968556183,10,36963908.333333336,137585
409,2023-04-08,20838708.178747892,2,-0.02475014,-979072698.6337302,27.051354968556183,10,36963450.0,137586
410,2023-04-08,20826985.92492807,2,-0.00717134,-979072698.6337302,27.051354968556183,10,36963016.666666664,137587
411,2023-04-08,20823829.93351519,2,0.0011955,-979072698.6337302,27.051354968556183,10,36962900.0,137588
412,2023-04-08,20825407.92922175,1,0.00119581,-979072698.6337302,27.051354968556183,10,36962958.333333336,137589
413,2023-04-08,20826985.92492807,0,-1.70105379,1020027026.0511047,-27.05406890941892,-10,36963016.666666664,137590
414,2023-04-08,20021840.687896967,2,-1.56366499,-980778161.3862482,27.053928624972805,10,36963208.333333336,137591
415,2023-04-08,19229954.792339325,1,0.00400612,-980778161.3862482,27.053928624972805,10,36963508.333333336,137592
416,2023-04-08,19236041.926279902,2,0.00341092,-980778161.3862482,27.053928624972805,10,36963733.333333336,137593
417,2023-04-08,19241227.262599707,0,-1.58946541,1018441219.5071402,-27.053404096020646,-10,36963925.0,137594
418,2023-04-08,18436259.71638918,1,-0.01425216,1018441219.5071402,-27.053404096020646,-10,36964108.333333336,137595
419,2023-04-08,18429045.475296974,0,-0.00267312,1018441219.5071402,-27.053404096020646,-10,36964375.0,137596
420,2023-04-08,18427692.805092216,2,-1.48246124,-982372312.6055886,27.053038157633996,10,36964425.0,137597
421,2023-04-08,17628363.720365405,1,0.00055772,-982372312.6055886,27.053038157633996,10,36964450.0,137598
422,2023-04-08,17629265.48830402,1,0.00307006,-982372312.6055886,27.053038157633996,10,36964483.333333336,137599
423,2023-04-08,17634225.211966157,1,0.00610387,-982372312.6055886,27.053038157633996,10,36964666.666666664,137600
424,2023-04-08,17643468.33333683,2,0.00143481,-982372312.6055886,27.053038157633996,10,36965008.333333336,137601
425,2023-04-08,17645497.311198592,1,0.00017146,-982372312.6055886,27.053038157633996,10,36965083.333333336,137602
426,2023-04-08,17645722.753183126,0,-1.83489791,1016845715.5390396,-27.052550255184453,-10,36965091.666666664,137603
427,2023-04-08,16842108.532338858,1,0.00378055,1016845715.5390396,-27.052550255184453,-10,36965225.0,137604
428,2023-04-08,16847068.166552424,1,0.00206389,1016845715.5390396,-27.052550255184453,-10,36965041.666666664,137605
429,2023-04-08,16849773.42157793,1,0.00949576,1016845715.5390396,-27.052550255184453,-10,36964941.666666664,137606
430,2023-04-08,16861270.75543642,1,0.00650408,1016845715.5390396,-27.052550255184453,-10,36964516.666666664,137607
431,2023-04-08,16868484.76883769,2,-1.9881976,-983931506.1234703,27.053166234943223,10,36964250.0,137608
432,2023-04-08,16067141.218217969,1,-0.00167916,-983931506.1234703,27.053166234943223,10,36964200.0,137609
433,2023-04-08,16066464.889062166,2,-0.01623379,-983931506.1234703,27.053166234943223,10,36964175.0,137610
434,2023-04-08,16059927.040555358,1,-0.02070966,-983931506.1234703,27.053166234943223,10,36963933.333333336,137611
435,2023-04-08,16051585.647632837,1,-0.02182248,-983931506.1234703,27.053166234943223,10,36963625.0,137612
436,2023-04-08,16042793.368606567,1,-0.03895013,-983931506.1234703,27.053166234943223,10,36963300.0,137613
437,2023-04-08,16028365.013281107,0,-1.9400919,1015228381.0648265,-27.054251891317662,-10,36962766.666666664,137614
438,2023-04-08,15246191.780654788,1,0.01624733,1015228381.0648265,-27.054251891317662,-10,36962108.333333336,137615
439,2023-04-08,15265806.113276005,1,0.02359561,1015228381.0648265,-27.054251891317662,-10,36961383.333333336,137616
440,2023-04-08,15294213.077761889,2,-1.89388825,-985505760.5894328,27.056033044435022,10,36960333.333333336,137617
441,2023-04-08,14468536.1791749,2,-0.04697886,-985505760.5894328,27.056033044435022,10,36959383.333333336,137618
442,2023-04-08,14449596.95604384,1,-0.05527905,-985505760.5894328,27.056033044435022,10,36958683.333333336,137619
443,2023-04-08,14427275.728782177,1,-0.07824751,-985505760.5894328,27.056033044435022,10,36957858.333333336,137620
444,2023-04-08,14398190.49325943,2,-0.05914511,-985505760.5894328,27.056033044435022,10,36956783.333333336,137621
445,2023-04-08,14378123.93541801,2,-0.03584609,-985505760.5894328,27.056033044435022,10,36956041.666666664,137622
446,2023-04-08,14365948.720547915,0,-2.13039043,1013566000.036824,-27.059504526942362,-10,36955591.666666664,137623
447,2023-04-08,13572088.42534256,2,-1.96634386,-987227909.139302,27.0596692767221,10,36955366.666666664,137624
448,2023-04-08,12773443.844161749,1,0.00388737,-987227909.139302,27.0596692767221,10,36955416.666666664,137625
449,2023-04-08,12778179.286285162,2,0.00322848,-987227909.139302,27.0596692767221,10,36955591.666666664,137626
450,2023-04-08,12781787.242188811,2,0.00524667,-987227909.139302,27.0596692767221,10,36955725.0,137627
451,2023-04-08,12787650.170532107,2,-0.01263352,-987227909.139302,27.0596692767221,10,36955941.666666664,137628
452,2023-04-08,12783365.722896695,2,-0.01728509,-987227909.139302,27.0596692767221,10,36955783.333333336,137629
453,2023-04-08,12777502.79455328,2,-0.01129835,-987227909.139302,27.0596692767221,10,36955566.666666664,137630
454,2023-04-08,12773669.341405869,2,0.00221469,-987227909.139302,27.0596692767221,10,36955425.0,137631
455,2023-04-08,12775924.313845634,2,-0.00066409,-987227909.139302,27.0596692767221,10,36955508.333333336,137632
456,2023-04-08,12775698.816601634,1,0.00464827,-987227909.139302,27.0596692767221,10,36955500.0,137633
457,2023-04-08,12780434.258725047,0,-2.16836764,1011980430.9213659,-27.059443509014514,-10,36955675.0,137634
458,2023-04-08,11970283.630050063,2,-1.93445533,-988829720.4288664,27.059168931744598,10,36956050.0,137635
459,2023-04-08,11183809.155599475,0,-1.84363203,1010383803.7437657,-27.058802837386065,-10,36956550.0,137636
460,2023-04-08,10371627.282488942,2,-1.66297043,-990428377.5880955,27.058473360932975,10,36957000.0,137637
461,2023-04-08,9584475.186750889,1,0.01240493,-990428377.5880955,27.058473360932975,10,36957475.0,137638
462,2023-04-08,9602063.194435477,1,0.01689425,-990428377.5880955,27.058473360932975,10,36958125.0,137639
463,2023-04-08,9625964.84590435,2,0.01197734,-990428377.5880955,27.058473360932975,10,36959008.333333336,137640
464,2023-04-08,9642876.391754985,1,0.02100216,-990428377.5880955,27.058473360932975,10,36959633.333333336,137641
465,2023-04-08,9672415.22517395,2,0.02204981,-990428377.5880955,27.058473360932975,10,36960725.0,137642
466,2023-04-08,9703306.982260942,1,0.02505372,-990428377.5880955,27.058473360932975,10,36961866.666666664,137643
467,2023-04-08,9738257.510352254,2,0.0257993,-990428377.5880955,27.058473360932975,10,36963158.333333336,137644
468,2023-04-08,9774109.987555504,2,0.02770271,-990428377.5880955,27.058473360932975,10,36964483.333333336,137645
469,2023-04-08,9812442.824816704,1,0.0227395,-990428377.5880955,27.058473360932975,10,36965900.0,137646
470,2023-04-08,9843785.556459904,1,0.02101345,-990428377.5880955,27.058473360932975,10,36967058.333333336,137647
471,2023-04-08,9872647.928044796,2,0.02273958,-990428377.5880955,27.058473360932975,10,36968125.0,137648
472,2023-04-08,9903765.172409892,0,-1.69337957,1009103632.3153057,-27.04948906896335,-10,36969275.0,137649
473,2023-04-08,9073652.464920878,1,-0.05556569,1009103632.3153057,-27.04948906896335,-10,36970383.333333336,137650
474,2023-04-08,9046377.563443065,2,-1.49148878,-991753645.3384576,27.047940445844727,10,36971391.666666664,137651
475,2023-04-08,8265964.418365598,2,0.01409494,-991753645.3384576,27.047940445844727,10,36972116.666666664,137652
476,2023-04-08,8288053.569729805,1,0.01642775,-991753645.3384576,27.047940445844727,10,36972933.333333336,137653
477,2023-04-08,8313749.113153458,2,0.01635874,-991753645.3384576,27.047940445844727,10,36973883.333333336,137654
478,2023-04-08,8337641.46054709,2,0.01692157,-991753645.3384576,27.047940445844727,10,36974766.666666664,137655
479,2023-04-08,8360632.209926009,1,0.01578254,-991753645.3384576,27.047940445844727,10,36975616.666666664,137656
480,2023-04-08,8382045.162779212,2,0.01563946,-991753645.3384576,27.047940445844727,10,36976408.333333336,137657
481,2023-04-08,8403232.71612823,2,0.01674952,-991753645.3384576,27.047940445844727,10,36977191.666666664,137658
482,2023-04-08,8424194.869973779,1,0.01643482,-991753645.3384576,27.047940445844727,10,36977966.666666664,137659
483,2023-04-08,8444706.224811912,1,0.01610816,-991753645.3384576,27.047940445844727,10,36978725.0,137660
484,2023-04-08,8464766.780642629,1,0.01972634,-991753645.3384576,27.047940445844727,10,36979466.666666664,137661
485,2023-04-08,8487306.731014132,2,0.02155752,-991753645.3384576,27.047940445844727,10,36980300.0,137662
486,2023-04-08,8511875.276919246,1,0.01763122,-991753645.3384576,27.047940445844727,10,36981208.333333336,137663
487,2023-04-08,8531935.832749844,2,0.01924273,-991753645.3384576,27.047940445844727,10,36981950.0,137664
488,2023-04-08,8553799.584610224,2,0.01569916,-991753645.3384576,27.047940445844727,10,36982758.333333336,137665
489,2023-04-08,8571606.145403624,1,0.02351773,-991753645.3384576,27.047940445844727,10,36983416.666666664,137666
490,2023-04-08,8598203.286842108,2,0.01907495,-991753645.3384576,27.047940445844727,10,36984400.0,137667
491,2023-04-08,8617813.04366541,2,0.0177882,-991753645.3384576,27.047940445844727,10,36985125.0,137668
492,2023-04-08,8636070.403466344,2,0.01782196,-991753645.3384576,27.047940445844727,10,36985800.0,137669
493,2023-04-08,8654327.763267279,2,0.01518918,-991753645.3384576,27.047940445844727,10,36986475.0,137670
494,2023-04-08,8669880.3290236,1,0.01586704,-991753645.3384576,27.047940445844727,10,36987050.0,137671
495,2023-04-08,8686109.093291163,1,0.01689239,-991753645.3384576,27.047940445844727,10,36987650.0,137672
496,2023-04-08,8701661.659047484,0,-2.40804394,1007901479.5362486,-27.03563093389856,-10,36988225.0,137673
497,2023-04-08,7880301.625350237,2,-2.07989884,-992919706.8458141,27.03505838784089,10,36989008.333333336,137674
498,2023-04-08,7104174.122428417,2,0.02404301,-992919706.8458141,27.03505838784089,10,36989891.666666664,137675
499,2023-04-08,7130983.888663173,1,0.02658166,-992919706.8458141,27.03505838784089,10,36990883.333333336,137676
500,2023-04-08,7160497.160736442,1,0.02139766,-992919706.8458141,27.03505838784089,10,36991975.0,137677
501,2023-04-08,7184152.836825848,1,0.02039569,-992919706.8458141,27.03505838784089,10,36992850.0,137678
502,2023-04-08,7204654.422770023,1,0.02332042,-992919706.8458141,27.03505838784089,10,36993608.333333336,137679
503,2023-04-08,7228084.806706071,2,0.01701796,-992919706.8458141,27.03505838784089,10,36994475.0,137680
