,date,value,action,reward,balance,coin,position,price,index
56,2023-03-05,99895315.2860806,4,-4.78988273,-900091265.0248871,33.54922258063975,10,29806550.0,88874
57,2023-03-05,99890842.05640328,4,-1.57069409,-900091265.0248871,33.54922258063975,10,29806416.666666668,88875
58,2023-03-05,99885809.67301619,1,0.18383325,599885809.6730162,-16.774995862167685,-5,29806266.666666668,88876
59,2023-03-05,99888465.71402776,1,1.49868106,1099885809.673016,-33.55008083496269,-10,29806108.333333332,88877
60,2023-03-05,99899649.07430589,4,-2.65497766,-900100350.9256941,33.550545154420575,10,29805775.0,88878
61,2023-03-05,99889304.32288325,4,-2.01325406,-900100350.9256941,33.550545154420575,10,29805466.666666668,88879
62,2023-03-05,99876443.28057396,4,-2.55288971,-900100350.9256941,33.550545154420575,10,29805083.333333332,88880
63,2023-03-05,99863582.2382648,1,0.44116993,599863582.2382648,-16.775877630038217,-5,29804700.0,88881
64,2023-03-05,99870711.98625755,1,1.28614814,1099863582.2382648,-33.551994479047295,-10,29804275.0,88882
65,2023-03-05,99885251.18386507,4,-3.14622289,-900114748.8161349,33.55272153114489,10,29803841.666666668,88883
66,2023-03-05,99870152.45917594,1,0.77934167,599870152.459176,-16.77661407104952,-5,29803391.666666668,88884
67,2023-03-05,99878540.76621151,1,1.2684155,1099870152.459176,-33.553509601600666,-10,29802891.666666668,88885
68,2023-03-05,99891682.55747223,4,-3.10303079,-900108317.4425278,33.55423202751447,10,29802500.0,88886
69,2023-03-05,99876303.53445971,1,0.56197062,599876303.5344597,-16.777374033378585,-5,29802041.666666668,88887
70,2023-03-05,99882734.86117256,4,-2.80020521,-900117265.1388274,33.55517967540397,10,29801658.333333332,88888
71,2023-03-05,99869312.78930235,1,0.54586611,599869312.7893023,-16.777815030741152,-5,29801258.333333332,88889
72,2023-03-05,99875464.65481359,4,-3.32115545,-900124535.3451865,33.556042926008644,10,29800891.666666668,88890
73,2023-03-05,99859525.53442371,4,-3.4291425,-900124535.3451865,33.556042926008644,10,29800416.666666668,88891
74,2023-03-05,99843306.7803427,1,0.46220017,599843306.7803427,-16.778561025863592,-5,29799933.333333332,88892
75,2023-03-05,99850018.2047531,1,0.55607735,1099843306.7803426,-33.55734727083835,-10,29799533.333333332,88893
76,2023-03-05,99858966.8306917,4,-1.42049729,-900141033.1693083,33.55787278881583,10,29799266.666666668,88894
77,2023-03-05,99851975.60719383,4,-1.4910296,-900141033.1693083,33.55787278881583,10,29799058.333333332,88895
78,2023-03-05,99844984.3836962,1,0.67512776,599844984.3836962,-16.779171008277164,-5,29798850.0,88896
79,2023-03-05,99854492.58060098,1,1.73190072,1099844984.383696,-33.55866110194587,-10,29798283.333333332,88897
80,2023-03-05,99870712.6001333,1,1.73604331,1099844984.383696,-33.55866110194587,-10,29797800.0,88898
81,2023-03-05,99884695.37559259,1,2.38517767,1099844984.383696,-33.55866110194587,-10,29797383.333333332,88899
82,2023-03-05,99899237.46206999,1,4.38357202,1099844984.383696,-33.55866110194587,-10,29796950.0,88900
83,2023-03-05,99919372.65873122,4,-6.07994984,-900080627.3412688,33.56115765857228,10,29796350.0,88901
84,2023-03-05,99908185.60617852,4,-3.21116572,-900080627.3412688,33.56115765857228,10,29796016.666666668,88902
85,2023-03-05,99901753.05096054,4,-2.68297038,-900080627.3412688,33.56115765857228,10,29795825.0,88903
86,2023-03-05,99896159.52468407,1,0.66046141,599896159.5246841,-16.78096836815431,-5,29795658.333333332,88904
87,2023-03-05,99899655.55976081,1,0.48222672,1099896159.524684,-33.5620540708371,-10,29795450.0,88905
88,2023-03-05,99902452.39759994,4,-3.15990349,-900097547.6024001,33.56226527390724,10,29795366.666666668,88906
89,2023-03-05,99898257.11444056,1,0.58869844,599898257.1144406,-16.78120303885212,-5,29795241.666666668,88907
90,2023-03-05,99899655.54802722,1,7.59447301,1099898257.1144404,-33.562453012631416,-10,29795158.333333332,88908
91,2023-03-05,99904689.91597903,4,3.75199914,-900095310.084021,33.56266891461965,10,29795008.333333332,88909
92,2023-03-05,99907766.493963,1,-3.14671055,599907766.493963,-16.781282828384533,-5,29795100.0,88910
93,2023-03-05,99906228.20970368,4,3.13991552,-900093771.7902963,33.562462399553844,10,29795191.666666668,88911
94,2023-03-05,99909304.76875699,1,-1.84590963,599909304.768757,-16.781179571486987,-5,29795283.333333332,88912
95,2023-03-05,99907906.33712596,4,0.70301911,-900092093.662874,33.56226527390724,10,29795366.666666668,88913
96,2023-03-05,99909025.07930171,4,-7.0384751,-900092093.662874,33.56226527390724,10,29795400.0,88914
97,2023-03-05,99907346.96603799,1,0.18815286,599907346.966038,-16.78114202383929,-5,29795350.0,88915
98,2023-03-05,99907626.6517384,4,-2.08171792,-900092373.3482616,33.56230282147092,10,29795333.333333332,88916
99,2023-03-05,99907346.96588147,1,-4.30574172,599907346.9658815,-16.781156104187485,-5,29795325.0,88917
100,2023-03-05,99904689.94949836,1,1.22319618,1099907346.9658813,-33.562223033235455,-10,29795483.333333332,88918
101,2023-03-05,99907766.48660958,4,0.2825614,-900092233.5133904,33.56223711328961,10,29795391.666666668,88919
102,2023-03-05,99908605.54253745,4,1.35509763,-900092233.5133904,33.56223711328961,10,29795416.666666668,88920
103,2023-03-05,99911682.08093941,4,2.05735098,-900092233.5133904,33.56223711328961,10,29795508.333333332,88921
104,2023-03-05,99915597.67526937,1,0.75093971,599915597.6752694,-16.780987141568602,-5,29795625.0,88922
105,2023-03-05,99916856.24930501,1,50.72765938,1099915597.6752694,-33.56201652347295,-10,29795550.0,88923
106,2023-03-05,99929162.3220303,1,9.2785604,1099915597.6752694,-33.56201652347295,-10,29795183.333333332,88924
107,2023-03-05,99933357.57409573,4,7.06177659,-900066642.4259043,33.56261259207693,10,29795058.333333332,88925
108,2023-03-05,99935595.08160186,1,-4.09248895,599935595.0816019,-16.781268747823678,-5,29795125.0,88926
109,2023-03-05,99933637.26691467,1,-3.21551187,1099935595.0816019,-33.5624717866758,-10,29795241.666666668,88927
110,2023-03-05,99930001.33247101,1,-9.44107285,1099935595.0816019,-33.5624717866758,-10,29795350.0,88928
111,2023-03-05,99926365.39802754,1,-22.75007442,1099935595.0816019,-33.5624717866758,-10,29795458.333333332,88929
112,2023-03-05,99918534.15461051,4,7.6867161,-900081465.8453895,33.56189918956404,10,29795691.666666668,88930
113,2023-03-05,99929162.0893538,1,-3.48831235,599929162.0893538,-16.780771249840235,-5,29796008.333333332,88931
114,2023-03-05,99926924.6531871,1,-8.13110581,1099929162.0893538,-33.56146740820749,-10,29796141.666666668,88932
115,2023-03-05,99921331.07528591,1,-19.83828567,1099929162.0893538,-33.56146740820749,-10,29796308.333333332,88933
116,2023-03-05,99914618.7818042,1,-194.44491503,1099929162.0893538,-33.56146740820749,-10,29796508.333333332,88934
117,2023-03-05,99907906.48832262,1,-19.37910385,1099929162.0893538,-33.56146740820749,-10,29796708.333333332,88935
118,2023-03-05,99900914.51594579,4,7.1658665,-900099085.4840542,33.56051940497199,10,29796916.666666668,88936
119,2023-03-05,99908185.96181679,1,-7.99510817,599908185.9618168,-16.7801376866231,-5,29797133.333333332,88937
120,2023-03-05,99904969.76876014,4,2.6484396,-900095030.2312398,33.5600595019855,10,29797325.0,88938
121,2023-03-05,99911961.44782317,1,-4.76855793,599911961.4478232,-16.779912431230326,-5,29797533.333333332,88939
122,2023-03-05,99907626.63711172,1,-40.44824445,1099911961.447823,-33.55967938823357,-10,29797791.666666668,88940
123,2023-03-05,99895601.08533096,4,40.84770239,-900104398.914669,33.559130348696144,10,29798150.0,88941
124,2023-03-05,99900634.95488322,1,-33.14521936,599900634.9548832,-16.77948070863103,-5,29798300.0,88942
125,2023-03-05,99894062.99160558,1,-70.47838829,1099900634.954883,-33.55874087189882,-10,29798691.666666668,88943
126,2023-03-05,99880919.15143085,1,-75.23173693,1099900634.954883,-33.55874087189882,-10,29799083.333333332,88944
127,2023-03-05,99867775.31125605,1,-18.07015466,1099900634.954883,-33.55874087189882,-10,29799475.0,88945
128,2023-03-05,99858826.31369019,4,6.40066853,-900141173.6863098,33.557337885199786,10,29799741.666666668,88946
129,2023-03-05,99870571.38195002,1,-26.7652622,599870571.38195,-16.778471878302387,-5,29800091.666666668,88947
130,2023-03-05,99866516.58457947,4,30.2257335,-900133483.4154205,33.55667162559703,10,29800333.333333332,88948
131,2023-03-05,99876024.30820692,1,-6.9877789,599876024.3082069,-16.778176290535374,-5,29800616.666666668,88949
132,2023-03-05,99869592.67396224,1,-13.89505665,1099876024.308207,-33.556136761660504,-10,29801000.0,88950
133,2023-03-05,99860364.73635292,4,2.1587648,-900139635.2636471,33.55561129515432,10,29801275.0,88951
134,2023-03-05,99865118.44795322,1,-2.82358294,599865118.4479532,-16.777725891106964,-5,29801416.666666668,88952
135,2023-03-05,99864559.19042361,1,-4.50001721,1099865118.4479532,-33.55543301609585,-10,29801450.0,88953
136,2023-03-05,99862042.53294742,1,0.79990244,1099865118.4479532,-33.55543301609585,-10,29801525.0,88954
137,2023-03-05,99862322.16155589,1,0.11593821,1099865118.4479532,-33.55543301609585,-10,29801516.666666668,88955
138,2023-03-05,99862601.79016435,4,1.07689866,-900137398.2098356,33.55534856876652,10,29801508.333333332,88956
139,2023-03-05,99864559.18549776,1,-5.09112133,599864559.1854978,-16.77764144390619,-5,29801566.666666668,88957
140,2023-03-05,99863580.48974693,4,1.42570522,-900136419.5102531,33.55521720711538,10,29801625.0,88958
141,2023-03-05,99866097.13103747,1,-1.52105196,599866097.1310375,-16.777566380441385,-5,29801700.0,88959
142,2023-03-05,99864838.81355894,1,-16.36342346,1099866097.1310375,-33.555090537978984,-10,29801775.0,88960
143,2023-03-05,99860644.42724156,4,2.28521792,-900139355.5727584,33.55490757300709,10,29801900.0,88961
144,2023-03-05,99862881.42107987,4,-2.2322551,-900139355.5727584,33.55490757300709,10,29801966.666666668,88962
145,2023-03-05,99860644.42724168,1,0.39538467,599860644.4272417,-16.777453786503546,-5,29801900.0,88963
146,2023-03-05,99862461.98473519,4,-4.26623908,-900137538.0152647,33.555029549397894,10,29801791.666666668,88964
147,2023-03-05,99850158.47390032,4,-5.31297193,-900137538.0152647,33.555029549397894,10,29801425.0,88965
148,2023-03-05,99833660.58437192,4,-1.98860094,-900137538.0152647,33.555029549397894,10,29800933.333333332,88966
149,2023-03-05,99827508.82895458,1,0.3931606,599827508.8289546,-16.778101222284675,-5,29800750.0,88967
150,2023-03-05,99830724.63168883,1,0.44539155,1099827508.8289547,-33.55631035539096,-10,29800558.333333332,88968
151,2023-03-05,99834359.89864409,1,2.01538146,1099827508.8289547,-33.55631035539096,-10,29800450.0,88969
152,2023-03-05,99848062.0587058,1,3.00379782,1099827508.8289547,-33.55631035539096,-10,29800041.666666668,88970
153,2023-03-05,99861764.21876764,4,-6.37406229,-900138235.7812324,33.557459879260264,10,29799633.333333332,88971
154,2023-03-05,99848061.58931708,4,-2.63735795,-900138235.7812324,33.557459879260264,10,29799225.0,88972
155,2023-03-05,99841070.45184231,1,0.79263704,599841070.4518423,-16.779077161942144,-5,29799016.666666668,88973
156,2023-03-05,99847082.95449203,4,-4.05510685,-900152917.0455079,33.558557865720466,10,29798658.333333332,88974
157,2023-03-05,99835057.80459023,1,0.74076514,599835057.8045902,-16.77948070863103,-5,29798300.0,88975
158,2023-03-05,99841350.10985589,1,1.86538169,1099835057.8045902,-33.559172583149135,-10,29797925.0,88976
159,2023-03-05,99853934.79957473,1,3.76146456,1099835057.8045902,-33.559172583149135,-10,29797550.0,88977
160,2023-03-05,99871553.36518085,1,2.44923428,1099835057.8045902,-33.559172583149135,-10,29797025.0,88978
161,2023-03-05,99879943.15832663,4,-7.50075742,-900120056.8416734,33.56067896609616,10,29796775.0,88979
162,2023-03-05,99867357.9037143,1,1.37723419,599867357.9037143,-16.780550670550806,-5,29796400.0,88980
163,2023-03-05,99873231.09644896,4,-6.63742653,-900126768.9035511,33.561495567365476,10,29796050.0,88981
164,2023-03-05,99861204.89387071,4,-6.04093311,-900126768.9035511,33.561495567365476,10,29795691.666666668,88982
165,2023-03-05,99845542.86260593,1,0.4103023,599845542.8626059,-16.781212425816552,-5,29795225.0,88983
166,2023-03-05,99848619.41821736,4,-1.49703986,-900151380.5817826,33.56263136623683,10,29795041.666666668,88984
167,2023-03-05,99844424.08929658,1,0.51888636,599844424.0892966,-16.781386086552796,-5,29794916.666666668,88985
168,2023-03-05,99848759.2807023,4,-1.12732904,-900151240.7192976,33.56306317771167,10,29794658.333333332,88986
169,2023-03-05,99845402.97438467,4,-3.2556956,-900151240.7192976,33.56306317771167,10,29794558.333333332,88987
170,2023-03-05,99832257.44130683,1,0.34635703,599832257.4413068,-16.78180851956479,-5,29794166.666666668,88988
171,2023-03-05,99836452.89343673,1,0.71283376,1099832257.4413068,-33.563757854859745,-10,29793916.666666668,88989
172,2023-03-05,99844564.13491845,1,0.3678622,1099832257.4413068,-33.563757854859745,-10,29793675.0,88990
173,2023-03-05,99848479.90666819,4,-1.09998899,-900151520.0933318,33.56430235059201,10,29793558.333333332,88991
174,2023-03-05,99844564.07139409,1,0.21055796,599844564.0713941,-16.782216891692887,-5,29793441.666666668,88992
175,2023-03-05,99846661.8485055,1,1.34570984,1099844564.071394,-33.56450419438214,-10,29793316.666666668,88993
176,2023-03-05,99857010.90396535,1,1.38209891,1099844564.071394,-33.56450419438214,-10,29793008.333333332,88994
177,2023-03-05,99867639.66362679,1,0.78774427,1099844564.071394,-33.56450419438214,-10,29792691.666666668,88995
178,2023-03-05,99872954.04345763,1,0.98728333,1099844564.071394,-33.56450419438214,-10,29792533.333333332,88996
179,2023-03-05,99878268.42328846,4,-2.91979443,-900121731.5767115,33.56563550237267,10,29792375.0,88997
180,2023-03-05,99873233.57796311,4,-5.40139755,-900121731.5767115,33.56563550237267,10,29792225.0,88998
181,2023-03-05,99863163.88731241,4,-5.48691494,-900121731.5767115,33.56563550237267,10,29791925.0,88999
182,2023-03-05,99851975.34214497,1,1.24171857,599851975.342145,-16.783259034777988,-5,29791591.666666668,89000
183,2023-03-05,99859527.80871063,1,2.19688187,1099851975.342145,-33.56677158339073,-10,29791141.666666668,89001
184,2023-03-05,99869318.11708915,1,2.47319902,1099851975.342145,-33.56677158339073,-10,29790850.0,89002
185,2023-03-05,99879388.14856422,1,5.69959279,1099851975.342145,-33.56677158339073,-10,29790550.0,89003
186,2023-03-05,99891136.51861835,1,10.60373276,1099851975.342145,-33.56677158339073,-10,29790200.0,89004
187,2023-03-05,99909318.5198927,4,-48.8678484,-900090681.4801073,33.56869651912199,10,29789658.333333332,89005
188,2023-03-05,99892254.4324956,4,-21.85877925,-900090681.4801073,33.56869651912199,10,29789150.0,89006
189,2023-03-05,99873791.64941013,4,-16.20813653,-900090681.4801073,33.56869651912199,10,29788600.0,89007
190,2023-03-05,99858965.4751141,4,-16.8352337,-900090681.4801073,33.56869651912199,10,29788158.333333332,89008
191,2023-03-05,99838264.77892733,1,11.27968379,599838264.7789273,-16.785540935038558,-5,29787541.666666668,89009
192,2023-03-05,99850294.41659743,1,20.31325171,1099838264.7789273,-33.57148572774473,-10,29786825.0,89010
193,2023-03-05,99864842.06041276,1,9.36755388,1099838264.7789273,-33.57148572774473,-10,29786391.666666668,89011
194,2023-03-05,99876312.31803644,1,3.94189607,1099838264.7789273,-33.57148572774473,-10,29786050.0,89012
195,2023-03-05,99876592.0804174,1,-25.95865566,1099838264.7789273,-33.57148572774473,-10,29786041.666666668,89013
196,2023-03-05,99872955.16946363,4,-0.0,-900127044.8305364,33.57265037609761,10,29786150.0,89014
197,2023-03-05,99872955.16946352,4,-17.98753072,-900127044.8305364,33.57265037609761,10,29786150.0,89015
198,2023-03-05,99869597.90442598,4,1.45388018,-900127044.8305364,33.57265037609761,10,29786050.0,89016
199,2023-03-05,99870716.99277174,4,1.64079629,-900127044.8305364,33.57265037609761,10,29786083.333333332,89017
200,2023-03-05,99872955.16946352,4,0.39994037,-900127044.8305364,33.57265037609761,10,29786150.0,89018
201,2023-03-05,99873514.71363652,1,0.82746258,599873514.7136365,-16.78631579536362,-5,29786166.666666668,89019
202,2023-03-05,99874773.68732113,1,-2.95293243,1099873514.7136364,-33.57267385789336,-10,29786091.666666668,89020
203,2023-03-05,99873654.59819245,1,2.76322221,1099873514.7136364,-33.57267385789336,-10,29786125.0,89021
204,2023-03-05,99878970.27155328,4,-8.46743234,-900121029.7284467,33.57285701655925,10,29785966.666666668,89022
205,2023-03-05,99875612.98585153,1,0.0,599875612.9858515,-16.786484865305244,-5,29785866.666666668,89023
206,2023-03-05,99875612.98585153,4,1.15195984,-900124387.0141485,33.57296973061049,10,29785866.666666668,89024
207,2023-03-05,99878130.95858133,1,-7.14173145,599878130.9585813,-16.786442597500553,-5,29785941.666666668,89025
208,2023-03-05,99874633.78304023,4,-6.76876459,-900125366.2169597,33.57265037609761,10,29786150.0,89026
209,2023-03-05,99871556.29008901,1,-4.36268115,599871556.290089,-16.786376848005233,-5,29786058.333333332,89027
210,2023-03-05,99870157.42535168,1,0.61949159,1099871556.2900891,-33.572706732400576,-10,29786141.666666668,89028
211,2023-03-05,99871836.06068838,1,-0.91288195,1099871556.2900891,-33.572706732400576,-10,29786091.666666668,89029
212,2023-03-05,99870437.19790792,4,-1.67316862,-900129562.8020921,33.57266916148902,10,29786133.333333332,89030
213,2023-03-05,99867639.47547781,4,1.31690532,-900129562.8020921,33.57266916148902,10,29786050.0,89031
214,2023-03-05,99874913.55379617,4,-6.52904255,-900129562.8020921,33.57266916148902,10,29786266.666666668,89032
215,2023-03-05,99866240.61426282,1,0.5181646,599866240.6142628,-16.786405026297302,-5,29786008.333333332,89033
216,2023-03-05,99867499.59463984,1,1.81131743,1099866240.6142628,-33.57285232021009,-10,29785933.333333332,89034
217,2023-03-05,99869178.23725581,4,-19.67338259,-900130821.7627442,33.57295094488273,10,29785883.333333332,89035
218,2023-03-05,99859665.90115476,1,0.45412491,599859665.9011548,-16.78663515255694,-5,29785600.0,89036
219,2023-03-05,99860785.01016498,4,-5.40340897,-900139214.989835,33.57334544958067,10,29785533.333333332,89037
220,2023-03-05,99858267.00925624,1,0.58129386,599858267.0092562,-16.786714993753943,-5,29785458.333333332,89038
221,2023-03-05,99860085.57004726,4,2.04523825,-900139914.4299527,33.57355209859881,10,29785350.0,89039
222,2023-03-05,99866520.5008663,1,1.01001014,599866520.5008663,-16.786668028251963,-5,29785541.666666668,89040
223,2023-03-05,99868339.05656934,1,68.81810941,1099866520.5008664,-33.57339711170775,-10,29785433.333333332,89041
224,2023-03-05,99871976.17458975,1,-4.17681147,1099866520.5008664,-33.57339711170775,-10,29785325.0,89042
225,2023-03-05,99870297.50473428,4,-80.12203918,-900129702.4952657,33.57352391903745,10,29785375.0,89043
226,2023-03-05,99866100.81424439,1,17.53228447,599866100.8142444,-16.786832408658647,-5,29785250.0,89044
227,2023-03-05,99870996.97369695,1,4.05639664,1099866100.8142443,-33.573829200943344,-10,29784958.333333332,89045
228,2023-03-05,99881069.12245715,4,-9.86924348,-900118930.8775429,33.57433175188905,10,29784658.333333332,89046
229,2023-03-05,99870717.03683376,1,0.77732422,599870717.0368338,-16.787339659922072,-5,29784350.0,89047
230,2023-03-05,99873095.24328566,4,-4.11552203,-900126904.7567143,33.57483901564168,10,29784208.333333332,89048
231,2023-03-05,99868898.38840866,4,-8.00306999,-900126904.7567143,33.57483901564168,10,29784083.333333332,89049
232,2023-03-05,99863862.16255629,1,1.23117224,599863862.1625563,-16.78757450885153,-5,29783933.333333332,89050
233,2023-03-05,99867219.67745799,1,1.15102291,1099863862.1625562,-33.5752617475232,-10,29783733.333333332,89051
234,2023-03-05,99873095.34826374,4,-6.52673535,-900126904.6517363,33.57557175701247,10,29783558.333333332,89052
235,2023-03-05,99865261.04818714,4,-3.75168082,-900126904.6517363,33.57557175701247,10,29783325.0,89053
236,2023-03-05,99862463.0838741,4,-14.7209542,-900126904.6517363,33.57557175701247,10,29783241.666666668,89054
237,2023-03-05,99857146.95167911,1,2.33177957,599857146.9516791,-16.788053621043268,-5,29783083.333333332,89055
238,2023-03-05,99862323.2682122,1,3.13134851,1099857146.9516792,-33.57628104444488,-10,29782775.0,89056
239,2023-03-05,99872396.15252566,1,3.16531754,1099857146.9516792,-33.57628104444488,-10,29782475.0,89057
240,2023-03-05,99882469.03683889,1,2.11112693,1099857146.9516792,-33.57628104444488,-10,29782175.0,89058
241,2023-03-05,99887785.28133762,4,-13.40998952,-900112214.7186624,33.57730979713149,10,29782016.666666668,89059
242,2023-03-05,99882468.8739531,1,1.68317695,599882468.8739531,-16.788744154369144,-5,29781858.333333332,89060
243,2023-03-05,99883588.12356341,4,-22.73058475,-900116411.8764366,33.57756347208795,10,29781791.666666668,89061
244,2023-03-05,99878551.48904264,4,-10.73897807,-900116411.8764366,33.57756347208795,10,29781641.666666668,89062
245,2023-03-05,99873794.6675508,1,1.25435959,599873794.6675508,-16.788946157849672,-5,29781500.0,89063
246,2023-03-05,99877851.99620563,4,2.21028464,-900122148.0037944,33.57816479099971,10,29781258.333333332,89064
247,2023-03-05,99884847.44720376,1,-5.93280462,599884847.4472038,-16.78896494911824,-5,29781466.666666668,89065
248,2023-03-05,99881769.47029644,4,6.08273143,-900118230.5297036,33.577723195323294,10,29781650.0,89066
249,2023-03-05,99889324.45801532,1,-12.87923306,599889324.4580153,-16.788734758976727,-5,29781875.0,89067
250,2023-03-05,99887225.86617047,4,19.51592697,-900112774.1338296,33.57732858773756,10,29782000.0,89068
251,2023-03-05,99902895.28617811,4,4.72972276,-900112774.1338296,33.57732858773756,10,29782466.666666668,89069
