,date,value,action,reward,balance,coin,position,price,index
19,2023-05-12,99574395.59647368,1,-0.19430112,-398884.4209975898,2.724212322384194,1,36698050.0,185214
20,2023-05-12,99564883.5551147,1,-0.23493341,-398884.4209975898,2.724212322384194,1,36694558.333333336,185215
21,2023-05-12,99554849.37306058,0,-1.56025457,199474867.87954295,-2.725473295471967,-1,36690875.0,185216
22,2023-05-12,99483521.25725606,1,0.05256692,199474867.87954295,-2.725473295471967,-1,36687700.0,185217
23,2023-05-12,99490698.33693415,1,0.05657538,199474867.87954295,-2.725473295471967,-1,36685066.666666664,185218
24,2023-05-12,99498397.79899386,1,0.06978689,199474867.87954295,-2.725473295471967,-1,36682241.666666664,185219
25,2023-05-12,99507528.13453369,1,0.07067691,199474867.87954295,-2.725473295471967,-1,36678891.666666664,185220
26,2023-05-12,99516749.31918335,2,-1.87652526,-563233.928240791,2.7266152411884312,1,36675508.333333336,185221
27,2023-05-12,99427700.07608224,1,-0.16943243,-563233.928240791,2.7266152411884312,1,36672183.333333336,185222
28,2023-05-12,99419565.67394604,1,-0.16247133,-563233.928240791,2.7266152411884312,1,36669200.0,185223
29,2023-05-12,99411681.21154027,1,-0.10930261,-563233.928240791,2.7266152411884312,1,36666308.333333336,185224
30,2023-05-12,99406500.64258201,1,-0.08902869,-563233.928240791,2.7266152411884312,1,36664408.333333336,185225
31,2023-05-12,99402228.94537081,0,-1.43969953,199322242.76022136,-2.727557261087009,-1,36662841.666666664,185226
32,2023-05-12,99327743.33403122,1,0.02311522,199322242.76022136,-2.727557261087009,-1,36660825.0,185227
33,2023-05-12,99331380.077046,0,-0.7028594,299282242.76022136,-5.455363770497145,-2,36659491.666666664,185228
34,2023-05-12,99298472.04994768,1,0.0478632,299282242.76022136,-5.455363770497145,-2,36658191.666666664,185229
35,2023-05-12,99305109.40920177,1,0.0548086,299282242.76022136,-5.455363770497145,-2,36656975.0,185230
36,2023-05-12,99312610.53438619,1,0.0555619,299282242.76022136,-5.455363770497145,-2,36655600.0,185231
37,2023-05-12,99320111.65957063,1,0.04892983,299282242.76022136,-5.455363770497145,-2,36654225.0,185232
38,2023-05-12,99326339.86654195,1,0.05846229,299282242.76022136,-5.455363770497145,-2,36653083.333333336,185233
39,2023-05-12,99333613.68490261,1,0.05456802,299282242.76022136,-5.455363770497145,-2,36651750.0,185234
40,2023-05-12,99340251.0441567,1,0.04446163,299282242.76022136,-5.455363770497145,-2,36650533.333333336,185235
41,2023-05-12,99345524.5624682,1,0.00508995,299282242.76022136,-5.455363770497145,-2,36649566.666666664,185236
42,2023-05-12,99346115.56020999,1,-0.01065354,299282242.76022136,-5.455363770497145,-2,36649458.333333336,185237
43,2023-05-12,99345751.86929196,1,-0.07339275,299282242.76022136,-5.455363770497145,-2,36649525.0,185238
44,2023-05-12,99343206.03286576,1,-0.052084,299282242.76022136,-5.455363770497145,-2,36649991.666666664,185239
45,2023-05-12,99341433.03964034,1,-0.09358252,299282242.76022136,-5.455363770497145,-2,36650316.666666664,185240
46,2023-05-12,99338114.36001328,1,-0.10934401,299282242.76022136,-5.455363770497145,-2,36650925.0,185241
47,2023-05-12,99334068.29855016,2,-2.77138719,-785910.9712345004,2.728388886362603,1,36651666.666666664,185242
48,2023-05-12,99213702.5070066,1,0.00173191,-785910.9712345004,2.728388886362603,1,36651525.0,185243
49,2023-05-12,99213929.87274714,1,0.0120776,-785910.9712345004,2.728388886362603,1,36651608.333333336,185244
50,2023-05-12,99215589.642653,0,-1.61055334,199135589.04240745,-2.72834794439445,-1,36652216.666666664,185245
51,2023-05-12,99132678.80460009,1,-0.06808959,199135589.04240745,-2.72834794439445,-1,36653283.333333336,185246
52,2023-05-12,99129041.00734091,0,-0.99423624,299095589.04240745,-5.456517247306271,-2,36654616.666666664,185247
53,2023-05-12,99081083.58635524,1,-0.19462138,299095589.04240745,-5.456517247306271,-2,36656075.0,185248
54,2023-05-12,99071716.5650807,1,-0.18884612,299095589.04240745,-5.456517247306271,-2,36657791.666666664,185249
55,2023-05-12,99062667.84064555,2,-2.23010019,-1057345.3278351426,2.7278096098004743,1,36659450.0,185250
56,2023-05-12,98946223.55640435,1,0.01308261,-1057345.3278351426,2.7278096098004743,1,36660758.333333336,185251
57,2023-05-12,98948246.68186495,1,0.01654467,-1057345.3278351426,2.7278096098004743,1,36661500.0,185252
58,2023-05-12,98950769.90575401,0,-1.52487688,198870766.65966058,-2.727588259641854,-1,36662425.0,185253
59,2023-05-12,98868857.34787883,1,-0.00313042,198870766.65966058,-2.727588259641854,-1,36663125.0,185254
60,2023-05-12,98868698.23856367,1,0.01006707,198870766.65966058,-2.727588259641854,-1,36663183.333333336,185255
61,2023-05-12,98870243.87191081,1,0.01196669,198870766.65966058,-2.727588259641854,-1,36662616.666666664,185256
62,2023-05-12,98871948.61457309,1,0.01638922,198870766.65966058,-2.727588259641854,-1,36661991.666666664,185257
63,2023-05-12,98874267.06459379,0,-0.68348645,298830766.6596606,-5.455271999259892,-2,36661141.666666664,185258
64,2023-05-12,98841267.9969928,2,-2.30461097,-1278727.8024722636,2.727779226279061,1,36659858.333333336,185259
65,2023-05-12,98718180.71440461,1,-0.03965084,-1278727.8024722636,2.727779226279061,1,36658725.0,185260
66,2023-05-12,98716134.8799849,1,-0.03349386,-1278727.8024722636,2.727779226279061,1,36657975.0,185261
67,2023-05-12,98714407.28647493,1,0.00062897,-1278727.8024722636,2.727779226279061,1,36657341.666666664,185262
68,2023-05-12,98714498.21244913,0,-1.56414515,198634500.92204317,-2.7279640181546005,-1,36657375.0,185263
69,2023-05-12,98633818.93103863,1,0.00120494,198634500.92204317,-2.7279640181546005,-1,36657625.0,185264
70,2023-05-12,98634000.7953065,1,0.00179635,198634500.92204317,-2.7279640181546005,-1,36657558.333333336,185265
71,2023-05-12,98634273.59170832,1,-0.02266942,198634500.92204317,-2.7279640181546005,-1,36657458.333333336,185266
72,2023-05-12,98633114.2070006,1,-0.04149363,198634500.92204317,-2.7279640181546005,-1,36657883.333333336,185267
73,2023-05-12,98631204.6321879,1,-0.06817843,198634500.92204317,-2.7279640181546005,-1,36658583.333333336,185268
74,2023-05-12,98628272.07086839,1,-0.08048528,198634500.92204317,-2.7279640181546005,-1,36659658.333333336,185269
75,2023-05-12,98624771.18371177,1,-0.06606252,198634500.92204317,-2.7279640181546005,-1,36660941.666666664,185270
76,2023-05-12,98621861.35542572,1,-0.05752929,198634500.92204317,-2.7279640181546005,-1,36662008.333333336,185271
77,2023-05-12,98619292.52264196,1,-0.05920736,198634500.92204317,-2.7279640181546005,-1,36662950.0,185272
78,2023-05-12,98616610.02469078,0,-0.95692216,298594500.9220432,-5.455440066369103,-2,36663933.333333336,185273
79,2023-05-12,98570881.81262112,1,-0.09731345,298594500.9220432,-5.455440066369103,-2,36664983.333333336,185274
80,2023-05-12,98566153.76456362,1,-0.1277992,298594500.9220432,-5.455440066369103,-2,36665850.0,185275
81,2023-05-12,98559970.93248838,0,-1.09696285,398554500.9220432,-8.182689240126239,-3,36666983.333333336,185276
82,2023-05-12,98510765.40709323,1,-0.1452854,398554500.9220432,-8.182689240126239,-3,36668108.333333336,185277
83,2023-05-12,98504287.44477814,1,-0.15179438,398554500.9220432,-8.182689240126239,-3,36668900.0,185278
84,2023-05-12,98497536.72615504,1,-0.2208363,398554500.9220432,-8.182689240126239,-3,36669725.0,185279
85,2023-05-12,98487717.49906689,1,-0.16484674,398554500.9220432,-8.182689240126239,-3,36670925.0,185280
86,2023-05-12,98480830.40228981,2,-3.27167007,-1679199.065918088,2.726893441184999,1,36671766.666666664,185281
87,2023-05-12,98321437.2092182,2,-0.78711673,-101719199.06591809,5.453769531935436,2,36672000.0,185282
88,2023-05-12,98281528.10537705,1,0.01455797,-101719199.06591809,5.453769531935436,2,36672016.666666664,185283
89,2023-05-12,98283755.06126928,1,-0.02121255,-101719199.06591809,5.453769531935436,2,36672425.0,185284
90,2023-05-12,98282664.30736288,1,-0.03709374,-101719199.06591809,5.453769531935436,2,36672225.0,185285
91,2023-05-12,98280891.83226502,1,-0.06210342,-101719199.06591809,5.453769531935436,2,36671900.0,185286
92,2023-05-12,98277937.70710188,1,0.00320823,-101719199.06591809,5.453769531935436,2,36671358.333333336,185287
93,2023-05-12,98278392.18789619,1,0.02521832,-101719199.06591809,5.453769531935436,2,36671441.666666664,185288
94,2023-05-12,98281937.13809195,0,-2.35020465,198161936.68361035,-2.7268692745686947,-1,36672091.666666664,185289
95,2023-05-12,98160323.28595622,1,-0.03545184,198161936.68361035,-2.7268692745686947,-1,36672683.333333336,185290
96,2023-05-12,98158596.268749,1,-0.04131598,198161936.68361035,-2.7268692745686947,-1,36673316.666666664,185291
97,2023-05-12,98156573.84070368,1,-0.04052769,198161936.68361035,-2.7268692745686947,-1,36674058.333333336,185292
98,2023-05-12,98154642.30830088,1,-0.04022634,198161936.68361035,-2.7268692745686947,-1,36674766.666666664,185293
99,2023-05-12,98152710.77589805,2,-1.52015429,-1927292.914465025,2.7266177193342416,1,36675475.0,185294
100,2023-05-12,98074274.89072359,1,0.01183584,-1927292.914465025,2.7266177193342416,1,36676050.0,185295
101,2023-05-12,98076115.35768414,1,0.00902457,-1927292.914465025,2.7266177193342416,1,36676725.0,185296
102,2023-05-12,98077524.11017245,1,0.00477843,-1927292.914465025,2.7266177193342416,1,36677241.666666664,185297
103,2023-05-12,98078273.93004526,1,0.00014404,-1927292.914465025,2.7266177193342416,1,36677516.666666664,185298
104,2023-05-12,98078296.6518596,1,0.00272634,-1927292.914465025,2.7266177193342416,1,36677525.0,185299
105,2023-05-12,98078728.36633185,1,0.00847101,-1927292.914465025,2.7266177193342416,1,36677683.333333336,185300
106,2023-05-12,98080068.95337717,1,0.01164998,-1927292.914465025,2.7266177193342416,1,36678175.0,185301
107,2023-05-12,98081909.42033772,1,0.01892401,-1927292.914465025,2.7266177193342416,1,36678850.0,185302
108,2023-05-12,98084885.97801465,1,0.02568738,-1927292.914465025,2.7266177193342416,1,36679941.666666664,185303
109,2023-05-12,98088907.73915067,0,-1.52218454,198008901.25888923,-2.726176060993646,-1,36681416.666666664,185304
110,2023-05-12,98004312.19585322,1,-0.06950264,198008901.25888923,-2.726176060993646,-1,36683100.0,185305
111,2023-05-12,98000450.11310016,1,-0.06319849,198008901.25888923,-2.726176060993646,-1,36684516.666666664,185306
112,2023-05-12,97997246.85622849,1,-0.06747776,198008901.25888923,-2.726176060993646,-1,36685691.666666664,185307
113,2023-05-12,97993816.41801839,2,-1.42143539,-2086189.6159179509,2.7257648836984267,1,36686950.0,185308
114,2023-05-12,97916899.58428358,1,0.02037916,-2086189.6159179509,2.7257648836984267,1,36688083.333333336,185309
115,2023-05-12,97919988.78448509,0,-1.53186994,197839986.31312492,-2.7255964854341856,-1,36689216.666666664,185310
116,2023-05-12,97837555.98959206,1,-0.04637693,197839986.31312492,-2.7255964854341856,-1,36690108.333333336,185311
117,2023-05-12,97835148.37936327,1,-0.01673995,197839986.31312492,-2.7255964854341856,-1,36690991.666666664,185312
118,2023-05-12,97834285.27380954,1,-0.00044376,197839986.31312492,-2.7255964854341856,-1,36691308.333333336,185313
119,2023-05-12,97834262.56050551,0,-0.86255769,297799986.3131249,-5.45103697339705,-2,36691316.666666664,185314
120,2023-05-12,97792808.9506459,1,-0.04426482,297799986.3131249,-5.45103697339705,-2,36691583.333333336,185315
121,2023-05-12,97790673.96116465,1,-0.06560312,297799986.3131249,-5.45103697339705,-2,36691975.0,185316
122,2023-05-12,97787494.18959683,1,-0.08639127,297799986.3131249,-5.45103697339705,-2,36692558.333333336,185317
123,2023-05-12,97783587.61309925,2,-2.33850434,-2336418.9463807642,2.7252950302201153,1,36693275.0,185318
124,2023-05-12,97666442.61340097,1,0.00649514,-2336418.9463807642,2.7252950302201153,1,36694325.0,185319
125,2023-05-12,97667419.17745347,1,0.00981637,-2336418.9463807642,2.7252950302201153,1,36694683.333333336,185320
126,2023-05-12,97668895.37892817,1,0.00769465,-2336418.9463807642,2.7252950302201153,1,36695225.0,185321
127,2023-05-12,97670053.62931602,1,0.00729759,-2336418.9463807642,2.7252950302201153,1,36695650.0,185322
128,2023-05-12,97671121.03653617,1,0.00955503,-2336418.9463807642,2.7252950302201153,1,36696041.666666664,185323
129,2023-05-12,97672370.1300917,1,0.01779446,-2336418.9463807642,2.7252950302201153,1,36696500.0,185324
130,2023-05-12,97674686.63086739,1,0.0052458,-2336418.9463807642,2.7252950302201153,1,36697350.0,185325
131,2023-05-12,97675367.95462494,1,0.00402345,-2336418.9463807642,2.7252950302201153,1,36697600.0,185326
132,2023-05-12,97675890.30283906,1,0.00170736,-2336418.9463807642,2.7252950302201153,1,36697791.666666664,185327
133,2023-05-12,97676094.69996633,0,-1.82572815,197596089.69450778,-2.7249540391085407,-1,36697866.666666664,185328
134,2023-05-12,97597225.09202406,0,-0.88742639,297556089.6945078,-5.4499390176288465,-2,36697450.0,185329
135,2023-05-12,97557406.75665799,1,0.00777599,297556089.6945078,-5.4499390176288465,-2,36697416.666666664,185330
136,2023-05-12,97558451.32830304,0,-0.91924652,397516089.6945078,-8.174940703723639,-3,36697225.0,185331
137,2023-05-12,97515726.34806848,1,0.00882728,397516089.6945078,-8.174940703723639,-3,36697558.333333336,185332
138,2023-05-12,97516952.58917403,1,0.02417861,397516089.6945078,-8.174940703723639,-3,36697408.333333336,185333
139,2023-05-12,97520290.68996143,1,0.03528178,397516089.6945078,-8.174940703723639,-3,36697000.0,185334
140,2023-05-12,97525127.52987778,1,0.06578677,397516089.6945078,-8.174940703723639,-3,36696408.333333336,185335
141,2023-05-12,97534051.840146,2,-3.17287817,-2625940.9749957323,2.725143399316625,1,36695316.666666664,185336
142,2023-05-12,97369131.05735719,1,-0.08316016,-2625940.9749957323,2.725143399316625,1,36693508.333333336,185337
143,2023-05-12,97364952.50414489,1,-0.14925274,-2625940.9749957323,2.725143399316625,1,36691975.0,185338
144,2023-05-12,97357435.65026844,0,-1.34445274,197277442.29961833,-2.7255964854341856,-1,36689216.666666664,185339
145,2023-05-12,97286073.35515553,1,0.039512,197277442.29961833,-2.7255964854341856,-1,36686050.0,185340
146,2023-05-12,97292092.38072753,1,0.02345275,197277442.29961833,-2.7255964854341856,-1,36683841.666666664,185341
147,2023-05-12,97295635.6561586,1,0.02456678,197277442.29961833,-2.7255964854341856,-1,36682541.666666664,185342
148,2023-05-12,97299315.21141393,1,0.02469284,197277442.29961833,-2.7255964854341856,-1,36681191.666666664,185343
149,2023-05-12,97302972.05336522,1,0.0292634,197277442.29961833,-2.7255964854341856,-1,36679850.0,185344
150,2023-05-12,97307264.86782978,2,-1.8231229,-2772723.203142926,2.7264095707881575,1,36678275.0,185345
151,2023-05-12,97223891.50497335,1,-0.10573876,-2772723.203142926,2.7264095707881575,1,36677033.333333336,185346
152,2023-05-12,97219211.16854349,1,-0.15319443,-2772723.203142926,2.7264095707881575,1,36675316.666666664,185347
153,2023-05-12,97212372.42453678,0,-1.49654145,197132378.38628572,-2.72681598559514,-1,36672808.333333336,185348
154,2023-05-12,97141195.09130582,1,0.0711282,197132378.38628572,-2.72681598559514,-1,36669575.0,185349
155,2023-05-12,97151238.86351943,0,-0.41020784,297092378.3862857,-5.45414635871439,-2,36665891.666666664,185350
156,2023-05-12,97131646.46114492,1,0.1373958,297092378.3862857,-5.45414635871439,-2,36662150.0,185351
157,2023-05-12,97151008.68071836,2,-2.48835383,-2968967.8671638668,2.727872859301774,1,36658600.0,185352
158,2023-05-12,97020188.83822042,1,-0.19977903,-2968967.8671638668,2.727872859301774,1,36654625.0,185353
159,2023-05-12,97010618.55093902,1,-0.18860545,-2968967.8671638668,2.727872859301774,1,36651116.666666664,185354
160,2023-05-12,97001525.64140803,1,-0.20047253,-2968967.8671638668,2.727872859301774,1,36647783.333333336,185355
161,2023-05-12,96991796.22820984,1,-0.2189638,-2968967.8671638668,2.727872859301774,1,36644216.666666664,185356
162,2023-05-12,96981089.32723708,1,-0.21825312,-2968967.8671638668,2.727872859301774,1,36640291.666666664,185357
163,2023-05-12,96970336.96171667,1,-0.23102063,-2968967.8671638668,2.727872859301774,1,36636350.0,185358
164,2023-05-12,96959607.32847008,1,-0.2566946,-2968967.8671638668,2.727872859301774,1,36632416.666666664,185359
165,2023-05-12,96947536.49106766,1,-0.25839054,-2968967.8671638668,2.727872859301774,1,36627991.666666664,185360
166,2023-05-12,96935238.330927,0,-1.31593712,196855276.64844775,-2.7304884980447426,-1,36623483.333333336,185361
167,2023-05-12,96868929.09093797,1,0.10290712,196855276.64844775,-2.7304884980447426,-1,36618483.333333336,185362
168,2023-05-12,96884288.08873947,1,0.10671305,196855276.64844775,-2.7304884980447426,-1,36612858.333333336,185363
169,2023-05-12,96900011.15167406,1,0.09742885,196855276.64844775,-2.7304884980447426,-1,36607100.0,185364
170,2023-05-12,96914209.6918639,0,-0.32460937,296815276.64844775,-5.462587104947663,-2,36601900.0,185365
171,2023-05-12,96898199.55356643,1,0.15580352,296815276.64844775,-5.462587104947663,-2,36597508.333333336,185366
172,2023-05-12,96920869.29005197,1,0.16872924,296815276.64844775,-5.462587104947663,-2,36593358.333333336,185367
173,2023-05-12,96944995.71643218,2,-2.66855788,-3174952.395940602,2.7330662064790525,1,36588941.666666664,185368
174,2023-05-12,96812475.4995096,1,-0.25312959,-3174952.395940602,2.7330662064790525,1,36584341.666666664,185369
175,2023-05-12,96799812.29275292,1,-0.23325796,-3174952.395940602,2.7330662064790525,1,36579708.333333336,185370
176,2023-05-12,96788060.10806507,1,-0.21831733,-3174952.395940602,2.7330662064790525,1,36575408.333333336,185371
177,2023-05-12,96776991.18992883,0,-1.39109508,196697010.41249448,-2.734380251576655,-1,36571358.333333336,185372
178,2023-05-12,96706854.18140015,1,0.046399,196697010.41249448,-2.734380251576655,-1,36567758.333333336,185373
179,2023-05-12,96713849.63754378,1,0.05521008,196697010.41249448,-2.734380251576655,-1,36565200.0,185374
180,2023-05-12,96721551.47525238,1,0.05355756,196697010.41249448,-2.734380251576655,-1,36562383.333333336,185375
181,2023-05-12,96728957.08843374,1,0.0579746,196697010.41249448,-2.734380251576655,-1,36559675.0,185376
182,2023-05-12,96736909.57766542,1,0.05823046,196697010.41249448,-2.734380251576655,-1,36556766.666666664,185377
183,2023-05-12,96744839.28039499,2,-1.85397957,-3335141.588057846,2.7356887005113917,1,36553866.666666664,185378
184,2023-05-12,96657107.29395738,1,-0.14107064,-3335141.588057846,2.7356887005113917,1,36551033.333333336,185379
185,2023-05-12,96650404.85664113,0,-1.43666894,196570410.63806325,-2.7360841619488214,-1,36548583.333333336,185380
186,2023-05-12,96578003.27161266,0,-0.46395819,296530410.63806325,-5.472376080515861,-2,36545808.333333336,185381
187,2023-05-12,96554237.98731822,1,0.15447129,296530410.63806325,-5.472376080515861,-2,36542841.666666664,185382
188,2023-05-12,96575306.63522822,1,0.13174766,296530410.63806325,-5.472376080515861,-2,36538991.666666664,185383
189,2023-05-12,96593000.65122187,1,0.15696741,296530410.63806325,-5.472376080515861,-2,36535758.333333336,185384
190,2023-05-12,96613704.47405982,2,-2.56362073,-3506262.208405763,2.737328053027519,1,36531975.0,185385
191,2023-05-12,96487373.50387095,1,-0.11186008,-3506262.208405763,2.737328053027519,1,36529650.0,185386
192,2023-05-12,96481830.41456357,1,-0.10803528,-3506262.208405763,2.737328053027519,1,36527625.0,185387
193,2023-05-12,96476447.00272596,1,-0.07424295,-3506262.208405763,2.737328053027519,1,36525658.333333336,185388
194,2023-05-12,96472728.79878725,0,-1.40835528,196392737.20238438,-2.737903258926249,-1,36524300.0,185389
195,2023-05-12,96397756.69169243,1,0.03456528,196392737.20238438,-2.737903258926249,-1,36522466.666666664,185390
196,2023-05-12,96403255.31407075,1,0.04093437,196392737.20238438,-2.737903258926249,-1,36520458.333333336,185391
197,2023-05-12,96409735.01845023,1,0.04327107,196392737.20238438,-2.737903258926249,-1,36518091.666666664,185392
198,2023-05-12,96416123.4593877,1,0.05085957,196392737.20238438,-2.737903258926249,-1,36515758.333333336,185393
199,2023-05-12,96423333.27130288,1,0.05276653,196392737.20238438,-2.737903258926249,-1,36513125.0,185394
200,2023-05-12,96430771.24182296,1,0.04466186,196392737.20238438,-2.737903258926249,-1,36510408.333333336,185395
201,2023-05-12,96436794.6289926,2,-1.75657828,-3643187.748036757,2.7391100403219824,1,36508208.333333336,185396
202,2023-05-12,96351493.81330161,1,-0.1040682,-3643187.748036757,2.7391100403219824,1,36506266.666666664,185397
203,2023-05-12,96346403.63381003,1,-0.01671965,-3643187.748036757,2.7391100403219824,1,36504408.333333336,185398
204,2023-05-12,96345581.90079793,1,0.00368928,-3643187.748036757,2.7391100403219824,1,36504108.333333336,185399
205,2023-05-12,96346129.72280599,1,-0.01819336,-3643187.748036757,2.7391100403219824,1,36504308.333333336,185400
206,2023-05-12,96345353.6416279,1,-0.0305866,-3643187.748036757,2.7391100403219824,1,36504025.0,185401
207,2023-05-12,96344052.56435874,1,0.00036041,-3643187.748036757,2.7391100403219824,1,36503550.0,185402
208,2023-05-12,96344098.21619274,0,-1.88008724,196264103.30180705,-2.739458336034744,-1,36503566.666666664,185403
209,2023-05-12,96264034.81534864,1,-0.02874422,196264103.30180705,-2.739458336034744,-1,36503591.666666664,185404
210,2023-05-12,96262802.05909742,1,-0.02914066,196264103.30180705,-2.739458336034744,-1,36504041.666666664,185405
211,2023-05-12,96261546.47402674,1,-0.07998121,196264103.30180705,-2.739458336034744,-1,36504500.0,185406
212,2023-05-12,96258076.49346776,0,-1.06249152,296224103.30180705,-5.478751580115816,-2,36505766.666666664,185407
213,2023-05-12,96209675.74104494,2,-2.26724228,-3910330.029979348,2.7391781917589086,1,36507300.0,185408
214,2023-05-12,96095171.15288912,1,0.04277741,-3910330.029979348,2.7391781917589086,1,36509308.333333336,185409
215,2023-05-12,96101174.51842605,1,0.03840331,-3910330.029979348,2.7391781917589086,1,36511500.0,185410
216,2023-05-12,96106515.91589998,1,0.04049607,-3910330.029979348,2.7391781917589086,1,36513450.0,185411
217,2023-05-12,96112085.57822323,1,0.04694227,-3910330.029979348,2.7391781917589086,1,36515483.333333336,185412
218,2023-05-12,96118088.94376016,0,-1.82054588,196038077.57617068,-2.7383999665915204,-1,36517675.0,185413
219,2023-05-12,96033285.37622915,1,-0.09931409,196038077.57617068,-2.7383999665915204,-1,36519425.0,185414
220,2023-05-12,96028721.37628484,1,-0.10010937,196038077.57617068,-2.7383999665915204,-1,36521091.666666664,185415
221,2023-05-12,96024020.45634218,1,-0.14861593,196038077.57617068,-2.7383999665915204,-1,36522808.333333336,185416
222,2023-05-12,96017813.41641791,1,-0.14639187,196038077.57617068,-2.7383999665915204,-1,36525075.0,185417
223,2023-05-12,96011720.47649224,2,-1.6577198,-4068290.066347629,2.737678393968347,1,36527300.0,185418
224,2023-05-12,95938280.3617979,0,-1.83397186,195858277.73362666,-2.737498528594541,-1,36529700.0,185419
225,2023-05-12,95851114.61247684,1,-0.16409297,195858277.73362666,-2.737498528594541,-1,36532316.666666664,185420
226,2023-05-12,95843335.55415808,1,-0.19562797,195858277.73362666,-2.737498528594541,-1,36535158.333333336,185421
227,2023-05-12,95834073.68413635,1,-0.22169348,195858277.73362666,-2.737498528594541,-1,36538541.666666664,185422
228,2023-05-12,95823579.93977672,1,-0.24493065,195858277.73362666,-2.737498528594541,-1,36542375.0,185423
229,2023-05-12,95811991.19600567,2,-1.39209867,-4268027.318609372,2.7362320215304976,1,36546608.333333336,185424
230,2023-05-12,95742826.4017427,1,0.06252643,-4268027.318609372,2.7362320215304976,1,36550575.0,185425
231,2023-05-12,95751559.54227808,0,-1.68152647,195671551.70753372,-2.7356961845245316,-1,36553766.666666664,185426
232,2023-05-12,95666217.0999739,2,-1.37508643,-4413785.0338691175,2.7355502536538974,1,36555716.666666664,185427
233,2023-05-12,95591230.14159591,1,0.04463469,-4413785.0338691175,2.7355502536538974,1,36557550.0,185428
234,2023-05-12,95598570.53477657,1,0.04600893,-4413785.0338691175,2.7355502536538974,1,36560233.333333336,185429
235,2023-05-12,95606002.11296564,1,0.0374847,-4413785.0338691175,2.7355502536538974,1,36562950.0,185430
236,2023-05-12,95612134.30478425,1,0.0369763,-4413785.0338691175,2.7355502536538974,1,36565191.666666664,185431
237,2023-05-12,95618266.49660288,0,-1.61991648,195538253.6759907,-2.7346737488639707,-1,36567433.333333336,185432
238,2023-05-12,95531827.19268087,1,-0.08081915,195538253.6759907,-2.7346737488639707,-1,36569783.333333336,185433
239,2023-05-12,95527542.87047432,1,-0.09895276,195538253.6759907,-2.7346737488639707,-1,36571350.0,185434
240,2023-05-12,95522324.20140357,1,-0.11582898,195538253.6759907,-2.7346737488639707,-1,36573258.333333336,185435
241,2023-05-12,95516239.55231234,1,-0.12293802,195538253.6759907,-2.7346737488639707,-1,36575483.333333336,185436
242,2023-05-12,95510109.32532531,1,-0.10269899,195538253.6759907,-2.7346737488639707,-1,36577725.0,185437
243,2023-05-12,95504936.2341504,0,-0.93791385,295498253.6759907,-5.468436677854023,-2,36579616.666666664,185438
244,2023-05-12,95455457.61057544,1,-0.17900385,295498253.6759907,-5.468436677854023,-2,36581350.0,185439
245,2023-05-12,95445887.84638917,0,-0.962582,395458253.6759907,-8.2019393061168,-3,36583100.0,185440
246,2023-05-12,95391944.54956877,1,-0.29934476,395458253.6759907,-8.2019393061168,-3,36584800.0,185441
247,2023-05-12,95374857.17601436,2,-2.56789249,-4785176.182585597,2.7332199654429887,1,36586883.333333336,185442
248,2023-05-12,95221224.10750014,1,0.018914,-4785176.182585597,2.7332199654429887,1,36589225.0,185443
