,date,value,action,reward,balance,coin,position,price,index
44,2023-01-12,99823175.4340272,1,0.53652294,1099711678.5708475,-45.50898385935642,-10,21971233.333333332,15072
45,2023-01-12,99868305.17635429,1,0.49867669,1099711678.5708475,-45.50898385935642,-10,21970241.666666668,15073
46,2023-01-12,99907367.05416691,1,0.57506444,1099711678.5708475,-45.50898385935642,-10,21969383.333333332,15074
47,2023-01-12,99948704.38117254,1,0.6125263,1099711678.5708475,-45.50898385935642,-10,21968475.0,15075
48,2023-01-12,99988145.50051737,1,0.68556638,1099711678.5708475,-45.50898385935642,-10,21967608.333333332,15076
49,2023-01-12,100026828.13679779,1,0.95598064,1099711678.5708475,-45.50898385935642,-10,21966758.333333332,15077
50,2023-01-12,100072337.12065709,1,1.57906098,1099711678.5708475,-45.50898385935642,-10,21965758.333333332,15078
51,2023-01-12,100130361.07507777,1,2.32367938,1099711678.5708475,-45.50898385935642,-10,21964483.333333332,15079
52,2023-01-12,100189522.75409496,1,4.77169056,1099711678.5708475,-45.50898385935642,-10,21963183.333333332,15080
53,2023-01-12,100253993.81456232,1,119.38182375,1099711678.5708475,-45.50898385935642,-10,21961766.666666668,15081
54,2023-01-12,100327945.91333377,1,4.98528976,1099711678.5708475,-45.50898385935642,-10,21960141.666666668,15082
55,2023-01-12,100404552.70283043,1,2.54392026,1099711678.5708475,-45.50898385935642,-10,21958458.333333332,15083
56,2023-01-12,100481159.49232697,1,1.83913168,1099711678.5708475,-45.50898385935642,-10,21956775.0,15084
57,2023-01-12,100564971.87093472,1,1.37100531,1099711678.5708475,-45.50898385935642,-10,21954933.333333332,15085
58,2023-01-12,100646888.04188156,1,1.11583011,1099711678.5708475,-45.50898385935642,-10,21953133.333333332,15086
59,2023-01-12,100730700.42048907,1,0.89984353,1099711678.5708475,-45.50898385935642,-10,21951291.666666668,15087
60,2023-01-12,100811858.10837173,1,0.78856042,1099711678.5708475,-45.50898385935642,-10,21949508.333333332,15088
61,2023-01-12,100894532.76238275,1,0.61121479,1099711678.5708475,-45.50898385935642,-10,21947691.666666668,15089
62,2023-01-12,100965830.17042911,1,0.56281433,1099711678.5708475,-45.50898385935642,-10,21946125.0,15090
63,2023-01-12,101037886.06153965,1,0.53974088,1099711678.5708475,-45.50898385935642,-10,21944541.666666668,15091
64,2023-01-12,101112975.8849076,1,0.50854266,1099711678.5708475,-45.50898385935642,-10,21942891.666666668,15092
65,2023-01-12,101188824.19133997,1,0.47825112,1099711678.5708475,-45.50898385935642,-10,21941225.0,15093
66,2023-01-12,101265051.73930442,1,0.4440392,1099711678.5708475,-45.50898385935642,-10,21939550.0,15094
67,2023-01-12,101340141.56267226,1,0.42448726,1099711678.5708475,-45.50898385935642,-10,21937900.0,15095
68,2023-01-12,101415989.86910462,1,0.39886639,1099711678.5708475,-45.50898385935642,-10,21936233.333333332,15096
69,2023-01-12,101491079.69247258,1,0.37354015,1099711678.5708475,-45.50898385935642,-10,21934583.333333332,15097
70,2023-01-12,101565031.79124403,1,0.33993846,1099711678.5708475,-45.50898385935642,-10,21932958.333333332,15098
71,2023-01-12,101635570.71622598,1,0.33852148,1099711678.5708475,-45.50898385935642,-10,21931408.333333332,15099
72,2023-01-12,101709522.81499743,1,0.31918721,1099711678.5708475,-45.50898385935642,-10,21929783.333333332,15100
73,2023-01-12,101782716.4307046,4,-0.92992009,-898217283.5692954,45.60343029002642,10,21928175.0,15101
74,2023-01-12,101713551.22809803,1,0.15051385,601713551.228098,-22.803292339347955,-5,21926658.333333332,15102
75,2023-01-12,101748136.22147936,1,0.28529266,1101713551.228098,-45.608162091234774,-10,21925141.666666668,15103
76,2023-01-12,101816928.53263354,1,0.26178383,1101713551.228098,-45.608162091234774,-10,21923633.333333332,15104
77,2023-01-12,101883060.36766589,1,0.2517046,1101713551.228098,-45.608162091234774,-10,21922183.333333332,15105
78,2023-01-12,101949192.20269811,1,0.23850924,1101713551.228098,-45.608162091234774,-10,21920733.333333332,15106
79,2023-01-12,102014563.90169549,1,0.22754356,1101713551.228098,-45.608162091234774,-10,21919300.0,15107
80,2023-01-12,102079555.5326755,1,0.22268737,1101713551.228098,-45.608162091234774,-10,21917875.0,15108
81,2023-01-12,102145687.36770785,1,0.21578959,1101713551.228098,-45.608162091234774,-10,21916425.0,15109
82,2023-01-12,102212199.27075744,1,0.1978636,1101713551.228098,-45.608162091234774,-10,21914966.666666668,15110
83,2023-01-12,102275290.56165051,1,0.17904624,1101713551.228098,-45.608162091234774,-10,21913583.333333332,15111
84,2023-01-12,102334201.10435152,1,0.16687621,1101713551.228098,-45.608162091234774,-10,21912291.666666668,15112
85,2023-01-12,102390071.10291326,1,0.16382848,1101713551.228098,-45.608162091234774,-10,21911066.666666668,15113
86,2023-01-12,102446321.1694926,1,0.15062022,1101713551.228098,-45.608162091234774,-10,21909833.333333332,15114
87,2023-01-12,102499530.69193232,1,0.14484736,1101713551.228098,-45.608162091234774,-10,21908666.666666668,15115
88,2023-01-12,102551980.07833719,1,0.13726521,1101713551.228098,-45.608162091234774,-10,21907516.666666668,15116
89,2023-01-12,102602909.19267249,1,0.12402236,1101713551.228098,-45.608162091234774,-10,21906400.0,15117
90,2023-01-12,102650037.62683332,1,0.09534969,1101713551.228098,-45.608162091234774,-10,21905366.666666668,15118
91,2023-01-12,102686904.2245239,1,0.08023833,1101713551.228098,-45.608162091234774,-10,21904558.333333332,15119
92,2023-01-12,102718449.8699702,1,0.07897017,1101713551.228098,-45.608162091234774,-10,21903866.666666668,15120
93,2023-01-12,102749995.51541674,1,0.06566505,1101713551.228098,-45.608162091234774,-10,21903175.0,15121
94,2023-01-12,102776600.27663648,1,0.04188928,1101713551.228098,-45.608162091234774,-10,21902591.666666668,15122
95,2023-01-12,102793703.3374207,1,0.00649048,1101713551.228098,-45.608162091234774,-10,21902216.666666668,15123
96,2023-01-12,102796363.81354284,1,-0.00277521,1101713551.228098,-45.608162091234774,-10,21902158.333333332,15124
97,2023-01-12,102795983.74552524,1,-0.11145983,1101713551.228098,-45.608162091234774,-10,21902166.666666668,15125
98,2023-01-12,102780781.02482831,1,-0.12624201,1101713551.228098,-45.608162091234774,-10,21902500.0,15126
99,2023-01-12,102763677.9640441,1,-0.15622952,1101713551.228098,-45.608162091234774,-10,21902875.0,15127
100,2023-01-12,102742774.22308564,1,-0.06891392,1101713551.228098,-45.608162091234774,-10,21903333.333333332,15128
101,2023-01-12,102733652.59066737,1,-0.01746621,1101713551.228098,-45.608162091234774,-10,21903533.333333332,15129
102,2023-01-12,102731372.18256283,1,-0.02071067,1101713551.228098,-45.608162091234774,-10,21903583.333333332,15130
103,2023-01-12,102728711.70644069,1,-0.03007132,1101713551.228098,-45.608162091234774,-10,21903641.666666668,15131
104,2023-01-12,102724911.02626646,1,-0.01217313,1101713551.228098,-45.608162091234774,-10,21903725.0,15132
105,2023-01-12,102723390.75419688,1,0.00716169,1101713551.228098,-45.608162091234774,-10,21903758.333333332,15133
106,2023-01-12,102726051.23031878,1,0.00928368,1101713551.228098,-45.608162091234774,-10,21903700.0,15134
107,2023-01-12,102729471.84247565,1,0.01149158,1101713551.228098,-45.608162091234774,-10,21903625.0,15135
108,2023-01-12,102733652.59066737,1,0.01588554,1101713551.228098,-45.608162091234774,-10,21903533.333333332,15136
109,2023-01-12,102739353.61092877,1,0.01714149,1101713551.228098,-45.608162091234774,-10,21903408.333333332,15137
110,2023-01-12,102745434.69920754,1,-0.01305323,1101713551.228098,-45.608162091234774,-10,21903275.0,15138
111,2023-01-12,102743914.42713785,1,-0.00993415,1101713551.228098,-45.608162091234774,-10,21903308.333333332,15139
112,2023-01-12,102742774.22308564,1,-0.04374068,1101713551.228098,-45.608162091234774,-10,21903333.333333332,15140
113,2023-01-12,102737833.33885896,1,-0.11000961,1101713551.228098,-45.608162091234774,-10,21903441.666666668,15141
114,2023-01-12,102725671.16230142,1,-0.11299865,1101713551.228098,-45.608162091234774,-10,21903708.333333332,15142
115,2023-01-12,102713508.98574364,1,-0.10891136,1101713551.228098,-45.608162091234774,-10,21903975.0,15143
116,2023-01-12,102702106.94522083,1,-0.17640849,1101713551.228098,-45.608162091234774,-10,21904225.0,15144
117,2023-01-12,102684243.74840176,1,-0.18333492,1101713551.228098,-45.608162091234774,-10,21904616.666666668,15145
118,2023-01-12,102666380.55158281,1,-0.18286137,1101713551.228098,-45.608162091234774,-10,21905008.333333332,15146
119,2023-01-12,102649277.4907986,1,-0.18655422,1101713551.228098,-45.608162091234774,-10,21905383.333333332,15147
120,2023-01-12,102632554.49803174,1,-0.20915874,1101713551.228098,-45.608162091234774,-10,21905750.0,15148
121,2023-01-12,102614691.30121267,1,-0.08839774,1101713551.228098,-45.608162091234774,-10,21906141.666666668,15149
122,2023-01-12,102607470.00888157,1,-0.19106004,1101713551.228098,-45.608162091234774,-10,21906300.0,15150
123,2023-01-12,102592647.35620189,1,-0.17542921,1101713551.228098,-45.608162091234774,-10,21906625.0,15151
124,2023-01-12,102579725.0436095,1,-0.22399665,1101713551.228098,-45.608162091234774,-10,21906908.333333332,15152
125,2023-01-12,102564142.25489485,1,-0.24211379,1101713551.228098,-45.608162091234774,-10,21907250.0,15153
126,2023-01-12,102548179.39816296,1,-0.17643727,1101713551.228098,-45.608162091234774,-10,21907600.0,15154
127,2023-01-12,102537157.42565751,1,-0.20020583,1101713551.228098,-45.608162091234774,-10,21907841.666666668,15155
128,2023-01-12,102525375.31711733,1,-0.28311574,1101713551.228098,-45.608162091234774,-10,21908100.0,15156
129,2023-01-12,102509792.5284028,1,-0.3042627,1101713551.228098,-45.608162091234774,-10,21908441.666666668,15157
130,2023-01-12,102494209.7396884,1,-0.23948288,1101713551.228098,-45.608162091234774,-10,21908783.333333332,15158
131,2023-01-12,102482807.69916558,4,0.10416103,-897517192.3008344,45.64327347471591,10,21909033.333333332,15159
132,2023-01-12,102496881.0418204,1,-0.15528816,602496881.0418204,-22.821315565164173,-5,21909341.666666668,15160
133,2023-01-12,102490415.0024103,1,-0.52415829,1102496881.0418205,-45.642336007093235,-10,21909625.0,15161
134,2023-01-12,102470636.65680742,1,-0.35497977,1102496881.0418205,-45.642336007093235,-10,21910058.333333332,15162
135,2023-01-12,102458465.3672055,1,-0.53580515,1102496881.0418205,-45.642336007093235,-10,21910325.0,15163
136,2023-01-12,102442110.19680297,1,-0.59587245,1102496881.0418205,-45.642336007093235,-10,21910683.333333332,15164
137,2023-01-12,102426135.37920046,1,-0.60410989,1102496881.0418205,-45.642336007093235,-10,21911033.333333332,15165
138,2023-01-12,102408639.15039766,1,-0.68224081,1102496881.0418205,-45.642336007093235,-10,21911416.666666668,15166
139,2023-01-12,102390382.21599483,1,-0.57038524,1102496881.0418205,-45.642336007093235,-10,21911816.666666668,15167
140,2023-01-12,102377069.86799288,1,-0.68418348,1102496881.0418205,-45.642336007093235,-10,21912108.333333332,15168
141,2023-01-12,102363377.16719067,1,-1.01057522,1102496881.0418205,-45.642336007093235,-10,21912408.333333332,15169
142,2023-01-12,102346641.64398801,1,-0.85401329,1102496881.0418205,-45.642336007093235,-10,21912775.0,15170
143,2023-01-12,102335231.05998635,1,-1.39797114,1102496881.0418205,-45.642336007093235,-10,21913025.0,15171
144,2023-01-12,102321158.00638413,1,-0.58622827,1102496881.0418205,-45.642336007093235,-10,21913333.333333332,15172
145,2023-01-12,102316974.12558341,1,0.0,1102496881.0418205,-45.642336007093235,-10,21913425.0,15173
146,2023-01-12,102316974.12558341,1,0.48030805,1102496881.0418205,-45.642336007093235,-10,21913425.0,15174
147,2023-01-12,102319636.59518385,1,-3.25114378,1102496881.0418205,-45.642336007093235,-10,21913366.666666668,15175
148,2023-01-12,102317354.47838342,1,-2.96999697,1102496881.0418205,-45.642336007093235,-10,21913416.666666668,15176
149,2023-01-12,102307084.95278192,1,-1.30208593,1102496881.0418205,-45.642336007093235,-10,21913641.666666668,15177
150,2023-01-12,102299097.5439806,1,-0.090743,1102496881.0418205,-45.642336007093235,-10,21913816.666666668,15178
151,2023-01-12,102298336.83838058,1,0.20927485,1102496881.0418205,-45.642336007093235,-10,21913833.333333332,15179
152,2023-01-12,102304802.83598149,1,0.263587,1102496881.0418205,-45.642336007093235,-10,21913691.666666668,15180
153,2023-01-12,102314311.65598309,1,0.19497025,1102496881.0418205,-45.642336007093235,-10,21913483.333333332,15181
154,2023-01-12,102322299.06478429,1,0.08433505,1102496881.0418205,-45.642336007093235,-10,21913308.333333332,15182
155,2023-01-12,102326102.59278488,1,0.04680483,1102496881.0418205,-45.642336007093235,-10,21913225.0,15183
156,2023-01-12,102328384.70958519,1,0.16951136,1102496881.0418205,-45.642336007093235,-10,21913175.0,15184
157,2023-01-12,102337132.82398665,1,0.14809322,1102496881.0418205,-45.642336007093235,-10,21912983.333333332,15185
158,2023-01-12,102345120.23278785,1,-0.22177664,1102496881.0418205,-45.642336007093235,-10,21912808.333333332,15186
159,2023-01-12,102340936.35198724,1,0.1566782,1102496881.0418205,-45.642336007093235,-10,21912900.0,15187
160,2023-01-12,102349684.46638858,1,0.14578494,1102496881.0418205,-45.642336007093235,-10,21912708.333333332,15188
161,2023-01-12,102357671.8751899,1,0.13901434,1102496881.0418205,-45.642336007093235,-10,21912533.333333332,15189
162,2023-01-12,102364898.57839096,1,0.14765223,1102496881.0418205,-45.642336007093235,-10,21912375.0,15190
163,2023-01-12,102372125.28159201,1,0.04956183,1102496881.0418205,-45.642336007093235,-10,21912216.666666668,15191
164,2023-01-12,102374407.39839232,1,-0.12638162,1102496881.0418205,-45.642336007093235,-10,21912166.666666668,15192
165,2023-01-12,102372505.63439214,1,-0.10131823,1102496881.0418205,-45.642336007093235,-10,21912208.333333332,15193
166,2023-01-12,102370984.22319174,1,-0.71788477,1102496881.0418205,-45.642336007093235,-10,21912241.666666668,15194
167,2023-01-12,102359953.99199021,1,-0.22302014,1102496881.0418205,-45.642336007093235,-10,21912483.333333332,15195
168,2023-01-12,102356530.81678963,1,-0.55897296,1102496881.0418205,-45.642336007093235,-10,21912558.333333332,15196
169,2023-01-12,102347782.70238829,1,-0.49629738,1102496881.0418205,-45.642336007093235,-10,21912750.0,15197
170,2023-01-12,102339795.29358697,1,-0.7269193,1102496881.0418205,-45.642336007093235,-10,21912925.0,15198
171,2023-01-12,102327624.00398505,1,-0.50618741,1102496881.0418205,-45.642336007093235,-10,21913191.666666668,15199
172,2023-01-12,102318875.88958383,1,-0.17243021,1102496881.0418205,-45.642336007093235,-10,21913383.333333332,15200
173,2023-01-12,102315833.06718326,1,-0.66122421,1102496881.0418205,-45.642336007093235,-10,21913450.0,15201
174,2023-01-12,102303661.77758133,1,-0.36750789,1102496881.0418205,-45.642336007093235,-10,21913716.666666668,15202
175,2023-01-12,102296815.42718029,1,-0.63761573,1102496881.0418205,-45.642336007093235,-10,21913866.666666668,15203
176,2023-01-12,102284644.13757849,1,-0.55104689,1102496881.0418205,-45.642336007093235,-10,21914133.333333332,15204
177,2023-01-12,102273994.25917673,1,-0.64890326,1102496881.0418205,-45.642336007093235,-10,21914366.666666668,15205
178,2023-01-12,102261442.6167748,1,-0.85676394,1102496881.0418205,-45.642336007093235,-10,21914641.666666668,15206
179,2023-01-12,102244707.09357226,1,-1.24865268,1102496881.0418205,-45.642336007093235,-10,21915008.333333332,15207
180,2023-01-12,102219603.80876839,1,-0.92554515,1102496881.0418205,-45.642336007093235,-10,21915558.333333332,15208
181,2023-01-12,102200966.52156532,1,-0.99636725,1102496881.0418205,-45.642336007093235,-10,21915966.666666668,15209
182,2023-01-12,102180807.82316232,1,-0.86407193,1102496881.0418205,-45.642336007093235,-10,21916408.333333332,15210
183,2023-01-12,102163311.59435952,1,-1.37540614,1102496881.0418205,-45.642336007093235,-10,21916791.666666668,15211
184,2023-01-12,102134785.13435507,1,-1.19300507,1102496881.0418205,-45.642336007093235,-10,21917416.666666668,15212
185,2023-01-12,102109681.8495512,1,-1.51207754,1102496881.0418205,-45.642336007093235,-10,21917966.666666668,15213
186,2023-01-12,102076210.803146,1,-1.63099106,1102496881.0418205,-45.642336007093235,-10,21918700.0,15214
187,2023-01-12,102038555.8759402,1,-2.00926267,1102496881.0418205,-45.642336007093235,-10,21919525.0,15215
188,2023-01-12,101989110.01193261,1,-2.29687172,1102496881.0418205,-45.642336007093235,-10,21920608.333333332,15216
189,2023-01-12,101928253.563923,1,-3.09160885,1102496881.0418205,-45.642336007093235,-10,21921941.666666668,15217
190,2023-01-12,101836588.53910875,1,-2.99872828,1102496881.0418205,-45.642336007093235,-10,21923950.0,15218
191,2023-01-12,101736555.75269318,1,-2.30174129,1102496881.0418205,-45.642336007093235,-10,21926141.666666668,15219
192,2023-01-12,101652878.13668025,1,-2.28438672,1102496881.0418205,-45.642336007093235,-10,21927975.0,15220
193,2023-01-12,101562734.52306628,1,-2.02768107,1102496881.0418205,-45.642336007093235,-10,21929950.0,15221
194,2023-01-12,101476774.79025292,1,-1.48137672,1102496881.0418205,-45.642336007093235,-10,21931833.333333332,15222
195,2023-01-12,101410593.40304267,1,-1.31833218,1102496881.0418205,-45.642336007093235,-10,21933283.333333332,15223
196,2023-01-12,101347454.83823276,1,-1.17721519,1102496881.0418205,-45.642336007093235,-10,21934666.666666668,15224
197,2023-01-12,101288500.15422368,1,-1.24466138,1102496881.0418205,-45.642336007093235,-10,21935958.333333332,15225
198,2023-01-12,101223840.1782136,1,-1.1475506,1102496881.0418205,-45.642336007093235,-10,21937375.0,15226
199,2023-01-12,101161842.67180395,3,0.20322521,-398838157.32819605,22.79074148917744,5,21938733.333333332,15227
200,2023-01-12,101193559.7870431,1,-0.60204705,601193559.7870431,-22.789295867730928,-5,21940125.0,15228
201,2023-01-12,101161844.68362713,1,-1.08212412,1101193559.787043,-45.57714629739584,-10,21941516.666666668,15229
202,2023-01-12,101102974.20299315,1,-1.05595232,1101193559.787043,-45.57714629739584,-10,21942808.333333332,15230
203,2023-01-12,101043723.91280663,1,-0.95827653,1101193559.787043,-45.57714629739584,-10,21944108.333333332,15231
204,2023-01-12,100988271.71814466,1,-1.08846032,1101193559.787043,-45.57714629739584,-10,21945325.0,15232
205,2023-01-12,100922944.47511852,3,0.19003597,-399077055.5248815,22.782407880283003,5,21946758.333333332,15233
206,2023-01-12,100955978.96654493,1,-0.57079075,600955978.9665449,-22.780902769208573,-5,21948208.333333332,15234
207,2023-01-12,100922377.1349603,1,-1.15932689,1100955978.9665449,-45.56027468117997,-10,21949683.333333332,15235
208,2023-01-12,100851379.04024863,1,-1.0123587,1100955978.9665449,-45.56027468117997,-10,21951241.666666668,15236
209,2023-01-12,100786835.31778383,1,-1.00423375,1100955978.9665449,-45.56027468117997,-10,21952658.333333332,15237
210,2023-01-12,100720013.58158469,1,-1.10320974,1100955978.9665449,-45.56027468117997,-10,21954125.0,15238
211,2023-01-12,100642940.78358233,1,-1.06604406,1100955978.9665449,-45.56027468117997,-10,21955816.666666668,15239
212,2023-01-12,100565108.64766872,1,-1.05040589,1100955978.9665449,-45.56027468117997,-10,21957525.0,15240
213,2023-01-12,100485378.16697657,1,-0.93661223,1100955978.9665449,-45.56027468117997,-10,21959275.0,15241
214,2023-01-12,100411722.38957536,1,-0.82097469,1100955978.9665449,-45.56027468117997,-10,21960891.666666668,15242
215,2023-01-12,100344900.65337634,1,-0.77388376,1100955978.9665449,-45.56027468117997,-10,21962358.333333332,15243
216,2023-01-12,100279597.59299994,1,-0.79665471,1100955978.9665449,-45.56027468117997,-10,21963791.666666668,15244
217,2023-01-12,100209738.50515544,1,-0.63409663,1100955978.9665449,-45.56027468117997,-10,21965325.0,15245
218,2023-01-12,100152408.4928484,1,-0.44031145,1100955978.9665449,-45.56027468117997,-10,21966583.333333332,15246
219,2023-01-12,100111783.91459095,1,-0.47151704,1100955978.9665449,-45.56027468117997,-10,21967475.0,15247
220,2023-01-12,100067362.6467768,1,-0.46068376,1100955978.9665449,-45.56027468117997,-10,21968450.0,15248
221,2023-01-12,100022941.37896264,1,-0.41264113,1100955978.9665449,-45.56027468117997,-10,21969425.0,15249
222,2023-01-12,99982316.8007052,1,-0.4026396,1100955978.9665449,-45.56027468117997,-10,21970316.666666668,15250
223,2023-01-12,99942071.89140356,1,-0.35423821,1100955978.9665449,-45.56027468117997,-10,21971200.0,15251
224,2023-01-12,99906003.3406142,1,-0.45933818,1100955978.9665449,-45.56027468117997,-10,21971991.666666668,15252
225,2023-01-12,99858165.052199,1,-0.44943693,1100955978.9665449,-45.56027468117997,-10,21973041.666666668,15253
226,2023-01-12,99810326.7637837,1,-0.38842577,1100955978.9665449,-45.56027468117997,-10,21974091.666666668,15254
227,2023-01-12,99768183.50970364,1,-0.44269907,1100955978.9665449,-45.56027468117997,-10,21975016.666666668,15255
228,2023-01-12,99719206.21442139,1,-0.48784215,1100955978.9665449,-45.56027468117997,-10,21976091.666666668,15256
229,2023-01-12,99664154.21584833,1,-0.44276493,1100955978.9665449,-45.56027468117997,-10,21977300.0,15257
230,2023-01-12,99613278.57578766,1,-0.40443599,1100955978.9665449,-45.56027468117997,-10,21978416.666666668,15258
231,2023-01-12,99566199.62528384,1,-0.41083913,1100955978.9665449,-45.56027468117997,-10,21979450.0,15259
232,2023-01-12,99517601.99895716,1,-0.38023125,1100955978.9665449,-45.56027468117997,-10,21980516.666666668,15260
233,2023-01-12,99472041.72427595,1,-0.37532743,1100955978.9665449,-45.56027468117997,-10,21981516.666666668,15261
234,2023-01-12,99426481.44959474,1,-0.36498408,1100955978.9665449,-45.56027468117997,-10,21982516.666666668,15262
235,2023-01-12,99381680.51282501,1,-0.32439872,1100955978.9665449,-45.56027468117997,-10,21983500.0,15263
236,2023-01-12,99341435.60352337,1,-0.31741287,1100955978.9665449,-45.56027468117997,-10,21984383.333333332,15264
237,2023-01-12,99301570.3631773,1,-0.30565121,1100955978.9665449,-45.56027468117997,-10,21985258.333333332,15265
238,2023-01-12,99262844.12969828,1,-0.25847673,1100955978.9665449,-45.56027468117997,-10,21986108.333333332,15266
239,2023-01-12,99229812.93055451,1,-0.33819223,1100955978.9665449,-45.56027468117997,-10,21986833.333333332,15267
240,2023-01-12,99186151.0006516,3,0.0583553,-400813848.9993484,22.739891644416314,5,21987791.666666668,15268
241,2023-01-12,99208511.89410192,1,-0.15098762,599208511.8941019,-22.738874721306665,-5,21988775.0,15269
242,2023-01-12,99189183.8505888,1,-0.29111863,1099208511.8941019,-45.476870480670456,-10,21989625.0,15270
243,2023-01-12,99151665.43244219,1,-0.22612748,1099208511.8941019,-45.476870480670456,-10,21990450.0,15271
244,2023-01-12,99122484.44055045,1,-0.2282592,1099208511.8941019,-45.476870480670456,-10,21991091.666666668,15272
245,2023-01-12,99092924.474738,1,-0.1405562,1099208511.8941019,-45.476870480670456,-10,21991741.666666668,15273
246,2023-01-12,99074733.72654569,1,-0.16959389,1099208511.8941019,-45.476870480670456,-10,21992141.666666668,15274
