,date,value,action,reward,balance,coin,position,price,index
111,2023-01-19,123872141.03306454,1,0.06953958,623872141.0330646,-19.32140022187408,-5,25878041.666666668,25216
112,2023-01-19,124064227.95360374,1,0.11504077,1123872141.0330646,-38.65022607301893,-10,25868100.0,25217
113,2023-01-19,124384702.74479246,1,0.08858659,1123872141.0330646,-38.65022607301893,-10,25859808.333333332,25218
114,2023-01-19,124632708.36209428,1,0.08056808,1123872141.0330646,-38.65022607301893,-10,25853391.666666668,25219
115,2023-01-19,124859134.26983881,1,0.09268931,1123872141.0330646,-38.65022607301893,-10,25847533.333333332,25220
116,2023-01-19,125120667.46626616,1,0.10039468,1123872141.0330646,-38.65022607301893,-10,25840766.666666668,25221
117,2023-01-19,125404746.62790287,1,0.08568324,1123872141.0330646,-38.65022607301893,-10,25833416.666666668,25222
118,2023-01-19,125646954.71129382,1,0.04336756,1123872141.0330646,-38.65022607301893,-10,25827150.0,25223
119,2023-01-19,125768702.92342377,1,0.00985496,1123872141.0330646,-38.65022607301893,-10,25824000.0,25224
120,2023-01-19,125796080.16689217,1,0.0108747,1123872141.0330646,-38.65022607301893,-10,25823291.666666668,25225
121,2023-01-19,125826034.09209871,1,0.02986633,1123872141.0330646,-38.65022607301893,-10,25822516.666666668,25226
122,2023-01-19,125907843.73728669,1,0.0412446,1123872141.0330646,-38.65022607301893,-10,25820400.0,25227
123,2023-01-19,126020251.47811568,1,0.02989603,1123872141.0330646,-38.65022607301893,-10,25817491.666666668,25228
124,2023-01-19,126101094.86765182,1,0.00144696,1123872141.0330646,-38.65022607301893,-10,25815400.0,25229
125,2023-01-19,126104959.89025903,1,-0.03451444,1123872141.0330646,-38.65022607301893,-10,25815300.0,25230
126,2023-01-19,126074683.87983525,1,-0.09270215,1123872141.0330646,-38.65022607301893,-10,25816083.333333332,25231
127,2023-01-19,125994806.74595094,1,-0.0654788,1123872141.0330646,-38.65022607301893,-10,25818150.0,25232
128,2023-01-19,125939408.08857965,1,-0.05472034,1123872141.0330646,-38.65022607301893,-10,25819583.333333332,25233
129,2023-01-19,125893994.07294393,1,-0.08403972,1123872141.0330646,-38.65022607301893,-10,25820758.333333332,25234
130,2023-01-19,125825712.00688148,1,-0.12618827,1123872141.0330646,-38.65022607301893,-10,25822525.0,25235
131,2023-01-19,125725865.5895263,1,-0.19793528,1123872141.0330646,-38.65022607301893,-10,25825108.333333332,25236
132,2023-01-19,125573841.36697233,1,-0.30497346,1123872141.0330646,-38.65022607301893,-10,25829041.666666668,25237
133,2023-01-19,125347415.45922792,1,-0.32978242,1123872141.0330646,-38.65022607301893,-10,25834900.0,25238
134,2023-01-19,125111004.90974784,1,-0.37630522,1123872141.0330646,-38.65022607301893,-10,25841016.666666668,25239
135,2023-01-19,124851404.22462416,1,-0.27175058,1123872141.0330646,-38.65022607301893,-10,25847733.333333332,25240
136,2023-01-19,124670714.41773283,1,-0.21789471,1123872141.0330646,-38.65022607301893,-10,25852408.333333332,25241
137,2023-01-19,124525131.89952445,1,-0.15288674,1123872141.0330646,-38.65022607301893,-10,25856175.0,25242
138,2023-01-19,124424963.3969518,1,-0.19697344,1123872141.0330646,-38.65022607301893,-10,25858766.666666668,25243
139,2023-01-19,124300316.41786635,1,-0.24979152,1123872141.0330646,-38.65022607301893,-10,25861991.666666668,25244
140,2023-01-19,124147970.11009526,1,-0.38839206,1123872141.0330646,-38.65022607301893,-10,25865933.333333332,25245
141,2023-01-19,123920900.03191626,1,-0.52192893,1123872141.0330646,-38.65022607301893,-10,25871808.333333332,25246
142,2023-01-19,123630057.08071685,1,-0.50221947,1123872141.0330646,-38.65022607301893,-10,25879333.333333332,25247
143,2023-01-19,123363370.52081299,1,-0.46824518,1123872141.0330646,-38.65022607301893,-10,25886233.333333332,25248
144,2023-01-19,123126959.97133303,1,-0.4226828,1123872141.0330646,-38.65022607301893,-10,25892350.0,25249
145,2023-01-19,122925334.62531865,1,-0.33628398,1123872141.0330646,-38.65022607301893,-10,25897566.666666668,25250
146,2023-01-19,122774598.74363387,1,-0.40921161,1123872141.0330646,-38.65022607301893,-10,25901466.666666668,25251
147,2023-01-19,122602927.32282639,1,-0.43584368,1123872141.0330646,-38.65022607301893,-10,25905908.333333332,25252
148,2023-01-19,122431900.07245326,1,-0.4803673,1123872141.0330646,-38.65022607301893,-10,25910333.333333332,25253
149,2023-01-19,122256363.62903821,1,-0.5849021,1123872141.0330646,-38.65022607301893,-10,25914875.0,25254
150,2023-01-19,122058281.22041404,1,-0.46037102,1123872141.0330646,-38.65022607301893,-10,25920000.0,25255
151,2023-01-19,121901103.63438368,1,-0.42875843,1123872141.0330646,-38.65022607301893,-10,25924066.666666668,25256
152,2023-01-19,121761318.6500864,1,-0.50673855,1123872141.0330646,-38.65022607301893,-10,25927683.333333332,25257
153,2023-01-19,121608972.3423152,1,-0.57458166,1123872141.0330646,-38.65022607301893,-10,25931625.0,25258
154,2023-01-19,121451150.58585036,1,-0.76165781,1123872141.0330646,-38.65022607301893,-10,25935708.333333332,25259
155,2023-01-19,121261764.47809255,1,-1.02204602,1123872141.0330646,-38.65022607301893,-10,25940608.333333332,25260
156,2023-01-19,121034694.39991355,1,-1.33677437,1123872141.0330646,-38.65022607301893,-10,25946483.333333332,25261
157,2023-01-19,120776059.97044158,1,-1.89464601,1123872141.0330646,-38.65022607301893,-10,25953175.0,25262
158,2023-01-19,120467824.41750932,1,-2.37262184,1123872141.0330646,-38.65022607301893,-10,25961150.0,25263
159,2023-01-19,120154757.58631778,1,-2.82523204,1123872141.0330646,-38.65022607301893,-10,25969250.0,25264
160,2023-01-19,119868101.74294293,1,-3.93999283,1123872141.0330646,-38.65022607301893,-10,25976666.666666668,25265
161,2023-01-19,119589175.94478273,4,1.28864187,-880410824.0552173,38.48539447208623,10,25983883.333333332,25266
162,2023-01-19,119827143.96726859,1,-3.62853772,619827143.9672686,-19.23811917886577,-5,25990066.666666668,25267
163,2023-01-19,119695042.21557379,1,-103.49118072,1119827143.9672685,-38.47115692177904,-10,25996933.333333332,25268
164,2023-01-19,119375731.61312282,1,-11.11378254,1119827143.9672685,-38.47115692177904,-10,26005233.333333332,25269
165,2023-01-19,119034620.68841636,3,1.49785015,-380965379.31158364,19.220345889344625,5,26014100.0,25270
166,2023-01-19,119217053.80481607,1,-2.64542188,619217053.804816,-19.21333559196767,-5,26023591.666666668,25271
167,2023-01-19,119041572.00640947,1,-3.14655083,1119217053.804816,-38.41993036835009,-10,26032725.0,25272
168,2023-01-19,118725888.24521613,1,-2.19882405,1119217053.804816,-38.41993036835009,-10,26040941.666666668,25273
169,2023-01-19,118429734.6152935,1,-1.67757901,1119217053.804816,-38.41993036835009,-10,26048650.0,25274
170,2023-01-19,118145747.2966541,1,-1.27797424,1119217053.804816,-38.41993036835009,-10,26056041.666666668,25275
171,2023-01-19,117887693.43101346,1,-1.1735816,1119217053.804816,-38.41993036835009,-10,26062758.333333332,25276
172,2023-01-19,117613951.42713892,1,-0.95775201,1119217053.804816,-38.41993036835009,-10,26069883.333333332,25277
173,2023-01-19,117362941.21539891,1,-0.71387924,1119217053.804816,-38.41993036835009,-10,26076416.666666668,25278
174,2023-01-19,117157394.5879283,1,-0.63067881,1119217053.804816,-38.41993036835009,-10,26081766.666666668,25279
175,2023-01-19,116976180.58302426,1,-0.6466342,1119217053.804816,-38.41993036835009,-10,26086483.333333332,25280
176,2023-01-19,116779918.7720592,1,-0.58458149,1119217053.804816,-38.41993036835009,-10,26091591.666666668,25281
177,2023-01-19,116590060.28282237,1,-0.37987423,1119217053.804816,-38.41993036835009,-10,26096533.333333332,25282
178,2023-01-19,116460713.18391562,1,-0.04565958,1119217053.804816,-38.41993036835009,-10,26099900.0,25283
179,2023-01-19,116444704.8795954,1,0.05439282,1119217053.804816,-38.41993036835009,-10,26100316.666666668,25284
180,2023-01-19,116503295.2734071,1,0.04572321,1119217053.804816,-38.41993036835009,-10,26098791.666666668,25285
181,2023-01-19,116553881.51505876,1,-0.05396079,1119217053.804816,-38.41993036835009,-10,26097475.0,25286
182,2023-01-19,116533390.88552904,1,-0.2290943,1119217053.804816,-38.41993036835009,-10,26098008.333333332,25287
183,2023-01-19,116444384.71350896,1,-0.2133631,1119217053.804816,-38.41993036835009,-10,26100325.0,25288
184,2023-01-19,116360501.1988715,1,-0.0502254,1119217053.804816,-38.41993036835009,-10,26102508.333333332,25289
185,2023-01-19,116340650.90151453,1,0.01313983,1119217053.804816,-38.41993036835009,-10,26103025.0,25290
186,2023-01-19,116356339.03974819,1,0.02872717,1119217053.804816,-38.41993036835009,-10,26102616.666666668,25291
187,2023-01-19,116390916.97707963,1,0.01850716,1119217053.804816,-38.41993036835009,-10,26101716.666666668,25292
188,2023-01-19,116413328.60312796,1,0.02571781,1119217053.804816,-38.41993036835009,-10,26101133.333333332,25293
189,2023-01-19,116444384.71350896,1,0.04358861,1119217053.804816,-38.41993036835009,-10,26100325.0,25294
190,2023-01-19,116496571.78559268,1,0.04938173,1119217053.804816,-38.41993036835009,-10,26098966.666666668,25295
191,2023-01-19,116554842.01331806,1,0.07715742,1119217053.804816,-38.41993036835009,-10,26097450.0,25296
192,2023-01-19,116644488.51751077,1,0.11830532,1119217053.804816,-38.41993036835009,-10,26095116.666666668,25297
193,2023-01-19,116779278.43988657,1,0.13327365,1119217053.804816,-38.41993036835009,-10,26091608.333333332,25298
194,2023-01-19,116927515.33789098,1,0.14885883,1119217053.804816,-38.41993036835009,-10,26087750.0,25299
195,2023-01-19,117088238.71326518,1,0.08819462,1119217053.804816,-38.41993036835009,-10,26083566.666666668,25300
196,2023-01-19,117180766.71223581,1,0.06896132,1119217053.804816,-38.41993036835009,-10,26081158.333333332,25301
197,2023-01-19,117250562.91907156,1,0.03403261,1119217053.804816,-38.41993036835009,-10,26079341.666666668,25302
198,2023-01-19,117283860.19205749,1,0.05177926,1119217053.804816,-38.41993036835009,-10,26078475.0,25303
199,2023-01-19,117332525.43719077,1,0.03540917,1119217053.804816,-38.41993036835009,-10,26077208.333333332,25304
200,2023-01-19,117364862.2119174,1,0.0143342,1119217053.804816,-38.41993036835009,-10,26076366.666666668,25305
201,2023-01-19,117377668.85537362,1,-0.01743286,1119217053.804816,-38.41993036835009,-10,26076033.333333332,25306
202,2023-01-19,117372546.19799101,1,-0.050913,1119217053.804816,-38.41993036835009,-10,26076166.666666668,25307
203,2023-01-19,117357818.55801654,1,-0.04066989,1119217053.804816,-38.41993036835009,-10,26076550.0,25308
204,2023-01-19,117346292.57890606,1,-0.12903232,1119217053.804816,-38.41993036835009,-10,26076850.0,25309
205,2023-01-19,117310754.14331532,1,-0.29069684,1119217053.804816,-38.41993036835009,-10,26077775.0,25310
206,2023-01-19,117233273.95040572,1,-0.3044458,1119217053.804816,-38.41993036835009,-10,26079791.666666668,25311
207,2023-01-19,117154513.09315062,1,-0.38484637,1119217053.804816,-38.41993036835009,-10,26081841.666666668,25312
208,2023-01-19,117057182.60288417,1,-0.30126937,1119217053.804816,-38.41993036835009,-10,26084375.0,25313
209,2023-01-19,116982583.90475225,1,-0.22343117,1119217053.804816,-38.41993036835009,-10,26086316.666666668,25314
210,2023-01-19,116928155.67006385,1,-0.31008335,1119217053.804816,-38.41993036835009,-10,26087733.333333332,25315
211,2023-01-19,116853877.13801825,1,-0.39694548,1119217053.804816,-38.41993036835009,-10,26089666.666666668,25316
212,2023-01-19,116760068.47470236,3,0.09073711,-383239931.52529764,19.162882263570754,5,26092108.333333332,25317
213,2023-01-19,116821709.07931685,1,-0.24338998,616821709.0793169,-19.16052013147949,-5,26095325.0,25318
214,2023-01-19,116768059.6229487,1,-0.366094,1116821709.0793169,-38.3189845805539,-10,26098125.0,25319
215,2023-01-19,116688547.72994387,1,-0.23486989,1116821709.0793169,-38.3189845805539,-10,26100200.0,25320
216,2023-01-19,116638413.72511768,1,0.04392528,1116821709.0793169,-38.3189845805539,-10,26101508.333333332,25321
217,2023-01-19,116665556.33919561,1,0.08742226,1116821709.0793169,-38.3189845805539,-10,26100800.0,25322
218,2023-01-19,116717286.96837926,1,0.01746415,1116821709.0793169,-38.3189845805539,-10,26099450.0,25323
219,2023-01-19,116727186.03939593,1,-0.01777854,1116821709.0793169,-38.3189845805539,-10,26099191.666666668,25324
220,2023-01-19,116723992.79068089,1,0.029741,1116821709.0793169,-38.3189845805539,-10,26099275.0,25325
221,2023-01-19,116739001.05964172,1,0.06144176,1116821709.0793169,-38.3189845805539,-10,26098883.333333332,25326
222,2023-01-19,116767420.97320545,1,0.12951672,1116821709.0793169,-38.3189845805539,-10,26098141.666666668,25327
223,2023-01-19,116821386.87648988,1,0.04553545,1116821709.0793169,-38.3189845805539,-10,26096733.333333332,25328
224,2023-01-19,116838630.41955113,1,-0.00557127,1116821709.0793169,-38.3189845805539,-10,26096283.333333332,25329
225,2023-01-19,116837991.76980805,1,0.02744175,1116821709.0793169,-38.3189845805539,-10,26096300.0,25330
226,2023-01-19,116848210.16569626,1,-0.18697499,1116821709.0793169,-38.3189845805539,-10,26096033.333333332,25331
227,2023-01-19,116825857.42469084,1,-0.26160618,1116821709.0793169,-38.3189845805539,-10,26096616.666666668,25332
228,2023-01-19,116797756.83599842,1,-0.19371342,1116821709.0793169,-38.3189845805539,-10,26097350.0,25333
229,2023-01-19,116779555.31832266,1,-0.13443999,1116821709.0793169,-38.3189845805539,-10,26097825.0,25334
230,2023-01-19,116765824.3488481,1,-0.15059092,1116821709.0793169,-38.3189845805539,-10,26098183.333333332,25335
231,2023-01-19,116751454.72963035,1,-0.31033741,1116821709.0793169,-38.3189845805539,-10,26098558.333333332,25336
232,2023-01-19,116725589.41503847,1,-0.58357723,1116821709.0793169,-38.3189845805539,-10,26099233.333333332,25337
233,2023-01-19,116683119.20712829,1,-0.87348438,1116821709.0793169,-38.3189845805539,-10,26100341.666666668,25338
234,2023-01-19,116627876.00435805,1,-1.17997141,1116821709.0793169,-38.3189845805539,-10,26101783.333333332,25339
235,2023-01-19,116562733.73057115,1,-1.37457018,1116821709.0793169,-38.3189845805539,-10,26103483.333333332,25340
236,2023-01-19,116498868.75627017,1,-1.51249923,1116821709.0793169,-38.3189845805539,-10,26105150.0,25341
237,2023-01-19,116440751.62965631,4,0.8472493,-883559248.3703437,38.304392236976504,10,26106666.666666668,25342
238,2023-01-19,116509380.33241415,1,-1.74255778,616509380.3324142,-19.150881818312392,-5,26108458.333333332,25343
239,2023-01-19,116472834.0662775,1,-4.54876216,1116509380.3324142,-38.30036395248388,-10,26110366.666666668,25344
240,2023-01-19,116401020.88386655,1,-5.94448071,1116509380.3324142,-38.30036395248388,-10,26112241.666666668,25345
241,2023-01-19,116338782.79244375,3,1.70110733,-383661217.20755625,19.14691555954946,5,26113866.666666668,25346
242,2023-01-19,116360163.51481855,1,-1.76263491,616360163.5148185,-19.14609684478706,-5,26114983.333333332,25347
243,2023-01-19,116353462.38092291,1,-1.97048508,1116360163.5148187,-38.29193709189604,-10,26115333.333333332,25348
244,2023-01-19,116340060.20294094,1,-1.06122393,1116360163.5148187,-38.29193709189604,-10,26115683.333333332,25349
245,2023-01-19,116330168.119192,1,-2.00327153,1116360163.5148187,-38.29193709189604,-10,26115941.666666668,25350
246,2023-01-19,116311660.34959769,1,-5.40848462,1116360163.5148187,-38.29193709189604,-10,26116425.0,25351
247,2023-01-19,116273049.31303,1,-10.12533517,1116360163.5148187,-38.29193709189604,-10,26117433.333333332,25352
