,date,value,action,reward,balance,coin,position,price,index
60,2023-06-01,99260750.67978656,1,0.06637278,199246177.13471216,-2.7497254857390074,-1,36361966.666666664,214015
61,2023-06-01,99266868.81899233,1,0.06066624,199246177.13471216,-2.7497254857390074,-1,36359741.666666664,214016
62,2023-06-01,99272391.18434285,1,0.05396966,199246177.13471216,-2.7497254857390074,-1,36357733.333333336,214017
63,2023-06-01,99277249.032701,1,0.03694694,199246177.13471216,-2.7497254857390074,-1,36355966.666666664,214018
64,2023-06-01,99280571.61766292,1,0.03429042,199246177.13471216,-2.7497254857390074,-1,36354758.333333336,214019
65,2023-06-01,99283642.14445534,1,0.03417994,199246177.13471216,-2.7497254857390074,-1,36353641.666666664,214020
66,2023-06-01,99286689.75686869,1,0.03380823,199246177.13471216,-2.7497254857390074,-1,36352533.333333336,214021
67,2023-06-01,99289691.54052398,1,0.03864979,199246177.13471216,-2.7497254857390074,-1,36351441.666666664,214022
68,2023-06-01,99292899.55359066,1,0.03741273,199246177.13471216,-2.7497254857390074,-1,36350275.0,214023
69,2023-06-01,99295970.08038306,1,0.06754076,199246177.13471216,-2.7497254857390074,-1,36349158.333333336,214024
70,2023-06-01,99301423.70259646,1,0.08232091,199246177.13471216,-2.7497254857390074,-1,36347175.0,214025
71,2023-06-01,99307954.30062509,1,0.08851749,199246177.13471216,-2.7497254857390074,-1,36344800.0,214026
72,2023-06-01,99314851.52871849,1,0.11419498,199246177.13471216,-2.7497254857390074,-1,36342291.666666664,214027
73,2023-06-01,99322550.76007855,0,-1.02971167,299206177.13471216,-5.501552641640794,-2,36339491.666666664,214028
74,2023-06-01,99298046.80001915,1,0.23757908,299206177.13471216,-5.501552641640794,-2,36336675.0,214029
75,2023-06-01,99314780.68930414,1,0.27459262,299206177.13471216,-5.501552641640794,-2,36333633.333333336,214030
76,2023-06-01,99332798.2742055,1,0.30628878,299206177.13471216,-5.501552641640794,-2,36330358.333333336,214031
77,2023-06-01,99352970.63389155,0,-0.51640078,399166177.13471216,-8.254349425823591,-3,36326691.666666664,214032
78,2023-06-01,99340897.84944886,1,0.33866422,399166177.13471216,-8.254349425823591,-3,36323308.333333336,214033
79,2023-06-01,99364560.31780297,1,0.29837332,399166177.13471216,-8.254349425823591,-3,36320441.666666664,214034
80,2023-06-01,99385402.55010313,1,0.31719244,399166177.13471216,-8.254349425823591,-3,36317916.666666664,214035
81,2023-06-01,99407482.93481725,1,0.49432919,399166177.13471216,-8.254349425823591,-3,36315241.666666664,214036
82,2023-06-01,99432314.76933986,2,-8.05820071,-727578.7756062746,2.753892857044504,1,36312233.333333336,214037
83,2023-06-01,99264389.03689401,1,-0.38707819,-727578.7756062746,2.753892857044504,1,36309316.666666664,214038
84,2023-06-01,99256724.03510858,1,-0.45772848,-727578.7756062746,2.753892857044504,1,36306533.333333336,214039
85,2023-06-01,99249081.98243028,1,-0.53168432,-727578.7756062746,2.753892857044504,1,36303758.333333336,214040
86,2023-06-01,99241003.89671628,1,-0.5735888,-727578.7756062746,2.753892857044504,1,36300825.0,214041
87,2023-06-01,99233178.25118084,1,-0.6656127,-727578.7756062746,2.753892857044504,1,36297983.333333336,214042
88,2023-06-01,99225283.75832397,1,-1.26436304,-727578.7756062746,2.753892857044504,1,36295116.666666664,214043
89,2023-06-01,99217389.26546712,0,-7.9361701,199137411.2782507,-2.7554092127107026,-1,36292250.0,214044
90,2023-06-01,99144988.65358566,1,0.20383151,199137411.2782507,-2.7554092127107026,-1,36289500.0,214045
91,2023-06-01,99151234.24780113,1,0.14424517,199137411.2782507,-2.7554092127107026,-1,36287233.333333336,214046
92,2023-06-01,99156193.984384,1,0.10308872,199137411.2782507,-2.7554092127107026,-1,36285433.333333336,214047
93,2023-06-01,99160143.40425555,1,0.06351428,199137411.2782507,-2.7554092127107026,-1,36284000.0,214048
94,2023-06-01,99162829.92823796,1,0.04962422,199137411.2782507,-2.7554092127107026,-1,36283025.0,214049
95,2023-06-01,99165103.14083844,1,0.03210191,199137411.2782507,-2.7554092127107026,-1,36282200.0,214050
96,2023-06-01,99166664.5393923,1,0.0094154,199137411.2782507,-2.7554092127107026,-1,36281633.333333336,214051
97,2023-06-01,99167146.73600453,1,-0.11379758,199137411.2782507,-2.7554092127107026,-1,36281458.333333336,214052
98,2023-06-01,99165103.14083844,1,-0.17262688,199137411.2782507,-2.7554092127107026,-1,36282200.0,214053
99,2023-06-01,99162921.77521172,1,-0.10234803,199137411.2782507,-2.7554092127107026,-1,36282991.666666664,214054
100,2023-06-01,99161658.87932256,1,-0.12926088,199137411.2782507,-2.7554092127107026,-1,36283450.0,214055
101,2023-06-01,99160097.4807687,1,-0.08105537,199137411.2782507,-2.7554092127107026,-1,36284016.666666664,214056
102,2023-06-01,99159133.08754425,1,-0.05680135,199137411.2782507,-2.7554092127107026,-1,36284366.666666664,214057
103,2023-06-01,99158467.19698448,1,-0.09155326,199137411.2782507,-2.7554092127107026,-1,36284608.333333336,214058
104,2023-06-01,99157410.95678629,1,-0.17583275,199137411.2782507,-2.7554092127107026,-1,36284991.666666664,214059
105,2023-06-01,99155413.28510708,1,-0.21571051,199137411.2782507,-2.7554092127107026,-1,36285716.666666664,214060
106,2023-06-01,99153002.30204596,1,-0.24104606,199137411.2782507,-2.7554092127107026,-1,36286591.666666664,214061
107,2023-06-01,99150338.739807,1,-0.20944386,199137411.2782507,-2.7554092127107026,-1,36287558.333333336,214062
108,2023-06-01,99148042.56546308,1,-0.04236869,199137411.2782507,-2.7554092127107026,-1,36288391.666666664,214063
109,2023-06-01,99147583.33059429,1,0.02001025,199137411.2782507,-2.7554092127107026,-1,36288558.333333336,214064
110,2023-06-01,99148226.25941059,1,0.02723464,199137411.2782507,-2.7554092127107026,-1,36288325.0,214065
111,2023-06-01,99149098.80566128,2,-7.61009569,-930896.5193277597,2.755731289560532,1,36288008.333333336,214066
112,2023-06-01,99067633.7573178,1,-0.08957972,-930896.5193277597,2.755731289560532,1,36287475.0,214067
113,2023-06-01,99066669.25136645,1,-0.03180932,-930896.5193277597,2.755731289560532,1,36287125.0,214068
114,2023-06-01,99066324.78495526,1,0.00141089,-930896.5193277597,2.755731289560532,1,36287000.0,214069
115,2023-06-01,99066370.71381009,0,-5.66617131,198986371.80691683,-2.7558065993300636,-1,36287016.666666664,214070
116,2023-06-01,98985636.925157,1,0.00699277,198986371.80691683,-2.7558065993300636,-1,36287283.333333336,214071
117,2023-06-01,98985935.47087194,1,0.0140639,198986371.80691683,-2.7558065993300636,-1,36287175.0,214072
118,2023-06-01,98986532.56230178,1,0.02527248,198986371.80691683,-2.7558065993300636,-1,36286958.333333336,214073
119,2023-06-01,98987359.30428158,1,0.01524678,198986371.80691683,-2.7558065993300636,-1,36286658.333333336,214074
120,2023-06-01,98987864.53549147,1,0.00413534,198986371.80691683,-2.7558065993300636,-1,36286475.0,214075
121,2023-06-01,98988002.32582143,1,0.03316857,198986371.80691683,-2.7558065993300636,-1,36286425.0,214076
122,2023-06-01,98989104.64846116,1,0.05767802,198986371.80691683,-2.7558065993300636,-1,36286025.0,214077
123,2023-06-01,98991010.7480257,1,0.11188165,198986371.80691683,-2.7558065993300636,-1,36285333.333333336,214078
124,2023-06-01,98994731.08693479,1,0.12826801,198986371.80691683,-2.7558065993300636,-1,36283983.333333336,214079
125,2023-06-01,98999025.55221875,1,0.13601551,198986371.80691683,-2.7558065993300636,-1,36282425.0,214080
126,2023-06-01,99003595.59816265,1,0.14421089,198986371.80691683,-2.7558065993300636,-1,36280766.666666664,214081
127,2023-06-01,99008441.22476646,1,0.13036289,198986371.80691683,-2.7558065993300636,-1,36279008.333333336,214082
128,2023-06-01,99012804.5852154,1,0.1170047,198986371.80691683,-2.7558065993300636,-1,36277425.0,214083
129,2023-06-01,99016708.64456445,1,0.11808199,198986371.80691683,-2.7558065993300636,-1,36276008.333333336,214084
130,2023-06-01,99020635.6689685,1,0.1354063,198986371.80691683,-2.7558065993300636,-1,36274583.333333336,214085
131,2023-06-01,99025113.8546924,1,0.11482681,198986371.80691683,-2.7558065993300636,-1,36272958.333333336,214086
132,2023-06-01,99028903.08876649,1,0.13500897,198986371.80691683,-2.7558065993300636,-1,36271583.333333336,214087
133,2023-06-01,99033335.34438041,1,0.12811417,198986371.80691683,-2.7558065993300636,-1,36269975.0,214088
134,2023-06-01,99037560.91449939,1,0.1095124,198986371.80691683,-2.7558065993300636,-1,36268441.666666664,214089
135,2023-06-01,99041212.35824351,1,0.09648821,198986371.80691683,-2.7558065993300636,-1,36267116.666666664,214090
136,2023-06-01,99044473.3960527,1,0.08277208,198986371.80691683,-2.7558065993300636,-1,36265933.333333336,214091
137,2023-06-01,99047321.06287201,1,0.10391821,198986371.80691683,-2.7558065993300636,-1,36264900.0,214092
138,2023-06-01,99050536.17057122,1,0.12713689,198986371.80691683,-2.7558065993300636,-1,36263733.333333336,214093
139,2023-06-01,99054669.88047022,1,0.13159949,198986371.80691683,-2.7558065993300636,-1,36262233.333333336,214094
140,2023-06-01,99059171.03124914,1,0.11673892,198986371.80691683,-2.7558065993300636,-1,36260600.0,214095
141,2023-06-01,99063396.60136811,1,0.12301869,198986371.80691683,-2.7558065993300636,-1,36259066.666666664,214096
142,2023-06-01,99067599.20643209,1,0.1192999,198986371.80691683,-2.7558065993300636,-1,36257541.666666664,214097
143,2023-06-01,99071962.56688102,1,0.10090097,198986371.80691683,-2.7558065993300636,-1,36255958.333333336,214098
144,2023-06-01,99075866.62623008,1,0.08567205,198986371.80691683,-2.7558065993300636,-1,36254541.666666664,214099
145,2023-06-01,99079380.27964422,1,0.07938319,198986371.80691683,-2.7558065993300636,-1,36253266.666666664,214100
146,2023-06-01,99082848.00294837,1,0.13899437,198986371.80691683,-2.7558065993300636,-1,36252008.333333336,214101
147,2023-06-01,99085948.28537261,1,0.09250026,198986371.80691683,-2.7558065993300636,-1,36250883.333333336,214102
148,2023-06-01,99087900.31504714,1,0.08990626,198986371.80691683,-2.7558065993300636,-1,36250175.0,214103
149,2023-06-01,99089691.58933671,1,0.07475712,198986371.80691683,-2.7558065993300636,-1,36249525.0,214104
150,2023-06-01,99091092.45769137,1,0.05992467,198986371.80691683,-2.7558065993300636,-1,36249016.666666664,214105
151,2023-06-01,99092148.85022111,1,0.07240723,198986371.80691683,-2.7558065993300636,-1,36248633.333333336,214106
152,2023-06-01,99093343.03308082,1,0.08380848,198986371.80691683,-2.7558065993300636,-1,36248200.0,214107
153,2023-06-01,99094629.0761605,1,0.24825112,198986371.80691683,-2.7558065993300636,-1,36247733.333333336,214108
154,2023-06-01,99096144.76979013,1,0.23692621,198986371.80691683,-2.7558065993300636,-1,36247183.333333336,214109
155,2023-06-01,99097729.35858475,2,-14.00094103,-982226.0983945876,2.7588788192366502,1,36246608.333333336,214110
156,2023-06-01,99015865.67708877,1,-0.35790004,-982226.0983945876,2.7588788192366502,1,36245916.666666664,214111
157,2023-06-01,99013681.5646902,1,-0.34278698,-982226.0983945876,2.7588788192366502,1,36245125.0,214112
158,2023-06-01,99011520.44294846,1,-0.34350356,-982226.0983945876,2.7588788192366502,1,36244341.666666664,214113
159,2023-06-01,99009290.34923626,1,-0.41010108,-982226.0983945876,2.7588788192366502,1,36243533.333333336,214114
160,2023-06-01,99006554.46107383,1,-0.49466425,-982226.0983945876,2.7588788192366502,1,36242541.666666664,214115
161,2023-06-01,99003174.83452027,1,-0.6013104,-982226.0983945876,2.7588788192366502,1,36241316.666666664,214116
162,2023-06-01,98999013.5256346,1,-0.65808664,-982226.0983945876,2.7588788192366502,1,36239808.333333336,214117
163,2023-06-01,98994392.40361238,1,-0.65771788,-982226.0983945876,2.7588788192366502,1,36238133.333333336,214118
164,2023-06-01,98989679.31896284,1,-0.72836714,-982226.0983945876,2.7588788192366502,1,36236425.0,214119
165,2023-06-01,98984345.48657899,1,-0.63614427,-982226.0983945876,2.7588788192366502,1,36234491.666666664,214120
166,2023-06-01,98979586.42061579,1,-0.65703402,-982226.0983945876,2.7588788192366502,1,36232766.666666664,214121
167,2023-06-01,98974551.4667707,1,-0.59730451,-982226.0983945876,2.7588788192366502,1,36230941.666666664,214122
168,2023-06-01,98969884.36343482,1,-1.08474538,-982226.0983945876,2.7588788192366502,1,36229250.0,214123
169,2023-06-01,98961101.93252692,1,-1.76852772,-982226.0983945876,2.7588788192366502,1,36226066.666666664,214124
170,2023-06-01,98945836.13639382,1,-1.94627477,-982226.0983945876,2.7588788192366502,1,36220533.333333336,214125
171,2023-06-01,98927788.47078463,1,-1.72737861,-982226.0983945876,2.7588788192366502,1,36213991.666666664,214126
172,2023-06-01,98910706.4127622,1,-1.61228672,-982226.0983945876,2.7588788192366502,1,36207800.0,214127
173,2023-06-01,98893647.34539658,1,-1.60955127,-982226.0983945876,2.7588788192366502,1,36201616.666666664,214128
174,2023-06-01,98875346.78256232,1,-1.50565579,-982226.0983945876,2.7588788192366502,1,36194983.333333336,214129
175,2023-06-01,98857023.22907121,1,-1.9452886,-982226.0983945876,2.7588788192366502,1,36188341.666666664,214130
176,2023-06-01,98838446.77835503,1,-1.85186068,-982226.0983945876,2.7588788192366502,1,36181608.333333336,214131
177,2023-06-01,98819364.53318863,1,-1.66932793,-982226.0983945876,2.7588788192366502,1,36174691.666666664,214132
178,2023-06-01,98800903.03575657,1,-1.56778134,-982226.0983945876,2.7588788192366502,1,36168000.0,214133
179,2023-06-01,98782349.57569721,1,-2.0731187,-982226.0983945876,2.7588788192366502,1,36161275.0,214134
180,2023-06-01,98763129.38658987,0,-5.10304707,198683231.24439588,-2.7659220881236606,-1,36154308.333333336,214135
181,2023-06-01,98702961.4886245,1,0.57726601,198683231.24439588,-2.7659220881236606,-1,36147175.0,214136
182,2023-06-01,98722046.35103256,0,-0.10603229,298643231.24439585,-5.532918188734406,-2,36140275.0,214137
183,2023-06-01,98720868.99365678,1,1.49937482,298643231.24439585,-5.532918188734406,-2,36133258.333333336,214138
184,2023-06-01,98763011.38719434,1,1.82894543,298643231.24439585,-5.532918188734406,-2,36125641.666666664,214139
185,2023-06-01,98804877.1348224,1,2.22677584,298643231.24439585,-5.532918188734406,-2,36118075.0,214140
186,2023-06-01,98844990.79169074,1,2.74933282,298643231.24439585,-5.532918188734406,-2,36110825.0,214141
187,2023-06-01,98882337.9894647,1,3.8143161,298643231.24439585,-5.532918188734406,-2,36104075.0,214142
188,2023-06-01,98918624.71125248,1,6.29660758,298643231.24439585,-5.532918188734406,-2,36097516.666666664,214143
189,2023-06-01,98954035.38766038,1,18.55005794,298643231.24439585,-5.532918188734406,-2,36091116.666666664,214144
190,2023-06-01,98988662.23399153,1,19.8736551,298643231.24439585,-5.532918188734406,-2,36084858.333333336,214145
191,2023-06-01,99021767.5278208,2,-25.68449116,-1098081.057665825,2.7717050490072097,1,36078875.0,214146
192,2023-06-01,98885103.93170354,1,-2.6958394,-1098081.057665825,2.7717050490072097,1,36072808.333333336,214147
193,2023-06-01,98868450.60386741,1,-2.37315053,-1098081.057665825,2.7717050490072097,1,36066800.0,214148
194,2023-06-01,98851751.08094713,0,-6.42576361,198771771.14809167,-2.773096252091088,-1,36060775.0,214149
195,2023-06-01,98788363.50733337,1,0.58475116,198771771.14809167,-2.773096252091088,-1,36054791.666666664,214150
196,2023-06-01,98804747.88435613,1,0.5942885,198771771.14809167,-2.773096252091088,-1,36048883.333333336,214151
197,2023-06-01,98820554.53299303,1,0.54798873,198771771.14809167,-2.773096252091088,-1,36043183.333333336,214152
198,2023-06-01,98834466.23252438,1,0.53826356,198771771.14809167,-2.773096252091088,-1,36038166.666666664,214153
199,2023-06-01,98847499.7849092,2,-7.66542343,-1232469.923636064,2.775197871608246,1,36033466.666666664,214154
200,2023-06-01,98755064.81259064,1,-1.04101321,-1232469.923636064,2.775197871608246,1,36028975.0,214155
201,2023-06-01,98741813.24275371,1,-0.98281307,-1232469.923636064,2.775197871608246,1,36024200.0,214156
202,2023-06-01,98728631.05286357,1,-0.93893315,-1232469.923636064,2.775197871608246,1,36019450.0,214157
203,2023-06-01,98715356.3563777,1,-0.95487828,-1232469.923636064,2.775197871608246,1,36014666.666666664,214158
204,2023-06-01,98701110.34063679,1,-0.96321665,-1232469.923636064,2.775197871608246,1,36009533.333333336,214159
205,2023-06-01,98685962.38558759,1,-0.91489659,-1232469.923636064,2.775197871608246,1,36004075.0,214160
206,2023-06-01,98670837.55718733,0,-3.33268466,198590876.234195,-2.7778838775092103,-1,35998625.0,214161
207,2023-06-01,98606154.5955213,1,0.29092715,198590876.234195,-2.7778838775092103,-1,35993125.0,214162
208,2023-06-01,98622636.70652786,0,-0.38975677,298550876.234195,-5.556650304360616,-2,35987191.666666664,214163
209,2023-06-01,98615096.80538914,1,0.63053781,298550876.234195,-5.556650304360616,-2,35981350.0,214164
210,2023-06-01,98649270.20476097,1,0.70525343,298550876.234195,-5.556650304360616,-2,35975200.0,214165
211,2023-06-01,98684647.54503202,1,0.77817249,298550876.234195,-5.556650304360616,-2,35968833.333333336,214166
212,2023-06-01,98720395.32865676,1,0.84266225,298550876.234195,-5.556650304360616,-2,35962400.0,214167
213,2023-06-01,98755587.44725108,1,0.82857607,298550876.234195,-5.556650304360616,-2,35956066.666666664,214168
214,2023-06-01,98787075.13230911,1,0.85926161,298550876.234195,-5.556650304360616,-2,35950400.0,214169
215,2023-06-01,98816664.29517981,1,0.95297258,298550876.234195,-5.556650304360616,-2,35945075.0,214170
216,2023-06-01,98846114.54179293,0,0.20982227,398510876.234195,-8.33908285993449,-3,35939775.0,214171
217,2023-06-01,98852465.94402277,1,1.95630556,398510876.234195,-8.33908285993449,-3,35934216.666666664,214172
218,2023-06-01,98900346.17811018,1,2.41206976,398510876.234195,-8.33908285993449,-3,35928475.0,214173
219,2023-06-01,98946072.14912552,1,17.23976155,398510876.234195,-8.33908285993449,-3,35922991.666666664,214174
220,2023-06-01,98993743.90614146,1,13.75108899,398510876.234195,-8.33908285993449,-3,35917275.0,214175
221,2023-06-01,99041415.6631574,1,4.82862811,398510876.234195,-8.33908285993449,-3,35911558.333333336,214176
222,2023-06-01,99086933.15710121,1,2.8668474,398510876.234195,-8.33908285993449,-3,35906100.0,214177
223,2023-06-01,99130296.38797289,1,2.02628875,398510876.234195,-8.33908285993449,-3,35900900.0,214178
224,2023-06-01,99172269.77170122,2,-1059.36563524,-987465.6708837748,2.785836066548052,1,35895866.666666664,214179
225,2023-06-01,98999255.17719902,2,-24.08745139,-101027465.67088377,5.572042117630354,2,35891100.0,214180
226,2023-06-01,98932695.10977167,1,-7.25776551,-101027465.67088377,5.572042117630354,2,35886333.333333336,214181
227,2023-06-01,98905949.30760705,1,-5.83322161,-101027465.67088377,5.572042117630354,2,35881533.333333336,214182
228,2023-06-01,98879064.20438948,1,-3.54540195,-101027465.67088377,5.572042117630354,2,35876708.333333336,214183
229,2023-06-01,98860815.76645425,1,-0.66594308,-101027465.67088377,5.572042117630354,2,35873433.333333336,214184
230,2023-06-01,98857426.10749933,1,0.30966608,-101027465.67088377,5.572042117630354,2,35872825.0,214185
231,2023-06-01,98861790.87382483,1,0.31801173,-101027465.67088377,5.572042117630354,2,35873608.333333336,214186
232,2023-06-01,98865923.47172871,1,0.33337197,-101027465.67088377,5.572042117630354,2,35874350.0,214187
233,2023-06-01,98869731.03384244,1,0.64907381,-101027465.67088377,5.572042117630354,2,35875033.333333336,214188
234,2023-06-01,98875442.37701303,1,1.07919805,-101027465.67088377,5.572042117630354,2,35876058.333333336,214189
235,2023-06-01,98881664.49071103,1,2.07876152,-101027465.67088377,5.572042117630354,2,35877175.0,214190
236,2023-06-01,98887654.43598747,1,33.8540275,-101027465.67088377,5.572042117630354,2,35878250.0,214191
237,2023-06-01,98895501.72863647,1,2.03415899,-101027465.67088377,5.572042117630354,2,35879658.333333336,214192
238,2023-06-01,98902373.91391486,0,-37.98937564,198782401.97808096,-2.7869987437603165,-1,35880891.666666664,214193
239,2023-06-01,98779220.15451515,1,-1.17264213,198782401.97808096,-2.7869987437603165,-1,35882033.333333336,214194
240,2023-06-01,98776177.68088655,1,-1.6692525,198782401.97808096,-2.7869987437603165,-1,35883125.0,214195
241,2023-06-01,98772949.40734169,1,-2.56455668,198782401.97808096,-2.7869987437603165,-1,35884283.333333336,214196
242,2023-06-01,98769605.00884917,1,-5.39178231,198782401.97808096,-2.7869987437603165,-1,35885483.333333336,214197
243,2023-06-01,98765912.23551369,1,-45.27341176,198782401.97808096,-2.7869987437603165,-1,35886808.333333336,214198
244,2023-06-01,98759989.8631832,1,-2.68420551,198782401.97808096,-2.7869987437603165,-1,35888933.333333336,214199
245,2023-06-01,98754253.29076898,1,-4.52544357,198782401.97808096,-2.7869987437603165,-1,35890991.666666664,214200
246,2023-06-01,98749143.79307207,1,-4.52153873,198782401.97808096,-2.7869987437603165,-1,35892825.0,214201
247,2023-06-01,98744661.37009253,2,-19.32530331,-1335353.7261506617,2.785947310307169,1,35894433.333333336,214202
248,2023-06-01,98668801.97858721,1,0.25782779,-1335353.7261506617,2.785947310307169,1,35895925.0,214203
249,2023-06-01,98673050.54823542,1,0.18003497,-1335353.7261506617,2.785947310307169,1,35897450.0,214204
