,date,value,action,reward,balance,coin,position,price,index
59,2023-03-02,99833351.28417468,1,-5.56641259,1099859375.205363,-32.02860797431335,-10,31222900.0,84558
60,2023-03-02,99799454.3407352,1,0.0,1099859375.205363,-32.02860797431335,-10,31223958.333333332,84559
61,2023-03-02,99799454.3407352,1,-1.19910266,1099859375.205363,-32.02860797431335,-10,31223958.333333332,84560
62,2023-03-02,99790646.47354233,4,0.70039306,-900209353.5264577,32.026406839986464,10,31224233.333333332,84561
63,2023-03-02,99806125.9035151,1,-1.23769543,599806125.9035151,-16.012955548569163,-5,31224716.666666668,84562
64,2023-03-02,99795584.04111224,1,-3.52913942,1099806125.903515,-32.0255734915082,-10,31225375.0,84563
65,2023-03-02,99761423.42938805,4,3.02123296,-900238576.570612,32.024141933131986,10,31226441.666666668,84564
66,2023-03-02,99825471.71325421,1,-3.27553026,599825471.7132542,-16.011045486579675,-5,31228441.666666668,84565
67,2023-03-02,99799720.61509663,1,-5.19579312,1099825471.7132542,-32.02126641161822,-10,31230050.0,84566
68,2023-03-02,99745818.14997041,4,0.45497673,-900254181.8500296,32.01871600679651,10,31231733.333333332,84567
69,2023-03-02,99760493.39480698,1,-1.20410437,599760493.394807,-16.00912306559765,-5,31232191.666666668,84568
70,2023-03-02,99749553.82737881,1,-0.98151431,1099760493.3948069,-32.01789587309616,-10,31232875.0,84569
71,2023-03-02,99739414.82701886,1,0.0147724,1099760493.3948069,-32.01789587309616,-10,31233191.666666668,84570
72,2023-03-02,99739948.45861673,1,0.60839763,1099760493.3948069,-32.01789587309616,-10,31233175.0,84571
73,2023-03-02,99758091.9329449,4,-0.7092766,-900241908.0670551,32.01781898352497,10,31232608.333333332,84572
74,2023-03-02,99750087.47819912,1,0.03025768,599750087.4781991,-16.00903763537976,-5,31232358.333333332,84573
75,2023-03-02,99750887.93008095,1,0.41512626,1099750087.478199,-32.01810089972915,-10,31232308.333333332,84574
76,2023-03-02,99762361.08290327,4,-3.10387898,-900237638.9170967,32.01849388206628,10,31231950.0,84575
77,2023-03-02,99735145.36310351,1,0.61949627,599735145.3631035,-16.009682656070392,-5,31231100.0,84576
78,2023-03-02,99751688.70184809,1,0.1960372,1099735145.3631034,-32.01989503687436,-10,31230066.666666668,84577
79,2023-03-02,99757825.84839678,1,0.31494806,1099735145.3631034,-32.01989503687436,-10,31229875.0,84578
80,2023-03-02,99765563.98969734,4,-3.28983561,-900234436.0103027,32.02086906773375,10,31229633.333333332,84579
81,2023-03-02,99739680.45386767,1,0.64105408,599739680.4538677,-16.010848951249365,-5,31228825.0,84580
82,2023-03-02,99754490.48914766,4,-2.37118995,-900245509.5108523,32.022646415545076,10,31227900.0,84581
83,2023-03-02,99731274.07049644,1,0.43218446,599731274.0704964,-16.011694941985628,-5,31227175.0,84582
84,2023-03-02,99744617.14961469,1,0.45904203,1099731274.0704966,-32.023817185999164,-10,31226341.666666668,84583
85,2023-03-02,99757426.67648911,1,-0.37163822,1099731274.0704966,-32.023817185999164,-10,31225941.666666668,84584
86,2023-03-02,99753957.42962742,1,-3.10324391,1099731274.0704966,-32.023817185999164,-10,31226050.0,84585
87,2023-03-02,99721399.88215494,4,0.75549106,-900278600.117845,32.02350097991913,10,31227066.666666668,84586
88,2023-03-02,99742482.02030003,1,-0.27695795,599742482.0203,-16.011412935140168,-5,31227725.0,84587
89,2023-03-02,99739813.45147747,4,-0.07737306,-900260186.5485225,32.022654960963045,10,31227891.666666668,84588
90,2023-03-02,99739012.88510346,1,-0.74372517,599739012.8851035,-16.01134029862217,-5,31227866.666666668,84589
91,2023-03-02,99730073.22010344,4,0.73208864,-900269926.7798965,32.022108063406975,10,31228425.0,84590
92,2023-03-02,99751954.99394679,1,-0.63777444,599751954.9939468,-16.01070368910629,-5,31229108.333333332,84591
93,2023-03-02,99745150.444879,1,-0.57770315,1099751954.9939468,-32.02118948994011,-10,31229533.333333332,84592
94,2023-03-02,99738479.3637352,4,-1.55214123,-900261520.6362648,32.02075799004635,10,31229741.666666668,84593
95,2023-03-02,99721401.62614048,4,-1.82739849,-900261520.6362648,32.02075799004635,10,31229208.333333332,84594
96,2023-03-02,99698186.57659769,1,0.39734401,599698186.5765977,-16.01102412381005,-5,31228483.333333332,84595
97,2023-03-02,99711262.24629873,4,-3.0689784,-900288737.7537012,32.02288568897239,10,31227666.666666668,84596
98,2023-03-02,99671233.6391877,1,0.52887407,599671233.6391877,-16.01208378589709,-5,31226416.666666668,84597
99,2023-03-02,99690181.27166772,1,0.80217111,1099671233.6391878,-32.02477437694685,-10,31225233.333333332,84598
100,2023-03-02,99720071.0610863,4,-1.9460946,-900279928.9389137,32.02633846075012,10,31224300.0,84599
101,2023-03-02,99696851.96570218,1,0.12122485,599696851.9657022,-16.013541050312146,-5,31223575.0,84600
102,2023-03-02,99700054.67391217,1,-0.0,1099696851.965702,-32.02718467468011,-10,31223375.0,84601
103,2023-03-02,99700054.67391205,4,0.48870945,-900299945.326088,32.027287248735924,10,31223375.0,84602
104,2023-03-02,99711531.11850953,1,-0.28327556,599711531.1185095,-16.013459846783217,-5,31223733.333333332,84603
105,2023-03-02,99709529.43602866,1,0.05302325,1099711531.1185095,-32.02685558609902,-10,31223858.333333332,84604
106,2023-03-02,99710863.88834453,4,0.78894375,-900289136.1116555,32.02683421682914,10,31223816.666666668,84605
107,2023-03-02,99728745.53744876,4,0.98342699,-900289136.1116555,32.02683421682914,10,31224375.0,84606
108,2023-03-02,99749296.0894047,1,-0.91026289,599749296.0894047,-16.01280170120005,-5,31225016.666666668,84607
109,2023-03-02,99743157.84875262,1,-1.01831357,1099749296.0894046,-32.02540682395268,-10,31225400.0,84608
110,2023-03-02,99735685.2538271,1,-0.18080763,1099749296.0894046,-32.02540682395268,-10,31225633.333333332,84609
111,2023-03-02,99734617.7402662,1,-0.39155937,1099749296.0894046,-32.02540682395268,-10,31225666.666666668,84610
112,2023-03-02,99731948.95636427,1,-1.64159655,1099749296.0894046,-32.02540682395268,-10,31225750.0,84611
113,2023-03-02,99724209.48304844,1,-2.1362614,1099749296.0894046,-32.02540682395268,-10,31225991.666666668,84612
114,2023-03-02,99710598.68514824,4,1.47760343,-900289401.3148518,32.02416757179418,10,31226416.666666668,84613
115,2023-03-02,99729279.44956505,1,-1.87763582,599729279.449565,-16.01178467351971,-5,31227000.0,84614
116,2023-03-02,99718871.7895273,4,0.77197709,-900281128.2104727,32.02290278006831,10,31227650.0,84615
117,2023-03-02,99732481.52320886,1,-1.42063768,599732481.5232089,-16.011233481410557,-5,31228075.0,84616
118,2023-03-02,99726210.45676196,1,0.54296387,1099732481.5232089,-32.02226615032161,-10,31228466.666666668,84617
119,2023-03-02,99734216.02329957,4,-0.3163656,-900265783.9767004,32.0223216930415,10,31228216.666666668,84618
120,2023-03-02,99732348.0545342,1,-0.35743449,599732348.0545342,-16.011190754924975,-5,31228158.333333332,84619
121,2023-03-02,99730480.08227944,4,0.10062457,-900269519.9177206,32.02226187645651,10,31228275.0,84620
122,2023-03-02,99732081.19537318,1,0.25000039,599732081.1953732,-16.011105302637908,-5,31228325.0,84621
123,2023-03-02,99735149.99055624,1,0.53103615,1099732081.195373,-32.02230887548461,-10,31228133.333333332,84622
124,2023-03-02,99739152.77916563,1,1.8263518,1099732081.195373,-32.02230887548461,-10,31228008.333333332,84623
125,2023-03-02,99750360.58727205,4,-5.32057311,-900249639.412728,32.02289423451806,10,31227658.333333332,84624
126,2023-03-02,99738885.716838,1,-0.37504756,599738885.716838,-16.01163084864846,-5,31227300.0,84625
127,2023-03-02,99737818.2747814,4,2.85956647,-900262181.7252185,32.02319333149022,10,31227366.666666668,84626
128,2023-03-02,99753029.29161394,4,9.57724836,-900262181.7252185,32.02319333149022,10,31227841.666666668,84627
129,2023-03-02,99803999.54099977,1,-13.32834882,599803999.5409998,-16.010537068129107,-5,31229433.333333332,84628
130,2023-03-02,99777181.89141059,1,-18.64364062,1099803999.541,-32.020215452368326,-10,31231108.333333332,84629
131,2023-03-02,99698732.36355245,1,-14.47148623,1099803999.541,-32.020215452368326,-10,31233558.333333332,84630
132,2023-03-02,99627220.5490421,4,11.07155779,-900372779.4509579,32.014555951439256,10,31235791.666666668,84631
133,2023-03-02,99704589.0592581,1,-10.00504212,599704589.0592581,-16.006039612280368,-5,31238208.333333332,84632
134,2023-03-02,99672443.59637004,1,-11.95067538,1099704589.059258,-32.01105024760993,-10,31240216.666666668,84633
135,2023-03-02,99606020.66710627,4,11.68024344,-900393979.3328937,32.00789528083594,10,31242291.666666668,84634
136,2023-03-02,99685506.94038701,4,49.17404715,-900393979.3328937,32.00789528083594,10,31244775.0,84635
137,2023-03-02,99772194.99010587,4,6.23128214,-900393979.3328937,32.00789528083594,10,31247483.333333332,84636
138,2023-03-02,99850080.86862266,1,-8.70417262,599850080.8686227,-16.000042666780445,-5,31249916.666666668,84637
139,2023-03-02,99823680.79822248,4,3.95638777,-900176319.2017775,31.998395813756535,10,31251566.666666668,84638
140,2023-03-02,99883677.79037333,1,-6.76549589,599883677.7903733,-15.998238060714913,-5,31253441.666666668,84639
141,2023-03-02,99851014.72099942,1,-36.60377673,1099883677.7903733,-31.99543108657864,-10,31255483.333333332,84640
142,2023-03-02,99791023.2877121,1,-59.79028452,1099883677.7903733,-31.99543108657864,-10,31257358.333333332,84641
143,2023-03-02,99735564.54049528,4,16.07617003,-900264435.4595047,31.990692841096095,10,31259091.666666668,84642
144,2023-03-02,99795280.50046527,1,-20.46666687,599795280.5004653,-15.994391300117426,-5,31260958.333333332,84643
145,2023-03-02,99769689.47438508,4,5.8686351,-900230310.525615,31.987145432488866,10,31262558.333333332,84644
146,2023-03-02,99811539.32299268,1,-4.95136251,599811539.3229927,-15.992903415657691,-5,31263866.666666668,84645
147,2023-03-02,99797812.08089429,4,3.22797591,-900202187.9191058,31.98492870159581,10,31264725.0,84646
148,2023-03-02,99833795.12568355,1,-8.20505376,599833795.1256835,-15.991888913942848,-5,31265850.0,84647
149,2023-03-02,99814338.32750493,1,-39.55691614,1099833795.1256835,-31.98315555019057,-10,31267066.666666668,84648
150,2023-03-02,99776758.11973345,1,-22.71732083,1099833795.1256835,-31.98315555019057,-10,31268241.666666668,84649
151,2023-03-02,99749838.96381211,1,-34.61708669,1099833795.1256835,-31.98315555019057,-10,31269083.333333332,84650
152,2023-03-02,99725851.59714949,1,-15.8034192,1099833795.1256835,-31.98315555019057,-10,31269833.333333332,84651
153,2023-03-02,99698932.44122803,4,11.59588268,-900301067.558772,31.978842797605104,10,31270675.0,84652
154,2023-03-02,99722650.08296967,4,11.04657871,-900301067.558772,31.978842797605104,10,31271416.666666668,84653
155,2023-03-02,99749565.60899091,1,-20.78648918,599749565.6089909,-15.988611844736722,-5,31272258.333333332,84654
156,2023-03-02,99734109.95087433,1,-17.25541477,1099749565.608991,-31.97672947571338,-10,31273225.0,84655
157,2023-03-02,99705863.83983743,1,-12.45296616,1099749565.608991,-31.97672947571338,-10,31274108.333333332,84656
158,2023-03-02,99670689.43741417,4,17.66566684,-900329310.5625858,31.97420747263874,10,31275208.333333332,84657
159,2023-03-02,99705594.61390519,1,-47.25318173,599705594.6139052,-15.986545723119423,-5,31276300.0,84658
160,2023-03-02,99690540.61668253,1,-10.92646022,1099705594.6139052,-31.972610137900247,-10,31277241.666666668,84659
161,2023-03-02,99673222.11952448,1,4.93238794,1099705594.6139052,-31.972610137900247,-10,31277783.333333332,84660
162,2023-03-02,99676419.38053834,4,16.81398042,-900323580.6194617,31.971677356752235,10,31277683.333333332,84661
163,2023-03-02,99685744.4531008,4,1.2160358,-900323580.6194617,31.971677356752235,10,31277975.0,84662
164,2023-03-02,99690273.77405977,1,-13.90346313,599690273.7740598,-15.985617207344644,-5,31278116.666666668,84663
165,2023-03-02,99681215.25764233,1,-10.71159978,1099690273.7740598,-31.97094480798427,-10,31278683.333333332,84664
166,2023-03-02,99666029.05885851,1,-0.72886289,1099690273.7740598,-31.97094480798427,-10,31279158.333333332,84665
167,2023-03-02,99664963.36069822,4,-0.66743712,-900335036.6393018,31.970135630636232,10,31279191.666666668,84666
168,2023-03-02,99663631.2717135,1,0.0,599663631.2717135,-15.985089108879237,-5,31279150.0,84667
169,2023-03-02,99663631.2717135,1,-3.6695927,1099663631.2717135,-31.970178217758473,-10,31279150.0,84668
170,2023-03-02,99655105.89085543,1,-4.56933617,1099663631.2717135,-31.970178217758473,-10,31279416.666666668,84669
171,2023-03-02,99637788.71098757,4,1.83231102,-900362211.2890124,31.969352047836807,10,31279958.333333332,84670
172,2023-03-02,99658568.78981864,4,2.43108102,-900362211.2890124,31.969352047836807,10,31280608.333333332,84671
173,2023-03-02,99678283.22358155,1,-3.67819418,599678283.2235816,-15.984028758464543,-5,31281225.0,84672
174,2023-03-02,99667893.6048885,1,-4.82345693,1099678283.2235816,-31.96772538790252,-10,31281875.0,84673
175,2023-03-02,99651110.54905975,1,-1.34391006,1099678283.2235816,-31.96772538790252,-10,31282400.0,84674
176,2023-03-02,99646315.39025164,4,1.1589341,-900353684.6097484,31.96670348165351,10,31282550.0,84675
177,2023-03-02,99656171.79049182,1,-1.33138889,599656171.7904918,-15.983194204067564,-5,31282858.333333332,84676
178,2023-03-02,99652975.15165102,1,-2.61321684,1099656171.7904918,-31.966286223789634,-10,31283058.333333332,84677
179,2023-03-02,99643651.65150237,4,2.0679523,-900356348.3484976,31.965886006453914,10,31283350.0,84678
180,2023-03-02,99659101.82973886,1,-2.70555998,599659101.8297389,-15.982696067724012,-5,31283833.333333332,84679
181,2023-03-02,99649778.59036595,4,3.59713752,-900350221.4096341,31.964796104556847,10,31284416.666666668,84680
182,2023-03-02,99673485.8141433,1,-4.38718318,599673485.8141433,-15.98201916297371,-5,31285158.333333332,84681
183,2023-03-02,99659901.0978548,1,-6.06617678,1099673485.8141432,-31.96360411535258,-10,31286008.333333332,84682
184,2023-03-02,99635395.66803288,4,3.75330017,-900364604.3319671,31.96238666337454,10,31286775.0,84683
185,2023-03-02,99665759.93536305,1,-4.07993253,599665759.935363,-15.980708089194724,-5,31287725.0,84684
186,2023-03-02,99652176.33348721,4,2.44827496,-900347823.6665127,31.960547899672644,10,31288575.0,84685
187,2023-03-02,99671619.00012624,4,1.82025658,-900347823.6665127,31.960547899672644,10,31289183.333333332,84686
188,2023-03-02,99684136.881387,1,-1.1049156,599684136.881387,-15.979763227848252,-5,31289575.0,84687
189,2023-03-02,99680940.92874146,1,-3.64814385,1099684136.881387,-31.95942431521625,-10,31289775.0,84688
190,2023-03-02,99670554.115839,1,0.65079403,1099684136.881387,-31.95942431521625,-10,31290100.0,84689
191,2023-03-02,99675614.35802221,1,1.46535311,1099684136.881387,-31.95942431521625,-10,31289941.666666668,84690
192,2023-03-02,99687599.14214039,4,-0.64134802,-900312400.8578596,31.959534967459867,10,31289566.666666668,84691
193,2023-03-02,99684403.1886437,1,-0.10289844,599684403.1886437,-15.97981855448692,-5,31289466.666666668,84692
194,2023-03-02,99684003.69317979,4,-6.83032602,-900315996.3068202,31.959611573534136,10,31289491.666666668,84693
195,2023-03-02,99678144.43105793,4,-3.12045883,-900315996.3068202,31.959611573534136,10,31289308.333333332,84694
196,2023-03-02,99672285.16893613,1,0.20288905,599672285.1689361,-15.979993048703024,-5,31289125.0,84695
197,2023-03-02,99673084.16858858,1,-25.82699509,1099672285.1689363,-31.96001163346464,-10,31289075.0,84696
198,2023-03-02,99664028.83195925,1,-8.71073639,1099672285.1689363,-31.96001163346464,-10,31289358.333333332,84697
199,2023-03-02,99648581.49300301,4,3.24389087,-900351418.506997,31.959254081662817,10,31289841.666666668,84698
200,2023-03-02,99659234.5776968,1,-0.47151699,599659234.5776968,-15.979456810324647,-5,31290175.0,84699
201,2023-03-02,99656970.82131529,1,-0.58135208,1099659234.5776968,-31.95884127378219,-10,31290316.666666668,84700
202,2023-03-02,99652176.99512422,4,-0.33079515,-900347823.0048758,31.95861572321282,10,31290466.666666668,84701
203,2023-03-02,99649780.09894502,1,-0.01365576,599649780.098945,-15.979346162440173,-5,31290391.666666668,84702
204,2023-03-02,99649646.93772703,1,-0.03169968,1099649780.0989451,-31.958688069223086,-10,31290400.0,84703
205,2023-03-02,99649380.61532652,4,-0.52956085,-900350619.3846735,31.95867530225583,10,31290408.333333332,84704
206,2023-03-02,99646184.7477963,4,-2.08918408,-900350619.3846735,31.95867530225583,10,31290308.333333332,84705
207,2023-03-02,99637662.43438244,1,0.27257235,599637662.4343824,-15.979524902092118,-5,31290041.666666668,84706
208,2023-03-02,99642855.77997565,1,0.36904153,1099637662.4343824,-31.959215780298642,-10,31289716.666666668,84707
209,2023-03-02,99648448.64273715,4,-1.50605195,-900351551.3572628,31.95956050277715,10,31289541.666666668,84708
210,2023-03-02,99637529.12623203,4,-0.80922046,-900351551.3572628,31.95956050277715,10,31289200.0,84709
211,2023-03-02,99631936.20314395,1,0.15055458,599631936.203144,-15.980044120901818,-5,31289025.0,84710
212,2023-03-02,99635664.8801055,1,0.3225508,1099631936.203144,-31.96020741153704,-10,31288791.666666668,84711
213,2023-03-02,99642589.59171152,1,0.41774723,1099631936.203144,-31.96020741153704,-10,31288575.0,84712
214,2023-03-02,99649247.96825552,4,-1.65648065,-900350752.0317445,31.960760708719214,10,31288366.666666668,84713
215,2023-03-02,99641790.45742345,1,0.94997079,599641790.4574234,-15.980499529107949,-5,31288133.333333332,84714
216,2023-03-02,99650712.9029938,1,2.4165307,1099641790.4574234,-31.961284233579292,-10,31287575.0,84715
217,2023-03-02,99661899.35247564,1,0.64427129,1099641790.4574234,-31.961284233579292,-10,31287225.0,84716
218,2023-03-02,99666427.20107543,4,0.2104301,-900333572.7989246,31.962071674945733,10,31287083.333333332,84717
219,2023-03-02,99668558.00585377,1,-0.430945,599668558.0058538,-15.981001785077899,-5,31287150.0,84718
220,2023-03-02,99667359.43071991,4,-4.2377821,-900332640.5692801,31.961926952614046,10,31287225.0,84719
221,2023-03-02,99659102.59959042,1,12.46909117,599659102.5995904,-15.981095429513248,-5,31286966.666666668,84720
222,2023-03-02,99666160.91673845,4,-6.23846527,-900333839.0832615,31.96264206395565,10,31286525.0,84721
223,2023-03-02,99652310.43851078,1,1.68735443,599652310.4385108,-15.981542383982658,-5,31286091.666666668,84722
224,2023-03-02,99658969.41450411,4,-12.78505926,-900341030.585496,31.963510456462902,10,31285675.0,84723
225,2023-03-02,99642721.2966888,1,2.59658619,599642721.2966888,-15.982014905892568,-5,31285166.666666668,84724
226,2023-03-02,99650978.67105687,1,9.54344102,1099642721.2966888,-31.964293755104563,-10,31284650.0,84725
227,2023-03-02,99669890.87819529,4,-13.65486373,-900330109.1218047,31.965162235185282,10,31284058.333333332,84726
228,2023-03-02,99642986.86664748,1,3.83470189,599642986.8666475,-15.98301112470851,-5,31283216.666666668,84727
229,2023-03-02,99655373.7002691,1,13.42363132,1099642986.8666475,-31.96641821702574,-10,31282441.666666668,84728
230,2023-03-02,99681745.99529815,1,4.61741883,1099642986.8666475,-31.96641821702574,-10,31281616.666666668,84729
231,2023-03-02,99704655.26168704,4,-25.28267007,-900295344.738313,31.968389656307842,10,31280900.0,84730
232,2023-03-02,99683609.40516329,1,2.64308131,599683609.4051633,-15.98453123630492,-5,31280241.666666668,84731
233,2023-03-02,99693466.53275901,1,3.03461096,1099683609.4051633,-31.969377601950285,-10,31279625.0,84732
234,2023-03-02,99716910.7430005,1,1.3445686,1099683609.4051633,-31.969377601950285,-10,31278891.666666668,84733
235,2023-03-02,99732895.43180144,4,-11.05885741,-900267104.5681986,31.97095332320742,10,31278391.666666668,84734
236,2023-03-02,99709450.06603098,1,1.90253915,599709450.066031,-15.985851455738242,-5,31277658.333333332,84735
237,2023-03-02,99719174.79233319,1,2.08850995,1099709450.066031,-31.97201383358398,-10,31277050.0,84736
238,2023-03-02,99737292.26683891,4,-6.62838702,-900262707.7331611,31.972904029598386,10,31276483.333333332,84737
239,2023-03-02,99718641.40615511,1,0.72374575,599718641.4061551,-15.986750181449615,-5,31275900.0,84738
240,2023-03-02,99725835.44373673,1,1.47291337,1099718641.406155,-31.97373038477203,-10,31275450.0,84739
241,2023-03-02,99741555.86117601,4,-6.40139099,-900258444.138824,31.974463062167683,10,31274958.333333332,84740
242,2023-03-02,99722904.09105647,1,0.98989931,599722904.0910565,-15.987529726813086,-5,31274375.0,84741
243,2023-03-02,99734095.36186522,1,1.95466702,1099722904.0910563,-31.975417303185225,-10,31273675.0,84742
244,2023-03-02,99758343.38665342,4,-7.91080013,-900241656.6133466,31.976550529611618,10,31272916.666666668,84743
245,2023-03-02,99731429.78995764,1,1.74136171,599731429.7899576,-15.988705578379433,-5,31272075.0,84744
246,2023-03-02,99747551.73474914,1,1.92184746,1099731429.7899575,-31.9779267114396,-10,31271066.666666668,84745
247,2023-03-02,99775265.93789887,4,-9.24898072,-900224734.0621011,31.97932856201751,10,31270200.0,84746
248,2023-03-02,99736357.75481498,1,1.82875703,599736357.754815,-15.990286434000893,-5,31268983.333333332,84747
249,2023-03-02,99757278.37956613,1,2.25715619,1099736357.754815,-31.981241949561294,-10,31267675.0,84748
250,2023-03-02,99798587.48375106,1,1.06295636,1099736357.754815,-31.981241949561294,-10,31266383.333333332,84749
