,date,value,action,reward,balance,coin,position,price,index
0,2023-03-10,100000000.0,1,-0.23075963,600000000.0,-17.19896015086928,-5,29071525.0,96012
1,2023-03-10,99985094.23453587,1,-0.50578925,1100000000.0,-34.397407589690815,-10,29072391.666666668,96013
2,2023-03-10,99954423.21276855,1,-0.77354164,1100000000.0,-34.397407589690815,-10,29073283.333333332,96014
3,2023-03-10,99907986.7125225,4,0.30201043,-900092013.2874775,34.39424286233475,10,29074633.333333332,96015
4,2023-03-10,99961584.40764964,4,0.36851432,-900092013.2874775,34.39424286233475,10,29076191.666666668,96016
5,2023-03-10,100026360.23170698,4,0.27230934,-900092013.2874775,34.39424286233475,10,29078075.0,96017
6,2023-03-10,100077378.35861945,4,0.2635401,-900092013.2874775,34.39424286233475,10,29079558.333333332,96018
7,2023-03-10,100125816.91731727,1,-0.2678553,600125816.9173173,-17.19337619450981,-5,29080966.666666668,96019
8,2023-03-10,100109196.65366262,4,0.17887396,-899890803.3463373,34.38560939323154,10,29081933.333333332,96020
9,2023-03-10,100141576.43584144,1,-0.24351396,600141576.4358414,-17.19224801536987,-5,29082875.0,96021
10,2023-03-10,100127822.63742912,1,-0.30823222,1100141576.4358416,-34.38402312632129,-10,29083675.0,96022
11,2023-03-10,100111776.7599703,1,-0.14417449,1100141576.4358416,-34.38402312632129,-10,29084141.666666668,96023
12,2023-03-10,100104040.35476685,4,-0.29205897,-899895959.6452332,34.38273253328535,10,29084366.666666668,96024
13,2023-03-10,100087422.03404236,4,-0.47516664,-899895959.6452332,34.38273253328535,10,29083883.333333332,96025
14,2023-03-10,100062781.07572687,4,-0.47763932,-899895959.6452332,34.38273253328535,10,29083166.666666668,96026
15,2023-03-10,100040432.29958022,4,-0.42849119,-899895959.6452332,34.38273253328535,10,29082516.666666668,96027
16,2023-03-10,100022667.88777137,1,0.12305388,600022667.8877714,-17.19276528436834,-5,29082000.0,96028
17,2023-03-10,100036278.82695484,4,-2.10879104,-899963721.1730452,34.386466632948824,10,29081208.333333332,96029
18,2023-03-10,99975242.84868133,1,0.34205973,599975242.8486813,-17.19428278634499,-5,29079433.333333332,96030
19,2023-03-10,100009058.27149445,1,0.61765947,1099975242.8486814,-34.38972851522554,-10,29077466.666666668,96031
20,2023-03-10,100085861.99851203,4,-1.34146865,-899914138.001488,34.39353309861658,10,29075233.333333332,96032
21,2023-03-10,100026246.54114115,1,0.19314917,600026246.5411412,-17.197791803532425,-5,29073500.0,96033
22,2023-03-10,100049320.24514431,1,0.30634572,1100026246.541141,-34.39637727720583,-10,29072158.333333332,96034
23,2023-03-10,100090309.26139963,4,-1.18757572,-899909690.7386004,34.39858094387413,10,29070966.666666668,96035
24,2023-03-10,100046737.72553742,1,0.16465655,600046737.7255374,-17.200039904092577,-5,29069700.0,96036
25,2023-03-10,100066661.105093,4,-0.64851009,-899933338.894907,34.40145059450007,10,29068541.666666668,96037
26,2023-03-10,100044586.84096158,1,0.00664289,600044586.8409616,-17.201104998985134,-5,29067900.0,96038
27,2023-03-10,100045160.21112823,4,-0.02450707,-899954839.7888718,34.402249448417265,10,29067866.666666668,96039
28,2023-03-10,100044586.84030402,4,0.01099651,-899954839.7888718,34.402249448417265,10,29067850.0,96040
29,2023-03-10,100045446.89654028,1,-0.04668262,600045446.8965403,-17.201119792898517,-5,29067875.0,96041
30,2023-03-10,100044443.49788576,4,0.18849643,-899955556.5021143,34.40217054761375,10,29067933.333333332,96042
31,2023-03-10,100054764.14904988,1,-0.47320336,600054764.1490499,-17.200907749238286,-5,29068233.333333332,96043
32,2023-03-10,100048027.1268481,1,-1.2739032,1100054764.1490498,-34.40158373580456,-10,29068625.0,96044
33,2023-03-10,100028532.8960644,1,0.02360448,1100054764.1490498,-34.40158373580456,-10,29069191.666666668,96045
34,2023-03-10,100029392.93565774,1,0.90916747,1100054764.1490498,-34.40158373580456,-10,29069166.666666668,96046
35,2023-03-10,100060067.68115556,1,1.11604796,1100054764.1490498,-34.40158373580456,-10,29068275.0,96047
36,2023-03-10,100098196.10312939,4,-3.44270879,-899901803.8968706,34.40307792870535,10,29067166.666666668,96048
37,2023-03-10,100062072.87130415,1,0.20992495,600062072.8713042,-17.202160361979324,-5,29066116.666666668,96049
38,2023-03-10,100069957.19480348,4,-1.18712824,-899930042.8051965,34.40486324210215,10,29065658.333333332,96050
39,2023-03-10,100052468.05598891,1,0.43004496,600052468.0559889,-17.202732482027447,-5,29065150.0,96051
40,2023-03-10,100067663.80301464,1,1.23951434,1100052468.0559888,-34.40598779668645,-10,29064266.666666668,96052
41,2023-03-10,100104076.80676615,4,-3.07541206,-899895923.1932338,34.40776353837971,10,29063208.333333332,96053
42,2023-03-10,100073683.28230727,4,-4.25884718,-899895923.1932338,34.40776353837971,10,29062325.0,96054
43,2023-03-10,100047017.26556504,4,-8.96360315,-899895923.1932338,34.40776353837971,10,29061550.0,96055
44,2023-03-10,100021211.44291127,1,0.84995505,600021211.4429113,-17.20530749325552,-5,29060800.0,96056
45,2023-03-10,100032681.64790672,1,0.90134895,1100021211.4429111,-34.41100969237367,-10,29060133.333333332,96057
46,2023-03-10,100052181.22006571,4,-4.6118484,-899947818.7799343,34.41207542668106,10,29059566.666666668,96058
47,2023-03-10,100031820.74210489,4,-4.25707362,-899947818.7799343,34.41207542668106,10,29058975.0,96059
48,2023-03-10,100012033.79873455,1,0.49332915,600012033.7987345,-17.206728519120116,-5,29058400.0,96060
49,2023-03-10,100022644.61465472,4,-4.51700639,-899977355.3853452,34.414187363454545,10,29057783.333333332,96061
50,2023-03-10,100003430.02671027,4,-27.84623764,-899977355.3853452,34.414187363454545,10,29057225.0,96062
51,2023-03-10,99978479.74087179,1,2.38702886,599978479.7408718,-17.207853664412436,-5,29056500.0,96063
52,2023-03-10,99986653.47136241,4,-23.49185054,-900013346.5286376,34.41626994745496,10,29056025.0,96064
53,2023-03-10,99959694.0599035,4,-66.34142972,-900013346.5286376,34.41626994745496,10,29055241.666666668,96065
54,2023-03-10,99928719.4169507,4,-7.87088721,-900013346.5286376,34.41626994745496,10,29054341.666666668,96066
