,date,value,action,reward,balance,coin,position,price,index
80,2023-05-15,98307833.68774396,1,0.01786989,398291119.7883212,-8.186490067885536,-3,36643700.0,189593
81,2023-05-15,98310835.40076882,1,-0.00615248,398291119.7883212,-8.186490067885536,-3,36643333.333333336,189594
82,2023-05-15,98310494.29701602,1,0.00331376,398291119.7883212,-8.186490067885536,-3,36643375.0,189595
83,2023-05-15,98311040.06302053,1,-0.00653247,398291119.7883212,-8.186490067885536,-3,36643308.333333336,189596
84,2023-05-15,98310698.95926774,2,-2.74254267,-1849293.2090638876,2.7290081283507104,1,36643350.0,189597
85,2023-05-15,98151775.65245305,1,0.00269865,-1849293.2090638876,2.7290081283507104,1,36643741.666666664,189598
86,2023-05-15,98152207.7454067,0,-1.40872856,198072207.14502493,-2.728967167796004,-1,36643900.0,189599
87,2023-05-15,98071638.6101983,1,0.00227257,198072207.14502493,-2.728967167796004,-1,36644108.333333336,189600
88,2023-05-15,98072002.47248735,2,-1.43184784,-2007997.6093816608,2.7289615823610838,1,36643975.0,189601
89,2023-05-15,97991411.11560883,1,-0.01221746,-2007997.6093816608,2.7289615823610838,1,36643758.333333336,189602
90,2023-05-15,97990728.87521324,1,-0.01804565,-2007997.6093816608,2.7289615823610838,1,36643508.333333336,189603
91,2023-05-15,97989728.25596637,1,0.00303111,-2007997.6093816608,2.7289615823610838,1,36643141.666666664,189604
92,2023-05-15,97990205.82424328,1,0.00653548,-2007997.6093816608,2.7289615823610838,1,36643316.666666664,189605
93,2023-05-15,97991160.9607971,1,0.00722499,-2007997.6093816608,2.7289615823610838,1,36643666.666666664,189606
94,2023-05-15,97992161.58004397,1,0.01257184,-2007997.6093816608,2.7289615823610838,1,36644033.333333336,189607
95,2023-05-15,97993867.18103296,1,0.02183834,-2007997.6093816608,2.7289615823610838,1,36644658.333333336,189608
96,2023-05-15,97996641.62530835,1,0.00899111,-2007997.6093816608,2.7289615823610838,1,36645675.0,189609
97,2023-05-15,97997755.95128782,1,-0.02421154,-2007997.6093816608,2.7289615823610838,1,36646083.333333336,189610
98,2023-05-15,97996778.07338746,1,-0.04673768,-2007997.6093816608,2.7289615823610838,1,36645725.0,189611
99,2023-05-15,97995186.17913108,1,-0.04503318,-2007997.6093816608,2.7289615823610838,1,36645141.666666664,189612
100,2023-05-15,97993639.76756775,1,-0.09545277,-2007997.6093816608,2.7289615823610838,1,36644575.0,189613
101,2023-05-15,97990455.979055,1,-0.08620913,-2007997.6093816608,2.7289615823610838,1,36643408.333333336,189614
102,2023-05-15,97987499.60400744,1,-0.07600293,-2007997.6093816608,2.7289615823610838,1,36642325.0,189615
103,2023-05-15,97984816.1251181,1,-0.06460849,-2007997.6093816608,2.7289615823610838,1,36641341.666666664,189616
104,2023-05-15,97982473.7664266,1,-0.12551471,-2007997.6093816608,2.7289615823610838,1,36640483.333333336,189617
105,2023-05-15,97977789.04904354,0,-1.82234138,197897794.7343802,-2.7293495141302975,-1,36638766.666666664,189618
106,2023-05-15,97902593.8406092,1,0.04408197,197897794.7343802,-2.7293495141302975,-1,36637008.333333336,189619
107,2023-05-15,97908120.7733753,1,0.04509266,197897794.7343802,-2.7293495141302975,-1,36634983.333333336,189620
108,2023-05-15,97913852.40735498,1,0.04711818,197897794.7343802,-2.7293495141302975,-1,36632883.333333336,189621
109,2023-05-15,97919038.17143182,2,-2.13016174,-2160953.3311933577,2.7299294449734943,1,36630983.333333336,189622
110,2023-05-15,97834428.53816222,0,-1.78341698,197754430.38541448,-2.730055522504189,-1,36629291.666666664,189623
111,2023-05-15,97758934.97702663,2,-1.87278577,-2321063.221136719,2.730178505896162,1,36627641.666666664,189624
112,2023-05-15,97674113.46350287,1,-0.10732555,-2321063.221136719,2.730178505896162,1,36625875.0,189625
113,2023-05-15,97669290.14814246,1,-0.09341046,-2321063.221136719,2.730178505896162,1,36624108.333333336,189626
114,2023-05-15,97665126.62592097,1,-0.08288745,-2321063.221136719,2.730178505896162,1,36622583.333333336,189627
115,2023-05-15,97661463.63642554,1,-0.07220062,-2321063.221136719,2.730178505896162,1,36621241.666666664,189628
116,2023-05-15,97658301.17965622,1,-0.10671368,-2321063.221136719,2.730178505896162,1,36620083.333333336,189629
117,2023-05-15,97653659.8761962,1,-0.15371864,-2321063.221136719,2.730178505896162,1,36618383.333333336,189630
118,2023-05-15,97647380.46563265,1,-0.14849013,-2321063.221136719,2.730178505896162,1,36616083.333333336,189631
119,2023-05-15,97641214.81250682,0,-1.64608883,197561229.90129337,-2.7312087715500906,-1,36613825.0,189632
120,2023-05-15,97567170.28037149,1,0.05579241,197561229.90129337,-2.7312087715500906,-1,36611650.0,189633
121,2023-05-15,97574703.86456636,0,-0.55911836,297521229.9012934,-5.462785594758113,-2,36608891.666666664,189634
122,2023-05-15,97551046.69813737,1,0.12764281,297521229.9012934,-5.462785594758113,-2,36605900.0,189635
123,2023-05-15,97566888.77636218,1,0.12822845,297521229.9012934,-5.462785594758113,-2,36603000.0,189636
124,2023-05-15,97582457.71530724,1,0.14749396,297521229.9012934,-5.462785594758113,-2,36600150.0,189637
125,2023-05-15,97599938.62921047,2,-2.92168436,-2520029.8872983456,2.73246814283704,1,36596950.0,189638
126,2023-05-15,97469359.0280803,2,-1.31448735,-102560029.88729835,5.465226260950489,2,36593066.666666664,189639
127,2023-05-15,97407543.66658866,1,-0.44681516,-102560029.88729835,5.465226260950489,2,36589075.0,189640
128,2023-05-15,97386229.28417096,1,-0.45060261,-102560029.88729835,5.465226260950489,2,36585175.0,189641
129,2023-05-15,97364413.92267936,1,-0.47611509,-102560029.88729835,5.465226260950489,2,36581183.333333336,189642
130,2023-05-15,97340913.44975728,1,-0.43303603,-102560029.88729835,5.465226260950489,2,36576883.333333336,189643
131,2023-05-15,97320601.02548736,1,-0.45548662,-102560029.88729835,5.465226260950489,2,36573166.666666664,189644
132,2023-05-15,97298785.66399577,1,-0.41475255,-102560029.88729835,5.465226260950489,2,36569175.0,189645
133,2023-05-15,97278564.32683024,1,-0.39556569,-102560029.88729835,5.465226260950489,2,36565475.0,189646
134,2023-05-15,97258935.055843,0,-2.03729317,197139007.46986574,-2.7350888653164747,-1,36561883.333333336,189647
135,2023-05-15,97148352.35682225,1,0.05562699,197139007.46986574,-2.7350888653164747,-1,36558466.666666664,189648
136,2023-05-15,97157355.35767058,1,0.05925102,197139007.46986574,-2.7350888653164747,-1,36555175.0,189649
137,2023-05-15,97166882.58388478,0,-0.44091002,297099007.46986574,-5.4709403523543525,-2,36551691.666666664,189650
138,2023-05-15,97142793.90207618,1,0.0815241,297099007.46986574,-5.4709403523543525,-2,36548783.333333336,189651
139,2023-05-15,97156015.34126106,1,0.07590628,297099007.46986574,-5.4709403523543525,-2,36546366.666666664,189652
140,2023-05-15,97168188.18354505,1,0.0675115,297099007.46986574,-5.4709403523543525,-2,36544141.666666664,189653
141,2023-05-15,97178263.83202729,1,0.0595846,297099007.46986574,-5.4709403523543525,-2,36542300.0,189654
142,2023-05-15,97187108.51893026,1,0.07183804,297099007.46986574,-5.4709403523543525,-2,36540683.333333336,189655
143,2023-05-15,97197366.5320909,1,0.07325137,297099007.46986574,-5.4709403523543525,-2,36538808.333333336,189656
144,2023-05-15,97207442.1805732,2,-2.46775227,-2912514.4455425143,2.736954080296759,1,36536966.666666664,189657
145,2023-05-15,97080985.28851677,1,-0.10461179,-2912514.4455425143,2.736954080296759,1,36534591.666666664,189658
146,2023-05-15,97075602.61215886,1,-0.09620306,-2912514.4455425143,2.736954080296759,1,36532625.0,189659
147,2023-05-15,97070630.47891301,1,-0.06164006,-2912514.4455425143,2.736954080296759,1,36530808.333333336,189660
148,2023-05-15,97067437.3658193,2,-0.93525548,-102952514.44554251,5.474456980338894,2,36529641.666666664,189661
149,2023-05-15,97023468.38450855,1,-0.05130078,-102952514.44554251,5.474456980338894,2,36528916.666666664,189662
150,2023-05-15,97021050.49934226,1,-0.07169491,-102952514.44554251,5.474456980338894,2,36528475.0,189663
151,2023-05-15,97017902.68657857,1,-0.09518124,-102952514.44554251,5.474456980338894,2,36527900.0,189664
152,2023-05-15,97013705.60289365,1,-0.12255535,-102952514.44554251,5.474456980338894,2,36527133.333333336,189665
153,2023-05-15,97008687.35066164,1,-0.13745747,-102952514.44554251,5.474456980338894,2,36526216.666666664,189666
154,2023-05-15,97003030.411782,1,-0.15106546,-102952514.44554251,5.474456980338894,2,36525183.333333336,189667
155,2023-05-15,96996780.4067294,1,-0.15113717,-102952514.44554251,5.474456980338894,2,36524041.666666664,189668
156,2023-05-15,96990484.78120202,1,-0.14464511,-102952514.44554251,5.474456980338894,2,36522891.666666664,189669
157,2023-05-15,96984417.25804883,1,-0.13934185,-102952514.44554251,5.474456980338894,2,36521783.333333336,189670
158,2023-05-15,96978532.21679497,0,-2.48601632,196858559.79813004,-2.738172520841486,-1,36520708.333333336,189671
159,2023-05-15,96861206.69823353,1,0.01643231,196858559.79813004,-2.738172520841486,-1,36519741.666666664,189672
160,2023-05-15,96863534.14487624,0,-0.78146625,296818559.79813004,-5.476481254654374,-2,36518891.666666664,189673
161,2023-05-15,96825359.63862777,1,0.00904872,296818559.79813004,-5.476481254654374,-2,36518558.333333336,189674
162,2023-05-15,96826683.12159765,1,0.00218775,296818559.79813004,-5.476481254654374,-2,36518316.666666664,189675
163,2023-05-15,96827002.58300415,2,-2.26993916,-3292994.039881885,2.7383562240897303,1,36518258.333333336,189676
164,2023-05-15,96705134.75003165,1,-0.0225619,-3292994.039881885,2.7383562240897303,1,36517575.0,189677
165,2023-05-15,96703925.30936602,2,-0.76856678,-103332994.03988189,5.476796809969965,2,36517133.333333336,189678
166,2023-05-15,96661460.75080153,1,-0.0272835,-103332994.03988189,5.476796809969965,2,36516683.333333336,189679
167,2023-05-15,96659954.63167879,1,-0.04464161,-103332994.03988189,5.476796809969965,2,36516408.333333336,189680
168,2023-05-15,96657490.0731143,1,-0.04471654,-103332994.03988189,5.476796809969965,2,36515958.333333336,189681
169,2023-05-15,96655025.51454979,0,-2.07841457,196535030.30672804,-2.7385624509768793,-1,36515508.333333336,189682
170,2023-05-15,96536741.9082599,1,0.00906305,196535030.30672804,-2.7385624509768793,-1,36514883.333333336,189683
171,2023-05-15,96538293.76031546,1,0.00890246,196535030.30672804,-2.7385624509768793,-1,36514316.666666664,189684
172,2023-05-15,96539822.79101725,2,-1.33595066,-3540175.2919890285,2.7386937024422986,1,36513758.333333336,189685
173,2023-05-15,96458523.82850231,0,-1.2981188,196378524.34885412,-2.7387293300109503,-1,36513283.333333336,189686
174,2023-05-15,96379848.0680303,1,0.00808416,196378524.34885412,-2.7387293300109503,-1,36512800.0,189687
175,2023-05-15,96381240.25543973,1,0.00989776,196378524.34885412,-2.7387293300109503,-1,36512291.666666664,189688
176,2023-05-15,96382837.84754889,2,-1.4073341,-3697160.4270516336,2.7388474701608274,1,36511708.333333336,189689
177,2023-05-15,96302702.63057487,0,-1.34256422,196222702.68535182,-2.7388512208086957,-1,36511658.333333336,189690
178,2023-05-15,96221972.32502629,1,-0.01559161,196222702.68535182,-2.7388512208086957,-1,36511925.0,189691
179,2023-05-15,96221036.55085918,1,-0.00876256,196222702.68535182,-2.7388512208086957,-1,36512266.666666664,189692
180,2023-05-15,96220511.60437518,2,-1.23558467,-3859489.2720572054,2.738791211675467,1,36512458.333333336,189693
181,2023-05-15,96142724.58417222,1,0.01178804,-3859489.2720572054,2.738791211675467,1,36513266.666666664,189694
182,2023-05-15,96144938.44040167,0,-1.24049381,196064936.6693167,-2.738669951244828,-1,36514075.0,189695
183,2023-05-15,96063384.75634435,1,-0.01601572,196064936.6693167,-2.738669951244828,-1,36514641.666666664,189696
184,2023-05-15,96062380.57736221,1,-0.01954182,196064936.6693167,-2.738669951244828,-1,36515008.333333336,189697
185,2023-05-15,96061148.17588416,1,-0.0290078,196064936.6693167,-2.738669951244828,-1,36515458.333333336,189698
186,2023-05-15,96059345.21816626,1,-0.02250526,196064936.6693167,-2.738669951244828,-1,36516116.666666664,189699
187,2023-05-15,96057930.23869143,1,-0.02117888,196064936.6693167,-2.738669951244828,-1,36516633.333333336,189700
188,2023-05-15,96056583.72596543,1,-0.02517135,196064936.6693167,-2.738669951244828,-1,36517125.0,189701
189,2023-05-15,96054963.34624428,0,-0.71924678,296024936.6693167,-5.47706679332559,-2,36517716.666666664,189702
190,2023-05-15,96011266.32615879,1,-0.04228966,296024936.6693167,-5.47706679332559,-2,36518391.666666664,189703
191,2023-05-15,96008801.64610177,1,-0.09584221,296024936.6693167,-5.47706679332559,-2,36518841.666666664,189704
192,2023-05-15,96003278.93708515,1,-0.09219411,296024936.6693167,-5.47706679332559,-2,36519850.0,189705
193,2023-05-15,95998030.0814082,1,-0.08858502,296024936.6693167,-5.47706679332559,-2,36520808.333333336,189706
194,2023-05-15,95993055.07907099,1,-0.08468968,296024936.6693167,-5.47706679332559,-2,36521716.666666664,189707
195,2023-05-15,95988353.93007335,1,-0.07084329,296024936.6693167,-5.47706679332559,-2,36522575.0,189708
196,2023-05-15,95984474.34109473,2,-2.04114853,-4135541.843836546,2.737979471542582,1,36523283.333333336,189709
197,2023-05-15,95864184.3582163,1,0.00274923,-4135541.843836546,2.737979471542582,1,36523183.333333336,189710
198,2023-05-15,95864663.50462382,1,0.00142219,-4135541.843836546,2.737979471542582,1,36523358.333333336,189711
199,2023-05-15,95864891.66957977,1,-0.00211823,-4135541.843836546,2.737979471542582,1,36523441.666666664,189712
200,2023-05-15,95864777.58710179,1,-0.02058911,-4135541.843836546,2.737979471542582,1,36523400.0,189713
201,2023-05-15,95863659.57881758,1,-0.02950251,-4135541.843836546,2.737979471542582,1,36522991.666666664,189714
202,2023-05-15,95862085.24062143,1,-0.0363404,-4135541.843836546,2.737979471542582,1,36522416.666666664,189715
203,2023-05-15,95860123.02200018,0,-1.3325163,195780124.75605386,-2.738098171771851,-1,36521700.0,189716
204,2023-05-15,95783227.93398188,1,0.00707212,195780124.75605386,-2.738098171771851,-1,36520566.666666664,189717
205,2023-05-15,95784460.07815917,1,0.01107717,195780124.75605386,-2.738098171771851,-1,36520116.666666664,189718
206,2023-05-15,95786399.56436417,2,-1.29709817,-4293597.925712511,2.738269992964928,1,36519408.333333336,189719
207,2023-05-15,95705785.96353908,1,-0.03532383,-4293597.925712511,2.738269992964928,1,36519183.333333336,189720
208,2023-05-15,95703572.52862808,1,-0.05870031,-4293597.925712511,2.738269992964928,1,36518375.0,189721
209,2023-05-15,95700195.32897009,0,-1.26785323,195620197.81166822,-2.7384399609589747,-1,36517141.666666664,189722
210,2023-05-15,95623483.93962136,1,0.02099645,195620197.81166822,-2.7384399609589747,-1,36515941.666666664,189723
211,2023-05-15,95627272.11490068,0,-0.5262481,295580197.8116682,-5.477073661170328,-2,36514558.333333336,189724
212,2023-05-15,95594985.66030684,1,0.03285278,295580197.8116682,-5.477073661170328,-2,36513150.0,189725
213,2023-05-15,95600827.87221208,2,-1.90117801,-4519163.8757636845,2.7388193406292434,1,36512083.333333336,189726
214,2023-05-15,95478645.0687638,1,-0.02488454,-4519163.8757636845,2.7388193406292434,1,36511283.333333336,189727
215,2023-05-15,95477047.42414843,0,-1.15536109,195397048.93962848,-2.7389231102115272,-1,36510700.0,189728
216,2023-05-15,95399331.37555365,1,0.00840474,195397048.93962848,-2.7389231102115272,-1,36509866.666666664,189729
217,2023-05-15,95401020.37813827,1,0.00775806,195397048.93962848,-2.7389231102115272,-1,36509250.0,189730
218,2023-05-15,95402572.43456739,1,0.01101063,195397048.93962848,-2.7389231102115272,-1,36508683.333333336,189731
219,2023-05-15,95404763.57305557,1,0.01303308,195397048.93962848,-2.7389231102115272,-1,36507883.333333336,189732
220,2023-05-15,95407342.72565103,1,0.01612596,195397048.93962848,-2.7389231102115272,-1,36506941.666666664,189733
221,2023-05-15,95410515.311587,2,-1.20852802,-4669479.301864207,2.7392919934603968,1,36505783.333333336,189734
222,2023-05-15,95327370.51234332,1,-0.0555913,-4669479.301864207,2.7392919934603968,1,36504633.333333336,189735
223,2023-05-15,95323809.43275182,1,-0.04652152,-4669479.301864207,2.7392919934603968,1,36503333.333333336,189736
224,2023-05-15,95320819.03899227,0,-1.17514892,195240822.91965592,-2.7395577760178655,-1,36502241.666666664,189737
225,2023-05-15,95243357.01059875,1,0.01317159,195240822.91965592,-2.7395577760178655,-1,36501316.666666664,189738
226,2023-05-15,95245959.59048596,1,0.01527735,195240822.91965592,-2.7395577760178655,-1,36500366.666666664,189739
227,2023-05-15,95248973.10403958,1,0.0143239,195240822.91965592,-2.7395577760178655,-1,36499266.666666664,189740
228,2023-05-15,95251575.68392679,1,0.01764424,195240822.91965592,-2.7395577760178655,-1,36498316.666666664,189741
229,2023-05-15,95254771.83466548,1,0.01717499,195240822.91965592,-2.7395577760178655,-1,36497150.0,189742
230,2023-05-15,95257785.3482191,1,0.01945494,195240822.91965592,-2.7395577760178655,-1,36496050.0,189743
231,2023-05-15,95261186.96579097,1,0.01874831,195240822.91965592,-2.7395577760178655,-1,36494808.333333336,189744
232,2023-05-15,95264451.60547408,1,0.02410754,195240822.91965592,-2.7395577760178655,-1,36493616.666666664,189745
233,2023-05-15,95268629.4310825,1,0.02397946,195240822.91965592,-2.7395577760178655,-1,36492091.666666664,189746
234,2023-05-15,95272419.15267265,1,0.02721644,195240822.91965592,-2.7395577760178655,-1,36490708.333333336,189747
235,2023-05-15,95276711.12652177,1,0.02844099,195240822.91965592,-2.7395577760178655,-1,36489141.666666664,189748
236,2023-05-15,95281185.7375559,2,-1.60282567,-4798798.1173169315,2.740663985231475,1,36487508.333333336,189749
237,2023-05-15,95196931.0146394,1,-0.04809431,-4798798.1173169315,2.740663985231475,1,36485950.0,189750
238,2023-05-15,95194555.77251889,1,-0.03090763,-4798798.1173169315,2.740663985231475,1,36485083.333333336,189751
239,2023-05-15,95193025.56846045,1,-0.02669022,-4798798.1173169315,2.740663985231475,1,36484525.0,189752
240,2023-05-15,95191700.91420092,1,-0.05169207,-4798798.1173169315,2.740663985231475,1,36484041.666666664,189753
241,2023-05-15,95189302.83321384,1,-0.04238837,-4798798.1173169315,2.740663985231475,1,36483166.666666664,189754
242,2023-05-15,95187475.72389036,1,-0.05502831,-4798798.1173169315,2.740663985231475,1,36482500.0,189755
243,2023-05-15,95185100.48176983,1,-0.05124087,-4798798.1173169315,2.740663985231475,1,36481633.333333336,189756
244,2023-05-15,95182885.1117151,0,-1.81899548,195102892.43842348,-2.741166078343897,-1,36480825.0,189757
245,2023-05-15,95104171.64926004,1,0.00404052,195102892.43842348,-2.741166078343897,-1,36480358.333333336,189758
246,2023-05-15,95104697.03942508,1,0.00839605,195102892.43842348,-2.741166078343897,-1,36480166.666666664,189759
247,2023-05-15,95105702.13365379,1,-0.00572922,195102892.43842348,-2.741166078343897,-1,36479800.0,189760
