,date,value,action,reward,balance,coin,position,price,index
31,2023-04-26,99181186.93613473,1,0.02514111,-828876.4220397472,2.7321334410401046,1,36605116.666666664,162735
32,2023-04-26,99185854.33076318,1,0.02245895,-828876.4220397472,2.7321334410401046,1,36606825.0,162736
33,2023-04-26,99189428.87201521,0,-1.50401646,199109421.5498976,-2.731633407512356,-1,36608133.333333336,162737
34,2023-04-26,99104800.53671658,1,-0.11747707,199109421.5498976,-2.731633407512356,-1,36609825.0,162738
35,2023-04-26,99098199.0893151,0,-0.90109339,299069421.5498976,-5.462960292941615,-2,36612241.666666664,162739
36,2023-04-26,99045952.95332506,1,-0.18972442,299069421.5498976,-5.462960292941615,-2,36614483.333333336,162740
37,2023-04-26,99034935.98340097,1,-0.17547737,299069421.5498976,-5.462960292941615,-2,36616500.0,162741
38,2023-04-26,99024738.45752084,1,-0.16948927,299069421.5498976,-5.462960292941615,-2,36618366.666666664,162742
39,2023-04-26,99015314.85101551,1,-0.1384331,299069421.5498976,-5.462960292941615,-2,36620091.666666664,162743
40,2023-04-26,99007530.13259807,1,-0.1435249,299069421.5498976,-5.462960292941615,-2,36621516.666666664,162744
41,2023-04-26,98999381.21682772,1,-0.1515994,299069421.5498976,-5.462960292941615,-2,36623008.333333336,162745
42,2023-04-26,98990686.00502816,1,-0.14380864,299069421.5498976,-5.462960292941615,-2,36624600.0,162746
43,2023-04-26,98982354.99058142,1,-0.18104948,299069421.5498976,-5.462960292941615,-2,36626125.0,162747
44,2023-04-26,98971747.7426793,1,-0.21720442,299069421.5498976,-5.462960292941615,-2,36628066.666666664,162748
45,2023-04-26,98958864.26132175,1,-0.23481824,299069421.5498976,-5.462960292941615,-2,36630425.0,162749
46,2023-04-26,98944751.6138983,1,-0.21476959,299069421.5498976,-5.462960292941615,-2,36633008.333333336,162750
47,2023-04-26,98931686.03386438,1,-0.19675853,299069421.5498976,-5.462960292941615,-2,36635400.0,162751
48,2023-04-26,98919849.61989635,1,-0.20149373,299069421.5498976,-5.462960292941615,-2,36637566.666666664,162752
49,2023-04-26,98908696.0759649,1,-0.19102917,299069421.5498976,-5.462960292941615,-2,36639608.333333336,162753
50,2023-04-26,98898635.12409207,1,-0.15491628,299069421.5498976,-5.462960292941615,-2,36641450.0,162754
51,2023-04-26,98890395.15898356,1,-0.10451221,299069421.5498976,-5.462960292941615,-2,36642958.333333336,162755
52,2023-04-26,98884795.62468329,1,-0.15738501,299069421.5498976,-5.462960292941615,-2,36643983.333333336,162756
53,2023-04-26,98876282.51156014,1,-0.16253889,299069421.5498976,-5.462960292941615,-2,36645541.666666664,162757
54,2023-04-26,98867405.2010841,1,-0.18030205,299069421.5498976,-5.462960292941615,-2,36647166.666666664,162758
55,2023-04-26,98858118.1685861,1,-0.17700253,299069421.5498976,-5.462960292941615,-2,36648866.666666664,162759
56,2023-04-26,98848967.71009544,1,-0.17897182,299069421.5498976,-5.462960292941615,-2,36650541.666666664,162760
57,2023-04-26,98839680.67759743,1,-0.16697214,299069421.5498976,-5.462960292941615,-2,36652241.666666664,162761
58,2023-04-26,98830985.46579781,1,-0.17069698,299069421.5498976,-5.462960292941615,-2,36653833.333333336,162762
59,2023-04-26,98822062.6306527,1,-0.164003,299069421.5498976,-5.462960292941615,-2,36655466.666666664,162763
60,2023-04-26,98813458.46819133,1,-0.15733473,299069421.5498976,-5.462960292941615,-2,36657041.666666664,162764
61,2023-04-26,98805172.97841367,0,-1.06146749,399029421.5498976,-8.190836252784553,-3,36658558.333333336,162765
62,2023-04-26,98750224.70225233,1,-0.24081008,399029421.5498976,-8.190836252784553,-3,36660383.333333336,162766
63,2023-04-26,98737597.16302925,1,-0.20074145,399029421.5498976,-8.190836252784553,-3,36661925.0,162767
64,2023-04-26,98726949.07590067,0,-0.98942929,498989421.5498976,-10.918364995823389,-4,36663225.0,162768
65,2023-04-26,98672209.28315628,2,-3.07879125,-1527917.6017503738,2.7274283146606773,1,36664575.0,162769
66,2023-04-26,98476809.94066171,1,0.02848679,-1527917.6017503738,2.7274283146606773,1,36666308.333333336,162770
67,2023-04-26,98482082.96873671,1,0.01178686,-1527917.6017503738,2.7274283146606773,1,36668241.666666664,162771
68,2023-04-26,98484264.91138844,0,-1.25276147,198404260.0383832,-2.727096085821714,-1,36669041.666666664,162772
69,2023-04-26,98402623.7807317,1,-0.00285403,198404260.0383832,-2.727096085821714,-1,36669641.666666664,162773
70,2023-04-26,98402441.97432595,1,0.00669323,198404260.0383832,-2.727096085821714,-1,36669708.333333336,162774
71,2023-04-26,98403691.8933653,0,-0.63591967,298364260.0383832,-5.454176677870911,-2,36669250.0,162775
72,2023-04-26,98367328.01115051,0,-0.62573738,398324260.0383832,-8.18130685061188,-3,36668583.333333336,162776
73,2023-04-26,98330532.35633373,1,-0.04271007,398324260.0383832,-8.18130685061188,-3,36668191.666666664,162777
74,2023-04-26,98328009.78672147,1,-0.02332564,398324260.0383832,-8.18130685061188,-3,36668500.0,162778
75,2023-04-26,98326714.41313672,1,-0.01604915,398324260.0383832,-8.18130685061188,-3,36668658.333333336,162779
76,2023-04-26,98325828.10489464,2,-2.56449435,-1834171.2678787708,2.727116537871013,1,36668766.666666664,162780
77,2023-04-26,98168101.32923613,1,0.01103319,-1834171.2678787708,2.727116537871013,1,36669600.0,162781
78,2023-04-26,98170033.0367838,1,0.00944894,-1834171.2678787708,2.727116537871013,1,36670308.333333336,162782
79,2023-04-26,98171692.03267765,1,0.00593918,-1834171.2678787708,2.727116537871013,1,36670916.666666664,162783
80,2023-04-26,98172737.42735052,1,0.00734063,-1834171.2678787708,2.727116537871013,1,36671300.0,162784
81,2023-04-26,98174032.807706,1,0.0124563,-1834171.2678787708,2.727116537871013,1,36671775.0,162785
82,2023-04-26,98176237.22690746,1,0.01344073,-1834171.2678787708,2.727116537871013,1,36672583.333333336,162786
83,2023-04-26,98178623.45387809,1,0.01724625,-1834171.2678787708,2.727116537871013,1,36673458.333333336,162787
84,2023-04-26,98181691.4599832,1,0.01949932,-1834171.2678787708,2.727116537871013,1,36674583.333333336,162788
85,2023-04-26,98184941.27385749,0,-1.46389962,198104933.6288408,-2.726595416184116,-1,36675775.0,162789
86,2023-04-26,98101729.87922679,1,-0.06073398,198104933.6288408,-2.726595416184116,-1,36676950.0,162790
87,2023-04-26,98098298.91332808,1,-0.06914463,198104933.6288408,-2.726595416184116,-1,36678208.333333336,162791
88,2023-04-26,98094413.51486002,1,-0.0686996,198104933.6288408,-2.726595416184116,-1,36679633.333333336,162792
89,2023-04-26,98090573.5596489,1,-0.07066108,198104933.6288408,-2.726595416184116,-1,36681041.666666664,162793
90,2023-04-26,98086779.0476947,1,-0.07469474,198104933.6288408,-2.726595416184116,-1,36682433.333333336,162794
91,2023-04-26,98082802.76271278,0,-0.89657878,298064933.6288408,-5.452587546699167,-2,36683891.666666664,162795
92,2023-04-26,98033760.55503118,1,-0.20004698,298064933.6288408,-5.452587546699167,-2,36685550.0,162796
93,2023-04-26,98022855.37993777,1,-0.14753785,298064933.6288408,-5.452587546699167,-2,36687550.0,162797
94,2023-04-26,98015721.57789749,1,-0.11361412,298064933.6288408,-5.452587546699167,-2,36688858.333333336,162798
95,2023-04-26,98010178.11389169,1,-0.13007798,298064933.6288408,-5.452587546699167,-2,36689875.0,162799
96,2023-04-26,98003771.32352433,1,-0.17530356,298064933.6288408,-5.452587546699167,-2,36691050.0,162800
97,2023-04-26,97995047.1834496,1,-0.24606566,298064933.6288408,-5.452587546699167,-2,36692650.0,162801
98,2023-04-26,97983551.31137198,2,-2.21702859,-2136481.2415550053,2.7251848640507466,1,36694758.333333336,162802
99,2023-04-26,97870104.62186645,0,-1.65897312,197790101.98752108,-2.7250053989169465,-1,36697175.0,162803
100,2023-04-26,97782789.88970065,1,-0.12297862,197790101.98752108,-2.7250053989169465,-1,36699858.333333336,162804
101,2023-04-26,97776340.71025656,2,-1.33425817,-2303664.794254333,2.724630454965605,1,36702225.0,162805
102,2023-04-26,97702851.61358379,1,0.04005815,-2303664.794254333,2.724630454965605,1,36704616.666666664,162806
103,2023-04-26,97709390.7266757,0,-1.49374094,197629385.50446734,-2.7242747867006356,-1,36707016.666666664,162807
104,2023-04-26,97623233.18390736,0,-0.87143351,297589385.50446737,-5.44838197759449,-2,36709275.0,162808
105,2023-04-26,97571382.95310614,1,-0.20023481,297589385.50446737,-5.44838197759449,-2,36711450.0,162809
106,2023-04-26,97559441.91593859,1,-0.16050459,297589385.50446737,-5.44838197759449,-2,36713641.666666664,162810
107,2023-04-26,97549861.84429464,2,-1.81385639,-2570153.96516943,2.723652745169602,1,36715400.0,162811
108,2023-04-26,97433613.7544614,1,0.02112701,-2570153.96516943,2.723652745169602,1,36716783.333333336,162812
109,2023-04-26,97437631.14226052,1,0.02356266,-2570153.96516943,2.723652745169602,1,36718258.333333336,162813
110,2023-04-26,97442057.07797143,0,-1.30924455,197362052.19355416,-2.723320199365194,-1,36719883.333333336,162814
111,2023-04-26,97356106.27778557,1,-0.10990794,197362052.19355416,-2.723320199365194,-1,36722066.666666664,162815
112,2023-04-26,97348912.17359222,0,-0.7557084,297322052.19355416,-5.446282600927266,-2,36724708.333333336,162816
113,2023-04-26,97298201.15114376,1,-0.15955394,297322052.19355416,-5.446282600927266,-2,36726675.0,162817
114,2023-04-26,97287490.12869528,1,-0.12775158,297322052.19355416,-5.446282600927266,-2,36728641.666666664,162818
115,2023-04-26,97278912.23359883,1,-0.13087094,297322052.19355416,-5.446282600927266,-2,36730216.666666664,162819
116,2023-04-26,97270107.41006061,1,-0.11473739,297322052.19355416,-5.446282600927266,-2,36731833.333333336,162820
117,2023-04-26,97262391.84304267,1,-0.13429739,297322052.19355416,-5.446282600927266,-2,36733250.0,162821
118,2023-04-26,97253360.09106278,1,-0.12760484,297322052.19355416,-5.446282600927266,-2,36734908.333333336,162822
119,2023-04-26,97244782.1959663,1,-0.14979915,297322052.19355416,-5.446282600927266,-2,36736483.333333336,162823
120,2023-04-26,97234706.5731546,1,-0.15374673,297322052.19355416,-5.446282600927266,-2,36738333.333333336,162824
121,2023-04-26,97224358.63621283,1,-0.15158144,297322052.19355416,-5.446282600927266,-2,36740233.333333336,162825
122,2023-04-26,97214146.85633609,1,-0.15212958,297322052.19355416,-5.446282600927266,-2,36742108.333333336,162826
123,2023-04-26,97203889.69077104,0,-0.81349899,397282052.19355416,-8.167815985410307,-3,36743991.666666664,162827
124,2023-04-26,97147417.92853379,2,-2.04906328,-3012635.9251722097,2.721384023344032,1,36746008.333333336,162828
125,2023-04-26,96992670.77367331,1,0.02069865,-3012635.9251722097,2.721384023344032,1,36747958.333333336,162829
126,2023-04-26,96997206.41371222,2,-0.43354793,-103052635.92517221,5.442500225210038,2,36749625.0,162830
127,2023-04-26,96965188.74737588,1,0.03474978,-103052635.92517221,5.442500225210038,2,36751091.666666664,162831
128,2023-04-26,96972808.24769115,1,0.0345229,-103052635.92517221,5.442500225210038,2,36752491.666666664,162832
129,2023-04-26,96980110.26882666,1,0.03897654,-103052635.92517221,5.442500225210038,2,36753833.333333336,162833
130,2023-04-26,96987366.93579361,0,-1.84354672,196867350.93464923,-2.720705932499286,-1,36755166.666666664,162834
131,2023-04-26,96862997.80515723,0,-0.69111816,296827350.9346492,-5.4412934343016754,-2,36756766.666666664,162835
132,2023-04-26,96814926.55322966,1,-0.11256585,296827350.9346492,-5.4412934343016754,-2,36758250.0,162836
133,2023-04-26,96807444.7747575,2,-1.65548242,-3312563.1877064407,2.7203759559571132,1,36759625.0,162837
134,2023-04-26,96689273.06606384,2,-0.49068782,-103352563.18770644,5.440701959825416,2,36760300.0,162838
135,2023-04-26,96653489.61008269,1,0.01696695,-103352563.18770644,5.440701959825416,2,36761075.0,162839
136,2023-04-26,96657116.74472255,2,-0.57237272,-203392563.18770644,8.160921282041969,3,36761741.666666664,162840
137,2023-04-26,96616232.64491704,1,0.00063572,-203392563.18770644,8.160921282041969,3,36761633.333333336,162841
138,2023-04-26,96616368.66027167,1,0.00891673,-203392563.18770644,8.160921282041969,3,36761650.0,162842
139,2023-04-26,96618272.8752375,0,-2.06446887,196458268.54081234,-2.720208839499971,-1,36761883.333333336,162843
140,2023-04-26,96457565.8201955,1,-0.00858437,196458268.54081234,-2.720208839499971,-1,36762141.666666664,162844
141,2023-04-26,96456953.7732066,0,-0.52089129,296418268.5408124,-5.440381915045524,-2,36762366.666666664,162845
142,2023-04-26,96418948.57990882,1,0.00932262,296418268.5408124,-5.440381915045524,-2,36762000.0,162846
143,2023-04-26,96420988.72312695,1,0.01264976,296418268.5408124,-5.440381915045524,-2,36761625.0,162847
144,2023-04-26,96423754.25060046,1,0.01369992,296418268.5408124,-5.440381915045524,-2,36761116.666666664,162848
145,2023-04-26,96426746.46065372,0,-0.49627108,396378268.5408124,-8.1606881852608,-3,36760566.666666664,162849
146,2023-04-26,96389806.71872318,1,0.01737347,396378268.5408124,-8.1606881852608,-3,36760191.666666664,162850
147,2023-04-26,96393683.0456112,1,0.0146319,396378268.5408124,-8.1606881852608,-3,36759716.666666664,162851
148,2023-04-26,96396947.3208853,1,0.0048714,396378268.5408124,-8.1606881852608,-3,36759316.666666664,162852
149,2023-04-26,96398035.41264325,1,0.0118328,396378268.5408124,-8.1606881852608,-3,36759183.333333336,162853
150,2023-04-26,96400551.62483376,2,-2.07868474,-3759439.4619325995,2.7204314604296242,1,36758875.0,162854
151,2023-04-26,96239563.04653192,1,-0.01817279,-3759439.4619325995,2.7204314604296242,1,36758508.333333336,162855
152,2023-04-26,96238157.49027735,1,-0.01203636,-3759439.4619325995,2.7204314604296242,1,36757991.666666664,162856
153,2023-04-26,96237228.00952838,1,0.00058839,-3759439.4619325995,2.7204314604296242,1,36757650.0,162857
154,2023-04-26,96237364.0311014,1,0.00245765,-3759439.4619325995,2.7204314604296242,1,36757700.0,162858
155,2023-04-26,96237930.78765567,1,0.000707,-3759439.4619325995,2.7204314604296242,1,36757908.333333336,162859
156,2023-04-26,96238089.47949085,1,-0.00335288,-3759439.4619325995,2.7204314604296242,1,36757966.666666664,162860
157,2023-04-26,96237840.10660698,1,0.00112227,-3759439.4619325995,2.7204314604296242,1,36757875.0,162861
158,2023-04-26,96238089.47949085,1,0.00143307,-3759439.4619325995,2.7204314604296242,1,36757966.666666664,162862
159,2023-04-26,96238406.86316124,0,-1.07704401,196158407.7246312,-2.720490050941176,-1,36758083.333333336,162863
160,2023-04-26,96155460.52707602,1,-0.08076876,196158407.7246312,-2.720490050941176,-1,36759166.666666664,162864
161,2023-04-26,96149248.7414597,1,-0.08394654,196158407.7246312,-2.720490050941176,-1,36761450.0,162865
162,2023-04-26,96142810.24833915,0,-0.68020097,296118407.7246312,-5.440555840265734,-2,36763816.666666664,162866
163,2023-04-26,96092427.85427728,1,-0.1560452,296118407.7246312,-5.440555840265734,-2,36765725.0,162867
164,2023-04-26,96081365.39073539,1,-0.1568905,296118407.7246312,-5.440555840265734,-2,36767758.333333336,162868
165,2023-04-26,96070212.25126284,1,-0.1233271,296118407.7246312,-5.440555840265734,-2,36769808.333333336,162869
166,2023-04-26,96061779.38971043,1,-0.1110939,296118407.7246312,-5.440555840265734,-2,36771358.333333336,162870
167,2023-04-26,96054117.27356875,1,-0.17212042,296118407.7246312,-5.440555840265734,-2,36772766.666666664,162871
168,2023-04-26,96042782.78223485,1,-0.16471923,296118407.7246312,-5.440555840265734,-2,36774850.0,162872
169,2023-04-26,96032219.03631169,1,-0.1697848,296118407.7246312,-5.440555840265734,-2,36776791.666666664,162873
170,2023-04-26,96021337.92463115,2,-1.68128346,-4098700.9032888412,2.7189582764523488,1,36778791.666666664,162874
171,2023-04-26,95906193.22160877,1,0.02416342,-4098700.9032888412,2.7189582764523488,1,36780591.666666664,162875
172,2023-04-26,95910792.79269312,0,-1.27377293,195830788.99521473,-2.7187001713234222,-1,36782283.333333336,162876
173,2023-04-26,95825215.65986352,1,-0.08545058,195830788.99521473,-2.7187001713234222,-1,36784333.333333336,162877
174,2023-04-26,95819438.42199945,2,-1.07138794,-4260566.118229821,2.71839161829251,1,36786458.333333336,162878
175,2023-04-26,95747634.36315203,2,-0.31754117,-104300566.11822982,5.436560333665589,2,36789475.0,162879
176,2023-04-26,95726163.97295596,1,0.10961071,-104300566.11822982,5.436560333665589,2,36792883.333333336,162880
177,2023-04-26,95747411.86292668,1,0.11167516,-104300566.11822982,5.436560333665589,2,36796791.666666664,162881
178,2023-04-26,95768614.44822799,1,0.12750861,-104300566.11822982,5.436560333665589,2,36800691.666666664,162882
179,2023-04-26,95792308.79034887,0,-1.9653596,195672271.64038545,-2.717018452630821,-1,36805050.0,162883
180,2023-04-26,95660497.89375737,0,-0.90066497,295632271.64038545,-5.433717048052369,-2,36809383.333333336,162884
181,2023-04-26,95598038.52995878,0,-0.9803359,395592271.64038545,-8.150110619073159,-3,36813516.666666664,162885
182,2023-04-26,95527543.53272569,1,-0.38664258,395592271.64038545,-8.150110619073159,-3,36817258.333333336,162886
183,2023-04-26,95499425.6510899,1,-0.28495404,395592271.64038545,-8.150110619073159,-3,36820708.333333336,162887
184,2023-04-26,95478574.95142281,1,-0.32603638,395592271.64038545,-8.150110619073159,-3,36823266.666666664,162888
185,2023-04-26,95454532.1250965,0,-0.99527686,495552271.64038545,-10.865567406425285,-4,36826216.666666664,162889
186,2023-04-26,95378404.1134702,1,-0.51374212,495552271.64038545,-10.865567406425285,-4,36829541.666666664,162890
187,2023-04-26,95338473.15325159,2,-2.27721533,-4861612.366143227,2.7149407260565988,1,36833216.666666664,162891
188,2023-04-26,95148840.1556521,1,0.04570918,-4861612.366143227,2.7149407260565988,1,36837066.666666664,162892
189,2023-04-26,95159315.30195348,1,0.04516051,-4861612.366143227,2.7149407260565988,1,36840925.0,162893
190,2023-04-26,95169632.07671249,1,0.0513332,-4861612.366143227,2.7149407260565988,1,36844725.0,162894
191,2023-04-26,95181080.07677402,1,0.05758753,-4861612.366143227,2.7149407260565988,1,36848941.666666664,162895
192,2023-04-26,95193885.54719861,2,-0.21817105,-104901612.36614323,5.428375552404684,2,36853658.333333336,162896
193,2023-04-26,95177498.98085156,1,0.11809151,-104901612.36614323,5.428375552404684,2,36858008.333333336,162897
194,2023-04-26,95203826.6022807,1,0.14478537,-104901612.36614323,5.428375552404684,2,36862858.333333336,162898
195,2023-04-26,95233320.77611542,1,0.17561052,-104901612.36614323,5.428375552404684,2,36868291.666666664,162899
196,2023-04-26,95267293.35978091,1,0.17921556,-104901612.36614323,5.428375552404684,2,36874550.0,162900
197,2023-04-26,95301039.76113167,0,-2.116905,195180958.7002808,-2.711440380397009,-1,36880766.666666664,162901
198,2023-04-26,95166746.2336202,1,-0.18459121,195180958.7002808,-2.711440380397009,-1,36886008.333333336,162902
199,2023-04-26,95155222.6120035,1,-0.19305098,195180958.7002808,-2.711440380397009,-1,36890258.333333336,162903
200,2023-04-26,95143043.72562824,1,-0.19569542,195180958.7002808,-2.711440380397009,-1,36894750.0,162904
201,2023-04-26,95130932.62526247,1,-0.21490974,195180958.7002808,-2.711440380397009,-1,36899216.666666664,162905
202,2023-04-26,95117510.99537951,1,-0.21344444,195180958.7002808,-2.711440380397009,-1,36904166.666666664,162906
203,2023-04-26,95104044.17482352,1,-0.23996946,195180958.7002808,-2.711440380397009,-1,36909133.333333336,162907
204,2023-04-26,95090373.99623902,1,-0.24236627,195180958.7002808,-2.711440380397009,-1,36914175.0,162908
205,2023-04-26,95076432.67361648,0,-1.20015674,295140958.7002808,-5.420049559241507,-2,36919316.666666664,162909
206,2023-04-26,95005764.22652712,1,-0.51492661,295140958.7002808,-5.420049559241507,-2,36924975.0,162910
207,2023-04-26,94974734.44280046,1,-0.51821742,295140958.7002808,-5.420049559241507,-2,36930700.0,162911
208,2023-04-26,94942756.15040094,1,-0.49015262,295140958.7002808,-5.420049559241507,-2,36936600.0,162912
209,2023-04-26,94911816.70083359,1,-0.52442587,295140958.7002808,-5.420049559241507,-2,36942308.333333336,162913
210,2023-04-26,94878799.56560189,0,-1.33314924,395100958.7002808,-8.126526700335573,-3,36948400.0,162914
211,2023-04-26,94789701.80012071,1,-0.71046213,395100958.7002808,-8.126526700335573,-3,36954441.666666664,162915
212,2023-04-26,94740671.75569534,2,-1.93402211,-5419472.35908246,2.7055929340734934,1,36960475.0,162916
213,2023-04-26,94595408.40205495,1,0.0639575,-5419472.35908246,2.7055929340734934,1,36965975.0,162917
214,2023-04-26,94609725.49799775,1,0.06819531,-5419472.35908246,2.7055929340734934,1,36971266.666666664,162918
215,2023-04-26,94623501.47535375,1,0.07395909,-5419472.35908246,2.7055929340734934,1,36976358.333333336,162919
216,2023-04-26,94638292.05006,1,0.06952473,-5419472.35908246,2.7055929340734934,1,36981825.0,162920
217,2023-04-26,94652068.02741599,0,-1.34217066,194572039.41126138,-2.7036587261711915,-1,36986916.666666664,162921
218,2023-04-26,94558160.62980035,1,-0.20616631,194572039.41126138,-2.7036587261711915,-1,36992050.0,162922
219,2023-04-26,94543605.9336578,1,-0.13801589,194572039.41126138,-2.7036587261711915,-1,36997433.333333336,162923
220,2023-04-26,94533805.17077543,1,-0.07497094,194572039.41126138,-2.7036587261711915,-1,37001058.333333336,162924
221,2023-04-26,94528465.44479123,1,-0.06340572,194572039.41126138,-2.7036587261711915,-1,37003033.333333336,162925
222,2023-04-26,94523936.81642489,1,-0.07639652,194572039.41126138,-2.7036587261711915,-1,37004708.333333336,162926
223,2023-04-26,94518461.9075044,1,-0.06391124,194572039.41126138,-2.7036587261711915,-1,37006733.333333336,162927
224,2023-04-26,94514090.99256377,1,-0.04357195,194572039.41126138,-2.7036587261711915,-1,37008350.0,162928
225,2023-04-26,94511116.96796498,1,-0.06939132,194572039.41126138,-2.7036587261711915,-1,37009450.0,162929
226,2023-04-26,94506385.56519417,1,-0.09102311,194572039.41126138,-2.7036587261711915,-1,37011200.0,162930
227,2023-04-26,94500347.39403905,1,-0.07772686,194572039.41126138,-2.7036587261711915,-1,37013433.333333336,162931
228,2023-04-26,94495210.44245933,1,-0.08756958,194572039.41126138,-2.7036587261711915,-1,37015333.333333336,162932
229,2023-04-26,94489442.63717684,1,-0.09351975,194572039.41126138,-2.7036587261711915,-1,37017466.666666664,162933
230,2023-04-26,94483291.8135748,2,-1.08198273,-5596743.685464263,2.7012614215523296,1,37019741.666666664,162934
231,2023-04-26,94409131.55812761,1,0.02887495,-5596743.685464263,2.7012614215523296,1,37021916.666666664,162935
232,2023-04-26,94415006.80171949,1,0.02457327,-5596743.685464263,2.7012614215523296,1,37024091.666666664,162936
233,2023-04-26,94419959.11432567,1,0.02379873,-5596743.685464263,2.7012614215523296,1,37025925.0,162937
234,2023-04-26,94424708.83232525,0,-1.27394347,194344700.25131816,-2.7006820572535593,-1,37027683.333333336,162938
235,2023-04-26,94341661.98400374,1,-0.02681966,194344700.25131816,-2.7006820572535593,-1,37028808.333333336,162939
236,2023-04-26,94339906.54066654,1,-0.00472655,194344700.25131816,-2.7006820572535593,-1,37029458.333333336,162940
237,2023-04-26,94339613.96677701,1,0.00633168,194344700.25131816,-2.7006820572535593,-1,37029566.666666664,162941
238,2023-04-26,94340784.26233514,1,0.01705733,194344700.25131816,-2.7006820572535593,-1,37029133.333333336,162942
239,2023-04-26,94343777.51828194,1,0.02298855,194344700.25131816,-2.7006820572535593,-1,37028025.0,162943
240,2023-04-26,94347738.51863256,0,-0.57968053,294304700.25131816,-5.4014461709404245,-2,37026558.333333336,162944
241,2023-04-26,94313094.95275208,1,0.03054647,294304700.25131816,-5.4014461709404245,-2,37025566.666666664,162945
242,2023-04-26,94318631.43507731,1,0.02328102,294304700.25131816,-5.4014461709404245,-2,37024541.666666664,162946
243,2023-04-26,94322907.57996261,1,0.01429377,294304700.25131816,-5.4014461709404245,-2,37023750.0,162947
244,2023-04-26,94325293.2186881,1,0.00906398,294304700.25131816,-5.4014461709404245,-2,37023308.333333336,162948
245,2023-04-26,94326733.6043337,1,0.03040278,294304700.25131816,-5.4014461709404245,-2,37023041.666666664,162949
246,2023-04-26,94331279.82152757,2,-2.28870605,-5788709.54664433,2.7010820534706204,1,37022200.0,162950
247,2023-04-26,94208139.19095996,1,-0.07418372,-5788709.54664433,2.7010820534706204,1,37021033.333333336,162951
248,2023-04-26,94204200.11296532,1,-0.09596377,-5788709.54664433,2.7010820534706204,1,37019575.0,162952
