,date,value,action,reward,balance,coin,position,price,index
251,2023-02-06,99587848.11847937,1,2.43768185,599587848.1184794,-17.29983585339081,-5,28902008.333333332,50734
252,2023-02-06,99602697.14425355,1,2.93718897,1099587848.1184793,-34.60018549345703,-10,28901150.0,50735
253,2023-02-06,99628935.61825264,4,-224.71692711,-900371064.3817474,34.60160718698449,10,28900391.666666668,50736
254,2023-02-06,99605002.8399483,1,2.13730303,599605002.8399483,-17.30121765969889,-5,28899700.0,50737
255,2023-02-06,99614518.50966114,1,2.03750297,1099605002.8399482,-34.602764591010015,-10,28899150.0,50738
256,2023-02-06,99632684.96107137,4,-2.33828056,-900367315.0389286,34.60372249544745,10,28898625.0,50739
257,2023-02-06,99618266.74336493,1,0.47714427,599618266.7433649,-17.30211071332277,-5,28898208.333333332,50740
258,2023-02-06,99624755.03488249,1,2.65936488,1099618266.7433648,-34.60444595183546,-10,28897833.333333332,50741
259,2023-02-06,99635136.36866796,4,-4.44844688,-900364863.631332,34.605029725720534,10,28897533.333333332,50742
260,2023-02-06,99616680.3528142,1,1.03454146,599616680.3528142,-17.302834204242654,-5,28897000.0,50743
261,2023-02-06,99626196.91162658,1,11.53601677,1099616680.3528142,-34.605997741632194,-10,28896450.0,50744
262,2023-02-06,99644941.82707,4,-5.52707264,-900355058.17293,34.606975785787434,10,28895908.333333332,50745
263,2023-02-06,99623889.25013363,1,2.07767011,599623889.2501336,-17.303852183573106,-5,28895300.0,50746
264,2023-02-06,99637299.73557591,1,8.82054621,1099623889.2501335,-34.608168485709925,-10,28894525.0,50747
265,2023-02-06,99662390.65772808,1,1.61382026,1099623889.2501335,-34.608168485709925,-10,28893800.0,50748
266,2023-02-06,99682001.95320332,1,0.83908347,1099623889.2501335,-34.608168485709925,-10,28893233.333333332,50749
267,2023-02-06,99706804.47395134,1,1.05634095,1099623889.2501335,-34.608168485709925,-10,28892516.666666668,50750
268,2023-02-06,99734202.60733593,4,0.65712377,-900265797.3926641,34.61198665015675,10,28891725.0,50751
269,2023-02-06,99743144.0372206,1,-13.43512465,599743144.0372206,-17.305838586136062,-5,28891983.333333332,50752
270,2023-02-06,99732327.88810426,1,-7.33559145,1099743144.0372205,-34.61130281530886,-10,28892608.333333332,50753
271,2023-02-06,99708965.25870395,4,4.68753847,-900291034.741296,34.61011988368693,10,28893283.333333332,50754
272,2023-02-06,99727135.571643,4,0.43006213,-900291034.741296,34.61011988368693,10,28893808.333333332,50755
273,2023-02-06,99736941.77227676,1,-0.96381953,599736941.7722768,-17.30457582014316,-5,28894091.666666668,50756
274,2023-02-06,99732327.21872473,4,0.53288394,-900267672.7812753,34.60883223166691,10,28894358.333333332,50757
275,2023-02-06,99748478.00709951,1,-1.18771304,599748478.0070995,-17.304136640384566,-5,28894825.0,50758
276,2023-02-06,99739393.33536333,1,-9.41220293,1099748478.0070996,-34.60795888167945,-10,28895350.0,50759
277,2023-02-06,99710553.36962855,1,-7.13415501,1099748478.0070996,-34.60795888167945,-10,28896183.333333332,50760
278,2023-02-06,99676810.60971892,1,-15.04671981,1099748478.0070996,-34.60795888167945,-10,28897158.333333332,50761
279,2023-02-06,99645663.44672549,4,2.09776729,-900354336.5532745,34.60440104539896,10,28898058.333333332,50762
280,2023-02-06,99684305.02789295,4,2.101889,-900354336.5532745,34.60440104539896,10,28899175.0,50763
281,2023-02-06,99724965.19912124,1,-2.54561556,599724965.1991212,-17.300828536678623,-5,28900350.0,50764
282,2023-02-06,99703771.68416375,1,-4.95913717,1099724965.1991212,-34.6009237737029,-10,28901575.0,50765
283,2023-02-06,99660232.18841529,4,1.96900327,-900339767.8115847,34.598684096714855,10,28902833.333333332,50766
284,2023-02-06,99719338.2737472,1,-2.65904015,599719338.2737472,-17.298319612402317,-5,28904541.666666668,50767
285,2023-02-06,99688345.4511084,4,1.50970729,-900311654.5488915,34.59449486271751,10,28906333.333333332,50768
286,2023-02-06,99745138.08017468,1,-3.879321,599745138.0801747,-17.29626513098894,-5,28907975.0,50769
287,2023-02-06,99712563.44751137,4,2.57566188,-900287436.5524886,34.59027673086142,10,28909858.333333332,50770
288,2023-02-06,99781167.49636114,1,-3.12562491,599781167.4963611,-17.293951930307678,-5,28911841.666666668,50771
289,2023-02-06,99750903.08048314,1,-7.72042575,1099781167.4963613,-34.58685714126527,-10,28913591.666666668,50772
290,2023-02-06,99698446.34715235,1,-9.40609987,1099781167.4963613,-34.58685714126527,-10,28915108.333333332,50773
291,2023-02-06,99641089.80905974,4,2.04147292,-900358910.1909403,34.5820129728658,10,28916766.666666668,50774
292,2023-02-06,99686046.42592442,1,-3.41165999,599686046.4259244,-17.29022917622432,-5,28918066.666666668,50775
293,2023-02-06,99666594.91810119,1,-8.83482229,1099686046.4259243,-34.57978573655925,-10,28919191.666666668,50776
294,2023-02-06,99630862.47283995,4,2.01947217,-900369137.52716,34.57787759258443,10,28920225.0,50777
295,2023-02-06,99665440.35043252,4,1.95335922,-900369137.52716,34.57787759258443,10,28921225.0,50778
296,2023-02-06,99711832.33620262,1,-4.23997614,599711832.3362026,-17.287539026619353,-5,28922566.666666668,50779
297,2023-02-06,99685036.65071136,1,-10.17763264,1099711832.3362026,-34.574151639969116,-10,28924116.666666668,50780
298,2023-02-06,99629141.77222669,1,-19.86648643,1099711832.3362026,-34.574151639969116,-10,28925733.333333332,50781
299,2023-02-06,99577280.54476666,4,4.45864094,-900422719.4552333,34.56950025178119,10,28927233.333333332,50782
300,2023-02-06,99625677.84511912,4,3.33692498,-900422719.4552333,34.56950025178119,10,28928633.333333332,50783
301,2023-02-06,99670906.27461529,4,2.47195503,-900422719.4552333,34.56950025178119,10,28929941.666666668,50784
302,2023-02-06,99729962.50421202,1,-3.56876543,599729962.504212,-17.282111459249645,-5,28931650.0,50785
303,2023-02-06,99702311.1258772,1,-7.34793567,1099729962.504212,-34.56326722294712,-10,28933250.0,50786
304,2023-02-06,99655074.66067243,4,2.40058657,-900344925.3393276,34.560679048221935,10,28934616.666666668,50787
305,2023-02-06,99715843.8546654,1,-5.44555073,599715843.8546654,-17.279289475616764,-5,28936375.0,50788
306,2023-02-06,99684309.15137237,4,2.30034868,-900315690.8486276,34.55639949962333,10,28938200.0,50789
307,2023-02-06,99729232.47072184,4,1.66236998,-900315690.8486276,34.55639949962333,10,28939500.0,50790
308,2023-02-06,99775883.61004639,1,-2.82187926,599775883.6100464,-17.276617652902384,-5,28940850.0,50791
309,2023-02-06,99753280.03528386,1,-9.14150922,1099775883.6100464,-34.552454314473636,-10,28942158.333333332,50792
310,2023-02-06,99706058.34772086,1,-21.45138869,1099775883.6100464,-34.552454314473636,-10,28943525.0,50793
311,2023-02-06,99653941.72912991,4,3.4963589,-900346058.2708701,34.54824143693046,10,28945033.333333332,50794
312,2023-02-06,99705476.18927336,1,-7.28361788,599705476.1892734,-17.273230551853807,-5,28946525.0,50795
313,2023-02-06,99679566.34344554,1,-69.82074942,1099705476.1892734,-34.54556605660758,-10,28948025.0,50796
314,2023-02-06,99629763.15238059,1,-305.78478675,1099705476.1892734,-34.54556605660758,-10,28949466.666666668,50797
315,2023-02-06,99584278.1570729,4,15.87430818,-900415721.8429271,34.54137970935732,10,28950783.333333332,50798
316,2023-02-06,99621410.14026058,1,-17.03917893,599621410.1402606,-17.270048583525007,-5,28951858.333333332,50799
317,2023-02-06,99602988.75510484,1,-22.83372836,1099621410.1402607,-34.539460914058104,-10,28952925.0,50800
318,2023-02-06,99563556.20389473,1,-10.02441391,1099621410.1402607,-34.539460914058104,-10,28954066.666666668,50801
319,2023-02-06,99527001.94109404,4,4.07881644,-900472998.058906,34.536200413571,10,28955125.0,50802
320,2023-02-06,99562689.34818804,1,-5.93881287,599562689.348188,-17.267483975055395,-5,28956158.333333332,50803
321,2023-02-06,99544414.59431434,1,-7.54481273,1099562689.348188,-34.53433685513768,-10,28957216.666666668,50804
322,2023-02-06,99507577.96833539,4,3.73182873,-900492422.0316646,34.532433725065424,10,28958283.333333332,50805
323,2023-02-06,99548153.57796228,1,-5.71904164,599548153.5779623,-17.265516303683167,-5,28959458.333333332,50806
324,2023-02-06,99526715.56188518,4,4.94090696,-900473284.4381149,34.529552117179485,10,28960700.0,50807
325,2023-02-06,99564698.06921387,1,-5.401794,599564698.0692139,-17.26412032401301,-5,28961800.0,50808
326,2023-02-06,99541391.50677645,1,-9.35023809,1099564698.0692139,-34.52743595093895,-10,28963150.0,50809
327,2023-02-06,99488737.16695118,1,-7.21629751,1099564698.0692139,-34.52743595093895,-10,28964675.0,50810
328,2023-02-06,99424861.410442,4,1.8196749,-900575138.589558,34.522608424724744,10,28966525.0,50811
329,2023-02-06,99468877.7361834,1,-1.67263398,599468877.7361834,-17.260544466614654,-5,28967800.0,50812
330,2023-02-06,99452911.73255181,1,-2.70264893,1099468877.7361834,-34.52053778699724,-10,28968725.0,50813
331,2023-02-06,99420692.56395066,1,-2.36263278,1099468877.7361834,-34.52053778699724,-10,28969658.333333332,50814
332,2023-02-06,99386459.69731188,4,1.37617463,-900613540.3026881,34.51769290644152,10,28970650.0,50815
333,2023-02-06,99438811.53155327,1,-1.98479657,599438811.5315533,-17.257942968251136,-5,28972166.666666668,50816
334,2023-02-06,99412349.35233533,1,-2.97640297,1099438811.5315533,-34.51497261927948,-10,28973700.0,50817
335,2023-02-06,99370356.13564849,1,-1.70731062,1099438811.5315533,-34.51497261927948,-10,28974916.666666668,50818
336,2023-02-06,99343031.78232491,1,-0.89418316,1099438811.5315533,-34.51497261927948,-10,28975708.333333332,50819
337,2023-02-06,99327787.6694181,4,0.08622921,-900672212.3305819,34.51114105911241,10,28976150.0,50820
338,2023-02-06,99332101.56205058,1,-0.15645322,599332101.5620506,-17.255496091198747,-5,28976275.0,50821
339,2023-02-06,99329369.44183618,4,0.14860077,-900670630.5581639,34.51080360706919,10,28976433.333333332,50822
340,2023-02-06,99336846.78261769,1,0.03711,599336846.7826177,-17.25527277997974,-5,28976650.0,50823
341,2023-02-06,99338572.30989575,1,0.18085077,1099336846.7826176,-34.51060510905273,-10,28976550.0,50824
342,2023-02-06,99346049.60766923,4,-0.90875067,-900653950.3923308,34.51092270703678,10,28976333.333333332,50825
343,2023-02-06,99334258.37574434,1,0.31067196,599334258.3757443,-17.255664819064286,-5,28975991.666666668,50826
344,2023-02-06,99347343.92156553,1,0.70977444,1099334258.3757443,-34.511781249533065,-10,28975233.333333332,50827
345,2023-02-06,99378116.92651296,1,0.65753915,1099334258.3757443,-34.511781249533065,-10,28974341.666666668,50828
346,2023-02-06,99402850.36974192,4,-2.52031727,-900597149.6302581,34.51414864380967,10,28973625.0,50829
347,2023-02-06,99372650.4896785,4,-2.12345016,-900597149.6302581,34.51414864380967,10,28972750.0,50830
348,2023-02-06,99338999.19475079,1,0.27244668,599338999.1947508,-17.258176276738308,-5,28971775.0,50831
349,2023-02-06,99350504.64560199,1,0.43659666,1099338999.1947508,-34.51674968881292,-10,28971108.333333332,50832
350,2023-02-06,99370927.05583453,4,-1.96647419,-900629072.9441655,34.51785176998914,10,28970516.666666668,50833
351,2023-02-06,99340436.28677094,1,0.26709139,599340436.2867709,-17.259452138963905,-5,28969633.333333332,50834
352,2023-02-06,99354675.33478558,1,0.53936384,1099340436.2867708,-34.51939580826108,-10,28968808.333333332,50835
353,2023-02-06,99379701.89674652,1,0.63093116,1099340436.2867708,-34.51939580826108,-10,28968083.333333332,50836
354,2023-02-06,99403002.48891711,1,0.70464706,1099340436.2867708,-34.51939580826108,-10,28967408.333333332,50837
355,2023-02-06,99422275.81824338,4,-1.65706739,-900577724.1817566,34.52222109066053,10,28966850.0,50838
356,2023-02-06,99402713.2262919,1,0.27983371,599402713.2262919,-17.26144822399836,-5,28966283.333333332,50839
357,2023-02-06,99411631.64120764,1,0.61014408,1099402713.226292,-34.52320434300321,-10,28965766.666666668,50840
358,2023-02-06,99427167.08316195,4,-1.41786074,-900572832.916838,34.524048589145984,10,28965316.666666668,50841
359,2023-02-06,99412206.66210663,4,-0.02302268,-900572832.916838,34.524048589145984,10,28964883.333333332,50842
360,2023-02-06,99411918.96170175,1,-0.23779765,599411918.9617018,-17.262287512029655,-5,28964875.0,50843
361,2023-02-06,99409185.76617908,1,-0.75995361,1099411918.9617019,-34.52448066216125,-10,28965033.333333332,50844
362,2023-02-06,99401993.16604114,1,-0.42562597,1099411918.9617019,-34.52448066216125,-10,28965241.666666668,50845
363,2023-02-06,99398828.4219805,4,0.51857393,-900601171.5780195,34.5240287239919,10,28965333.333333332,50846
364,2023-02-06,99412638.03347003,1,-0.36853764,599412638.03347,-17.261775983575998,-5,28965733.333333332,50847
365,2023-02-06,99408610.28574044,1,-0.5459371,1099412638.0334702,-34.52341291611407,-10,28965966.666666668,50848
366,2023-02-06,99401130.21294212,4,-0.2943709,-900598869.7870579,34.52301563144609,10,28966183.333333332,50849
367,2023-02-06,99397390.21958196,1,0.18738728,599397390.219582,-17.26157237388911,-5,28966075.0,50850
368,2023-02-06,99403287.9234764,4,0.03698877,-900596712.0765235,34.523551967151995,10,28965733.333333332,50851
369,2023-02-06,99404726.40480852,1,-0.31681569,599404726.4048085,-17.261751152869206,-5,28965775.0,50852
370,2023-02-06,99400986.35872537,1,-0.67464392,1099404726.4048085,-34.52337318721466,-10,28965991.666666668,50853
371,2023-02-06,99391492.4310987,4,0.29167064,-900608507.5689013,34.5229163118478,10,28966266.666666668,50854
372,2023-02-06,99405013.906654,1,-0.34199929,599405013.906654,-17.26122475869527,-5,28966658.333333332,50855
373,2023-02-06,99399979.38276601,1,-1.05666498,1099405013.906654,-34.5222757150438,-10,28966950.0,50856
374,2023-02-06,99385882.78684902,1,-1.24545,1099405013.906654,-34.5222757150438,-10,28967358.333333332,50857
375,2023-02-06,99371210.81967008,4,0.48177327,-900628789.1803299,34.52110879500042,10,28967783.333333332,50858
376,2023-02-06,99390197.42950726,1,-0.81812613,599390197.4295073,-17.260226684310453,-5,28968333.333333332,50859
377,2023-02-06,99379985.12871909,1,-2.00150486,1099390197.4295073,-34.52010084256797,-10,28968925.0,50860
378,2023-02-06,99357259.39566422,4,1.24122385,-900642740.6043358,34.51896385576826,10,28969583.333333332,50861
379,2023-02-06,99387751.14707017,1,-1.58656212,599387751.1470702,-17.25895567209825,-5,28970466.666666668,50862
380,2023-02-06,99371211.31455117,1,-3.53099047,1099387751.1470702,-34.517340442609196,-10,28971425.0,50863
381,2023-02-06,99331228.7285384,1,-4.00953045,1099387751.1470702,-34.517340442609196,-10,28972583.333333332,50864
382,2023-02-06,99284630.31894088,4,1.90393612,-900715369.6810591,34.51378135289421,10,28973933.333333332,50865
383,2023-02-06,99331223.92376733,4,1.83268879,-900715369.6810591,34.51378135289421,10,28975283.333333332,50866
384,2023-02-06,99374366.15045846,1,-2.19425713,599374366.1504585,-17.255342253961828,-5,28976533.333333332,50867
385,2023-02-06,99357254.60272324,1,-3.95070602,1099374366.1504583,-34.51009399690744,-10,28977525.0,50868
386,2023-02-06,99327633.43870902,4,1.24126659,-900672366.561291,34.50848132199692,10,28978383.333333332,50869
387,2023-02-06,99357253.21851051,1,-1.85971714,599357253.2185105,-17.253729609326676,-5,28979241.666666668,50870
388,2023-02-06,99343018.89158279,1,-2.85288995,1099357253.2185106,-34.50696804218052,-10,28980066.666666668,50871
389,2023-02-06,99313112.85261321,1,-2.56510537,1099357253.2185106,-34.50696804218052,-10,28980933.333333332,50872
390,2023-02-06,99285794.83624649,4,1.30522,-900714205.1637535,34.504502406257735,10,28981725.0,50873
391,2023-02-06,99314261.05073166,1,-2.18358333,599314261.0507317,-17.251760110825305,-5,28982550.0,50874
392,2023-02-06,99303191.17132723,4,0.81031229,-900696808.8286728,34.50275633894702,10,28983191.666666668,50875
393,2023-02-06,99318429.88871014,1,-0.47775436,599318429.8887101,-17.25111528460315,-5,28983633.333333332,50876
394,2023-02-06,99315698.4621234,4,0.34268554,-900684301.5378766,34.502042089616175,10,28983791.666666668,50877
395,2023-02-06,99320011.21738458,1,-2.42695352,599320011.2173846,-17.250946645697184,-5,28983916.666666668,50878
396,2023-02-06,99312535.8071714,1,-4.08163966,1099320011.2173846,-34.50163537944488,-10,28984350.0,50879
397,2023-02-06,99286659.58063686,1,-4.24729905,1099320011.2173846,-34.50163537944488,-10,28985100.0,50880
398,2023-02-06,99259633.29958963,4,2.65626384,-900740366.7004104,34.499552368308024,10,28985883.333333332,50881
399,2023-02-06,99287232.94148433,1,-4.59826033,599287232.9414843,-17.24930010964805,-5,28986683.333333332,50882
400,2023-02-06,99274008.47806692,4,20.74107299,-900725991.5219331,34.49768779247571,10,28987450.0,50883
401,2023-02-06,99312818.37683344,1,-12.38282434,599312818.3768334,-17.248174496331746,-5,28988575.0,50884
402,2023-02-06,99292264.30222523,1,-12.13432014,1099312818.3768334,-34.49563998127873,-10,28989766.666666668,50885
403,2023-02-06,99254319.09824598,1,-7.82934843,1099312818.3768334,-34.49563998127873,-10,28990866.666666668,50886
404,2023-02-06,99214361.64860106,4,3.87450144,-900785638.351399,34.492243987786296,10,28992025.0,50887
405,2023-02-06,99254890.03528666,1,-4.33928087,599254890.0352867,-17.245423064718622,-5,28993200.0,50888
406,2023-02-06,99234770.37504452,4,5.56450894,-900765229.6249554,34.4894582970715,10,28994366.666666668,50889
407,2023-02-06,99275582.90069616,1,-4.89655342,599275582.9006962,-17.244025376307743,-5,28995550.0,50890
408,2023-02-06,99257189.27362812,1,-5.22154957,1099275582.9006963,-34.48741641560716,-10,28996616.666666668,50891
409,2023-02-06,99223564.04262292,4,1.78871016,-900776435.9573771,34.48562251290409,10,28997591.666666668,50892
410,2023-02-06,99256325.3840102,1,-3.09816663,599256325.3840102,-17.242246377332194,-5,28998541.666666668,50893
411,2023-02-06,99239083.13763285,4,5.52254175,-900760916.8623672,34.4833036154307,10,28999541.666666668,50894
412,2023-02-06,99279888.38024437,1,-5.61183416,599279888.3802444,-17.24094828663766,-5,29000725.0,50895
413,2023-02-06,99258337.19488609,1,-6.67611153,1099279888.3802443,-34.481153479559865,-10,29001975.0,50896
414,2023-02-06,99214948.41009092,4,4.48977914,-900785051.5899091,34.47891441988652,10,29003233.333333332,50897
415,2023-02-06,99260058.3231237,1,-4.64343095,599260058.3231237,-17.23867957460685,-5,29004541.666666668,50898
416,2023-02-06,99237360.72835052,4,3.54057198,-900762639.2716495,34.47579411400513,10,29005858.333333332,50899
417,2023-02-06,99281030.06756163,1,-3.56219991,599281030.0675616,-17.237144322300125,-5,29007125.0,50900
418,2023-02-06,99259770.92289746,1,-4.84288833,1099281030.0675616,-34.47355578187083,-10,29008358.333333332,50901
419,2023-02-06,99218689.93559074,4,1.46230158,-900781310.0644093,34.471406829819834,10,29009550.0,50902
420,2023-02-06,99247128.84622526,1,-1.89166507,599247128.8462253,-17.23521326422013,-5,29010375.0,50903
421,2023-02-06,99233053.42205948,4,0.93919034,-900766946.5779405,34.46945618400715,10,29011191.666666668,50904
422,2023-02-06,99253447.85030174,1,-2.40310587,599253447.8503017,-17.23437660674657,-5,29011783.333333332,50905
423,2023-02-06,99235782.61427987,1,-4.19798122,1099253447.8503017,-34.46814433634415,-10,29012808.333333332,50906
424,2023-02-06,99198442.12458217,4,1.82019187,-900801557.8754178,34.466248495332835,10,29013891.666666668,50907
425,2023-02-06,99237503.87287676,1,-2.79535022,599237503.8728768,-17.232451117998348,-5,29015025.0,50908
426,2023-02-06,99215819.70521992,4,3.44991831,-900784180.29478,34.46340761537918,10,29016283.333333332,50909
427,2023-02-06,99270961.15740454,1,-3.85819555,599270961.1574045,-17.2307536789095,-5,29017883.333333332,50910
428,2023-02-06,99243822.72036028,1,-5.33456264,1099270961.1574044,-34.460572177129805,-10,29019458.333333332,50911
429,2023-02-06,99196726.6050514,4,2.11784846,-900803273.3949486,34.458014201870554,10,29020825.0,50912
430,2023-02-06,99239511.97268546,1,-2.94814725,599239511.9726855,-17.22826998307035,-5,29022066.666666668,50913
431,2023-02-06,99217402.35954058,1,-6.1899042,1099239511.9726853,-34.455778179057376,-10,29023350.0,50914
432,2023-02-06,99152797.77545476,4,3.42406555,-900847202.2245452,34.45279063297528,10,29025225.0,50915
433,2023-02-06,99228306.80825865,4,6.25875068,-900847202.2245452,34.45279063297528,10,29027416.666666668,50916
434,2023-02-06,99304102.94765115,1,-7.25896283,599304102.9476511,-17.223789268086556,-5,29029616.666666668,50917
435,2023-02-06,99266210.61126137,1,-7.3629437,1099304102.9476511,-34.44627333585359,-10,29031816.666666668,50918
436,2023-02-06,99204781.42381239,4,2.6872219,-900795218.5761876,34.442852419265954,10,29033600.0,50919
437,2023-02-06,99253862.4885099,1,-2.68733381,599253862.4885099,-17.220581005182535,-5,29035025.0,50920
438,2023-02-06,99237215.92687154,1,-3.47333423,1099253862.48851,-34.44058870252597,-10,29035991.666666668,50921
439,2023-02-06,99214542.53930914,4,1.20289096,-900785457.4606909,34.43923455357281,10,29036650.0,50922
440,2023-02-06,99237502.02901149,1,-1.32450526,599237502.0290115,-17.21922193223777,-5,29037316.666666668,50923
441,2023-02-06,99229179.40507758,1,-2.96880619,1099237502.0290115,-34.43815725102914,-10,29037800.0,50924
442,2023-02-06,99211099.3725208,1,-3.94273613,1099237502.0290115,-34.43815725102914,-10,29038325.0,50925
443,2023-02-06,99176374.23062599,4,1.41432742,-900823625.769374,34.43605225096995,10,29039333.333333332,50926
444,2023-02-06,99205644.87503934,4,4.34377042,-900823625.769374,34.43605225096995,10,29040183.333333332,50927
445,2023-02-06,99249837.80876148,1,-9.71774071,599249837.8087615,-17.21676132059446,-5,29041466.666666668,50928
446,2023-02-06,99226164.7619456,1,-7.968806,1099249837.8087616,-34.43270753338757,-10,29042841.666666668,50929
447,2023-02-06,99173941.82218695,1,-4.98246998,1099249837.8087616,-34.43270753338757,-10,29044358.333333332,50930
448,2023-02-06,99121431.94319844,4,1.97887192,-900878568.0568016,34.42828673942894,10,29045883.333333332,50931
449,2023-02-06,99168197.03268635,1,-1.77928076,599168197.0326864,-17.213338386404445,-5,29047241.666666668,50932
450,2023-02-06,99155430.47338319,1,-2.17195618,1099168197.0326862,-34.426237273820036,-10,29047983.333333332,50933
451,2023-02-06,99135348.50163996,1,-2.19857587,1099168197.0326862,-34.426237273820036,-10,29048566.666666668,50934
452,2023-02-06,99114405.87396514,4,0.64931735,-900885594.1260349,34.42438554623324,10,29049175.0,50935
453,2023-02-06,99129323.10770178,1,-1.92258041,599129323.1077018,-17.21193601864397,-5,29049608.333333332,50936
454,2023-02-06,99115696.99168694,1,-3.44471574,1099129323.1077018,-34.42340298639657,-10,29050400.0,50937
455,2023-02-06,99082421.03546667,1,-2.90542033,1099129323.1077018,-34.42340298639657,-10,29051366.666666668,50938
456,2023-02-06,99052013.6961621,4,1.16428394,-900947986.3038379,34.420741939092494,10,29052250.0,50939
457,2023-02-06,99085860.75906873,1,-1.69777828,599085860.7590687,-17.209788468753334,-5,29053233.333333332,50940
458,2023-02-06,99068364.14079213,1,-2.71692246,1099085860.7590687,-34.41897473238086,-10,29054250.0,50941
459,2023-02-06,99036239.76437521,1,-2.53970125,1099085860.7590687,-34.41897473238086,-10,29055183.333333332,50942
460,2023-02-06,99003541.73837948,4,0.86180084,-900996458.2616205,34.41614162930603,10,29056133.333333332,50943
461,2023-02-06,99031074.65168285,1,-1.26924425,599031074.6516829,-17.20759703937557,-5,29056933.333333332,50944
462,2023-02-06,99018312.35054529,1,-2.22890186,1099031074.6516829,-34.41475487289115,-10,29057675.0,50945
463,2023-02-06,98990780.54664719,1,-2.67726822,1099031074.6516829,-34.41475487289115,-10,29058475.0,50946
464,2023-02-06,98955218.63327849,4,0.90714227,-901044781.3667215,34.41214450462428,10,29059508.333333332,50947
465,2023-02-06,98991638.15287936,4,1.04386186,-901044781.3667215,34.41214450462428,10,29060566.666666668,50948
466,2023-02-06,99026337.06525481,1,-1.57920333,599026337.0652548,-17.204848670452307,-5,29061575.0,50949
467,2023-02-06,99010279.2064957,1,-3.89772569,1099026337.0652547,-34.409144812589616,-10,29062508.333333332,50950
468,2023-02-06,98970708.68996108,4,1.21843188,-901029291.3100389,34.40723079424218,10,29063658.333333332,50951
469,2023-02-06,99008269.91691148,1,-2.01743457,599008269.9169115,-17.20296923248953,-5,29064750.0,50952
470,2023-02-06,98987482.99575555,4,1.35992961,-901012517.0042444,34.40450813738293,10,29065958.333333332,50953
471,2023-02-06,99029341.81398928,1,-2.03168264,599029341.8139893,-17.201534032805046,-5,29067175.0,50954
472,2023-02-06,99008269.93479908,1,-3.54153148,1099029341.8139892,-34.40234315886634,-10,29068400.0,50955
473,2023-02-06,98971000.72971022,4,1.15954188,-901028999.2702898,34.40033620595252,10,29069483.333333332,50956
474,2023-02-06,99007121.08272648,1,-1.64385212,599007121.0827265,-17.199546849272345,-5,29070533.333333332,50957
475,2023-02-06,98990064.86543429,4,0.9172356,-901009935.1345657,34.39792030173856,10,29071525.0,50958
476,2023-02-06,99019876.39636254,1,-1.16649405,599019876.3963625,-17.19844743882154,-5,29072391.666666668,50959
477,2023-02-06,99007694.16276008,1,-1.78220711,1099019876.3963625,-34.39647585684369,-10,29073100.0,50960
478,2023-02-06,98991069.1994294,4,0.3748087,-901008930.8005706,34.39548501933313,10,29073583.333333332,50961
479,2023-02-06,99003107.61918616,1,-0.72616892,599003107.6191862,-17.197535478515693,-5,29073933.333333332,50962
480,2023-02-06,98995798.6666078,4,0.27438538,-901004201.3333921,34.39456818049582,10,29074358.333333332,50963
481,2023-02-06,99005257.17285752,1,-0.06737884,599005257.1728575,-17.197121431167375,-5,29074633.333333332,50964
482,2023-02-06,99004540.62613124,1,0.31147534,1099005257.1728575,-34.39421821728794,-10,29074675.0,50965
483,2023-02-06,99012565.94371521,4,-1.43386595,-900987434.0562848,34.39446959858501,10,29074441.666666668,50966
484,2023-02-06,98997661.67355585,1,0.32963391,598997661.6735559,-17.197491115346153,-5,29074008.333333332,50967
485,2023-02-06,99006976.98124331,1,0.83194299,1098997661.6735559,-34.39530263650405,-10,29073466.666666668,50968
486,2023-02-06,99030193.81052291,4,-1.68040019,-900969806.1894771,34.39642162560355,10,29072791.666666668,50969
487,2023-02-06,99014715.4207915,1,0.44813212,599014715.4207915,-17.19847701753184,-5,29072341.666666668,50970
488,2023-02-06,99024461.2244348,4,-2.51498587,-900975538.7755651,34.397624500052025,10,29071775.0,50971
489,2023-02-06,98999522.94667232,1,0.56773274,598999522.9466723,-17.199241169479603,-5,29071050.0,50972
490,2023-02-06,99013855.64764684,1,1.00388201,1098999522.9466724,-34.39897537625366,-10,29070216.666666668,50973
491,2023-02-06,99042521.46046066,1,2.736822,1098999522.9466724,-34.39897537625366,-10,29069383.333333332,50974
492,2023-02-06,99093833.26539683,4,-9.04312528,-900906166.7346032,34.40221986057354,10,29067891.666666668,50975
493,2023-02-06,99031622.58448231,4,-5.66402266,-900906166.7346032,34.40221986057354,10,29066083.333333332,50976
494,2023-02-06,98967405.10740936,1,1.16099338,598967405.1074094,-17.203284909909264,-5,29064216.666666668,50977
495,2023-02-06,98999087.82378513,1,3.81185168,1098967405.1074095,-34.40765998249022,-10,29062375.0,50978
496,2023-02-06,99048692.20025992,1,2.32374604,1098967405.1074095,-34.40765998249022,-10,29060933.333333332,50979
497,2023-02-06,99089121.20073938,4,-2.72444085,-900910878.7992606,34.41184845824882,10,29059758.333333332,50980
498,2023-02-06,99061591.7219727,1,0.48141113,599061591.7219727,-17.206397912290388,-5,29058958.333333332,50981
499,2023-02-06,99073206.04056346,1,1.6895107,1099061591.7219727,-34.41319551503935,-10,29058283.333333332,50982
500,2023-02-06,99096148.17090666,4,-2.50188838,-900903851.8290933,34.4143847539687,10,29057616.666666668,50983
501,2023-02-06,99077793.83237123,1,0.70466517,599077793.8323712,-17.207508209415376,-5,29057083.333333332,50984
