,date,value,action,reward,balance,coin,position,price,index
45,2023-02-03,99836585.27020943,1,-6.89323475,1099867963.7697177,-33.61876602827782,-10,29746225.0,46209
46,2023-02-03,99772429.45837212,4,0.80369613,-900227570.5416279,33.61555458941962,10,29748133.333333332,46210
47,2023-02-03,99798201.38355732,4,0.08310359,-900227570.5416279,33.61555458941962,10,29748900.0,46211
48,2023-02-03,99800722.55015159,1,-1.25431011,599800722.5501516,-16.80730176417843,-5,29748975.0,46212
49,2023-02-03,99788817.37806863,4,1.44876443,-900211182.6219313,33.61380317213461,10,29749683.333333332,46213
50,2023-02-03,99820190.26102948,1,-3.37056192,599820190.2610295,-16.806374321652715,-5,29750616.666666668,46214
51,2023-02-03,99793300.06211483,1,-5.0930819,1099820190.2610295,-33.61184483841533,-10,29752216.666666668,46215
52,2023-02-03,99729157.458215,4,2.18897844,-900270842.541785,33.60878533648696,10,29754125.0,46216
53,2023-02-03,99791333.71108758,1,-4.11968597,599791333.7110876,-16.803347899035405,-5,29755975.0,46217
54,2023-02-03,99748065.09024751,4,6.60131015,-900251934.9097525,33.60378781896296,10,29758550.0,46218
55,2023-02-03,99860637.77944112,1,-5.42194941,599860637.7794411,-16.80000268800043,-5,29761900.0,46219
56,2023-02-03,99819477.77285552,1,-8.29436652,1099860637.779441,-33.598622513395576,-10,29764350.0,46220
57,2023-02-03,99713082.1348964,4,5.05050384,-900286917.8651036,33.59366557841853,10,29767516.666666668,46221
58,2023-02-03,99846057.06114423,4,33.36502014,-900286917.8651036,33.59366557841853,10,29771475.0,46222
59,2023-02-03,100011785.81133103,1,-18.55880185,600011785.811331,-16.791817011733844,-5,29776408.333333332,46223
60,2023-02-03,99927686.79446387,4,20.09227373,-900072313.2055361,33.577986272199944,10,29781416.666666668,46224
61,2023-02-03,100060599.65679121,1,-38.64537026,600060599.6567912,-16.786761959518724,-5,29785375.0,46225
62,2023-02-03,99993172.8295871,4,6.35595242,-900006827.1704129,33.568997017114874,10,29789391.666666668,46226
63,2023-02-03,100126050.10944653,1,-27.95998698,600126050.1094465,-16.782268526365783,-5,29793350.0,46227
64,2023-02-03,100058221.77415246,4,6.71206361,-899941778.2258475,33.55998441698057,10,29797391.666666668,46228
65,2023-02-03,100209521.37056577,1,-27.46406071,600209521.3705658,-16.777453786503546,-5,29801900.0,46229
66,2023-02-03,100141013.43427086,1,-157.88470437,1100209521.370566,-33.552609110462555,-10,29805983.333333332,46230
67,2023-02-03,100008480.62828457,4,11.24140811,-899991519.3717154,33.545865024857484,10,29809933.333333332,46231
68,2023-02-03,100161673.41189802,1,-20.01484304,600161673.411898,-16.770363413775176,-5,29814500.0,46232
69,2023-02-03,100084529.74019468,4,5.69507474,-899915470.2598053,33.535552716212095,10,29819100.0,46233
70,2023-02-03,100251648.57789719,4,2.986937,-899915470.2598053,33.535552716212095,10,29824083.333333332,46234
71,2023-02-03,100419326.34147823,1,-6.04021866,600419326.3414782,-16.76216444242057,-5,29829083.333333332,46235
72,2023-02-03,100335515.51926613,1,-31.13439849,1100419326.3414783,-33.521519654161054,-10,29834083.333333332,46236
73,2023-02-03,100184389.3348254,1,-93.74538597,1100419326.3414783,-33.521519654161054,-10,29838591.666666668,46237
74,2023-02-03,100026000.15445948,4,4.19876217,-899973999.8455405,33.508339946576534,10,29843316.666666668,46238
75,2023-02-03,100166176.70990252,4,2.96624648,-899973999.8455405,33.508339946576534,10,29847500.0,46239
76,2023-02-03,100296300.76336169,1,-6.09965158,600296300.7633617,-16.74964253471224,-5,29851383.333333332,46240
77,2023-02-03,100243818.5500862,1,-10.8281362,1100296300.7633617,-33.49752713732123,-10,29854516.666666668,46241
78,2023-02-03,100146675.72138786,1,-33.8808059,1100296300.7633617,-33.49752713732123,-10,29857416.666666668,46242
79,2023-02-03,100048137.16239238,4,2.95688379,-899951862.8376076,33.489216332802435,10,29860358.333333332,46243
80,2023-02-03,100139395.27689922,4,2.65849468,-899951862.8376076,33.489216332802435,10,29863083.333333332,46244
81,2023-02-03,100243490.92433369,4,2.42989748,-899951862.8376076,33.489216332802435,10,29866191.666666668,46245
82,2023-02-03,100346470.26455712,1,-3.67007931,600346470.2645571,-16.739614185372254,-5,29869266.666666668,46246
83,2023-02-03,100289555.5763269,1,-11.47500014,1100346470.2645571,-33.477323127772216,-10,29872666.666666668,46247
84,2023-02-03,100187170.76309454,4,4.53557754,-899812829.2369055,33.47199105628399,10,29875725.0,46248
85,2023-02-03,100301254.46594465,1,-5.35507708,600301254.4659446,-16.734086441596922,-5,29879133.333333332,46249
86,2023-02-03,100244079.67060256,1,-8.54068508,1100301254.4659448,-33.46625956604581,-10,29882550.0,46250
87,2023-02-03,100147306.4033575,4,2.21037299,-899852693.5966425,33.46110829325204,10,29885441.666666668,46251
88,2023-02-03,100230401.4889524,4,1.533213,-899852693.5966425,33.46110829325204,10,29887925.0,46252
89,2023-02-03,100326323.33272648,1,-2.23550006,600326323.3327265,-16.727559630265173,-5,29890791.666666668,46253
90,2023-02-03,100287849.94557685,1,-3.4845669,1100326323.3327265,-33.453832227807915,-10,29893091.666666668,46254
91,2023-02-03,100221499.8449918,4,1.07960017,-899778500.1550082,33.45032584798667,10,29895075.0,46255
92,2023-02-03,100284776.71138763,4,0.97512729,-899778500.1550082,33.45032584798667,10,29896966.666666668,46256
93,2023-02-03,100336067.21102118,4,0.75531253,-899778500.1550082,33.45032584798667,10,29898500.0,46257
94,2023-02-03,100389308.97966266,1,-1.20999226,600389308.9796627,-16.72235675977582,-5,29900091.666666668,46258
95,2023-02-03,100364225.44452298,1,-1.73960406,1100389308.9796627,-33.443874649988466,-10,29901591.666666668,46259
96,2023-02-03,100326322.38658631,4,0.47440247,-899673677.6134137,33.44176826693888,10,29902725.0,46260
97,2023-02-03,100357256.02223313,4,0.2725448,-899673677.6134137,33.44176826693888,10,29903650.0,46261
98,2023-02-03,100373698.22496438,1,-0.53627074,600373698.2249644,-16.72009200509294,-5,29904141.666666668,46262
99,2023-02-03,100362133.49466085,4,0.29613941,-899637866.5053391,33.43941057465627,10,29904833.333333332,46263
100,2023-02-03,100381361.15574121,4,0.01642364,-899637866.5053391,33.43941057465627,10,29905408.333333332,46264
101,2023-02-03,100382475.80276048,1,0.15263987,600382475.8027605,-16.719365176850477,-5,29905441.666666668,46265
102,2023-02-03,100392786.07795292,4,-1.02487934,-899607213.9220471,33.4394198929437,10,29904825.0,46266
103,2023-02-03,100371607.77868736,1,0.12482692,600371607.7786874,-16.720064048992015,-5,29904191.666666668,46267
104,2023-02-03,100379828.47684485,1,0.2495234,1100371607.7786875,-33.44040300370331,-10,29903700.0,46268
105,2023-02-03,100397106.01839674,4,-0.64588914,-899602893.9816033,33.44125569685725,10,29903183.333333332,46269
106,2023-02-03,100382614.80759478,1,0.09261006,600382614.8075948,-16.720870154082817,-5,29902750.0,46270
107,2023-02-03,100388885.13390261,4,-0.86464229,-899611114.8660975,33.44215969467308,10,29902375.0,46271
108,2023-02-03,100370770.63073456,1,0.18748969,600370770.6307346,-16.721382746877282,-5,29901833.333333332,46272
109,2023-02-03,100383590.35750717,4,-1.01524602,-899616409.6424928,33.44362296997208,10,29901066.666666668,46273
110,2023-02-03,100358786.3371377,1,0.17696528,600358786.3371377,-16.722226263426904,-5,29900325.0,46274
111,2023-02-03,100371467.35872072,4,-1.50716003,-899628532.6412792,33.44530076801559,10,29899566.666666668,46275
112,2023-02-03,100337743.34711301,4,-2.9563429,-899628532.6412792,33.44530076801559,10,29898558.333333332,46276
113,2023-02-03,100277541.80573058,4,-6.08730534,-899628532.6412792,33.44530076801559,10,29896758.333333332,46277
114,2023-02-03,100185009.80693924,1,0.84295122,600185009.8069392,-16.725769029952787,-5,29893991.666666668,46278
115,2023-02-03,100231145.05318022,1,0.93739897,1100185009.8069391,-33.45308149726483,-10,29891233.333333332,46279
116,2023-02-03,100297772.44049537,4,-3.01961944,-899702227.5595046,33.456854180252705,10,29889241.666666668,46280
117,2023-02-03,100241174.59550714,1,0.49242781,600241174.5955071,-16.72937393663917,-5,29887550.0,46281
118,2023-02-03,100273518.05178457,1,1.214378,1100241174.5955071,-33.45983011483415,-10,29885616.666666668,46282
119,2023-02-03,100347408.50995481,4,-3.73588884,-899652591.4900452,33.46338506121987,10,29883408.333333332,46283
120,2023-02-03,100276298.81669962,4,-3.08431565,-899652591.4900452,33.46338506121987,10,29881283.333333332,46284
121,2023-02-03,100212160.66199899,1,0.65982921,600212160.661999,-16.733955762114547,-5,29879366.666666668,46285
122,2023-02-03,100245070.77499783,1,1.7017731,1100212160.661999,-33.46901302948052,-10,29877400.0,46286
123,2023-02-03,100308104.08286977,4,-5.57272404,-899691895.9171302,33.47222446920025,10,29875516.666666668,46287
124,2023-02-03,100236417.73546481,1,1.41126011,600236417.7354648,-16.7373120713679,-5,29873375.0,46288
125,2023-02-03,100274076.68762535,4,-8.70471711,-899725923.3123746,33.477145571182874,10,29871125.0,46289
126,2023-02-03,100199311.06251645,1,2.72964372,600199311.0625165,-16.739824349023106,-5,29868891.666666668,46290
127,2023-02-03,100237254.66437423,4,-21.33942687,-899762745.3356258,33.48218956778678,10,29866625.0,46291
128,2023-02-03,100152991.1539619,1,67.07758938,600152991.1539619,-16.742505566185496,-5,29864108.333333332,46292
129,2023-02-03,100203497.71241987,4,-55.40679458,-899796502.2875801,33.48839389941928,10,29861091.666666668,46293
130,2023-02-03,100093265.08250082,1,3.05829505,600093265.0825008,-16.746042910060353,-5,29857800.0,46294
131,2023-02-03,100145736.01695228,1,9.5231639,1100093265.082501,-33.493843365600526,-10,29854666.666666668,46295
132,2023-02-03,100245380.20096505,4,-26.25009509,-899754619.799035,33.498939060684165,10,29851691.666666668,46296
133,2023-02-03,100161353.69548774,1,6.02947219,600161353.6954877,-16.750877048004106,-5,29849183.333333332,46297
134,2023-02-03,100200159.89398223,1,3.91649166,1100161353.6954877,-33.5030542726374,-10,29846866.666666668,46298
135,2023-02-03,100272191.46066844,4,-12.65562568,-899727808.5393316,33.506768087930695,10,29844716.666666668,46299
136,2023-02-03,100201548.02461636,4,-37.58690182,-899727808.5393316,33.506768087930695,10,29842608.333333332,46300
137,2023-02-03,100154080.1031586,1,1.08546737,600154080.1031586,-16.755363042639885,-5,29841191.666666668,46301
138,2023-02-03,100174186.53880978,1,6.74395339,1100154080.1031585,-33.5113998936332,-10,29839991.666666668,46302
139,2023-02-03,100217192.8353399,4,-7.50987113,-899782807.1646601,33.51351502313131,10,29838708.333333332,46303
140,2023-02-03,100181165.8066901,1,3.47983725,600181165.8066901,-16.757361229498766,-5,29837633.333333332,46304
141,2023-02-03,100200157.48275018,1,3.89837801,1100181165.8066902,-33.51535898392707,-10,29836500.0,46305
142,2023-02-03,100250989.11054242,4,-9.56764308,-899749010.8894576,33.517699300429754,10,29834983.333333332,46306
143,2023-02-03,100193171.07924914,4,-113.81525057,-899749010.8894576,33.517699300429754,10,29833258.333333332,46307
144,2023-02-03,100148760.12767613,1,2.31072978,600148760.1276761,-16.760563065529333,-5,29831933.333333332,46308
145,2023-02-03,100169990.17422575,1,2.99289408,1100148760.127676,-33.52183781634505,-10,29830666.666666668,46309
146,2023-02-03,100218038.1417625,1,4.64154653,1100148760.127676,-33.52183781634505,-10,29829233.333333332,46310
147,2023-02-03,100244296.91471851,4,-20.02186134,-899755703.0852815,33.52504069101814,10,29828450.0,46311
148,2023-02-03,100218315.008183,1,2.70432356,600218315.008183,-16.762955879061977,-5,29827675.0,46312
149,2023-02-03,100239268.7030319,4,-21.32029208,-899760731.2969681,33.52731680045463,10,29826425.0,46313
150,2023-02-03,100200991.68301797,4,-14.38216658,-899760731.2969681,33.52731680045463,10,29825283.333333332,46314
151,2023-02-03,100180875.29293764,1,0.71273922,600180875.2929376,-16.764637344570858,-5,29824683.333333332,46315
152,2023-02-03,100184926.74696249,1,0.16127375,1100180875.2929378,-33.529410532557336,-10,29824441.666666668,46316
153,2023-02-03,100187720.86450696,4,-1.38817949,-899812279.135493,33.52964006210807,10,29824358.333333332,46317
154,2023-02-03,100181573.763829,1,0.2601316,600181573.763829,-16.76492308672411,-5,29824175.0,46318
155,2023-02-03,100182831.13306046,1,-1.24723052,1100181573.763829,-33.52988833295116,-10,29824100.0,46319
156,2023-02-03,100177242.81833816,4,0.68778613,-899822757.1816618,33.52974311746139,10,29824266.666666668,46320
157,2023-02-03,100189816.47200716,1,-1.75995303,600189816.4720072,-16.76466076569235,-5,29824641.666666668,46321
158,2023-02-03,100174029.74978614,4,1.90641224,-899825970.2502139,33.528262928637886,10,29825583.333333332,46322
159,2023-02-03,100210631.43681657,1,-3.27786018,600210631.4368166,-16.76351789128356,-5,29826675.0,46323
160,2023-02-03,100192331.2631185,4,2.14905655,-899807668.7368815,33.525808726320996,10,29827766.666666668,46324
161,2023-02-03,100227253.98054159,4,2.42681891,-899807668.7368815,33.525808726320996,10,29828808.333333332,46325
162,2023-02-03,100261338.55274665,4,4.1895685,-899807668.7368815,33.525808726320996,10,29829825.0,46326
163,2023-02-03,100295981.88843048,1,-3.68839774,600295981.8884305,-16.761167057714008,-5,29830858.333333332,46327
164,2023-02-03,100280477.80890203,4,3.4942217,-899719522.191098,33.52129468179073,10,29831783.333333332,46328
165,2023-02-03,100311485.0064826,1,-3.98794748,600311485.0064826,-16.76012765630565,-5,29832708.333333332,46329
166,2023-02-03,100295283.54974818,4,5.39070782,-899704716.4502518,33.51916919387236,10,29833675.0,46330
167,2023-02-03,100326009.45484257,4,28.98668592,-899704716.4502518,33.51916919387236,10,29834591.666666668,46331
168,2023-02-03,100368187.7427448,1,-11.19378985,600368187.7427448,-16.758362842017238,-5,29835850.0,46332
169,2023-02-03,100342910.54545808,1,-12.81963718,1100368187.742745,-33.515878517974926,-10,29837358.333333332,46333
170,2023-02-03,100297384.81047118,4,9.87517808,-899702615.1895288,33.513505663503175,10,29838716.666666668,46334
171,2023-02-03,100347934.34818017,4,14.04398922,-899702615.1895288,33.513505663503175,10,29840225.0,46335
172,2023-02-03,100400997.39881408,1,-64.802788,600400997.3988141,-16.7550168010931,-5,29841808.333333332,46336
173,2023-02-03,100373351.62109226,4,6.47236364,-899626648.3789077,33.5081808827451,10,29843458.333333332,46337
174,2023-02-03,100435062.52088463,1,-24.6922371,600435062.5208846,-16.75305659517579,-5,29845300.0,46338
175,2023-02-03,100402812.88693893,1,-5303.32320379,1100435062.5208845,-33.505032700157074,-10,29847225.0,46339
176,2023-02-03,100338036.49038517,4,4.14511597,-899661963.5096148,33.5017821552199,10,29849158.333333332,46340
177,2023-02-03,100403085.7840699,4,1.83195355,-899661963.5096148,33.5017821552199,10,29851100.0,46341
178,2023-02-03,100467855.89623666,1,-3.76542801,600467855.8962367,-16.748716769150203,-5,29853033.333333332,46342
179,2023-02-03,100435754.1890958,1,-21.7494656,1100467855.8962367,-33.49635828253408,-10,29854950.0,46343
180,2023-02-03,100370157.15412581,4,2.65848911,-899629842.8458742,33.49308605015757,10,29856908.333333332,46344
181,2023-02-03,100434352.23572195,4,2.26797582,-899629842.8458742,33.49308605015757,10,29858825.0,46345
182,2023-02-03,100497989.0992173,1,-8.32806031,600497989.0992173,-16.74440255553072,-5,29860725.0,46346
183,2023-02-03,100459197.89996362,1,-21.01856893,1100497989.0992174,-33.487506140926826,-10,29863041.666666668,46347
184,2023-02-03,100373804.7593044,4,2.84662182,-899626195.2406956,33.48334803345321,10,29865591.666666668,46348
185,2023-02-03,100463093.68739355,4,2.09936888,-899626195.2406956,33.48334803345321,10,29868258.333333332,46349
186,2023-02-03,100540663.4436711,1,-5.032638,600540663.4436711,-16.738880989067,-5,29870575.0,46350
187,2023-02-03,100500350.63862246,1,-10.03751407,1100540663.4436712,-33.47641250444405,-10,29872983.333333332,46351
188,2023-02-03,100422517.97954977,4,3.02163018,-899577482.0204502,33.472457885371895,10,29875308.333333332,46352
189,2023-02-03,100512614.67869127,1,-4.71662815,600512614.6786913,-16.734721199544815,-5,29878000.0,46353
190,2023-02-03,100461155.4110027,1,-19.61041331,1100512614.6786914,-33.46772026333352,-10,29881075.0,46354
191,2023-02-03,100360473.35254395,4,2.60857789,-899639526.647456,33.462629214548436,10,29884083.333333332,46355
192,2023-02-03,100460861.24018753,4,2.24037408,-899639526.647456,33.462629214548436,10,29887083.333333332,46356
193,2023-02-03,100560970.27258778,1,-3.16584411,600560970.2725878,-16.727960702674718,-5,29890075.0,46357
194,2023-02-03,100506465.00063157,4,2.08794138,-899493534.9993684,33.45227475468332,10,29893333.333333332,46358
195,2023-02-03,100633862.41365588,1,-5.31000934,600633862.4136559,-16.724006782142215,-5,29897141.666666668,46359
196,2023-02-03,100563482.21844774,1,-13.64643389,1100633862.4136558,-33.44565981787471,-10,29901350.0,46360
197,2023-02-03,100417714.88440824,4,3.28873842,-899582285.1155918,33.438432183376364,10,29905708.333333332,46361
198,2023-02-03,100569581.09724116,1,-7.98601767,600569581.0972412,-16.716677393201326,-5,29910250.0,46362
199,2023-02-03,100495331.18848634,4,2.59385432,-899504668.8115137,33.42839067648755,10,29914691.666666668,46363
200,2023-02-03,100636287.56917202,1,-4.09804327,600636287.569172,-16.711839697805374,-5,29918908.333333332,46364
201,2023-02-03,100565958.57711041,1,-14.1181903,1100636287.569172,-33.42132907251957,-10,29923116.666666668,46365
202,2023-02-03,100420854.30672061,4,3.33543678,-899579145.6932794,33.414130557361624,10,29927458.333333332,46366
203,2023-02-03,100566484.22573328,4,2.16057445,-899579145.6932794,33.414130557361624,10,29931816.666666668,46367
204,2023-02-03,100709051.18277788,4,1.63095511,-899579145.6932794,33.414130557361624,10,29936083.333333332,46368
205,2023-02-03,100839366.29195166,1,-2.68220542,600839366.2919517,-16.700076096680082,-5,29939983.333333332,46369
206,2023-02-03,100780220.1891092,4,1.11328837,-899219779.8108908,33.396201683001586,10,29943525.0,46370
207,2023-02-03,100875121.0622251,1,-1.77231109,600875121.0622251,-16.696516327523316,-5,29946366.666666668,46371
208,2023-02-03,100825170.65087867,1,-3.81580459,1100875121.062225,-33.39136482594691,-10,29949358.333333332,46372
209,2023-02-03,100735292.22722197,4,1.05364509,-899264707.772778,33.386696403084265,10,29952050.0,46373
210,2023-02-03,100813750.96376932,4,0.92623076,-899264707.772778,33.386696403084265,10,29954400.0,46374
211,2023-02-03,100888314.58573616,1,-1.16499184,600888314.5857362,-16.690794136857836,-5,29956633.333333332,46375
212,2023-02-03,100857297.52663183,4,0.67276071,-899142702.4733682,33.379517604774826,10,29958491.666666668,46376
213,2023-02-03,100914042.7065599,4,0.63760308,-899142702.4733682,33.379517604774826,10,29960191.666666668,46377
214,2023-02-03,100975794.81412876,1,-1.11144083,600975794.8141288,-16.68778134556362,-5,29962041.666666668,46378
215,2023-02-03,100940611.40845859,1,-3.18116878,1100975794.8141289,-33.37438850778915,-10,29964150.0,46379
216,2023-02-03,100852169.27891302,1,-3.55201588,1100975794.8141289,-33.37438850778915,-10,29966800.0,46380
217,2023-02-03,100766508.34840965,4,1.1131053,-899233491.6515903,33.36740516149268,10,29969366.666666668,46381
218,2023-02-03,100861049.32970047,1,-1.79221025,600861049.3297005,-16.68212543623758,-5,29972200.0,46382
219,2023-02-03,100813922.32534307,4,0.98884939,-899186077.6746569,33.36110645445667,10,29975025.0,46383
220,2023-02-03,100903719.30354977,1,-1.80893825,600903719.3035498,-16.679055498445233,-5,29977716.666666668,46384
221,2023-02-03,100853682.13705444,4,1.01422201,-899146317.8629456,33.35477304022641,10,29980716.666666668,46385
222,2023-02-03,100952356.6739651,1,-1.59695775,600952356.6739651,-16.675741049087545,-5,29983675.0,46386
223,2023-02-03,100906081.49255389,1,-3.67453362,1100952356.673965,-33.34993889511467,-10,29986450.0,46387
224,2023-02-03,100811312.08286011,4,1.14478671,-899188687.9171399,33.34523572997584,10,29989291.666666668,46388
225,2023-02-03,100908846.89737034,1,-1.88252693,600908846.8973703,-16.670991862888872,-5,29992216.666666668,46389
226,2023-02-03,100861751.34535766,1,-4.86140533,1100908846.8973703,-33.34041361453949,-10,29995041.666666668,46390
227,2023-02-03,100766453.32977605,4,1.23381022,-899233546.670224,33.335666830011434,10,29997900.0,46391
228,2023-02-03,100855070.64409912,1,-1.99231331,600855070.6440991,-16.666356487254266,-5,30000558.333333332,46392
229,2023-02-03,100813404.75288099,4,1.14945353,-899186595.247119,33.3299355315722,10,30003058.333333332,46393
230,2023-02-03,100900340.33472586,1,-1.85675121,600900340.3347259,-16.663519113056424,-5,30005666.666666668,46394
231,2023-02-03,100859098.12492096,4,1.14077459,-899140901.875079,33.32428949143524,10,30008141.666666668,46395
232,2023-02-03,100940742.63417494,1,-1.53598644,600940742.634175,-16.660784484144624,-5,30010591.666666668,46396
233,2023-02-03,100904783.1076634,1,-3.01314465,1100940742.6341748,-33.32037082661574,-10,30012750.0,46397
234,2023-02-03,100837031.6869824,4,0.91675886,-899162968.3130176,33.31691549775194,10,30014783.333333332,46398
235,2023-02-03,100900333.82642817,1,-1.25679388,600900333.8264282,-16.657403299609495,-5,30016683.333333332,46399
236,2023-02-03,100875486.5331729,4,0.64267455,-899124513.4668272,33.31315111594892,10,30018175.0,46400
237,2023-02-03,100919348.84880888,4,0.81544947,-899124513.4668272,33.31315111594892,10,30019491.666666668,46401
238,2023-02-03,100974315.54815018,1,-1.1289899,600974315.5481502,-16.65492956769077,-5,30021141.666666668,46402
239,2023-02-03,100948639.19840002,4,0.47545103,-899051360.8016,33.30814867203187,10,30022683.333333332,46403
240,2023-02-03,100987221.13727856,4,0.5619672,-899051360.8016,33.30814867203187,10,30023841.666666668,46404
241,2023-02-03,101031354.43426895,1,-0.71204102,601031354.434269,-16.652696904263646,-5,30025166.666666668,46405
242,2023-02-03,101015118.05478728,1,0.03054173,1101031354.434269,-33.30485306707399,-10,30026141.666666668,46406
243,2023-02-03,101017338.37832522,4,-1.2336119,-898982661.6216748,33.304386270932845,10,30026075.0,46407
244,2023-02-03,100985699.21136773,4,-1.86160115,-898982661.6216748,33.304386270932845,10,30025125.0,46408
245,2023-02-03,100946011.48439491,4,-1.41706021,-898982661.6216748,33.304386270932845,10,30023933.333333332,46409
246,2023-02-03,100921033.19469166,1,0.023968,600921033.1946917,-16.653796982443012,-5,30023183.333333332,46410
247,2023-02-03,100922421.01110685,4,-0.01214858,-899077578.9888932,33.30768641479394,10,30023100.0,46411
248,2023-02-03,100922143.44705343,1,0.06952973,600922143.4470534,-16.65384782990648,-5,30023091.666666668,46412
249,2023-02-03,100926168.12694573,1,0.47158321,1100922143.4470534,-33.30782971370499,-10,30022850.0,46413
250,2023-02-03,100950316.30348802,4,-1.7641554,-899049683.696512,33.30876811684716,10,30022125.0,46414
251,2023-02-03,100919505.69298005,1,0.42518983,600919505.69298,-16.654897205974446,-5,30021200.0,46415
