,date,value,action,reward,balance,coin,position,price,index
69,2023-02-04,99576129.1475215,1,-4.34595773,599576129.1475215,-16.861624516352403,-5,29653133.333333332,47673
70,2023-02-04,99540017.16834897,4,3.20373406,-900459982.831651,33.7208135820693,10,29655275.0,47674
71,2023-02-04,99615326.98534906,1,-2.58794515,599615326.985349,-16.859137132502422,-5,29657508.333333332,47675
72,2023-02-04,99585963.98817658,1,-4.16765312,1099615326.9853492,-33.71728425355235,-10,29659250.0,47676
73,2023-02-04,99536230.99390268,4,3.17009291,-900463769.0060973,33.71461756245001,10,29660725.0,47677
74,2023-02-04,99592702.97831988,1,-2.55589243,599592702.9783199,-16.85635686930255,-5,29662400.0,47678
75,2023-02-04,99565030.45912606,4,2.23741464,-900434969.540874,33.71084801042789,10,29664041.666666668,47679
76,2023-02-04,99610540.10394013,4,0.16094747,-900434969.540874,33.71084801042789,10,29665391.666666668,47680
77,2023-02-04,99616158.5786084,1,0.26992251,599616158.5786084,-16.854562263140732,-5,29665558.333333332,47681
78,2023-02-04,99623321.7675702,4,-0.80030395,-900376678.2324297,33.70960746285763,10,29665133.333333332,47682
79,2023-02-04,99611804.31835389,1,0.09217146,599611804.3183539,-16.854997858010687,-5,29664791.666666668,47683
80,2023-02-04,99615034.85961008,1,1.91101596,1099611804.318354,-33.710104618256906,-10,29664600.0,47684
81,2023-02-04,99638631.93284285,4,-5.12684796,-900361368.0671571,33.7110090042105,10,29663900.0,47685
82,2023-02-04,99623181.05371594,1,0.66594194,599623181.053716,-16.85576493849191,-5,29663441.666666668,47686
83,2023-02-04,99632170.79501653,4,-11.44930579,-900367829.2049835,33.712136003746544,10,29662908.333333332,47687
84,2023-02-04,99617281.26828158,1,0.10852073,599617281.2682816,-16.856318984485444,-5,29662466.666666668,47688
85,2023-02-04,99620371.59342873,1,-2.40373416,1099617281.2682815,-33.712742152627705,-10,29662283.333333332,47689
86,2023-02-04,99605481.79897785,4,2.5041414,-900394518.2010221,33.71234436485522,10,29662725.0,47690
87,2023-02-04,99627675.75901806,1,-2.42757432,599627675.7590181,-16.855798085518455,-5,29663383.333333332,47691
88,2023-02-04,99612084.14578897,1,-10.41938952,1099627675.759018,-33.711070569258034,-10,29664308.333333332,47692
89,2023-02-04,99576968.4472791,1,-9.07211687,1099627675.759018,-33.711070569258034,-10,29665350.0,47693
90,2023-02-04,99542414.59994566,4,8.43824455,-900457585.4000543,33.708196569348296,10,29666375.0,47694
91,2023-02-04,99593819.59971392,1,-60.54155658,599593819.5997139,-16.853231944289956,-5,29667900.0,47695
92,2023-02-04,99564186.00021195,1,-6.44574934,1099593819.5997138,-33.70546510392358,-10,29669658.333333332,47696
93,2023-02-04,99504920.55740392,4,2.28530166,-900495079.4425961,33.70246898670718,10,29671416.666666668,47697
94,2023-02-04,99535814.48730826,1,-0.91449921,599535814.4873083,-16.850713908579262,-5,29672333.333333332,47698
95,2023-02-04,99526125.32681078,4,0.34645081,-900473874.6731892,33.70077475272759,10,29672908.333333332,47699
96,2023-02-04,99541571.51523936,1,-0.26006373,599541571.5152394,-16.85012710612547,-5,29673366.666666668,47700
97,2023-02-04,99538201.48981816,4,-0.10668256,-900461798.5101819,33.70002707235508,10,29673566.666666668,47701
98,2023-02-04,99537358.98914123,1,0.33068183,599537358.9891412,-16.85002773233731,-5,29673541.666666668,47702
99,2023-02-04,99550698.59442931,4,-2.46079945,-900449301.4055707,33.70095457953847,10,29672750.0,47703
100,2023-02-04,99522052.78303671,1,0.40767985,599522052.7830367,-16.850959999191154,-5,29671900.0,47704
101,2023-02-04,99528933.591703,4,-0.40376235,-900471066.4082971,33.702383797691326,10,29671491.666666668,47705
102,2023-02-04,99524439.9405297,1,0.62197393,599524439.9405297,-16.851267622564183,-5,29671358.333333332,47706
103,2023-02-04,99538903.94523913,4,-2.00082927,-900461096.0547609,33.70351022058947,10,29670500.0,47707
104,2023-02-04,99510817.68672192,1,0.19560547,599510817.6867219,-16.852228426338907,-5,29669666.666666668,47708
105,2023-02-04,99521069.45901471,4,-0.91333343,-900478930.5409853,33.70514792768111,10,29669058.333333332,47709
106,2023-02-04,99505902.14244711,1,0.26453264,599505902.1424471,-16.852829576041792,-5,29668608.333333332,47710
107,2023-02-04,99516154.28043926,1,0.84900959,1099505902.142447,-33.70600471423783,-10,29668000.0,47711
108,2023-02-04,99537501.41675806,4,-4.29406372,-900462498.5832419,33.70706983318371,10,29667366.666666668,47712
109,2023-02-04,99512502.00663173,1,0.24005527,599512502.0066317,-16.85395625555654,-5,29666625.0,47713
110,2023-02-04,99518400.89132112,4,-0.18454954,-900481599.1086788,33.708310193982896,10,29666275.0,47714
111,2023-02-04,99516996.37839639,1,-0.51265208,599516996.3783964,-16.854178768903367,-5,29666233.333333332,47715
112,2023-02-04,99513906.44562203,1,-0.71300097,1099516996.3783965,-33.70825338189168,-10,29666416.666666668,47716
113,2023-02-04,99508288.40339184,1,0.22910876,1099516996.3783965,-33.70825338189168,-10,29666583.333333332,47717
114,2023-02-04,99513063.7392875,4,-0.13495768,-900486936.2607125,33.708120820017456,10,29666441.666666668,47718
115,2023-02-04,99512221.03626704,1,-0.21405645,599512221.036267,-16.85407461298831,-5,29666416.666666668,47719
116,2023-02-04,99510535.62880576,1,0.36743221,1099512221.036267,-33.708092414201914,-10,29666516.666666668,47720
117,2023-02-04,99517839.04882884,4,-3.08244511,-900482160.9511712,33.70828178775243,10,29666300.0,47721
118,2023-02-04,99501827.61497962,1,1.97256097,599501827.6149796,-16.854410757159123,-5,29665825.0,47722
119,2023-02-04,99517137.03808397,4,-6.57603012,-900482862.961916,33.70985367114352,10,29664916.666666668,47723
120,2023-02-04,99477247.04457307,1,1.9669367,599477247.0445731,-16.855599205314682,-5,29663733.333333332,47724
121,2023-02-04,99502951.83336121,1,223.16955605,1099477247.044573,-33.712064994415016,-10,29662208.333333332,47725
122,2023-02-04,99573466.23597431,4,-15.00131926,-900426533.7640257,33.71530905419005,10,29660116.666666668,47726
123,2023-02-04,99501259.28241646,4,-9.87467549,-900426533.7640257,33.71530905419005,10,29657975.0,47727
124,2023-02-04,99440852.6870277,1,1.19099252,599440852.6870277,-16.85989037699277,-5,29656183.333333332,47728
125,2023-02-04,99468952.50432265,1,4.74006463,1099440852.6870277,-33.720728326917204,-10,29654516.666666668,47729
126,2023-02-04,99520657.62109065,4,-28.00003886,-900479342.3789093,33.72341962219653,10,29652983.333333332,47730
127,2023-02-04,99466138.09270144,4,-6.70619398,-900479342.3789093,33.72341962219653,10,29651366.666666668,47731
128,2023-02-04,99416396.04875875,1,1.70402137,599416396.0487587,-16.86346802278929,-5,29649891.666666668,47732
129,2023-02-04,99439583.31729001,1,2.572703,1099416396.0487587,-33.727718117369626,-10,29648516.666666668,47733
130,2023-02-04,99489331.70151317,1,9.44471775,1099416396.0487587,-33.727718117369626,-10,29647041.666666668,47734
131,2023-02-04,99544701.37208927,1,4.19062889,1099416396.0487587,-33.727718117369626,-10,29645400.0,47735
132,2023-02-04,99599789.97834754,4,-37.13130452,-900400210.0216525,33.733904710714896,10,29643766.666666668,47736
133,2023-02-04,99532884.40067112,1,10.12248992,599532884.4006711,-16.868080924055963,-5,29641783.333333332,47737
134,2023-02-04,99566901.69720131,1,25.95222256,1099532884.400671,-33.737309539216,-10,29639766.666666668,47738
135,2023-02-04,99636906.61449504,1,4.59880721,1099532884.400671,-33.737309539216,-10,29637691.666666668,47739
136,2023-02-04,99705786.95480442,4,-13.49264277,-900294213.0451956,33.743143814966096,10,29635650.0,47740
137,2023-02-04,99644768.1030724,1,2.93003421,599644768.1030724,-16.87260145424952,-5,29633841.666666668,47741
138,2023-02-04,99674857.57566583,1,2.78880394,1099644768.1030724,-33.74621834496501,-10,29632058.333333332,47742
139,2023-02-04,99733632.2392832,4,-15.38974565,-900266367.7607168,33.74921744002061,10,29630316.666666668,47743
140,2023-02-04,99685539.60443115,1,1.949832,599685539.6044312,-16.875420303436933,-5,29628891.666666668,47744
141,2023-02-04,99707899.5363332,4,-18.27767822,-900292100.4636668,33.75235000736926,10,29627566.666666668,47745
142,2023-02-04,99671334.49049175,1,1.72081065,599671334.4904917,-16.876792104361584,-5,29626483.333333332,47746
143,2023-02-04,99687648.7228592,4,-23.97272203,-900312351.2771409,33.754685572291,10,29625516.666666668,47747
144,2023-02-04,99651362.43586898,1,5.06263036,599651362.435869,-16.877955224472583,-5,29624441.666666668,47748
145,2023-02-04,99673303.77766085,1,4.13891347,1099651362.435869,-33.75665113141696,-10,29623141.666666668,47749
146,2023-02-04,99727033.1140449,1,2.78410545,1099651362.435869,-33.75665113141696,-10,29621550.0,47750
147,2023-02-04,99777668.09074211,4,-10.36977794,-900222331.9092579,33.76091532593632,10,29620050.0,47751
148,2023-02-04,99729277.4454416,1,1.52953481,599729277.4454416,-16.88127455873755,-5,29618616.666666668,47752
149,2023-02-04,99755021.38914365,4,-10.80575662,-900244978.6108563,33.76428756931175,10,29617091.666666668,47753
150,2023-02-04,99708595.49373579,1,1.70687902,599708595.4937358,-16.882927589686332,-5,29615716.666666668,47754
151,2023-02-04,99730543.29960233,4,-19.18179484,-900269456.7003977,33.7673374173052,10,29614416.666666668,47755
152,2023-02-04,99677922.53212702,1,1.21113292,599677922.532127,-16.88455718701026,-5,29612858.333333332,47756
153,2023-02-04,99695932.72645986,1,1.47190052,1099677922.532127,-33.76972258424081,-10,29611791.666666668,47757
154,2023-02-04,99730546.69210851,4,-10.7196684,-900269453.3078915,33.77149978104811,10,29610766.666666668,47758
155,2023-02-04,99688332.3173821,1,1.11585916,599688332.3173821,-16.886462741990048,-5,29609516.666666668,47759
156,2023-02-04,99708455.3521496,1,0.77885754,1099688332.317382,-33.77360512508669,-10,29608325.0,47760
157,2023-02-04,99730408.19548106,1,0.44783955,1099688332.317382,-33.77360512508669,-10,29607675.0,47761
158,2023-02-04,99741947.51056552,4,0.40604596,-900258052.4894345,33.77541600054041,10,29607333.333333332,47762
159,2023-02-04,99753487.44436586,1,-1.40001578,599753487.4443659,-16.887513119486755,-5,29607675.0,47763
160,2023-02-04,99741806.91445822,1,-3.41015422,1099753487.444366,-33.77463173798536,-10,29608366.666666668,47764
161,2023-02-04,99716475.94065464,1,-3.80053862,1099753487.444366,-33.77463173798536,-10,29609116.666666668,47765
162,2023-02-04,99691989.33264458,4,1.03980447,-900308010.6673554,33.77255478963779,10,29609841.666666668,47766
163,2023-02-04,99713097.17938805,1,-1.01331177,599713097.179388,-16.88592096938695,-5,29610466.666666668,47767
164,2023-02-04,99705357.7989437,1,-1.12208479,1099713097.179388,-33.771580569686506,-10,29610925.0,47768
165,2023-02-04,99697477.76347744,4,0.09005213,-900302522.2365226,33.77105308556262,10,29611158.333333332,47769
166,2023-02-04,99699447.74157405,1,-0.34135296,599699447.741574,-16.8854932787294,-5,29611216.666666668,47770
167,2023-02-04,99697196.34247029,1,-0.03629383,1099699447.741574,-33.770910525832285,-10,29611350.0,47771
168,2023-02-04,99696914.91821587,4,-0.46994111,-900303085.0817841,33.770824990297925,10,29611358.333333332,47772
169,2023-02-04,99693537.83571684,1,-0.45855049,599693537.8357168,-16.885469518772563,-5,29611258.333333332,47773
170,2023-02-04,99690020.029567,1,-0.92803024,1099693537.8357167,-33.77082023876392,-10,29611466.666666668,47774
171,2023-02-04,99683547.28902125,4,0.07634181,-900316452.7109787,33.770482853178045,10,29611658.333333332,47775
172,2023-02-04,99684954.39247358,1,0.03897414,599684954.3924736,-16.88521766734095,-5,29611700.0,47776
173,2023-02-04,99685798.65335697,1,-0.04041551,1099684954.3924737,-33.7704638457876,-10,29611650.0,47777
174,2023-02-04,99685517.23282516,1,0.02663018,1099684954.3924737,-33.7704638457876,-10,29611658.333333332,47778
175,2023-02-04,99686080.07388926,4,-0.15794637,-900313919.9261107,33.77050186061394,10,29611641.666666668,47779
176,2023-02-04,99684954.39049387,1,-0.60758136,599684954.3904939,-16.885269937774968,-5,29611608.333333332,47780
177,2023-02-04,99680592.36242652,1,0.4562032,1099684954.3904939,-33.77039256879226,-10,29611866.666666668,47781
178,2023-02-04,99690723.48019719,1,0.4521844,1099684954.3904939,-33.77039256879226,-10,29611566.666666668,47782
179,2023-02-04,99701417.43784404,1,0.8060656,1099684954.3904939,-33.77039256879226,-10,29611250.0,47783
180,2023-02-04,99722805.35313761,4,-1.84533098,-900277194.6468624,33.77167085904436,10,29610616.666666668,47784
181,2023-02-04,99708170.96243203,1,0.09701102,599708170.962432,-16.88608254705166,-5,29610183.333333332,47785
182,2023-02-04,99710703.87481415,1,0.67129809,1099708170.962432,-33.7722506364718,-10,29610033.333333332,47786
183,2023-02-04,99728434.30639815,4,-4.23992625,-900271565.6936018,33.77293498907024,10,29609508.333333332,47787
184,2023-02-04,99690721.19566047,1,0.67522514,599690721.1956605,-16.887104359771875,-5,29608391.666666668,47788
185,2023-02-04,99708030.4776293,1,1.75134949,1099690721.1956606,-33.77479334708472,-10,29607366.666666668,47789
186,2023-02-04,99745745.66353369,4,-4.49426536,-900254254.3364663,33.77665188938146,10,29606250.0,47790
187,2023-02-04,99707183.98595989,1,0.55841095,599707183.9859599,-16.888977211984532,-5,29605108.333333332,47791
188,2023-02-04,99727169.2756607,1,1.26934522,1099707183.98596,-33.77862951315743,-10,29603925.0,47792
189,2023-02-04,99775866.79987574,4,-6.02832771,-900224133.2001243,33.780949683838465,10,29602483.333333332,47793
190,2023-02-04,99724632.35952199,1,0.6226765,599724632.359522,-16.89134026028429,-5,29600966.666666668,47794
191,2023-02-04,99746450.34069157,4,-2.76218928,-900253549.6593084,33.78415472467181,10,29599675.0,47795
192,2023-02-04,99712384.65134418,1,0.40374476,599712384.6513442,-16.892652822199196,-5,29598666.666666668,47796
193,2023-02-04,99726884.17834997,1,0.9448791,1099712384.6513443,-33.78579552955619,-10,29597808.333333332,47797
194,2023-02-04,99758699.13580704,4,-6.04902883,-900241300.864193,33.78736037373326,10,29596866.666666668,47798
195,2023-02-04,99715620.25133061,1,1.51369463,599715620.2513306,-16.89440797911626,-5,29595591.666666668,47799
196,2023-02-04,99742651.30409718,1,1.61207178,1099715620.2513306,-33.78972935487975,-10,29593991.666666668,47800
197,2023-02-04,99795588.54675317,4,-7.33015485,-900204411.4532468,33.79243167803923,10,29592425.0,47801
198,2023-02-04,99742083.86326301,1,1.66287007,599742083.863263,-16.897119914072512,-5,29590841.666666668,47802
199,2023-02-04,99769682.49245602,1,4.07031718,1099742083.8632631,-33.79517255432283,-10,29589208.333333332,47803
200,2023-02-04,99835864.70537496,4,-13.65141142,-900164135.294625,33.79834219131551,10,29587250.0,47804
201,2023-02-04,99766578.10388267,1,2.34462302,599766578.1038827,-16.900342062923354,-5,29585200.0,47805
202,2023-02-04,99804603.87352425,1,4.23212679,1099766578.1038828,-33.80196952063126,-10,29582950.0,47806
203,2023-02-04,99884320.18497705,4,-20.96622753,-900115679.815023,33.80594990352627,10,29580591.666666668,47807
204,2023-02-04,99791635.53899145,1,3.01232803,599791635.5389915,-16.904541743230155,-5,29577850.0,47808
205,2023-02-04,99842208.29303992,1,2.88467959,1099791635.5389915,-33.81079347788203,-10,29574858.333333332,47809
206,2023-02-04,99938569.05445182,4,-16.21297629,-900061430.9455482,33.815762146692215,10,29572008.333333332,47810
207,2023-02-04,99837403.56602979,1,1.76597024,599837403.5660298,-16.90959174045355,-5,29569016.666666668,47811
208,2023-02-04,99890105.1269542,1,2.69601303,1099837403.5660298,-33.820965992548025,-10,29565900.0,47812
209,2023-02-04,100000305.10781312,4,-18.73494855,-899999694.8921869,33.82647637770305,10,29562641.666666668,47813
210,2023-02-04,99880503.00397539,1,3.13861431,599880503.0039754,-16.91526467314634,-5,29559100.0,47814
211,2023-02-04,99946895.41781753,4,-43.65095048,-900053104.5821824,33.83502212387509,10,29555175.0,47815
212,2023-02-04,99806480.07600355,1,4.56493324,599806480.0760036,-16.91988687363636,-5,29551025.0,47816
213,2023-02-04,99874864.61878455,4,-105.17654102,-900125135.3812155,33.84440261526981,10,29546983.333333332,47817
214,2023-02-04,99739487.00832355,1,6.9982306,599739487.0083236,-16.924492504988496,-5,29542983.333333332,47818
215,2023-02-04,99801966.59315437,1,3.85029016,1099739487.0083237,-33.851100144812854,-10,29539291.666666668,47819
216,2023-02-04,99917060.3336469,4,-28.87468618,-900082939.6663531,33.857112264823556,10,29535891.666666668,47820
217,2023-02-04,99796303.2999022,1,3.82034118,599796303.2999022,-16.93060062152235,-5,29532325.0,47821
218,2023-02-04,99856406.93210864,1,3.39454765,1099796303.2999022,-33.863236668903255,-10,29528775.0,47822
219,2023-02-04,99980289.9395889,4,-18.79604068,-900019710.0604111,33.86946819854508,10,29525116.666666668,47823
220,2023-02-04,99860900.06418896,1,2.61510495,599860900.064189,-16.936756176482128,-5,29521591.666666668,47824
221,2023-02-04,99924271.760216,1,3.50260468,1099860900.064189,-33.87565924699709,-10,29517850.0,47825
222,2023-02-04,100066267.23189294,1,2.42167835,1099860900.064189,-33.87565924699709,-10,29513658.333333332,47826
223,2023-02-04,100202052.16604137,1,1.7274568,1099860900.064189,-33.87565924699709,-10,29509650.0,47827
224,2023-02-04,100328803.59105718,4,-5.90319714,-899671196.4089428,33.89151720742936,10,29505908.333333332,47828
225,2023-02-04,100207923.84635067,4,-7.79823248,-899671196.4089428,33.89151720742936,10,29502341.666666668,47829
226,2023-02-04,100081395.51544285,1,1.19304437,600081395.5154428,-16.949952158760034,-5,29498608.333333332,47830
227,2023-02-04,100145946.58324736,1,1.73851069,1100081395.5154428,-33.90209287508969,-10,29494800.0,47831
228,2023-02-04,100268276.63503826,4,-4.94321077,-899731723.3649617,33.90842972039957,10,29491191.666666668,47832
229,2023-02-04,100170789.89959216,1,0.7241436,600170789.8995922,-16.95586783240142,-5,29488316.666666668,47833
230,2023-02-04,100217701.13392848,4,-4.97088387,-899782298.8660715,33.91491764610122,10,29485550.0,47834
231,2023-02-04,100128391.85079372,1,0.78035224,600128391.8507937,-16.95897341680917,-5,29482916.666666668,47835
232,2023-02-04,100175029.02768993,1,1.31802676,1100128391.8507938,-33.91952881846339,-10,29480166.666666668,47836
233,2023-02-04,100270003.70838165,1,1.12857294,1100128391.8507938,-33.91952881846339,-10,29477366.666666668,47837
234,2023-02-04,100365261.0518136,1,0.98080706,1100128391.8507938,-33.91952881846339,-10,29474558.333333332,47838
235,2023-02-04,100460518.39524543,4,-3.32770495,-899539481.6047546,33.93079813719918,10,29471750.0,47839
236,2023-02-04,100366077.67376363,1,0.53237013,600366077.6737636,-16.967001444457388,-5,29468966.666666668,47840
237,2023-02-04,100414575.01955909,1,0.70720745,1100366077.6737638,-33.93564875762763,-10,29466108.333333332,47841
238,2023-02-04,100485274.28780425,4,-1.86749241,-899514725.7121958,33.93969425426431,10,29464025.0,47842
239,2023-02-04,100427576.807572,1,0.2091968,600427576.807572,-16.970826301047186,-5,29462325.0,47843
240,2023-02-04,100447517.5284757,1,0.4510346,1100427576.807572,-33.9423294501096,-10,29461150.0,47844
241,2023-02-04,100493339.67323315,1,0.47221491,1100427576.807572,-33.9423294501096,-10,29459800.0,47845
242,2023-02-04,100543687.46191752,4,-1.21972617,-899456312.5380825,33.94627097384496,10,29458316.666666668,47846
243,2023-02-04,100502951.93674886,1,0.14106562,600502951.9367489,-16.97382692467638,-5,29457116.666666668,47847
244,2023-02-04,100516955.34396166,1,0.43902355,1100502951.936749,-33.94812924548786,-10,29456291.666666668,47848
245,2023-02-04,100563916.92275155,1,0.40303012,1100502951.936749,-33.94812924548786,-10,29454908.333333332,47849
246,2023-02-04,100609181.09507883,4,-1.23204243,-899390818.9049212,33.9517359098174,10,29453575.0,47850
247,2023-02-04,100566175.56292641,1,0.14221779,600566175.5629264,-16.976598042541656,-5,29452308.333333332,47851
248,2023-02-04,100582020.38776612,1,0.23138298,1100566175.5629263,-33.95373408457705,-10,29451375.0,47852
249,2023-02-04,100608051.58389747,1,0.12659128,1100566175.5629263,-33.95373408457705,-10,29450608.333333332,47853
250,2023-02-04,100621916.02531528,4,-0.39236831,-899378083.9746847,33.95562678691486,10,29450200.0,47854
