,date,value,action,reward,balance,coin,position,price,index
17,2023-03-11,99525594.33351171,4,-0.20357885,-900429614.7427975,37.068350640649214,10,26975983.333333332,97469
18,2023-03-11,99487290.37118304,4,-0.26514578,-900429614.7427975,37.068350640649214,10,26974950.0,97470
19,2023-03-11,99436939.19489622,1,0.07359625,599436939.1948962,-18.536648963137093,-5,26973591.666666668,97471
20,2023-03-11,99478183.23883915,1,0.15204507,1099436939.1948962,-37.074827105142006,-10,26971366.666666668,97472
21,2023-03-11,99561601.59982586,4,-0.37820847,-900438398.4001741,37.079449518492446,10,26969116.666666668,97473
22,2023-03-11,99490841.65032792,1,0.08729319,599490841.6503279,-18.541036722068316,-5,26967208.333333332,97474
23,2023-03-11,99539820.88900197,4,-0.58802594,-900460179.110998,37.0857063034575,10,26964566.666666668,97475
24,2023-03-11,99427945.67498648,4,-0.5172651,-900460179.110998,37.0857063034575,10,26961550.0,97476
25,2023-03-11,99328741.41062474,1,0.0881619,599328741.4106247,-18.546767993842472,-5,26958875.0,97477
26,2023-03-11,99379126.79700804,4,-0.5179111,-900620873.202992,37.09727430868457,10,26956158.333333332,97478
27,2023-03-11,99278655.01242208,1,0.11499417,599278655.0124221,-18.550500956278324,-5,26953450.0,97479
28,2023-03-11,99344045.52829301,4,-0.67128777,-900655954.471707,37.10585465451202,10,26949925.0,97480
29,2023-03-11,99213865.82154667,1,0.07123591,599213865.8215467,-18.55534285634763,-5,26946416.666666668,97481
30,2023-03-11,99255151.45940202,4,-0.37004142,-900744848.5405979,37.11375024239918,10,26944191.666666668,97482
31,2023-03-11,99182161.08392525,1,0.07300093,599182161.0839252,-18.55822969335309,-5,26942225.0,97483
32,2023-03-11,99224690.3603059,4,-0.39628622,-900775309.6396941,37.11961672758408,10,26939933.333333332,97484
33,2023-03-11,99145192.51448095,4,-0.3101225,-900775309.6396941,37.11961672758408,10,26937791.666666668,97485
34,2023-03-11,99082089.16604412,4,-0.18376798,-900775309.6396941,37.11961672758408,10,26936091.666666668,97486
35,2023-03-11,99043732.22875881,4,-0.0876597,-900775309.6396941,37.11961672758408,10,26935058.333333332,97487
36,2023-03-11,99025481.75053453,4,-0.07888748,-900775309.6396941,37.11961672758408,10,26934566.666666668,97488
37,2023-03-11,99009087.25314653,1,0.02648259,599009087.2531465,-18.56381077907673,-5,26934125.0,97489
38,2023-03-11,99025330.58757824,4,0.0076818,-900974669.4124217,37.12882775008586,10,26933250.0,97490
39,2023-03-11,99029971.69104707,4,0.06403325,-900974669.4124217,37.12882775008586,10,26933375.0,97491
40,2023-03-11,99067719.33259308,4,0.06427821,-900974669.4124217,37.12882775008586,10,26934391.666666668,97492
41,2023-03-11,99104848.16034317,1,-0.12899611,599104848.1603432,-18.562937795286064,-5,26935391.666666668,97493
42,2023-03-11,99079788.19431955,4,0.10314311,-900920211.8056805,37.12401493746614,10,26936741.666666668,97494
43,2023-03-11,99138258.51784599,1,-0.18219512,599138258.517846,-18.560922205606758,-5,26938316.666666668,97495
44,2023-03-11,99104384.8348208,4,0.15130738,-900895615.1651793,37.11932967439852,10,26940141.666666668,97496
45,2023-03-11,99188521.98208272,1,-0.124051,599188521.9820827,-18.55810341131964,-5,26942408.333333332,97497
46,2023-03-11,99166406.90885091,1,-0.53397457,1099188521.9820828,-37.11538603131103,-10,26943600.0,97498
47,2023-03-11,99075474.2130742,1,-0.67192248,1099188521.9820828,-37.11538603131103,-10,26946050.0,97499
48,2023-03-11,98967839.59358335,4,0.1806675,-901032160.4064167,37.107197126418654,10,26948950.0,97500
49,2023-03-11,99056587.6400441,4,0.19835149,-901032160.4064167,37.107197126418654,10,26951341.666666668,97501
50,2023-03-11,99143480.32664835,1,-0.20393522,599143480.3266484,-18.550340367828518,-5,26953683.333333332,97502
51,2023-03-11,99116891.50545436,1,-0.38983473,1099143480.3266482,-37.09969432474578,-10,26955116.666666668,97503
52,2023-03-11,99072062.70814538,4,0.21200483,-900927937.2918546,37.097044942142524,10,26956325.0,97504
53,2023-03-11,99132963.69025886,4,0.31310148,-900927937.2918546,37.097044942142524,10,26957966.666666668,97505
54,2023-03-11,99226633.72873771,1,-0.4522666,599226633.7287377,-18.545655850118955,-5,26960491.666666668,97506
55,2023-03-11,99173933.15669698,4,0.38733013,-900826066.843303,37.087402645568055,10,26963333.333333332,97507
56,2023-03-11,99287976.91983211,1,-0.49042817,599287976.9198321,-18.54158677045423,-5,26966408.333333332,97508
57,2023-03-11,99235596.93720555,1,-0.81708114,1099287976.9198322,-37.08123132838877,-10,26969233.333333332,97509
58,2023-03-11,99157417.34115481,1,-1.22856937,1099287976.9198322,-37.08123132838877,-10,26971341.666666668,97510
59,2023-03-11,99052044.84213006,4,0.49528835,-900947955.1578699,37.07248474003847,10,26974183.333333332,97511
60,2023-03-11,99152758.42567384,1,-0.4097623,599152758.4256738,-18.534375706623074,-5,26976900.0,97512
61,2023-03-11,99130208.2685641,1,-0.66669853,1099152758.425674,-37.06791554477584,-10,26978116.666666668,97513
62,2023-03-11,99087889.06498408,1,-0.6870129,1099152758.425674,-37.06791554477584,-10,26979258.333333332,97514
63,2023-03-11,99052674.54521656,4,0.40560661,-900947325.4547834,37.06420601521177,10,26980208.333333332,97515
64,2023-03-11,99098387.06596863,4,0.51765714,-900947325.4547834,37.06420601521177,10,26981441.666666668,97516
65,2023-03-11,99139466.56096876,4,0.80283615,-900947325.4547834,37.06420601521177,10,26982550.0,97517
66,2023-03-11,99176530.76698399,4,0.29572326,-900947325.4547834,37.06420601521177,10,26983550.0,97518
67,2023-03-11,99193209.65969086,1,-1.37855724,599193209.6596909,-18.529498962348057,-5,26984000.0,97519
68,2023-03-11,99177613.99806422,4,0.88195096,-900822386.0019357,37.05784204156593,10,26984841.666666668,97520
69,2023-03-11,99212510.13265336,1,-1.44716377,599212510.1326534,-18.52827445562386,-5,26985783.333333332,97521
70,2023-03-11,99184872.12325698,4,1.58716359,-900815127.8767431,37.05450068597144,10,26987275.0,97522
71,2023-03-11,99270715.04984605,1,-2.52839232,599270715.049846,-18.525660046110367,-5,26989591.666666668,97523
72,2023-03-11,99228414.79274076,1,-2.99912146,1099270715.0498462,-37.04975294443625,-10,26991875.0,97524
73,2023-03-11,99166665.2045002,1,-3.09828555,1099270715.0498462,-37.04975294443625,-10,26993541.666666668,97525
74,2023-03-11,99105224.36420071,4,0.99525996,-900894775.6357993,37.04362256993836,10,26995200.0,97526
75,2023-03-11,99164185.46345782,1,-1.83538054,599164185.4634578,-18.52071928300122,-5,26996791.666666668,97527
76,2023-03-11,99134860.99125975,4,3.27685305,-900865139.0087402,37.03926625213555,10,26998375.0,97528
77,2023-03-11,99215421.39535832,4,2.94327614,-900865139.0087402,37.03926625213555,10,27000550.0,97529
78,2023-03-11,99278079.48743486,4,2.95752679,-900865139.0087402,37.03926625213555,10,27002241.666666668,97530
79,2023-03-11,99338885.61619866,1,-4.03253213,599338885.6161987,-18.5158554356071,-5,27003883.333333332,97531
80,2023-03-11,99292133.08122379,4,7.98744853,-900707866.9187763,37.02824854224414,10,27006408.333333332,97532
81,2023-03-11,99408772.06413186,4,15.66617168,-900707866.9187763,37.02824854224414,10,27009558.333333332,97533
82,2023-03-11,99569227.80781496,1,-44.68896988,599569227.807815,-18.5089955260673,-5,27013891.666666668,97534
83,2023-03-11,99483160.97861868,1,-24.78264482,1099569227.807815,-37.01480557934861,-10,27018541.666666668,97535
84,2023-03-11,99325539.5981934,1,-9.07095641,1099569227.807815,-37.01480557934861,-10,27022800.0,97536
85,2023-03-11,99182107.22657347,1,-8.20566596,1099569227.807815,-37.01480557934861,-10,27026675.0,97537
86,2023-03-11,99021709.7357297,4,4.05160225,-900978290.2642703,36.99455039443898,10,27031008.333333332,97538
87,2023-03-11,99195892.41050363,4,25.32149232,-900978290.2642703,36.99455039443898,10,27035716.666666668,97539
88,2023-03-11,99372233.10071707,4,6.49334258,-900978290.2642703,36.99455039443898,10,27040483.333333332,97540
89,2023-03-11,99559672.1560489,1,-20.57987414,599559672.1560489,-18.487329708584223,-5,27045550.0,97541
90,2023-03-11,99476325.11127937,1,-2733.0102699,1099559672.1560488,-36.97157820219499,-10,27050058.333333332,97542
91,2023-03-11,99280375.74680758,1,-18.0434802,1099559672.1560488,-36.97157820219499,-10,27055358.333333332,97543
92,2023-03-11,99087507.34718609,1,-14.72397759,1099559672.1560488,-36.97157820219499,-10,27060575.0,97544
93,2023-03-11,98886936.53543913,1,-9.37419397,1099559672.1560488,-36.97157820219499,-10,27066000.0,97545
94,2023-03-11,98650934.62791514,4,5.20181935,-901349065.3720849,36.93801124516189,10,27072383.333333332,97546
95,2023-03-11,98860250.02497101,4,7.25337617,-901349065.3720849,36.93801124516189,10,27078050.0,97547
96,2023-03-11,99033550.861063,4,36.08510542,-901349065.3720849,36.93801124516189,10,27082741.666666668,97548
97,2023-03-11,99176993.47139823,4,4.8104633,-901349065.3720849,36.93801124516189,10,27086625.0,97549
98,2023-03-11,99320128.26497328,1,-7.04942411,599320128.2649733,-18.456654546796848,-5,27090500.0,97550
99,2023-03-11,99257375.63951415,4,2.32026169,-900742624.3604858,36.908676860843215,10,27093900.0,97551
100,2023-03-11,99352107.9101237,1,-5.40446882,599352107.9101237,-18.45259037463679,-5,27096466.666666668,97552
101,2023-03-11,99289061.55967706,4,2.73693212,-900710938.4403229,36.90052786205107,10,27099883.333333332,97553
102,2023-03-11,99426208.52156448,4,1.85507896,-900710938.4403229,36.90052786205107,10,27103600.0,97554
103,2023-03-11,99545827.7327174,1,-3.32015557,599545827.7327174,-18.44552774345714,-5,27106841.666666668,97555
104,2023-03-11,99487724.32032543,1,-9.084671,1099545827.7327175,-36.8889122397637,-10,27109991.666666668,97556
105,2023-03-11,99382590.92044222,4,1.61919578,-900617409.0795578,36.88289159411238,10,27112841.666666668,97557
106,2023-03-11,99459430.27792978,1,-4.05357437,599459430.2779298,-18.440028877085222,-5,27114925.0,97558
107,2023-03-11,99413022.87192243,4,1.85415102,-900586977.1280775,36.87663505621997,10,27117441.666666668,97559
108,2023-03-11,99506136.37543952,1,-4.70755413,599506136.3754395,-18.436600831613607,-5,27119966.666666668,97560
109,2023-03-11,99454052.97809023,4,2.06150953,-900545947.0219097,36.86936110005884,10,27122791.666666668,97561
110,2023-03-11,99553907.49773633,1,-2.51094273,599553907.4977363,-18.432839947650734,-5,27125500.0,97562
111,2023-03-11,99508593.43286508,1,-4.21568393,1099553907.4977365,-36.8640095128748,-10,27127958.333333332,97563
112,2023-03-11,99427799.81201613,4,0.64509993,-900572200.1879839,36.85936126412865,10,27130150.0,97564
113,2023-03-11,99460358.91446602,1,-0.94291228,599460358.914466,-18.429080597741088,-5,27131033.333333332,97565
114,2023-03-11,99448380.01207745,1,-0.22445681,1099460358.914466,-36.8577196857446,-10,27131683.333333332,97566
115,2023-03-11,99445308.53543675,4,-0.29994545,-900554691.4645633,36.85716497144184,10,27131766.666666668,97567
116,2023-03-11,99440701.38981533,4,0.15656556,-900554691.4645633,36.85716497144184,10,27131641.666666668,97568
117,2023-03-11,99446844.25064385,4,0.61778919,-900554691.4645633,36.85716497144184,10,27131808.333333332,97569
118,2023-03-11,99465272.83312953,1,-0.30750631,599465272.8331295,-18.42821457935911,-5,27132308.333333332,97570
119,2023-03-11,99461587.19021368,1,0.08402541,1099465272.8331294,-36.85629332008249,-10,27132508.333333332,97571
120,2023-03-11,99463430.0048796,1,-0.29476016,1099465272.8331294,-36.85629332008249,-10,27132458.333333332,97572
121,2023-03-11,99460665.78288054,4,-0.93439474,-900539334.2171195,36.856123522069446,10,27132533.333333332,97573
122,2023-03-11,99449301.81146121,4,-0.90498423,-900539334.2171195,36.856123522069446,10,27132225.0,97574
123,2023-03-11,99434866.49641502,4,-4.35231755,-900539334.2171195,36.856123522069446,10,27131833.333333332,97575
124,2023-03-11,99391560.55127656,1,0.73435299,599391560.5512766,-18.42933532452063,-5,27130658.333333332,97576
125,2023-03-11,99417975.93190843,1,1.10930458,1099391560.5512767,-36.859644336296675,-10,27129225.0,97577
126,2023-03-11,99471115.25249338,1,0.89220923,1099391560.5512767,-36.859644336296675,-10,27127783.333333332,97578
127,2023-03-11,99523640.24567258,4,-3.54150033,-900476359.7543274,36.86451338995928,10,27126358.333333332,97579
128,2023-03-11,99468957.8841443,4,-7.52435897,-900476359.7543274,36.86451338995928,10,27124875.0,97580
129,2023-03-11,99390313.58891237,1,1.41097625,599390313.5889124,-18.434714533836765,-5,27122741.666666668,97581
130,2023-03-11,99436093.13000476,1,2.32064469,1099390313.5889125,-36.87111708777016,-10,27120258.333333332,97582
131,2023-03-11,99535337.8868326,4,-4.4477383,-900464662.1131674,36.87646507122689,10,27117566.666666668,97583
132,2023-03-11,99479408.58147442,4,-4.18651986,-900464662.1131674,36.87646507122689,10,27116050.0,97584
133,2023-03-11,99439766.3815229,1,0.42039166,599439766.3815229,-18.439994873681425,-5,27114975.0,97585
134,2023-03-11,99453903.71092612,1,-0.66201157,1099439766.381523,-36.88051114666868,-10,27114208.333333332,97586
135,2023-03-11,99448986.30943978,4,0.36185699,-900551013.6905602,36.88085118545813,10,27114341.666666668,97587
136,2023-03-11,99459435.88394237,4,-0.59380755,-900551013.6905602,36.88085118545813,10,27114625.0,97588
137,2023-03-11,99452367.05413175,4,-1.11162013,-900551013.6905602,36.88085118545813,10,27114433.333333332,97589
138,2023-03-11,99437000.03280461,1,0.62327829,599437000.0328046,-18.440646627420872,-5,27114016.666666668,97590
139,2023-03-11,99460050.84108889,4,-6.33679959,-900539949.1589111,36.88299362047154,10,27112766.666666668,97591
140,2023-03-11,99392124.6611712,4,-15.09734516,-900539949.1589111,36.88299362047154,10,27110925.0,97592
141,2023-03-11,99323891.12297332,1,4.33755081,599323891.1229733,-18.444008141185193,-5,27109075.0,97593
142,2023-03-11,99378147.24692202,4,-38.17057173,-900621852.753078,36.8920195183378,10,27106133.333333332,97594
143,2023-03-11,99272390.12430298,4,-20.39236928,-900621852.753078,36.8920195183378,10,27103266.666666668,97595
144,2023-03-11,99160791.76525998,1,2.64713061,599160791.76526,-18.45001997214662,-5,27100241.666666668,97596
145,2023-03-11,99222445.58200026,4,-6.34213552,-900777554.4179997,36.90459056202001,10,27096900.0,97597
146,2023-03-11,99097892.58885348,1,1.57920882,599097892.5888535,-18.45459385591207,-5,27093525.0,97598
147,2023-03-11,99161407.14937425,1,52.46659787,1099097892.5888534,-36.911532280489325,-10,27090083.333333332,97599
148,2023-03-11,99303824.14475644,4,-87.56322385,-900696175.8552436,36.91913509542212,10,27086225.0,97600
149,2023-03-11,99136149.7395314,1,3.01136462,599136149.7395314,-18.462663263792688,-5,27081683.333333332,97601
150,2023-03-11,99205230.87124336,1,7.59015779,1099136149.7395315,-36.92787772340972,-10,27077941.666666668,97602
151,2023-03-11,99378176.43191493,1,7.73781939,1099136149.7395315,-36.92787772340972,-10,27073258.333333332,97603
152,2023-03-11,99553583.85110116,4,-23.19112624,-900446416.1488988,36.943299116654934,10,27068508.333333332,97604
153,2023-03-11,99379026.76277494,4,-15.76467571,-900446416.1488988,36.943299116654934,10,27063783.333333332,97605
154,2023-03-11,99192770.96306193,1,115.29485101,599192770.9630619,-18.478316773168498,-5,27058741.666666668,97606
155,2023-03-11,99274691.50075638,1,3.38163138,1099192770.9630618,-36.95966154973982,-10,27054308.333333332,97607
156,2023-03-11,99411750.24566984,4,-7.07823023,-900588249.7543302,36.96775672258656,10,27050600.0,97608
157,2023-03-11,99292221.16560006,1,0.69491561,599292221.1656001,-18.48608798638438,-5,27047366.666666668,97609
158,2023-03-11,99353225.2559551,1,1.27027911,1099292221.1656,-36.97443170194984,-10,27044066.666666668,97610
159,2023-03-11,99446277.57573843,1,1.0029391,1099292221.1656,-36.97443170194984,-10,27041550.0,97611
160,2023-03-11,99505436.66646147,1,1.83375084,1099292221.1656,-36.97443170194984,-10,27039950.0,97612
161,2023-03-11,99603110.7902075,4,-14.58161138,-900396889.2097925,36.98593024391913,10,27037308.333333332,97613
162,2023-03-11,99496159.80858552,4,-12.40577834,-900396889.2097925,36.98593024391913,10,27034416.666666668,97614
163,2023-03-11,99414790.76204896,1,2.90604119,599414790.762049,-18.49644837363812,-5,27032216.666666668,97615
164,2023-03-11,99450550.56223804,1,1.79926918,1099414790.762049,-36.994219700489424,-10,27030283.333333332,97616
165,2023-03-11,99497409.90719187,1,0.36369724,1099414790.762049,-36.994219700489424,-10,27029016.666666668,97617
166,2023-03-11,99500801.04399788,1,-7.99797964,1099414790.762049,-36.994219700489424,-10,27028925.0,97618
167,2023-03-11,99478296.22701347,4,15.10768679,-900521703.7729865,36.996569184817595,10,27029533.333333332,97619
168,2023-03-11,99498336.03532195,4,-7.67866684,-900521703.7729865,36.996569184817595,10,27030075.0,97620
169,2023-03-11,99470280.3036902,4,-34.32449634,-900521703.7729865,36.996569184817595,10,27029316.666666668,97621
170,2023-03-11,99434208.64873493,1,3.29009459,599434208.6487349,-18.499100172935755,-5,27028341.666666668,97622
171,2023-03-11,99449007.92887324,4,-11.48373917,-900550992.0711267,36.999295471748724,10,27027541.666666668,97623
172,2023-03-11,99396592.26028824,1,5.15205328,599396592.2602882,-18.500617458107666,-5,27026125.0,97624
173,2023-03-11,99419101.34486228,4,-8.13098053,-900580898.6551378,37.00290071905887,10,27024908.333333332,97625
174,2023-03-11,99350029.26352012,1,1.80134527,599350029.2635201,-18.502728381489252,-5,27023041.666666668,97626
175,2023-03-11,99379171.06072098,1,20.70222785,1099350029.2635202,-37.00653523135183,-10,27021466.666666668,97627
176,2023-03-11,99458426.7236749,1,8.21262758,1099350029.2635202,-37.00653523135183,-10,27019325.0,97628
177,2023-03-11,99533056.5697248,4,-12456.43308022,-900466943.4302752,37.01330967771586,10,27017308.333333332,97629
178,2023-03-11,99448542.84596074,4,-25.01266364,-900466943.4302752,37.01330967771586,10,27015025.0,97630
179,2023-03-11,99368655.78590631,4,-11.0107713,-900466943.4302752,37.01330967771586,10,27012866.666666668,97631
180,2023-03-11,99307583.82493806,1,1.05291863,599307583.824938,-18.510828526174002,-5,27011216.666666668,97632
181,2023-03-11,99323780.79989845,1,2.55453407,1099307583.824938,-37.02225671062557,-10,27010341.666666668,97633
182,2023-03-11,99358026.38735592,1,1.36742139,1099307583.824938,-37.02225671062557,-10,27009416.666666668,97634
183,2023-03-11,99373143.80884612,1,-1.53529224,1099307583.824938,-37.02225671062557,-10,27009008.333333332,97635
184,2023-03-11,99366973.4327277,4,1.61477762,-900633026.5672723,37.024455578521,10,27009175.0,97636
185,2023-03-11,99382708.82634854,1,-2.84269614,599382708.8263485,-18.511936496653043,-5,27009600.0,97637
186,2023-03-11,99373761.39037514,1,-4.44348062,1099382708.8263485,-37.023541730500895,-10,27010083.333333332,97638
187,2023-03-11,99359877.5622263,1,-11.14297373,1099382708.8263485,-37.023541730500895,-10,27010458.333333332,97639
188,2023-03-11,99332418.4354428,4,25.45186184,-900667581.5645572,37.02167989574695,10,27011200.0,97640
189,2023-03-11,99397514.88925946,1,-8.8151143,599397514.8892595,-18.509635036271174,-5,27012958.333333332,97641
190,2023-03-11,99354788.48171735,4,7.23757564,-900645211.5182827,37.0161069420007,10,27015266.666666668,97642
191,2023-03-11,99434990.0467583,1,-7.07117304,599434990.0467583,-18.506569215185753,-5,27017433.333333332,97643
192,2023-03-11,99420801.67702657,4,3.42497471,-900579198.3229735,37.01208814798913,10,27018200.0,97644
193,2023-03-11,99443625.79805112,4,1.57779019,-900579198.3229735,37.01208814798913,10,27018816.666666668,97645
194,2023-03-11,99445476.40245855,4,-5.37102333,-900579198.3229735,37.01208814798913,10,27018866.666666668,97646
195,2023-03-11,99419567.94075489,4,-9.0285218,-900579198.3229735,37.01208814798913,10,27018166.666666668,97647
196,2023-03-11,99383481.15481067,1,2.69636081,599383481.1548107,-18.506734755000135,-5,27017191.666666668,97648
197,2023-03-11,99397669.65145612,1,5.98206664,1099383481.1548107,-37.013994690391286,-10,27016425.0,97649
198,2023-03-11,99421728.74800503,1,-0.53115279,1099383481.1548107,-37.013994690391286,-10,27015775.0,97650
199,2023-03-11,99421111.84809351,4,16.69876366,-900578888.1519065,37.015387605088996,10,27015791.666666668,97651
200,2023-03-11,99447022.61941707,4,0.49001304,-900578888.1519065,37.015387605088996,10,27016491.666666668,97652
201,2023-03-11,99447331.08098042,4,-3.25510089,-900578888.1519065,37.015387605088996,10,27016500.0,97653
202,2023-03-11,99446097.2347269,4,10.81298763,-900578888.1519065,37.015387605088996,10,27016466.666666668,97654
203,2023-03-11,99454117.23537457,1,-5.32587388,599454117.2353746,-18.50708296910366,-5,27016683.333333332,97655
204,2023-03-11,99442858.75990164,1,-10.70875541,1099454117.2353745,-37.01374922451107,-10,27017291.666666668,97656
205,2023-03-11,99406153.45858741,4,3.1829907,-900593846.5414126,37.01197399045215,10,27018283.333333332,97657
206,2023-03-11,99424659.44558263,4,-1.55277266,-900593846.5414126,37.01197399045215,10,27018783.333333332,97658
207,2023-03-11,99415406.45208502,4,0.2533694,-900593846.5414126,37.01197399045215,10,27018533.333333332,97659
208,2023-03-11,99423734.14623296,4,0.32911335,-900593846.5414126,37.01197399045215,10,27018758.333333332,97660
209,2023-03-11,99432370.27349746,1,0.16614446,599432370.2734975,-18.50550183990952,-5,27018991.666666668,97661
210,2023-03-11,99439464.0492028,4,-0.05336148,-900560535.9507972,37.011528782786435,10,27018608.333333332,97662
211,2023-03-11,99438847.19038987,4,-0.50375933,-900560535.9507972,37.011528782786435,10,27018591.666666668,97663
212,2023-03-11,99436071.32573116,4,-3.57271271,-900560535.9507972,37.011528782786435,10,27018516.666666668,97664
213,2023-03-11,99397209.22050929,4,-11.53081734,-900560535.9507972,37.011528782786435,10,27017466.666666668,97665
214,2023-03-11,99334906.4803915,1,33.1419651,599334906.4803915,-18.507699511458426,-5,27015783.333333332,97666
215,2023-03-11,99369762.64780474,1,4.07183359,1099334906.4803915,-37.01668932781223,-10,27013900.0,97667
216,2023-03-11,99431765.6024288,4,-250.41454248,-900568234.3975712,37.020275079153976,10,27012225.0,97668
217,2023-03-11,99383639.24482584,4,-6.82592104,-900568234.3975712,37.020275079153976,10,27010925.0,97669
218,2023-03-11,99341374.43077719,4,-45.02963026,-900568234.3975712,37.020275079153976,10,27009783.333333332,97670
219,2023-03-11,99297875.60755908,1,2.39376388,599297875.6075591,-18.512616193664183,-5,27008608.333333332,97671
220,2023-03-11,99324101.81383336,1,3.58737648,1099297875.6075592,-37.02620346964592,-10,27007191.666666668,97672
221,2023-03-11,99350020.15626216,1,14.10474685,1099297875.6075592,-37.02620346964592,-10,27006491.666666668,97673
222,2023-03-11,99357425.39695609,4,-2.46768837,-900642574.6030439,37.02840850357401,10,27006291.666666668,97674
223,2023-03-11,99347242.58461761,1,0.64045433,599347242.5846176,-18.514392780374248,-5,27006016.666666668,97675
224,2023-03-11,99358968.36671191,1,1.98048389,1099347242.5846176,-37.02921976240191,-10,27005383.333333332,97676
225,2023-03-11,99407414.92923427,1,12.43404289,1099347242.5846176,-37.02921976240191,-10,27004075.0,97677
226,2023-03-11,99461415.87472105,4,-49.37027892,-900538584.125279,37.03344799300314,10,27002616.666666668,97678
227,2023-03-11,99370683.92713809,4,-13.11859171,-900538584.125279,37.03344799300314,10,27000166.666666668,97679
228,2023-03-11,99274396.96235633,4,-5.83261423,-900538584.125279,37.03344799300314,10,26997566.666666668,97680
229,2023-03-11,99202798.96290314,4,-4.56809257,-900538584.125279,37.03344799300314,10,26995633.333333332,97681
230,2023-03-11,99132744.02378309,1,0.67840657,599132744.0237831,-18.522811923381006,-5,26993741.666666668,97682
231,2023-03-11,99159756.45783806,1,1.70850525,1099132744.0237832,-37.0466245932984,-10,26992283.333333332,97683
232,2023-03-11,99219339.77905905,4,-4.70138258,-900780660.220941,37.049832951565676,10,26990675.0,97684
233,2023-03-11,99158207.55468893,4,-3.04706931,-900780660.220941,37.049832951565676,10,26989025.0,97685
234,2023-03-11,99118070.23565805,4,-2.87715956,-900780660.220941,37.049832951565676,10,26987941.666666668,97686
235,2023-03-11,99072992.93890023,1,0.40082317,599072992.9389002,-18.52762793558685,-5,26986725.0,97687
236,2023-03-11,99088432.62884653,4,-2.50876643,-900911567.3711535,37.056400149831376,10,26985891.666666668,97688
237,2023-03-11,99049832.21202374,4,-2.07493404,-900911567.3711535,37.056400149831376,10,26984850.0,97689
238,2023-03-11,99021422.30524218,4,-2.15009773,-900911567.3711535,37.056400149831376,10,26984083.333333332,97690
239,2023-03-11,98986218.7250998,1,0.40109941,598986218.7250998,-18.530094108171276,-5,26983133.333333332,97691
240,2023-03-11,99008763.67293143,4,-2.32393422,-900991236.3270686,37.0618593317129,10,26981916.666666668,97692
241,2023-03-11,98952553.18627822,0,0.687025,1098952553.1862783,-37.06394271397014,-10,26980400.0,97693
242,2023-03-11,98991779.19231725,1,1.02849281,1098952553.1862783,-37.06394271397014,-10,26979341.666666668,97694
243,2023-03-11,99034711.59262764,1,0.24257571,1098952553.1862783,-37.06394271397014,-10,26978183.333333332,97695
244,2023-03-11,99042742.11354887,4,-0.07887625,-900957257.8864511,37.06728577271082,10,26977966.666666668,97696
245,2023-03-11,99041815.43140459,4,-1.53608787,-900957257.8864511,37.06728577271082,10,26977941.666666668,97697
246,2023-03-11,99020192.84803712,4,-1.64353019,-900957257.8864511,37.06728577271082,10,26977358.333333332,97698
247,2023-03-11,98994245.74799621,1,0.42965917,598994245.7479962,-18.53454174426719,-5,26976658.333333332,97699
248,2023-03-11,99013243.65328407,4,-1.50471771,-900986756.3467159,37.07049201192682,10,26975633.333333332,97700
249,2023-03-11,98988529.99194288,4,-1.22372258,-900986756.3467159,37.07049201192682,10,26974966.666666668,97701
250,2023-03-11,98967832.30056953,1,0.34867771,598967832.3005695,-18.53608775478239,-5,26974408.333333332,97702
