,date,value,action,reward,balance,coin,position,price,index
84,2023-06-04,98528266.76180066,1,-0.07509324,198539697.70536488,-2.7767474245089145,-1,36017475.0,217817
85,2023-06-04,98524286.75715886,1,-0.08334315,198539697.70536488,-2.7767474245089145,-1,36018908.333333336,217818
86,2023-06-04,98520005.93821275,2,-1.39626651,-1560001.9384941012,2.776200741523218,1,36020450.0,217819
87,2023-06-04,98444116.09260583,1,0.02097274,-1560001.9384941012,2.776200741523218,1,36021933.333333336,217820
88,2023-06-04,98447516.9385142,1,0.02194354,-1560001.9384941012,2.776200741523218,1,36023158.333333336,217821
89,2023-06-04,98451056.59445964,1,0.02677842,-1560001.9384941012,2.776200741523218,1,36024433.333333336,217822
90,2023-06-04,98454966.41050394,1,0.02649499,-1560001.9384941012,2.776200741523218,1,36025841.666666664,217823
91,2023-06-04,98458829.9565359,1,0.02862018,-1560001.9384941012,2.776200741523218,1,36027233.333333336,217824
92,2023-06-04,98462693.50256786,1,0.02534478,-1560001.9384941012,2.776200741523218,1,36028625.0,217825
93,2023-06-04,98466094.34847622,1,0.02601691,-1560001.9384941012,2.776200741523218,1,36029850.0,217826
94,2023-06-04,98469564.59940313,1,0.02644723,-1560001.9384941012,2.776200741523218,1,36031100.0,217827
95,2023-06-04,98472826.63527441,1,0.03187357,-1560001.9384941012,2.776200741523218,1,36032275.0,217828
96,2023-06-04,98476412.56123221,1,0.04565683,-1560001.9384941012,2.776200741523218,1,36033566.666666664,217829
97,2023-06-04,98481502.26259167,0,-2.10302592,198401485.66091126,-2.7750489796144904,-1,36035400.0,217830
98,2023-06-04,98396097.44080918,0,-1.20249299,298361485.66091126,-5.54994844153836,-2,36037341.666666664,217831
99,2023-06-04,98344812.54564473,1,-0.24305557,298361485.66091126,-5.54994844153836,-2,36039375.0,217832
100,2023-06-04,98334360.14274648,1,-0.26618959,298361485.66091126,-5.54994844153836,-2,36041258.333333336,217833
101,2023-06-04,98322797.75015998,2,-2.55752689,-1797217.7250043154,2.774437534810521,1,36043341.666666664,217834
102,2023-06-04,98207891.8641223,1,0.04082709,-1797217.7250043154,2.774437534810521,1,36045183.333333336,217835
103,2023-06-04,98212955.21262333,1,0.04073444,-1797217.7250043154,2.774437534810521,1,36047008.333333336,217836
104,2023-06-04,98217972.32049876,0,-2.05099042,198137966.24448055,-2.774016160493479,-1,36048816.666666664,217837
105,2023-06-04,98133273.53380904,1,-0.11458112,198137966.24448055,-2.774016160493479,-1,36050508.333333336,217838
106,2023-06-04,98128511.47273353,1,-0.11168548,198137966.24448055,-2.774016160493479,-1,36052225.0,217839
107,2023-06-04,98123841.87886336,2,-1.69025836,-1956163.7708828747,2.773624403641861,1,36053908.333333336,217840
108,2023-06-04,98047719.30328223,0,-1.70420589,197967717.75005257,-2.7735167059311885,-1,36055308.333333336,217841
109,2023-06-04,97964990.45862508,1,-0.0588249,197967717.75005257,-2.7735167059311885,-1,36056291.666666664,217842
110,2023-06-04,97962124.49136227,1,-0.06356711,197967717.75005257,-2.7735167059311885,-1,36057325.0,217843
111,2023-06-04,97959235.41146028,1,-0.06450652,197967717.75005257,-2.7735167059311885,-1,36058366.666666664,217844
112,2023-06-04,97956300.10627982,1,-0.06392308,197967717.75005257,-2.7735167059311885,-1,36059425.0,217845
113,2023-06-04,97953387.9137386,1,-0.0486623,197967717.75005257,-2.7735167059311885,-1,36060475.0,217846
114,2023-06-04,97951169.10037385,1,-0.02788012,197967717.75005257,-2.7735167059311885,-1,36061275.0,217847
115,2023-06-04,97949897.90521696,2,-1.67849255,-2130109.2227209657,2.773022557614165,1,36061733.333333336,217848
116,2023-06-04,97870815.11813156,1,-0.02463275,-2130109.2227209657,2.773022557614165,1,36062066.666666664,217849
117,2023-06-04,97869775.23467246,1,-0.04307591,-2130109.2227209657,2.773022557614165,1,36061691.666666664,217850
118,2023-06-04,97867949.66148871,1,-0.05640976,-2130109.2227209657,2.773022557614165,1,36061033.333333336,217851
119,2023-06-04,97865546.3752721,1,-0.04586429,-2130109.2227209657,2.773022557614165,1,36060166.666666664,217852
120,2023-06-04,97863582.15096046,1,-0.02305853,-2130109.2227209657,2.773022557614165,1,36059458.333333336,217853
121,2023-06-04,97862588.48454398,1,-0.02980584,-2130109.2227209657,2.773022557614165,1,36059100.0,217854
122,2023-06-04,97861409.949957,1,-0.0189801,-2130109.2227209657,2.773022557614165,1,36058675.0,217855
123,2023-06-04,97860716.6943176,1,-0.01628842,-2130109.2227209657,2.773022557614165,1,36058425.0,217856
124,2023-06-04,97860138.98128474,1,0.00149972,-2130109.2227209657,2.773022557614165,1,36058216.666666664,217857
125,2023-06-04,97860300.74093394,1,0.01145,-2130109.2227209657,2.773022557614165,1,36058275.0,217858
126,2023-06-04,97861548.60108487,1,0.01238672,-2130109.2227209657,2.773022557614165,1,36058725.0,217859
127,2023-06-04,97862912.00384235,1,0.0153997,-2130109.2227209657,2.773022557614165,1,36059216.666666664,217860
128,2023-06-04,97864622.03441957,1,0.01299563,-2130109.2227209657,2.773022557614165,1,36059833.333333336,217861
129,2023-06-04,97866077.87126231,1,0.00368276,-2130109.2227209657,2.773022557614165,1,36060358.333333336,217862
130,2023-06-04,97866493.82464595,1,-0.01033147,-2130109.2227209657,2.773022557614165,1,36060508.333333336,217863
131,2023-06-04,97866100.97978361,1,-0.02108819,-2130109.2227209657,2.773022557614165,1,36060366.666666664,217864
132,2023-06-04,97865292.18153766,1,-0.04895107,-2130109.2227209657,2.773022557614165,1,36060075.0,217865
133,2023-06-04,97863397.28278995,1,-0.03431772,-2130109.2227209657,2.773022557614165,1,36059391.666666664,217866
134,2023-06-04,97862056.98855378,1,-0.03398358,-2130109.2227209657,2.773022557614165,1,36058908.333333336,217867
135,2023-06-04,97860716.6943176,1,-0.03188184,-2130109.2227209657,2.773022557614165,1,36058425.0,217868
136,2023-06-04,97859445.72564535,1,-0.03197121,-2130109.2227209657,2.773022557614165,1,36057966.666666664,217869
137,2023-06-04,97858336.51662229,1,-0.03279417,-2130109.2227209657,2.773022557614165,1,36057566.666666664,217870
138,2023-06-04,97857204.19907795,1,-0.03092727,-2130109.2227209657,2.773022557614165,1,36057158.333333336,217871
139,2023-06-04,97856141.20709753,1,-0.03039832,-2130109.2227209657,2.773022557614165,1,36056775.0,217872
140,2023-06-04,97855101.32363842,1,-0.04232895,-2130109.2227209657,2.773022557614165,1,36056400.0,217873
141,2023-06-04,97853784.13792355,1,-0.04931508,-2130109.2227209657,2.773022557614165,1,36055925.0,217874
142,2023-06-04,97852235.86699554,2,-1.29673921,-102170109.22272097,5.546534776322245,2,36055366.666666664,217875
143,2023-06-04,97808907.94612975,1,-0.14624051,-102170109.22272097,5.546534776322245,2,36054766.666666664,217876
144,2023-06-04,97803962.28595422,1,-0.13925391,-102170109.22272097,5.546534776322245,2,36053875.0,217877
145,2023-06-04,97799201.5102712,1,-0.19119186,-102170109.22272097,5.546534776322245,2,36053016.666666664,217878
146,2023-06-04,97793285.20650978,1,-0.25538969,-102170109.22272097,5.546534776322245,2,36051950.0,217879
147,2023-06-04,97785335.17333038,0,-3.23691748,197665352.99557197,-2.7738853488461332,-1,36050516.666666664,217880
148,2023-06-04,97669513.82359524,1,0.04656729,197665352.99557197,-2.7738853488461332,-1,36049016.666666664,217881
149,2023-06-04,97674460.58580066,1,0.05128513,197665352.99557197,-2.7738853488461332,-1,36047233.333333336,217882
150,2023-06-04,97679846.5465197,0,-0.93373314,297625352.995572,-5.548172790456052,-2,36045291.666666664,217883
151,2023-06-04,97648908.56207743,1,0.10558488,297625352.995572,-5.548172790456052,-2,36043658.333333336,217884
152,2023-06-04,97659311.38605952,1,0.11179236,297625352.995572,-5.548172790456052,-2,36041783.333333336,217885
153,2023-06-04,97670222.79254746,1,0.09490869,297625352.995572,-5.548172790456052,-2,36039816.666666664,217886
154,2023-06-04,97679423.51242495,1,0.08779831,297625352.995572,-5.548172790456052,-2,36038158.333333336,217887
155,2023-06-04,97687884.4759304,1,0.07079584,297625352.995572,-5.548172790456052,-2,36036633.333333336,217888
156,2023-06-04,97694680.98759869,2,-3.3475166,-2425291.281204492,2.775048337873235,1,36035408.333333336,217889
157,2023-06-04,97569644.25557889,1,-0.16537026,-2425291.281204492,2.775048337873235,1,36033583.333333336,217890
158,2023-06-04,97563400.39681867,1,-0.14979965,-2425291.281204492,2.775048337873235,1,36031333.333333336,217891
159,2023-06-04,97557688.42232321,0,-1.78855939,197477695.2304418,-2.7755207397317876,-1,36029275.0,217892
160,2023-06-04,97483708.85871121,1,0.04569326,197477695.2304418,-2.7755207397317876,-1,36027108.333333336,217893
161,2023-06-04,97489375.54688819,1,0.04948508,197477695.2304418,-2.7755207397317876,-1,36025066.666666664,217894
162,2023-06-04,97494949.71770713,1,0.04400304,197477695.2304418,-2.7755207397317876,-1,36023058.333333336,217895
163,2023-06-04,97499598.71494618,1,0.05063571,197477695.2304418,-2.7755207397317876,-1,36021383.333333336,217896
164,2023-06-04,97504849.07501219,1,0.05214156,197477695.2304418,-2.7755207397317876,-1,36019491.666666664,217897
165,2023-06-04,97510145.69375716,1,0.06388635,197477695.2304418,-2.7755207397317876,-1,36017583.333333336,217898
166,2023-06-04,97515673.60589714,1,0.06446854,197477695.2304418,-2.7755207397317876,-1,36015591.666666664,217899
167,2023-06-04,97521247.7767161,1,0.0580486,197477695.2304418,-2.7755207397317876,-1,36013583.333333336,217900
168,2023-06-04,97526266.84338711,1,0.0490722,197477695.2304418,-2.7755207397317876,-1,36011775.0,217901
169,2023-06-04,97529967.53770676,1,0.04726713,197477695.2304418,-2.7755207397317876,-1,36010441.666666664,217902
170,2023-06-04,97533483.19731042,1,0.04665783,197477695.2304418,-2.7755207397317876,-1,36009175.0,217903
171,2023-06-04,97536906.3395561,1,0.05397258,197477695.2304418,-2.7755207397317876,-1,36007941.666666664,217904
172,2023-06-04,97540329.48180175,0,-1.76936878,297437695.2304418,-5.552780995633176,-2,36006708.333333336,217905
173,2023-06-04,97506530.0872469,1,0.06140773,297437695.2304418,-5.552780995633176,-2,36005591.666666664,217906
174,2023-06-04,97510000.57536918,1,0.04891536,297437695.2304418,-5.552780995633176,-2,36004966.666666664,217907
175,2023-06-04,97512730.69269201,1,0.07497194,297437695.2304418,-5.552780995633176,-2,36004475.0,217908
176,2023-06-04,97516849.00526375,1,0.07964927,297437695.2304418,-5.552780995633176,-2,36003733.333333336,217909
177,2023-06-04,97521152.41053537,1,0.05460454,297437695.2304418,-5.552780995633176,-2,36002958.333333336,217910
178,2023-06-04,97524067.62055808,1,0.08788765,297437695.2304418,-5.552780995633176,-2,36002433.333333336,217911
179,2023-06-04,97528694.93805444,2,-6.33867967,-2591268.662062496,2.7776543264743787,1,36001600.0,217912
180,2023-06-04,97405907.38937226,0,-3.44185336,197325908.51895168,-2.777732768219033,-1,36000583.333333336,217913
181,2023-06-04,97328246.44403163,0,-1.53040759,297285908.51895165,-5.555530479267423,-2,35999741.666666664,217914
182,2023-06-04,97291487.17014447,1,0.06242007,297285908.51895165,-5.555530479267423,-2,35999158.333333336,217915
183,2023-06-04,97295931.59452787,1,0.0624676,297285908.51895165,-5.555530479267423,-2,35998358.333333336,217916
184,2023-06-04,97300329.72282398,2,-4.29865011,-2819664.50869447,2.777965547671278,1,35997566.666666664,217917
185,2023-06-04,97177650.12460946,1,-0.11241624,-2819664.50869447,2.777965547671278,1,35996600.0,217918
186,2023-06-04,97174432.31451674,1,-0.1408428,-2819664.50869447,2.777965547671278,1,35995441.666666664,217919
187,2023-06-04,97170381.11475973,1,-0.1273931,-2819664.50869447,2.777965547671278,1,35993983.333333336,217920
188,2023-06-04,97166700.31040907,1,-0.10288957,-2819664.50869447,2.777965547671278,1,35992658.333333336,217921
189,2023-06-04,97163713.99744532,1,-0.07935349,-2819664.50869447,2.777965547671278,1,35991583.333333336,217922
190,2023-06-04,97161399.02615558,1,-0.0568883,-2819664.50869447,2.777965547671278,1,35990750.0,217923
191,2023-06-04,97159732.24682698,1,-0.05269336,-2819664.50869447,2.777965547671278,1,35990150.0,217924
192,2023-06-04,97158181.21606286,1,-0.02430573,-2819664.50869447,2.777965547671278,1,35989591.666666664,217925
193,2023-06-04,97157463.57496306,1,-0.02426691,-2819664.50869447,2.777965547671278,1,35989333.333333336,217926
194,2023-06-04,97156745.93386324,1,-0.02816344,-2819664.50869447,2.777965547671278,1,35989075.0,217927
195,2023-06-04,97155912.54419893,1,-0.03753528,-2819664.50869447,2.777965547671278,1,35988775.0,217928
196,2023-06-04,97154801.35797986,0,-2.40017838,197074811.57163322,-2.7786750582653426,-1,35988375.0,217929
197,2023-06-04,97076061.97540945,1,0.00707672,197074811.57163322,-2.7786750582653426,-1,35987925.0,217930
198,2023-06-04,97076756.64417401,1,-0.00637824,197074811.57163322,-2.7786750582653426,-1,35987675.0,217931
199,2023-06-04,97076548.24354464,1,-0.0085151,197074811.57163322,-2.7786750582653426,-1,35987750.0,217932
200,2023-06-04,97076270.3760388,1,-0.00213161,197074811.57163322,-2.7786750582653426,-1,35987850.0,217933
201,2023-06-04,97076200.90916236,1,0.00308464,197074811.57163322,-2.7786750582653426,-1,35987875.0,217934
202,2023-06-04,97076501.93229367,1,0.0,197074811.57163322,-2.7786750582653426,-1,35987766.666666664,217935
203,2023-06-04,97076501.93229367,1,-0.00998852,197074811.57163322,-2.7786750582653426,-1,35987766.666666664,217936
204,2023-06-04,97076177.75353687,1,-0.01214331,197074811.57163322,-2.7786750582653426,-1,35987883.333333336,217937
205,2023-06-04,97075784.10790361,2,-2.22766986,-3004215.503081873,2.7787020821509376,1,35988025.0,217938
206,2023-06-04,96996340.23733455,1,0.00867252,-3004215.503081873,2.7787020821509376,1,35988225.0,217939
207,2023-06-04,96997220.15966056,1,0.01403159,-3004215.503081873,2.7787020821509376,1,35988541.666666664,217940
208,2023-06-04,96998632.66655234,1,0.01158646,-3004215.503081873,2.7787020821509376,1,35989050.0,217941
209,2023-06-04,96999790.45908655,1,0.01520354,-3004215.503081873,2.7787020821509376,1,35989466.666666664,217942
210,2023-06-04,97001295.58938107,1,0.00449169,-3004215.503081873,2.7787020821509376,1,35990008.333333336,217943
211,2023-06-04,97001735.55054405,0,-2.59153855,196921733.17012262,-2.778536729940123,-1,35990166.666666664,217944
212,2023-06-04,96920899.60910363,1,-0.05738293,196921733.17012262,-2.778536729940123,-1,35990466.666666664,217945
213,2023-06-04,96919093.56022917,1,-0.02626814,196921733.17012262,-2.778536729940123,-1,35991116.666666664,217946
214,2023-06-04,96918259.9992102,1,-0.02355444,196921733.17012262,-2.778536729940123,-1,35991416.666666664,217947
215,2023-06-04,96917542.21055496,1,-0.00973519,196921733.17012262,-2.778536729940123,-1,35991675.0,217948
216,2023-06-04,96917241.2024092,0,-1.27829188,296881733.1701226,-5.556948654513648,-2,35991783.333333336,217949
217,2023-06-04,96874879.49923104,1,-0.11000474,296881733.1701226,-5.556948654513648,-2,35992208.333333336,217950
218,2023-06-04,96871174.8667947,1,-0.07866849,296881733.1701226,-5.556948654513648,-2,35992875.0,217951
219,2023-06-04,96868489.00827834,1,-0.08845568,296881733.1701226,-5.556948654513648,-2,35993358.333333336,217952
220,2023-06-04,96865432.68651837,1,-0.07237846,296881733.1701226,-5.556948654513648,-2,35993908.333333336,217953
221,2023-06-04,96863302.5228675,1,-0.09172182,296881733.1701226,-5.556948654513648,-2,35994291.666666664,217954
222,2023-06-04,96860616.66435114,2,-3.51512661,-3259391.7822511494,2.778180999881233,1,35994775.0,217955
223,2023-06-04,96741001.7933905,1,0.01123761,-3259391.7822511494,2.778180999881233,1,35994916.666666664,217956
224,2023-06-04,96742043.61126545,1,0.01863062,-3259391.7822511494,2.778180999881233,1,35995291.666666664,217957
225,2023-06-04,96743779.97439037,1,0.01605889,-3259391.7822511494,2.778180999881233,1,35995916.666666664,217958
226,2023-06-04,96745284.822432,1,0.01328102,-3259391.7822511494,2.778180999881233,1,35996458.333333336,217959
227,2023-06-04,96746535.00388193,1,0.01198578,-3259391.7822511494,2.778180999881233,1,35996908.333333336,217960
228,2023-06-04,96747669.42779021,1,0.01118943,-3259391.7822511494,2.778180999881233,1,35997316.666666664,217961
229,2023-06-04,96748734.39717351,1,0.01742552,-3259391.7822511494,2.778180999881233,1,35997700.0,217962
230,2023-06-04,96750401.30577344,1,0.02337439,-3259391.7822511494,2.778180999881233,1,35998300.0,217963
231,2023-06-04,96752647.00208168,1,0.01607267,-3259391.7822511494,2.778180999881233,1,35999108.333333336,217964
232,2023-06-04,96754198.15313993,1,0.01147626,-3259391.7822511494,2.778180999881233,1,35999666.666666664,217965
233,2023-06-04,96755309.42553988,1,0.00571629,-3259391.7822511494,2.778180999881233,1,36000066.666666664,217966
234,2023-06-04,96755865.06173986,1,-0.01777194,-3259391.7822511494,2.778180999881233,1,36000266.666666664,217967
235,2023-06-04,96755286.27403156,1,0.00802953,-3259391.7822511494,2.778180999881233,1,36000058.333333336,217968
236,2023-06-04,96756073.42531484,1,0.00889465,-3259391.7822511494,2.778180999881233,1,36000341.666666664,217969
237,2023-06-04,96756906.87961482,1,-0.00811311,-3259391.7822511494,2.778180999881233,1,36000641.666666664,217970
238,2023-06-04,96756652.21302317,1,-0.0036739,-3259391.7822511494,2.778180999881233,1,36000550.0,217971
239,2023-06-04,96756536.45548151,1,-0.00146151,-3259391.7822511494,2.778180999881233,1,36000508.333333336,217972
240,2023-06-04,96756490.15246484,0,-2.2863525,196676483.79969096,-2.777739841053097,-1,36000491.666666664,217973
241,2023-06-04,96675974.54738677,1,0.00633722,196676483.79969096,-2.777739841053097,-1,36000675.0,217974
242,2023-06-04,96676645.834515,1,-0.00260777,196676483.79969096,-2.777739841053097,-1,36000433.333333336,217975
243,2023-06-04,96676553.243187,1,-0.02890968,196676483.79969096,-2.777739841053097,-1,36000466.666666664,217976
244,2023-06-04,96675673.62557064,1,-0.02636192,196676483.79969096,-2.777739841053097,-1,36000783.333333336,217977
245,2023-06-04,96674956.04277839,1,0.00510942,196676483.79969096,-2.777739841053097,-1,36001041.666666664,217978
246,2023-06-04,96675349.55592252,1,0.00029841,196676483.79969096,-2.777739841053097,-1,36000900.0,217979
247,2023-06-04,96675372.70375454,0,-1.44370233,296636483.79969096,-5.555448819094613,-2,36000891.666666664,217980
248,2023-06-04,96635372.70375454,1,0.00751981,296636483.79969096,-5.555448819094613,-2,36000891.666666664,217981
249,2023-06-04,96635881.95322964,1,-0.11089329,296636483.79969096,-5.555448819094613,-2,36000800.0,217982
250,2023-06-04,96633382.00126103,1,-0.10095804,296636483.79969096,-5.555448819094613,-2,36001250.0,217983
