,date,value,action,reward,balance,coin,position,price,index
65,2023-02-15,103720130.98727453,1,0.15292842,603720130.9872745,-17.502529115457182,-5,28567300.0,63504
66,2023-02-15,103789120.12287134,4,-0.72987115,-896210879.8771286,35.00988883485048,10,28563358.333333332,63505
67,2023-02-15,103677088.4785999,1,0.12118142,603677088.4785999,-17.506905744861943,-5,28560158.333333332,63506
68,2023-02-15,103728150.28702241,4,-0.75526983,-896271849.7129776,35.01738759199724,10,28557241.666666668,63507
69,2023-02-15,103619596.3854872,1,0.145175,603619596.3854872,-17.510594639364925,-5,28554141.666666668,63508
70,2023-02-15,103690806.13702065,4,-1.20573902,-896309193.8629794,35.02617768955073,10,28550075.0,63509
71,2023-02-15,103522096.71448255,1,0.20450274,603522096.7144825,-17.516043966438094,-5,28545258.333333332,63510
72,2023-02-15,103600189.0771662,4,-1.13115107,-896399810.9228338,35.037560264603655,10,28540800.0,63511
73,2023-02-15,103454199.24273026,4,-1.08883341,-896399810.9228338,35.037560264603655,10,28536633.333333332,63512
74,2023-02-15,103302661.79458594,4,-1.40285738,-896399810.9228338,35.037560264603655,10,28532308.333333332,63513
75,2023-02-15,103141489.01736867,1,0.25167623,603141489.0173687,-17.526819685539643,-5,28527708.333333332,63514
76,2023-02-15,103217000.39884722,1,0.60225804,1103141489.0173688,-35.05628671962394,-10,28523400.0,63515
77,2023-02-15,103379135.72492552,4,-1.66107651,-896620864.2750745,35.06461971105,10,28518775.0,63516
78,2023-02-15,103226312.42401814,1,0.31284393,603226312.4240181,-17.534989610518654,-5,28514416.666666668,63517
79,2023-02-15,103298790.38107502,1,0.47770584,1103226312.4240181,-35.0725213899877,-10,28510283.333333332,63518
80,2023-02-15,103430020.06527579,1,0.34872447,1103226312.4240181,-35.0725213899877,-10,28506541.666666668,63519
81,2023-02-15,103549558.90901351,4,-1.02604824,-896450441.0909865,35.0838621250997,10,28503133.333333332,63520
82,2023-02-15,103419456.25363302,4,-1.2757678,-896450441.0909865,35.0838621250997,10,28499425.0,63521
83,2023-02-15,103287599.40514624,4,-1.54872876,-896450441.0909865,35.0838621250997,10,28495666.666666668,63522
84,2023-02-15,103162174.59804904,1,0.22681413,603162174.598049,-17.5487291649057,-5,28492091.666666668,63523
85,2023-02-15,103207508.81505841,1,0.671903,1103162174.5980492,-35.09904958988086,-10,28489508.333333332,63524
86,2023-02-15,103318655.80542636,4,-2.55092595,-896681344.1945736,35.10454279112124,10,28486341.666666668,63525
87,2023-02-15,103172679.41498649,4,-2.15198427,-896681344.1945736,35.10454279112124,10,28482183.333333332,63526
88,2023-02-15,103027873.17597318,1,0.33976558,603027873.1759732,-17.557376775745773,-5,28478058.333333332,63527
89,2023-02-15,103083325.22428983,1,0.82085415,1103027873.1759732,-35.11670095247686,-10,28474900.0,63528
90,2023-02-15,103191309.07971871,4,-5.38705538,-896808690.9202813,35.122441220399466,10,28471825.0,63529
91,2023-02-15,103066917.1003964,1,1.99588647,603066917.1003964,-17.563405356955723,-5,28468283.333333332,63530
92,2023-02-15,103122973.6358273,4,-10.33026029,-896877026.3641727,35.13074933010052,10,28465091.666666668,63531
93,2023-02-15,103027535.10014713,4,-15.72477665,-896877026.3641727,35.13074933010052,10,28462375.0,63532
94,2023-02-15,102932389.3207115,4,-10.76536314,-896877026.3641727,35.13074933010052,10,28459666.666666668,63533
95,2023-02-15,102863006.09078455,1,0.48656975,602863006.0907845,-17.569942279811286,-5,28457691.666666668,63534
96,2023-02-15,102873840.88852382,1,-2.16884284,1102863006.0907845,-35.14026530141488,-10,28457075.0,63535
97,2023-02-15,102871205.36862612,1,-0.66057115,1102863006.0907845,-35.14026530141488,-10,28457150.0,63536
98,2023-02-15,102862420.30230081,4,0.15136814,-897137579.6976992,35.140244716664206,10,28457400.0,63537
99,2023-02-15,102872962.37571585,1,-0.60052289,602872962.3757159,-17.56993713476493,-5,28457700.0,63538
100,2023-02-15,102853049.7802965,4,1.03818294,-897146950.2197034,35.13847487306226,10,28458833.333333332,63539
101,2023-02-15,102933282.6312567,4,1.14333293,-897146950.2197034,35.13847487306226,10,28461116.666666668,63540
102,2023-02-15,102989211.37042964,4,0.59853241,-897146950.2197034,35.13847487306226,10,28462708.333333332,63541
103,2023-02-15,103027863.69278991,1,-0.33162036,603027863.6927899,-17.56616662621569,-5,28463808.333333332,63542
104,2023-02-15,103021569.1497488,1,-0.67824037,1103027863.69279,-35.13211211323153,-10,28464166.666666668,63543
105,2023-02-15,103005759.6992979,1,-1.56536312,1103027863.69279,-35.13211211323153,-10,28464616.666666668,63544
106,2023-02-15,102959502.41834891,4,0.28468164,-897040497.5816511,35.12971060144407,10,28465933.333333332,63545
107,2023-02-15,102988191.68200684,1,0.00367246,602988191.6820068,-17.564351392413958,-5,28466750.0,63546
108,2023-02-15,102988630.79079163,1,0.32412928,1102988191.6820068,-35.128718210163456,-10,28466725.0,63547
109,2023-02-15,103031077.99196208,4,-1.02746939,-896968922.0080379,35.13022481587371,10,28465516.666666668,63548
110,2023-02-15,102986579.70719528,1,0.07358997,602986579.7071953,-17.565894060092923,-5,28464250.0,63549
111,2023-02-15,102996972.8611809,4,-0.20175864,-897003027.1388191,35.13251839553302,10,28463658.333333332,63550
112,2023-02-15,102986433.10566223,1,0.0455023,602986433.1056622,-17.566444343795226,-5,28463358.333333332,63551
113,2023-02-15,102994338.0056169,4,-0.00979745,-897005661.9943831,35.133444140312434,10,28462908.333333332,63552
114,2023-02-15,102993752.44821453,4,-0.01928926,-897005661.9943831,35.133444140312434,10,28462891.666666668,63553
115,2023-02-15,102992581.33340979,4,0.02352407,-897005661.9943831,35.133444140312434,10,28462858.333333332,63554
116,2023-02-15,102996973.01392734,4,-0.33552386,-897005661.9943831,35.133444140312434,10,28462983.333333332,63555
117,2023-02-15,102976185.72614443,4,-0.34633219,-897005661.9943831,35.133444140312434,10,28462391.666666668,63556
118,2023-02-15,102955105.65966022,1,0.09801971,602955105.6596602,-17.567411280913152,-5,28461791.666666668,63557
119,2023-02-15,102971941.09547114,1,0.21093369,1102955105.6596603,-35.135414091793606,-10,28460833.333333332,63558
120,2023-02-15,103004148.55838859,4,-0.6741998,-896995851.4416114,35.13713731886074,10,28459916.666666668,63559
121,2023-02-15,102967254.56420386,4,-0.49031411,-896995851.4416114,35.13713731886074,10,28458866.666666668,63560
122,2023-02-15,102942951.37755823,4,-0.55443872,-896995851.4416114,35.13713731886074,10,28458175.0,63561
123,2023-02-15,102918355.38143504,4,-0.68077952,-896995851.4416114,35.13713731886074,10,28457475.0,63562
124,2023-02-15,102884975.10098219,1,0.06200181,602884975.1009822,-17.570662616043244,-5,28456525.0,63563
125,2023-02-15,102893321.16572487,4,0.12056939,-897106678.8342751,35.14191182542904,10,28456050.0,63564
126,2023-02-15,102910013.57384205,4,-0.16848585,-897106678.8342751,35.14191182542904,10,28456525.0,63565
127,2023-02-15,102902985.19147694,1,0.0346772,602902985.191477,-17.570786108185086,-5,28456325.0,63566
128,2023-02-15,102906938.61835134,1,-0.12894699,1102902985.1914768,-35.14171114710469,-10,28456100.0,63567
129,2023-02-15,102902545.90445781,4,0.2451125,-897097454.0955422,35.14169570981393,10,28456225.0,63568
130,2023-02-15,102928902.17624009,4,0.23198988,-897097454.0955422,35.14169570981393,10,28456975.0,63569
131,2023-02-15,102949987.19366598,1,0.08519196,602949987.193666,-17.570014310776656,-5,28457575.0,63570
132,2023-02-15,102958186.5336777,4,-0.55026407,-897041813.4663223,35.140604881088585,10,28457108.333333332,63571
133,2023-02-15,102942666.09985518,4,-0.13080097,-897041813.4663223,35.140604881088585,10,28456666.666666668,63572
134,2023-02-15,102938566.36261904,1,0.0322478,602938566.362619,-17.57064717964757,-5,28456550.0,63573
135,2023-02-15,102940909.11557627,1,0.27950236,1102938566.362619,-35.141376687052166,-10,28456416.666666668,63574
136,2023-02-15,102963165.32081139,4,-0.43566591,-897036834.6791886,35.142241149572996,10,28455783.333333332,63575
137,2023-02-15,102954086.9085145,4,-1.20643762,-897036834.6791886,35.142241149572996,10,28455525.0,63576
138,2023-02-15,102935637.23191094,1,0.54719437,602935637.231911,-17.571604287471445,-5,28455000.0,63577
139,2023-02-15,102948815.9351266,1,0.81855658,1102935637.231911,-35.143671729066284,-10,28454250.0,63578
140,2023-02-15,102973709.36926806,4,-1.07638327,-897026290.6307319,35.14500977470584,10,28453541.666666668,63579
141,2023-02-15,102954672.48897338,1,0.15385012,602954672.4889734,-17.572839419393386,-5,28453000.0,63580
142,2023-02-15,102959797.90047073,1,0.1406672,1102954672.4889734,-35.145858976699735,-10,28452708.333333332,63581
143,2023-02-15,102965655.54363346,4,-0.210068,-897034344.4563665,35.146244989829555,10,28452541.666666668,63582
144,2023-02-15,102961555.14838457,1,0.13163784,602961555.1483846,-17.573194551958224,-5,28452425.0,63583
145,2023-02-15,102971073.96210027,1,-0.47634504,1102961555.1483846,-35.1467236622163,-10,28451883.333333332,63584
146,2023-02-15,102961994.39182079,4,1.04096863,-897038005.6081792,35.14673910019076,10,28452141.666666668,63585
147,2023-02-15,102999484.24686086,1,-3.16881192,602999484.2468609,-17.572710751716635,-5,28453208.333333332,63586
148,2023-02-15,102974736.01255214,4,2.96646189,-897025263.9874479,35.1436820152793,10,28454616.666666668,63587
149,2023-02-15,103037701.77616286,4,2.18761245,-897025263.9874479,35.1436820152793,10,28456408.333333332,63588
150,2023-02-15,103098031.76362252,4,39.54445851,-897025263.9874479,35.1436820152793,10,28458125.0,63589
151,2023-02-15,103160118.93518281,1,-8.68401063,603160118.9351828,-17.568584092174163,-5,28459891.666666668,63590
152,2023-02-15,103124981.76699841,1,-50.52430688,1103160118.9351828,-35.13593365051635,-10,28461891.666666668,63591
153,2023-02-15,103045633.11683786,4,13.33439844,-896954366.8831621,35.13191154487311,10,28464150.0,63592
154,2023-02-15,103136683.320925,1,-35.07465963,603136683.320925,-17.564356534189457,-5,28466741.666666668,63593
155,2023-02-15,103095260.7134319,4,14.14154594,-896904739.2865682,35.12580306367254,10,28469100.0,63594
156,2023-02-15,103159072.58899748,4,2.68491911,-896904739.2865682,35.12580306367254,10,28470916.666666668,63595
157,2023-02-15,103225518.89979291,4,1.60330084,-896904739.2865682,35.12580306367254,10,28472808.333333332,63596
158,2023-02-15,103298990.37120116,4,1.23150358,-896904739.2865682,35.12580306367254,10,28474900.0,63597
159,2023-02-15,103378316.14311981,1,-2.11307261,603378316.1431198,-17.5579316639447,-5,28477158.333333332,63598
160,2023-02-15,103337493.95200115,4,1.10356232,-896662506.0479989,35.112996548977655,10,28479483.333333332,63599
161,2023-02-15,103412109.06966758,1,-1.60116063,603412109.0696676,-17.5551883920413,-5,28481608.333333332,63600
162,2023-02-15,103377730.15906644,4,0.96262172,-896622269.8409336,35.10796283705107,10,28483566.666666668,63601
163,2023-02-15,103446775.81931257,4,0.87430841,-896622269.8409336,35.10796283705107,10,28485533.333333332,63602
164,2023-02-15,103519624.84219944,4,0.91554451,-896622269.8409336,35.10796283705107,10,28487608.333333332,63603
165,2023-02-15,103595399.52865613,1,-1.52739213,603595399.5286561,-17.550161285982217,-5,28489766.666666668,63604
166,2023-02-15,103559129.19533181,4,1.00509896,-896440870.8046682,35.09777655585519,10,28491833.333333332,63605
167,2023-02-15,103635466.8593409,1,-1.74794011,603635466.8593409,-17.54754873904777,-5,28494008.333333332,63606
168,2023-02-15,103593791.4310857,1,-3.89887548,1103635466.859341,-35.09363499677755,-10,28496383.333333332,63607
169,2023-02-15,103511613.8358016,1,-4.07459495,1103635466.859341,-35.09363499677755,-10,28498725.0,63608
170,2023-02-15,103431483.36922562,1,-5.2249273,1103635466.859341,-35.09363499677755,-10,28501008.333333332,63609
171,2023-02-15,103352230.24352443,4,1.33899939,-896647769.7564756,35.08369800888319,10,28503266.666666668,63610
172,2023-02-15,103425321.28104281,4,1.32221862,-896647769.7564756,35.08369800888319,10,28505350.0,63611
173,2023-02-15,103503382.5091126,4,1.10066597,-896647769.7564756,35.08369800888319,10,28507575.0,63612
174,2023-02-15,103585829.19943345,4,0.78778239,-896647769.7564756,35.08369800888319,10,28509925.0,63613
175,2023-02-15,103650149.3124497,1,-1.20424765,603650149.3124497,-17.536624509595605,-5,28511758.333333332,63614
176,2023-02-15,103618437.24979478,1,-3.24019589,1103650149.3124497,-35.0721368446595,-10,28513566.666666668,63615
177,2023-02-15,103544201.226807,4,1.0062329,-896455798.773193,35.068421412544325,10,28515683.333333332,63616
178,2023-02-15,103623397.4118303,4,0.91856805,-896455798.773193,35.068421412544325,10,28517941.666666668,63617
179,2023-02-15,103705223.7284596,4,0.75890262,-896455798.773193,35.068421412544325,10,28520275.0,63618
180,2023-02-15,103779451.8871162,4,0.54261531,-896455798.773193,35.068421412544325,10,28522391.666666668,63619
181,2023-02-15,103837899.25613701,4,0.53385804,-896455798.773193,35.068421412544325,10,28524058.333333332,63620
182,2023-02-15,103901022.41467953,4,0.68981243,-896455798.773193,35.068421412544325,10,28525858.333333332,63621
183,2023-02-15,103988693.46821094,1,-1.36197152,603988693.4682109,-17.52642034840771,-5,28528358.333333332,63622
184,2023-02-15,103935822.10015988,1,-2.66133122,1103988693.468211,-35.050987601125115,-10,28531375.0,63623
185,2023-02-15,103839139.7926935,1,-2.39124674,1103988693.468211,-35.050987601125115,-10,28534133.333333332,63624
186,2023-02-15,103757938.3380841,1,-2.99602865,1103988693.468211,-35.050987601125115,-10,28536450.0,63625
187,2023-02-15,103664761.12937784,4,0.81277626,-896335238.8706222,35.039637129517885,10,28539108.333333332,63626
188,2023-02-15,103752944.21615374,4,0.8129523,-896335238.8706222,35.039637129517885,10,28541625.0,63627
189,2023-02-15,103850179.20918822,1,-1.20944239,603850179.2091882,-17.516570675859363,-5,28544400.0,63628
190,2023-02-15,103805074.03969789,1,-2.71460983,1103850179.2091882,-35.03156131847561,-10,28546975.0,63629
191,2023-02-15,103713408.12091458,4,0.91313514,-896286591.8790854,35.02677066893251,10,28549591.666666668,63630
192,2023-02-15,103817320.87389898,4,0.81605187,-896286591.8790854,35.02677066893251,10,28552558.333333332,63631
193,2023-02-15,103921233.6268835,1,-1.35720225,603921233.6268835,-17.509746362569064,-5,28555525.0,63632
194,2023-02-15,103868120.72958374,1,-3.21810756,1103921233.6268835,-35.017632935975115,-10,28558558.333333332,63633
195,2023-02-15,103759566.06748211,4,0.97003903,-896240433.9325179,35.01197263580926,10,28561658.333333332,63634
196,2023-02-15,103870145.54772365,4,0.85220195,-896240433.9325179,35.01197263580926,10,28564816.666666668,63635
197,2023-02-15,103980725.02796507,4,0.79659309,-896240433.9325179,35.01197263580926,10,28567975.0,63636
198,2023-02-15,104095972.77122462,4,0.72244904,-896240433.9325179,35.01197263580926,10,28571266.666666668,63637
199,2023-02-15,104210636.98160696,4,0.6781427,-896240433.9325179,35.01197263580926,10,28574541.666666668,63638
200,2023-02-15,104326176.49130511,4,0.56739848,-896240433.9325179,35.01197263580926,10,28577841.666666668,63639
201,2023-02-15,104430920.64277387,1,-0.89061934,604430920.6427739,-17.494241478846547,-5,28580833.333333332,63640
202,2023-02-15,104377417.42091769,1,-1.86892178,1104430920.6427739,-34.98661116142126,-10,28583891.666666668,63641
203,2023-02-15,104274206.91799152,4,0.58196885,-895725793.0820085,34.98112913837689,10,28586841.666666668,63642
204,2023-02-15,104376235.2113117,4,0.50561336,-895725793.0820085,34.98112913837689,10,28589758.333333332,63643
205,2023-02-15,104472141.80703282,4,0.46751562,-895725793.0820085,34.98112913837689,10,28592500.0,63644
206,2023-02-15,104566007.83688748,4,0.42236884,-895725793.0820085,34.98112913837689,10,28595183.333333332,63645
207,2023-02-15,104655209.71619034,1,-0.49089993,604655209.7161903,-17.483903153163656,-5,28597733.333333332,63646
208,2023-02-15,104621261.80423456,1,-0.88771893,1104655209.7161903,-34.96661930291011,-10,28599675.0,63647
209,2023-02-15,104562401.32840812,1,-1.06324972,1104655209.7161903,-34.96661930291011,-10,28601358.333333332,63648
210,2023-02-15,104494507.80926156,4,0.34175834,-895505492.1907384,34.96100100338073,10,28603300.0,63649
211,2023-02-15,104561225.05284297,1,-0.48559132,604561225.052843,-17.479334328684317,-5,28605208.333333332,63650
212,2023-02-15,104529762.25105137,1,-0.83396547,1104561225.052843,-34.95756882891314,-10,28607008.333333332,63651
213,2023-02-15,104479656.40239656,4,0.27523672,-895520343.5976034,34.95471761977015,10,28608441.666666668,63652
214,2023-02-15,104528884.29637754,1,-0.41037002,604528884.2963775,-17.47649847867081,-5,28609850.0,63653
215,2023-02-15,104505873.57338053,4,0.26274609,-895494126.4266195,34.951388443905934,10,28611166.666666668,63654
216,2023-02-15,104552766.68620932,4,0.20047096,-895494126.4266195,34.951388443905934,10,28612508.333333332,63655
217,2023-02-15,104591504.47506809,1,-0.35840376,604591504.4750681,-17.474197890631324,-5,28613616.666666668,63656
218,2023-02-15,104570098.58265209,4,0.21520789,-895429901.4173479,34.94689964211462,10,28614841.666666668,63657
219,2023-02-15,104610869.96556783,1,-0.25051392,604610869.9655678,-17.47273743338883,-5,28616008.333333332,63658
220,2023-02-15,104595872.53260416,1,-0.6334033,1104610869.9655678,-34.94495079008057,-10,28616866.666666668,63659
221,2023-02-15,104560636.37389088,4,0.19807885,-895439363.6261091,34.94319546786755,10,28617875.0,63660
222,2023-02-15,104592667.63640308,4,0.19465362,-895439363.6261091,34.94319546786755,10,28618791.666666668,63661
223,2023-02-15,104622951.73914182,1,-0.2832768,604622951.7391418,-17.47050905278103,-5,28619658.333333332,63662
224,2023-02-15,104607956.21887147,4,0.16034009,-895392043.7811285,34.93997021949871,10,28620516.666666668,63663
225,2023-02-15,104632414.19802499,1,-0.22202601,604632414.198025,-17.469557839667893,-5,28621216.666666668,63664
226,2023-02-15,104620913.40578055,4,0.14988847,-895379086.5942194,34.93831204279943,10,28621875.0,63665
227,2023-02-15,104643332.156008,4,0.15847566,-895379086.5942194,34.93831204279943,10,28622516.666666668,63666
228,2023-02-15,104666042.05883586,1,-0.41494676,604666042.0588359,-17.468367697494454,-5,28623166.666666668,63667
229,2023-02-15,104647845.8424843,1,-0.76146959,1104666042.058836,-34.93609970172747,-10,28624208.333333332,63668
230,2023-02-15,104614365.41360343,4,0.32852934,-895385634.5863966,34.93429441458856,10,28625166.666666668,63669
231,2023-02-15,104656286.56690085,4,0.34402358,-895385634.5863966,34.93429441458856,10,28626366.666666668,63670
232,2023-02-15,104704030.1026007,4,0.35642859,-895385634.5863966,34.93429441458856,10,28627733.333333332,63671
233,2023-02-15,104759633.85454392,4,0.33275749,-895385634.5863966,34.93429441458856,10,28629325.0,63672
234,2023-02-15,104817275.440328,1,-0.52624305,604817275.440328,-17.463603667007497,-5,28630975.0,63673
235,2023-02-15,104785840.95372742,4,0.24872248,-895214159.0462725,34.9250116343945,10,28632775.0,63674
236,2023-02-15,104829497.21827054,1,-0.26627375,604829497.2182705,-17.461743502703513,-5,28634025.0,63675
237,2023-02-15,104814945.76535171,1,-0.54038245,1104829497.2182705,-34.92297883271941,-10,28634858.333333332,63676
238,2023-02-15,104787880.45675623,4,0.14861086,-895212119.5432438,34.921525511920464,10,28635633.333333332,63677
239,2023-02-15,104809415.3974886,4,0.11749043,-895212119.5432438,34.921525511920464,10,28636250.0,63678
240,2023-02-15,104827167.17295718,4,0.10564897,-895212119.5432438,34.921525511920464,10,28636758.333333332,63679
241,2023-02-15,104844336.92300057,4,0.01712457,-895212119.5432438,34.921525511920464,10,28637250.0,63680
242,2023-02-15,104846956.03741395,4,-0.32865607,-895212119.5432438,34.921525511920464,10,28637325.0,63681
243,2023-02-15,104831532.36364615,4,-0.80978168,-895212119.5432438,34.921525511920464,10,28636883.333333332,63682
244,2023-02-15,104797192.86355948,4,-1.29692496,-895212119.5432438,34.921525511920464,10,28635900.0,63683
245,2023-02-15,104748011.71513021,1,0.28880168,604748011.7151302,-17.46145892235442,-5,28634491.666666668,63684
246,2023-02-15,104779733.36550587,4,-2.31388234,-895220266.6344941,34.92513361046427,10,28632675.0,63685
247,2023-02-15,104710174.14106512,4,-2.2171015,-895220266.6344941,34.92513361046427,10,28630683.333333332,63686
248,2023-02-15,104644689.51554549,1,0.33247543,604644689.5155455,-17.464925335988777,-5,28628808.333333332,63687
249,2023-02-15,104679619.3662175,1,0.45063237,1104644689.5155454,-34.93107085168691,-10,28626808.333333332,63688
250,2023-02-15,104734635.80280888,4,-1.14251525,-895265364.1971911,34.93421305444963,10,28625233.333333332,63689
251,2023-02-15,104686019.02297485,4,-1.23616447,-895265364.1971911,34.93421305444963,10,28623841.666666668,63690
