,date,value,action,reward,balance,coin,position,price,index
59,2023-03-13,99240313.94008493,1,0.00688528,1099236349.2369223,-36.59740506156943,-10,27324233.333333332,100390
60,2023-03-13,99240923.89683568,1,0.00996637,1099236349.2369223,-36.59740506156943,-10,27324216.666666668,100391
61,2023-03-13,99241838.83196223,4,0.52958857,-900758161.1680378,36.59760596760563,10,27324191.666666668,100392
62,2023-03-13,99283621.09877527,4,0.4005179,-900758161.1680378,36.59760596760563,10,27325333.333333332,100393
63,2023-03-13,99315034.04389751,4,0.32238089,-900758161.1680378,36.59760596760563,10,27326191.666666668,100394
64,2023-03-13,99341567.30822408,4,0.04983427,-900758161.1680378,36.59760596760563,10,27326916.666666668,100395
65,2023-03-13,99345227.06882083,4,-0.22651704,-900758161.1680378,36.59760596760563,10,27327016.666666668,100396
66,2023-03-13,99339127.46782613,1,0.00672897,599339127.4678261,-18.29702289140534,-5,27326850.0,100397
67,2023-03-13,99339737.3685891,1,0.22944492,1099339127.4678261,-36.59406810157435,-10,27326816.666666668,100398
68,2023-03-13,99361693.80945003,4,-1.23929935,-900638306.19055,36.594893914452115,10,27326216.666666668,100399
69,2023-03-13,99322049.34104264,1,0.13426939,599322049.3410426,-18.298172378542834,-5,27325133.333333332,100400
70,2023-03-13,99334400.6073981,4,-0.39541312,-900665599.392602,36.59724880182132,10,27324458.333333332,100401
71,2023-03-13,99322506.50153744,4,-0.6657289,-900665599.392602,36.59724880182132,10,27324133.333333332,100402
72,2023-03-13,99302682.99176979,1,0.20161236,599302682.9917698,-18.299204808055066,-5,27323591.666666668,100403
73,2023-03-13,99319457.26284385,1,0.51728791,1099302682.9917698,-36.599023548350445,-10,27322675.0,100404
74,2023-03-13,99360936.1561985,4,-1.12590345,-900639063.8438015,36.60115568149064,10,27321541.666666668,100405
75,2023-03-13,99330740.20276117,1,0.19173749,599330740.2027612,-18.301130460828563,-5,27320716.666666668,100406
76,2023-03-13,99345228.59770936,4,-1.037391,-900654771.4022906,36.60332156841572,10,27319925.0,100407
77,2023-03-13,99318386.16189253,4,-0.64479334,-900654771.4022906,36.60332156841572,10,27319191.666666668,100408
78,2023-03-13,99301304.61182725,1,0.01154234,599301304.6118273,-18.302464701409015,-5,27318725.0,100409
79,2023-03-13,99302219.73506236,4,0.02706227,-900697780.2649376,36.60499639898348,10,27318675.0,100410
80,2023-03-13,99304355.02651894,4,-0.18427834,-900697780.2649376,36.60499639898348,10,27318733.333333332,100411
81,2023-03-13,99299474.36033249,4,-0.31261032,-900697780.2649376,36.60499639898348,10,27318600.0,100412
82,2023-03-13,99291238.23614275,1,-0.05363918,599291238.2361428,-18.30269919056313,-5,27318375.0,100413
83,2023-03-13,99289865.53370345,4,0.05136009,-900710134.4662966,36.60529788476286,10,27318450.0,100414
84,2023-03-13,99293831.10764098,1,-0.18888901,599293831.107641,-18.30257636216162,-5,27318558.333333332,100415
85,2023-03-13,99288950.42061108,1,-0.25946169,1099293831.107641,-36.60497406777304,-10,27318825.0,100416
86,2023-03-13,99282239.5086987,1,-0.24167627,1099293831.107641,-36.60497406777304,-10,27319008.333333332,100417
87,2023-03-13,99275833.63823688,4,0.08331067,-900724166.3617631,36.604315282728685,10,27319183.333333332,100418
88,2023-03-13,99282239.3934114,4,0.1405232,-900724166.3617631,36.604315282728685,10,27319358.333333332,100419
89,2023-03-13,99292610.61607492,1,-0.2680232,599292610.6160749,-18.30185059162257,-5,27319641.666666668,100420
90,2023-03-13,99286052.45294625,4,0.31971162,-900713947.5470538,36.603221083455345,10,27320000.0,100421
91,2023-03-13,99308929.46612334,4,0.38961175,-900713947.5470538,36.603221083455345,10,27320625.0,100422
92,2023-03-13,99334551.72088182,1,-0.33309214,599334551.7208818,-18.30072297006093,-5,27321325.0,100423
93,2023-03-13,99326926.4196443,4,-0.17168195,-900673073.5803556,36.600887754532486,10,27321741.666666668,100424
94,2023-03-13,99323266.33086896,1,0.05794348,599323266.330869,-18.30051085876062,-5,27321641.666666668,100425
95,2023-03-13,99326621.42452645,1,0.14776031,1099323266.330869,-36.60114451820108,-10,27321458.333333332,100426
96,2023-03-13,99335466.70111823,4,-0.52664948,-900664533.2988818,36.60159107116386,10,27321216.666666668,100427
97,2023-03-13,99325706.27683246,1,0.12070879,599325706.2768325,-18.300974160854583,-5,27320950.0,100428
98,2023-03-13,99332569.14214277,1,0.24655573,1099325706.2768326,-36.60219951939847,-10,27320575.0,100429
99,2023-03-13,99345074.89364529,1,0.02628421,1099325706.2768326,-36.60219951939847,-10,27320233.333333332,100430
100,2023-03-13,99346294.96696258,4,0.61029589,-900653705.0330374,36.60295312625823,10,27320200.0,100431
101,2023-03-13,99370391.91110408,4,1.08919904,-900653705.0330374,36.60295312625823,10,27320858.333333332,100432
102,2023-03-13,99405469.7411834,1,-1.46127157,599405469.7411834,-18.300393641467227,-5,27321816.666666668,100433
103,2023-03-13,99388084.36722398,1,-2.5567769,1099405469.7411833,-36.600150986684824,-10,27322766.666666668,100434
104,2023-03-13,99357889.24266005,1,-2.8286424,1099405469.7411833,-36.600150986684824,-10,27323591.666666668,100435
105,2023-03-13,99327999.11935425,4,0.96308941,-900672000.8806458,36.59731576987486,10,27324408.333333332,100436
106,2023-03-13,99358801.86012733,4,0.69293233,-900672000.8806458,36.59731576987486,10,27325250.0,100437
107,2023-03-13,99384419.98116624,1,-0.97077999,599384419.9811662,-18.29762551713664,-5,27325950.0,100438
108,2023-03-13,99374508.76734442,4,0.99436171,-900625491.2326555,36.59452564193659,10,27326491.666666668,100439
109,2023-03-13,99404394.29661858,1,-1.85561633,599404394.2966186,-18.29671601392624,-5,27327308.333333332,100440
110,2023-03-13,99388537.14273989,4,2.08451781,-900611462.8572601,36.59227152929166,10,27328175.0,100441
111,2023-03-13,99421165.25152028,4,7.18533164,-900611462.8572601,36.59227152929166,10,27329066.666666668,100442
112,2023-03-13,99458062.45864558,1,-30.21835475,599458062.4586456,-18.294863808460093,-5,27330075.0,100443
113,2023-03-13,99420710.44503665,4,6.0274717,-900579289.5549634,36.58699442109313,10,27332116.666666668,100444
114,2023-03-13,99471627.34560585,1,-30.06434294,599471627.3456059,-18.292565809792073,-5,27333508.333333332,100445
115,2023-03-13,99447694.57200462,1,-24.2799466,1099471627.3456059,-36.584256077820214,-10,27334816.666666668,100446
116,2023-03-13,99412634.65992999,4,1.68845626,-900587365.34007,36.58209800161144,10,27335775.0,100447
117,2023-03-13,99445558.54813147,4,1.56565436,-900587365.34007,36.58209800161144,10,27336675.0,100448
118,2023-03-13,99476653.33143282,1,-1.77559718,599476653.3314328,-18.289878107107356,-5,27337525.0,100449
119,2023-03-13,99462326.2602489,1,-3.56475114,1099476653.3314328,-36.57923214846019,-10,27338308.333333332,100450
120,2023-03-13,99433062.8745302,4,0.99373629,-900566937.1254698,36.57763771251989,10,27339108.333333332,100451
121,2023-03-13,99459276.84822428,1,-1.17010011,599459276.8482243,-18.28833944621079,-5,27339825.0,100452
122,2023-03-13,99448913.45587146,4,0.50384518,-900551086.5441285,36.575920791185936,10,27340391.666666668,100453
123,2023-03-13,99462934.2255081,4,0.24488212,-900551086.5441285,36.575920791185936,10,27340775.0,100454
124,2023-03-13,99469944.61032653,4,0.48218178,-900551086.5441285,36.575920791185936,10,27340966.666666668,100455
125,2023-03-13,99484574.97864294,1,-0.44490965,599484574.978643,-18.287308242333655,-5,27341366.666666668,100456
126,2023-03-13,99480917.51699448,4,0.15848383,-900519082.4830055,36.574348946110135,10,27341566.666666668,100457
127,2023-03-13,99484270.16564786,1,-0.5774178,599484270.1656479,-18.287113162789748,-5,27341658.333333332,100458
128,2023-03-13,99480917.52823466,1,-1.48854339,1099484270.165648,-36.57410370628215,-10,27341841.666666668,100459
129,2023-03-13,99472993.13909853,1,0.68302795,1099484270.165648,-36.57410370628215,-10,27342058.333333332,100460
130,2023-03-13,99485489.29119813,4,-2.99144241,-900514510.7088019,36.57414829476081,10,27341716.666666668,100461
131,2023-03-13,99469335.70903456,1,0.11167943,599469335.7090346,-18.28736955390705,-5,27341275.0,100462
132,2023-03-13,99470859.65649736,4,0.08109673,-900529140.3435026,36.5748505841156,10,27341191.666666668,100463
133,2023-03-13,99472383.60860491,1,-0.0,599472383.6086049,-18.287397422939957,-5,27341233.333333332,100464
134,2023-03-13,99472383.60860485,4,0.14378748,-900527616.3913951,36.574794845879914,10,27341233.333333332,100465
135,2023-03-13,99475126.71821845,4,0.28630886,-900527616.3913951,36.574794845879914,10,27341308.333333332,100466
136,2023-03-13,99481527.30731642,4,0.2759906,-900527616.3913951,36.574794845879914,10,27341483.333333332,100467
137,2023-03-13,99487318.31650043,4,0.11410822,-900527616.3913951,36.574794845879914,10,27341641.666666668,100468
138,2023-03-13,99489147.0562427,1,0.09130103,599489147.0562427,-18.287090868249738,-5,27341691.666666668,100469
139,2023-03-13,99490975.76532954,1,0.56009768,1099489147.0562427,-36.57424862028258,-10,27341591.666666668,100470
140,2023-03-13,99501948.03991568,4,-0.99609472,-900498051.9600843,36.574716812635344,10,27341291.666666668,100471
141,2023-03-13,99494633.0965532,1,0.05013337,599494633.0965532,-18.2874921782872,-5,27341091.666666668,100472
142,2023-03-13,99495852.26269847,4,0.03760026,-900504147.7373016,36.57507353875723,10,27341025.0,100473
143,2023-03-13,99496766.63953674,1,-0.84619536,599496766.6395367,-18.287520047693853,-5,27341050.0,100474
144,2023-03-13,99490213.61151963,4,0.79446229,-900509786.3884804,36.57456074714513,10,27341408.333333332,100475
145,2023-03-13,99511243.98394918,4,3.00821544,-900509786.3884804,36.57456074714513,10,27341983.333333332,100476
146,2023-03-13,99643826.76665759,1,-9.95354247,599643826.7666576,-18.28447163819419,-5,27345608.333333332,100477
147,2023-03-13,99540062.39011079,1,-83.69374701,1099643826.7666576,-36.56514951010392,-10,27351283.333333332,100478
148,2023-03-13,99348704.7743411,4,5.95442531,-900651295.2256589,36.55436151410602,10,27356516.666666668,100479
149,2023-03-13,99522642.61121225,1,-13.23039754,599522642.6112123,-18.274002216636468,-5,27361275.0,100480
150,2023-03-13,99437211.65084952,4,3.34083734,-900562788.3491504,36.54176083782949,10,27365950.0,100481
151,2023-03-13,99552927.22683609,1,-7.03399328,599552927.2268361,-18.2687664380838,-5,27369116.666666668,100482
152,2023-03-13,99491574.6195482,4,3.08405034,-900508425.3804518,36.53305008041838,10,27372475.0,100483
153,2023-03-13,99616395.8739897,4,2.39626403,-900508425.3804518,36.53305008041838,10,27375891.666666668,100484
154,2023-03-13,99757657.00096726,1,-4.93610631,599757657.0009673,-18.26166593264915,-5,27379758.333333332,100485
155,2023-03-13,99681110.18459952,4,2.36862425,-900318889.8154005,36.517741231633856,10,27383950.0,100486
156,2023-03-13,99826876.83501577,1,-3.84714916,599826876.8350158,-18.25620946931329,-5,27387941.666666668,100487
157,2023-03-13,99757807.5091902,4,1.92305658,-900242192.4908098,36.507375858950105,10,27391725.0,100488
158,2023-03-13,99895318.62492573,1,-3.62792528,599895318.6249257,-18.251178189598715,-5,27395491.666666668,100489
159,2023-03-13,99820640.88749999,1,-11.90872216,1099895318.6249256,-36.49963087288161,-10,27399583.333333332,100490
160,2023-03-13,99659738.34806848,4,2.96829447,-900340261.6519315,36.49103430491726,10,27403991.666666668,100491
161,2023-03-13,99856789.93331504,1,-5.42728198,599856789.933315,-18.241922552701674,-5,27409391.666666668,100492
162,2023-03-13,99760107.74378574,1,-18.42979682,1099856789.933315,-36.48031844930577,-10,27414691.666666668,100493
163,2023-03-13,99579834.17011559,1,-120.92974701,1099856789.933315,-36.48031844930577,-10,27419633.333333332,100494
164,2023-03-13,99384968.46906555,1,-25.88018718,1099856789.933315,-36.48031844930577,-10,27424975.0,100495
165,2023-03-13,99184326.71759439,4,97.49048309,-900815673.2824056,36.455803262612115,10,27430475.0,100496
166,2023-03-13,99425238.8174882,4,7.10263422,-900815673.2824056,36.455803262612115,10,27437083.333333332,100497
167,2023-03-13,99719315.63047326,4,3.41476531,-900815673.2824056,36.455803262612115,10,27445150.0,100498
168,2023-03-13,99988480.9778955,1,-5.73241435,599988480.9778955,-18.213255364410813,-5,27452533.333333332,100499
169,2023-03-13,99861139.96747267,1,-23.11565153,1099988480.9778955,-36.421873321203584,-10,27459525.0,100500
170,2023-03-13,99614685.29133248,1,-138.27081332,1099988480.9778955,-36.421873321203584,-10,27466291.666666668,100501
171,2023-03-13,99336057.96042526,1,-20.97675188,1099988480.9778955,-36.421873321203584,-10,27473941.666666668,100502
172,2023-03-13,99069267.73834741,4,20.59746374,-900930732.2616526,36.38842459954539,10,27481266.666666668,100503
173,2023-03-13,99310644.28819108,1,-14.62762215,599310644.2881911,-18.189821703367663,-5,27487900.0,100504
174,2023-03-13,99189075.64647359,4,112.72082401,-900810924.3535264,36.370800309151804,10,27494583.333333332,100505
175,2023-03-13,99405784.99831569,4,10.21301119,-900810924.3535264,36.370800309151804,10,27500541.666666668,100506
176,2023-03-13,99647044.64036644,1,-29.19034887,599647044.6403664,-18.177075617543423,-5,27507175.0,100507
177,2023-03-13,99522834.62364656,4,6.68564758,-900477165.3763535,36.34512237857019,10,27514008.333333332,100508
178,2023-03-13,99783308.00069296,4,3.62039509,-900477165.3763535,36.34512237857019,10,27521175.0,100509
179,2023-03-13,100060742.43484926,4,2.43626172,-900477165.3763535,36.34512237857019,10,27528808.333333332,100510
180,2023-03-13,100344537.26542199,1,-4.36914087,600344537.265422,-18.157641007700654,-5,27536616.666666668,100511
181,2023-03-13,100206085.2527383,1,-16.27102637,1100344537.2654219,-36.31025548338205,-10,27544241.666666668,100512
182,2023-03-13,99911367.01239812,4,3.25414305,-900088632.9876019,36.294533771005085,10,27552358.333333332,100513
183,2023-03-13,100219265.64055562,1,-5.95619491,600219265.6405556,-18.141681086783453,-5,27560841.666666668,100514
184,2023-03-13,100062944.82185781,1,-21.60590699,1100219265.6405556,-36.27769210138747,-10,27569458.333333332,100515
185,2023-03-13,99776955.68245864,1,-138.65990975,1100219265.6405556,-36.27769210138747,-10,27577341.666666668,100516
186,2023-03-13,99497315.13917708,1,-27.5115269,1100219265.6405556,-36.27769210138747,-10,27585050.0,100517
187,2023-03-13,99227953.27532434,1,-12.60187648,1100219265.6405556,-36.27769210138747,-10,27592475.0,100518
188,2023-03-13,98960405.29607654,4,8.39629221,-901039594.7039235,36.23208097145456,10,27599850.0,100519
189,2023-03-13,99228824.62927341,1,-8.42791418,599228824.6292734,-18.111179095111158,-5,27607258.333333332,100520
190,2023-03-13,99092387.08009022,4,14.85221349,-900907612.9199097,36.212476707078785,10,27614791.666666668,100521
191,2023-03-13,99347081.49959671,1,-11.37210814,599347081.4995967,-18.101627969911473,-5,27621825.0,100522
192,2023-03-13,99226554.82669711,4,829.77293951,-900773445.1733029,36.19453112699515,10,27628483.333333332,100523
193,2023-03-13,99475392.22819531,4,8.32559277,-900773445.1733029,36.19453112699515,10,27635358.333333332,100524
194,2023-03-13,99733579.88356793,1,-21.38400199,599733579.8835679,-18.088094446382215,-5,27642491.666666668,100525
195,2023-03-13,99609073.50012869,1,-58.12563034,1099733579.8835678,-36.17168584763451,-10,27649375.0,100526
196,2023-03-13,99373656.11140347,1,-17.06527921,1099733579.8835678,-36.17168584763451,-10,27655883.333333332,100527
197,2023-03-13,99130702.95479345,4,18.59249042,-900869297.0452065,36.14989191182318,10,27662600.0,100528
198,2023-03-13,99369593.4905107,1,-12.66473688,599369593.4905107,-18.070629053656216,-5,27669208.333333332,100529
199,2023-03-13,99251682.6359356,4,49.9225555,-900748317.3640645,36.13273722346412,10,27675733.333333332,100530
200,2023-03-13,99525388.12040329,1,-32.30358139,599525388.1204033,-18.061425100624714,-5,27683308.333333332,100531
201,2023-03-13,99377284.43457824,1,-17.37629369,1099525388.1204033,-36.11750185821075,-10,27691508.333333332,100532
202,2023-03-13,99083829.7319802,4,21.88027392,-900916170.2680198,36.10156091115526,10,27699633.333333332,100533
203,2023-03-13,99381968.4558382,1,-13.1378053,599381968.4558382,-18.045400422924033,-5,27707891.666666668,100534
204,2023-03-13,99236853.36077058,1,-12.24525952,1099381968.4558382,-36.0855650454396,-10,27715933.333333332,100535
205,2023-03-13,98968316.61422408,1,-5.83096778,1099381968.4558382,-36.0855650454396,-10,27723375.0,100536
206,2023-03-13,98799015.17155254,4,2.03601289,-901200984.8284475,36.064541102757495,10,27728066.666666668,100537
207,2023-03-13,98940568.49538088,1,-2.93142193,598940568.4953809,-18.029718384813687,-5,27731991.666666668,100538
208,2023-03-13,98864092.43989867,1,-4.95951637,1098940568.4953809,-36.05667950786933,-10,27736233.333333332,100539
209,2023-03-13,98695527.46319926,1,-3.47870497,1098940568.4953809,-36.05667950786933,-10,27740908.333333332,100540
210,2023-03-13,98534774.76705992,1,-4.09845494,1098940568.4953809,-36.05667950786933,-10,27745366.666666668,100541
211,2023-03-13,98327749.332219,4,1.91259401,-901672250.667781,36.03459681640343,10,27751108.333333332,100542
212,2023-03-13,98524738.46148205,1,-2.50875034,598524738.461482,-18.013749895295078,-5,27756575.0,100543
213,2023-03-13,98408249.54549247,4,2.5395321,-901591750.4545076,36.019108136866606,10,27763041.666666668,100544
214,2023-03-13,98656181.0731678,4,3.27082163,-901591750.4545076,36.019108136866606,10,27769925.0,100545
215,2023-03-13,98916419.12945664,1,-4.93693836,598916419.1294566,-18.000406809193887,-5,27777150.0,100546
216,2023-03-13,98767465.76311058,1,-6.79613824,1098916419.1294565,-35.99545277304004,-10,27785425.0,100547
217,2023-03-13,98432108.12810814,4,2.98708253,-901567891.8718919,35.97802821816716,10,27794741.666666668,100548
218,2023-03-13,98792488.04409325,1,-3.97754514,598792488.0440933,-17.982533565148174,-5,27804758.333333332,100549
219,2023-03-13,98615959.506262,4,3.54477985,-901384040.4937379,35.95237389030751,10,27814575.0,100550
220,2023-03-13,98987766.97291112,4,9.92327393,-901384040.4937379,35.95237389030751,10,27824916.666666668,100551
221,2023-03-13,99414102.20662701,1,-7.03814922,599414102.206627,-17.961850825032712,-5,27836775.0,100552
222,2023-03-13,99214426.2982887,1,-9.68787244,1099414102.206627,-35.916531415753674,-10,27847891.666666668,100553
223,2023-03-13,98804079.92686355,1,-7.67484118,1099414102.206627,-35.916531415753674,-10,27859316.666666668,100554
224,2023-03-13,98401814.77500713,1,-4.51363796,1099414102.206627,-35.916531415753674,-10,27870516.666666668,100555
225,2023-03-13,98064797.98855603,4,1.73532144,-901935202.011444,35.868134390725935,10,27879900.0,100556
226,2023-03-13,98366987.02079785,4,2.61288597,-901935202.011444,35.868134390725935,10,27888325.0,100557
227,2023-03-13,98665589.23960066,1,-4.41584212,598665589.2396007,-17.923299034113416,-5,27896650.0,100558
228,2023-03-13,98503383.38334191,1,-8.03758754,1098665589.2396007,-35.8407854257825,-10,27905700.0,100559
229,2023-03-13,98160506.53610194,1,-4.92030239,1098665589.2396007,-35.8407854257825,-10,27915266.666666668,100560
230,2023-03-13,97834355.3887273,4,1.46207412,-902165644.6112727,35.81101809530744,10,27924366.666666668,100561
231,2023-03-13,98125618.33590233,1,-1.77603001,598125618.3359023,-17.900295354873354,-5,27932500.0,100562
232,2023-03-13,97976747.54620099,1,-3.61698703,1098125618.3359022,-35.79526263392569,-10,27940816.666666668,100563
233,2023-03-13,97642360.13442886,4,1.48381352,-902357639.8655711,35.77797263521763,10,27950158.333333332,100564
234,2023-03-13,97950945.14840758,1,-2.51712937,597950945.1484076,-17.883467747463975,-5,27958783.333333332,100565
235,2023-03-13,97788652.67859936,1,-4.36759872,1097950945.1484075,-35.761132674137244,-10,27967858.333333332,100566
236,2023-03-13,97503755.65496194,4,1.46336592,-902496244.345038,35.74514781959066,10,27975825.0,100567
237,2023-03-13,97783163.56041837,4,1.88751082,-902496244.345038,35.74514781959066,10,27983641.666666668,100568
238,2023-03-13,98051550.04529715,1,-1.76237252,598051550.0452971,-17.862788774309024,-5,27991150.0,100569
239,2023-03-13,97944224.45607817,1,-2.546536,1098051550.0452971,-35.721744102811115,-10,27997158.333333332,100570
240,2023-03-13,97742098.92069626,4,1.22036863,-902257901.0793037,35.710693388581745,10,28002816.666666668,100571
241,2023-03-13,97977789.49706101,1,-1.5119085,597977789.497061,-17.851139348968946,-5,28009416.666666668,100572
242,2023-03-13,97856401.74948806,4,1.00351193,-902143598.2505119,35.69361316332862,10,28016216.666666668,100573
243,2023-03-13,98102092.78676236,4,0.97233296,-902143598.2505119,35.69361316332862,10,28023100.0,100574
244,2023-03-13,98345106.80304933,4,1.35114204,-902143598.2505119,35.69361316332862,10,28029908.333333332,100575
245,2023-03-13,98613998.68887985,1,-2.45996358,598613998.6888798,-17.833296131096127,-5,28037441.666666668,100576
246,2023-03-13,98465833.72019064,4,1.63423315,-901534166.2798094,35.65602631414742,10,28045750.0,100577
247,2023-03-13,98763264.4063611,1,-2.52961522,598763264.4063611,-17.822712135573806,-5,28054091.666666668,100578
248,2023-03-13,98610137.60459638,4,2.68726034,-901389862.3954036,35.63451107372127,10,28062683.333333332,100579
249,2023-03-13,98903528.41243672,1,-4.69542374,598903528.4124367,-17.812029651092026,-5,28070916.666666668,100580
250,2023-03-13,98759102.53868246,4,16.98746903,-901240897.4613175,35.61377220184818,10,28079025.0,100581
251,2023-03-13,99077845.79988909,4,5.90171583,-901240897.4613175,35.61377220184818,10,28087975.0,100582
