,date,value,action,reward,balance,coin,position,price,index
251,2023-02-18,102440428.96861887,4,-2.79405377,-897559571.0313811,31.84211406163678,10,31404950.0,68010
252,2023-02-18,102406729.39790368,4,-2.79602803,-897559571.0313811,31.84211406163678,10,31403891.666666668,68011
253,2023-02-18,102363211.84201944,1,0.52754738,602363211.8420194,-15.922286504031124,-5,31402525.0,68012
254,2023-02-18,102388156.75754249,1,1.77590384,1102363211.8420196,-31.84536740787827,-10,31400958.333333332,68013
255,2023-02-18,102461401.10258079,4,-4.9280015,-897538598.8974192,31.848494588011857,10,31398658.333333332,68014
256,2023-02-18,102373817.74246371,1,0.92943071,602373817.7424637,-15.925642115254403,-5,31395908.333333332,68015
257,2023-02-18,102417745.97196496,1,2.2658805,1102373817.7424636,-31.85268352396936,-10,31393150.0,68016
258,2023-02-18,102500032.0710684,4,-5.71735225,-897499967.9289316,31.85670429651371,10,31390566.666666668,68017
259,2023-02-18,102414815.3870753,4,-4.01878654,-897499967.9289316,31.85670429651371,10,31387891.666666668,68018
260,2023-02-18,102343934.22001553,1,0.28967473,602343934.2200155,-15.93083891797742,-5,31385666.666666668,68019
261,2023-02-18,102359865.0589335,4,-0.49504206,-897640134.9410665,31.8626930348153,10,31384666.666666668,68020
262,2023-02-18,102350040.72858095,4,0.10224316,-897640134.9410665,31.8626930348153,10,31384358.333333332,68021
263,2023-02-18,102355882.2223041,1,-0.69474845,602355882.2223041,-15.931409969610835,-5,31384541.666666668,68022
264,2023-02-18,102342075.00033051,4,1.09366385,-897657924.9996696,31.86194008946302,10,31385408.333333332,68023
265,2023-02-18,102394116.16914332,1,-1.39818804,602394116.1691433,-15.930141021573393,-5,31387041.666666668,68024
266,2023-02-18,102369689.95291024,4,0.72627611,-897630310.0470898,31.858725666902686,10,31388575.0,68025
267,2023-02-18,102406592.9768076,4,0.57345677,-897630310.0470898,31.858725666902686,10,31389733.333333332,68026
268,2023-02-18,102431814.4679606,1,-0.6934687,602431814.4679606,-15.928373290985098,-5,31390525.0,68027
269,2023-02-18,102422788.38976234,4,0.35298513,-897577211.6102376,31.856171509379916,10,31391091.666666668,68028
270,2023-02-18,102437389.13503754,4,0.75991506,-897577211.6102376,31.856171509379916,10,31391550.0,68029
271,2023-02-18,102460484.8593818,1,-1.99493064,602460484.8593818,-15.927485344722546,-5,31392275.0,68030
272,2023-02-18,102436195.4442311,4,3.18011398,-897563804.555769,31.853423287400698,10,31393800.0,68031
273,2023-02-18,102525119.58424175,1,-4.03142428,602525119.5842417,-15.92529550049355,-5,31396591.666666668,68032
274,2023-02-18,102481723.1540029,4,4.29684818,-897518276.8459971,31.84782683699592,10,31399316.666666668,68033
275,2023-02-18,102557361.74274075,4,29.2913255,-897518276.8459971,31.84782683699592,10,31401691.666666668,68034
276,2023-02-18,102643881.67231452,1,-11.45563861,602643881.6723145,-15.921331638949841,-5,31404408.333333332,68035
277,2023-02-18,102605537.7986173,4,4.89572232,-897394462.2013826,31.840221523034543,10,31406816.666666668,68036
278,2023-02-18,102689383.71529472,1,-19.6727232,602689383.7152947,-15.918776037148056,-5,31409450.0,68037
279,2023-02-18,102645209.11179161,1,-129.15865886,1102689383.7152948,-31.836145787301064,-10,31412225.0,68038
280,2023-02-18,102557659.71087658,4,102.87641838,-897442340.2891234,31.83195275501572,10,31414975.0,68039
281,2023-02-18,102624772.07793498,4,3.7683983,-897442340.2891234,31.83195275501572,10,31417083.333333332,68040
282,2023-02-18,102695332.90654206,1,-18.31124368,602695332.9065421,-15.913785475806272,-5,31419300.0,68041
283,2023-02-18,102647326.32035673,1,-64.48820334,1102695332.906542,-31.826043165272196,-10,31422316.666666668,68042
284,2023-02-18,102551582.97383463,4,3.96172564,-897448417.0261654,31.821468831269048,10,31425325.0,68043
285,2023-02-18,102654737.56862938,4,2.25009854,-897448417.0261654,31.821468831269048,10,31428566.666666668,68044
286,2023-02-18,102753384.1220063,1,-3.77709332,602753384.1220063,-15.907524258974494,-5,31431666.666666668,68045
287,2023-02-18,102709373.30488986,4,2.27873808,-897290626.6951101,31.812248351860436,10,31434433.333333332,68046
288,2023-02-18,102800038.21269274,4,1.70397762,-897290626.6951101,31.812248351860436,10,31437283.333333332,68047
289,2023-02-18,102902632.71362758,1,-2.79101623,602902632.7136276,-15.903050761742879,-5,31440508.333333332,68048
290,2023-02-18,102855453.66303438,1,-6.03994788,1102902632.7136276,-31.80460108339149,-10,31443475.0,68049
291,2023-02-18,102764810.54994667,4,1.64473186,-897235189.4500533,31.80021830849869,10,31446325.0,68050
292,2023-02-18,102861801.21578765,4,1.29081452,-897235189.4500533,31.80021830849869,10,31449375.0,68051
293,2023-02-18,102954021.84888232,1,-2.27421742,602954021.8488823,-15.897101243073832,-5,31452275.0,68052
294,2023-02-18,102904343.4074977,4,1.314415,-897095656.5925024,31.79104382713302,10,31455400.0,68053
295,2023-02-18,103008459.07603145,1,-2.2566435,603008459.0760314,-15.893867112966456,-5,31458675.0,68054
296,2023-02-18,102955479.51898819,1,-5.83241192,1103008459.0760314,-31.786050304281062,-10,31462008.333333332,68055
297,2023-02-18,102841844.38915038,1,-6.54153979,1103008459.0760314,-31.786050304281062,-10,31465583.333333332,68056
298,2023-02-18,102735096.2368784,4,1.39633818,-897264903.7631216,31.777363553959155,10,31468941.666666668,68057
299,2023-02-18,102826720.96845901,4,1.2963776,-897264903.7631216,31.777363553959155,10,31471825.0,68058
300,2023-02-18,102922847.49320972,4,1.08028044,-897264903.7631216,31.777363553959155,10,31474850.0,68059
301,2023-02-18,103016325.90433097,1,-1.4422314,603016325.904331,-15.884214664571715,-5,31477791.666666668,68060
302,2023-02-18,102977806.68376935,4,0.95473343,-897022193.3162307,31.76598212739959,10,31480216.666666668,68061
303,2023-02-18,103066486.71720827,1,-2.40892203,603066486.7172083,-15.881582684416276,-5,31483008.333333332,68062
304,2023-02-18,103001901.61429167,4,1.68539774,-896998098.3857083,31.759063044122072,10,31487075.0,68063
305,2023-02-18,103179487.70848012,1,-3.43070727,603179487.7084801,-15.876712038781514,-5,31492666.666666668,68064
306,2023-02-18,103067424.58267307,1,-13.21369289,1103179487.7084801,-31.74986648695527,-10,31499725.0,68065
307,2023-02-18,102814219.3974396,4,3.10372338,-897185780.6025604,31.73827350139807,10,31507700.0,68066
308,2023-02-18,103088755.46322668,4,2.50530812,-897185780.6025604,31.73827350139807,10,31516350.0,68067
309,2023-02-18,103408254.08314073,4,1.9383345,-897185780.6025604,31.73827350139807,10,31526416.666666668,68068
310,2023-02-18,103734364.84336758,4,1.40296911,-897185780.6025604,31.73827350139807,10,31536691.666666668,68069
311,2023-02-18,104017893.41998005,1,-2.43082143,604017893.41998,-15.850058447090523,-5,31545625.0,68070
312,2023-02-18,103869167.0382182,4,1.43897864,-896130832.9617817,31.690690410740398,10,31555008.333333332,68071
313,2023-02-18,104192676.16949463,4,1.34716706,-896130832.9617817,31.690690410740398,10,31565216.666666668,68072
314,2023-02-18,104554214.12926376,1,-2.19622554,604554214.1292638,-15.834497828694484,-5,31576625.0,68073
315,2023-02-18,104376999.70773095,1,-5.08743525,1104554214.1292639,-31.66338544306479,-10,31587816.666666668,68074
316,2023-02-18,104032396.5294925,1,-6.61586741,1104554214.1292639,-31.66338544306479,-10,31598700.0,68075
317,2023-02-18,103671697.79698682,4,1.76076474,-896328302.2030132,31.635466627087183,10,31610091.666666668,68076
318,2023-02-18,104033923.88986707,4,1.51191502,-896328302.2030132,31.635466627087183,10,31621541.666666668,68077
319,2023-02-18,104400368.04496408,4,1.22953172,-896328302.2030132,31.635466627087183,10,31633125.0,68078
320,2023-02-18,104768393.97339249,1,-2.14712478,604768393.9733925,-15.800405069717971,-5,31644758.333333332,68079
321,2023-02-18,104575365.69145739,4,1.1562683,-895424634.3085426,31.588615147214792,10,31656975.0,68080
322,2023-02-18,104925999.31959152,1,-1.67912644,604925999.3195915,-15.78877149937279,-5,31668075.0,68081
323,2023-02-18,104761796.09599805,4,0.89444632,-895238203.904002,31.567176134583498,10,31678475.0,68082
324,2023-02-18,105066156.2858957,4,0.81440637,-895238203.904002,31.567176134583498,10,31688116.666666668,68083
325,2023-02-18,105372884.01400328,4,0.71799247,-895238203.904002,31.567176134583498,10,31697833.333333332,68084
326,2023-02-18,105670930.76867402,1,-1.10462978,605670930.768674,-15.769251693814748,-5,31707275.0,68085
327,2023-02-18,105525065.19050622,1,-2.15970288,1105670930.768674,-31.53390434728167,-10,31716525.0,68086
328,2023-02-18,105262282.65427887,4,0.63225046,-894737717.3457211,31.52102334052976,10,31724858.333333332,68087
329,2023-02-18,105508409.31152952,1,-0.99764774,605508409.3115295,-15.756633542721485,-5,31732666.666666668,68088
330,2023-02-18,105383144.07486492,4,0.66330656,-894616855.9251351,31.505374029175027,10,31740616.666666668,68089
331,2023-02-18,105652252.47803068,4,0.64020436,-894616855.9251351,31.505374029175027,10,31749158.333333332,68090
332,2023-02-18,105932387.76210678,4,0.52402644,-894616855.9251351,31.505374029175027,10,31758050.0,68091
333,2023-02-18,106178392.22431791,4,0.48024246,-894616855.9251351,31.505374029175027,10,31765858.333333332,68092
334,2023-02-18,106417307.97737253,4,0.45601185,-894616855.9251351,31.505374029175027,10,31773441.666666668,68093
335,2023-02-18,106656486.27521062,1,-0.6840043,606656486.2752106,-15.732653962373785,-5,31781033.333333332,68094
336,2023-02-18,106539540.21409029,1,-1.53599386,1106656486.2752106,-31.46162904138567,-10,31788466.666666668,68095
337,2023-02-18,106298072.21119761,4,0.42353312,-893701927.7888024,31.450356791193478,10,31796141.666666668,68096
338,2023-02-18,106511410.46476448,4,0.30795078,-893701927.7888024,31.450356791193478,10,31802925.0,68097
339,2023-02-18,106669710.59394681,4,0.28769214,-893701927.7888024,31.450356791193478,10,31807958.333333332,68098
340,2023-02-18,106819886.0476247,4,0.3332737,-893701927.7888024,31.450356791193478,10,31812733.333333332,68099
341,2023-02-18,107003084.37593341,1,-0.49068539,607003084.3759334,-15.714099764105173,-5,31818558.333333332,68100
342,2023-02-18,106916656.82723081,1,-0.81862621,1107003084.3759334,-31.425483735403617,-10,31824058.333333332,68101
343,2023-02-18,106775765.90848374,4,0.26362956,-893224234.0915163,31.418341766103534,10,31828541.666666668,68102
344,2023-02-18,106919504.82206368,1,-0.39705634,606919504.8220637,-15.70691318841437,-5,31833116.666666668,68103
345,2023-02-18,106849609.05837524,1,-0.89409801,1106919504.8220637,-31.411630990340186,-10,31837566.666666668,68104
346,2023-02-18,106700403.81117117,1,-0.93064865,1106919504.8220637,-31.411630990340186,-10,31842316.666666668,68105
347,2023-02-18,106549104.45523441,4,0.30571352,-893450895.5447656,31.400000418666675,10,31847133.333333332,68106
348,2023-02-18,106707936.12401891,4,0.28345599,-893450895.5447656,31.400000418666675,10,31852191.666666668,68107
349,2023-02-18,106856824.45933735,4,0.31792419,-893450895.5447656,31.400000418666675,10,31856933.333333332,68108
350,2023-02-18,107026646.12826848,1,-0.49715525,607026646.1282685,-15.692506383580826,-5,31862341.666666668,68109
351,2023-02-18,106939029.6342935,1,-0.97358657,1107026646.1282685,-31.382263404158728,-10,31867925.0,68110
352,2023-02-18,106777672.49662375,1,-0.93916738,1107026646.1282685,-31.382263404158728,-10,31873066.666666668,68111
353,2023-02-18,106631744.97179437,1,-0.94494698,1107026646.1282685,-31.382263404158728,-10,31877716.666666668,68112
354,2023-02-18,106488694.15444374,4,0.26809386,-893511305.8455563,31.365390330520643,10,31882275.0,68113
355,2023-02-18,106617815.0113045,1,-0.3963677,606617815.0113045,-15.680670463653904,-5,31886391.666666668,68114
356,2023-02-18,106556791.06875014,4,0.26643856,-893443208.9312499,31.357513809065146,10,31890283.333333332,68115
357,2023-02-18,106680914.56091118,4,0.28711879,-893443208.9312499,31.357513809065146,10,31894241.666666668,68116
358,2023-02-18,106821500.74782181,4,0.34919667,-893443208.9312499,31.357513809065146,10,31898725.0,68117
359,2023-02-18,106995534.94946206,1,-0.51268151,606995534.949462,-15.67188096266096,-5,31904275.0,68118
360,2023-02-18,106911037.39127165,1,-0.96126409,1106995534.949462,-31.341113901477826,-10,31909666.666666668,68119
361,2023-02-18,106754331.82176423,4,0.32700452,-893245668.1782358,31.33355614973262,10,31914666.666666668,68120
362,2023-02-18,106925621.92871606,4,0.25937192,-893245668.1782358,31.33355614973262,10,31920133.333333332,68121
363,2023-02-18,107062967.34983909,1,-0.30650247,607062967.3498391,-15.661944242434366,-5,31924516.666666668,68122
364,2023-02-18,107010760.86903101,1,-0.40669188,1107062967.3498392,-31.322253345615444,-10,31927850.0,68123
365,2023-02-18,106944201.08067179,4,0.0387647,-893055798.9193282,31.31853376020495,10,31929975.0,68124
366,2023-02-18,106963514.17649066,1,0.00776095,606963514.1764907,-15.658964457021492,-5,31930591.666666668,68125
367,2023-02-18,106967298.42623448,4,-0.16540776,-893032701.5737655,31.318165945565895,10,31930350.0,68126
368,2023-02-18,106940156.01574826,1,0.06361602,606940156.0157483,-15.659508009577356,-5,31929483.333333332,68127
369,2023-02-18,106970300.5686667,4,-0.23827991,-893029699.4313333,31.32090432847068,10,31927558.333333332,68128
370,2023-02-18,106931932.46086442,1,0.0139213,606931932.4608644,-15.661053049207029,-5,31926333.333333332,68129
371,2023-02-18,106939110.44351196,1,0.05761121,1106931932.4608645,-31.322330931175806,-10,31925875.0,68130
372,2023-02-18,106967039.5219258,4,-0.26339011,-893032960.4780742,31.323430604766695,10,31924983.333333332,68131
373,2023-02-18,106928407.29084659,4,-0.57231931,-893032960.4780742,31.323430604766695,10,31923750.0,68132
374,2023-02-18,106854014.14316022,1,0.09387839,606854014.1431602,-15.663485673784416,-5,31921375.0,68133
375,2023-02-18,106887690.63735884,1,0.18123015,1106854014.1431603,-31.32802640119869,-10,31919225.0,68134
376,2023-02-18,106957656.5629884,4,-0.92986916,-893042343.4370116,31.331273650216094,10,31916991.666666668,68135
377,2023-02-18,106854524.45388973,1,0.17715874,606854524.4538897,-15.667252621914725,-5,31913700.0,68136
378,2023-02-18,106906618.06885761,4,-1.00413782,-893093381.9311423,31.337770239303048,10,31910375.0,68137
379,2023-02-18,106805031.46366525,1,0.14611339,606805031.4636652,-15.67047703021477,-5,31907133.333333332,68138
380,2023-02-18,106856613.45055634,1,0.28105814,1106805031.4636652,-31.342570855906082,-10,31903841.666666668,68139
381,2023-02-18,106972580.96272326,4,-0.8550731,-893027419.0372767,31.347823167974436,10,31900141.666666668,68140
382,2023-02-18,106871484.2330066,4,-0.97970234,-893027419.0372767,31.347823167974436,10,31896916.666666668,68141
383,2023-02-18,106774567.21304548,4,-1.10834641,-893027419.0372767,31.347823167974436,10,31893825.0,68142
384,2023-02-18,106686009.61259604,4,-1.22707355,-893027419.0372767,31.347823167974436,10,31891000.0,68143
385,2023-02-18,106583345.49172091,1,0.22913578,606583345.4917209,-15.680014801933973,-5,31887725.0,68144
386,2023-02-18,106632214.87118697,1,0.45639852,1106583345.491721,-31.36156229885843,-10,31884608.333333332,68145
387,2023-02-18,106745377.84181523,4,-1.71736488,-893254622.1581848,31.36664471001537,10,31881000.0,68146
388,2023-02-18,106633242.08697689,1,0.37709474,606633242.0869769,-15.685081213429253,-5,31877425.0,68147
389,2023-02-18,106695590.28480023,4,-3.0119478,-893304409.7151997,31.37407466088547,10,31873450.0,68148
390,2023-02-18,106581336.36291015,4,-3.60029981,-893304409.7151997,31.37407466088547,10,31869808.333333332,68149
391,2023-02-18,106443551.88502455,4,-3.73184037,-893304409.7151997,31.37407466088547,10,31865416.666666668,68150
392,2023-02-18,106284589.90674269,1,0.56963538,606284589.9067427,-15.693487359680606,-5,31860350.0,68151
393,2023-02-18,106344094.37964815,1,0.83127488,1106284589.9067426,-31.38884260704333,-10,31856558.333333332,68152
394,2023-02-18,106455524.77090299,4,-3.65711309,-893544475.229097,31.394208971889366,10,31853008.333333332,68153
395,2023-02-18,106349307.69721484,1,0.91780366,606349307.6972148,-15.69877196356315,-5,31849625.0,68154
396,2023-02-18,106403337.63738948,4,-25.63767314,-893596662.3626106,31.400937108633112,10,31846183.333333332,68155
397,2023-02-18,106287154.17008746,1,4.28619356,606287154.1700875,-15.702292901150402,-5,31842483.333333332,68156
398,2023-02-18,106332559.96705991,1,1.76778494,1106287154.1700873,-31.406011882052326,-10,31839591.666666668,68157
399,2023-02-18,106391184.522573,1,3.63211129,1106287154.1700873,-31.406011882052326,-10,31837725.0,68158
400,2023-02-18,106437508.39009893,4,-17.01663452,-893562491.6099011,31.410734618555892,10,31836250.0,68159
401,2023-02-18,106379660.28717637,1,1.84930297,606379660.2871764,-15.706275887542018,-5,31834408.333333332,68160
402,2023-02-18,106404397.67169923,4,-3.80579347,-893595602.3283007,31.414105980722212,10,31832833.333333332,68161
403,2023-02-18,106354396.8863467,1,0.53779842,606354396.8863467,-15.707838394617028,-5,31831241.666666668,68162
404,2023-02-18,106383718.18468332,4,-2.1097399,-893616281.8153167,31.41751919414063,10,31829375.0,68163
405,2023-02-18,106324024.89821446,1,0.47357495,606324024.8982145,-15.709697360535198,-5,31827475.0,68164
406,2023-02-18,106357146.17681623,1,1.38540324,1106324024.8982143,-31.420435440536373,-10,31825366.666666668,68165
407,2023-02-18,106418939.69984913,4,-3.49666274,-893581060.3001509,31.42341798802139,10,31823400.0,68166
408,2023-02-18,106333572.74764824,4,-3.8024574,-893581060.3001509,31.42341798802139,10,31820683.333333332,68167
409,2023-02-18,106236422.01370203,1,1.061358,606236422.013702,-15.714577182276784,-5,31817591.666666668,68168
410,2023-02-18,106290768.25979078,4,-6.86335309,-893709231.7402092,31.432570849014695,10,31814133.333333332,68169
411,2023-02-18,106187302.7140795,1,0.82356852,606187302.7140795,-15.717911686817466,-5,31810841.666666668,68170
412,2023-02-18,106235897.25771123,1,1.33520364,1106187302.7140794,-31.437351131606867,-10,31807750.0,68171
413,2023-02-18,106324707.77465785,4,-2.79418456,-893675292.2253422,31.441671376367026,10,31804925.0,68172
414,2023-02-18,106232216.85802567,1,0.4744016,606232216.8580257,-15.722289857183961,-5,31801983.333333332,68173
415,2023-02-18,106271784.62083286,1,1.57172663,1106232216.8580256,-31.445824004507188,-10,31799466.666666668,68174
416,2023-02-18,106354854.00591135,4,-5.88205691,-893645145.9940886,31.44968090367513,10,31796825.0,68175
417,2023-02-18,106264960.33466172,4,-7.73527935,-893645145.9940886,31.44968090367513,10,31793966.666666668,68176
418,2023-02-18,106158555.5809375,1,2.13080447,606158555.5809375,-15.727927819296596,-5,31790583.333333332,68177
419,2023-02-18,106255151.27096093,1,19.8423831,1106158555.5809374,-31.458894725799333,-10,31784441.666666668,68178
420,2023-02-18,106470120.38492048,1,59.90705353,1106158555.5809374,-31.458894725799333,-10,31777608.333333332,68179
421,2023-02-18,106713402.50413334,4,-17.26298667,-893286597.4958667,31.47635928690308,10,31769875.0,68180
422,2023-02-18,106436410.54240859,1,2.43009044,606436410.5424086,-15.74254020054422,-5,31761075.0,68181
423,2023-02-18,106566680.06256807,4,-10.1768253,-893433319.9374319,31.493285631503362,10,31752800.0,68182
424,2023-02-18,106313159.1132344,4,-8.78153801,-893433319.9374319,31.493285631503362,10,31744750.0,68183
425,2023-02-18,106058588.38771307,4,-4.92507364,-893433319.9374319,31.493285631503362,10,31736666.666666668,68184
426,2023-02-18,105834723.61568248,1,0.85279658,605834723.6156825,-15.75817711508223,-5,31729558.333333332,68185
427,2023-02-18,105953041.26218826,1,3.08619824,1105834723.6156826,-31.520084053631283,-10,31722050.0,68186
428,2023-02-18,106247491.38072276,4,-7.63512265,-893752508.6192772,31.533099900802124,10,31712708.333333332,68187
429,2023-02-18,105922437.67591202,4,-5.47171882,-893752508.6192772,31.533099900802124,10,31702400.0,68188
430,2023-02-18,105614989.95187926,1,1.22304726,605614989.9518793,-15.77652862730002,-5,31692650.0,68189
431,2023-02-18,105794316.49394292,4,-5.70048311,-894205683.506057,31.56437791608821,10,31681283.333333332,68190
432,2023-02-18,105437375.98700857,4,-4.73666673,-894205683.506057,31.56437791608821,10,31669975.0,68191
433,2023-02-18,105060444.707394,1,0.81522397,605060444.707394,-15.793779567271498,-5,31658033.333333332,68192
434,2023-02-18,105233518.20848536,4,-3.87455562,-894766481.7915146,31.598496859504394,10,31647075.0,68193
435,2023-02-18,104905157.16195369,1,0.60517496,604905157.1619537,-15.804437991550948,-5,31636683.333333332,68194
436,2023-02-18,105050162.88052619,4,-2.55687067,-894949837.1194738,31.618045577939668,10,31627508.333333332,68195
437,2023-02-18,104826201.72434914,1,0.46189155,604826201.7243491,-15.812564189127755,-5,31620425.0,68196
438,2023-02-18,104936889.67367303,4,-2.24846245,-895063110.326327,31.632130969675067,10,31613425.0,68197
439,2023-02-18,104735234.83874142,1,0.37923392,604735234.8387414,-15.81925551419699,-5,31607050.0,68198
440,2023-02-18,104835818.93838584,1,1.00972821,1104735234.8387413,-31.6416939998525,-10,31600691.666666668,68199
441,2023-02-18,105062057.05048466,4,-2.55999318,-894937942.9495153,31.65203858911038,10,31593541.666666668,68200
442,2023-02-18,104841811.61530209,1,0.44486252,604841811.6153021,-15.829505670920407,-5,31586583.333333332,68201
443,2023-02-18,104945231.05235213,1,0.93216304,1104841811.615302,-31.662286176334426,-10,31580050.0,68202
444,2023-02-18,105144703.45526302,4,-2.45178821,-894855296.544737,31.671879330139753,10,31573750.0,68203
445,2023-02-18,104936724.78099513,1,0.4386881,604936724.7809951,-15.83923388793531,-5,31567183.333333332,68204
446,2023-02-18,105037303.91618353,1,0.86490869,1104936724.7809951,-31.681654609821614,-10,31560833.333333332,68205
447,2023-02-18,105206800.76834607,4,-2.13168212,-894793199.2316539,31.690213375488362,10,31555483.333333332,68206
448,2023-02-18,105062610.29748762,4,-1.77534659,-894793199.2316539,31.690213375488362,10,31550933.333333332,68207
449,2023-02-18,104941131.14621496,4,-1.38776174,-894793199.2316539,31.690213375488362,10,31547100.0,68208
450,2023-02-18,104837345.69741023,4,-0.53585454,-894793199.2316539,31.690213375488362,10,31543825.0,68209
451,2023-02-18,104793771.654019,1,0.10535401,604793771.654019,-15.851653882307811,-5,31542450.0,68210
452,2023-02-18,104817681.23195809,1,0.20193592,1104793771.6540189,-31.70406581357281,-10,31540941.666666668,68211
453,2023-02-18,104863916.32793617,4,-0.61870644,-895136083.6720638,31.70628984093483,10,31539483.333333332,68212
454,2023-02-18,104818470.64583087,1,0.19794302,604818470.6458309,-15.853865410194986,-5,31538050.0,68213
455,2023-02-18,104857708.96272111,4,-1.6783502,-895142291.0372789,31.710219331659562,10,31535575.0,68214
456,2023-02-18,104750422.720649,1,0.20826119,604750422.720649,-15.856810883480717,-5,31532191.666666668,68215
457,2023-02-18,104790857.58840185,4,-0.86680214,-895209142.4115982,31.716186646586795,10,31529641.666666668,68216
458,2023-02-18,104728482.4213301,4,-0.17482843,-895209142.4115982,31.716186646586795,10,31527675.0,68217
459,2023-02-18,104716588.85133767,1,-0.00751946,604716588.8513377,-15.85927117133405,-5,31527300.0,68218
460,2023-02-18,104716060.2089653,1,0.01483258,1104716588.8513377,-31.718525574920356,-10,31527333.333333332,68219
461,2023-02-18,104718967.74047625,1,0.06207009,1104716588.8513377,-31.718525574920356,-10,31527241.666666668,68220
462,2023-02-18,104731390.82965982,4,0.00637514,-895268609.1703402,31.718995078797914,10,31526850.0,68221
463,2023-02-18,104732712.45445478,1,-0.01487535,604732712.4544548,-15.859476579121475,-5,31526891.666666668,68222
464,2023-02-18,104731655.15601617,4,-0.53811738,-895268344.8439839,31.718886085585485,10,31526958.333333332,68223
465,2023-02-18,104693856.81676412,1,0.11792132,604693856.8167641,-15.860042526060692,-5,31525766.666666668,68224
466,2023-02-18,104718704.21672165,4,-0.8167766,-895281295.7832783,31.7216614537403,10,31524200.0,68225
467,2023-02-18,104661076.53174722,1,0.06248345,604661076.5317472,-15.861744802502772,-5,31522383.333333332,68226
468,2023-02-18,104674426.83362263,1,0.04382977,1104661076.5317473,-31.723913134476803,-10,31521541.666666668,68227
469,2023-02-18,104683415.27567768,1,0.01646061,1104661076.5317473,-31.723913134476803,-10,31521258.333333332,68228
470,2023-02-18,104686852.03293383,4,-0.01830192,-895313147.9670662,31.724730855314608,10,31521150.0,68229
471,2023-02-18,104685530.1691482,1,-0.0595269,604685530.1691482,-15.862386395571434,-5,31521108.333333332,68230
472,2023-02-18,104681432.38599598,4,0.07828531,-895318567.614004,31.724512790794815,10,31521366.666666668,68231
473,2023-02-18,104696501.52957165,1,-0.18168333,604696501.5295717,-15.862017368380284,-5,31521841.666666668,68232
474,2023-02-18,104684340.64958924,1,-0.39853283,1104696501.5295715,-31.723648953964492,-10,31522608.333333332,68233
475,2023-02-18,104658961.73042607,1,-0.50032649,1104696501.5295715,-31.723648953964492,-10,31523408.333333332,68234
476,2023-02-18,104625387.53528297,4,0.14185251,-895374612.464717,31.721393118995405,10,31524466.666666668,68235
477,2023-02-18,104654994.16886067,1,-0.47895858,604654994.1688607,-15.860226991568704,-5,31525400.0,68236
478,2023-02-18,104622877.20920277,1,-2.06093225,1104654994.1688607,-31.719435284031533,-10,31527425.0,68237
479,2023-02-18,104467980.63356578,1,-1.86371957,1104654994.1688607,-31.719435284031533,-10,31532308.333333332,68238
480,2023-02-18,104309119.12851822,4,0.94233655,-895690880.8714818,31.708468116342598,10,31537316.666666668,68239
481,2023-02-18,104515224.17127454,1,-1.68765692,604515224.1712745,-15.850967093920678,-5,31543816.666666668,68240
482,2023-02-18,104390926.17097974,1,-2.89479095,1104515224.1712747,-31.697994680162182,-10,31551658.333333332,68241
483,2023-02-18,104135229.01389325,4,0.9481858,-895864770.9861068,31.685954171020185,10,31559725.0,68242
484,2023-02-18,104382643.50604522,4,0.85911714,-895864770.9861068,31.685954171020185,10,31567533.333333332,68243
485,2023-02-18,104608669.97913194,4,0.91867256,-895864770.9861068,31.685954171020185,10,31574666.666666668,68244
486,2023-02-18,104796937.35683131,1,-1.24034144,604796937.3568313,-15.832500587781585,-5,31580608.333333332,68245
487,2023-02-18,104700491.04075074,1,-3.0415452,1104796937.3568313,-31.661947791826325,-10,31586700.0,68246
488,2023-02-18,104466456.47665608,4,1.45333945,-895533543.5233439,31.651487580351915,10,31594091.666666668,68247
489,2023-02-18,104711227.98061073,4,1.86423565,-895533543.5233439,31.651487580351915,10,31601825.0,68248
490,2023-02-18,104923556.7097956,4,3.04484261,-895533543.5233439,31.651487580351915,10,31608533.333333332,68249
491,2023-02-18,105207365.04843271,1,-2.86285395,605207365.0484327,-15.814027041986241,-5,31617500.0,68250
492,2023-02-18,105066488.42420036,4,4.16956988,-894933511.5757997,31.619145287074172,10,31626408.333333332,68251
493,2023-02-18,105359755.99673784,1,-8.0715642,605359755.9967378,-15.804937567862451,-5,31635683.333333332,68252
494,2023-02-18,105230418.92430747,4,6.18918116,-894769581.0756925,31.6017005928479,10,31643866.666666668,68253
495,2023-02-18,105476385.49392176,1,-36.82200445,605476385.4939218,-15.796964771188863,-5,31651650.0,68254
496,2023-02-18,105364358.68541944,4,2.88438518,-894635641.3145806,31.586852393849092,10,31658741.666666668,68255
497,2023-02-18,105535717.3596561,1,-9.27238223,605535717.3596561,-15.790720320025265,-5,31664166.666666668,68256
498,2023-02-18,105451500.18461597,4,1.63903712,-894548499.815384,31.576122136440425,10,31669500.0,68257
499,2023-02-18,105592277.06247425,4,1.65163313,-894548499.815384,31.576122136440425,10,31673958.333333332,68258
500,2023-02-18,105733317.07468379,4,1.15722053,-894548499.815384,31.576122136440425,10,31678425.0,68259
501,2023-02-18,105886724.40139663,4,1.11569497,-894548499.815384,31.576122136440425,10,31683283.333333332,68260
502,2023-02-18,106040657.99681175,1,-1.39943192,606040657.9968117,-15.77876488562105,-5,31688158.333333332,68261
503,2023-02-18,105968733.12687474,1,-3.2440076,1106040657.9968119,-31.555260326476805,-10,31692716.666666668,68262
