,date,value,action,reward,balance,coin,position,price,index
99,2023-04-11,97531150.07316886,1,0.04154854,-2546279.023821771,2.6585097679187433,1,37644183.333333336,141595
100,2023-04-11,97540100.38938752,1,0.02803455,-2546279.023821771,2.6585097679187433,1,37647550.0,141596
101,2023-04-11,97546059.88211726,1,0.02033637,-2546279.023821771,2.6585097679187433,1,37649791.666666664,141597
102,2023-04-11,97549981.18402493,0,-1.27097238,197469942.67994177,-2.6559531419040354,-1,37651266.666666664,141598
103,2023-04-11,97463347.0629727,1,-0.07375249,197469942.67994177,-2.6559531419040354,-1,37653750.0,141599
104,2023-04-11,97458278.61906023,0,-0.67514422,297429942.6799418,-5.311596527946726,-2,37655658.333333336,141600
105,2023-04-11,97410222.69765952,1,-0.20971801,297429942.6799418,-5.311596527946726,-2,37657175.0,141601
106,2023-04-11,97395969.91364285,0,-1.03172828,397389942.6799418,-7.966943744467942,-3,37659858.333333336,141602
107,2023-04-11,97323172.6618948,1,-0.49187957,397389942.6799418,-7.966943744467942,-3,37663975.0,141603
108,2023-04-11,97287985.32702345,2,-1.94559315,-2872055.455917716,2.6547456786824144,1,37668391.666666664,141604
109,2023-04-11,97137634.36580947,1,0.07062838,-2872055.455917716,2.6547456786824144,1,37672041.666666664,141605
110,2023-04-11,97153761.94580747,1,0.08838786,-2872055.455917716,2.6547456786824144,1,37678116.666666664,141606
111,2023-04-11,97173606.16975562,1,0.091714,-2872055.455917716,2.6547456786824144,1,37685591.666666664,141607
112,2023-04-11,97193848.60555556,1,0.10089881,-2872055.455917716,2.6547456786824144,1,37693216.666666664,141608
113,2023-04-11,97215706.0116434,1,0.11832114,-2872055.455917716,2.6547456786824144,1,37701450.0,141609
114,2023-04-11,97239930.56596138,1,0.12837518,-2872055.455917716,2.6547456786824144,1,37710575.0,141610
115,2023-04-11,97264376.34908591,1,0.15716456,-2872055.455917716,2.6547456786824144,1,37719783.333333336,141611
116,2023-04-11,97292583.02192192,1,0.17082861,-2872055.455917716,2.6547456786824144,1,37730408.333333336,141612
117,2023-04-11,97322227.68200053,1,0.18078058,-2872055.455917716,2.6547456786824144,1,37741575.0,141613
118,2023-04-11,97352536.02849881,1,0.18905941,-2872055.455917716,2.6547456786824144,1,37752991.666666664,141614
119,2023-04-11,97383109.84956498,1,0.20850239,-2872055.455917716,2.6547456786824144,1,37764508.333333336,141615
120,2023-04-11,97415564.11548688,1,0.18444977,-2872055.455917716,2.6547456786824144,1,37776733.333333336,141616
121,2023-04-11,97443284.08494845,1,0.20069707,-2872055.455917716,2.6547456786824144,1,37787175.0,141617
122,2023-04-11,97472397.79589133,1,0.22074455,-2872055.455917716,2.6547456786824144,1,37798141.666666664,141618
123,2023-04-11,97501909.71868603,1,0.23571499,-2872055.455917716,2.6547456786824144,1,37809258.333333336,141619
124,2023-04-11,97531886.22197448,1,0.2971445,-2872055.455917716,2.6547456786824144,1,37820550.0,141620
125,2023-04-11,97565689.98361637,1,0.32150236,-2872055.455917716,2.6547456786824144,1,37833283.333333336,141621
126,2023-04-11,97599383.13085498,0,-3.59279763,197519194.55542028,-2.6422889091904755,-1,37845975.0,141622
127,2023-04-11,97485351.23830839,1,-1.15147219,197519194.55542028,-2.6422889091904755,-1,37858783.333333336,141623
128,2023-04-11,97451507.92119652,1,-1.11173586,197519194.55542028,-2.6422889091904755,-1,37871591.666666664,141624
129,2023-04-11,97417664.60408463,1,-1.14119898,197519194.55542028,-2.6422889091904755,-1,37884400.0,141625
130,2023-04-11,97381553.32232569,1,-1.13251436,197519194.55542028,-2.6422889091904755,-1,37898066.666666664,141626
131,2023-04-11,97344253.0105576,1,-1.03810252,197519194.55542028,-2.6422889091904755,-1,37912183.333333336,141627
132,2023-04-11,97308780.28195173,0,-3.03238164,297479194.5554203,-5.279029739319986,-2,37925608.333333336,141628
133,2023-04-11,97200724.790229,2,-2.20662818,-2919386.597677082,2.6358448541718835,1,37938500.0,141629
134,2023-04-11,97113429.67075737,1,0.27948572,-2919386.597677082,2.6358448541718835,1,37950950.0,141630
135,2023-04-11,97145696.80484718,1,0.33172569,-2919386.597677082,2.6358448541718835,1,37963191.666666664,141631
136,2023-04-11,97179040.24225245,0,-2.98581964,197099000.87151647,-2.6332530264306193,-1,37975841.666666664,141632
137,2023-04-11,97065690.22073211,1,-0.8630252,197099000.87151647,-2.6332530264306193,-1,37988491.666666664,141633
138,2023-04-11,97031874.86311768,1,-0.77807219,197099000.87151647,-2.6332530264306193,-1,38001333.333333336,141634
139,2023-04-11,97000451.3770023,1,-0.69664714,197099000.87151647,-2.6332530264306193,-1,38013266.666666664,141635
140,2023-04-11,96971573.36881243,1,-0.66782826,197099000.87151647,-2.6332530264306193,-1,38024233.333333336,141636
141,2023-04-11,96943222.01122786,1,-0.62277031,197099000.87151647,-2.6332530264306193,-1,38035000.0,141637
142,2023-04-11,96916187.28015651,1,-0.60670097,197099000.87151647,-2.6332530264306193,-1,38045266.666666664,141638
143,2023-04-11,96891193.32018062,1,-0.61489297,197099000.87151647,-2.6332530264306193,-1,38054758.333333336,141639
144,2023-04-11,96865124.11521897,2,-1.15862857,-3214969.435483545,2.6271088295157425,1,38064658.333333336,141640
145,2023-04-11,96813337.66215448,1,0.23670319,-3214969.435483545,2.6271088295157425,1,38075433.333333336,141641
146,2023-04-11,96844271.86862203,2,0.20162222,-103254969.43548355,5.25266224694701,2,38087208.333333336,141642
147,2023-04-11,96867872.85399544,0,-3.48294292,196747823.71707967,-2.6247189910230238,-1,38099316.666666664,141643
148,2023-04-11,96717530.0853916,1,-0.66655723,196747823.71707967,-2.6247189910230238,-1,38110858.333333336,141644
149,2023-04-11,96688308.21395822,1,-0.76283814,196747823.71707967,-2.6247189910230238,-1,38121991.666666664,141645
150,2023-04-11,96655739.82581127,1,-0.8253482,196747823.71707967,-2.6247189910230238,-1,38134400.0,141646
151,2023-04-11,96619846.79360904,1,-0.77669276,196747823.71707967,-2.6247189910230238,-1,38148075.0,141647
152,2023-04-11,96585484.8474849,1,-0.69791738,196747823.71707967,-2.6247189910230238,-1,38161166.666666664,141648
153,2023-04-11,96554185.07351695,2,-1.09085381,-3525892.381940469,2.6196463433775667,1,38173091.666666664,141649
154,2023-04-11,96503731.45212589,1,0.24144975,-3525892.381940469,2.6196463433775667,1,38184400.0,141650
155,2023-04-11,96531739.83761384,1,0.23367881,-3525892.381940469,2.6196463433775667,1,38195091.666666664,141651
156,2023-04-11,96558285.58722673,1,0.2239561,-3525892.381940469,2.6196463433775667,1,38205225.0,141652
157,2023-04-11,96583281.37941979,1,0.23294914,-3525892.381940469,2.6196463433775667,1,38214766.666666664,141653
158,2023-04-11,96608822.93126771,1,0.22979023,-3525892.381940469,2.6196463433775667,1,38224516.666666664,141654
159,2023-04-11,96633600.41959883,1,0.24054511,-3525892.381940469,2.6196463433775667,1,38233975.0,141655
160,2023-04-11,96659054.64990199,0,-2.64626993,196578980.67108923,-2.614810329285244,-1,38243691.666666664,141656
161,2023-04-11,96553115.83891538,1,-0.63830441,196578980.67108923,-2.614810329285244,-1,38253583.333333336,141657
162,2023-04-11,96526640.88433136,0,-1.97996417,296538980.67108923,-5.228252788360368,-2,38263708.333333336,141658
163,2023-04-11,96436318.95124337,0,-2.28806203,396498980.67108923,-7.84103801741454,-3,38273333.333333336,141659
164,2023-04-11,96319999.51454055,1,-1.44600429,396498980.67108923,-7.84103801741454,-3,38283066.666666664,141660
165,2023-04-11,96241393.10841602,1,-1.25713564,396498980.67108923,-7.84103801741454,-3,38293091.666666664,141661
166,2023-04-11,96169059.53270537,2,-2.32530659,-3991072.435749948,2.6108081364965305,1,38302316.666666664,141662
167,2023-04-11,96030205.6505625,1,0.1128463,-3991072.435749948,2.6108081364965305,1,38310466.666666664,141663
168,2023-04-11,96050069.54913434,2,0.00756978,-104031072.43574995,5.220542576444258,2,38318075.0,141664
169,2023-04-11,96051355.34000975,0,-2.20790064,195931322.36889946,-2.6091959371340328,-1,38325983.333333336,141665
170,2023-04-11,95915123.61078978,1,-0.2050345,195931322.36889946,-2.6091959371340328,-1,38332191.666666664,141666
171,2023-04-11,95902990.84968211,1,-0.19396875,195931322.36889946,-2.6091959371340328,-1,38336841.666666664,141667
172,2023-04-11,95891706.077254,1,-0.18906893,195931322.36889946,-2.6091959371340328,-1,38341166.666666664,141668
173,2023-04-11,95881812.87599236,2,-1.29678518,-4198206.927804798,2.6079047767035863,1,38344958.333333336,141669
174,2023-04-11,95809160.40318939,2,-0.39129559,-104238206.9278048,5.215617434584289,2,38347783.333333336,141670
175,2023-04-11,95786545.79463798,1,0.06877868,-104238206.9278048,5.215617434584289,2,38351116.666666664,141671
176,2023-04-11,95798541.7147375,0,-1.94921888,195678527.0152805,-2.6073296381678297,-1,38353416.666666664,141672
177,2023-04-11,95673268.90051016,1,-0.08722184,195678527.0152805,-2.6073296381678297,-1,38355433.333333336,141673
178,2023-04-11,95667554.50305319,1,-0.08006695,195678527.0152805,-2.6073296381678297,-1,38357625.0,141674
179,2023-04-11,95662209.47729494,0,-0.68751863,295638527.0152805,-5.2142338937435095,-2,38359675.0,141675
180,2023-04-11,95614127.41475964,1,-0.2285824,295638527.0152805,-5.2142338937435095,-2,38361225.0,141676
181,2023-04-11,95597702.57799432,1,-0.15293541,295638527.0152805,-5.2142338937435095,-2,38364375.0,141677
182,2023-04-11,95586448.52317366,1,-0.15455507,295638527.0152805,-5.2142338937435095,-2,38366533.333333336,141678
183,2023-04-11,95574803.40081099,1,-0.13408094,295638527.0152805,-5.2142338937435095,-2,38368766.666666664,141679
184,2023-04-11,95564461.83692172,1,-0.10169707,295638527.0152805,-5.2142338937435095,-2,38370750.0,141680
185,2023-04-11,95556466.67828462,1,-0.15251797,295638527.0152805,-5.2142338937435095,-2,38372283.333333336,141681
186,2023-04-11,95544213.22863433,0,-0.70021427,395598527.0152805,-7.82012198474807,-3,38374633.333333336,141682
187,2023-04-11,95485379.76818776,1,-0.2030835,395598527.0152805,-7.82012198474807,-3,38377041.666666664,141683
188,2023-04-11,95467914.82908851,0,-0.58325108,495558527.0152805,-10.425694914408675,-4,38379275.0,141684
189,2023-04-11,95415664.63756406,0,-0.33695316,595518527.0152805,-13.0311880756405,-5,38380450.0,141685
190,2023-04-11,95384569.28274912,2,-2.49631438,-4855484.300343871,2.6055395507876113,1,38379766.666666664,141686
191,2023-04-11,95140694.24164832,1,-0.01690122,-4855484.300343871,2.6055395507876113,1,38378300.0,141687
192,2023-04-11,95139065.77942908,2,-0.41315961,-104895484.30034387,5.211221109141524,2,38377675.0,141688
193,2023-04-11,95099152.63311422,1,0.00838057,-104895484.30034387,5.211221109141524,2,38377691.666666664,141689
194,2023-04-11,95101541.10945591,1,0.02610953,-104895484.30034387,5.211221109141524,2,38378150.0,141690
195,2023-04-11,95108836.81900871,1,0.01201994,-104895484.30034387,5.211221109141524,2,38379550.0,141691
196,2023-04-11,95112137.25904453,1,0.0109935,-104895484.30034387,5.211221109141524,2,38380183.333333336,141692
197,2023-04-11,95115003.43065456,1,0.00713397,-104895484.30034387,5.211221109141524,2,38380733.333333336,141693
198,2023-04-11,95116783.93120015,1,0.02438907,-104895484.30034387,5.211221109141524,2,38381075.0,141694
199,2023-04-11,95122950.542846,0,-1.37254148,195002943.16890872,-2.605370406596277,-1,38382258.333333336,141695
200,2023-04-11,94998231.79075679,1,-0.05431658,195002943.16890872,-2.605370406596277,-1,38384066.666666664,141696
201,2023-04-11,94993542.12402491,1,-0.07034911,195002943.16890872,-2.605370406596277,-1,38385866.666666664,141697
202,2023-04-11,94987549.77208975,1,-0.1043852,195002943.16890872,-2.605370406596277,-1,38388166.666666664,141698
203,2023-04-11,94978756.64696749,1,-0.10154425,195002943.16890872,-2.605370406596277,-1,38391541.666666664,141699
204,2023-04-11,94970289.19314605,1,-0.07319904,195002943.16890872,-2.605370406596277,-1,38394791.666666664,141700
205,2023-04-11,94964253.41837075,1,-0.04476441,195002943.16890872,-2.605370406596277,-1,38397108.333333336,141701
206,2023-04-11,94960605.89980152,1,-0.03395984,195002943.16890872,-2.605370406596277,-1,38398508.333333336,141702
207,2023-04-11,94957870.26087458,1,-0.05016491,195002943.16890872,-2.605370406596277,-1,38399558.333333336,141703
208,2023-04-11,94953875.3595845,1,-0.05647293,195002943.16890872,-2.605370406596277,-1,38401091.666666664,141704
209,2023-04-11,94949489.65273339,1,-0.00879693,195002943.16890872,-2.605370406596277,-1,38402775.0,141705
210,2023-04-11,94948794.88729163,1,0.01232802,195002943.16890872,-2.605370406596277,-1,38403041.666666664,141706
211,2023-04-11,94951747.6404191,1,0.00758129,195002943.16890872,-2.605370406596277,-1,38401908.333333336,141707
212,2023-04-11,94953419.41976334,2,-1.04883603,-5126600.38973631,2.604080768169106,1,38401266.666666664,141708
213,2023-04-11,94874137.43314801,1,0.01190579,-5126600.38973631,2.604080768169106,1,38401550.0,141709
214,2023-04-11,94876784.91526231,1,0.01276889,-5126600.38973631,2.604080768169106,1,38402566.666666664,141710
215,2023-04-11,94879562.60141504,1,0.01662237,-5126600.38973631,2.604080768169106,1,38403633.333333336,141711
216,2023-04-11,94883099.81112513,1,0.02720693,-5126600.38973631,2.604080768169106,1,38404991.666666664,141712
217,2023-04-11,94888763.68679589,0,-1.18599941,194808757.5411653,-2.60368073666807,-1,38407166.666666664,141713
218,2023-04-11,94804808.62538134,0,-0.64769298,294768757.5411653,-5.207258660236569,-2,38408683.333333336,141714
219,2023-04-11,94756910.94974664,1,-0.05997659,294768757.5411653,-5.207258660236569,-2,38410200.0,141715
220,2023-04-11,94752397.99224111,1,-0.04598652,294768757.5411653,-5.207258660236569,-2,38411066.666666664,141716
221,2023-04-11,94748883.09264544,1,-0.06533445,294768757.5411653,-5.207258660236569,-2,38411741.666666664,141717
222,2023-04-11,94743806.01545173,0,-0.5961329,394728757.5411653,-7.8105632082530025,-3,38412716.666666664,141718
223,2023-04-11,94695670.01210976,1,-0.12662792,394728757.5411653,-7.8105632082530025,-3,38413758.333333336,141719
224,2023-04-11,94685255.92783213,1,-0.09330274,394728757.5411653,-7.8105632082530025,-3,38415091.666666664,141720
225,2023-04-11,94677966.06883776,1,-0.13694752,394728757.5411653,-7.8105632082530025,-3,38416025.0,141721
226,2023-04-11,94667356.72047985,2,-1.95678088,-5492667.839848399,2.6029883173546002,1,38417383.333333336,141722
227,2023-04-11,94510325.59671657,1,0.01643114,-5492667.839848399,2.6029883173546002,1,38418533.333333336,141723
228,2023-04-11,94514034.85506879,1,0.02145563,-5492667.839848399,2.6029883173546002,1,38419958.333333336,141724
229,2023-04-11,94518655.1593321,1,0.01400884,-5492667.839848399,2.6029883173546002,1,38421733.333333336,141725
230,2023-04-11,94521540.13805048,1,0.01682881,-5492667.839848399,2.6029883173546002,1,38422841.666666664,141726
231,2023-04-11,94524707.10716994,1,0.02178826,-5492667.839848399,2.6029883173546002,1,38424058.333333336,141727
232,2023-04-11,94528850.1969084,1,0.02412194,-5492667.839848399,2.6029883173546002,1,38425650.0,141728
233,2023-04-11,94533427.11803308,1,0.0293708,-5492667.839848399,2.6029883173546002,1,38427408.333333336,141729
234,2023-04-11,94538481.25368261,1,0.02398071,-5492667.839848399,2.6029883173546002,1,38429350.0,141730
235,2023-04-11,94542559.26871312,0,-1.41085806,194462545.17786968,-2.6020716827380737,-1,38430916.666666664,141731
236,2023-04-11,94458295.12745452,1,-0.10772694,194462545.17786968,-2.6020716827380737,-1,38432550.0,141732
237,2023-04-11,94451876.68397045,1,-0.12624555,194462545.17786968,-2.6020716827380737,-1,38435016.666666664,141733
238,2023-04-11,94444699.30291222,0,-0.88333404,294422545.1778697,-5.2036790858721,-2,38437775.0,141734
239,2023-04-11,94393424.66489285,0,-0.94448469,394382545.1778697,-7.805139849448528,-3,38439941.666666664,141735
240,2023-04-11,94335863.10023159,1,-0.25406694,394382545.1778697,-7.805139849448528,-3,38442191.666666664,141736
241,2023-04-11,94321553.67717421,1,-0.14639018,394382545.1778697,-7.805139849448528,-3,38444025.0,141737
242,2023-04-11,94313293.23750019,1,-0.0611777,394382545.1778697,-7.805139849448528,-3,38445083.333333336,141738
243,2023-04-11,94309845.96740007,0,-0.74414051,494342545.1778697,-10.406222810339294,-4,38445525.0,141739
244,2023-04-11,94268111.59693176,2,-3.14766006,-5931918.176500618,2.6010716848853677,1,38445691.666666664,141740
245,2023-04-11,94067409.8799808,1,-0.00616275,-5931918.176500618,2.6010716848853677,1,38445433.333333336,141741
246,2023-04-11,94067019.71922806,0,-1.20486997,193987020.1440698,-2.601099311272254,-1,38445283.333333336,141742
247,2023-04-11,93987323.60565612,1,-0.00164914,193987020.1440698,-2.601099311272254,-1,38445166.666666664,141743
248,2023-04-11,93987215.22651814,1,-0.01821911,193987020.1440698,-2.601099311272254,-1,38445208.333333336,141744
249,2023-04-11,93986023.05600049,1,-0.061938,193987020.1440698,-2.601099311272254,-1,38445666.666666664,141745
