,date,value,action,reward,balance,coin,position,price,index
98,2023-02-19,100004379.92522871,1,3.00316433,1100001894.0819,-31.40015242163825,-10,31846900.0,69297
99,2023-02-19,100021911.67699742,4,-14.63733292,-899978088.3230026,31.40078098975785,10,31846341.666666668,69298
100,2023-02-19,99994697.66680622,1,10.72985555,599994697.6668062,-15.70081777709392,-5,31845475.0,69299
101,2023-02-19,100005557.39910203,4,-40.77159597,-899994442.600898,31.402317595712958,10,31844783.333333332,69300
102,2023-02-19,99986454.3225646,1,1.07880905,599986454.3225646,-15.701458744024613,-5,31844175.0,69301
103,2023-02-19,99997183.65270633,1,0.99515822,1099986454.3225646,-31.40325442754864,-10,31843491.666666668,69302
104,2023-02-19,100018119.15565813,4,-6.29963664,-899981880.8443419,31.404248837846517,10,31842825.0,69303
105,2023-02-19,99994827.67110336,1,1.67041965,599994827.6711034,-15.702490153230134,-5,31842083.333333332,69304
106,2023-02-19,100005950.26829523,1,4.84362268,1099994827.6711035,-31.405329619176563,-10,31841375.0,69305
107,2023-02-19,100025840.31038749,4,-19.10708133,-899974159.6896125,31.40630361154171,10,31840741.666666668,69306
108,2023-02-19,100004902.7746464,4,-21.13632135,-899974159.6896125,31.40630361154171,10,31840075.0,69307
109,2023-02-19,99976898.82059276,1,3.74554582,599976898.8205928,-15.703920379029823,-5,31839183.333333332,69308
110,2023-02-19,99991294.08094019,1,2.17926271,1099976898.8205929,-31.40829289512157,-10,31838266.666666668,69309
111,2023-02-19,100017991.12990117,4,-22.71030416,-899982008.8700988,31.40958358744559,10,31837416.666666668,69310
112,2023-02-19,99988152.02549314,1,66.94159272,599988152.0254931,-15.70526042462836,-5,31836466.666666668,69311
113,2023-02-19,100001370.61968392,4,-10.56391737,-899998629.380316,31.41135127706775,10,31835625.0,69312
114,2023-02-19,99969697.50714636,4,-9.64372975,-899998629.380316,31.41135127706775,10,31834616.666666668,69313
115,2023-02-19,99933574.45317769,4,-7.74231828,-899998629.380316,31.41135127706775,10,31833466.666666668,69314
116,2023-02-19,99900854.29559743,1,1.91822272,599900854.2955974,-15.707254474015096,-5,31832425.0,69315
117,2023-02-19,99919964.78854084,1,6.68847789,1099900854.2955976,-31.415109317728486,-10,31831208.333333332,69316
118,2023-02-19,99957924.71229982,1,53.61211171,1099900854.2955976,-31.415109317728486,-10,31830000.0,69317
119,2023-02-19,99999026.14699054,4,-19.30497336,-900000973.8530095,31.418193699971436,10,31828691.666666668,69318
120,2023-02-19,99957135.22205722,1,10.8556282,599957135.2220572,-15.709754946150888,-5,31827358.333333332,69319
121,2023-02-19,99978081.56198543,4,-41.07420041,-900021918.4380145,31.420826194914383,10,31826025.0,69320
122,2023-02-19,99939067.3694601,4,-12.66931265,-900021918.4380145,31.420826194914383,10,31824783.333333332,69321
123,2023-02-19,99898220.2954067,1,1.83597624,599898220.2954067,-15.71166785115185,-5,31823483.333333332,69322
124,2023-02-19,99917205.22739345,1,6.92641996,1099898220.2954068,-31.423932294847344,-10,31822275.0,69323
125,2023-02-19,99952557.15122533,1,22.16137668,1099898220.2954068,-31.423932294847344,-10,31821150.0,69324
126,2023-02-19,99987385.342852,1,3.31146652,1099898220.2954068,-31.423932294847344,-10,31820041.666666668,69325
127,2023-02-19,100018809.27514684,4,-29.66844042,-899981190.7248532,31.42772213179477,10,31819041.666666668,69326
128,2023-02-19,99985810.16690838,1,48.03815806,599985810.1669084,-15.714379626411576,-5,31817991.666666668,69327
129,2023-02-19,100002441.21867973,1,4.11173629,1099985810.1669083,-31.429281963531853,-10,31816933.333333332,69328
130,2023-02-19,100033870.50064313,4,-21.61408886,-899966129.4993569,31.430792537910776,10,31815933.333333332,69329
131,2023-02-19,100006630.48044372,1,2.88121036,600006630.4804437,-15.715824368328631,-5,31815066.666666668,69330
132,2023-02-19,100022477.27001518,4,-36.46086897,-899977522.7299848,31.432644949677645,10,31814058.333333332,69331
133,2023-02-19,99989472.992818,1,4.26795953,599989472.992818,-15.71684119782238,-5,31813008.333333332,69332
134,2023-02-19,100006237.623429,1,3.76932412,1099989472.9928179,-31.434209387388506,-10,31811941.666666668,69333
135,2023-02-19,100036100.122347,1,2.91836097,1099989472.9928179,-31.434209387388506,-10,31810991.666666668,69334
136,2023-02-19,100075654.83582616,1,2.406574,1099989472.9928179,-31.434209387388506,-10,31809733.333333332,69335
137,2023-02-19,100113637.83883584,4,-7.91148556,-899886362.1611642,31.438112895835314,10,31808525.0,69336
138,2023-02-19,100079317.89892447,4,-9.43006862,-899886362.1611642,31.438112895835314,10,31807433.333333332,69337
139,2023-02-19,100050761.61304414,1,0.13903754,600050761.6130441,-15.720044865008045,-5,31806525.0,69338
140,2023-02-19,100051940.616409,4,0.78078805,-899948059.3835909,31.44016386613407,10,31806450.0,69339
141,2023-02-19,100060324.66010678,4,0.95063674,-899948059.3835909,31.44016386613407,10,31806716.666666668,69340
142,2023-02-19,100069756.70926666,1,-1.79144643,600069756.7092667,-15.71980186761726,-5,31807016.666666668,69341
143,2023-02-19,100063861.7835663,1,-2.05311415,1100069756.7092667,-31.43941840329149,-10,31807391.666666668,69342
144,2023-02-19,100058359.8853457,1,-0.22692532,1100069756.7092667,-31.43941840329149,-10,31807566.666666668,69343
145,2023-02-19,100057835.89503896,4,0.22907699,-899942164.104961,31.43904362429295,10,31807583.333333332,69344
146,2023-02-19,100059407.84722018,4,0.23575817,-899942164.104961,31.43904362429295,10,31807633.333333332,69345
147,2023-02-19,100061503.78346181,1,-0.77750985,600061503.7834618,-15.719464154905888,-5,31807700.0,69346
148,2023-02-19,100059538.85044247,1,-1.91903414,1100061503.7834618,-31.438866534666214,-10,31807825.0,69347
149,2023-02-19,100056132.97323453,1,-2.44964283,1100061503.7834618,-31.438866534666214,-10,31807933.333333332,69348
150,2023-02-19,100051679.13380873,4,0.62323886,-899948320.8661913,31.43855766185159,10,31808075.0,69349
151,2023-02-19,100055608.95351648,4,-3.38329555,-899948320.8661913,31.43855766185159,10,31808200.0,69350
152,2023-02-19,100049845.21794522,4,-6.51842906,-899948320.8661913,31.43855766185159,10,31808016.666666668,69351
153,2023-02-19,100042509.55449069,4,-7.68321354,-899948320.8661913,31.43855766185159,10,31807783.333333332,69352
154,2023-02-19,100035959.85497785,1,0.99913084,600035959.8549778,-15.719525930536987,-5,31807575.0,69353
155,2023-02-19,100039103.76016396,1,2.10541143,1100035959.8549778,-31.439150703093667,-10,31807375.0,69354
156,2023-02-19,100047487.53368485,4,-8.60867221,-899952512.4663152,31.439513127699705,10,31807108.333333332,69355
157,2023-02-19,100038317.67568934,4,-18.68754872,-899952512.4663152,31.439513127699705,10,31806816.666666668,69356
158,2023-02-19,100028099.83392286,1,3.33713758,600028099.8339229,-15.720061339679347,-5,31806491.666666668,69357
159,2023-02-19,100041985.88810629,1,3.48314498,1100028099.8339229,-31.440559270730816,-10,31805608.333333332,69358
160,2023-02-19,100072902.43805575,4,-15.45370947,-899927097.5619442,31.441967952774164,10,31804625.0,69359
161,2023-02-19,100045652.73249662,1,1.69986701,600045652.7324966,-15.721412380245416,-5,31803758.333333332,69360
162,2023-02-19,100056788.73293263,4,-30.97914202,-899943211.2670674,31.443525070708628,10,31803050.0,69361
163,2023-02-19,100037136.52976334,1,0.46522704,600037136.5297633,-15.722071508697843,-5,31802425.0,69362
164,2023-02-19,100039756.87501484,1,0.96960027,1100037136.5297632,-31.444225412338334,-10,31802258.333333332,69363
165,2023-02-19,100044473.50882661,1,0.60145975,1100037136.5297632,-31.444225412338334,-10,31802108.333333332,69364
166,2023-02-19,100049190.14263844,1,1.42459947,1100037136.5297632,-31.444225412338334,-10,31801958.333333332,69365
167,2023-02-19,100060457.65674448,4,-8.16110897,-899939542.3432555,31.444958744214127,10,31801600.0,69366
168,2023-02-19,100049713.96250677,4,-5.31912951,-899939542.3432555,31.444958744214127,10,31801258.333333332,69367
169,2023-02-19,100039756.3922379,1,1.00333549,600039756.3922379,-15.722804854049132,-5,31800941.666666668,69368
170,2023-02-19,100044604.25706798,4,-8.05900286,-899955395.7429321,31.445914599185134,10,31800633.333333332,69369
171,2023-02-19,100039887.36987805,1,0.45228645,600039887.369878,-15.723031463358263,-5,31800483.333333332,69370
172,2023-02-19,100041983.77407312,1,-1.43364626,1100039887.369878,-31.44612885065117,-10,31800350.0,69371
173,2023-02-19,100038315.05904043,1,-15.71456978,1100039887.369878,-31.44612885065117,-10,31800466.666666668,69372
174,2023-02-19,100019709.43280387,4,7.50303659,-899980290.5671961,31.445494345445002,10,31801058.333333332,69373
175,2023-02-19,100045651.96563888,4,2.60580655,-899980290.5671961,31.445494345445002,10,31801883.333333332,69374
176,2023-02-19,100073428.81897736,1,-6.34488558,600073428.8189774,-15.721902601765255,-5,31802766.666666668,69375
177,2023-02-19,100058361.99565071,1,-15.54205677,1100073428.8189774,-31.443331459548425,-10,31803725.0,69376
178,2023-02-19,100023512.30328298,4,2.39875167,-899976487.696717,31.441761996342276,10,31804833.333333332,69377
179,2023-02-19,100062028.46172845,4,1.82654337,-899976487.696717,31.441761996342276,10,31806058.333333332,69378
180,2023-02-19,100109715.13408959,1,-3.34088439,600109715.1340896,-15.719525930536987,-5,31807575.0,69379
181,2023-02-19,100086528.83334202,4,1.91039447,-899913471.1666579,31.43759401805461,10,31809050.0,69380
182,2023-02-19,100126873.7456652,1,-4.81151259,600126873.7456652,-15.718162861124792,-5,31810333.333333332,69381
183,2023-02-19,100105523.24111211,4,1.70128336,-899894476.7588879,31.434983416736454,10,31811691.666666668,69382
184,2023-02-19,100145602.84496844,1,-2.71530129,600145602.8449684,-15.71686178277411,-5,31812966.666666668,69383
185,2023-02-19,100128576.24470377,1,-5.01275695,1100145602.8449683,-31.433188374327216,-10,31814050.0,69384
186,2023-02-19,100095833.3401469,4,1.04213589,-899904166.6598531,31.431624037963115,10,31815091.666666668,69385
187,2023-02-19,100125431.45278263,1,-2.08341335,600125431.4527826,-15.71534687437466,-5,31816033.333333332,69386
188,2023-02-19,100108799.37734056,4,1.4223873,-899891200.6226594,31.42964826818709,10,31817091.666666668,69387
189,2023-02-19,100142586.24922884,1,-2.77921615,600142586.2492288,-15.714293197282474,-5,31818166.666666668,69388
190,2023-02-19,100126479.0987016,4,2.30109714,-899873520.9012984,31.427573977235436,10,31819191.666666668,69389
191,2023-02-19,100169953.90937006,1,-5.83402545,600169953.9093701,-15.713103864402198,-5,31820575.0,69390
192,2023-02-19,100133944.71301413,1,-72.29141056,1100169953.90937,-31.425076177812052,-10,31822866.666666668,69391
193,2023-02-19,100035217.59868884,4,7.902503,-899964782.4013112,31.42084264939498,10,31826008.333333332,69392
194,2023-02-19,100144405.02689552,4,2.98984383,-899964782.4013112,31.42084264939498,10,31829483.333333332,69393
195,2023-02-19,100226622.89849484,1,-5.66893705,600226622.8984948,-15.707414842250433,-5,31832100.0,69394
196,2023-02-19,100187616.1516366,1,-12.92927154,1100226622.8984947,-31.41360438978129,-10,31834583.333333332,69395
197,2023-02-19,100118244.44194221,1,-19.72187069,1100226622.8984947,-31.41360438978129,-10,31836791.666666668,69396
198,2023-02-19,100067720.89488208,1,-43.96433291,1100226622.8984947,-31.41360438978129,-10,31838400.0,69397
199,2023-02-19,99998087.40515137,4,12.02952853,-900001912.5948486,31.406426906514056,10,31840616.666666668,69398
200,2023-02-19,100044673.6050626,1,-3.98714086,600044673.6050626,-15.702481934294534,-5,31842100.0,69399
201,2023-02-19,100030933.93337011,4,21.06805252,-899969066.0666299,31.404100904516618,10,31842975.0,69400
202,2023-02-19,100066001.84604692,1,-82.81909887,600066001.8460469,-15.701499833433255,-5,31844091.666666668,69401
203,2023-02-19,100044543.12960798,4,9.42475972,-899955456.8703921,31.401651988575033,10,31845458.333333332,69402
204,2023-02-19,100093477.37062347,1,-112.98421579,600093477.3706235,-15.700057723878897,-5,31847016.666666668,69403
205,2023-02-19,100066133.10342109,4,8.53483203,-899933866.8965789,31.39839831537127,10,31848758.333333332,69404
206,2023-02-19,100123958.48698533,4,3.79224501,-899933866.8965789,31.39839831537127,10,31850600.0,69405
207,2023-02-19,100178120.72407925,1,-5.71182328,600178120.7240793,-15.697441238590903,-5,31852325.0,69406
208,2023-02-19,100155097.81026262,4,2.58027228,-899844902.1897373,31.393436940395635,10,31853791.666666668,69407
209,2023-02-19,100201403.12974977,1,-4.58099967,600201403.1297498,-15.695991662289229,-5,31855266.666666668,69408
210,2023-02-19,100178643.94183946,4,2.15403258,-899821356.0581605,31.39055447752253,10,31856716.666666668,69409
211,2023-02-19,100221805.95424604,1,-4.39407505,600221805.954246,-15.694599828248762,-5,31858091.666666668,69410
212,2023-02-19,100196694.59452087,1,-14.2274286,1100221805.954246,-31.388411470598303,-10,31859691.666666668,69411
213,2023-02-19,100144380.57540321,4,2.78232061,-899855619.4245968,31.385981399098124,10,31861358.333333332,69412
214,2023-02-19,100193813.49610674,4,1.60869388,-899855619.4245968,31.385981399098124,10,31862933.333333332,69413
215,2023-02-19,100228599.6254909,1,-0.93009041,600228599.6254909,-15.691669162077943,-5,31864041.666666668,69414
216,2023-02-19,100221930.66609699,4,0.25949887,-899778069.3339031,31.382919741321054,10,31864466.666666668,69415
217,2023-02-19,100227945.72571397,4,0.27364702,-899778069.3339031,31.382919741321054,10,31864658.333333332,69416
218,2023-02-19,100234745.35832465,1,-2.14975017,600234745.3583246,-15.691258792008442,-5,31864875.0,69417
219,2023-02-19,100218661.81806284,1,-5.16949224,1100234745.3583245,-31.38201285826736,-10,31865900.0,69418
220,2023-02-19,100188325.87229967,4,1.40303475,-899811674.1277003,31.38055618897789,10,31866866.666666668,69419
221,2023-02-19,100220229.43775833,1,-2.11482976,600220229.4377583,-15.689777534644337,-5,31867883.333333332,69420
222,2023-02-19,100204670.40836978,1,-6.65107855,1100220229.4377584,-31.379066849061616,-10,31868875.0,69421
223,2023-02-19,100169368.95816481,4,1.39620255,-899830631.0418352,31.377470975839348,10,31870000.0,69422
224,2023-02-19,100189764.3142991,1,-2.42084528,600189764.3142991,-15.68841551709802,-5,31870650.0,69423
225,2023-02-19,100176559.89790553,1,-9.71575784,1100189764.314299,-31.376416732395178,-10,31871491.666666668,69424
226,2023-02-19,100142045.83949995,4,2.05831476,-899857954.1605,31.374919569086394,10,31872591.666666668,69425
227,2023-02-19,100178388.45466745,4,2.14297827,-899857954.1605,31.374919569086394,10,31873750.0,69426
228,2023-02-19,100229111.24130416,1,-4.16786145,600229111.2413042,-15.686094068460388,-5,31875366.666666668,69427
229,2023-02-19,100201791.29413497,1,-10.96021502,1100229111.2413042,-31.37133109722685,-10,31877108.333333332,69428
230,2023-02-19,100153950.01421177,4,2.66841067,-899846049.9857882,31.36897336669598,10,31878633.333333332,69429
231,2023-02-19,100200742.06615043,1,-3.33546644,600200742.0661504,-15.683752808371986,-5,31880125.0,69430
232,2023-02-19,100182313.6566006,4,1.40310705,-899817686.3433994,31.366349552872688,10,31881300.0,69431
233,2023-02-19,100212634.46116841,1,-1.34020505,600212634.4611684,-15.682699264376852,-5,31882266.666666668,69432
234,2023-02-19,100203747.598252,1,-2.30804,1100212634.4611683,-31.365119793710818,-10,31882833.333333332,69433
235,2023-02-19,100189371.9183464,4,0.87216701,-899810628.0816536,31.364390178241216,10,31883291.666666668,69434
236,2023-02-19,100207406.44269896,4,0.65820944,-899810628.0816536,31.364390178241216,10,31883866.666666668,69435
237,2023-02-19,100222565.89795172,4,0.54733498,-899810628.0816536,31.364390178241216,10,31884350.0,69436
238,2023-02-19,100237463.98328638,1,-1.47525239,600237463.9832864,-15.68144093624475,-5,31884825.0,69437
239,2023-02-19,100226356.29595655,1,-2.74215515,1100237463.9832864,-31.362533511142875,-10,31885533.333333332,69438
240,2023-02-19,100210675.02920103,4,0.31641449,-899789324.970799,31.361693364179303,10,31886033.333333332,69439
241,2023-02-19,100216947.3678739,4,0.34146237,-899789324.970799,31.361693364179303,10,31886233.333333332,69440
242,2023-02-19,100225571.83354902,1,-1.18736313,600225571.833549,-15.680613091064377,-5,31886508.333333332,69441
243,2023-02-19,100217862.19877923,1,-5.22637219,1100225571.833549,-31.360984402257024,-10,31887000.0,69442
244,2023-02-19,100198522.92506456,1,-6.20199896,1100225571.833549,-31.360984402257024,-10,31887616.666666668,69443
245,2023-02-19,100175524.86983621,1,-29.08773853,1100225571.833549,-31.360984402257024,-10,31888350.0,69444
246,2023-02-19,100148868.03309429,4,2.44486813,-899851131.9669057,31.358579080064725,10,31889200.0,69445
247,2023-02-19,100167944.50203466,1,-5.52545498,600167944.5020347,-15.678990440258213,-5,31889808.333333332,69446
248,2023-02-19,100163763.43791723,4,1.37715076,-899836236.5620828,31.357718663251813,10,31890075.0,69447
249,2023-02-19,100171080.23893869,4,0.29435818,-899836236.5620828,31.357718663251813,10,31890308.333333332,69448
250,2023-02-19,100173954.6964829,1,0.31057335,600173954.6964829,-15.67869954594486,-5,31890400.0,69449
