,date,value,action,reward,balance,coin,position,price,index
20,2023-05-18,99499745.01558968,0,-1.40951335,199419728.4965502,-2.7689581333530238,-1,36114666.666666664,193846
21,2023-05-18,99412736.87726349,0,-0.79870225,299379728.4965502,-5.537722685229635,-2,36117191.666666664,193847
22,2023-05-18,99361984.4657163,0,-0.86279247,399339728.4965502,-8.306338395831773,-3,36119133.333333336,193848
23,2023-05-18,99305371.78892457,1,-0.24339558,399339728.4965502,-8.306338395831773,-3,36121133.333333336,193849
24,2023-05-18,99289312.86802602,1,-0.24762072,399339728.4965502,-8.306338395831773,-3,36123066.666666664,193850
25,2023-05-18,99274015.36148036,0,-0.87247961,499299728.4965502,-11.074511509996537,-4,36124908.333333336,193851
26,2023-05-18,99217957.3197909,2,-2.68052289,-982075.3886798024,2.7680620082797347,1,36126358.333333336,193852
27,2023-05-18,99023599.13843717,1,0.02686703,-982075.3886798024,2.7680620082797347,1,36128408.333333336,193853
28,2023-05-18,99029435.13583796,1,0.02786782,-982075.3886798024,2.7680620082797347,1,36130516.666666664,193854
29,2023-05-18,99035478.73788936,1,0.02979797,-982075.3886798024,2.7680620082797347,1,36132700.0,193855
30,2023-05-18,99041614.60867438,1,0.0321056,-982075.3886798024,2.7680620082797347,1,36134916.666666664,193856
31,2023-05-18,99047888.88255984,1,0.03262601,-982075.3886798024,2.7680620082797347,1,36137183.333333336,193857
32,2023-05-18,99054093.95489505,1,0.03786053,-982075.3886798024,2.7680620082797347,1,36139425.0,193858
33,2023-05-18,99061290.91611658,0,-1.43199317,198981273.56959468,-2.766862122418431,-1,36142025.0,193859
34,2023-05-18,98972581.01109342,0,-0.92238944,298941273.5695947,-5.533483754632973,-2,36145166.666666664,193860
35,2023-05-18,98913259.9303168,1,-0.3063206,298941273.5695947,-5.533483754632973,-2,36148658.333333336,193861
36,2023-05-18,98893339.38880014,1,-0.29288284,298941273.5695947,-5.533483754632973,-2,36152258.333333336,193862
37,2023-05-18,98874110.53275278,1,-0.30183498,298941273.5695947,-5.533483754632973,-2,36155733.333333336,193863
38,2023-05-18,98854097.76650688,2,-1.57698443,-1265937.1038143337,2.7655364380167233,1,36159350.0,193864
39,2023-05-18,98742520.8284586,1,0.02545818,-1265937.1038143337,2.7655364380167233,1,36162408.333333336,193865
40,2023-05-18,98747890.57837576,2,-0.49010086,-101305937.10381433,5.530690519315018,2,36164350.0,193866
41,2023-05-18,98712822.11075547,1,0.01446607,-101305937.10381433,5.530690519315018,2,36165241.666666664,193867
42,2023-05-18,98715910.07962877,1,0.0099774,-101305937.10381433,5.530690519315018,2,36165800.0,193868
43,2023-05-18,98718030.17766118,0,-1.59500475,198598020.5907486,-2.765013910324147,-1,36166183.333333336,193869
44,2023-05-18,98597237.1701407,1,-0.02159331,198598020.5907486,-2.765013910324147,-1,36166466.666666664,193870
45,2023-05-18,98595601.20357707,1,-0.01822405,198598020.5907486,-2.765013910324147,-1,36167058.333333336,193871
46,2023-05-18,98594218.69662191,1,0.00487759,198598020.5907486,-2.765013910324147,-1,36167558.333333336,193872
47,2023-05-18,98595278.61862089,1,0.00180467,198598020.5907486,-2.765013910324147,-1,36167175.0,193873
48,2023-05-18,98595670.32892483,1,0.00223073,198598020.5907486,-2.765013910324147,-1,36167033.333333336,193874
49,2023-05-18,98596154.20635915,1,-0.00400596,198598020.5907486,-2.765013910324147,-1,36166858.333333336,193875
50,2023-05-18,98595877.70496811,2,-1.11335841,-1484123.1521862,2.7649546605038897,1,36166958.333333336,193876
51,2023-05-18,98515139.52657099,1,-0.02123741,-1484123.1521862,2.7649546605038897,1,36166691.666666664,193877
52,2023-05-18,98513595.76021889,0,-1.03848761,198433596.6726539,-2.765017732980394,-1,36166133.333333336,193878
53,2023-05-18,98434541.38704602,1,-0.00090649,198433596.6726539,-2.765017732980394,-1,36165791.666666664,193879
54,2023-05-18,98434472.2616027,1,-0.00572459,198433596.6726539,-2.765017732980394,-1,36165816.666666664,193880
55,2023-05-18,98434034.4671283,1,-0.00947664,198433596.6726539,-2.765017732980394,-1,36165975.0,193881
56,2023-05-18,98433343.21269506,1,-0.01710928,198433596.6726539,-2.765017732980394,-1,36166225.0,193882
57,2023-05-18,98432098.95471522,1,-0.01430685,198433596.6726539,-2.765017732980394,-1,36166675.0,193883
58,2023-05-18,98431062.07306536,0,-0.58429153,298393596.6726539,-5.529965385608961,-2,36167050.0,193884
59,2023-05-18,98388942.25300086,1,-0.02247542,298393596.6726539,-5.529965385608961,-2,36167433.333333336,193885
60,2023-05-18,98387329.34643006,1,-0.03609262,298393596.6726539,-5.529965385608961,-2,36167725.0,193886
61,2023-05-18,98384748.6959168,0,-0.67990396,398353596.6726539,-8.294825761312012,-3,36168191.666666664,193887
62,2023-05-18,98338043.71175975,1,-0.05998924,398353596.6726539,-8.294825761312012,-3,36169000.0,193888
63,2023-05-18,98333896.29887909,1,-0.04869107,398353596.6726539,-8.294825761312012,-3,36169500.0,193889
64,2023-05-18,98330509.24502653,2,-2.14098087,-1829499.9899445176,2.7647291521566384,1,36169908.333333336,193890
65,2023-05-18,98171605.90171635,2,-0.48022749,-101869499.98994452,5.52942772974226,2,36170308.333333336,193891
66,2023-05-18,98135384.34399831,1,0.016407,-101869499.98994452,5.52942772974226,2,36170991.666666664,193892
67,2023-05-18,98138978.47202265,1,0.0295889,-101869499.98994452,5.52942772974226,2,36171641.666666664,193893
68,2023-05-18,98145383.39247629,1,0.03664504,-101869499.98994452,5.52942772974226,2,36172800.0,193894
69,2023-05-18,98153216.74842674,1,0.03061325,-101869499.98994452,5.52942772974226,2,36174216.666666664,193895
70,2023-05-18,98159299.11892948,0,-1.71404169,198039287.59928593,-2.7643158157104364,-1,36175316.666666664,193896
71,2023-05-18,98036638.46329586,1,-0.00769995,198039287.59928593,-2.7643158157104364,-1,36176275.0,193897
72,2023-05-18,98036085.60013272,1,0.00715007,198039287.59928593,-2.7643158157104364,-1,36176475.0,193898
73,2023-05-18,98037629.0097965,1,0.00764556,198039287.59928593,-2.7643158157104364,-1,36175916.666666664,193899
74,2023-05-18,98039195.4554254,1,0.00802036,198039287.59928593,-2.7643158157104364,-1,36175350.0,193900
75,2023-05-18,98040831.00894968,1,0.0085145,198039287.59928593,-2.7643158157104364,-1,36174758.333333336,193901
76,2023-05-18,98042558.7063345,1,0.01612973,198039287.59928593,-2.7643158157104364,-1,36174133.333333336,193902
77,2023-05-18,98045714.63355745,2,-1.22930337,-2034282.7956288308,2.7644934906545147,1,36172991.666666664,193903
78,2023-05-18,97962054.25049604,0,-1.10534736,197882055.71567762,-2.7645947564852786,-1,36171666.666666664,193904
79,2023-05-18,97884013.97029679,1,0.01190207,197882055.71567762,-2.7645947564852786,-1,36170958.333333336,193905
80,2023-05-18,97886363.8758398,0,-0.54359847,297842055.7156776,-5.529308621271879,-2,36170108.333333336,193906
81,2023-05-18,97849543.22829702,1,-0.03713454,297842055.7156776,-5.529308621271879,-2,36169533.333333336,193907
82,2023-05-18,97847008.96184564,1,-0.08105225,297842055.7156776,-5.529308621271879,-2,36169991.666666664,193908
83,2023-05-18,97841433.57565248,1,-0.07644464,297842055.7156776,-5.529308621271879,-2,36171000.0,193909
84,2023-05-18,97836134.65489042,2,-1.66843062,-2283867.7135338783,2.764572464627871,1,36171958.333333336,193910
85,2023-05-18,97718343.94443783,1,0.00415104,-2283867.7135338783,2.764572464627871,1,36172758.333333336,193911
86,2023-05-18,97719196.35428107,1,-0.00731802,-2283867.7135338783,2.764572464627871,1,36173066.666666664,193912
87,2023-05-18,97718712.55409977,0,-1.16067728,197638711.5219927,-2.7645011330999023,-1,36172891.666666664,193913
88,2023-05-18,97638895.82206824,1,-0.01115345,197638711.5219927,-2.7645011330999023,-1,36172825.0,193914
89,2023-05-18,97638135.58425663,1,-0.00419898,197638711.5219927,-2.7645011330999023,-1,36173100.0,193915
90,2023-05-18,97637859.13414332,1,-0.0055846,197638711.5219927,-2.7645011330999023,-1,36173200.0,193916
91,2023-05-18,97637536.60901114,1,-0.01786193,197638711.5219927,-2.7645011330999023,-1,36173316.666666664,193917
92,2023-05-18,97636499.92108622,1,-0.02842193,197638711.5219927,-2.7645011330999023,-1,36173691.666666664,193918
93,2023-05-18,97634841.22040637,1,-0.0157108,197638711.5219927,-2.7645011330999023,-1,36174291.666666664,193919
94,2023-05-18,97633919.72002865,1,0.00208602,197638711.5219927,-2.7645011330999023,-1,36174625.0,193920
95,2023-05-18,97634288.32017975,1,0.00220732,197638711.5219927,-2.7645011330999023,-1,36174491.666666664,193921
96,2023-05-18,97634679.95784026,1,0.0,197638711.5219927,-2.7645011330999023,-1,36174350.0,193922
97,2023-05-18,97634679.95784026,0,-0.72706157,297598711.5219927,-5.528890818056231,-2,36174350.0,193923
98,2023-05-18,97592883.06832439,2,-1.97026915,-2527119.263057083,2.7643648491658874,1,36174675.0,193924
99,2023-05-18,97474792.75596358,1,0.01875166,-2527119.263057083,2.7643648491658874,1,36175366.666666664,193925
100,2023-05-18,97478109.99378258,1,0.01825945,-2527119.263057083,2.7643648491658874,1,36176566.666666664,193926
101,2023-05-18,97481289.01335911,1,0.01452465,-2527119.263057083,2.7643648491658874,1,36177716.666666664,193927
102,2023-05-18,97483776.94172338,1,0.0168725,-2527119.263057083,2.7643648491658874,1,36178616.666666664,193928
103,2023-05-18,97486426.12470382,1,0.01668933,-2527119.263057083,2.7643648491658874,1,36179575.0,193929
104,2023-05-18,97489052.27131054,1,0.0187172,-2527119.263057083,2.7643648491658874,1,36180525.0,193930
105,2023-05-18,97491908.78165469,0,-1.50787933,197411901.1704368,-2.763838944655737,-1,36181558.333333336,193931
106,2023-05-18,97409851.32321952,0,-0.80400661,297371901.1704368,-5.527621235997083,-2,36182300.0,193932
107,2023-05-18,97364507.95602477,1,-0.13288487,297371901.1704368,-5.527621235997083,-2,36183266.666666664,193933
108,2023-05-18,97357644.49299005,1,-0.15085969,297371901.1704368,-5.527621235997083,-2,36184508.333333336,193934
109,2023-05-18,97349813.69623905,1,-0.19649031,297371901.1704368,-5.527621235997083,-2,36185925.0,193935
110,2023-05-18,97339541.53344214,1,-0.20165871,297371901.1704368,-5.527621235997083,-2,36187783.333333336,193936
111,2023-05-18,97328900.86256284,2,-1.98382167,-2791116.337560296,2.7632165221926583,1,36189708.333333336,193937
112,2023-05-18,97214755.49754937,1,0.03320897,-2791116.337560296,2.7632165221926583,1,36191833.333333336,193938
113,2023-05-18,97220466.14502856,0,-1.4161065,197140461.51203555,-2.762896510185418,-1,36193900.0,193939
114,2023-05-18,97134221.97075005,1,-0.12816143,197140461.51203555,-2.762896510185418,-1,36196158.333333336,193940
115,2023-05-18,97126808.19844772,1,-0.11855102,197140461.51203555,-2.762896510185418,-1,36198841.666666664,193941
116,2023-05-18,97119923.98130983,1,-0.111707,197140461.51203555,-2.762896510185418,-1,36201333.333333336,193942
117,2023-05-18,97113776.53657468,1,-0.08172717,197140461.51203555,-2.762896510185418,-1,36203558.333333336,193943
118,2023-05-18,97109263.80560805,2,-1.28994802,-2970748.6734745204,2.7620348186712635,1,36205191.666666664,193944
119,2023-05-18,97034015.83658768,1,0.02600724,-2970748.6734745204,2.7620348186712635,1,36206916.666666664,193945
120,2023-05-18,97038550.17708169,1,0.03024051,-2970748.6734745204,2.7620348186712635,1,36208558.333333336,193946
121,2023-05-18,97043798.04323716,1,0.02930823,-2970748.6734745204,2.7620348186712635,1,36210458.333333336,193947
122,2023-05-18,97048861.77373804,1,0.03062098,-2970748.6734745204,2.7620348186712635,1,36212291.666666664,193948
123,2023-05-18,97053971.53815259,1,0.03314245,-2970748.6734745204,2.7620348186712635,1,36214141.666666664,193949
124,2023-05-18,97059472.59083313,1,0.03755066,-2970748.6734745204,2.7620348186712635,1,36216133.333333336,193950
125,2023-05-18,97065664.1522183,1,0.0318192,-2970748.6734745204,2.7620348186712635,1,36218375.0,193951
126,2023-05-18,97070704.86576238,0,-1.51559375,196990688.2843467,-2.7608903319142355,-1,36220200.0,193952
127,2023-05-18,96985557.62981322,1,-0.07163287,196990688.2843467,-2.7608903319142355,-1,36222058.333333336,193953
128,2023-05-18,96981531.33141254,1,-0.08461012,196990688.2843467,-2.7608903319142355,-1,36223516.666666664,193954
129,2023-05-18,96977320.97365636,1,-0.09451185,196990688.2843467,-2.7608903319142355,-1,36225041.666666664,193955
130,2023-05-18,96972742.49718927,1,-0.07786912,196990688.2843467,-2.7608903319142355,-1,36226700.0,193956
131,2023-05-18,96968946.27298288,1,-0.12699167,196990688.2843467,-2.7608903319142355,-1,36228075.0,193957
132,2023-05-18,96962688.25489722,1,-0.16032736,196990688.2843467,-2.7608903319142355,-1,36230341.666666664,193958
133,2023-05-18,96954681.67293467,1,-0.16750818,196990688.2843467,-2.7608903319142355,-1,36233241.666666664,193959
134,2023-05-18,96946214.94258344,1,-0.1769347,196990688.2843467,-2.7608903319142355,-1,36236308.333333336,193960
135,2023-05-18,96938116.33094318,0,-1.19394582,296950688.2843467,-5.5203299725064205,-2,36239241.666666664,193961
136,2023-05-18,96880635.28603023,1,-0.35073513,296950688.2843467,-5.5203299725064205,-2,36242408.333333336,193962
137,2023-05-18,96863476.2603657,1,-0.33701643,296950688.2843467,-5.5203299725064205,-2,36245516.666666664,193963
138,2023-05-18,96846731.2594491,2,-2.07185152,-3273310.3233608603,2.758731038896728,1,36248550.0,193964
139,2023-05-18,96733908.3561909,1,0.04536861,-3273310.3233608603,2.758731038896728,1,36251166.666666664,193965
140,2023-05-18,96741287.96171996,1,0.04010111,-3273310.3233608603,2.758731038896728,1,36253841.666666664,193966
141,2023-05-18,96747793.96908669,1,0.03346122,-3273310.3233608603,2.758731038896728,1,36256200.0,193967
142,2023-05-18,96752851.64265801,0,-1.66766146,196672841.17787158,-2.7580094893913163,-1,36258033.333333336,193968
143,2023-05-18,96668382.39586374,0,-0.9141214,296632841.1778716,-5.515896010634627,-2,36259650.0,193969
144,2023-05-18,96620154.51764789,0,-1.06274716,396592841.1778716,-8.273669081302332,-3,36261141.666666664,193970
145,2023-05-18,96563193.49603122,1,-0.39800872,396592841.1778716,-8.273669081302332,-3,36263191.666666664,193971
146,2023-05-18,96541544.06193513,1,-0.39439924,396592841.1778716,-8.273669081302332,-3,36265808.333333336,193972
147,2023-05-18,96519825.68059671,2,-2.50112627,-3640203.525602162,2.757218628136681,1,36268433.333333336,193973
148,2023-05-18,96366689.52096818,1,0.04059466,-3640203.525602162,2.757218628136681,1,36270933.333333336,193974
149,2023-05-18,96373513.63707283,1,0.0398099,-3640203.525602162,2.757218628136681,1,36273408.333333336,193975
150,2023-05-18,96380176.91542415,1,0.03863674,-3640203.525602162,2.757218628136681,1,36275825.0,193976
151,2023-05-18,96386610.42555648,1,0.03968055,-3640203.525602162,2.757218628136681,1,36278158.333333336,193977
152,2023-05-18,96392791.19064787,1,0.0382633,-3640203.525602162,2.757218628136681,1,36280400.0,193978
153,2023-05-18,96398719.21069837,1,0.04400112,-3640203.525602162,2.757218628136681,1,36282550.0,193979
154,2023-05-18,96405497.37315921,0,-1.59272464,196325479.09279972,-2.7559591300447543,-1,36285008.333333336,193980
155,2023-05-18,96317923.17151819,1,-0.12764966,196325479.09279972,-2.7559591300447543,-1,36287750.0,193981
156,2023-05-18,96310872.50941049,1,-0.1110569,196325479.09279972,-2.7559591300447543,-1,36290308.333333336,193982
157,2023-05-18,96304717.53402007,1,-0.09952314,196325479.09279972,-2.7559591300447543,-1,36292541.666666664,193983
158,2023-05-18,96299182.64943388,2,-1.26436703,-3780827.869143456,2.7552346013382176,1,36294550.0,193984
159,2023-05-18,96224935.16323102,1,0.02784939,-3780827.869143456,2.7552346013382176,1,36296641.666666664,193985
160,2023-05-18,96229825.70464839,1,0.02860505,-3780827.869143456,2.7552346013382176,1,36298416.666666664,193986
161,2023-05-18,96234831.0475075,0,-1.42030553,196154824.78394085,-2.7548032289966913,-1,36300233.333333336,193987
162,2023-05-18,96149407.00425717,1,-0.10842094,196154824.78394085,-2.7548032289966913,-1,36302200.0,193988
163,2023-05-18,96143392.35054052,2,-1.26908833,-3936612.222432837,2.7544883239535354,1,36304383.333333336,193989
164,2023-05-18,96068873.8001457,1,0.03171846,-3936612.222432837,2.7544883239535354,1,36306375.0,193990
165,2023-05-18,96074451.63900171,0,-1.39722209,195994447.21345714,-2.754183604895837,-1,36308400.0,193991
166,2023-05-18,95987332.23914449,0,-0.87205727,295954447.2134571,-5.508171264277134,-2,36310983.333333336,193992
167,2023-05-18,95930807.72535163,0,-0.95995226,395914447.2134571,-8.261931409014768,-3,36313983.333333336,193993
168,2023-05-18,95865884.2322678,0,-1.09491903,495874447.2134571,-11.01546281304043,-4,36317000.0,193994
169,2023-05-18,95788156.27213311,2,-2.52931096,-4411878.244243383,2.753271747233134,1,36320425.0,193995
170,2023-05-18,95597115.77679756,1,0.04511813,-4411878.244243383,2.753271747233134,1,36323691.666666664,193996
171,2023-05-18,95607027.55508761,1,0.05372685,-4411878.244243383,2.753271747233134,1,36327291.666666664,193997
172,2023-05-18,95618706.01608214,1,0.05928341,-4411878.244243383,2.753271747233134,1,36331533.333333336,193998
173,2023-05-18,95631439.89791308,1,0.0562719,-4411878.244243383,2.753271747233134,1,36336158.333333336,193999
174,2023-05-18,95643370.74215108,1,0.04434832,-4411878.244243383,2.753271747233134,1,36340491.666666664,194000
175,2023-05-18,95652663.03429799,1,0.0390837,-4411878.244243383,2.753271747233134,1,36343866.666666664,194001
176,2023-05-18,95660257.47553413,1,0.03829961,-4411878.244243383,2.753271747233134,1,36346625.0,194002
177,2023-05-18,95667691.30925165,1,0.04214962,-4411878.244243383,2.753271747233134,1,36349325.0,194003
178,2023-05-18,95675377.52621266,1,0.04501963,-4411878.244243383,2.753271747233134,1,36352116.666666664,194004
179,2023-05-18,95683499.67786701,1,0.05623395,-4411878.244243383,2.753271747233134,1,36355066.666666664,194005
180,2023-05-18,95693526.1758132,2,-0.31900373,-104451878.24424338,5.5036444800378606,2,36358708.333333336,194006
181,2023-05-18,95674394.16113332,1,0.12386186,-104451878.24424338,5.5036444800378606,2,36362500.0,194007
182,2023-05-18,95696271.14794147,0,-2.13226132,195576211.8881846,-2.749785344881515,-1,36366475.0,194008
183,2023-05-18,95565831.44850768,1,-0.15250439,195576211.8881846,-2.749785344881515,-1,36370250.0,194009
184,2023-05-18,95556413.43370147,0,-0.87345517,295536211.8881846,-5.4990263825275605,-2,36373675.0,194010
185,2023-05-18,95500237.13109285,1,-0.25644661,295536211.8881846,-5.4990263825275605,-2,36376616.666666664,194011
186,2023-05-18,95483510.92584598,1,-0.26799269,295536211.8881846,-5.4990263825275605,-2,36379658.333333336,194012
187,2023-05-18,95465776.56576231,2,-1.55133009,-4654251.608366638,2.748545217920698,1,36382883.333333336,194013
188,2023-05-18,95355643.15441787,1,0.04006106,-4654251.608366638,2.748545217920698,1,36386483.333333336,194014
189,2023-05-18,95364163.64459343,0,-1.17311028,195284156.27849227,-2.7480391595580236,-1,36389583.333333336,194015
190,2023-05-18,95276461.76884551,1,-0.11107118,195284156.27849227,-2.7480391595580236,-1,36392383.333333336,194016
191,2023-05-18,95268515.35560912,1,-0.1041407,195284156.27849227,-2.7480391595580236,-1,36395275.0,194017
192,2023-05-18,95261049.84922567,1,-0.10076896,195284156.27849227,-2.7480391595580236,-1,36397991.666666664,194018
193,2023-05-18,95253813.34610549,1,-0.08601998,195284156.27849227,-2.7480391595580236,-1,36400625.0,194019
194,2023-05-18,95247630.25799648,1,-0.09509098,195284156.27849227,-2.7480391595580236,-1,36402875.0,194020
195,2023-05-18,95240783.06042393,1,-0.09284173,195284156.27849227,-2.7480391595580236,-1,36405366.666666664,194021
196,2023-05-18,95234096.16513567,0,-0.7004026,295244156.2784923,-5.494703335915837,-2,36407800.0,194022
197,2023-05-18,95182374.13135237,1,-0.17073531,295244156.2784923,-5.494703335915837,-2,36409933.333333336,194023
198,2023-05-18,95169736.31367975,0,-0.81525271,395204156.2784923,-8.241033095053563,-3,36412233.333333336,194024
199,2023-05-18,95107554.19959891,1,-0.31737863,395204156.2784923,-8.241033095053563,-3,36414925.0,194025
200,2023-05-18,95083792.55417478,1,-0.35133781,395204156.2784923,-8.241033095053563,-3,36417808.333333336,194026
201,2023-05-18,95057352.57299489,1,-0.35750951,395204156.2784923,-8.241033095053563,-3,36421016.666666664,194027
202,2023-05-18,95030294.51433277,2,-1.95769527,-5129775.030372858,2.7454199531631356,1,36424300.0,194028
203,2023-05-18,94878987.43497765,1,0.03791863,-5129775.030372858,2.7454199531631356,1,36427491.666666664,194029
204,2023-05-18,94887772.77882777,1,0.03538338,-5129775.030372858,2.7454199531631356,1,36430691.666666664,194030
205,2023-05-18,94895963.28168805,0,-1.07667313,194815952.98636323,-2.7447135102346936,-1,36433675.0,194031
206,2023-05-18,94808748.11339886,1,-0.1005316,194815952.98636323,-2.7447135102346936,-1,36436300.0,194032
207,2023-05-18,94800925.6798947,1,-0.1099327,194815952.98636323,-2.7447135102346936,-1,36439150.0,194033
208,2023-05-18,94792554.30368848,2,-0.92955531,-5287455.055784583,2.7440714336675613,1,36442200.0,194034
209,2023-05-18,94721211.63649343,1,0.04243265,-5287455.055784583,2.7440714336675613,1,36445358.333333336,194035
210,2023-05-18,94730815.88651127,1,0.04907562,-5287455.055784583,2.7440714336675613,1,36448858.333333336,194036
211,2023-05-18,94741723.5704601,0,-1.27739413,194661711.8990096,-2.7432709848800045,-1,36452833.333333336,194037
212,2023-05-18,94650373.04560544,1,-0.14117269,194661711.8990096,-2.7432709848800045,-1,36456966.666666664,194038
213,2023-05-18,94640177.22177827,1,-0.11454199,194661711.8990096,-2.7432709848800045,-1,36460683.333333336,194039
214,2023-05-18,94631833.10586594,1,-0.09219278,194661711.8990096,-2.7432709848800045,-1,36463725.0,194040
215,2023-05-18,94625066.37076992,1,-0.11275395,194661711.8990096,-2.7432709848800045,-1,36466191.666666664,194041
216,2023-05-18,94616722.25485756,1,-0.13379666,194661711.8990096,-2.7432709848800045,-1,36469233.333333336,194042
217,2023-05-18,94606732.17635429,1,-0.1382864,194661711.8990096,-2.7432709848800045,-1,36472875.0,194043
218,2023-05-18,94596307.74661174,1,-0.11512797,194661711.8990096,-2.7432709848800045,-1,36476675.0,194044
219,2023-05-18,94588009.35188249,1,-0.09642135,194661711.8990096,-2.7432709848800045,-1,36479700.0,194045
220,2023-05-18,94581059.73205411,0,-0.70009976,294621711.8990096,-5.484331245262455,-2,36482233.333333336,194046
221,2023-05-18,94529268.41987681,1,-0.12760174,294621711.8990096,-5.484331245262455,-2,36484383.333333336,194047
222,2023-05-18,94519807.94847873,1,-0.14386931,294621711.8990096,-5.484331245262455,-2,36486108.333333336,194048
223,2023-05-18,94509524.82739386,1,-0.14953638,294621711.8990096,-5.484331245262455,-2,36487983.333333336,194049
224,2023-05-18,94498738.97594488,1,-0.15567055,294621711.8990096,-5.484331245262455,-2,36489950.0,194050
225,2023-05-18,94487404.69137135,1,-0.14888309,294621711.8990096,-5.484331245262455,-2,36492016.666666664,194051
226,2023-05-18,94477030.16476569,1,-0.11007712,294621711.8990096,-5.484331245262455,-2,36493908.333333336,194052
227,2023-05-18,94469352.10102233,1,-0.09766269,294621711.8990096,-5.484331245262455,-2,36495308.333333336,194053
228,2023-05-18,94462816.6062884,1,-0.0590658,294621711.8990096,-5.484331245262455,-2,36496500.0,194054
229,2023-05-18,94458840.46613559,1,-0.0672666,294621711.8990096,-5.484331245262455,-2,36497225.0,194055
230,2023-05-18,94454544.40666011,1,-0.01262439,294621711.8990096,-5.484331245262455,-2,36498008.333333336,194056
231,2023-05-18,94453767.45973372,1,0.02311025,294621711.8990096,-5.484331245262455,-2,36498150.0,194057
232,2023-05-18,94457835.00540727,1,0.04393916,294621711.8990096,-5.484331245262455,-2,36497408.333333336,194058
233,2023-05-18,94465101.74430725,1,0.04482147,294621711.8990096,-5.484331245262455,-2,36496083.333333336,194059
234,2023-05-18,94471408.7252393,1,0.02746041,294621711.8990096,-5.484331245262455,-2,36494933.333333336,194060
235,2023-05-18,94475293.45987138,1,0.00351895,294621711.8990096,-5.484331245262455,-2,36494225.0,194061
236,2023-05-18,94475796.1902355,1,0.00791732,294621711.8990096,-5.484331245262455,-2,36494133.333333336,194062
237,2023-05-18,94476938.75924495,0,-0.77198229,394581711.8990096,-8.22451334406383,-3,36493925.0,194063
238,2023-05-18,94438172.43624657,1,0.026271,394581711.8990096,-8.22451334406383,-3,36493775.0,194064
239,2023-05-18,94442147.61769623,0,-0.65623989,494541711.8990096,-10.96474299814409,-4,36493291.666666664,194065
240,2023-05-18,94407904.10777026,1,0.04551647,494541711.8990096,-10.96474299814409,-4,36492766.666666664,194066
241,2023-05-18,94415031.19071907,2,-3.32188429,-5785019.481564224,2.74031788600917,1,36492116.666666664,194067
242,2023-05-18,94212559.90430315,1,-0.02382236,-5785019.481564224,2.74031788600917,1,36491233.333333336,194068
243,2023-05-18,94211098.4014306,1,-0.00110907,-5785019.481564224,2.74031788600917,1,36490700.0,194069
244,2023-05-18,94211029.89348345,1,0.00374698,-5785019.481564224,2.74031788600917,1,36490675.0,194070
245,2023-05-18,94211714.97295496,1,0.01096726,-5785019.481564224,2.74031788600917,1,36490925.0,194071
246,2023-05-18,94213747.37538707,1,0.01367001,-5785019.481564224,2.74031788600917,1,36491666.666666664,194072
247,2023-05-18,94216053.8096078,1,0.0075034,-5785019.481564224,2.74031788600917,1,36492508.333333336,194073
