,date,value,action,reward,balance,coin,position,price,index
184,2023-05-04,94928071.26104979,1,-0.04008916,194937488.77580026,-2.6099348038286,-1,38318741.666666664,173863
185,2023-05-04,94924787.0930883,0,-0.57149876,294897488.7758002,-5.219538144120875,-2,38320000.0,173864
186,2023-05-04,94877218.76277933,1,-0.12744491,294897488.7758002,-5.219538144120875,-2,38321450.0,173865
187,2023-05-04,94866649.19803748,1,-0.20095992,294897488.7758002,-5.219538144120875,-2,38323475.0,173866
188,2023-05-04,94849990.17212749,1,-0.13457642,294897488.7758002,-5.219538144120875,-2,38326666.666666664,173867
189,2023-05-04,94838855.15742004,0,-0.67900299,394857488.7758002,-7.828542339399622,-3,38328800.0,173868
190,2023-05-04,94782741.40777141,1,-0.20706216,394857488.7758002,-7.828542339399622,-3,38330858.333333336,173869
191,2023-05-04,94765649.09033042,1,-0.28189388,394857488.7758002,-7.828542339399622,-3,38333041.666666664,173870
192,2023-05-04,94743924.88533854,1,-0.28096038,394857488.7758002,-7.828542339399622,-3,38335816.666666664,173871
193,2023-05-04,94721939.72893542,2,-1.80328765,-5438114.490683317,2.6083355884568107,1,38338625.0,173872
194,2023-05-04,94568841.07088588,1,0.03348169,-5438114.490683317,2.6083355884568107,1,38341291.666666664,173873
195,2023-05-04,94577361.6338082,1,0.02819915,-5438114.490683317,2.6083355884568107,1,38344558.333333336,173874
196,2023-05-04,94584534.55667645,0,-0.98228435,194504525.4970575,-2.60774495906601,-1,38347308.333333336,173875
197,2023-05-04,94497397.66083606,1,-0.08125866,194504525.4970575,-2.60774495906601,-1,38350041.666666664,173876
198,2023-05-04,94490139.43736665,0,-0.60609598,294464525.4970575,-5.215114820347415,-2,38352825.0,173877
199,2023-05-04,94434363.71503511,1,-0.17785694,294464525.4970575,-5.215114820347415,-2,38355850.0,173878
200,2023-05-04,94418544.53341338,2,-1.22849047,-5701473.858972073,2.6069580579552842,1,38358883.333333336,173879
201,2023-05-04,94306499.08775516,0,-0.93696764,194226495.89857647,-2.6067502231486808,-1,38361941.666666664,173880
202,2023-05-04,94220370.03555207,1,-0.0675828,194226495.89857647,-2.6067502231486808,-1,38364291.666666664,173881
203,2023-05-04,94214222.44960913,1,-0.03770741,194226495.89857647,-2.6067502231486808,-1,38366650.0,173882
204,2023-05-04,94210833.67431904,1,0.00606693,194226495.89857647,-2.6067502231486808,-1,38367950.0,173883
205,2023-05-04,94212354.27861589,1,0.007857,194226495.89857647,-2.6067502231486808,-1,38367366.666666664,173884
206,2023-05-04,94214331.06420176,0,-0.46277233,294186495.8985765,-5.213183378020984,-2,38366608.333333336,173885
207,2023-05-04,94176503.22394264,1,0.02769797,294186495.8985765,-5.213183378020984,-2,38366191.666666664,173886
208,2023-05-04,94183236.91913924,1,0.03050777,294186495.8985765,-5.213183378020984,-2,38364900.0,173887
209,2023-05-04,94190578.8190633,1,0.03135025,294186495.8985765,-5.213183378020984,-2,38363491.666666664,173888
210,2023-05-04,94198051.04857177,1,0.04439225,294186495.8985765,-5.213183378020984,-2,38362058.333333336,173889
211,2023-05-04,94208520.85852265,1,0.05313859,294186495.8985765,-5.213183378020984,-2,38360050.0,173890
212,2023-05-04,94220511.1802921,1,0.0205412,294186495.8985765,-5.213183378020984,-2,38357750.0,173891
213,2023-05-04,94225159.60213748,1,0.02429627,294186495.8985765,-5.213183378020984,-2,38356858.333333336,173892
214,2023-05-04,94230372.78551549,1,0.07235617,294186495.8985765,-5.213183378020984,-2,38355858.333333336,173893
215,2023-05-04,94245664.79009104,1,0.08513711,294186495.8985765,-5.213183378020984,-2,38352925.0,173894
216,2023-05-04,94262824.85204369,1,0.13053133,294186495.8985765,-5.213183378020984,-2,38349633.333333336,173895
217,2023-05-04,94288412.89379081,1,0.12471278,294186495.8985765,-5.213183378020984,-2,38344725.0,173896
218,2023-05-04,94312219.76455042,0,-0.23661364,394146495.8985765,-7.821414651626835,-3,38340158.333333336,173897
219,2023-05-04,94298095.61135626,0,-0.3534076,494106495.8985765,-10.429871006282994,-4,38336850.0,173898
220,2023-05-04,94276521.71680069,1,0.14119471,494106495.8985765,-10.429871006282994,-4,38335083.333333336,173899
221,2023-05-04,94300336.58893174,1,0.28331219,494106495.8985765,-10.429871006282994,-4,38332800.0,173900
222,2023-05-04,94346054.19017595,1,0.36627078,494106495.8985765,-10.429871006282994,-4,38328416.666666664,173901
223,2023-05-04,94402027.83124298,2,-3.58874231,-5797853.955983937,2.6093956509202685,1,38323050.0,173902
224,2023-05-04,94189490.4751091,1,-0.14738724,-5797853.955983937,2.6093956509202685,1,38318200.0,173903
225,2023-05-04,94180814.23456979,0,-1.2063354,194100822.76729357,-2.609952400993087,-1,38314875.0,173904
226,2023-05-04,94107021.40424593,2,-1.36594101,-5972976.1162992865,2.6101141924959217,1,38312500.0,173905
227,2023-05-04,94019541.5563489,0,-1.11568034,193939544.54927987,-2.6103095043979363,-1,38309633.333333336,173906
228,2023-05-04,93945483.00340237,1,0.03439701,193939544.54927987,-2.6103095043979363,-1,38307358.333333336,173907
229,2023-05-04,93951987.02458417,0,-0.36444647,293899544.54927987,-5.220943836327908,-2,38304866.666666664,173908
230,2023-05-04,93929085.61564818,1,0.08790357,293899544.54927987,-5.220943836327908,-2,38301591.666666664,173909
231,2023-05-04,93945183.52581015,0,-0.20153204,393859544.54927987,-7.832011586790774,-3,38298508.333333336,173910
232,2023-05-04,93933444.03428584,0,-0.15003601,493819544.54927987,-10.443325364865661,-4,38294900.0,173911
233,2023-05-04,93924861.03809184,1,0.18073388,493819544.54927987,-10.443325364865661,-4,38291891.666666664,173912
234,2023-05-04,93954537.4876703,1,0.18962734,493819544.54927987,-10.443325364865661,-4,38289050.0,173913
235,2023-05-04,93984300.96496022,1,0.10600252,493819544.54927987,-10.443325364865661,-4,38286200.0,173914
236,2023-05-04,93999704.8698734,1,0.01649546,493819544.54927987,-10.443325364865661,-4,38284725.0,173915
237,2023-05-04,94001706.50723493,2,-4.11026915,-6198220.627981842,2.6120208683053905,1,38284533.333333336,173916
238,2023-05-04,93799167.35114986,2,-0.85029033,-106238220.62798184,5.224109964923083,2,38283533.333333336,173917
239,2023-05-04,93755379.87142527,2,-1.24021583,-206278220.62798184,7.836248529296082,3,38282808.333333336,173918
240,2023-05-04,93687691.79328841,1,-0.11904643,-206278220.62798184,7.836248529296082,3,38279275.0,173919
241,2023-05-04,93681161.58618069,1,-0.37689849,-206278220.62798184,7.836248529296082,3,38278441.666666664,173920
242,2023-05-04,93660134.31929374,0,-2.45703425,193500158.97731483,-2.612619693361181,-1,38275758.333333336,173921
243,2023-05-04,93507213.05048689,1,0.03037377,193500158.97731483,-2.612619693361181,-1,38273058.333333336,173922
244,2023-05-04,93512895.49831995,1,0.00709545,193500158.97731483,-2.612619693361181,-1,38270883.333333336,173923
245,2023-05-04,93514223.57999742,0,-0.60290318,293460158.97731483,-5.225606892990137,-2,38270375.0,173924
246,2023-05-04,93475486.43499655,0,-0.36268411,393420158.97731483,-7.838610593003375,-3,38270133.333333336,173925
247,2023-05-04,93453123.3088308,1,0.16784429,393420158.97731483,-7.838610593003375,-3,38267883.333333336,173926
