,date,value,action,reward,balance,coin,position,price,index
23,2023-04-05,95321281.0029844,1,0.03414934,1095172080.368904,-26.882997131584204,-10,37192683.333333336,132882
24,2023-04-05,95366982.09810805,1,0.04782603,1095172080.368904,-26.882997131584204,-10,37190983.333333336,132883
25,2023-04-05,95430157.14136732,1,0.0542216,1095172080.368904,-26.882997131584204,-10,37188633.333333336,132884
26,2023-04-05,95500725.0088377,0,0.04214694,1095172080.368904,-26.882997131584204,-10,37186008.333333336,132885
27,2023-04-05,95551578.67841172,1,0.0556811,1095172080.368904,-26.882997131584204,-10,37184116.666666664,132886
28,2023-04-05,95619010.1962167,2,-1.92991447,-905180811.0318524,26.89501731702927,10,37181608.333333336,132887
29,2023-04-05,94763830.05750334,0,-1.69824057,1093963852.2010677,-26.896506278316977,-10,37179550.0,132888
30,2023-04-05,94021231.4144615,0,0.04432794,1093963852.2010677,-26.896506278316977,-10,37177416.666666664,132889
31,2023-04-05,94078610.62785518,0,0.05846095,1093963852.2010677,-26.896506278316977,-10,37175283.333333336,132890
32,2023-04-05,94153248.43277752,2,-1.92405722,-906646675.8087298,26.90160134023778,10,37172508.333333336,132891
33,2023-04-05,93269256.68708205,2,-0.1770864,-906646675.8087298,26.90160134023778,10,37169383.333333336,132892
34,2023-04-05,93187879.34302783,2,-0.18637333,-906646675.8087298,26.90160134023778,10,37166358.333333336,132893
35,2023-04-05,93107174.53900707,2,-0.19197175,-906646675.8087298,26.90160134023778,10,37163358.333333336,132894
36,2023-04-05,93022882.85480762,1,-0.20919298,-906646675.8087298,26.90160134023778,10,37160225.0,132895
37,2023-04-05,92937694.45056367,0,-1.66401739,1092137860.70246,-26.91278709495975,-10,37157058.333333336,132896
38,2023-04-05,92213216.50632584,2,-1.87869667,-908586753.3513526,26.914815282501262,10,37154258.333333336,132897
39,2023-04-05,91329586.43114424,0,-1.43470471,1090529619.8952312,-26.91706717019527,-10,37151150.0,132898
40,2023-04-05,90614184.34792423,1,0.04905491,1090529619.8952312,-26.91706717019527,-10,37148008.333333336,132899
41,2023-04-05,90686860.42928374,1,0.04127383,1090529619.8952312,-26.91706717019527,-10,37145308.333333336,132900
42,2023-04-05,90747423.83041668,0,0.03711275,1090529619.8952312,-26.91706717019527,-10,37143058.333333336,132901
43,2023-04-05,90801482.27365017,2,-1.65725992,-909998408.9813985,26.92438689805485,10,37141050.0,132902
44,2023-04-05,89939216.18895447,1,-0.12247878,-909998408.9813985,26.92438689805485,10,37138733.333333336,132903
45,2023-04-05,89875270.77007163,1,-0.09479256,-909998408.9813985,26.92438689805485,10,37136358.333333336,132904
46,2023-04-05,89825685.02420092,0,-1.36586695,1089025755.3865986,-26.929123892371475,-10,37134516.666666664,132905
47,2023-04-05,89069964.03165519,1,0.02731058,1089025755.3865986,-26.929123892371475,-10,37132875.0,132906
48,2023-04-05,89115070.31417489,0,0.02852442,1089025755.3865986,-26.929123892371475,-10,37131200.0,132907
49,2023-04-05,89161971.87162066,2,-1.46233045,-911637973.6417853,26.93279258270892,10,37129458.333333336,132908
50,2023-04-05,88309282.97274017,1,-0.11081994,-911637973.6417853,26.93279258270892,10,37127500.0,132909
51,2023-04-05,88244419.83060336,2,-0.1142996,-911637973.6417853,26.93279258270892,10,37125091.666666664,132910
52,2023-04-05,88177312.28908491,2,-0.10944871,-911637973.6417853,26.93279258270892,10,37122600.0,132911
53,2023-04-05,88116264.62589753,1,-0.08999851,-911637973.6417853,26.93279258270892,10,37120333.333333336,132912
54,2023-04-05,88065765.63980496,2,-0.09701684,-911637973.6417853,26.93279258270892,10,37118458.333333336,132913
55,2023-04-05,88011002.29488671,2,-0.10650356,-911637973.6417853,26.93279258270892,10,37116425.0,132914
56,2023-04-05,87950627.95151389,2,-0.11244027,-911637973.6417853,26.93279258270892,10,37114183.333333336,132915
57,2023-04-05,87890253.60814083,0,-1.32707862,1087090442.317241,-26.9455047375811,-10,37111941.666666664,132916
58,2023-04-05,87136474.22116745,1,0.02871405,1087090442.317241,-26.9455047375811,-10,37110233.333333336,132917
59,2023-04-05,87185200.67556798,0,0.03014998,1087090442.317241,-26.9455047375811,-10,37108425.0,132918
60,2023-04-05,87236172.5886966,0,0.03130099,1087090442.317241,-26.9455047375811,-10,37106533.333333336,132919
61,2023-04-05,87288940.86880767,0,0.0386727,1087090442.317241,-26.9455047375811,-10,37104575.0,132920
62,2023-04-05,87350017.34621286,2,-1.51261222,-913449878.8237755,26.952500933791853,10,37102308.333333336,132921
63,2023-04-05,86499809.8411479,2,-0.08791998,-913449878.8237755,26.952500933791853,10,37100441.666666664,132922
64,2023-04-05,86450172.31859493,1,-0.11005941,-913449878.8237755,26.952500933791853,10,37098600.0,132923
65,2023-04-05,86389753.79566836,1,-0.12209298,-913449878.8237755,26.952500933791853,10,37096358.333333336,132924
66,2023-04-05,86322597.14750826,0,-1.27514947,1085522688.1571198,-26.95863467096088,-10,37093866.666666664,132925
67,2023-04-05,85583345.08512938,2,-1.39249128,-915216630.6520994,26.960269998117276,10,37091616.666666664,132926
68,2023-04-05,84727651.45657122,0,-1.16984032,1083927673.7437277,-26.961772251213617,-10,37089550.0,132927
69,2023-04-05,83973284.07511926,2,-1.22941479,-916826697.6807481,26.963002042672095,10,37087858.333333336,132928
70,2023-04-05,83138699.79996371,0,-1.09355047,1082338713.6409714,-26.963935062755187,-10,37086575.0,132929
71,2023-04-05,82361857.68523371,0,0.01172804,1082338713.6409714,-26.963935062755187,-10,37085716.666666664,132930
72,2023-04-05,82386799.32516682,2,-1.15620753,-918413181.4405595,26.965231704371178,10,37084791.666666664,132931
73,2023-04-05,81564796.95354867,2,-0.04710911,-918413181.4405595,26.965231704371178,10,37083975.0,132932
74,2023-04-05,81532888.09603179,1,-0.04717242,-918413181.4405595,26.965231704371178,10,37082791.666666664,132933
75,2023-04-05,81500979.23851502,2,-0.03062011,-918413181.4405595,26.965231704371178,10,37081608.333333336,132934
76,2023-04-05,81480305.8942082,1,0.00348951,-918413181.4405595,26.965231704371178,10,37080841.666666664,132935
77,2023-04-05,81487047.20213425,2,0.00916544,-918413181.4405595,26.965231704371178,10,37081091.666666664,132936
78,2023-04-05,81504799.3130064,1,0.01169374,-918413181.4405595,26.965231704371178,10,37081750.0,132937
79,2023-04-05,81527495.04969084,2,-0.00138341,-918413181.4405595,26.965231704371178,10,37082591.666666664,132938
80,2023-04-05,81526596.20863414,1,-0.03112209,-918413181.4405595,26.965231704371178,10,37082558.333333336,132939
81,2023-04-05,81507495.83617687,0,-1.22463909,1080707527.5652661,-26.96737082966465,-10,37081850.0,132940
82,2023-04-05,80720561.79450047,0,-0.00351948,1080707527.5652661,-26.96737082966465,-10,37081366.666666664,132941
83,2023-04-05,80718314.51359797,1,-0.03495407,1080707527.5652661,-26.96737082966465,-10,37081450.0,132942
84,2023-04-05,80696066.43266344,2,-1.20807015,-920103938.1517895,26.967061756593953,10,37082275.0,132943
85,2023-04-05,79926175.06717193,2,0.01585065,-920103938.1517895,26.967061756593953,10,37083391.666666664,132944
86,2023-04-05,79956513.01164806,1,0.00808172,-920103938.1517895,26.967061756593953,10,37084516.666666664,132945
87,2023-04-05,79972019.0721581,2,0.01345214,-920103938.1517895,26.967061756593953,10,37085091.666666664,132946
88,2023-04-05,79997862.50634158,1,0.007346,-920103938.1517895,26.967061756593953,10,37086050.0,132947
89,2023-04-05,80012020.21376383,1,0.01243901,-920103938.1517895,26.967061756593953,10,37086575.0,132948
90,2023-04-05,80036065.84383011,0,-1.21014126,1079236009.8422318,-26.963286788708498,-10,37087466.666666664,132949
91,2023-04-05,79212192.27223492,2,-1.08442985,-921587817.254793,26.962644604033343,10,37088350.0,132950
92,2023-04-05,78435775.05923557,1,0.01466844,-921587817.254793,26.962644604033343,10,37089225.0,132951
93,2023-04-05,78465658.65700507,2,0.00983417,-921587817.254793,26.962644604033343,10,37090333.333333336,132952
94,2023-04-05,78484757.1969328,2,0.00911674,-921587817.254793,26.962644604033343,10,37091041.666666664,132953
95,2023-04-05,78502507.60463047,2,0.00586171,-921587817.254793,26.962644604033343,10,37091700.0,132954
96,2023-04-05,78513966.72858727,2,0.00536373,-921587817.254793,26.962644604033343,10,37092125.0,132955
97,2023-04-05,78523853.0316087,1,-0.00551481,-921587817.254793,26.962644604033343,10,37092491.666666664,132956
98,2023-04-05,78520482.70103312,2,-0.00813039,-921587817.254793,26.962644604033343,10,37092366.666666664,132957
99,2023-04-05,78515539.54952252,0,-1.26637314,1077715498.206801,-26.959858119253337,-10,37092183.333333336,132958
100,2023-04-05,77707410.24936509,2,-1.15194693,-923092592.9858178,26.95964007083196,10,37092483.333333336,132959
101,2023-04-05,76939533.91859984,0,-1.24191157,1076139521.0678382,-26.958773968877445,-10,37093675.0,132960
102,2023-04-05,76106047.25682688,1,-0.05406628,1076139521.0678382,-26.958773968877445,-10,37094916.666666664,132961
103,2023-04-05,76071674.8200165,0,-0.0558542,1076139521.0678382,-26.958773968877445,-10,37096191.666666664,132962
104,2023-04-05,76037751.6961056,1,-0.05325033,1076139521.0678382,-26.958773968877445,-10,37097450.0,132963
105,2023-04-05,76005176.51089323,2,-1.20478248,-924794877.2269295,26.95515269083181,10,37098658.333333336,132964
106,2023-04-05,75226013.01640582,0,-1.20470337,1074426004.6603084,-26.954589602896,-10,37099433.333333336,132965
107,2023-04-05,74402868.63756597,0,-0.02980387,1074426004.6603084,-26.954589602896,-10,37100291.666666664,132966
108,2023-04-05,74383551.18168378,2,-1.17853658,-926416465.7997077,26.953445335380597,10,37101008.333333336,132967
109,2023-04-05,73583534.20029235,1,0.00376325,-926416465.7997077,26.953445335380597,10,37101008.333333336,132968
110,2023-04-05,73591171.00980389,0,-1.21905787,1072791167.9550802,-26.953239498624825,-10,37101291.666666664,132969
111,2023-04-05,72762867.05360663,1,-0.02371198,1072791167.9550802,-26.953239498624825,-10,37102341.666666664,132970
112,2023-04-05,72746695.10990739,1,-0.03934246,1072791167.9550802,-26.953239498624825,-10,37102941.666666664,132971
113,2023-04-05,72719741.87040877,2,-1.14740526,-928080286.7000251,26.95131447175536,10,37103941.666666664,132972
114,2023-04-05,71937007.06009436,2,0.00904499,-928080286.7000251,26.95131447175536,10,37104583.333333336,132973
115,2023-04-05,71955423.79164994,2,0.01186902,-928080286.7000251,26.95131447175536,10,37105266.666666664,132974
116,2023-04-05,71979455.38038743,1,0.0172958,-928080286.7000251,26.95131447175536,10,37106158.333333336,132975
117,2023-04-05,72014267.49491334,1,0.0213247,-928080286.7000251,26.95131447175536,10,37107450.0,132976
118,2023-04-05,72056940.40949368,2,0.02383372,-928080286.7000251,26.95131447175536,10,37109033.333333336,132977
119,2023-04-05,72104329.80410635,2,0.02525123,-928080286.7000251,26.95131447175536,10,37110791.666666664,132978
120,2023-04-05,72154189.73587918,1,0.02496908,-928080286.7000251,26.95131447175536,10,37112641.666666664,132979
121,2023-04-05,72203151.29050303,2,0.02583129,-928080286.7000251,26.95131447175536,10,37114458.333333336,132980
122,2023-04-05,72251214.46797752,0,-1.29725871,1071451081.8675103,-26.942383040308727,-10,37116241.666666664,132981
123,2023-04-05,71397870.66100562,0,-0.06886609,1071451081.8675103,-26.942383040308727,-10,37118216.666666664,132982
124,2023-04-05,71352293.12969565,1,-0.0751643,1071451081.8675103,-26.942383040308727,-10,37119908.333333336,132983
125,2023-04-05,71302225.20121253,0,-0.08498531,1071451081.8675103,-26.942383040308727,-10,37121766.666666664,132984
126,2023-04-05,71245197.15711045,0,-0.09464573,1071451081.8675103,-26.942383040308727,-10,37123883.333333336,132985
127,2023-04-05,71184801.31512845,0,-0.08652174,1071451081.8675103,-26.942383040308727,-10,37126125.0,132986
128,2023-04-05,71129569.42989588,2,-1.12054509,-929670559.1750791,26.933723513207962,10,37128175.0,132987
129,2023-04-05,70382186.03346765,1,0.02655907,-929670559.1750791,26.933723513207962,10,37130133.333333336,132988
130,2023-04-05,70434931.24201429,1,0.02449248,-929670559.1750791,26.933723513207962,10,37132091.666666664,132989
131,2023-04-05,70481167.46737874,0,-1.34034974,1069681106.7767218,-26.929637569716903,-10,37133808.333333336,132990
132,2023-04-05,69638468.18390322,1,-0.07042874,1069681106.7767218,-26.929637569716903,-10,37135391.666666664,132991
133,2023-04-05,69596278.41837728,2,-1.29077464,-931203755.512966,26.927353366536256,10,37136958.333333336,132992
134,2023-04-05,68826537.75957131,2,0.01767845,-931203755.512966,26.927353366536256,10,37138083.333333336,132993
135,2023-04-05,68856382.24288583,2,0.01595283,-931203755.512966,26.927353366536256,10,37139191.666666664,132994
136,2023-04-05,68883309.59625232,0,-1.47297323,1068083274.7702087,-26.925009137674977,-10,37140191.666666664,132995
137,2023-04-05,68054106.01030958,2,-1.28756865,-932745905.6571944,26.92422379145573,10,37141275.0,132996
138,2023-04-05,67289993.30786097,2,0.02267305,-932745905.6571944,26.92422379145573,10,37142608.333333336,132997
139,2023-04-05,67330155.27501643,1,0.02570606,-932745905.6571944,26.92422379145573,10,37144100.0,132998
140,2023-04-05,67375477.71839881,2,0.03603109,-932745905.6571944,26.92422379145573,10,37145783.333333336,132999
141,2023-04-05,67438749.64430869,1,0.03975523,-932745905.6571944,26.92422379145573,10,37148133.333333336,133000
142,2023-04-05,67508303.88910317,1,0.04415844,-932745905.6571944,26.92422379145573,10,37150716.666666664,133001
143,2023-04-05,67585262.29544044,0,-1.40511221,1066785129.8282595,-26.915310303248074,-10,37153575.0,133002
144,2023-04-05,66718290.14100623,1,-0.08740114,1066785129.8282595,-26.915310303248074,-10,37156058.333333336,133003
145,2023-04-05,66664235.22614741,0,-0.08167532,1066785129.8282595,-26.915310303248074,-10,37158066.666666664,133004
146,2023-04-05,66616236.256106496,0,-0.06699539,1066785129.8282595,-26.915310303248074,-10,37159850.0,133005
147,2023-04-05,66576760.46766186,0,-0.07259951,1066785129.8282595,-26.915310303248074,-10,37161316.666666664,133006
148,2023-04-05,66533920.26542902,1,-0.06414066,1066785129.8282595,-26.915310303248074,-10,37162908.333333336,133007
149,2023-04-05,66498033.18502486,2,-1.28638393,-934302081.6536324,26.90758522585218,10,37164241.666666664,133008
150,2023-04-05,65735813.195560694,1,0.0318799,-934302081.6536324,26.90758522585218,10,37165650.0,133009
151,2023-04-05,65792319.124534965,1,0.03908345,-934302081.6536324,26.90758522585218,10,37167750.0,133010
152,2023-04-05,65861381.92661464,1,0.03923584,-934302081.6536324,26.90758522585218,10,37170316.666666664,133011
153,2023-04-05,65930444.72869444,1,0.03191984,-934302081.6536324,26.90758522585218,10,37172883.333333336,133012
154,2023-04-05,65986502.19791484,1,0.03856917,-934302081.6536324,26.90758522585218,10,37174966.666666664,133013
155,2023-04-05,66049959.2530725,1,0.03768771,-934302081.6536324,26.90758522585218,10,37177325.0,133014
156,2023-04-05,66108034.79118502,2,0.04290608,-934302081.6536324,26.90758522585218,10,37179483.333333336,133015
157,2023-04-05,66173958.37498844,2,0.03968401,-934302081.6536324,26.90758522585218,10,37181933.333333336,133016
158,2023-04-05,66234724.67162335,0,-1.57194399,1065434509.9490933,-26.89314881346307,-10,37184191.666666664,133017
159,2023-04-05,65374896.802556634,1,-0.09419139,1065434509.9490933,-26.89314881346307,-10,37186408.333333336,133018
160,2023-04-05,65323127.491090775,2,-1.28855141,-935476917.0618924,26.890153722045444,10,37188333.333333336,133019
161,2023-04-05,64574174.23017955,2,0.03485738,-935476917.0618924,26.890153722045444,10,37190233.333333336,133020
162,2023-04-05,64634677.076054096,2,0.03697713,-935476917.0618924,26.890153722045444,10,37192483.333333336,133021
163,2023-04-05,64698541.19114399,2,0.03807653,-935476917.0618924,26.890153722045444,10,37194858.333333336,133022
164,2023-04-05,64760164.46009028,1,0.03533369,-935476917.0618924,26.890153722045444,10,37197150.0,133023
165,2023-04-05,64813720.68291998,1,0.03635991,-935476917.0618924,26.890153722045444,10,37199141.666666664,133024
166,2023-04-05,64864811.9749918,1,0.02519319,-935476917.0618924,26.890153722045444,10,37201041.666666664,133025
167,2023-04-05,64899993.25944495,1,0.02583595,-935476917.0618924,26.890153722045444,10,37202350.0,133026
168,2023-04-05,64935846.797741055,1,0.0418388,-935476917.0618924,26.890153722045444,10,37203683.333333336,133027
169,2023-04-05,64993436.54362905,1,0.04350804,-935476917.0618924,26.890153722045444,10,37205825.0,133028
170,2023-04-05,65048785.44337368,1,0.03483907,-935476917.0618924,26.890153722045444,10,37207883.333333336,133029
171,2023-04-05,65089344.75857091,2,0.05144217,-935476917.0618924,26.890153722045444,10,37209391.666666664,133030
172,2023-04-05,65148727.181373835,1,0.05887679,-935476917.0618924,26.890153722045444,10,37211600.0,133031
173,2023-04-05,65210350.450320125,0,-2.23899285,1064410075.5433153,-26.87168568547543,-10,37213891.666666664,133032
174,2023-04-05,64348046.735524535,1,-0.1749891,1064410075.5433153,-26.87168568547543,-10,37216200.0,133033
175,2023-04-05,64286241.85844803,1,-0.15839057,1064410075.5433153,-26.87168568547543,-10,37218500.0,133034
176,2023-04-05,64230035.249222636,2,-1.93188188,-936570036.7668949,26.866848570157515,10,37220591.666666664,133035
177,2023-04-05,63486831.39591205,1,0.05635236,-936570036.7668949,26.866848570157515,10,37222708.333333336,133036
178,2023-04-05,63545938.46276641,1,0.05338805,-936570036.7668949,26.866848570157515,10,37224908.333333336,133037
179,2023-04-05,63601687.17354941,2,0.06031386,-936570036.7668949,26.866848570157515,10,37226983.333333336,133038
180,2023-04-05,63664376.48687971,0,-2.22750533,1062864282.7215782,-26.860552100741398,-10,37229316.666666664,133039
181,2023-04-05,62810113.94150829,2,-1.76895698,-937989907.7260036,26.85909717621358,10,37231333.333333336,133040
182,2023-04-05,62074330.28140938,1,0.0450622,-937989907.7260036,26.85909717621358,10,37233725.0,133041
183,2023-04-05,62130510.559669495,1,0.05214257,-937989907.7260036,26.85909717621358,10,37235816.666666664,133042
184,2023-04-05,62195420.04451215,1,0.04968928,-937989907.7260036,26.85909717621358,10,37238233.333333336,133043
185,2023-04-05,62257195.96801746,1,0.04939509,-937989907.7260036,26.85909717621358,10,37240533.333333336,133044
186,2023-04-05,62318524.23990309,0,-2.06593107,1061518400.8671168,-26.850815526394577,-10,37242816.666666664,133045
187,2023-04-05,61463356.695287704,1,-0.10112203,1061518400.8671168,-26.850815526394577,-10,37244866.666666664,133046
188,2023-04-05,61421514.17442572,2,-1.71368197,-939378524.5802513,26.84821429170719,10,37246425.0,133047
189,2023-04-05,60661747.74118626,2,0.0303876,-939378524.5802513,26.84821429170719,10,37247925.0,133048
190,2023-04-05,60701796.327504635,1,0.03532801,-939378524.5802513,26.84821429170719,10,37249416.666666664,133049
191,2023-04-05,60747885.76203883,0,-1.80024845,1059947835.197902,-26.844820828717513,-10,37251133.333333336,133050
192,2023-04-05,59906002.01877737,1,-0.1096823,1059947835.197902,-26.844820828717513,-10,37252691.666666664,133051
193,2023-04-05,59857905.048125744,1,-0.12522948,1059947835.197902,-26.844820828717513,-10,37254483.333333336,133052
194,2023-04-05,59802425.751746535,1,-0.1081094,1059947835.197902,-26.844820828717513,-10,37256550.0,133053
195,2023-04-05,59754105.07425487,1,-0.12159575,1059947835.197902,-26.844820828717513,-10,37258350.0,133054
196,2023-04-05,59703771.03520095,0,-0.09406496,1059947835.197902,-26.844820828717513,-10,37260225.0,133055
197,2023-04-05,59664846.04499936,2,-1.85355297,-941135267.1506617,26.837226184813215,10,37261675.0,133056
198,2023-04-05,58898055.73851764,2,0.02270185,-941135267.1506617,26.837226184813215,10,37262916.666666664,133057
199,2023-04-05,58926234.82601166,0,-1.83192966,1058126210.225221,-26.8355757438598,-10,37263966.666666664,133058
200,2023-04-05,58103399.98583877,2,-1.77392768,-942696609.1382569,26.83496363191554,10,37264816.666666664,133059
201,2023-04-05,57309205.10386348,1,0.00089632,-942696609.1382569,26.83496363191554,10,37265033.333333336,133060
202,2023-04-05,57310323.22734809,2,-0.03530004,-942696609.1382569,26.83496363191554,10,37265075.0,133061
203,2023-04-05,57295563.997350454,2,-0.05312657,-942696609.1382569,26.83496363191554,10,37264525.0,133062
204,2023-04-05,57273201.52765715,0,-1.71182303,1056473213.6033908,-26.83577378605582,-10,37263691.666666664,133063
205,2023-04-05,56492445.90793741,1,0.01073324,1056473213.6033908,-26.83577378605582,-10,37262975.0,133064
206,2023-04-05,56507205.5835197,2,-1.62103525,-944292780.8196882,26.836686018153678,10,37262425.0,133065
207,2023-04-05,55704759.15076029,1,-0.0311493,-944292780.8196882,26.836686018153678,10,37262333.333333336,133066
208,2023-04-05,55690446.251550555,2,-0.01759488,-944292780.8196882,26.836686018153678,10,37261800.0,133067
209,2023-04-05,55682395.24574506,0,-1.58714767,1054882405.175319,-26.8373522268293,-10,37261500.0,133068
210,2023-04-05,54908124.30453646,1,0.03186582,1054882405.175319,-26.8373522268293,-10,37260541.666666664,133069
211,2023-04-05,54954418.73712778,2,-1.6446027,-945845552.4574474,26.839285019339943,10,37258816.666666664,133070
212,2023-04-05,54102558.25818205,2,-0.08629852,-945845552.4574474,26.839285019339943,10,37256883.333333336,133071
213,2023-04-05,54057826.11648297,0,-1.49385722,1053257864.7650534,-26.841878519920925,-10,37255216.666666664,133072
214,2023-04-05,53282693.502684355,1,0.02122706,1053257864.7650534,-26.841878519920925,-10,37254291.666666664,133073
215,2023-04-05,53315798.48619211,2,-1.48166801,-947484178.3403194,26.843433659920983,10,37253058.333333336,133074
216,2023-04-05,52490320.39770365,1,-0.06930397,-947484178.3403194,26.843433659920983,10,37252108.333333336,133075
217,2023-04-05,52451397.418896675,2,-0.041576,-947484178.3403194,26.843433659920983,10,37250658.333333336,133076
218,2023-04-05,52427909.41444433,2,-0.04366743,-947484178.3403194,26.843433659920983,10,37249783.333333336,133077
219,2023-04-05,52403079.23830891,2,-0.04379406,-947484178.3403194,26.843433659920983,10,37248858.333333336,133078
220,2023-04-05,52378025.366892934,2,-0.07951145,-947484178.3403194,26.843433659920983,10,37247925.0,133079
221,2023-04-05,52332167.8343904,1,-0.08619041,-947484178.3403194,26.843433659920983,10,37246216.666666664,133080
222,2023-04-05,52282060.091558695,1,-0.09190741,-947484178.3403194,26.843433659920983,10,37244350.0,133081
223,2023-04-05,52231728.65344632,2,-0.08092456,-947484178.3403194,26.843433659920983,10,37242475.0,133082
224,2023-04-05,52187436.98790741,0,-1.39517656,1051387568.3417761,-26.852251527725286,-10,37240825.0,133083
225,2023-04-05,51422923.80628753,2,-1.42325847,-949377062.0515267,26.853200935117965,10,37239508.333333336,133084
226,2023-04-05,50590042.777327776,1,-0.04180044,-949377062.0515267,26.853200935117965,10,37238283.333333336,133085
227,2023-04-05,50565427.343137145,2,-0.04343201,-949377062.0515267,26.853200935117965,10,37237366.666666664,133086
228,2023-04-05,50539693.025574446,2,-0.05293461,-949377062.0515267,26.853200935117965,10,37236408.333333336,133087
229,2023-04-05,50508140.5144757,2,-0.04927806,-949377062.0515267,26.853200935117965,10,37235233.333333336,133088
230,2023-04-05,50478601.993447065,1,-0.03644056,-949377062.0515267,26.853200935117965,10,37234133.333333336,133089
231,2023-04-05,50456671.87934995,2,-0.03407634,-949377062.0515267,26.853200935117965,10,37233316.666666664,133090
232,2023-04-05,50436084.42529976,0,-1.20525606,1049636159.1667091,-26.85821948805548,-10,37232550.0,133091
233,2023-04-05,49666374.66363311,1,0.01072337,1049636159.1667091,-26.85821948805548,-10,37231425.0,133092
234,2023-04-05,49686965.9652406,2,-1.21991413,-951113013.71204,26.859584137535393,10,37230658.333333336,133093
235,2023-04-05,48862141.17263281,1,-0.05364324,-951113013.71204,26.859584137535393,10,37229733.333333336,133094
236,2023-04-05,48825656.904179215,1,-0.09340357,-951113013.71204,26.859584137535393,10,37228375.0,133095
237,2023-04-05,48761641.56198466,2,-0.13639274,-951113013.71204,26.859584137535393,10,37225991.666666664,133096
238,2023-04-05,48672557.27459526,2,-0.12390377,-951113013.71204,26.859584137535393,10,37222675.0,133097
239,2023-04-05,48591530.86244714,1,-0.12336816,-951113013.71204,26.859584137535393,10,37219658.333333336,133098
240,2023-04-05,48510728.280166626,1,-0.11139472,-951113013.71204,26.859584137535393,10,37216650.0,133099
241,2023-04-05,48440893.36140907,1,-0.11502814,-951113013.71204,26.859584137535393,10,37214050.0,133100
242,2023-04-05,48368148.65436983,2,-0.11790411,-951113013.71204,26.859584137535393,10,37211341.666666664,133101
243,2023-04-05,48292941.818784714,2,-0.11685155,-951113013.71204,26.859584137535393,10,37208541.666666664,133102
244,2023-04-05,48217734.9831996,1,-0.12597259,-951113013.71204,26.859584137535393,10,37205741.666666664,133103
245,2023-04-05,48140737.50867212,1,-0.14599608,-951113013.71204,26.859584137535393,10,37202875.0,133104
246,2023-04-05,48055458.3290354,1,-0.13963456,-951113013.71204,26.859584137535393,10,37199700.0,133105
247,2023-04-05,47973088.93768036,1,-0.1097868,-951113013.71204,26.859584137535393,10,37196633.333333336,133106
248,2023-04-05,47907730.616279006,0,-1.17530249,1047108122.3185477,-26.885912319662744,-10,37194200.0,133107
249,2023-04-05,47168839.6705364,1,0.03243019,1047108122.3185477,-26.885912319662744,-10,37191941.666666664,133108
250,2023-04-05,47230005.12106359,0,0.033765,1047108122.3185477,-26.885912319662744,-10,37189666.666666664,133109
