,date,value,action,reward,balance,coin,position,price,index
60,2023-03-21,89319536.97936022,2,-0.48454466,-910100160.1763508,26.834813608739026,10,37243400.0,111910
61,2023-03-21,89107541.95185113,2,-0.45364695,-910100160.1763508,26.834813608739026,10,37235500.0,111911
62,2023-03-21,88902702.87463772,2,-0.41427631,-910100160.1763508,26.834813608739026,10,37227866.666666664,111912
63,2023-03-21,88710163.086995,2,-0.370225,-910100160.1763508,26.834813608739026,10,37220691.666666664,111913
64,2023-03-21,88533276.94062412,1,-0.29768344,-910100160.1763508,26.834813608739026,10,37214100.0,111914
65,2023-03-21,88389263.44092393,2,-0.27908946,-910100160.1763508,26.834813608739026,10,37208733.333333336,111915
66,2023-03-21,88256431.11356068,2,-0.32346406,-910100160.1763508,26.834813608739026,10,37203783.333333336,111916
67,2023-03-21,88100341.94773638,1,-0.35521481,-910100160.1763508,26.834813608739026,10,37197966.666666664,111917
68,2023-03-21,87926362.90617323,2,-0.35059147,-910100160.1763508,26.834813608739026,10,37191483.333333336,111918
69,2023-03-21,87752383.86460984,1,-0.31598468,-910100160.1763508,26.834813608739026,10,37185000.0,111919
70,2023-03-21,87593611.21742487,2,-0.28502471,-910100160.1763508,26.834813608739026,10,37179083.333333336,111920
71,2023-03-21,87448703.22393763,1,-0.34245669,-910100160.1763508,26.834813608739026,10,37173683.333333336,111921
72,2023-03-21,87272040.70101345,1,-0.35754773,-910100160.1763508,26.834813608739026,10,37167100.0,111922
73,2023-03-21,87084867.87609243,2,-0.34233117,-910100160.1763508,26.834813608739026,10,37160125.0,111923
74,2023-03-21,86902838.39044642,1,-0.29628484,-910100160.1763508,26.834813608739026,10,37153341.666666664,111924
75,2023-03-21,86742947.62602782,1,-0.26973684,-910100160.1763508,26.834813608739026,10,37147383.333333336,111925
76,2023-03-21,86595356.15117979,2,-0.24521768,-910100160.1763508,26.834813608739026,10,37141883.333333336,111926
77,2023-03-21,86468114.40998483,1,-0.29903006,-910100160.1763508,26.834813608739026,10,37137141.666666664,111927
78,2023-03-21,86320970.18203044,1,-0.36414641,-910100160.1763508,26.834813608739026,10,37131658.333333336,111928
79,2023-03-21,86139164.31983125,2,-0.40313363,-910100160.1763508,26.834813608739026,10,37124883.333333336,111929
80,2023-03-21,85934996.11295795,1,-0.44999851,-910100160.1763508,26.834813608739026,10,37117275.0,111930
81,2023-03-21,85703322.22213578,2,-0.40640575,-910100160.1763508,26.834813608739026,10,37108641.666666664,111931
82,2023-03-21,85490656.32428658,1,-0.38068765,-910100160.1763508,26.834813608739026,10,37100716.666666664,111932
83,2023-03-21,85288277.10498738,1,-0.34159797,-910100160.1763508,26.834813608739026,10,37093175.0,111933
84,2023-03-21,85104011.3848741,2,-0.35740829,-910100160.1763508,26.834813608739026,10,37086308.333333336,111934
85,2023-03-21,84908117.24553037,0,-1.00586315,1084110113.9345617,-26.969437559122063,-10,37079008.333333336,111935
86,2023-03-21,84333286.03036344,2,-1.65150869,-916466624.7007982,26.975457728558556,10,37070733.333333336,111936
87,2023-03-21,83320493.9786272,1,-0.30015021,-916466624.7007982,26.975457728558556,10,37062841.666666664,111937
88,2023-03-21,83134363.3203001,0,-0.99456894,1082334522.9250917,-26.98622555582067,-10,37055941.666666664,111938
89,2023-03-21,82492167.45938027,1,0.0748837,1082334522.9250917,-26.98622555582067,-10,37050100.0,111939
90,2023-03-21,82635644.22525203,2,-1.37210836,-918164235.3262279,26.994354130833536,10,37044783.333333336,111940
91,2023-03-21,81707541.4916507,1,-0.19599445,-918164235.3262279,26.994354130833536,10,37040033.333333336,111941
92,2023-03-21,81574144.39165401,2,-0.17888154,-918164235.3262279,26.994354130833536,10,37035091.666666664,111942
93,2023-03-21,81457168.85708725,2,-0.16775438,-918164235.3262279,26.994354130833536,10,37030758.333333336,111943
94,2023-03-21,81352565.73483026,2,-0.15897727,-918164235.3262279,26.994354130833536,10,37026883.333333336,111944
95,2023-03-21,81257860.5424211,2,-0.16326211,-918164235.3262279,26.994354130833536,10,37023375.0,111945
96,2023-03-21,81159556.10279477,2,-0.16359054,-918164235.3262279,26.994354130833536,10,37019733.333333336,111946
97,2023-03-21,81066425.58104336,2,-0.18697813,-918164235.3262279,26.994354130833536,10,37016283.333333336,111947
98,2023-03-21,80960022.83517754,2,-0.23508691,-918164235.3262279,26.994354130833536,10,37012341.666666664,111948
99,2023-03-21,80826175.82927895,1,-0.27573254,-918164235.3262279,26.994354130833536,10,37007383.333333336,111949
100,2023-03-21,80668708.76351571,2,-0.26170352,-918164235.3262279,26.994354130833536,10,37001550.0,111950
101,2023-03-21,80518890.09808958,2,-0.28060109,-918164235.3262279,26.994354130833536,10,36996000.0,111951
102,2023-03-21,80357598.83215785,2,-0.27428248,-918164235.3262279,26.994354130833536,10,36990025.0,111952
103,2023-03-21,80199007.00163925,1,-0.23364533,-918164235.3262279,26.994354130833536,10,36984150.0,111953
104,2023-03-21,80063360.3721317,1,-0.25027372,-918164235.3262279,26.994354130833536,10,36979125.0,111954
105,2023-03-21,79917365.90687406,0,-1.06950763,1079118133.2663808,-27.04623960353819,-10,36973716.666666664,111955
106,2023-03-21,79268690.66684043,1,0.08915327,1079118133.2663808,-27.04623960353819,-10,36968150.0,111956
107,2023-03-21,79428263.4805013,1,0.06715698,1079118133.2663808,-27.04623960353819,-10,36962250.0,111957
108,2023-03-21,79547041.5494268,1,0.06914381,1079118133.2663808,-27.04623960353819,-10,36957858.333333336,111958
109,2023-03-21,79668073.47165263,1,0.07275868,1079118133.2663808,-27.04623960353819,-10,36953383.333333336,111959
110,2023-03-21,79794063.87113917,2,-1.54899063,-921005665.7566189,27.064533349932915,10,36948725.0,111960
111,2023-03-21,78891263.47887349,2,-0.18147052,-921005665.7566189,27.064533349932915,10,36944916.666666664,111961
112,2023-03-21,78791124.70547867,2,-0.14526971,-921005665.7566189,27.064533349932915,10,36941216.666666664,111962
113,2023-03-21,78710833.25654066,2,-0.18128616,-921005665.7566189,27.064533349932915,10,36938250.0,111963
114,2023-03-21,78610243.40759015,1,-0.20871709,-921005665.7566189,27.064533349932915,10,36934533.333333336,111964
115,2023-03-21,78493865.9141854,0,-1.16256568,1077694066.1015172,-27.078085073927685,-10,36930233.333333336,111965
116,2023-03-21,77816368.7857678,1,0.05991785,1077694066.1015172,-27.078085073927685,-10,36925716.666666664,111966
117,2023-03-21,77919491.15975761,1,0.02027305,1077694066.1015172,-27.078085073927685,-10,36921908.333333336,111967
118,2023-03-21,77954015.71822679,2,-1.34209495,-922845880.3019265,27.085125842008846,10,36920633.333333336,111968
119,2023-03-21,77153216.86054528,1,-0.03766151,-922845880.3019265,27.085125842008846,10,36920600.0,111969
120,2023-03-21,77130871.63172567,2,-0.05059445,-922845880.3019265,27.085125842008846,10,36919775.0,111970
121,2023-03-21,77102206.54020941,1,-0.05697241,-922845880.3019265,27.085125842008846,10,36918716.666666664,111971
122,2023-03-21,77072187.19240141,2,-0.0304296,-922845880.3019265,27.085125842008846,10,36917608.333333336,111972
123,2023-03-21,77056387.53566015,0,-1.46075793,1076256426.6285253,-27.087773188657536,-10,36917025.0,111973
124,2023-03-21,76261618.45171976,2,-1.41037329,-924538379.471551,27.087913824316818,10,36916833.333333336,111974
125,2023-03-21,75459588.9349122,0,-1.36272805,1074659589.7475495,-27.087968856059273,-10,36916758.333333336,111975
126,2023-03-21,74650334.69152379,2,-1.23744676,-926149669.0104985,27.087718157710114,10,36917100.0,111976
127,2023-03-21,73885996.48507583,2,0.03902547,-926149669.0104985,27.087718157710114,10,36918416.666666664,111977
128,2023-03-21,73957101.74523973,2,0.04112676,-926149669.0104985,27.087718157710114,10,36921041.666666664,111978
129,2023-03-21,74030915.77721953,1,0.03775283,-926149669.0104985,27.087718157710114,10,36923766.666666664,111979
130,2023-03-21,74097732.14867532,1,0.04369864,-926149669.0104985,27.087718157710114,10,36926233.333333336,111980
131,2023-03-21,74173803.4905014,2,0.06206212,-926149669.0104985,27.087718157710114,10,36929041.666666664,111981
132,2023-03-21,74279671.32230127,2,0.0737236,-926149669.0104985,27.087718157710114,10,36932950.0,111982
133,2023-03-21,74402694.70893407,1,0.06639583,-926149669.0104985,27.087718157710114,10,36937491.666666664,111983
134,2023-03-21,74511271.31254971,2,0.05622568,-926149669.0104985,27.087718157710114,10,36941500.0,111984
135,2023-03-21,74601563.70640874,2,0.06769689,-926149669.0104985,27.087718157710114,10,36944833.333333336,111985
136,2023-03-21,74707883.00017774,1,0.07362322,-926149669.0104985,27.087718157710114,10,36948758.333333336,111986
137,2023-03-21,74820748.4925015,1,0.0650942,-926149669.0104985,27.087718157710114,10,36952925.0,111987
138,2023-03-21,74918264.27786922,2,0.08395068,-926149669.0104985,27.087718157710114,10,36956525.0,111988
139,2023-03-21,75041061.93351758,1,0.10690714,-926149669.0104985,27.087718157710114,10,36961058.333333336,111989
140,2023-03-21,75193430.34815466,1,0.10729118,-926149669.0104985,27.087718157710114,10,36966683.333333336,111990
141,2023-03-21,75342638.5290066,2,0.10161463,-926149669.0104985,27.087718157710114,10,36972191.666666664,111991
142,2023-03-21,75480334.42964172,1,0.09185323,-926149669.0104985,27.087718157710114,10,36977275.0,111992
143,2023-03-21,75601326.23741281,2,0.0781724,-926149669.0104985,27.087718157710114,10,36981741.666666664,111993
144,2023-03-21,75701325.06361175,1,0.10017968,-926149669.0104985,27.087718157710114,10,36985433.333333336,111994
145,2023-03-21,75825025.64319861,1,0.12177182,-926149669.0104985,27.087718157710114,10,36990000.0,111995
146,2023-03-21,75969944.93534231,1,0.11539871,-926149669.0104985,27.087718157710114,10,36995350.0,111996
147,2023-03-21,76102449.02333045,2,0.09520815,-926149669.0104985,27.087718157710114,10,37000241.666666664,111997
148,2023-03-21,76208316.8551302,2,0.0695132,-926149669.0104985,27.087718157710114,10,37004150.0,111998
149,2023-03-21,76283259.54203308,1,0.0553406,-926149669.0104985,27.087718157710114,10,37006916.666666664,111999
150,2023-03-21,76338563.63327193,1,0.05757211,-926149669.0104985,27.087718157710114,10,37008958.333333336,112000
151,2023-03-21,76388450.180879,1,0.08494882,-926149669.0104985,27.087718157710114,10,37010800.0,112001
152,2023-03-21,76459329.71005821,1,0.11538848,-926149669.0104985,27.087718157710114,10,37013416.666666664,112002
153,2023-03-21,76545107.48422444,1,0.08995032,-926149669.0104985,27.087718157710114,10,37016583.333333336,112003
154,2023-03-21,76612826.77961874,2,0.09250689,-926149669.0104985,27.087718157710114,10,37019083.333333336,112004
155,2023-03-21,76671065.37365782,1,0.09503447,-926149669.0104985,27.087718157710114,10,37021233.333333336,112005
156,2023-03-21,76728626.77474296,2,0.11662888,-926149669.0104985,27.087718157710114,10,37023358.333333336,112006
157,2023-03-21,76796571.80112171,2,0.13871464,-926149669.0104985,27.087718157710114,10,37025866.666666664,112007
158,2023-03-21,76874223.25984061,2,0.16953483,-926149669.0104985,27.087718157710114,10,37028733.333333336,112008
159,2023-03-21,76965192.84665346,1,0.19584008,-926149669.0104985,27.087718157710114,10,37032091.666666664,112009
160,2023-03-21,77065417.40383697,2,0.19038075,-926149669.0104985,27.087718157710114,10,37035791.666666664,112010
161,2023-03-21,77158418.56951189,1,0.26450248,-926149669.0104985,27.087718157710114,10,37039225.0,112011
162,2023-03-21,77280087.5702368,0,-4.97235947,1076478715.6676044,-26.995131428046953,-10,37043716.666666664,112012
163,2023-03-21,76353413.2658925,1,-0.54891234,1076478715.6676044,-26.995131428046953,-10,37048358.333333336,112013
164,2023-03-21,76252406.48246598,0,-0.69190937,1076478715.6676044,-26.995131428046953,-10,37052100.0,112014
165,2023-03-21,76125754.32418275,2,-3.13847958,-924674386.8603545,26.985606552105274,10,37056791.666666664,112015
166,2023-03-21,75489100.93934047,1,0.30863706,-924674386.8603545,26.985606552105274,10,37062850.0,112016
167,2023-03-21,75664057.62181997,1,0.20767903,-924674386.8603545,26.985606552105274,10,37069333.333333336,112017
168,2023-03-21,75775373.24884737,1,0.24624098,-924674386.8603545,26.985606552105274,10,37073458.333333336,112018
169,2023-03-21,75899057.27887774,0,-5.11671827,1075098827.9012222,-26.97014068299634,-10,37078041.666666664,112019
170,2023-03-21,74986002.81269825,2,-3.30610264,-925814042.3173372,26.967098117763967,10,37082225.0,112020
171,2023-03-21,74276297.46135724,2,0.1254108,-925814042.3173372,26.967098117763967,10,37085575.0,112021
172,2023-03-21,74357648.20734584,1,0.12201574,-925814042.3173372,26.967098117763967,10,37088591.666666664,112022
173,2023-03-21,74437425.87261093,2,0.14696881,-925814042.3173372,26.967098117763967,10,37091550.0,112023
174,2023-03-21,74534057.97419965,1,0.17756235,-925814042.3173372,26.967098117763967,10,37095133.333333336,112024
175,2023-03-21,74628667.54342937,2,0.18199507,-925814042.3173372,26.967098117763967,10,37098641.666666664,112025
176,2023-03-21,74721254.58030045,1,0.18629214,-925814042.3173372,26.967098117763967,10,37102075.0,112026
177,2023-03-21,74812043.81063008,0,-4.50136141,1074011793.376179,-26.95022495577356,-10,37105441.666666664,112027
178,2023-03-21,73935209.82026279,0,-0.35413842,1074011793.376179,-26.95022495577356,-10,37108283.333333336,112028
179,2023-03-21,73866935.91704166,1,-0.41179371,1074011793.376179,-26.95022495577356,-10,37110816.666666664,112029
180,2023-03-21,73797988.25819647,2,-3.60571452,-927002097.2638507,26.94446409144951,10,37113375.0,112030
181,2023-03-21,73069305.56599164,0,-3.66748247,1072269277.0048598,-26.942540317827678,-10,37116025.0,112031
182,2023-03-21,72188224.86273694,0,-0.43896543,1072269277.0048598,-26.942540317827678,-10,37119033.333333336,112032
183,2023-03-21,72095722.14097917,1,-0.37088145,1072269277.0048598,-26.942540317827678,-10,37122466.666666664,112033
184,2023-03-21,72016690.68938017,2,-3.06459116,-928783410.345146,26.93573671933501,10,37125400.0,112034
185,2023-03-21,71272256.84407401,2,0.07184983,-928783410.345146,26.93573671933501,10,37127466.666666664,112035
186,2023-03-21,71323883.67278624,2,0.04631457,-928783410.345146,26.93573671933501,10,37129383.333333336,112036
187,2023-03-21,71356879.95026731,2,0.06644872,-928783410.345146,26.93573671933501,10,37130608.333333336,112037
188,2023-03-21,71397283.55534637,1,0.11524169,-928783410.345146,26.93573671933501,10,37132108.333333336,112038
189,2023-03-21,71454970.92482018,2,0.14533492,-928783410.345146,26.93573671933501,10,37134250.0,112039
190,2023-03-21,71511984.90087605,2,0.20719085,-928783410.345146,26.93573671933501,10,37136366.666666664,112040
191,2023-03-21,71571916.91507661,2,0.2467959,-928783410.345146,26.93573671933501,10,37138591.666666664,112041
192,2023-03-21,71643296.61738288,1,0.2274011,-928783410.345146,26.93573671933501,10,37141241.666666664,112042
193,2023-03-21,71709289.17234516,2,0.20986383,-928783410.345146,26.93573671933501,10,37143691.666666664,112043
194,2023-03-21,71770343.5089091,1,0.19124976,-928783410.345146,26.93573671933501,10,37145958.333333336,112044
195,2023-03-21,71826459.62707436,1,0.12942606,-928783410.345146,26.93573671933501,10,37148041.666666664,112045
196,2023-03-21,71865516.44531739,1,0.09742774,-928783410.345146,26.93573671933501,10,37149491.666666664,112046
197,2023-03-21,71896043.6135993,1,0.20348593,-928783410.345146,26.93573671933501,10,37150625.0,112047
198,2023-03-21,71960913.84619844,2,0.22082032,-928783410.345146,26.93573671933501,10,37153033.333333336,112048
199,2023-03-21,72031844.61955929,2,0.19663318,-928783410.345146,26.93573671933501,10,37155666.666666664,112049
200,2023-03-21,72096041.45874035,2,0.21660588,-928783410.345146,26.93573671933501,10,37158050.0,112050
201,2023-03-21,72167870.08999193,2,0.21659431,-928783410.345146,26.93573671933501,10,37160716.666666664,112051
202,2023-03-21,72240372.11466157,2,0.18431959,-928783410.345146,26.93573671933501,10,37163408.333333336,112052
203,2023-03-21,72303446.63147926,1,0.22749391,-928783410.345146,26.93573671933501,10,37165750.0,112053
204,2023-03-21,72383355.98374653,1,0.24193651,-928783410.345146,26.93573671933501,10,37168716.666666664,112054
205,2023-03-21,72470223.73466647,2,0.22509835,-928783410.345146,26.93573671933501,10,37171941.666666664,112055
206,2023-03-21,72552602.19613314,2,0.25026173,-928783410.345146,26.93573671933501,10,37175000.0,112056
207,2023-03-21,72645081.5588696,0,-5.46120351,1071844510.1621081,-26.897314123869304,-10,37178433.333333336,112057
208,2023-03-21,71744765.95556545,1,-0.71751672,1071844510.1621081,-26.897314123869304,-10,37182141.666666664,112058
209,2023-03-21,71619021.01203632,2,-3.07701283,-929181069.1836237,26.891250438663526,10,37186816.666666664,112059
210,2023-03-21,70979157.85024011,2,0.27845588,-929181069.1836237,26.891250438663526,10,37192775.0,112060
211,2023-03-21,71151485.9468013,2,0.28148476,-929181069.1836237,26.891250438663526,10,37199183.333333336,112061
212,2023-03-21,71323365.8558551,0,-3.83592873,1070523164.0818393,-26.877692388842263,-10,37205575.0,112062
213,2023-03-21,70379816.38909876,1,-0.62642691,1070523164.0818393,-26.877692388842263,-10,37210908.333333336,112063
214,2023-03-21,70220118.10015512,1,-0.61478453,1070523164.0818393,-26.877692388842263,-10,37216850.0,112064
215,2023-03-21,70057956.02274239,2,-2.18244037,-930742230.0604812,26.865194483859167,10,37222883.333333336,112065
216,2023-03-21,69417617.8466978,1,0.17591343,-930742230.0604812,26.865194483859167,10,37228833.333333336,112066
217,2023-03-21,69570973.3318764,1,0.18235518,-930742230.0604812,26.865194483859167,10,37234541.666666664,112067
218,2023-03-21,69727910.84298635,2,0.19907266,-930742230.0604812,26.865194483859167,10,37240383.333333336,112068
219,2023-03-21,69896489.93837261,1,0.2023893,-930742230.0604812,26.865194483859167,10,37246658.333333336,112069
220,2023-03-21,70065069.03375888,1,0.21221599,-930742230.0604812,26.865194483859167,10,37252933.333333336,112070
221,2023-03-21,70239021.16804183,1,0.2037246,-930742230.0604812,26.865194483859167,10,37259408.333333336,112071
222,2023-03-21,70403794.36087596,1,0.20751143,-930742230.0604812,26.865194483859167,10,37265541.666666664,112072
223,2023-03-21,70569686.93681383,0,-3.12137702,1069769162.170015,-26.829995756389007,-10,37271716.666666664,112073
224,2023-03-21,69598568.11366391,1,-0.50448441,1069769162.170015,-26.829995756389007,-10,37278075.0,112074
225,2023-03-21,69436246.63933766,1,-0.4385566,1069769162.170015,-26.829995756389007,-10,37284125.0,112075
226,2023-03-21,69290246.74576342,0,-0.418764,1069769162.170015,-26.829995756389007,-10,37289566.666666664,112076
227,2023-03-21,69164816.51560235,1,-0.49893434,1069769162.170015,-26.829995756389007,-10,37294241.666666664,112077
228,2023-03-21,69014344.95606852,1,-0.51031567,1069769162.170015,-26.829995756389007,-10,37299850.0,112078
229,2023-03-21,68859848.89717126,2,-2.09409127,-931940514.8281379,26.805621049381983,10,37305608.333333336,112079
230,2023-03-21,68226126.78271902,2,0.19441856,-931940514.8281379,26.805621049381983,10,37311825.0,112080
231,2023-03-21,68402597.12129426,2,0.19694213,-931940514.8281379,26.805621049381983,10,37318408.333333336,112081
232,2023-03-21,68579737.60039544,1,0.19021908,-931940514.8281379,26.805621049381983,10,37325016.666666664,112082
233,2023-03-21,68749729.91388369,1,0.19611186,-931940514.8281379,26.805621049381983,10,37331358.333333336,112083
234,2023-03-21,68898947.87105858,1,0.27002612,-931940514.8281379,26.805621049381983,10,37336925.0,112084
235,2023-03-21,69074524.68893194,0,-3.76555248,1068274118.6731251,-26.77843987470368,-10,37343475.0,112085
236,2023-03-21,68091355.82098031,1,-0.67103915,1068274118.6731251,-26.77843987470368,-10,37350300.0,112086
237,2023-03-21,67908816.12250113,1,-0.64199003,1068274118.6731251,-26.77843987470368,-10,37357116.666666664,112087
238,2023-03-21,67726722.73135316,1,-0.59479531,1068274118.6731251,-26.77843987470368,-10,37363916.666666664,112088
239,2023-03-21,67551323.95017385,2,-1.9041485,-933248965.1677153,26.759098539488402,10,37370466.666666664,112089
240,2023-03-21,66933442.687328935,1,0.18889659,-933248965.1677153,26.759098539488402,10,37377283.333333336,112090
241,2023-03-21,67115181.56490958,2,0.20578784,-933248965.1677153,26.759098539488402,10,37384075.0,112091
242,2023-03-21,67286216.80307436,2,0.17366049,-933248965.1677153,26.759098539488402,10,37390466.666666664,112092
243,2023-03-21,67426033.09294319,1,0.14102688,-933248965.1677153,26.759098539488402,10,37395691.666666664,112093
244,2023-03-21,67536414.37441862,2,0.17495156,-933248965.1677153,26.759098539488402,10,37399816.666666664,112094
245,2023-03-21,67654823.38545585,1,0.23160427,-933248965.1677153,26.759098539488402,10,37404241.666666664,112095
246,2023-03-21,67782375.08849418,2,0.28527042,-933248965.1677153,26.759098539488402,10,37409008.333333336,112096
247,2023-03-21,67930888.08538842,2,0.2378383,-933248965.1677153,26.759098539488402,10,37414558.333333336,112097
248,2023-03-21,68048851.11144984,2,0.2629469,-933248965.1677153,26.759098539488402,10,37418966.666666664,112098
249,2023-03-21,68151427.65585124,2,0.24097189,-933248965.1677153,26.759098539488402,10,37422800.0,112099
250,2023-03-21,68244192.53078806,1,0.20153191,-933248965.1677153,26.759098539488402,10,37426266.666666664,112100
251,2023-03-21,68320678.95411348,2,0.16813566,-933248965.1677153,26.759098539488402,10,37429125.0,112101
252,2023-03-21,68384008.8206569,1,0.17269268,-933248965.1677153,26.759098539488402,10,37431491.666666664,112102
253,2023-03-21,68448899.63461518,0,-5.31579533,1067648220.4886943,-26.7137422168399,-10,37433916.666666664,112103
