,date,value,action,reward,balance,coin,position,price,index
26,2023-04-10,99587031.725595,1,-0.07544936,-100396310.63532725,5.417434821320526,2,36914766.666666664,140083
27,2023-04-10,99584774.46108612,1,-0.08900228,-100396310.63532725,5.417434821320526,2,36914350.0,140084
28,2023-04-10,99582065.74367547,1,-0.0353826,-100396310.63532725,5.417434821320526,2,36913850.0,140085
29,2023-04-10,99581027.40200138,1,0.01667091,-100396310.63532725,5.417434821320526,2,36913658.333333336,140086
30,2023-04-10,99582517.19657725,1,0.02145027,-100396310.63532725,5.417434821320526,2,36913933.333333336,140087
31,2023-04-10,99584458.44405487,0,-3.37030024,199464466.13642314,-2.708977891354184,-1,36914291.666666664,140088
32,2023-04-10,99464443.56160738,0,-1.03665168,299424466.1364231,-5.417955171161738,-2,36914300.0,140089
33,2023-04-10,99425346.55413586,1,0.00630312,299424466.1364231,-5.417955171161738,-2,36914133.333333336,140090
34,2023-04-10,99426068.94815871,0,-0.88747665,399384466.1364231,-8.126954466821921,-3,36914000.0,140091
35,2023-04-10,99390403.32387435,1,0.04854823,399384466.1364231,-8.126954466821921,-3,36913466.666666664,140092
36,2023-04-10,99396295.36586285,1,0.06399998,399384466.1364231,-8.126954466821921,-3,36912741.666666664,140093
37,2023-04-10,99404083.69722682,1,0.08148554,399384466.1364231,-8.126954466821921,-3,36911783.333333336,140094
38,2023-04-10,99413971.49182814,1,0.07123457,399384466.1364231,-8.126954466821921,-3,36910566.666666664,140095
39,2023-04-10,99422572.51863885,2,-3.44007732,-737412.2388082743,2.709328964690896,1,36909508.333333336,140096
40,2023-04-10,99260375.1425372,2,-0.88126881,-100777412.23880827,5.418717877826307,2,36908691.666666664,140097
41,2023-04-10,99217214.22377518,0,-2.22108316,199097216.37319016,-2.7094317350771835,-1,36908108.333333336,140098
42,2023-04-10,99097058.32300563,1,-0.01570773,199097216.37319016,-2.7094317350771835,-1,36908166.666666664,140099
43,2023-04-10,99096313.22927849,1,-0.02247728,199097216.37319016,-2.7094317350771835,-1,36908441.666666664,140100
44,2023-04-10,99095319.77097562,1,-0.01885883,199097216.37319016,-2.7094317350771835,-1,36908808.333333336,140101
45,2023-04-10,99094484.36285731,0,-0.89917848,299057216.37319016,-5.418789450221635,-2,36909116.666666664,140102
46,2023-04-10,99052994.19575849,2,-2.32755342,-1067007.4931124747,2.709337528591978,1,36909391.666666664,140103
47,2023-04-10,98933782.73033337,1,0.00659975,-1067007.4931124747,2.709337528591978,1,36909683.333333336,140104
48,2023-04-10,98934798.73190661,1,0.00409291,-1067007.4931124747,2.709337528591978,1,36910058.333333336,140105
49,2023-04-10,98935385.75503778,0,-1.56875324,198855384.79773852,-2.7092726889734635,-1,36910275.0,140106
50,2023-04-10,98855362.2204661,1,0.00488439,198855384.79773852,-2.7092726889734635,-1,36910283.333333336,140107
51,2023-04-10,98856062.11591075,1,0.00518991,198855384.79773852,-2.7092726889734635,-1,36910025.0,140108
52,2023-04-10,98856807.16590023,0,-0.77623656,298815384.79773855,-5.418583914327198,-2,36909750.0,140109
53,2023-04-10,98818342.43134266,1,0.0148905,298815384.79773855,-5.418583914327198,-2,36909466.666666664,140110
54,2023-04-10,98820555.01977432,1,0.01185817,298815384.79773855,-5.418583914327198,-2,36909058.333333336,140111
55,2023-04-10,98822316.05954647,1,0.01369552,298815384.79773855,-5.418583914327198,-2,36908733.333333336,140112
56,2023-04-10,98824348.02851436,1,0.01096414,298815384.79773855,-5.418583914327198,-2,36908358.333333336,140113
57,2023-04-10,98825973.60368866,1,0.00395882,298815384.79773855,-5.418583914327198,-2,36908058.333333336,140114
58,2023-04-10,98826560.61694604,1,0.00791736,298815384.79773855,-5.418583914327198,-2,36907950.0,140115
59,2023-04-10,98827734.64346081,1,0.01188012,298815384.79773855,-5.418583914327198,-2,36907733.333333336,140116
60,2023-04-10,98829495.68323296,1,0.01037596,298815384.79773855,-5.418583914327198,-2,36907408.333333336,140117
61,2023-04-10,98830985.79380941,1,0.00939544,298815384.79773855,-5.418583914327198,-2,36907133.333333336,140118
62,2023-04-10,98832340.43978798,1,0.01402462,298815384.79773855,-5.418583914327198,-2,36906883.333333336,140119
63,2023-04-10,98834372.40875587,1,0.00527193,298815384.79773855,-5.418583914327198,-2,36906508.333333336,140120
64,2023-04-10,98835140.04147708,0,-0.76280818,398775384.79773855,-8.128143511542131,-3,36906366.666666664,140121
65,2023-04-10,98796901.13923794,1,0.01082424,398775384.79773855,-8.128143511542131,-3,36906150.0,140122
66,2023-04-10,98798526.76794022,1,-0.01622538,398775384.79773855,-8.128143511542131,-3,36905950.0,140123
67,2023-04-10,98797713.95358908,1,-0.0202646,398775384.79773855,-8.128143511542131,-3,36906050.0,140124
68,2023-04-10,98796697.93565017,0,-0.80583418,498735384.79773855,-10.837717180447132,-4,36906175.0,140125
69,2023-04-10,98754891.6494534,1,-0.02260969,498735384.79773855,-10.837717180447132,-4,36906341.666666664,140126
70,2023-04-10,98753717.56342548,1,-0.02605978,498735384.79773855,-10.837717180447132,-4,36906450.0,140127
71,2023-04-10,98752362.84877795,0,-0.78625704,598695384.7977386,-13.54726148251255,-5,36906575.0,140128
72,2023-04-10,98710104.97186422,1,-0.07329374,598695384.7977386,-13.54726148251255,-5,36906741.666666664,140129
73,2023-04-10,98706153.6872651,1,-0.10425052,598695384.7977386,-13.54726148251255,-5,36907033.333333336,140130
74,2023-04-10,98700508.99498075,1,-0.09880934,598695384.7977386,-13.54726148251255,-5,36907450.0,140131
75,2023-04-10,98695315.87807912,2,-3.94963819,-1544684.1494887471,2.709451923033502,1,36907833.333333336,140132
76,2023-04-10,98456128.68608816,1,0.00459859,-1544684.1494887471,2.709451923033502,1,36908133.333333336,140133
77,2023-04-10,98456896.364133,1,0.00430706,-1544684.1494887471,2.709451923033502,1,36908416.666666664,140134
78,2023-04-10,98457596.3058798,0,-1.39735881,198377595.39369768,-2.7093901366006774,-1,36908675.0,140135
79,2023-04-10,98376850.31141011,1,-0.01671224,198377595.39369768,-2.7093901366006774,-1,36908950.0,140136
80,2023-04-10,98375969.7596157,0,-0.77969898,298337595.3936977,-5.418736229147876,-2,36909275.0,140137
81,2023-04-10,98333621.64058307,0,-0.77603862,398297595.3936977,-8.128050512991445,-3,36909708.333333336,140138
82,2023-04-10,98290167.21911502,1,-0.01936848,398297595.3936977,-8.128050512991445,-3,36910133.333333336,140139
83,2023-04-10,98289083.47904664,2,-2.55196811,-1870919.9257192016,2.709273300653477,1,36910266.666666664,140140
84,2023-04-10,98129486.4652759,1,0.0032519,-1870919.9257192016,2.709273300653477,1,36910416.666666664,140141
85,2023-04-10,98130096.05176854,1,0.00297347,-1870919.9257192016,2.709273300653477,1,36910641.666666664,140142
86,2023-04-10,98130637.90642866,1,0.00495716,-1870919.9257192016,2.709273300653477,1,36910841.666666664,140143
87,2023-04-10,98131540.9975289,1,0.00483556,-1870919.9257192016,2.709273300653477,1,36911175.0,140144
88,2023-04-10,98132421.51135162,1,0.00235779,-1870919.9257192016,2.709273300653477,1,36911500.0,140145
89,2023-04-10,98132850.47962421,0,-1.24380219,198052848.97146207,-2.709171153919527,-1,36911658.333333336,140146
90,2023-04-10,98053368.22926658,1,0.00377581,198052848.97146207,-2.709171153919527,-1,36911466.666666664,140147
91,2023-04-10,98054090.67490762,1,-0.02090373,198052848.97146207,-2.709171153919527,-1,36911200.0,140148
92,2023-04-10,98052758.66575696,1,-0.03540182,198052848.97146207,-2.709171153919527,-1,36911691.666666664,140149
93,2023-04-10,98050501.02312869,1,-0.02579045,198052848.97146207,-2.709171153919527,-1,36912525.0,140150
94,2023-04-10,98048852.94401005,1,-0.02608232,198052848.97146207,-2.709171153919527,-1,36913133.333333336,140151
95,2023-04-10,98047182.28846514,1,-0.03473992,198052848.97146207,-2.709171153919527,-1,36913750.0,140152
96,2023-04-10,98045127.8336734,2,-1.30158483,-2034875.2547817081,2.7089619912315412,1,36914508.333333336,140153
97,2023-04-10,97965982.58318217,0,-1.27134188,197885982.24004698,-2.7089387529265005,-1,36914825.0,140154
98,2023-04-10,97884311.727816,1,-0.02982057,197885982.24004698,-2.7089387529265005,-1,36915441.666666664,140155
99,2023-04-10,97882438.04517855,0,-0.64224954,297845982.240047,-5.417781499187394,-2,36916133.333333336,140156
100,2023-04-10,97840812.7107288,1,-0.04220682,297845982.240047,-5.417781499187394,-2,36916433.333333336,140157
101,2023-04-10,97838058.67180008,0,-0.61075521,397805982.240047,-8.126564932629087,-3,36916941.666666664,140158
102,2023-04-10,97796907.40843457,1,-0.01199141,397805982.240047,-8.126564932629087,-3,36917083.333333336,140159
103,2023-04-10,97796094.75194132,1,-0.02550227,397805982.240047,-8.126564932629087,-3,36917183.333333336,140160
104,2023-04-10,97794537.16032922,1,0.00686048,397805982.240047,-8.126564932629087,-3,36917375.0,140161
105,2023-04-10,97795756.14506912,0,-0.75015555,497765982.240047,-10.835327576625216,-4,36917225.0,140162
106,2023-04-10,97753769.6683467,1,-0.02096561,497765982.240047,-10.835327576625216,-4,36917408.333333336,140163
107,2023-04-10,97752595.84119266,2,-3.11450817,-2447409.513366878,2.7087412434296096,1,36917516.666666664,140164
108,2023-04-10,97552364.75819618,1,-0.0129911,-2447409.513366878,2.7087412434296096,1,36917433.333333336,140165
109,2023-04-10,97551529.56297944,0,-1.19876199,197471529.9873489,-2.708769981411066,-1,36917125.0,140166
110,2023-04-10,97472590.9222583,1,0.00593659,197471529.9873489,-2.708769981411066,-1,36916733.333333336,140167
111,2023-04-10,97473674.43025085,1,0.0069272,197471529.9873489,-2.708769981411066,-1,36916333.333333336,140168
112,2023-04-10,97474938.52290887,0,-0.59614895,297431529.9873489,-5.4176322953573735,-2,36915866.666666664,140169
113,2023-04-10,97437737.6329281,1,0.01378156,297431529.9873489,-5.4176322953573735,-2,36915350.0,140170
114,2023-04-10,97440175.56746101,0,-0.5995253,397391529.9873489,-8.12656554453318,-3,36914900.0,140171
115,2023-04-10,97403900.2433356,1,0.01644077,397391529.9873489,-8.12656554453318,-3,36914441.666666664,140172
116,2023-04-10,97406879.98403525,2,-2.45464191,-2753113.875966072,2.708993791663478,1,36914075.0,140173
117,2023-04-10,97246073.42589642,1,-0.01753691,-2753113.875966072,2.708993791663478,1,36913775.0,140174
118,2023-04-10,97244922.10353497,1,-0.00789737,-2753113.875966072,2.708993791663478,1,36913350.0,140175
119,2023-04-10,97244402.8797249,1,-0.00034292,-2753113.875966072,2.708993791663478,1,36913158.333333336,140176
120,2023-04-10,97244380.30477664,1,-0.00376763,-2753113.875966072,2.708993791663478,1,36913150.0,140177
121,2023-04-10,97244131.98034574,1,-0.00342335,-2753113.875966072,2.708993791663478,1,36913058.333333336,140178
122,2023-04-10,97243906.2308631,1,0.00136856,-2753113.875966072,2.708993791663478,1,36912975.0,140179
123,2023-04-10,97244177.13024226,1,-0.00136696,-2753113.875966072,2.708993791663478,1,36913075.0,140180
124,2023-04-10,97244086.8304492,1,0.00284618,-2753113.875966072,2.708993791663478,1,36913041.666666664,140181
125,2023-04-10,97244651.2041558,1,0.00330011,-2753113.875966072,2.708993791663478,1,36913250.0,140182
126,2023-04-10,97245305.87765545,1,-0.00920223,-2753113.875966072,2.708993791663478,1,36913491.666666664,140183
127,2023-04-10,97244696.35405232,1,-0.00817303,-2753113.875966072,2.708993791663478,1,36913266.666666664,140184
128,2023-04-10,97244154.55529399,0,-1.16865665,197164155.6479215,-2.70906779171242,-1,36913066.666666664,140185
129,2023-04-10,97164674.8859149,1,-0.0013264,197164155.6479215,-2.70906779171242,-1,36912875.0,140186
130,2023-04-10,97164584.58365516,0,-0.57946338,297124155.6479215,-5.418147203634492,-2,36912908.333333336,140187
131,2023-04-10,97124178.22261488,0,-0.61145094,397084155.6479215,-8.127221111234302,-3,36912983.333333336,140188
132,2023-04-10,97080453.24627227,0,-0.55254004,497044155.6479215,-10.836261381795184,-4,36913441.666666664,140189
133,2023-04-10,97040995.05934137,1,0.02411477,497044155.6479215,-10.836261381795184,-4,36913391.666666664,140190
134,2023-04-10,97046142.28349769,1,0.01697202,497044155.6479215,-10.836261381795184,-4,36912916.666666664,140191
135,2023-04-10,97049754.3706249,1,0.01307431,497044155.6479215,-10.836261381795184,-4,36912583.333333336,140192
136,2023-04-10,97052463.43597037,1,0.01225058,497044155.6479215,-10.836261381795184,-4,36912333.333333336,140193
137,2023-04-10,97054991.89695948,1,0.01187117,497044155.6479215,-10.836261381795184,-4,36912100.0,140194
138,2023-04-10,97057430.0557704,1,0.0114842,497044155.6479215,-10.836261381795184,-4,36911875.0,140195
139,2023-04-10,97059777.9124031,1,0.01710943,497044155.6479215,-10.836261381795184,-4,36911658.333333336,140196
140,2023-04-10,97062757.88428307,2,-3.03023652,-3137234.67482239,2.7091913379928414,1,36911383.333333336,140197
141,2023-04-10,96861297.84653619,1,-0.02339813,-3137234.67482239,2.7091913379928414,1,36910841.666666664,140198
142,2023-04-10,96859740.06151685,1,-0.02853815,-3137234.67482239,2.7091913379928414,1,36910266.666666664,140199
143,2023-04-10,96857933.93395819,1,-0.02852077,-3137234.67482239,2.7091913379928414,1,36909600.0,140200
144,2023-04-10,96856127.80639954,1,-0.02271561,-3137234.67482239,2.7091913379928414,1,36908933.333333336,140201
145,2023-04-10,96854728.05754156,0,-1.24758898,196774731.27244863,-2.7094091004536005,-1,36908416.666666664,140202
146,2023-04-10,96776018.24177134,1,0.00764752,196774731.27244863,-2.7094091004536005,-1,36907941.666666664,140203
147,2023-04-10,96777463.25995824,1,0.00681929,196774731.27244863,-2.7094091004536005,-1,36907408.333333336,140204
148,2023-04-10,96778614.75882593,0,-0.65354449,296734731.27244866,-5.418923424526867,-2,36906983.333333336,140205
149,2023-04-10,96740782.32819578,1,0.00364064,296734731.27244866,-5.418923424526867,-2,36906583.333333336,140206
150,2023-04-10,96741414.53592867,1,0.00936652,296734731.27244866,-5.418923424526867,-2,36906466.666666664,140207
151,2023-04-10,96743040.21295601,2,-1.9380515,-3376956.463467777,2.7095742807209278,1,36906166.666666664,140208
152,2023-04-10,96620988.77603602,1,-0.04079294,-3376956.463467777,2.7095742807209278,1,36905408.333333336,140209
153,2023-04-10,96618414.68046935,1,-0.04071735,-3376956.463467777,2.7095742807209278,1,36904458.333333336,140210
154,2023-04-10,96615976.0636167,1,-0.0425056,-3376956.463467777,2.7095742807209278,1,36903558.333333336,140211
155,2023-04-10,96613424.54783568,1,-0.03984315,-3376956.463467777,2.7095742807209278,1,36902616.666666664,140212
156,2023-04-10,96611031.09055439,0,-1.24221821,196531035.8955328,-2.709899805971174,-1,36901733.333333336,140213
157,2023-04-10,96532458.59293091,1,0.0056034,196531035.8955328,-2.709899805971174,-1,36901208.333333336,140214
158,2023-04-10,96533519.97035493,1,0.00776547,196531035.8955328,-2.709899805971174,-1,36900816.666666664,140215
159,2023-04-10,96534987.83274983,1,-0.00035889,196531035.8955328,-2.709899805971174,-1,36900275.0,140216
160,2023-04-10,96534965.25025144,1,0.00922658,196531035.8955328,-2.709899805971174,-1,36900283.333333336,140217
161,2023-04-10,96536613.77263342,1,0.01423467,196531035.8955328,-2.709899805971174,-1,36899675.0,140218
162,2023-04-10,96539007.51746203,1,0.0110423,196531035.8955328,-2.709899805971174,-1,36898791.666666664,140219
163,2023-04-10,96540859.28232943,1,0.01224845,196531035.8955328,-2.709899805971174,-1,36898108.333333336,140220
164,2023-04-10,96542846.54218714,1,0.00711996,196531035.8955328,-2.709899805971174,-1,36897375.0,140221
165,2023-04-10,96543998.24960469,1,0.01705097,196531035.8955328,-2.709899805971174,-1,36896950.0,140222
166,2023-04-10,96546662.98441389,1,0.01216434,196531035.8955328,-2.709899805971174,-1,36895966.666666664,140223
167,2023-04-10,96548559.91427808,1,0.00958111,196531035.8955328,-2.709899805971174,-1,36895266.666666664,140224
168,2023-04-10,96550050.35917136,1,0.00536957,196531035.8955328,-2.709899805971174,-1,36894716.666666664,140225
169,2023-04-10,96550885.91161153,1,0.00390682,196531035.8955328,-2.709899805971174,-1,36894408.333333336,140226
170,2023-04-10,96551473.05656949,1,0.00240727,196531035.8955328,-2.709899805971174,-1,36894191.666666664,140227
171,2023-04-10,96551834.37654361,1,-0.01137016,196531035.8955328,-2.709899805971174,-1,36894058.333333336,140228
172,2023-04-10,96551360.14407757,1,-0.02490099,196531035.8955328,-2.709899805971174,-1,36894233.333333336,140229
173,2023-04-10,96550321.34915195,1,-0.04750615,196531035.8955328,-2.709899805971174,-1,36894616.666666664,140230
174,2023-04-10,96548492.16678293,1,-0.05260723,196531035.8955328,-2.709899805971174,-1,36895291.666666664,140231
175,2023-04-10,96546459.74192844,1,-0.05067719,196531035.8955328,-2.709899805971174,-1,36896041.666666664,140232
176,2023-04-10,96544495.06456912,1,-0.07439959,196531035.8955328,-2.709899805971174,-1,36896766.666666664,140233
177,2023-04-10,96541717.417268,0,-1.16691594,296491035.8955328,-5.420089101401004,-2,36897791.666666664,140234
178,2023-04-10,96495800.48666564,0,-1.22413628,396451035.8955328,-8.130198214910763,-3,36898883.333333336,140235
179,2023-04-10,96446992.77193284,1,-0.19657352,396451035.8955328,-8.130198214910763,-3,36899966.666666664,140236
180,2023-04-10,96439065.8286733,1,-0.17005299,396451035.8955328,-8.130198214910763,-3,36900941.666666664,140237
181,2023-04-10,96433306.93827105,1,-0.2085356,396451035.8955328,-8.130198214910763,-3,36901650.0,140238
182,2023-04-10,96426193.01483297,1,-0.19905394,396451035.8955328,-8.130198214910763,-3,36902525.0,140239
183,2023-04-10,96419350.09800214,2,-3.86214607,-3740662.5763168335,2.709779866516244,1,36903366.666666664,140240
184,2023-04-10,96261121.3620953,1,0.01454456,-3740662.5763168335,2.709779866516244,1,36904025.0,140241
185,2023-04-10,96262905.30050743,1,0.00811084,-3740662.5763168335,2.709779866516244,1,36904683.333333336,140242
186,2023-04-10,96263898.88645847,1,0.02069347,-3740662.5763168335,2.709779866516244,1,36905050.0,140243
187,2023-04-10,96266428.01433389,1,0.0203776,-3740662.5763168335,2.709779866516244,1,36905983.333333336,140244
188,2023-04-10,96268911.97921152,0,-1.87218873,196188908.14938933,-2.7095204419769745,-1,36906900.0,140245
189,2023-04-10,96186356.68430647,1,-0.04392888,196188908.14938933,-2.7095204419769745,-1,36907841.666666664,140246
190,2023-04-10,96184414.86132304,1,-0.0336849,196188908.14938933,-2.7095204419769745,-1,36908558.333333336,140247
191,2023-04-10,96182924.62507996,1,-0.01938856,196188908.14938933,-2.7095204419769745,-1,36909108.333333336,140248
192,2023-04-10,96182066.61027333,1,-0.03249418,196188908.14938933,-2.7095204419769745,-1,36909425.0,140249
193,2023-04-10,96180734.42938937,1,-0.04562943,196188908.14938933,-2.7095204419769745,-1,36909916.666666664,140250
194,2023-04-10,96178860.34441699,1,-0.05547678,196188908.14938933,-2.7095204419769745,-1,36910608.333333336,140251
195,2023-04-10,96176670.1487264,1,-0.0508576,196188908.14938933,-2.7095204419769745,-1,36911416.666666664,140252
196,2023-04-10,96174750.90507999,1,-0.05243382,196188908.14938933,-2.7095204419769745,-1,36912125.0,140253
197,2023-04-10,96172854.24077061,1,-0.05324744,196188908.14938933,-2.7095204419769745,-1,36912825.0,140254
198,2023-04-10,96170912.41778721,1,-0.04984181,196188908.14938933,-2.7095204419769745,-1,36913541.666666664,140255
199,2023-04-10,96169083.49148887,1,-0.04897537,196188908.14938933,-2.7095204419769745,-1,36914216.666666664,140256
200,2023-04-10,96167277.14452754,1,-0.06696198,196188908.14938933,-2.7095204419769745,-1,36914883.333333336,140257
201,2023-04-10,96164793.41745573,1,-0.07142255,196188908.14938933,-2.7095204419769745,-1,36915800.0,140258
202,2023-04-10,96162129.05568779,2,-1.9080275,-3917881.655949697,2.708795051212028,1,36916783.333333336,140259
203,2023-04-10,96084601.40618058,1,0.02054535,-3917881.655949697,2.708795051212028,1,36917700.0,140260
204,2023-04-10,96087107.04160295,1,0.02644531,-3917881.655949697,2.708795051212028,1,36918625.0,140261
205,2023-04-10,96089657.8236095,1,0.02611477,-3917881.655949697,2.708795051212028,1,36919566.666666664,140262
206,2023-04-10,96092163.45903188,1,0.02555023,-3917881.655949697,2.708795051212028,1,36920491.666666664,140263
207,2023-04-10,96094601.37457797,1,0.02139945,-3917881.655949697,2.708795051212028,1,36921391.666666664,140264
208,2023-04-10,96096632.97086638,0,-2.34587548,196016627.16501564,-2.708401936778225,-1,36922141.666666664,140265
209,2023-04-10,96014505.5834985,1,-0.04260353,196016627.16501564,-2.708401936778225,-1,36922925.0,140266
210,2023-04-10,96013151.38253011,0,-1.32843742,295976627.16501564,-5.416709738668217,-2,36923425.0,140267
211,2023-04-10,95968366.62226096,1,-0.15674146,295976627.16501564,-5.416709738668217,-2,36924308.333333336,140268
212,2023-04-10,95963040.19101796,1,-0.18521246,295976627.16501564,-5.416709738668217,-2,36925291.666666664,140269
213,2023-04-10,95956991.53180975,1,-0.15777876,295976627.16501564,-5.416709738668217,-2,36926408.333333336,140270
214,2023-04-10,95951800.51831022,1,-0.17128425,295976627.16501564,-5.416709738668217,-2,36927366.666666664,140271
215,2023-04-10,95946112.9730846,1,-0.1879358,295976627.16501564,-5.416709738668217,-2,36928416.666666664,140272
216,2023-04-10,95940786.54184157,1,-0.15408086,295976627.16501564,-5.416709738668217,-2,36929400.0,140273
217,2023-04-10,95936408.0348028,1,-0.11581231,295976627.16501564,-5.416709738668217,-2,36930208.333333336,140274
218,2023-04-10,95933112.86971182,1,-0.09516634,295976627.16501564,-5.416709738668217,-2,36930816.666666664,140275
219,2023-04-10,95930404.51484248,1,-0.07615836,295976627.16501564,-5.416709738668217,-2,36931316.666666664,140276
220,2023-04-10,95928237.83094701,1,-0.15497999,295976627.16501564,-5.416709738668217,-2,36931716.666666664,140277
221,2023-04-10,95924310.71638647,1,-0.20976524,295976627.16501564,-5.416709738668217,-2,36932441.666666664,140278
222,2023-04-10,95918939.1458956,1,-0.18496788,295976627.16501564,-5.416709738668217,-2,36933433.333333336,140279
223,2023-04-10,95914154.38562647,1,-0.18184129,295976627.16501564,-5.416709738668217,-2,36934316.666666664,140280
224,2023-04-10,95909414.76460513,1,-0.15445385,295976627.16501564,-5.416709738668217,-2,36935191.666666664,140281
225,2023-04-10,95905352.23230115,1,-0.20005948,295976627.16501564,-5.416709738668217,-2,36935941.666666664,140282
226,2023-04-10,95900025.80105808,1,-0.14951896,295976627.16501564,-5.416709738668217,-2,36936925.0,140283
227,2023-04-10,95896008.40800193,1,-0.13489846,295976627.16501564,-5.416709738668217,-2,36937666.666666664,140284
228,2023-04-10,95892352.12892833,1,-0.17002132,295976627.16501564,-5.416709738668217,-2,36938341.666666664,140285
229,2023-04-10,95887702.78640261,1,-0.14380664,295976627.16501564,-5.416709738668217,-2,36939200.0,140286
230,2023-04-10,95883730.53259426,2,-3.60959819,-4236306.626058698,2.7070974681419746,1,36939933.333333336,140287
231,2023-04-10,95766039.52508035,1,0.0535302,-4236306.626058698,2.7070974681419746,1,36940800.0,140288
232,2023-04-10,95771250.68770653,1,0.06722766,-4236306.626058698,2.7070974681419746,1,36942725.0,140289
233,2023-04-10,95777747.72163007,1,0.04645211,-4236306.626058698,2.7070974681419746,1,36945125.0,140290
234,2023-04-10,95782214.4324525,1,0.04717586,-4236306.626058698,2.7070974681419746,1,36946775.0,140291
235,2023-04-10,95786726.26156607,0,-2.38595466,195706717.048411,-2.7064740890064605,-1,36948441.666666664,140292
236,2023-04-10,95702319.02801637,1,-0.09979914,195706717.048411,-2.7064740890064605,-1,36950066.666666664,140293
237,2023-04-10,95698778.05774991,1,-0.10212568,195706717.048411,-2.7064740890064605,-1,36951375.0,140294
238,2023-04-10,95695146.8716805,1,-0.13090005,195706717.048411,-2.7064740890064605,-1,36952716.666666664,140295
239,2023-04-10,95690478.20387697,1,-0.09344046,195706717.048411,-2.7064740890064605,-1,36954441.666666664,140296
240,2023-04-10,95687140.21916719,1,-0.11598358,195706717.048411,-2.7064740890064605,-1,36955675.0,140297
241,2023-04-10,95682990.2922307,1,-0.10212065,195706717.048411,-2.7064740890064605,-1,36957208.333333336,140298
242,2023-04-10,95679516.98381649,1,-0.11231866,195706717.048411,-2.7064740890064605,-1,36958491.666666664,140299
243,2023-04-10,95675908.3516978,1,-0.12839893,195706717.048411,-2.7064740890064605,-1,36959825.0,140300
244,2023-04-10,95671803.53266282,1,-0.10826545,195706717.048411,-2.7064740890064605,-1,36961341.666666664,140301
245,2023-04-10,95668352.77819934,1,-0.14482971,195706717.048411,-2.7064740890064605,-1,36962616.666666664,140302
246,2023-04-10,95663751.77224803,1,-0.11123716,195706717.048411,-2.7064740890064605,-1,36964316.666666664,140303
247,2023-04-10,95660233.35593233,1,-0.11921457,195706717.048411,-2.7064740890064605,-1,36965616.666666664,140304
248,2023-04-10,95657233.68048367,1,-0.11739269,195706717.048411,-2.7064740890064605,-1,36966725.0,140305
249,2023-04-10,95654256.55898575,1,-0.14034881,195706717.048411,-2.7064740890064605,-1,36967825.0,140306
250,2023-04-10,95650670.48081782,2,-2.65098603,-4429351.937809214,2.7049580528629953,1,36969150.0,140307
251,2023-04-10,95574209.59029372,1,0.04883771,-4429351.937809214,2.7049580528629953,1,36970466.666666664,140308
