,date,value,action,reward,balance,coin,position,price,index
24,2023-06-18,99271141.91533816,1,0.02968608,299250005.1114036,-5.758077957626109,-2,34730141.666666664,237898
25,2023-06-18,99275508.45778933,1,0.0016317,299250005.1114036,-5.758077957626109,-2,34729383.333333336,237899
26,2023-06-18,99275748.37770426,1,-0.07683977,299250005.1114036,-5.758077957626109,-2,34729341.666666664,237900
27,2023-06-18,99272101.59499776,1,-0.07156145,299250005.1114036,-5.758077957626109,-2,34729975.0,237901
28,2023-06-18,99268694.73220617,2,-2.23688257,-851297.7919455171,2.8793080446907,1,34730566.666666664,237902
29,2023-06-18,99151197.60835989,1,0.01493399,-851297.7919455171,2.8793080446907,1,34731433.333333336,237903
30,2023-06-18,99153549.04326305,1,0.01310687,-851297.7919455171,2.8793080446907,1,34732250.0,237904
31,2023-06-18,99155612.54736173,1,0.01447334,-851297.7919455171,2.8793080446907,1,34732966.666666664,237905
32,2023-06-18,99157891.9995638,1,0.01098409,-851297.7919455171,2.8793080446907,1,34733758.333333336,237906
33,2023-06-18,99159451.62475467,1,0.00270966,-851297.7919455171,2.8793080446907,1,34734300.0,237907
34,2023-06-18,99159835.53249396,1,-0.00610357,-851297.7919455171,2.8793080446907,1,34734433.333333336,237908
35,2023-06-18,99159547.60168949,2,-0.83621783,-100891297.79194552,5.758303850953475,2,34734333.333333336,237909
36,2023-06-18,99118731.84197724,1,-0.10489238,-100891297.79194552,5.758303850953475,2,34734191.666666664,237910
37,2023-06-18,99113597.35437682,1,-0.11728141,-100891297.79194552,5.758303850953475,2,34733300.0,237911
38,2023-06-18,99107839.05052587,1,-0.11786483,-100891297.79194552,5.758303850953475,2,34732300.0,237912
39,2023-06-18,99102032.76080948,1,-0.11070888,-100891297.79194552,5.758303850953475,2,34731291.666666664,237913
40,2023-06-18,99096562.37215108,1,-0.08913999,-100891297.79194552,5.758303850953475,2,34730341.666666664,237914
41,2023-06-18,99092147.67253202,1,-0.06870662,-100891297.79194552,5.758303850953475,2,34729575.0,237915
42,2023-06-18,99088740.6760869,1,-0.0631561,-100891297.79194552,5.758303850953475,2,34728983.333333336,237916
43,2023-06-18,99085717.56656516,1,-0.0743069,-100891297.79194552,5.758303850953475,2,34728458.333333336,237917
44,2023-06-18,99082166.6125237,1,-0.07560747,-100891297.79194552,5.758303850953475,2,34727841.666666664,237918
45,2023-06-18,99078567.67261684,0,-2.27178246,198958579.726431,-2.879585800378474,-1,34727216.666666664,237919
46,2023-06-18,98960115.50552453,1,0.01036433,198958579.726431,-2.879585800378474,-1,34726683.333333336,237920
47,2023-06-18,98961723.27426308,1,0.01184621,198958579.726431,-2.879585800378474,-1,34726125.0,237921
48,2023-06-18,98963547.01193666,1,0.01552978,198958579.726431,-2.879585800378474,-1,34725491.666666664,237922
49,2023-06-18,98965706.70128694,2,-1.64216287,-1114290.447923109,2.8797910423619664,1,34724741.666666664,237923
50,2023-06-18,98883741.69486462,1,-0.03255068,-1114290.447923109,2.8797910423619664,1,34724058.333333336,237924
51,2023-06-18,98882109.81327394,1,-0.05187809,-1114290.447923109,2.8797910423619664,1,34723491.666666664,237925
52,2023-06-18,98879494.00307713,1,-0.05532943,-1114290.447923109,2.8797910423619664,1,34722583.333333336,237926
53,2023-06-18,98876686.20681083,1,-0.09010692,-1114290.447923109,2.8797910423619664,1,34721608.333333336,237927
54,2023-06-18,98872078.54114306,0,-1.37494973,198792083.99354744,-2.8801836405089185,-1,34720008.333333336,237928
55,2023-06-18,98797172.31797902,1,0.02802623,198792083.99354744,-2.8801836405089185,-1,34718241.666666664,237929
56,2023-06-18,98801756.6102735,1,0.0288245,198792083.99354744,-2.8801836405089185,-1,34716650.0,237930
57,2023-06-18,98806148.89032526,1,0.02632915,198792083.99354744,-2.8801836405089185,-1,34715125.0,237931
58,2023-06-18,98810133.14436132,1,0.03065954,198792083.99354744,-2.8801836405089185,-1,34713741.666666664,237932
59,2023-06-18,98814741.43818612,1,0.03087262,198792083.99354744,-2.8801836405089185,-1,34712141.666666664,237933
60,2023-06-18,98819349.73201095,1,0.02799917,198792083.99354744,-2.8801836405089185,-1,34710541.666666664,237934
61,2023-06-18,98823501.99675934,1,0.03390229,198792083.99354744,-2.8801836405089185,-1,34709100.0,237935
62,2023-06-18,98828494.31506956,1,0.03991997,198792083.99354744,-2.8801836405089185,-1,34707366.666666664,237936
63,2023-06-18,98834326.6869416,1,0.04422395,198792083.99354744,-2.8801836405089185,-1,34705341.666666664,237937
64,2023-06-18,98840735.09554172,2,-1.67096764,-1239245.4440174848,2.8815855636405376,1,34703116.666666664,237938
65,2023-06-18,98753982.82990795,1,-0.1359175,-1239245.4440174848,2.8815855636405376,1,34700766.666666664,237939
66,2023-06-18,98747091.03776826,1,-0.14827687,-1239245.4440174848,2.8815855636405376,1,34698375.0,237940
67,2023-06-18,98739502.86245066,1,-0.14054328,-1239245.4440174848,2.8815855636405376,1,34695741.666666664,237941
68,2023-06-18,98732466.99103278,2,-1.03318035,-101279245.44401748,5.763986488314755,2,34693300.0,237942
69,2023-06-18,98679786.22075851,1,-0.29416754,-101279245.44401748,5.763986488314755,2,34691100.0,237943
70,2023-06-18,98666625.11827685,1,-0.23757959,-101279245.44401748,5.763986488314755,2,34688816.666666664,237944
71,2023-06-18,98655913.71005274,0,-2.32721249,198535939.64639115,-2.882927901576841,-1,34686958.333333336,237945
72,2023-06-18,98540047.8186509,0,-0.62252176,298495939.64639115,-5.765974243663743,-2,34685533.333333336,237946
73,2023-06-18,98508312.3817335,0,-0.58731024,398455939.64639115,-8.649139728713088,-3,34684100.0,237947
74,2023-06-18,98477682.28310633,2,-2.82548285,-1682309.0198389888,2.8832555414970154,1,34683016.666666664,237948
75,2023-06-18,98316753.92211002,1,0.01372353,-1682309.0198389888,2.8832555414970154,1,34682691.666666664,237949
76,2023-06-18,98319084.55367275,1,0.00117519,-1682309.0198389888,2.8832555414970154,1,34683500.0,237950
77,2023-06-18,98319276.77070883,0,-1.42550757,198239276.1363926,-2.8832098198282186,-1,34683566.666666664,237951
78,2023-06-18,98237426.07675819,1,-0.02919141,198239276.1363926,-2.8832098198282186,-1,34684208.333333336,237952
79,2023-06-18,98235768.2311118,1,0.00316007,198239276.1363926,-2.8832098198282186,-1,34684783.333333336,237953
80,2023-06-18,98236296.81957877,1,0.01205825,198239276.1363926,-2.8832098198282186,-1,34684600.0,237954
81,2023-06-18,98238218.95945865,1,0.01970388,198239276.1363926,-2.8832098198282186,-1,34683933.333333336,237955
82,2023-06-18,98241294.38326648,2,-1.76516612,-1838704.8094347715,2.883268011294722,1,34682866.666666664,237956
83,2023-06-18,98157619.02385083,1,-0.02973023,-1838704.8094347715,2.883268011294722,1,34681591.666666664,237957
84,2023-06-18,98156249.47154547,1,-0.03270565,-1838704.8094347715,2.883268011294722,1,34681116.666666664,237958
85,2023-06-18,98154735.75583954,2,-0.96430949,-101878704.80943477,5.766725161079028,2,34680591.666666664,237959
86,2023-06-18,98108200.13399038,1,-0.22379393,-101878704.80943477,5.766725161079028,2,34679458.333333336,237960
87,2023-06-18,98097291.4122273,1,-0.19491041,-101878704.80943477,5.766725161079028,2,34677566.666666664,237961
88,2023-06-18,98087680.2036255,1,-0.16297952,-101878704.80943477,5.766725161079028,2,34675900.0,237962
89,2023-06-18,98079558.73235697,0,-2.11873619,197959575.42694026,-2.8839644128404673,-1,34674491.666666664,237963
90,2023-06-18,97963733.1423021,1,0.02727838,197959575.42694026,-2.8839644128404673,-1,34673050.0,237964
91,2023-06-18,97968179.25410523,1,0.02640183,197959575.42694026,-2.8839644128404673,-1,34671508.333333336,237965
92,2023-06-18,97972457.13465095,1,0.02634719,197959575.42694026,-2.8839644128404673,-1,34670025.0,237966
93,2023-06-18,97976326.4535715,2,-1.56094856,-2103666.8460178375,2.8844475874240008,1,34668683.333333336,237967
94,2023-06-18,97894434.2259871,0,-1.40483642,197814434.98555833,-2.884502362046872,-1,34668025.0,237968
95,2023-06-18,97816021.46185745,1,0.00889495,197814434.98555833,-2.884502362046872,-1,34667475.0,237969
96,2023-06-18,97817511.78807783,1,-0.0060171,197814434.98555833,-2.884502362046872,-1,34666958.333333336,237970
97,2023-06-18,97817175.26280227,1,-0.00687275,197814434.98555833,-2.884502362046872,-1,34667075.0,237971
98,2023-06-18,97816790.66248733,1,-0.00687225,197814434.98555833,-2.884502362046872,-1,34667208.333333336,237972
99,2023-06-18,97816406.0621724,1,-0.00398613,197814434.98555833,-2.884502362046872,-1,34667341.666666664,237973
100,2023-06-18,97816189.72449525,1,0.00133419,197814434.98555833,-2.884502362046872,-1,34667416.666666664,237974
101,2023-06-18,97816406.0621724,1,0.00134036,197814434.98555833,-2.884502362046872,-1,34667341.666666664,237975
102,2023-06-18,97816622.39984955,1,0.0019453,197814434.98555833,-2.884502362046872,-1,34667266.666666664,237976
103,2023-06-18,97816934.88760543,1,0.00015028,197814434.98555833,-2.884502362046872,-1,34667158.333333336,237977
104,2023-06-18,97816958.9251251,1,0.00030161,197814434.98555833,-2.884502362046872,-1,34667150.0,237978
105,2023-06-18,97817007.00016448,1,0.00650736,197814434.98555833,-2.884502362046872,-1,34667133.333333336,237979
106,2023-06-18,97818040.61351088,1,0.00485718,197814434.98555833,-2.884502362046872,-1,34666775.0,237980
107,2023-06-18,97818809.81414075,1,0.00091339,197814434.98555833,-2.884502362046872,-1,34666508.333333336,237981
108,2023-06-18,97818954.03925885,1,0.00152695,197814434.98555833,-2.884502362046872,-1,34666458.333333336,237982
109,2023-06-18,97819194.4144557,1,0.00573475,197814434.98555833,-2.884502362046872,-1,34666375.0,237983
110,2023-06-18,97820011.69012496,1,0.00573077,197814434.98555833,-2.884502362046872,-1,34666091.666666664,237984
111,2023-06-18,97820828.96579419,1,-0.01009274,197814434.98555833,-2.884502362046872,-1,34665808.333333336,237985
112,2023-06-18,97820348.21540052,2,-1.56068212,-2259649.419307545,2.8846729393879733,1,34665975.0,237986
113,2023-06-18,97740687.12586871,1,0.01618405,-2259649.419307545,2.8846729393879733,1,34666091.666666664,237987
114,2023-06-18,97742994.86422022,1,0.0201408,-2259649.419307545,2.8846729393879733,1,34666891.666666664,237988
115,2023-06-18,97745855.49821846,1,0.01563748,-2259649.419307545,2.8846729393879733,1,34667883.333333336,237989
116,2023-06-18,97748067.08080532,0,-1.62735743,197668063.9942053,-2.884450360772629,-1,34668650.0,237990
117,2023-06-18,97665972.76769374,0,-0.84988698,297628063.9942053,-5.768840402416011,-2,34669375.0,237991
118,2023-06-18,97621694.21106192,1,-0.08509043,297628063.9942053,-5.768840402416011,-2,34670116.666666664,237992
119,2023-06-18,97617511.80177018,1,-0.08929886,297628063.9942053,-5.768840402416011,-2,34670841.666666664,237993
120,2023-06-18,97613089.02412832,1,-0.10590788,297628063.9942053,-5.768840402416011,-2,34671608.333333336,237994
121,2023-06-18,97607800.9204261,0,-0.97984302,397588063.9942053,-8.652968397132287,-3,34672525.0,237995
122,2023-06-18,97556624.16957986,1,-0.25584522,397588063.9942053,-8.652968397132287,-3,34673816.666666664,237996
123,2023-06-18,97543067.85242432,1,-0.28273806,397588063.9942053,-8.652968397132287,-3,34675383.333333336,237997
124,2023-06-18,97527853.04965937,1,-0.28117026,397588063.9942053,-8.652968397132287,-3,34677141.666666664,237998
125,2023-06-18,97512494.0307545,2,-2.52128853,-2647536.1972308755,2.8835964214568413,1,34678916.666666664,237999
126,2023-06-18,97358014.72588043,1,0.02927517,-2647536.1972308755,2.8835964214568413,1,34680841.666666664,238000
127,2023-06-18,97363397.4392005,2,-0.45670992,-102687536.19723088,5.766877595432826,2,34682708.333333336,238001
128,2023-06-18,97334738.96513817,1,0.06472024,-102687536.19723088,5.766877595432826,2,34684675.0,238002
129,2023-06-18,97346128.54838914,1,0.05470764,-102687536.19723088,5.766877595432826,2,34686650.0,238003
130,2023-06-18,97355643.89642161,1,0.03964541,-102687536.19723088,5.766877595432826,2,34688300.0,238004
131,2023-06-18,97362468.03490955,1,0.03098853,-102687536.19723088,5.766877595432826,2,34689483.333333336,238005
132,2023-06-18,97367754.33937201,1,0.03650092,-102687536.19723088,5.766877595432826,2,34690400.0,238006
133,2023-06-18,97373713.44622064,0,-2.07636983,197253688.94636327,-2.88255602007412,-1,34691433.333333336,238007
134,2023-06-18,97251262.79504639,0,-0.72103294,297213688.9463633,-5.765042106674091,-2,34692275.0,238008
135,2023-06-18,97207755.72776479,1,-0.04922845,297213688.9463633,-5.765042106674091,-2,34692883.333333336,238009
136,2023-06-18,97205017.33276412,0,-0.77570883,397173688.9463633,-8.647438184885987,-3,34693358.333333336,238010
137,2023-06-18,97161486.29550534,1,-0.06029237,397173688.9463633,-8.647438184885987,-3,34693766.666666664,238011
138,2023-06-18,97158171.44420111,1,-0.05510537,397173688.9463633,-8.647438184885987,-3,34694150.0,238012
139,2023-06-18,97155505.15076077,1,-0.08737546,397173688.9463633,-8.647438184885987,-3,34694458.333333336,238013
140,2023-06-18,97151253.49365318,1,-0.05318693,397173688.9463633,-8.647438184885987,-3,34694950.0,238014
141,2023-06-18,97148659.26219773,1,-0.06021092,397173688.9463633,-8.647438184885987,-3,34695250.0,238015
142,2023-06-18,97145920.90677255,1,-0.09956048,397173688.9463633,-8.647438184885987,-3,34695566.666666664,238016
143,2023-06-18,97141381.0017255,2,-3.05456961,-3018631.9214523435,2.882169005106483,1,34696091.666666664,238017
144,2023-06-18,96981704.33159827,1,0.00581514,-3018631.9214523435,2.882169005106483,1,34696208.333333336,238018
145,2023-06-18,96982617.01844987,1,0.00809896,-3018631.9214523435,2.882169005106483,1,34696525.0,238019
146,2023-06-18,96983889.97642712,2,-0.71908282,-103058631.92145234,5.764265326686948,2,34696966.666666664,238020
147,2023-06-18,96947636.74888945,1,0.02487761,-103058631.92145234,5.764265326686948,2,34697616.666666664,238021
148,2023-06-18,96951383.52135181,1,0.01824417,-103058631.92145234,5.764265326686948,2,34698266.666666664,238022
149,2023-06-18,96954121.54738197,1,0.02337667,-103058631.92145234,5.764265326686948,2,34698741.666666664,238023
150,2023-06-18,96957484.03548923,0,-2.30437257,196837477.58910647,-2.881900440426435,-1,34699325.0,238024
151,2023-06-18,96836420.89227833,1,-0.01151048,196837477.58910647,-2.881900440426435,-1,34699691.666666664,238025
152,2023-06-18,96835820.49635322,1,-0.02361145,196837477.58910647,-2.881900440426435,-1,34699900.0,238026
153,2023-06-18,96834595.68866605,1,-0.02447712,196837477.58910647,-2.881900440426435,-1,34700325.0,238027
154,2023-06-18,96833442.92848988,1,-0.01877914,196837477.58910647,-2.881900440426435,-1,34700725.0,238028
155,2023-06-18,96832554.34252073,1,-0.00454989,196837477.58910647,-2.881900440426435,-1,34701033.333333336,238029
156,2023-06-18,96832338.19998771,1,0.00436895,196837477.58910647,-2.881900440426435,-1,34701108.333333336,238030
157,2023-06-18,96832962.61174981,1,0.00561495,196837477.58910647,-2.881900440426435,-1,34700891.666666664,238031
158,2023-06-18,96833707.10269691,1,0.01371447,196837477.58910647,-2.881900440426435,-1,34700633.333333336,238032
159,2023-06-18,96835388.21128716,1,0.01705555,196837477.58910647,-2.881900440426435,-1,34700050.0,238033
160,2023-06-18,96837477.58910647,0,-0.84766703,296797477.58910644,-5.76380088085287,-2,34699325.0,238034
161,2023-06-18,96801608.31307104,1,0.04300117,296797477.58910644,-5.76380088085287,-2,34698608.333333336,238035
162,2023-06-18,96807035.89223388,0,-0.75684525,396757477.58910644,-8.645839058251926,-3,34697666.666666664,238036
163,2023-06-18,96774168.70945692,1,0.04673567,396757477.58910644,-8.645839058251926,-3,34696841.666666664,238037
164,2023-06-18,96780220.7967977,1,0.04925232,396757477.58910644,-8.645839058251926,-3,34696141.666666664,238038
165,2023-06-18,96786561.07877374,1,0.03879743,396757477.58910644,-8.645839058251926,-3,34695408.333333336,238039
166,2023-06-18,96791532.43623221,2,-3.26521618,-3368453.9418289065,2.8822735373662742,1,34694833.333333336,238040
167,2023-06-18,96630056.8835101,2,-0.84501483,-103408453.9418289,5.764589997458922,2,34694316.666666664,238041
168,2023-06-18,96586742.24426156,1,-0.08032345,-103408453.9418289,5.764589997458922,2,34693741.666666664,238042
169,2023-06-18,96582610.95476341,1,-0.0836962,-103408453.9418289,5.764589997458922,2,34693025.0,238043
170,2023-06-18,96578287.5122653,1,-0.0842767,-103408453.9418289,5.764589997458922,2,34692275.0,238044
171,2023-06-18,96573916.03151721,1,-0.07845358,-103408453.9418289,5.764589997458922,2,34691516.666666664,238045
172,2023-06-18,96569832.78026906,1,-0.07084628,-103408453.9418289,5.764589997458922,2,34690808.333333336,238046
173,2023-06-18,96566133.83502066,1,-0.08155581,-103408453.9418289,5.764589997458922,2,34690166.666666664,238047
174,2023-06-18,96561858.43077254,1,-0.11664788,-103408453.9418289,5.764589997458922,2,34689425.0,238048
175,2023-06-18,96555709.53477526,1,-0.08176967,-103408453.9418289,5.764589997458922,2,34688358.333333336,238049
176,2023-06-18,96551386.09227717,1,-0.06573918,-103408453.9418289,5.764589997458922,2,34687608.333333336,238050
177,2023-06-18,96548119.49127859,1,-0.09897337,-103408453.9418289,5.764589997458922,2,34687041.666666664,238051
178,2023-06-18,96543171.55153081,0,-2.13059495,196423190.90133348,-2.882992315383983,-1,34686183.333333336,238052
179,2023-06-18,96426001.81884098,1,0.01237627,196423190.90133348,-2.882992315383983,-1,34685208.333333336,238053
180,2023-06-18,96428043.93839772,0,-0.6625877,296383190.90133345,-5.766124550243935,-2,34684500.0,238054
181,2023-06-18,96392897.09322745,1,0.03046034,296383190.90133345,-5.766124550243935,-2,34683658.333333336,238055
182,2023-06-18,96397558.04390559,1,0.03195228,296383190.90133345,-5.766124550243935,-2,34682850.0,238056
183,2023-06-18,96402411.19873536,1,0.02612124,296383190.90133345,-5.766124550243935,-2,34682008.333333336,238057
184,2023-06-18,96406351.3838447,0,-0.67850534,396343190.90133345,-8.649520729599828,-3,34681325.0,238058
185,2023-06-18,96371396.93760365,2,-2.87963534,-3788591.7799818516,2.883444678350545,1,34680741.666666664,238059
186,2023-06-18,96209798.29673941,1,-0.00562167,-3788591.7799818516,2.883444678350545,1,34680183.333333336,238060
187,2023-06-18,96209485.92356592,1,0.00364688,-3788591.7799818516,2.883444678350545,1,34680075.0,238061
188,2023-06-18,96210086.64120725,1,-0.00177102,-3788591.7799818516,2.883444678350545,1,34680283.333333336,238062
189,2023-06-18,96209990.52638464,1,0.0023449,-3788591.7799818516,2.883444678350545,1,34680250.0,238063
190,2023-06-18,96210326.92826377,1,0.00200103,-3788591.7799818516,2.883444678350545,1,34680366.666666664,238064
191,2023-06-18,96210615.2727316,1,-0.02715887,-3788591.7799818516,2.883444678350545,1,34680466.666666664,238065
192,2023-06-18,96209341.751332,1,-0.02230034,-3788591.7799818516,2.883444678350545,1,34680025.0,238066
193,2023-06-18,96208284.48828329,1,-0.00251285,-3788591.7799818516,2.883444678350545,1,34679658.333333336,238067
194,2023-06-18,96208164.34475501,1,0.00516586,-3788591.7799818516,2.883444678350545,1,34679616.666666664,238068
195,2023-06-18,96208909.23463026,1,0.00846885,-3788591.7799818516,2.883444678350545,1,34679875.0,238069
196,2023-06-18,96210134.69861855,1,0.00876549,-3788591.7799818516,2.883444678350545,1,34680300.0,238070
197,2023-06-18,96211408.22001815,1,-0.0088701,-3788591.7799818516,2.883444678350545,1,34680741.666666664,238071
198,2023-06-18,96211023.76072772,1,-0.01734485,-3788591.7799818516,2.883444678350545,1,34680608.333333336,238072
199,2023-06-18,96210302.89955813,2,-0.94064422,-103828591.77998185,5.766921228357357,2,34680358.333333336,238073
200,2023-06-18,96169726.20743531,1,0.01592552,-103828591.77998185,5.766921228357357,2,34680258.333333336,238074
201,2023-06-18,96171696.57218832,1,0.01405502,-103828591.77998185,5.766921228357357,2,34680600.0,238075
202,2023-06-18,96173426.6485568,1,0.0003915,-103828591.77998185,5.766921228357357,2,34680900.0,238076
203,2023-06-18,96173474.70623374,1,0.01931325,-103828591.77998185,5.766921228357357,2,34680908.333333336,238077
204,2023-06-18,96175829.53240195,1,-0.02487174,-103828591.77998185,5.766921228357357,2,34681316.666666664,238078
205,2023-06-18,96174820.32118699,0,-2.64802728,196054818.95634654,-2.883411421721267,-1,34681141.666666664,238079
206,2023-06-18,96054386.44463329,1,-0.0079553,196054818.95634654,-2.883411421721267,-1,34681291.666666664,238080
207,2023-06-18,96054026.01820557,1,-0.0149101,196054818.95634654,-2.883411421721267,-1,34681416.666666664,238081
208,2023-06-18,96053449.33592123,1,-0.0161259,196054818.95634654,-2.883411421721267,-1,34681616.666666664,238082
209,2023-06-18,96052824.59677984,1,-0.00557312,196054818.95634654,-2.883411421721267,-1,34681833.333333336,238083
210,2023-06-18,96052608.3409232,0,-1.09967924,296014818.9563465,-5.766759103713968,-2,34681908.333333336,238084
211,2023-06-18,96009628.8487196,1,-0.14364775,296014818.9563465,-5.766759103713968,-2,34682425.0,238085
212,2023-06-18,96003958.20226762,1,-0.16036278,296014818.9563465,-5.766759103713968,-2,34683408.333333336,238086
213,2023-06-18,95997566.7109277,2,-2.61991652,-4122440.1899704635,2.883130849452037,1,34684516.666666664,238087
214,2023-06-18,95879938.39298034,1,0.02803044,-4122440.1899704635,2.883130849452037,1,34685341.666666664,238088
215,2023-06-18,95883278.01954763,0,-1.9457454,195803275.7322638,-2.8829659954160842,-1,34686500.0,238089
216,2023-06-18,95799239.57987021,1,-0.10755506,195803275.7322638,-2.8829659954160842,-1,34687900.0,238090
217,2023-06-18,95794578.7848443,1,-0.11269298,195803275.7322638,-2.8829659954160842,-1,34689516.666666664,238091
218,2023-06-18,95789677.74265209,2,-1.59545093,-4290327.696543753,2.882574023299846,1,34691216.666666664,238092
219,2023-06-18,95715413.43005267,1,0.04202882,-4290327.696543753,2.882574023299846,1,34693208.333333336,238093
220,2023-06-18,95721250.64244986,1,0.04467335,-4290327.696543753,2.882574023299846,1,34695233.333333336,238094
221,2023-06-18,95727424.15514974,1,0.05175056,-4290327.696543753,2.882574023299846,1,34697375.0,238095
222,2023-06-18,95734534.50440721,1,0.05041617,-4290327.696543753,2.882574023299846,1,34699841.666666664,238096
223,2023-06-18,95741428.66061294,1,0.04975089,-4290327.696543753,2.882574023299846,1,34702233.333333336,238097
224,2023-06-18,95748202.7095677,0,-1.82911779,195668187.29740524,-2.8814637836020696,-1,34704583.333333336,238098
225,2023-06-18,95661295.79652281,1,-0.13553976,195668187.29740524,-2.8814637836020696,-1,34706975.0,238099
226,2023-06-18,95654788.4908115,1,-0.1448183,195668187.29740524,-2.8814637836020696,-1,34709233.333333336,238100
227,2023-06-18,95647993.03872184,1,-0.14419066,195668187.29740524,-2.8814637836020696,-1,34711591.666666664,238101
228,2023-06-18,95641149.56223579,1,-0.15148663,195668187.29740524,-2.8814637836020696,-1,34713966.666666664,238102
229,2023-06-18,95633873.8661822,1,-0.15038564,195668187.29740524,-2.8814637836020696,-1,34716491.666666664,238103
230,2023-06-18,95626574.1579304,1,-0.17049367,195668187.29740524,-2.8814637836020696,-1,34719025.0,238104
231,2023-06-18,95619394.5106696,1,-0.16683232,195668187.29740524,-2.8814637836020696,-1,34721516.666666664,238105
232,2023-06-18,95612623.07077813,1,-0.17750855,195668187.29740524,-2.8814637836020696,-1,34723866.666666664,238106
233,2023-06-18,95605395.39912093,1,-0.18631725,195668187.29740524,-2.8814637836020696,-1,34726375.0,238107
234,2023-06-18,95597783.53229259,1,-0.20312925,195668187.29740524,-2.8814637836020696,-1,34729016.666666664,238108
235,2023-06-18,95589451.29951832,1,-0.19184849,195668187.29740524,-2.8814637836020696,-1,34731908.333333336,238109
236,2023-06-18,95581551.28631161,1,-0.18181628,195668187.29740524,-2.8814637836020696,-1,34734650.0,238110
237,2023-06-18,95574035.46827605,1,-0.17260195,195668187.29740524,-2.8814637836020696,-1,34737258.333333336,238111
238,2023-06-18,95566879.83321345,0,-1.29328911,295628187.29740524,-5.760011383625002,-2,34739741.666666664,238112
239,2023-06-18,95510559.80095983,2,-2.35125019,-4609487.250038743,2.8783128481409337,1,34742575.0,238113
240,2023-06-18,95397516.6445584,2,-0.53210838,-104649487.25003874,5.75642411640225,2,34745008.333333336,238114
241,2023-06-18,95371428.00283968,2,-0.40128946,-204689487.25003874,8.634335213411596,3,34747425.0,238115
242,2023-06-18,95351502.83221084,0,-3.22385501,195191486.43617797,-2.877718544737732,-1,34749750.0,238116
243,2023-06-18,95184771.75957356,1,-0.11838527,195191486.43617797,-2.877718544737732,-1,34752083.333333336,238117
244,2023-06-18,95178608.64569026,1,-0.08924836,195191486.43617797,-2.877718544737732,-1,34754225.0,238118
245,2023-06-18,95174076.2389823,1,-0.10024823,195191486.43617797,-2.877718544737732,-1,34755800.0,238119
246,2023-06-18,95168944.3075775,1,-0.09434876,195191486.43617797,-2.877718544737732,-1,34757583.333333336,238120
247,2023-06-18,95164076.16703933,1,-0.04993209,195191486.43617797,-2.877718544737732,-1,34759275.0,238121
248,2023-06-18,95161486.22034907,1,-0.07114215,195191486.43617797,-2.877718544737732,-1,34760175.0,238122
249,2023-06-18,95157889.07216816,1,-0.08287839,195191486.43617797,-2.877718544737732,-1,34761425.0,238123
