,date,value,action,reward,balance,coin,position,price,index
37,2023-02-24,99928612.56465995,4,1.28489588,-900089742.511902,31.921872281653066,10,31327058.333333332,76436
38,2023-02-24,99966652.79579568,1,-2.31242809,599966652.7957957,-15.960036069681518,-5,31328250.0,76437
39,2023-02-24,99943776.7440958,1,-1.48233076,1099966652.7957957,-31.919341967549407,-10,31329683.333333332,76438
40,2023-02-24,99926487.10053003,4,-1.50738405,-900073512.89947,31.918059956479727,10,31330225.0,76439
41,2023-02-24,99912921.92504859,4,0.45126762,-900073512.89947,31.918059956479727,10,31329800.0,76440
42,2023-02-24,99919039.55320692,4,118.6261425,-900073512.89947,31.918059956479727,10,31329991.666666668,76441
43,2023-02-24,99924891.1975323,1,-3.68645033,599924891.1975323,-15.959055447344294,-5,31330175.0,76442
44,2023-02-24,99918241.59109586,1,-4.26349548,1099924891.1975322,-31.91789865463557,-10,31330591.666666668,76443
45,2023-02-24,99897760.93945909,1,0.23796088,1099924891.1975322,-31.91789865463557,-10,31331233.333333332,76444
46,2023-02-24,99902548.6242572,1,2.07178531,1099924891.1975322,-31.91789865463557,-10,31331083.333333332,76445
47,2023-02-24,99949095.55979526,4,-10.5332559,-900050904.4402047,31.918671225716874,10,31329625.0,76446
48,2023-02-24,99870628.82636547,1,3.64834012,599870628.8263655,-15.96058798806148,-5,31327166.666666668,76447
49,2023-02-24,99901751.97294217,4,-16.62708769,-900098248.0270579,31.92316307469009,10,31325216.666666668,76448
50,2023-02-24,99853867.22833002,1,4.49554146,599853867.22833,-15.962345890201407,-5,31323716.666666668,76449
51,2023-02-24,99880072.07949978,4,-18.31441356,-900119927.9205003,31.926365031690906,10,31322075.0,76450
52,2023-02-24,99823136.72852647,4,-13.56330379,-900119927.9205003,31.926365031690906,10,31320291.666666668,76451
53,2023-02-24,99763806.90017593,1,4.06385177,599763806.9001759,-15.965038693932115,-5,31318433.333333332,76452
54,2023-02-24,99796934.35546583,4,-15.22106537,-900203065.6445341,31.93219305245954,10,31316358.333333332,76453
55,2023-02-24,99740520.81440663,4,-6.01626281,-900203065.6445341,31.93219305245954,10,31314591.666666668,76454
56,2023-02-24,99686236.0862174,1,1.0882193,599686236.0862174,-15.96786414115379,-5,31312891.666666668,76455
57,2023-02-24,99707792.70280796,1,1.66493547,1099686236.0862174,-31.93641673823926,-10,31311541.666666668,76456
58,2023-02-24,99753302.09666002,4,-3.77344477,-900246697.90334,31.938558729952565,10,31310116.666666668,76457
59,2023-02-24,99702200.40269208,1,0.65588796,599702200.4026921,-15.970095463907317,-5,31308516.666666668,76458
60,2023-02-24,99725490.12524366,1,1.52146668,1099702200.402692,-31.940934840650634,-10,31307058.333333332,76459
61,2023-02-24,99772070.65521955,4,-2.38496455,-900227929.3447804,31.943166717775732,10,31305600.0,76460
62,2023-02-24,99745983.73573327,4,-1.86742825,-900227929.3447804,31.943166717775732,10,31304783.333333332,76461
63,2023-02-24,99724954.48431075,4,-0.69908006,-900227929.3447804,31.943166717775732,10,31304125.0,76462
64,2023-02-24,99716702.49957538,4,-0.37937953,-900227929.3447804,31.943166717775732,10,31303866.666666668,76463
65,2023-02-24,99711644.83151162,1,0.12184713,599711644.8315116,-15.972548513288496,-5,31303708.333333332,76464
66,2023-02-24,99716303.4914946,4,0.34495382,-900283696.5085053,31.945394672040592,10,31303416.666666668,76465
67,2023-02-24,99728815.43774116,1,-0.17959038,599728815.4377412,-15.97249748899029,-5,31303808.333333332,76466
68,2023-02-24,99726552.66726357,4,-1.90271523,-900273447.3327365,31.944850410251743,10,31303950.0,76467
69,2023-02-24,99698068.50898099,4,-1.00076974,-900273447.3327365,31.944850410251743,10,31303058.333333332,76468
70,2023-02-24,99684225.74046993,4,0.0293097,-900273447.3327365,31.944850410251743,10,31302625.0,76469
71,2023-02-24,99685556.7759037,1,-0.44400906,599685556.7759037,-15.973080035779699,-5,31302666.666666668,76470
72,2023-02-24,99679699.97989064,4,-0.11700571,-900320300.0201094,31.945785871656742,10,31303033.333333332,76471
73,2023-02-24,99678368.90547931,1,0.11774892,599678368.9054793,-15.972914196965732,-5,31302991.666666668,76472
74,2023-02-24,99681031.05784547,4,-1.85486852,-900318968.9421545,31.945998484162374,10,31302825.0,76473
75,2023-02-24,99661064.80879295,1,0.19517379,599661064.808793,-15.973318169329952,-5,31302200.0,76474
76,2023-02-24,99669317.68984711,1,0.1685291,1099661064.808793,-31.946899994801534,-10,31301683.333333332,76475
77,2023-02-24,99677836.86317909,4,-1.15474724,-900322163.1368209,31.947435818932583,10,31301416.666666668,76476
78,2023-02-24,99661330.68800592,1,0.03744072,599661330.6880059,-15.973981578804443,-5,31300900.0,76477
79,2023-02-24,99663061.20267695,4,0.17512311,-900336938.797323,31.948073730829492,10,31300791.666666668,76478
80,2023-02-24,99669450.81742322,4,-0.4897956,-900336938.797323,31.948073730829492,10,31300991.666666668,76479
81,2023-02-24,99665191.07425904,1,0.29314766,599665191.074259,-15.97400284284004,-5,31300858.333333332,76480
82,2023-02-24,99674109.89251292,1,0.33808533,1099665191.074259,-31.948290629219084,-10,31300300.0,76481
83,2023-02-24,99688752.85905135,4,-0.6205992,-900311247.1409487,31.949043405704128,10,31299841.666666668,76482
84,2023-02-24,99676239.48371744,4,-0.11687371,-900311247.1409487,31.949043405704128,10,31299450.0,76483
85,2023-02-24,99673310.82140517,1,0.24578452,599673310.8214052,-15.974768385826867,-5,31299358.333333332,76484
86,2023-02-24,99688486.8513717,1,1.12492962,1099673310.8214052,-31.95002165349836,-10,31298408.333333332,76485
87,2023-02-24,99740139.38637805,1,1.54291152,1099673310.8214052,-31.95002165349836,-10,31296791.666666668,76486
88,2023-02-24,99803506.92932427,1,1.67182446,1099673310.8214052,-31.95002165349836,-10,31294808.333333332,76487
89,2023-02-24,99854094.46360898,4,-1.12026355,-900145905.536391,31.95579873918396,10,31293225.0,76488
90,2023-02-24,99841844.74075902,4,0.27601925,-900145905.536391,31.95579873918396,10,31292841.666666668,76489
91,2023-02-24,99850898.88373506,1,-0.43920115,599850898.8837351,-15.977950428408796,-5,31293125.0,76490
92,2023-02-24,99845972.34901965,4,-1.15070257,-900154027.6509804,31.95558599621007,10,31293433.333333332,76491
93,2023-02-24,99832923.81807125,1,0.93886602,599832923.8180712,-15.97800148755194,-5,31293025.0,76492
94,2023-02-24,99857290.27033973,1,6.45589413,1099832923.8180714,-31.956781667473003,-10,31291500.0,76493
95,2023-02-24,99910817.87963295,1,8.89200497,1099832923.8180714,-31.956781667473003,-10,31289825.0,76494
96,2023-02-24,99970204.23223162,4,-105.73817202,-900029795.7677684,31.96116931003293,10,31287966.666666668,76495
97,2023-02-24,99924659.56596482,4,-18.23461041,-900029795.7677684,31.96116931003293,10,31286541.666666668,76496
98,2023-02-24,99864199.68735325,1,5.11531472,599864199.6873533,-15.982278849211994,-5,31284650.0,76497
99,2023-02-24,99892435.04665351,1,14.76730842,1099864199.6873531,-31.96546028016492,-10,31282883.333333332,76498
100,2023-02-24,99931326.35666084,4,-26.49955383,-900068673.6433392,31.967606159092117,10,31281666.666666668,76499
101,2023-02-24,99902555.51111758,1,3.76524746,599902555.5111176,-15.984262960306811,-5,31280766.666666668,76500
102,2023-02-24,99923068.64858335,1,12.59704846,1099902555.5111175,-31.969181722285512,-10,31279483.333333332,76501
103,2023-02-24,99979813.94614029,4,-636.16529352,-900020186.0538597,31.971651802068834,10,31277708.333333332,76502
104,2023-02-24,99924396.41635013,4,-29.84188802,-900020186.0538597,31.971651802068834,10,31275975.0,76503
105,2023-02-24,99865781.72137964,4,-11.03018847,-900020186.0538597,31.971651802068834,10,31274141.666666668,76504
106,2023-02-24,99820488.54799342,4,-6.01311554,-900020186.0538597,31.971651802068834,10,31272725.0,76505
107,2023-02-24,99785586.16144276,4,-3.81146146,-900020186.0538597,31.971651802068834,10,31271633.333333332,76506
108,2023-02-24,99760541.70086443,1,0.80356395,599760541.7008644,-15.989331917744481,-5,31270850.0,76507
109,2023-02-24,99773066.67753333,1,1.91897839,1099760541.7008643,-31.979064377540965,-10,31270066.666666668,76508
110,2023-02-24,99798116.94462895,4,-3.50856479,-900201883.055371,31.98026604383322,10,31269283.333333332,76509
111,2023-02-24,99772266.22957683,4,-6.46224857,-900201883.055371,31.98026604383322,10,31268475.0,76510
112,2023-02-24,99736021.92806053,1,1.10555375,599736021.9280605,-15.991125991149977,-5,31267341.666666668,76511
113,2023-02-24,99756144.0949328,4,-8.66032758,-900243855.9050672,31.983539138523376,10,31266083.333333332,76512
114,2023-02-24,99700972.48991895,4,-6.69550079,-900243855.9050672,31.983539138523376,10,31264358.333333332,76513
115,2023-02-24,99631674.82178545,1,1.98865819,599631674.8217854,-15.993760300981243,-5,31262191.666666668,76514
116,2023-02-24,99669793.28383613,1,171.99187871,1099631674.8217854,-31.98874001001657,-10,31259808.333333332,76515
117,2023-02-24,99759628.32869744,1,14.66202754,1099631674.8217854,-31.98874001001657,-10,31257000.0,76516
118,2023-02-24,99841732.76138997,1,3.633863,1099631674.8217854,-31.98874001001657,-10,31254433.333333332,76517
119,2023-02-24,99925969.77674961,4,-13.78505729,-900074030.2232504,31.998156906162205,10,31251800.0,76518
120,2023-02-24,99838508.1478728,1,2.21347235,599838508.1478728,-16.00047788093938,-5,31249066.666666668,76519
121,2023-02-24,99888509.64125067,4,-40.05002123,-900111490.3587494,32.004156273094665,10,31245941.666666668,76520
122,2023-02-24,99803965.3284291,4,-68.90610703,-900111490.3587494,32.004156273094665,10,31243300.0,76521
123,2023-02-24,99728488.8598851,4,-25.12552277,-900111490.3587494,32.004156273094665,10,31240941.666666668,76522
124,2023-02-24,99661546.83301389,1,2.26754242,599661546.8330139,-16.005710837626864,-5,31238850.0,76523
125,2023-02-24,99685955.5420413,1,16.65299097,1099661546.833014,-32.012203070876666,-10,31237325.0,76524
126,2023-02-24,99726504.33259809,4,-25.28868901,-900273495.6674019,32.01428263862785,10,31236058.333333332,76525
127,2023-02-24,99696090.76409137,4,-13.48012259,-900273495.6674019,32.01428263862785,10,31235108.333333332,76526
128,2023-02-24,99669678.98091447,1,1.30088231,599669678.9809145,-16.008050982440768,-5,31234283.333333332,76527
129,2023-02-24,99675548.59960806,4,-9.08231996,-900324451.4003919,32.016477813914896,10,31233916.666666668,76528
130,2023-02-24,99650735.82930231,4,-8.20424545,-900324451.4003919,32.016477813914896,10,31233141.666666668,76529
131,2023-02-24,99610181.62407136,1,3.3600498,599610181.6240714,-16.009285385523604,-5,31231875.0,76530
132,2023-02-24,99644601.58765024,1,39.66636554,1099610181.6240714,-32.019672924959195,-10,31229725.0,76531
133,2023-02-24,99711576.07018483,4,-43.75563696,-900288423.9298152,32.02291987118247,10,31227633.333333332,76532
134,2023-02-24,99650999.38009512,1,10.66865859,599650999.3800951,-16.012429915595813,-5,31225741.666666668,76533
135,2023-02-24,99670748.04365772,1,10.54458608,1099650999.380095,-32.02549230435507,-10,31224508.333333332,76534
136,2023-02-24,99707844.2389102,1,4.11528937,1099650999.380095,-32.02549230435507,-10,31223350.0,76535
137,2023-02-24,99739069.09390688,4,-15.4020107,-900260930.9060931,32.028313028717385,10,31222375.0,76536
138,2023-02-24,99716382.3721782,1,0.86113069,599716382.3721782,-16.014519831313724,-5,31221666.666666668,76537
139,2023-02-24,99723055.08877462,1,1.97507814,1099716382.372178,-32.02925338618421,-10,31221250.0,76538
140,2023-02-24,99740671.1781367,4,-32.26842368,-900259328.8218633,32.0300313574007,10,31220700.0,76539
141,2023-02-24,99704637.3928597,1,1.81174941,599704637.3928597,-16.01559278113171,-5,31219575.0,76540
142,2023-02-24,99717316.40381151,4,-8.25103432,-900282683.5961885,32.031997830366016,10,31218783.333333332,76541
143,2023-02-24,99703435.87141836,1,1.78249989,599703435.8714184,-16.01622122886059,-5,31218350.0,76542
144,2023-02-24,99713179.07266587,4,-60.98181612,-900286820.9273341,32.033066666951406,10,31217741.666666668,76543
145,2023-02-24,99678743.52599907,4,-26.35842538,-900286820.9273341,32.033066666951406,10,31216666.666666668,76544
146,2023-02-24,99626956.73488736,1,2.92666303,599626956.7348874,-16.017914435504668,-5,31215050.0,76545
147,2023-02-24,99643508.57980406,1,31.86786294,1099626956.7348874,-32.03635914063447,-10,31214016.666666668,76546
148,2023-02-24,99669671.60643566,4,-20.98848678,-900330328.3935643,32.037727628054796,10,31213200.0,76547
149,2023-02-24,99644308.4053967,4,-11.56901366,-900330328.3935643,32.037727628054796,10,31212408.333333332,76548
150,2023-02-24,99603193.32160735,1,1.78346244,599603193.3216074,-16.019928791416522,-5,31211125.0,76549
151,2023-02-24,99628157.71064061,1,2.81640747,1099603193.3216074,-32.040657478240114,-10,31209566.666666668,76550
152,2023-02-24,99673815.64754713,4,-3.20353202,-900326184.3524529,32.042920423810344,10,31208141.666666668,76551
153,2023-02-24,99646045.11651301,4,-0.76063192,-900326184.3524529,32.042920423810344,10,31207275.0,76552
154,2023-02-24,99639636.53242826,4,0.39248308,-900326184.3524529,32.042920423810344,10,31207075.0,76553
155,2023-02-24,99649516.43289232,1,-0.92524224,599649516.4328923,-16.021849530266074,-5,31207383.333333332,76554
156,2023-02-24,99641639.02353996,1,-1.08749918,1099649516.4328923,-32.04344664317428,-10,31207875.0,76555
157,2023-02-24,99632560.04699099,4,0.93417023,-900367439.953009,32.04290331134033,10,31208158.333333332,76556
158,2023-02-24,99656058.17608607,1,-0.8258339,599656058.1760861,-16.0210751903771,-5,31208891.666666668,76557
159,2023-02-24,99646979.56681156,4,0.40989301,-900353020.4331884,32.04156859499057,10,31209458.333333332,76558
160,2023-02-24,99662733.33803761,1,-0.97411691,599662733.3380376,-16.020531913700598,-5,31209950.0,76559
161,2023-02-24,99651652.47013062,1,-2.43781489,1099662733.3380375,-32.04070879247352,-10,31210641.666666668,76560
162,2023-02-24,99627621.93853617,4,1.40313907,-900372378.0614638,32.03958383784553,10,31211391.666666668,76561
163,2023-02-24,99667137.42526937,1,-1.79519179,599667137.4252694,-16.01915891406122,-5,31212625.0,76562
164,2023-02-24,99645778.54671729,1,-3.81890783,1099667137.4252694,-32.03763355481355,-10,31213958.333333332,76563
165,2023-02-24,99597188.13582575,1,-3.00942289,1099667137.4252694,-32.03763355481355,-10,31215475.0,76564
166,2023-02-24,99550466.58689177,4,1.1295996,-900449533.4131082,32.03389613329518,10,31216933.333333332,76565
167,2023-02-24,99603589.46464622,1,-1.72379579,599603589.4646462,-16.016097245471514,-5,31218591.666666668,76566
168,2023-02-24,99578764.51391578,1,-3.34278039,1099603589.4646463,-32.03139933277252,-10,31220141.666666668,76567
169,2023-02-24,99532318.98488343,4,1.7744512,-900467681.0151166,32.0291166022659,10,31221591.666666668,76568
170,2023-02-24,99584633.20866716,4,2.49525812,-900467681.0151166,32.0291166022659,10,31223225.0,76569
171,2023-02-24,99632409.97426558,1,-2.13999018,599632409.9742656,-16.012955548569163,-5,31224716.666666668,76570
172,2023-02-24,99619866.49241918,1,0.78005046,1099632409.9742656,-32.02550939078146,-10,31225500.0,76571
173,2023-02-24,99633477.33391023,4,-1.11298996,-900366522.6660898,32.025543573554266,10,31225075.0,76572
174,2023-02-24,99625470.94801676,1,0.01457092,599625470.9480168,-16.012899992233745,-5,31224825.0,76573
175,2023-02-24,99625737.8296833,1,-6.453986,1099625470.9480166,-32.025808531570924,-10,31224808.333333332,76574
176,2023-02-24,99585171.80554307,1,-5.83962707,1099625470.9480166,-32.025808531570924,-10,31226075.0,76575
177,2023-02-24,99530194.16756392,4,2.21972222,-900469805.8324361,32.0227575063345,10,31227791.666666668,76576
178,2023-02-24,99567287.19500875,1,-6.27924352,599567287.1950088,-16.01078486468485,-5,31228950.0,76577
179,2023-02-24,99544471.82657659,4,5.01627635,-900455528.1734234,32.02010862821852,10,31230375.0,76578
180,2023-02-24,99592768.82375753,1,-3.75525862,599592768.8237575,-16.009281113904436,-5,31231883.333333332,76579
181,2023-02-24,99561817.54693723,1,-1.15415397,1099592768.8237576,-32.01757127376855,-10,31233816.666666668,76580
182,2023-02-24,99547676.45295835,4,0.34120523,-900452323.5470417,32.01612759067167,10,31234258.333333332,76581
183,2023-02-24,99563150.9146272,1,-0.36638234,599563150.9146272,-16.007816082999458,-5,31234741.666666668,76582
184,2023-02-24,99558882.16367179,1,0.46595099,1099563150.914627,-32.0154955004053,-10,31235008.333333332,76583
185,2023-02-24,99577024.27778852,1,1.20062133,1099563150.914627,-32.0154955004053,-10,31234441.666666668,76584
186,2023-02-24,99606638.61112642,4,-3.18968721,-900393361.3888736,32.01688784110659,10,31233516.666666668,76585
187,2023-02-24,99587962.09321904,1,0.60868055,599587962.093219,-16.00874290812689,-5,31232933.333333332,76586
188,2023-02-24,99593164.93466425,1,2.42903203,1099587962.093219,-32.01765239988937,-10,31232608.333333332,76587
189,2023-02-24,99614776.85003424,4,-2.74148881,-900385223.1499658,32.01851096847457,10,31231933.333333332,76588
190,2023-02-24,99600368.52009833,4,-2.02169292,-900385223.1499658,32.01851096847457,10,31231483.333333332,76589
191,2023-02-24,99591563.429582,1,-0.90712736,599591563.429582,-16.009627122442964,-5,31231208.333333332,76590
192,2023-02-24,99588494.9177168,1,-1.32075908,1099591563.429582,-32.01915599402733,-10,31231400.0,76591
193,2023-02-24,99583425.21801794,1,0.09628354,1099591563.429582,-32.01915599402733,-10,31231558.333333332,76592
194,2023-02-24,99584225.69691777,4,-4.58939817,-900415774.3030822,32.018921047744485,10,31231533.333333332,76593
195,2023-02-24,99578088.73705041,1,0.7359568,599578088.7370504,-16.009558773891932,-5,31231341.666666668,76594
196,2023-02-24,99583692.08262128,4,-4.00505325,-900416307.9173787,32.019476380166175,10,31230991.666666668,76595
197,2023-02-24,99558076.50151718,1,0.16410741,599558076.5015172,-16.010148299335338,-5,31230191.666666668,76596
198,2023-02-24,99559944.35215211,1,-2.98576897,1099558076.5015173,-32.020356408025435,-10,31230075.0,76597
199,2023-02-24,99544201.01025164,1,-3.16025562,1099558076.5015173,-32.020356408025435,-10,31230566.666666668,76598
200,2023-02-24,99519385.23403549,4,1.84066696,-900480614.7659645,32.019117547783864,10,31231341.666666668,76599
201,2023-02-24,99560476.43488848,4,2.52082953,-900480614.7659645,32.019117547783864,10,31232625.0,76600
202,2023-02-24,99597832.07202756,4,0.8693476,-900480614.7659645,32.019117547783864,10,31233791.666666668,76601
203,2023-02-24,99610106.06708753,1,-1.09969126,599610106.0670875,-16.0081065051342,-5,31234175.0,76602
204,2023-02-24,99603836.22537297,1,-0.49764742,1099610106.0670877,-32.01601227619767,-10,31234566.666666668,76603
205,2023-02-24,99601701.82455468,4,-0.85458391,-900398298.1754453,32.01574320812688,10,31234633.333333332,76604
206,2023-02-24,99597433.05879366,1,-0.47370753,599597433.0587937,-16.00793993820935,-5,31234500.0,76605
207,2023-02-24,99595298.66680199,4,1.11387819,-900404701.3331981,32.01574320812688,10,31234633.333333332,76606
208,2023-02-24,99609705.75124562,1,-2.30553125,599609705.7512456,-16.007640980628086,-5,31235083.333333332,76607
209,2023-02-24,99602368.91579616,1,-12.78143337,1099609705.7512455,-32.015047073847214,-10,31235541.666666668,76608
210,2023-02-24,99574355.74960649,1,-7.42001829,1099609705.7512455,-32.015047073847214,-10,31236416.666666668,76609
211,2023-02-24,99543407.87076843,1,-4.25541924,1099609705.7512455,-32.015047073847214,-10,31237383.333333332,76610
212,2023-02-24,99516195.08075571,1,-2.97702021,1099609705.7512455,-32.015047073847214,-10,31238233.333333332,76611
213,2023-02-24,99498053.22074711,4,0.02034929,-900501946.7792529,32.01147291189162,10,31238800.0,76612
214,2023-02-24,99498319.98302138,4,-3.67485229,-900501946.7792529,32.01147291189162,10,31238808.333333332,76613
215,2023-02-24,99474844.90288603,4,-4.26079565,-900501946.7792529,32.01147291189162,10,31238075.0,76614
216,2023-02-24,99431896.1767292,1,0.84881502,599431896.1767292,-16.00679541821488,-5,31236733.333333332,76615
217,2023-02-24,99452438.23084915,4,-3.87250942,-900547561.7691509,32.014906140298926,10,31235450.0,76616
218,2023-02-24,99416421.4614414,1,0.46507815,599416421.4614414,-16.008029627661234,-5,31234325.0,76617
219,2023-02-24,99429227.88514358,1,1.00688411,1099416421.4614415,-32.01646927704439,-10,31233525.0,76618
220,2023-02-24,99452973.4331907,4,-0.85950185,-900547026.5668093,32.01763958490198,10,31232783.333333332,76619
221,2023-02-24,99446303.09161055,1,-0.16674183,599446303.0916106,-16.00892657745959,-5,31232575.0,76620
222,2023-02-24,99444835.60667431,1,0.23925452,1099446303.0916104,-32.017806169339885,-10,31232666.666666668,76621
223,2023-02-24,99450705.53780532,4,-2.14516888,-900549294.4621947,32.01794712662938,10,31232483.333333332,76622
224,2023-02-24,99429893.87217295,1,0.57245168,599429893.872173,-16.009306743653646,-5,31231833.333333332,76623
225,2023-02-24,99444702.48091078,4,-3.7512512,-900555297.5190892,32.01956181763312,10,31230908.333333332,76624
226,2023-02-24,99410815.11132038,4,-1.67341092,-900555297.5190892,32.01956181763312,10,31229850.0,76625
227,2023-02-24,99391603.37422979,1,0.14537307,599391603.3742298,-16.01063105902319,-5,31229250.0,76626
228,2023-02-24,99396139.71969652,1,0.28593914,1099391603.37423,-32.02140737887154,-10,31228966.666666668,76627
229,2023-02-24,99403077.69129539,4,-1.54489203,-900596922.3087046,32.02177480686867,10,31228750.0,76628
230,2023-02-24,99392937.46260655,4,-0.32983185,-900596922.3087046,32.02177480686867,10,31228433.333333332,76629
231,2023-02-24,99390002.13324928,1,-1.55479804,599390002.1332493,-16.01109675745937,-5,31228341.666666668,76630
232,2023-02-24,99376926.40423071,4,8.50058408,-900623073.5957693,32.02135610976814,10,31229158.333333332,76631
233,2023-02-24,99456979.79450512,1,-5.74318483,599456979.7945051,-16.009396448422127,-5,31231658.333333332,76632
234,2023-02-24,99416822.891747,1,-5.94408152,1099456979.7945051,-32.017507224548694,-10,31234166.666666668,76633
235,2023-02-24,99345850.75073278,1,-2.41681862,1099456979.7945051,-32.017507224548694,-10,31236383.333333332,76634
236,2023-02-24,99315167.3063091,4,0.57492995,-900684832.6936909,32.01296738598915,10,31237341.666666668,76635
237,2023-02-24,99336509.28456628,4,1.23645324,-900684832.6936909,32.01296738598915,10,31238008.333333332,76636
238,2023-02-24,99375191.62015784,1,-1.80757751,599375191.6201578,-16.005522972460362,-5,31239216.666666668,76637
239,2023-02-24,99354784.57836801,1,-3.47043532,1099375191.6201577,-32.01039272082913,-10,31240491.666666668,76638
240,2023-02-24,99315838.60055757,4,0.1008039,-900684161.3994424,32.008492920121476,10,31241708.333333332,76639
241,2023-02-24,99318505.97496772,1,-1.50725816,599318505.9749677,-16.004203770857146,-5,31241791.666666668,76640
242,2023-02-24,99301834.92937309,1,-2.81759963,1099318505.9749677,-32.00787394588395,-10,31242833.333333332,76641
243,2023-02-24,99269560.32314432,4,0.83880913,-900730439.6768557,32.00630737630696,10,31243841.666666668,76642
244,2023-02-24,99300233.03437996,1,-2.34086297,599300233.03438,-16.00266284309709,-5,31244800.0,76643
245,2023-02-24,99271961.66335714,1,-5.45378039,1099300233.03438,-32.004420902915925,-10,31246566.666666668,76644
246,2023-02-24,99190883.7970699,4,1.36131805,-900809116.2029301,32.00092162654285,10,31249100.0,76645
247,2023-02-24,99245018.68948829,1,-1.74869539,599245018.6894883,-15.99959467693485,-5,31250791.666666668,76646
248,2023-02-24,99220352.64769477,1,-3.84280784,1099245018.6894884,-31.998400099463304,-10,31252333.333333332,76647
249,2023-02-24,99152356.04748344,4,1.97978821,-900847643.9525166,31.99543531789465,10,31254458.333333332,76648
250,2023-02-24,99242476.52362895,1,-3.09703958,599242476.523629,-15.996276066931618,-5,31257275.0,76649
