,date,value,action,reward,balance,coin,position,price,index
27,2023-06-24,99197616.6040914,1,-0.73624704,299633978.21143466,-4.990056840162751,-2,40167150.0,246530
28,2023-06-24,99147175.44619876,1,-0.64560666,299633978.21143466,-4.990056840162751,-2,40177258.333333336,246531
29,2023-06-24,99101765.92895329,1,-0.68692233,299633978.21143466,-4.990056840162751,-2,40186358.333333336,246532
30,2023-06-24,99052114.86339366,2,-1.26437215,-1068117.8819455504,2.487790649099824,1,40196308.333333336,246533
31,2023-06-24,98958169.77257994,1,0.12927662,-1068117.8819455504,2.487790649099824,1,40206875.0,246534
32,2023-06-24,98986426.92803597,1,0.13481253,-1068117.8819455504,2.487790649099824,1,40218233.333333336,246535
33,2023-06-24,99015306.03115426,1,0.14237965,-1068117.8819455504,2.487790649099824,1,40229841.666666664,246536
34,2023-06-24,99045159.51894346,0,-1.63684379,198965114.2079831,-2.484975733176559,-1,40241841.666666664,246537
35,2023-06-24,98930925.08352081,1,-0.48379108,198965114.2079831,-2.484975733176559,-1,40255600.0,246538
36,2023-06-24,98896404.62896079,0,-1.46645007,298925114.20798314,-4.968245222341123,-2,40269491.666666664,246539
37,2023-06-24,98784820.49571559,1,-0.90877347,298925114.20798314,-4.968245222341123,-2,40283900.0,246540
38,2023-06-24,98712863.74407867,1,-0.81586492,298925114.20798314,-4.968245222341123,-2,40298383.333333336,246541
39,2023-06-24,98645916.63970762,2,-1.04424942,-1474195.0393196642,2.480659640473864,1,40311858.333333336,246542
40,2023-06-24,98560120.75237355,0,-1.35228024,198480107.0260569,-2.479808674494734,-1,40325691.666666664,246543
41,2023-06-24,98442641.24999972,1,-0.44974292,198480107.0260569,-2.479808674494734,-1,40340800.0,246544
42,2023-06-24,98403770.24902701,1,-0.45197656,198480107.0260569,-2.479808674494734,-1,40356475.0,246545
43,2023-06-24,98364155.30545196,2,-0.47305956,-1715891.0752362758,2.4769366238610737,1,40372450.0,246546
44,2023-06-24,98322067.9785244,0,-1.25113816,198242052.79490292,-2.4759967589202425,-1,40387775.0,246547
45,2023-06-24,98205077.9099697,1,-0.37430485,198242052.79490292,-2.4759967589202425,-1,40402708.333333336,246548
46,2023-06-24,98169629.88970451,1,-0.35584352,198242052.79490292,-2.4759967589202425,-1,40417025.0,246549
47,2023-06-24,98135523.03435038,1,-0.36285496,198242052.79490292,-2.4759967589202425,-1,40430800.0,246550
48,2023-06-24,98100301.98045474,1,-0.35826095,198242052.79490292,-2.4759967589202425,-1,40445025.0,246551
49,2023-06-24,98065080.9265591,2,-0.44485948,-2014989.862188235,2.4716226820813536,1,40459250.0,246552
50,2023-06-24,98020622.10128944,1,0.12124291,-2014989.862188235,2.4716226820813536,1,40473658.333333336,246553
51,2023-06-24,98054689.30059077,1,0.13236435,-2014989.862188235,2.4716226820813536,1,40487441.666666664,246554
52,2023-06-24,98089889.32695477,1,0.17811447,-2014989.862188235,2.4716226820813536,1,40501683.333333336,246555
53,2023-06-24,98134996.44090275,0,-1.46967072,198054936.4463815,-2.4679211384026627,-1,40519933.333333336,246556
54,2023-06-24,98004529.15712963,1,-0.59361533,198054936.4463815,-2.4679211384026627,-1,40540358.333333336,246557
55,2023-06-24,97951180.92852117,1,-0.6262016,198054936.4463815,-2.4679211384026627,-1,40561975.0,246558
56,2023-06-24,97894007.42214818,1,-0.59896553,198054936.4463815,-2.4679211384026627,-1,40585141.666666664,246559
57,2023-06-24,97840762.02358714,1,-0.56345133,198054936.4463815,-2.4679211384026627,-1,40606716.666666664,246560
58,2023-06-24,97789264.73583245,1,-0.52400542,198054936.4463815,-2.4679211384026627,-1,40627583.333333336,246561
59,2023-06-24,97740173.67118774,1,-0.51115862,198054936.4463815,-2.4679211384026627,-1,40647475.0,246562
60,2023-06-24,97691185.43659045,1,-0.46012081,198054936.4463815,-2.4679211384026627,-1,40667325.0,246563
61,2023-06-24,97646865.68614662,1,-0.39452022,198054936.4463815,-2.4679211384026627,-1,40685283.333333336,246564
62,2023-06-24,97608037.06023577,1,-0.40034237,198054936.4463815,-2.4679211384026627,-1,40701016.666666664,246565
63,2023-06-24,97567727.68164185,1,-0.41342994,198054936.4463815,-2.4679211384026627,-1,40717350.0,246566
64,2023-06-24,97525094.34397595,1,-0.39637652,198054936.4463815,-2.4679211384026627,-1,40734625.0,246567
65,2023-06-24,97484353.0791828,1,-0.36808596,198054936.4463815,-2.4679211384026627,-1,40751133.333333336,246568
66,2023-06-24,97446100.30153757,1,-0.35719983,198054936.4463815,-2.4679211384026627,-1,40766633.333333336,246569
67,2023-06-24,97408587.90023385,1,-0.38200277,198054936.4463815,-2.4679211384026627,-1,40781833.333333336,246570
68,2023-06-24,97367990.59750712,1,-0.40582394,198054936.4463815,-2.4679211384026627,-1,40798283.333333336,246571
69,2023-06-24,97325274.99580328,2,-0.38364447,-2755016.8687769473,2.4500441110025153,1,40815591.666666664,246572
70,2023-06-24,97284796.34802684,1,0.13346814,-2755016.8687769473,2.4500441110025153,1,40831841.666666664,246573
71,2023-06-24,97325712.08468059,1,0.13724449,-2755016.8687769473,2.4500441110025153,1,40848541.666666664,246574
72,2023-06-24,97366403.23395748,1,0.14729812,-2755016.8687769473,2.4500441110025153,1,40865150.0,246575
73,2023-06-24,97407421.05578251,2,0.16695399,-102795016.86877695,4.896114875422052,2,40881891.666666664,246576
74,2023-06-24,97453307.0708889,0,-1.64252512,197333207.74131304,-2.4450216506667166,-1,40899433.333333336,246577
75,2023-06-24,97290562.48868933,1,-0.35399618,197333207.74131304,-2.4450216506667166,-1,40916875.0,246578
76,2023-06-24,97254722.54632664,1,-0.2701883,197333207.74131304,-2.4450216506667166,-1,40931533.333333336,246579
77,2023-06-24,97226869.67468946,1,-0.22334831,197333207.74131304,-2.4450216506667166,-1,40942925.0,246580
78,2023-06-24,97203478.96756476,1,-0.25768709,197333207.74131304,-2.4450216506667166,-1,40952491.666666664,246581
79,2023-06-24,97176013.2243556,2,-0.50386758,-2904049.6534511894,2.4411842428880672,1,40963725.0,246582
80,2023-06-24,97120728.36661412,1,0.05778633,-2904049.6534511894,2.4411842428880672,1,40973875.0,246583
81,2023-06-24,97138874.5028196,0,-0.89727824,197058857.3331571,-2.440136834739903,-1,40981308.333333336,246584
82,2023-06-24,97042305.07162811,2,-0.67093889,-3037701.549276501,2.439733003752513,1,40988091.666666664,246585
83,2023-06-24,96968702.74985835,0,-0.72265031,196888700.1881387,-2.4395767659587966,-1,40990716.666666664,246586
84,2023-06-24,96887683.69781953,1,-0.03491672,196888700.1881387,-2.4395767659587966,-1,40991133.333333336,246587
85,2023-06-24,96883800.70480038,1,-0.06449653,196888700.1881387,-2.4395767659587966,-1,40992725.0,246588
86,2023-06-24,96876685.27256635,1,-0.03839409,196888700.1881387,-2.4395767659587966,-1,40995641.666666664,246589
87,2023-06-24,96872497.33245143,2,-0.64862523,-3207509.1486908346,2.4391815488924795,1,40997358.333333336,246590
88,2023-06-24,96802857.37289196,1,0.03001708,-3207509.1486908346,2.4391815488924795,1,41001608.333333336,246591
89,2023-06-24,96812248.22185521,1,0.014261,-3207509.1486908346,2.4391815488924795,1,41005458.333333336,246592
90,2023-06-24,96816598.09561738,0,-0.83553497,196736588.45271966,-2.438593671158489,-1,41007241.666666664,246593
91,2023-06-24,96730715.50629494,0,-0.55796856,296696588.4527197,-4.877044133427735,-2,41009650.0,246594
92,2023-06-24,96673198.7894491,1,-0.17661699,296696588.4527197,-4.877044133427735,-2,41013241.666666664,246595
93,2023-06-24,96655194.36818981,2,-1.08243367,-3464822.1894440055,2.438017469207839,1,41016933.333333336,246596
94,2023-06-24,96541983.94265753,0,-0.76655162,196461981.2202047,-2.437851545811192,-1,41019725.0,246597
95,2023-06-24,96462265.63621838,1,0.00496088,196461981.2202047,-2.437851545811192,-1,41019608.333333336,246598
96,2023-06-24,96463829.92429362,0,-0.29425132,296421981.2202047,-4.875748161116794,-2,41018966.666666664,246599
97,2023-06-24,96432159.3274022,2,-1.08900833,-3687836.601354897,2.437998151591068,1,41017258.333333336,246600
98,2023-06-24,96307957.85183361,1,-0.00687619,-3687836.601354897,2.437998151591068,1,41015533.333333336,246601
99,2023-06-24,96307206.13573687,1,-0.00602475,-3687836.601354897,2.437998151591068,1,41015225.0,246602
100,2023-06-24,96306556.00289644,2,-0.43672623,-103727836.6013549,4.876133019053041,2,41014958.333333336,246603
101,2023-06-24,96260623.37438995,0,-1.08775184,196140627.99039966,-2.438207194377332,-1,41013741.666666664,246604
102,2023-06-24,96144204.02761808,1,0.01823428,196140627.99039966,-2.438207194377332,-1,41012275.0,246605
103,2023-06-24,96149893.1777383,1,0.01588,196140627.99039966,-2.438207194377332,-1,41009941.666666664,246606
104,2023-06-24,96154668.0001606,2,-0.85010085,-3925326.3838354796,2.4385495669745607,1,41007983.333333336,246607
105,2023-06-24,96070650.00937901,1,-0.0233894,-3925326.3838354796,2.4385495669745607,1,41006333.333333336,246608
106,2023-06-24,96068374.02978317,0,-0.81487371,195988376.54961774,-2.438703195188926,-1,41005400.0,246609
107,2023-06-24,95987685.58371243,0,-0.4026999,295948376.54961777,-4.877389539886673,-2,41005683.333333336,246610
108,2023-06-24,95947848.16336381,1,0.00446812,295948376.54961777,-4.877389539886673,-2,41005650.0,246611
109,2023-06-24,95949108.15566161,1,-0.05172582,295948376.54961777,-4.877389539886673,-2,41005391.666666664,246612
110,2023-06-24,95944312.0559474,1,-0.15920082,295948376.54961777,-4.877389539886673,-2,41006375.0,246613
111,2023-06-24,95929679.88732773,1,-0.12028277,295948376.54961777,-4.877389539886673,-2,41009375.0,246614
112,2023-06-24,95918746.40577585,1,0.02583736,295948376.54961777,-4.877389539886673,-2,41011616.666666664,246615
113,2023-06-24,95925656.04095733,1,0.05626854,295948376.54961777,-4.877389539886673,-2,41010200.0,246616
114,2023-06-24,95940288.209577,2,-1.3956668,-4179715.0257590115,2.4385961489689616,1,41007200.0,246617
115,2023-06-24,95809738.0458967,1,-0.12003496,-4179715.0257590115,2.4385961489689616,1,41002875.0,246618
116,2023-06-24,95798276.64399655,1,-0.08423475,-4179715.0257590115,2.4385961489689616,1,40998175.0,246619
117,2023-06-24,95790046.38199377,1,-0.10328694,-4179715.0257590115,2.4385961489689616,1,40994800.0,246620
118,2023-06-24,95780474.89210907,1,-0.08708428,-4179715.0257590115,2.4385961489689616,1,40990875.0,246621
119,2023-06-24,95772569.7762595,0,-0.78211055,195692588.8623387,-2.439760285419423,-1,40987633.333333336,246622
120,2023-06-24,95701107.69200197,1,0.0151561,195692588.8623387,-2.439760285419423,-1,40984141.666666664,246623
121,2023-06-24,95705153.62780862,0,-0.41266719,295652588.86233866,-4.879827159518886,-2,40982483.333333336,246624
122,2023-06-24,95668691.50249922,0,-0.34188454,395612588.86233866,-7.319937200348027,-3,40981758.333333336,246625
123,2023-06-24,95638756.41614968,1,0.0293524,395612588.86233866,-7.319937200348027,-3,40980383.333333336,246626
124,2023-06-24,95646259.35178006,2,-1.81931069,-4513727.180024147,2.4402529484864637,1,40979358.333333336,246627
125,2023-06-24,95482165.0608459,1,-0.08236396,-4513727.180024147,2.4402529484864637,1,40977675.0,246628
126,2023-06-24,95474844.30200045,1,-0.10633027,-4513727.180024147,2.4402529484864637,1,40974675.0,246629
127,2023-06-24,95465530.66991372,1,-0.15164312,-4513727.180024147,2.4402529484864637,1,40970858.333333336,246630
128,2023-06-24,95452434.64575684,1,-0.13684528,-4513727.180024147,2.4402529484864637,1,40965491.666666664,246631
129,2023-06-24,95440782.43792781,1,-0.12757849,-4513727.180024147,2.4402529484864637,1,40960716.666666664,246632
130,2023-06-24,95430065.66039571,1,-0.11537956,-4513727.180024147,2.4402529484864637,1,40956325.0,246633
131,2023-06-24,95420508.00301415,1,-0.09659414,-4513727.180024147,2.4402529484864637,1,40952408.333333336,246634
132,2023-06-24,95412638.18725528,0,-0.86111812,195332667.64110836,-2.442051143877106,-1,40949183.333333336,246635
133,2023-06-24,95341459.02522632,1,0.04456393,195332667.64110836,-2.442051143877106,-1,40945583.333333336,246636
134,2023-06-24,95352224.4006856,1,0.04838563,195332667.64110836,-2.442051143877106,-1,40941175.0,246637
135,2023-06-24,95364088.69915959,0,-0.277612,295292667.6411084,-4.884869847237081,-2,40936316.666666664,246638
136,2023-06-24,95340656.54939151,1,0.02655947,295292667.6411084,-4.884869847237081,-2,40932925.0,246639
137,2023-06-24,95347495.36717764,1,0.01596045,295292667.6411084,-4.884869847237081,-2,40931525.0,246640
138,2023-06-24,95351688.21379653,1,0.05104832,295292667.6411084,-4.884869847237081,-2,40930666.666666664,246641
139,2023-06-24,95363981.80291209,2,-1.48033203,-4755989.671423197,2.443306135263871,1,40928150.0,246642
140,2023-06-24,95239693.82107118,2,-0.47640053,-104795989.6714232,4.886717740573078,2,40926383.333333336,246643
141,2023-06-24,95199449.48518413,1,-0.02289952,-104795989.6714232,4.886717740573078,2,40926333.333333336,246644
142,2023-06-24,95197535.52073574,0,-1.40265439,195077538.11065888,-2.4434379742433134,-1,40925941.666666664,246645
143,2023-06-24,95074728.1569885,1,-0.07215404,195077538.11065888,-2.4434379742433134,-1,40927091.666666664,246646
144,2023-06-24,95068558.47610353,0,-0.61061974,295037538.1106589,-4.886656556386562,-2,40929616.666666664,246647
145,2023-06-24,95014509.33850393,1,-0.15134128,295037538.1106589,-4.886656556386562,-2,40932491.666666664,246648
146,2023-06-24,95001641.14290541,2,-1.27101004,-5118373.2158816755,2.4428898165084387,1,40935125.0,246649
147,2023-06-24,94891642.63236602,1,0.03375741,-5118373.2158816755,2.4428898165084387,1,40939225.0,246650
148,2023-06-24,94900029.8874027,0,-1.05622934,194820022.52616137,-2.442440331691538,-1,40942658.333333336,246651
149,2023-06-24,94808705.88595788,1,-0.18005224,194820022.52616137,-2.442440331691538,-1,40947291.666666664,246652
150,2023-06-24,94793074.26783507,1,-0.14476887,194820022.52616137,-2.442440331691538,-1,40953691.666666664,246653
151,2023-06-24,94780454.99278797,1,-0.0840019,194820022.52616137,-2.442440331691538,-1,40958858.333333336,246654
152,2023-06-24,94773351.56215665,1,-0.07332772,194820022.52616137,-2.442440331691538,-1,40961766.666666664,246655
153,2023-06-24,94767102.9856414,0,-0.62154089,294780022.5261614,-4.883588818820278,-2,40964325.0,246656
154,2023-06-24,94712615.00547892,1,-0.23482919,294780022.5261614,-4.883588818820278,-2,40967291.666666664,246657
155,2023-06-24,94692673.68446872,2,-1.26933686,-5427361.2550679445,2.4407284354015455,1,40971375.0,246658
156,2023-06-24,94582076.2282156,1,0.0369019,-5427361.2550679445,2.4407284354015455,1,40975241.666666664,246659
157,2023-06-24,94591595.06911366,0,-1.05075893,194511587.486584,-2.4402658506959947,-1,40979141.666666664,246660
158,2023-06-24,94502294.14080259,1,-0.11227399,194511587.486584,-2.4402658506959947,-1,40982950.0,246661
159,2023-06-24,94493082.13721621,1,-0.12147287,194511587.486584,-2.4402658506959947,-1,40986725.0,246662
160,2023-06-24,94483056.71167961,0,-0.70739375,294471587.486584,-4.87983567321729,-2,40990833.333333336,246663
161,2023-06-24,94423862.69136497,1,-0.24558451,294471587.486584,-4.87983567321729,-2,40994766.666666664,246664
162,2023-06-24,94404384.01396936,1,-0.29484351,294471587.486584,-4.87983567321729,-2,40998758.333333336,246665
163,2023-06-24,94380716.81095424,2,-1.26631356,-5739319.5373159945,2.438809755157727,1,41003608.333333336,246666
164,2023-06-24,94273443.56706932,1,0.05486457,-5739319.5373159945,2.438809755157727,1,41008841.666666664,246667
165,2023-06-24,94286978.96121046,1,0.06104209,-5739319.5373159945,2.438809755157727,1,41014391.666666664,246668
166,2023-06-24,94301042.76413187,1,0.0523122,-5739319.5373159945,2.438809755157727,1,41020158.333333336,246669
167,2023-06-24,94313053.90217602,1,0.04617328,-5739319.5373159945,2.438809755157727,1,41025083.333333336,246670
168,2023-06-24,94323622.07778169,0,-1.14571439,194243596.90113565,-2.4372756944712433,-1,41029416.666666664,246671
169,2023-06-24,94236041.3464828,1,-0.04673008,194243596.90113565,-2.4372756944712433,-1,41032516.666666664,246672
170,2023-06-24,94232466.67546423,1,-0.00832864,194243596.90113565,-2.4372756944712433,-1,41033983.333333336,246673
171,2023-06-24,94231857.3565406,0,-0.58136937,294203596.9011357,-4.8742652974612675,-2,41034233.333333336,246674
172,2023-06-24,94189257.748382,1,-0.05195771,294203596.9011357,-4.8742652974612675,-2,41034766.666666664,246675
173,2023-06-24,94185439.57389897,1,-0.06577485,294203596.9011357,-4.8742652974612675,-2,41035550.0,246676
174,2023-06-24,94180605.927479,1,-0.12695885,294203596.9011357,-4.8742652974612675,-2,41036541.666666664,246677
175,2023-06-24,94171304.20453632,2,-1.50592725,-5948708.712542325,2.4367392043315474,1,41038450.0,246678
176,2023-06-24,94054316.90530305,1,0.00755953,-5948708.712542325,2.4367392043315474,1,41039691.666666664,246679
177,2023-06-24,94056083.54122618,1,0.01823311,-5948708.712542325,2.4367392043315474,1,41040416.666666664,246680
178,2023-06-24,94060368.1409938,0,-1.13055876,193980364.5102524,-2.4365180451572073,-1,41042175.0,246681
179,2023-06-24,93973887.43311566,1,-0.07588425,193980364.5102524,-2.4365180451572073,-1,41044833.333333336,246682
180,2023-06-24,93968100.70275842,1,-0.07306185,193980364.5102524,-2.4365180451572073,-1,41047208.333333336,246683
181,2023-06-24,93962537.31988865,1,-0.0937192,193980364.5102524,-2.4365180451572073,-1,41049491.666666664,246684
182,2023-06-24,93955410.50460657,1,-0.07858318,193980364.5102524,-2.4365180451572073,-1,41052416.666666664,246685
183,2023-06-24,93949441.03539594,1,-0.0261218,193980364.5102524,-2.4365180451572073,-1,41054866.666666664,246686
184,2023-06-24,93947532.42959389,1,-0.01966874,193980364.5102524,-2.4365180451572073,-1,41055650.0,246687
185,2023-06-24,93946090.82308385,1,-0.07023306,193980364.5102524,-2.4365180451572073,-1,41056241.666666664,246688
186,2023-06-24,93941035.04814014,1,-0.07782007,193980364.5102524,-2.4365180451572073,-1,41058316.666666664,246689
187,2023-06-24,93935512.27390444,1,-0.06703646,193980364.5102524,-2.4365180451572073,-1,41060583.333333336,246690
188,2023-06-24,93930720.45508231,1,-0.05671715,193980364.5102524,-2.4365180451572073,-1,41062550.0,246691
189,2023-06-24,93927045.37369752,1,-0.05559697,193980364.5102524,-2.4365180451572073,-1,41064058.333333336,246692
190,2023-06-24,93923451.50958091,1,-0.005055,193980364.5102524,-2.4365180451572073,-1,41065533.333333336,246693
191,2023-06-24,93923126.64050823,1,0.01276607,193980364.5102524,-2.4365180451572073,-1,41065666.666666664,246694
192,2023-06-24,93925563.15855339,1,0.01288496,193980364.5102524,-2.4365180451572073,-1,41064666.666666664,246695
193,2023-06-24,93927999.67659855,2,-1.25533311,-6152021.269334912,2.43524283429796,1,41063666.666666664,246696
194,2023-06-24,93845097.02664451,1,-0.05244177,-6152021.269334912,2.43524283429796,1,41062483.333333336,246697
195,2023-06-24,93841647.09929591,1,-0.06338753,-6152021.269334912,2.43524283429796,1,41061066.666666664,246698
196,2023-06-24,93837486.89278734,0,-1.13003117,193757491.08952248,-2.4354983628377047,-1,41059358.333333336,246699
197,2023-06-24,93763173.91903576,0,-0.41238523,293717491.0895225,-4.871135138760948,-2,41057025.0,246700
198,2023-06-24,93735392.3496755,0,-0.38399043,393677491.0895225,-7.30692072629882,-3,41054516.666666664,246701
199,2023-06-24,93708910.15301913,1,0.06834564,393677491.0895225,-7.30692072629882,-3,41052666.666666664,246702
200,2023-06-24,93722732.41139305,2,-2.21821735,-6437249.492078185,2.4360076027797284,1,41050775.0,246703
201,2023-06-24,93557269.49081556,2,-0.67407833,-106477249.49207819,4.8721487308714195,2,41048525.0,246704
202,2023-06-24,93505413.92890376,1,-0.12413576,-106477249.49207819,4.8721487308714195,2,41046091.666666664,246705
203,2023-06-24,93495750.8339209,1,-0.09904721,-106477249.49207819,4.8721487308714195,2,41044108.333333336,246706
204,2023-06-24,93488523.81330341,1,-0.16515938,-106477249.49207819,4.8721487308714195,2,41042625.0,246707
205,2023-06-24,93476668.25139162,1,-0.2249355,-106477249.49207819,4.8721487308714195,2,41040191.666666664,246708
206,2023-06-24,93460387.15438262,0,-1.5482626,193340412.09972405,-2.436834211202858,-1,41036850.0,246709
207,2023-06-24,93349062.86117382,1,0.03396696,193340412.09972405,-2.436834211202858,-1,41033300.0,246710
208,2023-06-24,93356332.74990392,0,-0.37602372,293300412.09972405,-4.874056444031511,-2,41030316.666666664,246711
209,2023-06-24,93329939.49081016,0,-0.21542383,393260412.09972405,-7.311444514601208,-3,41027525.0,246712
210,2023-06-24,93314798.40215981,1,0.1131699,393260412.09972405,-7.311444514601208,-3,41024125.0,246713
211,2023-06-24,93336793.66440791,0,-0.20938614,493220412.09972405,-9.749213354796115,-4,41021116.666666664,246714
212,2023-06-24,93323035.29702121,1,0.15519561,493220412.09972405,-9.749213354796115,-4,41018425.0,246715
213,2023-06-24,93351308.01575011,2,-3.01933934,-6848639.62588346,2.438101182418121,1,41015525.0,246716
214,2023-06-24,93143822.57796091,0,-1.022148,193063825.5930794,-2.4382849753692577,-1,41012433.333333336,246717
215,2023-06-24,93071018.53375673,2,-1.17478984,-7008978.589066997,2.4384603723772833,1,41009483.333333336,246718
216,2023-06-24,92983401.22226933,2,-0.72300628,-107048978.589067,4.8771065741959845,2,41006358.333333336,246719
217,2023-06-24,92927997.6940058,0,-1.42625311,192808006.90349257,-2.438834042221095,-1,41003200.0,246720
218,2023-06-24,92815242.11115114,2,-1.07297403,-7264754.994765788,2.439010509696286,1,41000233.333333336,246721
219,2023-06-24,92727379.19634044,0,-0.87428346,192647382.342664,-2.4392023726934546,-1,40997008.333333336,246722
220,2023-06-24,92657261.11227341,1,0.04004719,192647382.342664,-2.4392023726934546,-1,40992958.333333336,246723
221,2023-06-24,92666895.96164554,1,0.04831036,192647382.342664,-2.4392023726934546,-1,40989008.333333336,246724
222,2023-06-24,92677913.02569556,2,-1.15754758,-7402074.762031227,2.439947305271364,1,40984491.666666664,246725
223,2023-06-24,92585928.83038452,1,-0.14801499,-7402074.762031227,2.439947305271364,1,40979575.0,246726
224,2023-06-24,92574156.08463658,1,-0.16168032,-7402074.762031227,2.439947305271364,1,40974750.0,246727
225,2023-06-24,92561610.68890865,1,-0.18029669,-7402074.762031227,2.439947305271364,1,40969608.333333336,246728
226,2023-06-24,92547662.32348017,1,-0.17442597,-7402074.762031227,2.439947305271364,1,40963891.666666664,246729
227,2023-06-24,92534242.61330119,0,-0.89435238,192454268.08635104,-2.4415021179013583,-1,40958391.666666664,246730
228,2023-06-24,92466923.20566215,1,0.04813268,192454268.08635104,-2.4415021179013583,-1,40953208.333333336,246731
229,2023-06-24,92477808.23593779,1,0.05473966,192454268.08635104,-2.4415021179013583,-1,40948750.0,246732
230,2023-06-24,92490198.85918614,1,0.06571881,192454268.08635104,-2.4415021179013583,-1,40943675.0,246733
231,2023-06-24,92505051.33040339,1,0.06514711,192454268.08635104,-2.4415021179013583,-1,40937591.666666664,246734
232,2023-06-24,92519741.03481275,1,0.07070309,192454268.08635104,-2.4415021179013583,-1,40931575.0,246735
233,2023-06-24,92534776.61868884,1,0.07656328,192454268.08635104,-2.4415021179013583,-1,40925416.666666664,246736
234,2023-06-24,92550870.18681599,1,0.07328635,192454268.08635104,-2.4415021179013583,-1,40918825.0,246737
235,2023-06-24,92566129.57505287,1,0.07479959,192454268.08635104,-2.4415021179013583,-1,40912575.0,246738
236,2023-06-24,92581165.15892896,1,0.06422729,192454268.08635104,-2.4415021179013583,-1,40906416.666666664,246739
237,2023-06-24,92593942.35334596,1,0.07392201,192454268.08635104,-2.4415021179013583,-1,40901183.333333336,246740
238,2023-06-24,92608469.29094747,0,-0.11838595,292414268.08635104,-4.886774875851144,-2,40895233.333333336,246741
239,2023-06-24,92600722.00512809,1,0.17497561,292414268.08635104,-4.886774875851144,-2,40888633.333333336,246742
240,2023-06-24,92631834.4718377,2,-2.08761979,-7488078.5016081035,2.446048327392154,1,40882266.666666664,246743
241,2023-06-24,92496144.48668022,1,-0.23413181,-7488078.5016081035,2.446048327392154,1,40875816.666666664,246744
242,2023-06-24,92480734.38221766,1,-0.2451621,-7488078.5016081035,2.446048327392154,1,40869516.666666664,246745
243,2023-06-24,92465324.27775508,1,-0.25349179,-7488078.5016081035,2.446048327392154,1,40863216.666666664,246746
244,2023-06-24,92449282.27747461,1,-0.25745117,-7488078.5016081035,2.446048327392154,1,40856658.333333336,246747
245,2023-06-24,92432873.36994502,1,-0.28887466,-7488078.5016081035,2.446048327392154,1,40849950.0,246748
246,2023-06-24,92414324.17012896,0,-0.91878768,192334363.20906025,-2.4484379374032357,-1,40842366.666666664,246749
