,date,value,action,reward,balance,coin,position,price,index
32,2023-03-30,96996412.91336393,0,-2.60763421,1096196349.5065591,-26.749685802648845,-10,37383616.666666664,124841
33,2023-03-30,96154218.75142002,2,-2.31859191,-904645798.1008819,26.74855886566495,10,37385191.666666664,124842
34,2023-03-30,95410596.77739322,1,0.05766499,-904645798.1008819,26.74855886566495,10,37387300.0,124843
35,2023-03-30,95465654.22772515,2,0.06002484,-904645798.1008819,26.74855886566495,10,37389358.333333336,124844
36,2023-03-30,95522494.91531467,0,-2.43031712,1094722427.5981083,-26.744058027474168,-10,37391483.333333336,124845
37,2023-03-30,94669830.95065439,1,-0.16416894,1094722427.5981083,-26.744058027474168,-10,37393450.0,124846
38,2023-03-30,94611885.49159491,1,-0.21286782,1094722427.5981083,-26.744058027474168,-10,37395616.666666664,124847
39,2023-03-30,94536110.66051698,2,-1.90359396,-906263963.866258,26.739076084704045,10,37398450.0,124848
40,2023-03-30,93801546.8701495,1,0.05216652,-906263963.866258,26.739076084704045,10,37400900.0,124849
41,2023-03-30,93861486.96570599,2,0.0416558,-906263963.866258,26.739076084704045,10,37403141.666666664,124850
42,2023-03-30,93908948.82575631,2,0.04097571,-906263963.866258,26.739076084704045,10,37404916.666666664,124851
43,2023-03-30,93951508.52185798,2,0.02554178,-906263963.866258,26.739076084704045,10,37406508.333333336,124852
44,2023-03-30,93978024.77230859,2,0.02127133,-906263963.866258,26.739076084704045,10,37407500.0,124853
45,2023-03-30,94000084.51007843,1,0.03559368,-906263963.866258,26.739076084704045,10,37408325.0,124854
46,2023-03-30,94033285.5295502,1,0.04445632,-906263963.866258,26.739076084704045,10,37409566.666666664,124855
47,2023-03-30,94074508.2718476,1,0.06590523,-906263963.866258,26.739076084704045,10,37411108.333333336,124856
48,2023-03-30,94135116.84430623,1,0.0650822,-906263963.866258,26.739076084704045,10,37413375.0,124857
49,2023-03-30,94194611.2885946,1,0.05848361,-906263963.866258,26.739076084704045,10,37415600.0,124858
50,2023-03-30,94247866.61512995,0,-2.48002586,1093447661.8829374,-26.725397211783854,-10,37417591.666666664,124859
51,2023-03-30,93406905.6521895,2,-2.05778505,-907393110.6503028,26.724308029719214,10,37419116.666666664,124860
52,2023-03-30,92647421.21687579,0,-2.10950736,1091847405.004129,-26.723224887517492,-10,37420633.333333336,124861
53,2023-03-30,91797744.34454632,1,-0.14099622,1091847405.004129,-26.723224887517492,-10,37422491.666666664,124862
54,2023-03-30,91745188.6689341,2,-1.84386103,-909054852.2175999,26.720493616585408,10,37424458.333333336,124863
55,2023-03-30,90998811.44041324,1,0.03009571,-909054852.2175999,26.720493616585408,10,37426466.666666664,124864
56,2023-03-30,91035329.44835603,2,0.03117964,-909054852.2175999,26.720493616585408,10,37427833.333333336,124865
57,2023-03-30,91073183.48097956,0,-1.95219718,1090273132.2667003,-26.717072877495543,-10,37429250.0,124866
58,2023-03-30,90209456.5763421,1,-0.14703695,1090273132.2667003,-26.717072877495543,-10,37431633.333333336,124867
59,2023-03-30,90143777.10551846,2,-1.5580262,-910656274.636546,26.713617333219656,10,37434091.666666664,124868
60,2023-03-30,89398043.05203164,0,-1.65770317,1088598021.3249564,-26.712166390084445,-10,37436125.0,124869
61,2023-03-30,88543929.18801641,2,-1.47852972,-912256092.4488384,26.71072155007659,10,37438150.0,124870
62,2023-03-30,87787089.8843342,1,0.0272816,-912256092.4488384,26.71072155007659,10,37439766.666666664,124871
63,2023-03-30,87828714.0920831,1,0.01392312,-912256092.4488384,26.71072155007659,10,37441325.0,124872
64,2023-03-30,87849860.0799768,1,0.011301,-912256092.4488384,26.71072155007659,10,37442116.666666664,124873
65,2023-03-30,87866999.45963824,2,0.00969831,-912256092.4488384,26.71072155007659,10,37442758.333333336,124874
66,2023-03-30,87881690.35649085,1,-0.00220396,-912256092.4488384,26.71072155007659,10,37443308.333333336,124875
67,2023-03-30,87880577.4097594,2,-0.00730686,-912256092.4488384,26.71072155007659,10,37443266.666666664,124876
68,2023-03-30,87877015.9802196,1,-0.00685867,-912256092.4488384,26.71072155007659,10,37443133.333333336,124877
69,2023-03-30,87873677.14002573,1,-0.02104529,-912256092.4488384,26.71072155007659,10,37443008.333333336,124878
70,2023-03-30,87863438.0300982,0,-1.51766048,1087063390.2179067,-26.70752918632174,-10,37442625.0,124879
71,2023-03-30,87076743.98249984,1,-0.02192876,1087063390.2179067,-26.70752918632174,-10,37442125.0,124880
72,2023-03-30,87065393.28259563,1,-0.01464833,1087063390.2179067,-26.70752918632174,-10,37442550.0,124881
73,2023-03-30,87057826.14932609,1,-0.03104734,1087063390.2179067,-26.70752918632174,-10,37442833.333333336,124882
74,2023-03-30,87041801.63181436,2,-1.43578753,-913758207.00362,26.706952620975816,10,37443433.333333336,124883
75,2023-03-30,86254923.91475189,0,-1.40183708,1085454918.6623845,-26.70660193876577,-10,37443925.0,124884
76,2023-03-30,85441342.80639887,1,-0.02535825,1085454918.6623845,-26.70660193876577,-10,37444433.333333336,124885
77,2023-03-30,85426654.17533255,2,-1.28426975,-915373357.1304623,26.705847111695867,10,37444983.333333336,124886
78,2023-03-30,84643334.02398252,2,0.00830381,-915373357.1304623,26.705847111695867,10,37445608.333333336,124887
79,2023-03-30,84658467.33734572,1,0.00551454,-915373357.1304623,26.705847111695867,10,37446175.0,124888
80,2023-03-30,84668482.03001261,1,0.00517602,-915373357.1304623,26.705847111695867,10,37446550.0,124889
81,2023-03-30,84677829.07650173,1,0.00471739,-915373357.1304623,26.705847111695867,10,37446900.0,124890
82,2023-03-30,84686285.928087,2,0.00187634,-915373357.1304623,26.705847111695867,10,37447216.666666664,124891
83,2023-03-30,84689624.15897596,2,0.0025218,-915373357.1304623,26.705847111695867,10,37447341.666666664,124892
84,2023-03-30,84694075.13349473,2,0.00177779,-915373357.1304623,26.705847111695867,10,37447508.333333336,124893
85,2023-03-30,84697190.81565762,1,0.0016608,-915373357.1304623,26.705847111695867,10,37447625.0,124894
86,2023-03-30,84700083.94909477,2,-0.01963174,-915373357.1304623,26.705847111695867,10,37447733.333333336,124895
87,2023-03-30,84688733.96407235,1,-0.0297389,-915373357.1304623,26.705847111695867,10,37447308.333333336,124896
88,2023-03-30,84671597.71217561,1,-0.03402242,-915373357.1304623,26.705847111695867,10,37446666.666666664,124897
89,2023-03-30,84652013.42429376,2,-0.03645171,-915373357.1304623,26.705847111695867,10,37445933.333333336,124898
90,2023-03-30,84632206.58768582,2,-0.04377621,-915373357.1304623,26.705847111695867,10,37445191.666666664,124899
91,2023-03-30,84608393.87401128,0,-1.33763038,1083808401.1736095,-26.706334475474236,-10,37444300.0,124900
92,2023-03-30,83839336.01104367,2,-1.45949967,-916960651.6150213,26.707160657147494,10,37443141.666666664,124901
93,2023-03-30,82995281.56989431,1,-0.09064416,-916960651.6150213,26.707160657147494,10,37441491.666666664,124902
94,2023-03-30,82942534.92759645,2,-0.08131315,-916960651.6150213,26.707160657147494,10,37439516.666666664,124903
95,2023-03-30,82894907.157758,1,-0.08041079,-916960651.6150213,26.707160657147494,10,37437733.333333336,124904
96,2023-03-30,82847501.94759154,1,-0.07802024,-916960651.6150213,26.707160657147494,10,37435958.333333336,124905
97,2023-03-30,82804102.81152368,2,-0.0705507,-916960651.6150213,26.707160657147494,10,37434333.333333336,124906
98,2023-03-30,82766935.34627569,2,-0.07463887,-916960651.6150213,26.707160657147494,10,37432941.666666664,124907
99,2023-03-30,82727319.72463441,1,-0.08029958,-916960651.6150213,26.707160657147494,10,37431458.333333336,124908
100,2023-03-30,82684365.70791078,2,-0.10471666,-916960651.6150213,26.707160657147494,10,37429850.0,124909
101,2023-03-30,82631841.62528515,1,-0.11006638,-916960651.6150213,26.707160657147494,10,37427883.333333336,124910
102,2023-03-30,82576646.82659352,1,-0.10405783,-916960651.6150213,26.707160657147494,10,37425816.666666664,124911
103,2023-03-30,82524567.86331213,1,-0.11126507,-916960651.6150213,26.707160657147494,10,37423866.666666664,124912
104,2023-03-30,82472043.7806865,2,-0.104129,-916960651.6150213,26.707160657147494,10,37421900.0,124913
105,2023-03-30,82422412.97379851,2,-0.11016598,-916960651.6150213,26.707160657147494,10,37420041.666666664,124914
106,2023-03-30,82369443.77182865,1,-0.15441814,-916960651.6150213,26.707160657147494,10,37418058.333333336,124915
107,2023-03-30,82294441.16231644,1,-0.17428004,-916960651.6150213,26.707160657147494,10,37415250.0,124916
108,2023-03-30,82208978.24821353,1,-0.12617461,-916960651.6150213,26.707160657147494,10,37412050.0,124917
109,2023-03-30,82146661.54001343,1,-0.11315332,-916960651.6150213,26.707160657147494,10,37409716.666666664,124918
110,2023-03-30,82090353.94296145,1,-0.08217364,-916960651.6150213,26.707160657147494,10,37407608.333333336,124919
111,2023-03-30,82049180.40361488,1,-0.08455627,-916960651.6150213,26.707160657147494,10,37406066.666666664,124920
112,2023-03-30,82006448.94656348,2,-0.06337808,-916960651.6150213,26.707160657147494,10,37404466.666666664,124921
113,2023-03-30,81974177.7941029,1,-0.07721525,-916960651.6150213,26.707160657147494,10,37403258.333333336,124922
114,2023-03-30,81934562.17246139,2,-0.08443962,-916960651.6150213,26.707160657147494,10,37401775.0,124923
115,2023-03-30,81894056.3121314,1,-0.11960764,-916960651.6150213,26.707160657147494,10,37400258.333333336,124924
116,2023-03-30,81840196.87147272,2,-0.18047905,-916960651.6150213,26.707160657147494,10,37398241.666666664,124925
117,2023-03-30,81764749.14261627,2,-0.2520748,-916960651.6150213,26.707160657147494,10,37395416.666666664,124926
118,2023-03-30,81658810.73867631,1,-0.31158366,-916960651.6150213,26.707160657147494,10,37391450.0,124927
119,2023-03-30,81535957.79965341,2,-0.26414963,-916960651.6150213,26.707160657147494,10,37386850.0,124928
120,2023-03-30,81430241.95538545,1,-0.25917546,-916960651.6150213,26.707160657147494,10,37382891.666666664,124929
121,2023-03-30,81324971.23046196,1,-0.24398974,-916960651.6150213,26.707160657147494,10,37378950.0,124930
122,2023-03-30,81233721.7648834,1,-0.17200907,-916960651.6150213,26.707160657147494,10,37375533.333333336,124931
123,2023-03-30,81169402.01963413,2,-0.10212562,-916960651.6150213,26.707160657147494,10,37373125.0,124932
124,2023-03-30,81134237.59143555,0,-2.20525897,1080334999.6357532,-26.758137874427177,-10,37371808.333333336,124933
125,2023-03-30,80384502.19082093,2,-2.47526222,-920415478.008157,26.75946253619496,10,37369958.333333336,124934
126,2023-03-30,79533233.02198184,1,-0.08421907,-920415478.008157,26.75946253619496,10,37368041.666666664,124935
127,2023-03-30,79504020.60871327,1,-0.04480473,-920415478.008157,26.75946253619496,10,37366950.0,124936
128,2023-03-30,79488410.9222337,1,-0.00702428,-920415478.008157,26.75946253619496,10,37366366.666666664,124937
129,2023-03-30,79485957.97150135,1,-0.00063744,-920415478.008157,26.75946253619496,10,37366275.0,124938
130,2023-03-30,79485734.97598004,2,-0.0006375,-920415478.008157,26.75946253619496,10,37366266.666666664,124939
131,2023-03-30,79485511.9804591,1,-0.04519676,-920415478.008157,26.75946253619496,10,37366258.333333336,124940
132,2023-03-30,79469679.29845834,2,-0.02608153,-920415478.008157,26.75946253619496,10,37365666.666666664,124941
133,2023-03-30,79460536.4820919,2,-0.04767337,-920415478.008157,26.75946253619496,10,37365325.0,124942
134,2023-03-30,79443811.81800675,2,-0.04129715,-920415478.008157,26.75946253619496,10,37364700.0,124943
135,2023-03-30,79430655.0822599,2,-0.04687475,-920415478.008157,26.75946253619496,10,37364208.333333336,124944
136,2023-03-30,79415714.38234377,1,-0.052409,-920415478.008157,26.75946253619496,10,37363650.0,124945
137,2023-03-30,79398989.71825862,1,-0.08721339,-920415478.008157,26.75946253619496,10,37363025.0,124946
138,2023-03-30,79371115.27811682,1,-0.07672258,-920415478.008157,26.75946253619496,10,37361983.333333336,124947
139,2023-03-30,79349038.72152448,0,-2.70202629,1078549132.9148326,-26.76576542617009,-10,37361158.333333336,124948
140,2023-03-30,78576121.72830403,1,0.03190454,1078549132.9148326,-26.76576542617009,-10,37360150.0,124949
141,2023-03-30,78603333.58982062,1,0.03262961,1078549132.9148326,-26.76576542617009,-10,37359133.333333336,124950
142,2023-03-30,78627868.87479472,1,0.02076595,1078549132.9148326,-26.76576542617009,-10,37358216.666666664,124951
143,2023-03-30,78643482.23795986,1,0.02704197,1078549132.9148326,-26.76576542617009,-10,37357633.333333336,124952
144,2023-03-30,78663779.61007476,1,0.02440383,1078549132.9148326,-26.76576542617009,-10,37356875.0,124953
145,2023-03-30,78682069.54978275,1,0.02623837,1078549132.9148326,-26.76576542617009,-10,37356191.666666664,124954
146,2023-03-30,78701697.77776182,1,0.03682235,1078549132.9148326,-26.76576542617009,-10,37355458.333333336,124955
147,2023-03-30,78729132.68732357,1,0.03093109,1078549132.9148326,-26.76576542617009,-10,37354433.333333336,124956
148,2023-03-30,78752106.63598108,2,-2.88606884,-922047812.1745304,26.77119927610677,10,37353575.0,124957
149,2023-03-30,77939471.50581348,1,-0.07027942,-922047812.1745304,26.77119927610677,10,37353100.0,124958
150,2023-03-30,77919616.19968367,2,-0.07176399,-922047812.1745304,26.77119927610677,10,37352358.333333336,124959
151,2023-03-30,77899314.70689929,0,-2.47779816,1077099335.8561468,-26.772614827744995,-10,37351600.0,124960
152,2023-03-30,77119638.4223913,1,0.02162127,1077099335.8561468,-26.772614827744995,-10,37350841.666666664,124961
153,2023-03-30,77139940.98863554,1,0.03373128,1077099335.8561468,-26.772614827744995,-10,37350083.333333336,124962
154,2023-03-30,77171398.81105816,2,-2.45401787,-923628572.3637599,26.774544280522253,10,37348908.333333336,124963
155,2023-03-30,76324349.06254685,2,-0.17050787,-923628572.3637599,26.774544280522253,10,37347150.0,124964
156,2023-03-30,76270576.85278332,1,-0.19587165,-923628572.3637599,26.774544280522253,10,37345141.666666664,124965
157,2023-03-30,76215242.7946037,2,-0.20910156,-923628572.3637599,26.774544280522253,10,37343075.0,124966
158,2023-03-30,76156115.67598414,1,-0.20093652,-923628572.3637599,26.774544280522253,10,37340866.666666664,124967
159,2023-03-30,76099219.76938796,1,-0.19753464,-923628572.3637599,26.774544280522253,10,37338741.666666664,124968
160,2023-03-30,76043216.3476013,2,-0.16518412,-923628572.3637599,26.774544280522253,10,37336650.0,124969
161,2023-03-30,75996360.89511037,1,-0.13370549,-923628572.3637599,26.774544280522253,10,37334900.0,124970
162,2023-03-30,75958430.29071307,2,-0.16889086,-923628572.3637599,26.774544280522253,10,37333483.333333336,124971
163,2023-03-30,75910459.23221028,0,-2.36487855,1075110643.619572,-26.78689219146467,-10,37331691.666666664,124972
164,2023-03-30,75170021.2305963,1,0.07171643,1075110643.619572,-26.78689219146467,-10,37329475.0,124973
165,2023-03-30,75236318.7887702,2,-2.50703703,-925563630.9411621,26.790259061805127,10,37327000.0,124974
166,2023-03-30,74380109.51480806,2,-0.0963198,-925563630.9411621,26.790259061805127,10,37324900.0,124975
167,2023-03-30,74347291.44745731,2,-0.0670782,-925563630.9411621,26.790259061805127,10,37323675.0,124976
168,2023-03-30,74324519.72725487,1,-0.10277693,-925563630.9411621,26.790259061805127,10,37322825.0,124977
169,2023-03-30,74289692.39047444,1,-0.10432157,-925563630.9411621,26.790259061805127,10,37321525.0,124978
170,2023-03-30,74254418.54937649,2,-0.12463678,-925563630.9411621,26.790259061805127,10,37320208.333333336,124979
171,2023-03-30,74212447.14351285,2,-0.13061449,-925563630.9411621,26.790259061805127,10,37318641.666666664,124980
172,2023-03-30,74168689.72037876,2,-0.1733562,-925563630.9411621,26.790259061805127,10,37317008.333333336,124981
173,2023-03-30,74110644.159078,2,-0.12557389,-925563630.9411621,26.790259061805127,10,37314841.666666664,124982
174,2023-03-30,74068672.7532146,1,-0.1009538,-925563630.9411621,26.790259061805127,10,37313275.0,124983
175,2023-03-30,74034961.67722845,1,-0.03289032,-925563630.9411621,26.790259061805127,10,37312016.666666664,124984
176,2023-03-30,74024022.32144499,2,0.01598215,-925563630.9411621,26.790259061805127,10,37311608.333333336,124985
177,2023-03-30,74039873.2247231,2,0.02974636,-925563630.9411621,26.790259061805127,10,37312200.0,124986
178,2023-03-30,74069119.25753224,2,0.04637312,-925563630.9411621,26.790259061805127,10,37313291.666666664,124987
179,2023-03-30,74114216.19361961,1,0.04439857,-925563630.9411621,26.790259061805127,10,37314975.0,124988
180,2023-03-30,74156857.35595965,1,0.02921637,-925563630.9411621,26.790259061805127,10,37316566.666666664,124989
181,2023-03-30,74184540.62365687,2,0.02420753,-925563630.9411621,26.790259061805127,10,37317600.0,124990
182,2023-03-30,74207089.09170055,1,0.00829426,-925563630.9411621,26.790259061805127,10,37318441.666666664,124991
183,2023-03-30,74214679.66510141,2,-0.06959905,-925563630.9411621,26.790259061805127,10,37318725.0,124992
184,2023-03-30,74193693.96216965,2,-0.04798995,-925563630.9411621,26.790259061805127,10,37317941.666666664,124993
185,2023-03-30,74179405.82400346,2,-0.0159398,-925563630.9411621,26.790259061805127,10,37317408.333333336,124994
186,2023-03-30,74174717.52866769,1,-0.0099541,-925563630.9411621,26.790259061805127,10,37317233.333333336,124995
187,2023-03-30,74171815.25060248,1,0.00333618,-925563630.9411621,26.790259061805127,10,37317125.0,124996
188,2023-03-30,74174717.52866769,1,-0.06024719,-925563630.9411621,26.790259061805127,10,37317233.333333336,124997
189,2023-03-30,74159089.87754822,1,-0.11213526,-925563630.9411621,26.790259061805127,10,37316650.0,124998
190,2023-03-30,74133862.38359833,2,-0.12209837,-925563630.9411621,26.790259061805127,10,37315708.333333336,124999
191,2023-03-30,74106402.36806,1,-0.09716877,-925563630.9411621,26.790259061805127,10,37314683.333333336,125000
192,2023-03-30,74084523.65649271,0,-3.0116826,1073284664.3946537,-26.7996884089561,-10,37313866.666666664,125001
193,2023-03-30,73309454.10643196,1,0.02088219,1073284664.3946537,-26.7996884089561,-10,37312941.666666664,125002
194,2023-03-30,73325533.91947734,2,-2.82245918,-927474449.7327126,26.80078374425263,10,37312341.666666664,125003
195,2023-03-30,72504556.32002115,1,-0.07059228,-927474449.7327126,26.80078374425263,10,37311558.333333336,125004
196,2023-03-30,72484009.0524838,2,-0.05289675,-927474449.7327126,26.80078374425263,10,37310791.666666664,125005
197,2023-03-30,72468598.60183084,2,-0.03912745,-927474449.7327126,26.80078374425263,10,37310216.666666664,125006
198,2023-03-30,72457208.26873958,1,-0.07050827,-927474449.7327126,26.80078374425263,10,37309791.666666664,125007
199,2023-03-30,72436661.00120234,0,-2.42097857,1071636696.5569088,-26.80316625803006,-10,37309025.0,125008
200,2023-03-30,71653671.89553905,2,-2.29108775,-929146321.3143255,26.80362125857744,10,37308391.666666664,125009
201,2023-03-30,70836256.33185649,1,-0.03512199,-929146321.3143255,26.80362125857744,10,37307741.666666664,125010
202,2023-03-30,70823747.9752692,1,-0.06083923,-929146321.3143255,26.80362125857744,10,37307275.0,125011
203,2023-03-30,70802081.71475184,2,-0.07766894,-929146321.3143255,26.80362125857744,10,37306466.666666664,125012
204,2023-03-30,70776841.63806665,0,-2.14923846,1069976872.3728857,-26.805680927959063,-10,37305525.0,125013
205,2023-03-30,70007028.7639296,1,0.02161679,1069976872.3728857,-26.805680927959063,-10,37304400.0,125014
206,2023-03-30,70030260.35406709,2,-2.07345761,-930769718.2907404,26.80711210555568,10,37303533.333333336,125015
207,2023-03-30,69215761.19020224,2,-0.05943629,-930769718.2907404,26.80711210555568,10,37302991.666666664,125016
208,2023-03-30,69192304.96710992,2,-0.09117726,-930769718.2907404,26.80711210555568,10,37302116.666666664,125017
209,2023-03-30,69156115.36576736,1,-0.08841619,-930769718.2907404,26.80711210555568,10,37300766.666666664,125018
210,2023-03-30,69120819.3348285,1,-0.08451706,-930769718.2907404,26.80711210555568,10,37299450.0,125019
211,2023-03-30,69086863.65949488,1,-0.07410185,-930769718.2907404,26.80711210555568,10,37298183.333333336,125020
212,2023-03-30,69056929.05097687,2,-0.04338,-930769718.2907404,26.80711210555568,10,37297066.666666664,125021
213,2023-03-30,69040844.78371358,0,-1.97643261,1068240920.5584838,-26.812191324647376,-10,37296466.666666664,125022
214,2023-03-30,68244048.64747167,2,-1.81790474,-932555950.1012927,26.812275195830154,10,37296350.0,125023
215,2023-03-30,67452763.8881458,1,0.01593378,-932555950.1012927,26.812275195830154,10,37296675.0,125024
216,2023-03-30,67471979.35203612,1,0.01463283,-932555950.1012927,26.812275195830154,10,37297391.666666664,125025
217,2023-03-30,67489630.76654017,1,0.01998919,-932555950.1012927,26.812275195830154,10,37298050.0,125026
218,2023-03-30,67513761.81421638,1,0.01687449,-932555950.1012927,26.812275195830154,10,37298950.0,125027
219,2023-03-30,67532306.97122681,0,-2.05979049,1066732271.6683979,-26.8099090317445,-10,37299641.666666664,125028
220,2023-03-30,66711940.82071531,2,-1.81250097,-934088067.3116237,26.809363974649067,10,37300400.0,125029
221,2023-03-30,65935614.29322064,1,0.02051262,-934088067.3116237,26.809363974649067,10,37301283.333333336,125030
222,2023-03-30,65961753.42309594,1,0.02742102,-934088067.3116237,26.809363974649067,10,37302258.333333336,125031
223,2023-03-30,65996382.18489647,1,0.03807216,-934088067.3116237,26.809363974649067,10,37303550.0,125032
224,2023-03-30,66043968.805951476,1,0.0391605,-934088067.3116237,26.809363974649067,10,37305325.0,125033
225,2023-03-30,66092449.072472334,2,0.03493402,-934088067.3116237,26.809363974649067,10,37307133.333333336,125034
226,2023-03-30,66135344.05483186,1,0.03655158,-934088067.3116237,26.809363974649067,10,37308733.333333336,125035
227,2023-03-30,66179802.91675627,2,0.03534376,-934088067.3116237,26.809363974649067,10,37310391.666666664,125036
228,2023-03-30,66219346.72861898,1,0.03723857,-934088067.3116237,26.809363974649067,10,37311866.666666664,125037
229,2023-03-30,66261124.654146194,2,0.05809479,-934088067.3116237,26.809363974649067,10,37313425.0,125038
230,2023-03-30,66319658.43215752,2,0.04860693,-934088067.3116237,26.809363974649067,10,37315608.333333336,125039
231,2023-03-30,66368138.698678255,2,0.04790806,-934088067.3116237,26.809363974649067,10,37317416.666666664,125040
232,2023-03-30,66415501.90836692,0,-2.34441572,1065615300.4806789,-26.795870399093225,-10,37319183.333333336,125041
233,2023-03-30,65563048.533400774,2,-1.9153927,-935236972.3673781,26.79447033584189,10,37321133.333333336,125042
234,2023-03-30,64809248.093951225,1,0.03587396,-935236972.3673781,26.79447033584189,10,37322858.333333336,125043
235,2023-03-30,64851226.09747732,1,0.02230094,-935236972.3673781,26.79447033584189,10,37324425.0,125044
236,2023-03-30,64877127.4188019,1,0.0193927,-935236972.3673781,26.79447033584189,10,37325391.666666664,125045
237,2023-03-30,64899456.14408183,0,-1.98914351,1064099401.5726773,-26.79081530478906,-10,37326225.0,125046
238,2023-03-30,64070824.703018904,2,-1.71532054,-936729186.727729,26.79004972902981,10,37327291.666666664,125047
239,2023-03-30,63303854.3336035,1,0.01000864,-936729186.727729,26.79004972902981,10,37328525.0,125048
240,2023-03-30,63317249.358468056,0,-1.71166371,1062517230.7840337,-26.78880576173634,-10,37329025.0,125049
241,2023-03-30,62493790.57899225,0,-0.07612971,1062517230.7840337,-26.78880576173634,-10,37329900.0,125050
242,2023-03-30,62456955.97106981,2,-1.48685148,-938343068.1388553,26.787191168798817,10,37331275.0,125051
243,2023-03-30,61687067.451209664,2,0.03596373,-938343068.1388553,26.787191168798817,10,37332400.0,125052
244,2023-03-30,61742874.09947801,1,0.04488982,-938343068.1388553,26.787191168798817,10,37334483.333333336,125053
245,2023-03-30,61812297.56992376,1,0.04025514,-938343068.1388553,26.787191168798817,10,37337075.0,125054
246,2023-03-30,61874354.56279802,1,0.03065156,-938343068.1388553,26.787191168798817,10,37339391.666666664,125055
247,2023-03-30,61921455.37393665,1,0.02642548,-938343068.1388553,26.787191168798817,10,37341150.0,125056
248,2023-03-30,61961859.38728297,0,-1.55325752,1061161737.4162725,-26.779025506798636,-10,37342658.333333336,125057
249,2023-03-30,61116436.231456876,2,-1.30361959,-939683581.889017,26.777812440168326,10,37344350.0,125058
250,2023-03-30,60366403.360871315,1,0.02998272,-939683581.889017,26.777812440168326,10,37346216.666666664,125059
251,2023-03-30,60417950.64981866,1,0.02564624,-939683581.889017,26.777812440168326,10,37348141.666666664,125060
252,2023-03-30,60461910.89190805,1,0.01737186,-939683581.889017,26.777812440168326,10,37349783.333333336,125061
253,2023-03-30,60491589.63402903,1,0.02243932,-939683581.889017,26.777812440168326,10,37350891.666666664,125062
