,date,value,action,reward,balance,coin,position,price,index
29,2023-03-14,101393324.1811158,1,-5.26777877,1101690383.9172254,-32.03288564702642,-10,31227191.666666668,101800
30,2023-03-14,100815397.5359006,4,1.44639299,-899184602.4640994,32.004881811305616,10,31245233.333333332,101801
31,2023-03-14,101462962.97788262,4,1.35687835,-899184602.4640994,32.004881811305616,10,31265466.666666668,101802
32,2023-03-14,102069455.48820686,1,-1.72201123,602069455.4882069,-15.982398052278423,-5,31284416.666666668,101803
33,2023-03-14,101810407.45310956,4,1.15290928,-898189592.5468905,31.948243844971145,10,31300625.0,101804
34,2023-03-14,102316787.11805224,4,0.93921652,-898189592.5468905,31.948243844971145,10,31316475.0,101805
35,2023-03-14,102821036.90007198,4,0.74028797,-898189592.5468905,31.948243844971145,10,31332258.333333332,101806
36,2023-03-14,103322091.85770738,4,0.77459412,-898189592.5468905,31.948243844971145,10,31347941.666666668,101807
37,2023-03-14,103827406.58118856,1,-0.93418388,603827406.5811886,-15.941966988968957,-5,31363758.333333332,101808
38,2023-03-14,103619098.21253264,1,-1.55345542,1103827406.5811887,-31.877295053551656,-10,31376825.0,101809
39,2023-03-14,103251181.09878969,1,-2.10115383,1103827406.5811887,-31.877295053551656,-10,31388366.666666668,101810
40,2023-03-14,102848730.24873853,1,-3.10899085,1103827406.5811887,-31.877295053551656,-10,31400991.666666668,101811
41,2023-03-14,102397400.87960541,1,-3.50684008,1103827406.5811887,-31.877295053551656,-10,31415150.0,101812
42,2023-03-14,101910209.55353701,4,1.19776141,-898089790.446463,31.81629694362046,10,31430433.333333332,101813
43,2023-03-14,102378439.39022398,1,-1.63895152,602378439.390224,-15.900703288106433,-5,31445150.0,101814
44,2023-03-14,102157684.62624079,4,0.73984248,-897842315.3737593,31.78737214854027,10,31459033.333333332,101815
45,2023-03-14,102554761.88332963,1,-0.88901359,602554761.8833296,-15.887377557967083,-5,31471525.0,101816
46,2023-03-14,102378941.57168812,4,0.4142164,-897621058.4283118,31.763585748843738,10,31482591.666666668,101817
47,2023-03-14,102673019.43641281,4,0.43285561,-897621058.4283118,31.763585748843738,10,31491850.0,101818
48,2023-03-14,102959685.79779613,1,-0.7214122,602959685.7977961,-15.872574968155647,-5,31500875.0,101819
49,2023-03-14,102824239.82473457,4,0.58685848,-897175760.1752654,31.73655275977096,10,31509408.333333332,101820
50,2023-03-14,103128646.2599554,4,0.60069497,-897175760.1752654,31.73655275977096,10,31519000.0,101821
51,2023-03-14,103492294.2603277,1,-0.84141227,603492294.2603277,-15.857682584696544,-5,31530458.333333332,101822
52,2023-03-14,103307420.11086106,4,0.56521621,-896692579.8891389,31.703642801397283,10,31542116.666666668,101823
53,2023-03-14,103663821.89535332,4,0.51232337,-896692579.8891389,31.703642801397283,10,31553358.333333332,101824
54,2023-03-14,104028149.59054613,1,-0.77304115,604028149.5905461,-15.840404754022275,-5,31564850.0,101825
55,2023-03-14,103867633.4890387,1,-1.79903359,1104028149.5905461,-31.675725860024443,-10,31574983.333333332,101826
56,2023-03-14,103556419.48246396,1,-2.20703292,1104028149.5905461,-31.675725860024443,-10,31584808.333333332,101827
57,2023-03-14,103253652.33611846,4,0.61923953,-896746347.6638815,31.651212083166723,10,31594366.666666668,101828
58,2023-03-14,103552756.2903043,1,-0.84796412,603552756.2903043,-15.820873955624558,-5,31603816.666666668,101829
59,2023-03-14,103400875.9003303,4,0.4993339,-896599124.0996697,31.63213930794151,10,31613416.666666668,101830
60,2023-03-14,103726686.93520212,1,-0.76923293,603726686.9352021,-15.810918282322918,-5,31623716.666666668,101831
61,2023-03-14,103583202.85179007,4,0.39964627,-896416797.1482099,31.61276470750948,10,31632791.666666668,101832
62,2023-03-14,103787105.18415356,1,-0.45166816,603787105.1841536,-15.80316005256131,-5,31639241.666666668,101833
63,2023-03-14,103722707.30693936,4,0.23670172,-896277292.6930606,31.60224986950904,10,31643316.666666668,101834
64,2023-03-14,103836212.05438721,1,-0.23590162,603836212.0543872,-15.799331635607375,-5,31646908.333333332,101835
65,2023-03-14,103795397.11432856,4,0.12051199,-896204602.8856714,31.59608408665858,10,31649491.666666668,101836
66,2023-03-14,103846740.75096941,1,-0.136666,603846740.7509694,-15.797230956043151,-5,31651116.666666668,101837
67,2023-03-14,103825151.2019962,4,-0.0330812,-896174848.7980038,31.593097750624096,10,31652483.333333332,101838
68,2023-03-14,103818832.5824461,4,-0.48151197,-896174848.7980038,31.593097750624096,10,31652283.333333332,101839
69,2023-03-14,103745115.3543613,4,-0.32660655,-896174848.7980038,31.593097750624096,10,31649950.0,101840
70,2023-03-14,103689827.43329775,1,0.00802135,603689827.4332978,-15.798686813152091,-5,31648200.0,101841
71,2023-03-14,103692987.17066038,4,-0.29566235,-896307012.8293396,31.59757330637007,10,31648000.0,101842
72,2023-03-14,103649277.1942532,1,0.0598866,603649277.1942532,-15.799477247962788,-5,31646616.666666668,101843
73,2023-03-14,103669684.8523652,4,0.01970351,-896330315.1476347,31.600244269888208,10,31645325.0,101844
74,2023-03-14,103674424.88900578,1,0.0,603674424.8890058,-15.800047242141254,-5,31645475.0,101845
75,2023-03-14,103674424.88900578,1,0.1476543,1103674424.8890057,-31.600094484282508,-10,31645475.0,101846
76,2023-03-14,103703918.31052434,1,0.17121322,1103674424.8890057,-31.600094484282508,-10,31644541.666666668,101847
77,2023-03-14,103746841.7721988,4,-0.48330484,-896253158.2278012,31.602383030363043,10,31643183.333333332,101848
78,2023-03-14,103721033.15939069,4,-2.66705582,-896253158.2278012,31.602383030363043,10,31642366.666666668,101849
79,2023-03-14,103665728.98908758,1,0.13979158,603665728.9890876,-15.802473297770744,-5,31640616.666666668,101850
80,2023-03-14,103680741.3387205,1,1.52110271,1103665728.9890876,-31.60542107429599,-10,31639666.666666668,101851
81,2023-03-14,103720511.49357247,1,0.65330516,1103665728.9890876,-31.60542107429599,-10,31638408.333333332,101852
82,2023-03-14,103767392.86816597,4,-1.16971186,-896232607.131834,31.60863453069475,10,31636925.0,101853
83,2023-03-14,103711287.54187405,1,0.45937921,603711287.541874,-15.805204021476111,-5,31635150.0,101854
84,2023-03-14,103742634.52984995,4,-2.67360741,-896257365.47015,31.612389949367486,10,31633166.666666668,101855
85,2023-03-14,103658598.25990117,1,0.25047539,603658598.2599012,-15.807523379985726,-5,31630508.333333332,101856
86,2023-03-14,103699829.55005062,1,0.50021767,1103658598.259901,-31.616350396638744,-10,31627900.0,101857
87,2023-03-14,103821289.02949095,4,-1.36530431,-896178710.970509,31.621494921983185,10,31624058.333333332,101858
88,2023-03-14,103691904.4127686,4,-2.6368169,-896178710.970509,31.621494921983185,10,31619966.666666668,101859
89,2023-03-14,103513769.99137461,4,-2.6927786,-896178710.970509,31.621494921983185,10,31614333.333333332,101860
90,2023-03-14,103326412.63396192,4,-2.91359859,-896178710.970509,31.621494921983185,10,31608408.333333332,101861
91,2023-03-14,103092150.05908155,1,0.596135,603092150.0590816,-15.822284104933388,-5,31601000.0,101862
92,2023-03-14,103205015.68569672,1,0.92762563,1103092150.0590816,-31.648140600286915,-10,31593866.666666668,101863
93,2023-03-14,103442640.47470403,1,0.7118625,1103092150.0590816,-31.648140600286915,-10,31586358.333333332,101864
94,2023-03-14,103699254.14807129,4,-2.80931927,-896300745.8519287,31.667365987665562,10,31578250.0,101865
95,2023-03-14,103464915.63976264,1,0.4747159,603464915.6397626,-15.837394305189756,-5,31570850.0,101866
96,2023-03-14,103552945.15644228,4,-2.27284589,-896447054.8435577,31.68036622503356,10,31565291.666666668,101867
97,2023-03-14,103402199.41382134,4,-2.44414729,-896447054.8435577,31.68036622503356,10,31560533.333333332,101868
98,2023-03-14,103301878.2541089,4,-2.02935936,-896447054.8435577,31.68036622503356,10,31557366.666666668,101869
99,2023-03-14,103264389.82074249,4,-13.78596485,-896447054.8435577,31.68036622503356,10,31556183.333333332,101870
100,2023-03-14,103186508.92043936,1,0.76182738,603186508.9204394,-15.845989657322551,-5,31553725.0,101871
101,2023-03-14,103242233.98406762,1,2.11179603,1103186508.9204392,-31.69374554905597,-10,31550208.333333332,101872
102,2023-03-14,103320940.11884749,1,3.4077762,1103186508.9204392,-31.69374554905597,-10,31547725.0,101873
103,2023-03-14,103372706.569911,1,0.38389595,1103186508.9204392,-31.69374554905597,-10,31546091.666666668,101874
104,2023-03-14,103399118.0245353,4,0.02733295,-896600881.9754647,31.700485360847946,10,31545258.333333332,101875
105,2023-03-14,103402552.24378276,4,0.04786069,-896600881.9754647,31.700485360847946,10,31545366.666666668,101876
106,2023-03-14,103411534.04796827,1,-0.3929562,603411534.0479683,-15.850045885882839,-5,31545650.0,101877
107,2023-03-14,103394891.4997881,4,0.09952399,-896605108.500212,31.699036666275713,10,31546700.0,101878
108,2023-03-14,103410476.85948241,4,0.24652958,-896605108.500212,31.699036666275713,10,31547191.666666668,101879
109,2023-03-14,103437685.19928753,1,-0.2786362,603437685.1992875,-15.848840102637089,-5,31548050.0,101880
110,2023-03-14,103425534.42187548,4,0.0613045,-896574465.5781245,31.696909921079975,10,31548816.666666668,101881
111,2023-03-14,103431345.52202761,1,-0.41705906,603431345.5220276,-15.848362864116137,-5,31549000.0,101882
112,2023-03-14,103423289.27090502,4,0.38287702,-896576710.729095,31.696215022896556,10,31549508.333333332,101883
113,2023-03-14,103453400.67517686,1,-1.5259013,603453400.6751769,-15.847630317045052,-5,31550458.333333332,101884
114,2023-03-14,103433987.32803845,4,12.12372255,-896566012.6719615,31.694030059674578,10,31551683.333333332,101885
115,2023-03-14,103469114.87802136,4,1.19019637,-896566012.6719615,31.694030059674578,10,31552791.666666668,101886
116,2023-03-14,103497375.38815784,1,-1.22847155,603497375.3881578,-15.846010581965867,-5,31553683.333333332,101887
117,2023-03-14,103488395.9821614,1,-0.92578476,1103497375.3881578,-31.6917365935174,-10,31554250.0,101888
118,2023-03-14,103466739.96215582,4,0.05839338,-896533260.0378442,31.690765733408828,10,31554933.333333332,101889
119,2023-03-14,103469644.94901466,1,0.92334627,603469644.9490147,-15.84533683620913,-5,31555025.0,101890
120,2023-03-14,103478623.97322184,1,1.70075789,1103469644.9490147,-31.690958228854385,-10,31554458.333333332,101891
121,2023-03-14,103539364.97649384,1,10.066591,1103469644.9490147,-31.690958228854385,-10,31552541.666666668,101892
122,2023-03-14,103604595.53218162,4,-4.03456433,-896395404.4678184,31.695235519371337,10,31550483.333333332,101893
123,2023-03-14,103575277.43932617,4,-1.81863579,-896395404.4678184,31.695235519371337,10,31549558.333333332,101894
124,2023-03-14,103562863.47208118,1,68.97536166,603562863.4720812,-15.84827914102327,-5,31549166.666666668,101895
125,2023-03-14,103581088.99309337,1,4.21182437,1103562863.4720812,-31.69713598939356,-10,31548016.666666668,101896
126,2023-03-14,103652143.40626955,4,-14.94663712,-896347856.5937304,31.699966160286124,10,31545775.0,101897
127,2023-03-14,103535646.03063047,4,-6.92023092,-896347856.5937304,31.699966160286124,10,31542100.0,101898
128,2023-03-14,103413865.32729805,4,-5.33681968,-896347856.5937304,31.699966160286124,10,31538258.333333332,101899
129,2023-03-14,103304764.61042976,4,-1.93579012,-896347856.5937304,31.699966160286124,10,31534816.666666668,101900
130,2023-03-14,103257214.66118932,1,0.45437318,603257214.6611893,-15.856245167148607,-5,31533316.666666668,101901
131,2023-03-14,103287737.9331361,1,0.96342565,1103257214.6611893,-31.713458362358566,-10,31531391.666666668,101902
132,2023-03-14,103344822.15818834,4,-3.71079526,-896655177.8418117,31.716236942491324,10,31529591.666666668,101903
133,2023-03-14,103271610.51124597,1,0.79792639,603271610.511246,-15.85927955522122,-5,31527283.333333332,101904
134,2023-03-14,103309540.62151551,1,2.17424022,1103271610.511246,-31.719762290160567,-10,31524891.666666668,101905
135,2023-03-14,103391483.34076512,4,-6.21813207,-896608516.6592349,31.723565083669584,10,31522308.333333332,101906
136,2023-03-14,103301335.5433191,4,-4.61820289,-896608516.6592349,31.723565083669584,10,31519466.666666668,101907
137,2023-03-14,103213567.01325428,4,-3.27011688,-896608516.6592349,31.723565083669584,10,31516700.0,101908
138,2023-03-14,103140867.17660415,4,-2.00519782,-896608516.6592349,31.723565083669584,10,31514408.333333332,101909
139,2023-03-14,103092224.37680924,4,-2.02307975,-896608516.6592349,31.723565083669584,10,31512875.0,101910
140,2023-03-14,103035915.04878569,4,-2.22656578,-896608516.6592349,31.723565083669584,10,31511100.0,101911
141,2023-03-14,102963215.21213567,1,0.55535798,602963215.2121357,-15.868578548273671,-5,31508808.333333332,101912
142,2023-03-14,103012407.80563533,1,1.34713063,1102963215.2121358,-31.738718483232546,-10,31505708.333333332,101913
143,2023-03-14,103106566.0038023,1,0.71454275,1102963215.2121358,-31.738718483232546,-10,31502741.666666668,101914
144,2023-03-14,103153645.10288584,4,-0.71711831,-896846354.8971142,31.744763635103467,10,31501258.333333332,101915
145,2023-03-14,103136185.48288655,1,0.03705236,603136185.4828866,-15.872658948145347,-5,31500708.333333332,101916
146,2023-03-14,103139095.47036034,1,0.05586778,1103136185.4828866,-31.745410275305765,-10,31500525.0,101917
147,2023-03-14,103143063.64664483,4,-0.51804374,-896856936.3533552,31.74562862693807,10,31500400.0,101918
148,2023-03-14,103129836.30138361,4,0.01202558,-896856936.3533552,31.74562862693807,10,31499983.333333332,101919
149,2023-03-14,103130629.94209921,1,-0.06119398,603130629.9420992,-15.873011673806436,-5,31500008.333333332,101920
150,2023-03-14,103129174.9160291,4,0.23935126,-896870825.0839709,31.745930965298523,10,31500100.0,101921
151,2023-03-14,103149280.67230713,1,-1.01416398,603149280.6723071,-15.87264635109024,-5,31500733.333333332,101922
152,2023-03-14,103125339.43072754,1,-5.23867696,1103149280.672307,-31.744532716848866,-10,31502241.666666668,101923
153,2023-03-14,103016878.94394493,4,8.86091303,-896983121.0560551,31.74033024226601,10,31505658.333333332,101924
154,2023-03-14,103179548.13643658,1,-212.91705451,603179548.1364366,-15.867583954064402,-5,31510783.333333332,101925
155,2023-03-14,103101003.595864,1,-12.76639526,1103179548.1364365,-31.732675675448007,-10,31515733.333333332,101926
156,2023-03-14,102982799.37897289,1,-4.46081839,1103179548.1364365,-31.732675675448007,-10,31519458.333333332,101927
157,2023-03-14,102877817.1102798,1,-3.39603348,1103179548.1364365,-31.732675675448007,-10,31522766.666666668,101928
158,2023-03-14,102742424.36073136,4,1.92433305,-897257575.6392686,31.7188106291849,10,31527033.333333332,101929
159,2023-03-14,102882515.77434361,1,-2.50021783,602882515.7743436,-15.857183859289693,-5,31531450.0,101930
160,2023-03-14,102804551.2870354,1,-4.54965423,1102882515.7743435,-31.711895509648905,-10,31536366.666666668,101931
161,2023-03-14,102664754.68099701,1,-3.49549299,1102882515.7743435,-31.711895509648905,-10,31540775.0,101932
162,2023-03-14,102556141.43887651,4,1.27284141,-897443858.5611235,31.701548937681096,10,31544200.0,101933
163,2023-03-14,102653359.52228546,4,1.42429142,-897443858.5611235,31.701548937681096,10,31547266.666666668,101934
164,2023-03-14,102733934.29250205,1,-1.61131532,602733934.292502,-15.847956815374209,-5,31549808.333333332,101935
165,2023-03-14,102697351.92551988,4,0.91361122,-897302648.07448,31.69359477731816,10,31552116.666666668,101936
166,2023-03-14,102761267.34165418,1,-1.31307529,602761267.3416542,-15.84578459874248,-5,31554133.333333332,101937
167,2023-03-14,102725878.42271692,1,-2.71369545,1102761267.3416543,-31.69044774648551,-10,31556366.666666668,101938
168,2023-03-14,102640050.12673712,1,-2.34050219,1102761267.3416543,-31.69044774648551,-10,31559075.0,101939
169,2023-03-14,102557654.96259618,4,0.66443792,-897442345.0374038,31.68399649258159,10,31561675.0,101940
170,2023-03-14,102623135.22201419,4,0.66396179,-897442345.0374038,31.68399649258159,10,31563741.666666668,101941
171,2023-03-14,102682278.68213367,4,0.84329384,-897442345.0374038,31.68399649258159,10,31565608.333333332,101942
172,2023-03-14,102751719.44111323,1,-1.15184599,602751719.4411132,-15.83892447367254,-5,31567800.0,101943
173,2023-03-14,102717137.78934574,4,0.90596529,-897282862.2106543,31.67565815418549,10,31569983.333333332,101944
174,2023-03-14,102789199.91164649,1,-1.53296896,602789199.9116465,-15.836687851755933,-5,31572258.333333332,101945
175,2023-03-14,102745385.07525659,1,-3.16379911,1102789199.9116464,-31.67198806133613,-10,31575025.0,101946
176,2023-03-14,102642451.11405718,4,1.4882247,-897357548.8859428,31.667340917133693,10,31578275.0,101947
177,2023-03-14,102769648.26674104,1,-1.79883473,602769648.266741,-15.831656716910187,-5,31582291.666666668,101948
178,2023-03-14,102715820.63390356,1,-3.0778206,1102769648.266741,-31.66160925607415,-10,31585691.666666668,101949
179,2023-03-14,102605005.00150728,1,-3.05329781,1102769648.266741,-31.66160925607415,-10,31589191.666666668,101950
180,2023-03-14,102474928.5568136,4,1.38206637,-897525071.4431864,31.652280705086206,10,31593300.0,101951
181,2023-03-14,102624221.81413937,4,2.22066549,-897525071.4431864,31.652280705086206,10,31598016.666666668,101952
182,2023-03-14,102807277.50421703,4,3.00685175,-897525071.4431864,31.652280705086206,10,31603800.0,101953
183,2023-03-14,102988223.04224777,1,-3.2127985,602988223.0422478,-15.818021049567877,-5,31609516.666666668,101954
184,2023-03-14,102912428.35805196,1,-5.28745305,1102988223.0422478,-31.633644618748182,-10,31614308.333333332,101955
185,2023-03-14,102735279.948187,1,-3.82905125,1102988223.0422478,-31.633644618748182,-10,31619908.333333332,101956
186,2023-03-14,102570257.76875913,4,1.27695876,-897429742.2312409,31.62042837775345,10,31625125.0,101957
187,2023-03-14,102708597.14291179,1,-1.47942264,602708597.1429118,-15.808027316271202,-5,31629500.0,101958
188,2023-03-14,102652478.64593905,1,-2.53895738,1102708597.142912,-31.61428058618985,-10,31633050.0,101959
189,2023-03-14,102542619.02090204,4,0.8370967,-897457380.979098,31.60903417805843,10,31636525.0,101960
190,2023-03-14,102647719.05954409,1,-1.8343873,602647719.0595441,-15.802856208231075,-5,31639850.0,101961
191,2023-03-14,102574235.77817583,1,-3.8757278,1102647719.059544,-31.60339026628224,-10,31644500.0,101962
192,2023-03-14,102412531.76464653,4,1.84839438,-897587468.2353535,31.59595929808523,10,31649616.666666668,101963
193,2023-03-14,102579990.3489263,1,-2.51774749,602579990.3489263,-15.795334584674839,-5,31654916.666666668,101964
194,2023-03-14,102500618.7926383,1,-4.08305974,1102579990.3489263,-31.588162166742926,-10,31659941.666666668,101965
195,2023-03-14,102339255.9309032,4,1.54357384,-897660744.0690968,31.580559639097366,10,31665050.0,101966
196,2023-03-14,102501895.81304455,1,-2.18504374,602501895.8130445,-15.787712107912169,-5,31670200.0,101967
197,2023-03-14,102424799.15225095,4,1.21689212,-897575200.847749,31.570556246892274,10,31675083.333333332,101968
198,2023-03-14,102541610.21036446,4,1.19884262,-897575200.847749,31.570556246892274,10,31678783.333333332,101969
199,2023-03-14,102652370.24519742,1,-1.64452762,602652370.2451974,-15.781686667762617,-5,31682291.666666668,101970
200,2023-03-14,102604630.64302742,1,-3.13606456,1102652370.2451973,-31.561866656495567,-10,31685316.666666668,101971
201,2023-03-14,102513101.22972345,1,-3.26624975,1102652370.2451973,-31.561866656495567,-10,31688216.666666668,101972
202,2023-03-14,102414207.38086653,1,-3.00523379,1102652370.2451973,-31.561866656495567,-10,31691350.0,101973
203,2023-03-14,102317154.64089775,4,1.34319727,-897682845.3591022,31.551290171694234,10,31694425.0,101974
204,2023-03-14,102420485.1162101,4,2.22389771,-897682845.3591022,31.551290171694234,10,31697700.0,101975
205,2023-03-14,102538539.52693582,4,2.58390741,-897682845.3591022,31.551290171694234,10,31701441.666666668,101976
206,2023-03-14,102654227.59089863,1,-2.79675391,602654227.5908986,-15.77032933441588,-5,31705108.333333332,101977
207,2023-03-14,102594563.17825001,1,-4.23657745,1102654227.5908985,-31.538777038490473,-10,31708891.666666668,101978
208,2023-03-14,102474715.8255037,4,1.68057694,-897525284.1744963,31.533116473083986,10,31712691.666666668,101979
209,2023-03-14,102589548.92465973,4,2.04043418,-897525284.1744963,31.533116473083986,10,31716333.333333332,101980
210,2023-03-14,102701228.71216857,1,-2.77074475,602701228.7121686,-15.762987716691821,-5,31719875.0,101981
211,2023-03-14,102643562.44877172,1,-4.36064202,1102701228.7121687,-31.524157657829107,-10,31723533.333333332,101982
212,2023-03-14,102535592.20879376,1,-3.71631626,1102701228.7121687,-31.524157657829107,-10,31726958.333333332,101983
213,2023-03-14,102426571.16356027,4,1.16867413,-897573428.8364397,31.515501687392486,10,31730416.666666668,101984
214,2023-03-14,102516127.71418858,4,1.07679463,-897573428.8364397,31.515501687392486,10,31733258.333333332,101985
215,2023-03-14,102591239.65987694,1,-1.33704743,602591239.659877,-15.75515646577179,-5,31735641.666666668,101986
216,2023-03-14,102559729.3469454,1,-3.30459453,1102591239.6598768,-31.509320094291763,-10,31737641.666666668,101987
217,2023-03-14,102486732.75539362,1,-1.87806809,1102591239.6598768,-31.509320094291763,-10,31739958.333333332,101988
218,2023-03-14,102427915.35788417,1,-1.06472323,1102591239.6598768,-31.509320094291763,-10,31741825.0,101989
219,2023-03-14,102396668.6154573,1,-0.30779863,1102591239.6598768,-31.509320094291763,-10,31742816.666666668,101990
220,2023-03-14,102389053.86310124,4,0.52668313,-897610946.1368988,31.5029506451148,10,31743058.333333332,101991
221,2023-03-14,102419244.19080293,1,-1.49018988,602419244.1908029,-15.75099979471197,-5,31744016.666666668,101992
222,2023-03-14,102397849.08274847,1,-2.01263194,1102419244.190803,-31.50132562957768,-10,31745375.0,101993
223,2023-03-14,102353484.71582031,1,-0.91363234,1102419244.190803,-31.50132562957768,-10,31746783.333333332,101994
224,2023-03-14,102335633.96463013,4,0.55980087,-897664366.0353699,31.498692016814,10,31747350.0,101995
225,2023-03-14,102357158.07084155,4,1.85997099,-897664366.0353699,31.498692016814,10,31748033.333333332,101996
226,2023-03-14,102394694.01216161,4,1.26994081,-897664366.0353699,31.498692016814,10,31749225.0,101997
227,2023-03-14,102430130.04068053,1,-2.30533694,602430130.0406805,-15.747857897629475,-5,31750350.0,101998
228,2023-03-14,102397846.93199039,4,2.55201026,-897602153.0680096,31.493682367317117,10,31752400.0,101999
229,2023-03-14,102470282.40143526,1,-2.87660887,602470282.4014353,-15.745700636441219,-5,31754700.0,102000
230,2023-03-14,102430655.72150022,4,2.89569393,-897569344.2784998,31.488905671309354,10,31757216.666666668,102001
231,2023-03-14,102509115.57813108,1,-5.31658344,602509115.5781311,-15.743217625056905,-5,31759708.333333332,102002
232,2023-03-14,102471856.6297518,4,116.48284658,-897528143.3702482,31.484089122011078,10,31762075.0,102003
233,2023-03-14,102552141.05701292,1,-8.81171903,602552141.0570129,-15.740780821432647,-5,31764625.0,102004
234,2023-03-14,102510952.68053013,4,6.7968155,-897489047.3194699,31.47896850765293,10,31767241.666666668,102005
235,2023-03-14,102589650.10179925,4,3.91495574,-897489047.3194699,31.47896850765293,10,31769741.666666668,102006
236,2023-03-14,102642902.02352452,1,-5.49275095,602642902.0235245,-15.73740771321827,-5,31771433.333333332,102007
237,2023-03-14,102620869.652726,1,-6.86259501,1102642902.0235245,-31.474121992188252,-10,31772833.333333332,102008
238,2023-03-14,102553462.57479262,1,-6.86226548,1102642902.0235245,-31.474121992188252,-10,31774975.0,102009
239,2023-03-14,102476613.26026165,1,-6.58339719,1102642902.0235245,-31.474121992188252,-10,31777416.666666668,102010
240,2023-03-14,102413927.30062735,4,2.14669275,-897586072.6993726,31.466916863618973,10,31779408.333333332,102011
241,2023-03-14,102489185.67679286,4,2.58388843,-897586072.6993726,31.466916863618973,10,31781800.0,102012
242,2023-03-14,102544515.0056113,4,2704.47618843,-897586072.6993726,31.466916863618973,10,31783558.333333332,102013
243,2023-03-14,102604826.59626663,4,3.10364874,-897586072.6993726,31.466916863618973,10,31785475.0,102014
244,2023-03-14,102687165.02872646,1,-42.15777983,602687165.0287265,-15.729160631693576,-5,31788091.666666668,102015
245,2023-03-14,102647055.66911566,1,-10.35712283,1102687165.0287266,-31.45705959147655,-10,31790641.666666668,102016
246,2023-03-14,102525421.7053622,4,4.84475984,-897474578.2946378,31.45197244492694,10,31794508.333333332,102017
247,2023-03-14,102699980.15243149,1,-6.49025835,602699980.1524315,-15.723241597827258,-5,31800058.333333332,102018
248,2023-03-14,102621232.91742903,4,62.64202137,-897378767.082571,31.441531328341814,10,31805066.666666668,102019
249,2023-03-14,102751977.28520262,4,2.30670055,-897378767.082571,31.441531328341814,10,31809225.0,102020
250,2023-03-14,102825602.87106311,1,-5.1569909,602825602.8710631,-15.717553468497307,-5,31811566.666666668,102021
