,date,value,action,reward,balance,coin,position,price,index
0,2023-02-25,100000000.0,4,5.61107213,-900000000.0,32.05272887584936,10,31198591.666666668,77839
1,2023-02-25,100032319.83494973,4,2.43642462,-900000000.0,32.05272887584936,10,31199600.0,77840
2,2023-02-25,100069447.5792309,1,-8.92823299,600069447.5792309,-16.02525152299984,-5,31200758.333333332,77841
3,2023-02-25,100040735.6702522,1,-50.22802046,1100069447.5792308,-32.04958286771365,-10,31202550.0,77842
4,2023-02-25,99967555.7893709,4,4.09991972,-900032444.2106291,32.046317611053844,10,31204833.333333332,77843
5,2023-02-25,100039392.95134902,4,2.96740096,-900032444.2106291,32.046317611053844,10,31207075.0,77844
6,2023-02-25,100111497.1659739,1,-3.72498507,600111497.1659739,-16.020852741928895,-5,31209325.0,77845
7,2023-02-25,100079855.9818086,4,1.97553996,-899920144.0181913,32.03967793715738,10,31211300.0,77846
8,2023-02-25,100139396.38330865,1,-3.23873085,600139396.3833086,-16.018885197722437,-5,31213158.333333332,77847
9,2023-02-25,100105489.74297339,4,1.66363817,-899894510.2570267,32.03559795644921,10,31215275.0,77848
10,2023-02-25,100165289.5258255,4,0.95549716,-899894510.2570267,32.03559795644921,10,31217141.666666668,77849
11,2023-02-25,100212008.10617864,1,-2.12456137,600212008.1061786,-16.016092970216473,-5,31218600.0,77850
12,2023-02-25,100182912.20394939,4,1.4134868,-899817087.7960505,32.03032203819616,10,31220416.666666668,77851
13,2023-02-25,100237630.6707648,1,-3.42342008,600237630.6707648,-16.014284741989854,-5,31222125.0,77852
14,2023-02-25,100208004.24399215,4,1.71642714,-899791995.7560079,32.02667181228527,10,31223975.0,77853
15,2023-02-25,100249638.91734815,1,-1.10029737,600249638.9173481,-16.01266922388994,-5,31225275.0,77854
16,2023-02-25,100238696.92671192,4,-0.27755594,-899761303.0732881,32.02463762120992,10,31225958.333333332,77855
17,2023-02-25,100236295.07889032,1,-0.42991518,600236295.0788903,-16.012357269850387,-5,31225883.333333332,77856
18,2023-02-25,100231624.80801994,4,0.87034202,-899768375.1919801,32.024415414311875,10,31226175.0,77857
19,2023-02-25,100259913.04163587,4,0.30803274,-899768375.1919801,32.024415414311875,10,31227058.333333332,77858
20,2023-02-25,100268186.01561809,4,-0.16998298,-899768375.1919801,32.024415414311875,10,31227316.666666668,77859
21,2023-02-25,100266317.92471874,1,-0.72118272,600266317.9247187,-16.01165221303717,-5,31227258.333333332,77860
22,2023-02-25,100259379.54209298,4,-2.58682095,-899740620.457907,32.02286005236271,10,31227691.666666668,77861
23,2023-02-25,100243101.25489962,4,-9.55465343,-899740620.457907,32.02286005236271,10,31227183.333333332,77862
24,2023-02-25,100217216.10969067,1,0.87869797,600217216.1096907,-16.01210515149453,-5,31226375.0,77863
25,2023-02-25,100232427.60958457,4,-5.78197592,-899767572.3904154,32.02518460517351,10,31225425.0,77864
26,2023-02-25,100211611.23959112,1,2.91154452,600211611.2395911,-16.01292563357142,-5,31224775.0,77865
27,2023-02-25,100230159.5451166,1,11.12248501,1100211611.2395911,-32.026445314453994,-10,31223616.666666668,77866
28,2023-02-25,100257115.13658977,4,-19.17192944,-899742884.8634102,32.02790270883994,10,31222775.0,77867
29,2023-02-25,100221083.74604225,4,-23.64721827,-899742884.8634102,32.02790270883994,10,31221650.0,77868
30,2023-02-25,100189322.7425226,4,-30.63457189,-899742884.8634102,32.02790270883994,10,31220658.333333332,77869
31,2023-02-25,100146085.07386565,1,1.66620509,600146085.0738657,-16.015729581880016,-5,31219308.333333332,77870
32,2023-02-25,100180385.4280535,4,-16.31833264,-899819614.5719465,32.0336566953012,10,31217166.666666668,77871
33,2023-02-25,100079212.46232414,4,-182.80885318,-899819614.5719465,32.0336566953012,10,31214008.333333332,77872
34,2023-02-25,99975103.07806444,4,-19.02177,-899819614.5719465,32.0336566953012,10,31210758.333333332,77873
35,2023-02-25,99894485.04204798,1,3.62913515,599894485.042048,-16.021408874632208,-5,31208241.666666668,77874
36,2023-02-25,99923724.11324418,1,36.7143374,1099894485.042048,-32.04375470628542,-10,31206416.666666668,77875
37,2023-02-25,99995021.46746564,4,-18.33775824,-900004978.5325344,32.0469765947577,10,31204191.666666668,77876
38,2023-02-25,99901551.11906421,4,-12.74577598,-900004978.5325344,32.0469765947577,10,31201275.0,77877
39,2023-02-25,99780573.78241909,1,3.82163168,599780573.7824191,-16.026925234393783,-5,31197500.0,77878
40,2023-02-25,99864848.6976099,1,140.07588067,1099780573.7824192,-32.056552259703764,-10,31192241.666666668,77879
41,2023-02-25,100018453.01052105,4,-17.74225679,-899981546.989479,32.06417966201148,10,31187450.0,77880
42,2023-02-25,99857864.91071391,4,-11.72165589,-899981546.989479,32.06417966201148,10,31182441.666666668,77881
43,2023-02-25,99692734.38545454,4,-6.77178238,-899981546.989479,32.06417966201148,10,31177291.666666668,77882
44,2023-02-25,99528939.86768103,1,1.14701232,599528939.867681,-16.03994159322601,-5,31172183.333333332,77883
45,2023-02-25,99597777.95035195,1,4.32734649,1099528939.867681,-32.08209180817745,-10,31167891.666666668,77884
46,2023-02-25,99742949.415784,1,7.26637505,1099528939.867681,-32.08209180817745,-10,31163366.666666668,77885
47,2023-02-25,99890794.38886678,1,81.71873726,1099528939.867681,-32.08209180817745,-10,31158758.333333332,77886
48,2023-02-25,100025539.17446113,4,-25.33907166,-899974460.8255389,32.09803166845301,10,31154558.333333332,77887
49,2023-02-25,99890727.44145358,1,9.28704263,599890727.4414536,-16.051179721581587,-5,31150358.333333332,77888
50,2023-02-25,99965499.18698996,4,-16.77026278,-900034500.81301,32.10716086008662,10,31145700.0,77889
51,2023-02-25,99787572.00389028,1,4.78188942,599787572.0038903,-16.056437306703913,-5,31140158.333333332,77890
52,2023-02-25,99876283.82000977,4,-15.57855007,-900123716.1799903,32.1185732073286,10,31134633.333333332,77891
53,2023-02-25,99686784.23808646,4,-8.58321616,-900123716.1799903,32.1185732073286,10,31128733.333333332,77892
54,2023-02-25,99495678.72750282,4,-5.92635533,-900123716.1799903,32.1185732073286,10,31122783.333333332,77893
55,2023-02-25,99301093.70482183,1,1.26659553,599301093.7048218,-16.0685290627468,-5,31116725.0,77894
56,2023-02-25,99405003.52609432,4,-5.35935346,-900594996.4739057,32.14373822568172,10,31110258.333333332,77895
57,2023-02-25,99197408.55005348,4,-4.59258645,-900594996.4739057,32.14373822568172,10,31103800.0,77896
58,2023-02-25,98985795.60673451,4,-3.69314635,-900594996.4739057,32.14373822568172,10,31097216.666666668,77897
59,2023-02-25,98795611.82223248,4,-3.63628711,-900594996.4739057,32.14373822568172,10,31091300.0,77898
60,2023-02-25,98585606.06582475,1,0.64539877,598585606.0658247,-16.085049161271918,-5,31084766.666666668,77899
61,2023-02-25,98693107.81105268,4,-3.25334866,-901306892.1889473,32.17701649340237,10,31078083.333333332,77900
62,2023-02-25,98476985.51693869,1,0.75290488,598476985.5169387,-16.091986083650433,-5,31071366.666666668,77901
63,2023-02-25,98612426.39980948,1,2.35638221,1098476985.5169387,-32.18833237400598,-10,31062950.0,77902
64,2023-02-25,98928140.29317796,1,3.44074498,1098476985.5169387,-32.18833237400598,-10,31053141.666666668,77903
65,2023-02-25,99260216.58883643,4,-7.07055451,-900739783.4111636,32.2135630375135,10,31042825.0,77904
66,2023-02-25,98922242.62330127,4,-4.99473342,-900739783.4111636,32.2135630375135,10,31032333.333333332,77905
67,2023-02-25,98628293.8605839,1,0.80145034,598628293.8605839,-16.116966196006484,-5,31023208.333333332,77906
68,2023-02-25,98750245.57146704,4,-3.66946044,-901249754.428533,32.24179627644868,10,31015641.666666668,77907
69,2023-02-25,98517567.27500522,1,0.67025664,598517567.2750052,-16.124649994316062,-5,31008425.0,77908
70,2023-02-25,98640786.47537845,1,1.57991254,1098517567.2750053,-32.25327470111111,-10,31000783.333333332,77909
71,2023-02-25,98878116.82172072,4,-4.01706449,-901121883.1782793,32.26490779899285,10,30993425.0,77910
72,2023-02-25,98624568.42126703,1,0.79721019,598624568.421267,-16.136545294744757,-5,30985566.666666668,77911
73,2023-02-25,98758770.68963504,1,1.91744552,1098624568.421267,-32.277422874258754,-10,30977250.0,77912
74,2023-02-25,99030707.97735071,4,-4.05677268,-900969292.0226493,32.29053733875922,10,30968825.0,77913
75,2023-02-25,98790412.56198812,1,0.65493611,598790412.5619881,-16.149149235903003,-5,30961383.333333332,77914
76,2023-02-25,98895785.76075244,1,1.28523944,1098790412.561988,-32.30170256423084,-10,30954858.333333332,77915
77,2023-02-25,99081520.55049682,1,1.925963,1098790412.561988,-32.30170256423084,-10,30949108.333333332,77916
78,2023-02-25,99300095.40451479,4,-4.9107413,-900699904.5954852,32.318174583317735,10,30942341.666666668,77917
79,2023-02-25,99055823.86828911,4,-4.09283786,-900699904.5954852,32.318174583317735,10,30934783.333333332,77918
80,2023-02-25,98812629.60454965,1,0.77200712,598812629.6045496,-16.166968135714153,-5,30927258.333333332,77919
81,2023-02-25,98937923.6076014,1,1.89912859,1098812629.6045496,-32.33798853518687,-10,30919508.333333332,77920
82,2023-02-25,99186117.66960919,4,-3.81148842,-900813882.3303908,32.35007090057206,10,30911833.333333332,77921
83,2023-02-25,98983390.55863225,1,0.72512867,598983390.5586323,-16.178315233393768,-5,30905566.666666668,77922
84,2023-02-25,99090167.43917263,1,1.68281498,1098983390.5586324,-32.360086144826624,-10,30898966.666666668,77923
85,2023-02-25,99294575.3166542,4,-4.17859416,-900705424.6833458,32.370159244998405,10,30892650.0,77924
86,2023-02-25,99091182.81606483,1,0.69221253,599091182.8160648,-16.188372216004687,-5,30886366.666666668,77925
87,2023-02-25,99182916.92528892,4,-3.41569281,-900817083.0747111,32.38268562564968,10,30880700.0,77926
88,2023-02-25,99011288.691473,4,-2.83444958,-900817083.0747111,32.38268562564968,10,30875400.0,77927
89,2023-02-25,98847756.12906349,4,-2.633778,-900817083.0747111,32.38268562564968,10,30870350.0,77928
90,2023-02-25,98679636.01952362,1,0.44948296,598679636.0195236,-16.199495709698557,-5,30865158.333333332,77929
91,2023-02-25,98762118.45184553,4,-1.98433092,-901237881.5481545,32.404336996463606,10,30860066.666666668,77930
92,2023-02-25,98627370.4171685,4,-1.58383201,-901237881.5481545,32.404336996463606,10,30855908.333333332,77931
93,2023-02-25,98514765.34610581,1,0.30752736,598514765.3461058,-16.206177146481153,-5,30852433.333333332,77932
94,2023-02-25,98576753.9736911,1,0.7090442,1098514765.3461058,-32.414363739447396,-10,30848608.333333332,77933
95,2023-02-25,98704520.59076405,4,-2.049322,-901295479.409236,32.42051570233644,10,30844666.666666668,77934
96,2023-02-25,98566733.39902914,4,-1.94608558,-901295479.409236,32.42051570233644,10,30840416.666666668,77935
97,2023-02-25,98433268.94272113,1,0.33529132,598433268.9427211,-16.214656103358703,-5,30836300.0,77936
98,2023-02-25,98495290.00231653,4,-1.48317899,-901504709.9976835,32.43333530636123,10,30832475.0,77937
99,2023-02-25,98403125.2744875,1,0.10590701,598403125.2744875,-16.2181623957037,-5,30829633.333333332,77938
100,2023-02-25,98422992.52342224,1,0.24819643,1098403125.2744875,-32.436969237553306,-10,30828408.333333332,77939
101,2023-02-25,98470296.43689358,1,0.23004131,1098403125.2744875,-32.436969237553306,-10,30826950.0,77940
102,2023-02-25,98510302.03228652,4,-0.49522239,-901489697.9677135,32.44044609938779,10,30825716.666666668,77941
103,2023-02-25,98483538.66425443,4,-0.45616999,-901489697.9677135,32.44044609938779,10,30824891.666666668,77942
104,2023-02-25,98456775.29622245,4,-0.67824207,-901489697.9677135,32.44044609938779,10,30824066.666666668,77943
105,2023-02-25,98411358.67168331,1,0.0838571,598411358.6716833,-16.221828091880433,-5,30822666.666666668,77944
106,2023-02-25,98426363.86266834,1,0.16206044,1098411358.6716833,-32.44414302162835,-10,30821741.666666668,77945
107,2023-02-25,98451508.07350993,1,0.35210357,1098411358.6716833,-32.44414302162835,-10,30820966.666666668,77946
108,2023-02-25,98496929.8737402,1,0.48337516,1098411358.6716833,-32.44414302162835,-10,30819566.666666668,77947
109,2023-02-25,98559655.21691549,4,-0.86187159,-901440344.7830845,32.44895508956453,10,30817633.333333332,77948
110,2023-02-25,98515578.71958566,4,-0.26139179,-901440344.7830845,32.44895508956453,10,30816275.0,77949
111,2023-02-25,98500435.87387717,4,-0.08903007,-901440344.7830845,32.44895508956453,10,30815808.333333332,77950
112,2023-02-25,98494757.30673647,1,0.02643279,598494757.3067365,-16.225530547806365,-5,30815633.333333332,77951
113,2023-02-25,98499354.54039162,1,0.13657009,1098494757.3067365,-32.451210282094635,-10,30815350.0,77952
114,2023-02-25,98523963.3748554,1,0.23075332,1098494757.3067365,-32.451210282094635,-10,30814591.666666668,77953
115,2023-02-25,98559389.27941346,4,-0.80962411,-901440610.7205865,32.45330780339786,10,30813500.0,77954
116,2023-02-25,98513413.76002526,1,0.15986915,598513413.7600253,-16.227399964840632,-5,30812083.333333332,77955
117,2023-02-25,98536402.57664216,4,-0.69646872,-901463597.4233578,32.45629219317985,10,30810666.666666668,77956
118,2023-02-25,98507732.85187137,1,0.22575159,598507732.8518714,-16.22861136641121,-5,30809783.333333332,77957
119,2023-02-25,98529506.23878789,1,0.3616642,1098507732.8518715,-32.45792946726723,-10,30808441.666666668,77958
120,2023-02-25,98567373.82316649,1,0.20428854,1098507732.8518715,-32.45792946726723,-10,30807275.0,77959
121,2023-02-25,98583061.82240903,4,-1.09242513,-901416938.177591,32.460374673874675,10,30806791.666666668,77960
122,2023-02-25,98563856.10072708,1,-0.31788388,598563856.1007271,-16.230499055384954,-5,30806200.0,77961
123,2023-02-25,98560745.2550748,1,-13.96971072,1098563856.100727,-32.46089713024334,-10,30806391.666666668,77962
124,2023-02-25,98526120.29813588,4,3.39690765,-901473879.7018641,32.459672238459575,10,30807458.333333332,77963
125,2023-02-25,98575891.79556835,1,-8.66508791,598575891.7955683,-16.22902837618563,-5,30808991.666666668,77964
126,2023-02-25,98549654.86636019,1,-8.5314989,1098575891.7955685,-32.4572051973184,-10,30810608.333333332,77965
127,2023-02-25,98515033.84748304,4,-0.18708342,-901484966.152517,32.45523003861361,10,30811675.0,77966
128,2023-02-25,98511788.3244791,1,0.1069311,598511788.3244791,-16.227667686575582,-5,30811575.0,77967
129,2023-02-25,98521660.15565503,1,-0.55405514,1098511788.324479,-32.4556557730686,-10,30810966.666666668,77968
130,2023-02-25,98512193.92272115,1,-1.11934731,1098511788.324479,-32.4556557730686,-10,30811258.333333332,77969
131,2023-02-25,98506514.18296087,1,-0.64783563,1098511788.324479,-32.4556557730686,-10,30811433.333333332,77970
