,date,value,action,reward,balance,coin,position,price,index
0,2023-05-09,100000000.0,1,0.0,100000000,0,0,37350908.333333336,180875
1,2023-05-09,100000000.0,2,-0.6910618,-40000.0,2.6770554264248125,1,37354475.0,180876
2,2023-05-09,99969392.00278771,0,-1.83841418,199889388.24598658,-2.6768040209165465,-1,37357983.333333336,180877
3,2023-05-09,99881759.35452697,1,-0.12747514,199889388.24598658,-2.6768040209165465,-1,37360833.333333336,180878
4,2023-05-09,99875691.93207957,2,-1.65157905,-204313.54644599557,2.6764374476421926,1,37363100.0,180879
5,2023-05-09,99799745.71701626,0,-1.70748885,199719744.0933109,-2.676328808404743,-1,37364616.666666664,180880
6,2023-05-09,99714725.97679514,0,-1.03110428,299679744.0933109,-5.352523322250593,-2,37366491.666666664,180881
7,2023-05-09,99660764.81179625,1,-0.23005308,299679744.0933109,-5.352523322250593,-2,37369100.0,180882
8,2023-05-09,99648543.2168771,1,-0.27607738,299679744.0933109,-5.352523322250593,-2,37371383.333333336,180883
9,2023-05-09,99634715.86496133,1,-0.32238479,299679744.0933109,-5.352523322250593,-2,37373966.666666664,180884
10,2023-05-09,99618435.27318946,1,-0.34442411,299679744.0933109,-5.352523322250593,-2,37377008.333333336,180885
11,2023-05-09,99600861.15494809,1,-0.43119896,299679744.0933109,-5.352523322250593,-2,37380291.666666664,180886
12,2023-05-09,99578514.3700777,1,-0.43852145,299679744.0933109,-5.352523322250593,-2,37384466.666666664,180887
13,2023-05-09,99555364.70670894,2,-1.92289184,-564685.0450457036,2.674598336622718,1,37388791.666666664,180888
14,2023-05-09,99444988.0856051,1,0.0521023,-564685.0450457036,2.674598336622718,1,37392408.333333336,180889
15,2023-05-09,99453903.41339383,0,-1.4829097,199373895.97801048,-2.674101262420922,-1,37395741.666666664,180890
16,2023-05-09,99363600.68815015,1,-0.16888093,199373895.97801048,-2.674101262420922,-1,37399591.666666664,180891
17,2023-05-09,99353840.21854231,0,-0.9349754,299333895.9780105,-5.347666321064458,-2,37403241.666666664,180892
18,2023-05-09,99297797.21957913,1,-0.2299473,299333895.9780105,-5.347666321064458,-2,37406241.666666664,180893
19,2023-05-09,99283937.85103032,0,-0.91713479,399293895.9780105,-8.020831749907021,-3,37408833.333333336,180894
20,2023-05-09,99226759.90303266,1,-0.3807809,399293895.9780105,-8.020831749907021,-3,37410975.0,180895
21,2023-05-09,99202764.24804753,2,-2.29474653,-957272.2046444416,2.6727986607496845,1,37413966.666666664,180896
22,2023-05-09,99050412.09150521,0,-1.22247935,198970409.01778674,-2.672593290766346,-1,37416841.666666664,180897
23,2023-05-09,98964395.68288252,1,-0.10075445,198970409.01778674,-2.672593290766346,-1,37419091.666666664,180898
24,2023-05-09,98957246.49582972,1,-0.09470604,198970409.01778674,-2.672593290766346,-1,37421766.666666664,180899
25,2023-05-09,98950609.55582431,2,-1.00778924,-1129398.3639604747,2.6720642364242435,1,37424250.0,180900
26,2023-05-09,98876591.5133695,1,0.02353332,-1129398.3639604747,2.6720642364242435,1,37426491.666666664,180901
27,2023-05-09,98881779.77142857,1,0.02519224,-1129398.3639604747,2.6720642364242435,1,37428433.333333336,180902
28,2023-05-09,98887346.57192111,1,0.02108922,-1129398.3639604747,2.6720642364242435,1,37430516.666666664,180903
29,2023-05-09,98891666.40910333,1,0.02296221,-1129398.3639604747,2.6720642364242435,1,37432133.333333336,180904
30,2023-05-09,98896342.52151708,1,0.02175124,-1129398.3639604747,2.6720642364242435,1,37433883.333333336,180905
31,2023-05-09,98900751.42750718,1,0.02130533,-1129398.3639604747,2.6720642364242435,1,37435533.333333336,180906
32,2023-05-09,98905048.99748741,1,0.02286133,-1129398.3639604747,2.6720642364242435,1,37437141.666666664,180907
33,2023-05-09,98909636.04109329,1,0.02768302,-1129398.3639604747,2.6720642364242435,1,37438858.333333336,180908
34,2023-05-09,98915158.3071819,1,0.03076007,-1129398.3639604747,2.6720642364242435,1,37440925.0,180909
35,2023-05-09,98921259.52052173,1,0.04009539,-1129398.3639604747,2.6720642364242435,1,37443208.333333336,180910
36,2023-05-09,98929164.37722115,1,0.04412796,-1129398.3639604747,2.6720642364242435,1,37446166.666666664,180911
37,2023-05-09,98937804.05158558,1,0.04969239,-1129398.3639604747,2.6720642364242435,1,37449400.0,180912
38,2023-05-09,98947000.40599927,1,0.04682423,-1129398.3639604747,2.6720642364242435,1,37452841.666666664,180913
39,2023-05-09,98955640.08036372,1,0.0412097,-1129398.3639604747,2.6720642364242435,1,37456075.0,180914
40,2023-05-09,98963233.19623555,1,0.02578252,-1129398.3639604747,2.6720642364242435,1,37458916.666666664,180915
41,2023-05-09,98967887.04144734,1,0.01012644,-1129398.3639604747,2.6720642364242435,1,37460658.333333336,180916
42,2023-05-09,98969735.21921086,1,0.00853514,-1129398.3639604747,2.6720642364242435,1,37461350.0,180917
43,2023-05-09,98971271.65614681,1,0.01420597,-1129398.3639604747,2.6720642364242435,1,37461925.0,180918
44,2023-05-09,98973854.65157534,1,0.00952457,-1129398.3639604747,2.6720642364242435,1,37462891.666666664,180919
45,2023-05-09,98975391.08851129,0,-1.53126926,198895349.1727303,-2.6692671260178806,-1,37463466.666666664,180920
46,2023-05-09,98892880.10063873,1,-0.05022365,198895349.1727303,-2.6692671260178806,-1,37464391.666666664,180921
47,2023-05-09,98890166.34572726,0,-0.8089448,298855349.1727303,-5.338395915708103,-2,37465408.333333336,180922
48,2023-05-09,98844872.43644425,1,-0.0436022,298855349.1727303,-5.338395915708103,-2,37466400.0,180923
49,2023-05-09,98842425.67164955,1,-0.03877192,298855349.1727303,-5.338395915708103,-2,37466858.333333336,180924
50,2023-05-09,98840245.82665065,1,-0.04504272,298855349.1727303,-5.338395915708103,-2,37467266.666666664,180925
51,2023-05-09,98837710.08859068,1,-0.00869908,298855349.1727303,-5.338395915708103,-2,37467741.666666664,180926
52,2023-05-09,98837220.7356317,2,-2.07531783,-1282786.5157431364,2.6689560378457964,1,37467833.333333336,180927
53,2023-05-09,98716724.17564991,2,-0.68003012,-101322786.51574314,5.337925135187103,2,37467650.0,180928
54,2023-05-09,98675967.96958911,0,-1.83704237,198555968.46779498,-2.6689791888571897,-1,37467508.333333336,180929
55,2023-05-09,98556413.2976598,2,-1.20390502,-1523586.524408251,2.66899106132652,1,37467341.666666664,180930
56,2023-05-09,98473677.7597539,1,-0.05118319,-1523586.524408251,2.66899106132652,1,37466316.666666664,180931
57,2023-05-09,98470141.34659764,1,-0.05248779,-1523586.524408251,2.66899106132652,1,37464991.666666664,180932
58,2023-05-09,98466693.89981009,1,-0.05560443,-1523586.524408251,2.66899106132652,1,37463700.0,180933
59,2023-05-09,98463046.27869296,1,-0.06214391,-1523586.524408251,2.66899106132652,1,37462333.333333336,180934
60,2023-05-09,98458976.06732443,1,-0.08328195,-1523586.524408251,2.66899106132652,1,37460808.333333336,180935
61,2023-05-09,98453526.87724088,0,-1.1122508,198373536.03188023,-2.669602042423536,-1,37458766.666666664,180936
62,2023-05-09,98377584.92831123,1,0.01629313,198373536.03188023,-2.669602042423536,-1,37457250.0,180937
63,2023-05-09,98380899.68418057,1,0.00935423,198373536.03188023,-2.669602042423536,-1,37456008.333333336,180938
64,2023-05-09,98382790.65229397,1,0.00099057,198373536.03188023,-2.669602042423536,-1,37455300.0,180939
65,2023-05-09,98382990.87244715,1,0.00280566,198373536.03188023,-2.669602042423536,-1,37455225.0,180940
66,2023-05-09,98383547.03953932,1,0.00963362,198373536.03188023,-2.669602042423536,-1,37455016.666666664,180941
67,2023-05-09,98385349.02091795,0,-0.6184725,298333536.03188026,-5.3395194819015135,-2,37454341.666666664,180942
68,2023-05-09,98345927.46886185,2,-1.83708107,-1774067.5745633543,2.669925161997709,1,37454233.333333336,180943
69,2023-05-09,98225420.6897806,1,-0.01648181,-1774067.5745633543,2.669925161997709,1,37454041.666666664,180944
70,2023-05-09,98224397.2184685,1,-0.04193556,-1774067.5745633543,2.669925161997709,1,37453658.333333336,180945
71,2023-05-09,98221883.03894094,0,-1.2171197,198141884.65869552,-2.67003328196486,-1,37452716.666666664,180946
72,2023-05-09,98145667.20584495,1,0.02145521,198141884.65869552,-2.67003328196486,-1,37451300.0,180947
73,2023-05-09,98149650.00549054,1,0.0121374,198141884.65869552,-2.67003328196486,-1,37449808.333333336,180948
74,2023-05-09,98151875.03322552,1,0.00786988,198141884.65869552,-2.67003328196486,-1,37448975.0,180949
75,2023-05-09,98153299.05097592,1,0.0130102,198141884.65869552,-2.67003328196486,-1,37448441.666666664,180950
76,2023-05-09,98155613.07982028,1,0.00547192,198141884.65869552,-2.67003328196486,-1,37447575.0,180951
77,2023-05-09,98156569.84174632,1,0.00511503,198141884.65869552,-2.67003328196486,-1,37447216.666666664,180952
78,2023-05-09,98157393.10200825,1,0.00260942,198141884.65869552,-2.67003328196486,-1,37446908.333333336,180953
79,2023-05-09,98157815.8572779,1,0.0059093,198141884.65869552,-2.67003328196486,-1,37446750.0,180954
80,2023-05-09,98158705.86837189,1,0.0177631,198141884.65869552,-2.67003328196486,-1,37446416.666666664,180955
81,2023-05-09,98161353.6513765,1,0.02876653,198141884.65869552,-2.67003328196486,-1,37445425.0,180956
82,2023-05-09,98165425.4521315,1,0.02234209,198141884.65869552,-2.67003328196486,-1,37443900.0,180957
83,2023-05-09,98168540.49096045,1,0.02091246,198141884.65869552,-2.67003328196486,-1,37442733.333333336,180958
