,date,value,action,reward,balance,coin,position,price,index
0,2023-02-28,100000000.0,1,-0.17040989,600000000.0,-15.859212484372067,-5,31527416.666666668,82159
1,2023-02-28,99990880.9528215,1,-0.24250179,1100000000.0,-31.71813573220554,-10,31527991.666666668,82160
2,2023-02-28,99979515.28751755,4,0.12096778,-900020484.7124825,31.717486008623986,10,31528350.0,82161
3,2023-02-28,99998810.09150612,1,-0.2861758,599998810.0915061,-15.85843701887815,-5,31528958.333333332,82162
4,2023-02-28,99984537.49818909,4,0.14779128,-900015462.5018109,31.71596869951049,10,31529858.333333332,82163
5,2023-02-28,100010174.5728879,1,-0.2230309,600010174.5728879,-15.857577807848443,-5,31530666.666666668,82164
6,2023-02-28,99995109.87397045,4,0.20719067,-900004890.1260295,31.714200085945482,10,31531616.666666668,82165
7,2023-02-28,100033431.19907439,1,-0.68629481,600033431.1990744,-15.85649240117243,-5,31532825.0,82166
8,2023-02-28,99995772.0296216,1,-1.40195254,1100033431.1990743,-31.711790607621097,-10,31535200.0,82167
9,2023-02-28,99901429.45256376,1,-1.20612055,1100033431.1990743,-31.711790607621097,-10,31538175.0,82168
10,2023-02-28,99821092.91635787,4,0.38048032,-900178907.0836421,31.705058409964902,10,31540708.333333332,82169
11,2023-02-28,99902205.02412343,1,-0.69940653,599902205.0241234,-15.851243477213309,-5,31543266.666666668,82170
12,2023-02-28,99853594.54412669,4,0.54250645,-900146405.4558733,31.69940510783081,10,31546333.333333332,82171
13,2023-02-28,99948956.9211595,4,0.62506851,-900146405.4558733,31.69940510783081,10,31549341.666666668,82172
14,2023-02-28,100037979.41717064,4,0.58791496,-900146405.4558733,31.69940510783081,10,31552150.0,82173
15,2023-02-28,100128058.56001878,1,-0.82978937,600128058.5600188,-15.845353574540107,-5,31554991.666666668,82174
16,2023-02-28,100086992.68533814,1,-1.10339831,1100128058.5600188,-31.689405849349914,-10,31557583.333333332,82175
17,2023-02-28,100022557.56011105,1,-1.06361972,1100128058.5600188,-31.689405849349914,-10,31559616.666666668,82176
18,2023-02-28,99961027.29708695,1,-0.7772098,1100128058.5600188,-31.689405849349914,-10,31561558.333333332,82177
19,2023-02-28,99919566.99110067,4,0.29755491,-900080433.0088993,31.682800252617525,10,31562866.666666668,82178
20,2023-02-28,99959962.5614227,1,-0.31575231,599959962.5614227,-15.840760229764946,-5,31564141.666666668,82179
21,2023-02-28,99943461.76951677,4,0.22012608,-900056538.2304833,31.680474953680505,10,31565183.333333332,82180
22,2023-02-28,99975142.24447036,1,-0.25544541,599975142.2444704,-15.839735666491197,-5,31566183.333333332,82181
23,2023-02-28,99964318.42509824,4,-0.12695609,-900035681.5749018,31.67878556207669,10,31566866.666666668,82182
24,2023-02-28,99958246.6578654,1,0.08117879,599958246.6578654,-15.839488954728365,-5,31566675.0,82183
25,2023-02-28,99969070.30865109,1,0.03813236,1099958246.6578655,-31.679320799073505,-10,31565991.666666668,82184
26,2023-02-28,99974878.18413115,1,0.02610133,1099958246.6578655,-31.679320799073505,-10,31565808.333333332,82185
27,2023-02-28,99978574.10489094,4,-0.30704426,-900021425.895109,31.679964771879174,10,31565691.666666668,82186
28,2023-02-28,99966166.11868858,4,-0.01615911,-900021425.895109,31.679964771879174,10,31565300.0,82187
29,2023-02-28,99965638.11927569,1,0.08332039,599965638.1192757,-15.84018729437457,-5,31565283.333333332,82188
30,2023-02-28,99971974.19419342,1,0.09075284,1099965638.1192756,-31.680575320519658,-10,31564883.333333332,82189
31,2023-02-28,99980686.3524065,1,-0.18385687,1099965638.1192756,-31.680575320519658,-10,31564608.333333332,82190
32,2023-02-28,99975406.25651968,4,0.05521666,-900024593.7434803,31.68088478375024,10,31564775.0,82191
33,2023-02-28,99979102.35974443,1,0.14023633,599979102.3597444,-15.84038384418131,-5,31564891.666666668,82192
34,2023-02-28,99986098.52927566,1,0.62209419,1099979102.3597445,-31.680989335485613,-10,31564450.0,82193
35,2023-02-28,100007219.18883276,4,-1.88351587,-899992780.8111672,31.681880129494406,10,31563783.333333332,82194
36,2023-02-28,99976857.38704205,1,0.92869653,599976857.387042,-15.841421038832868,-5,31562825.0,82195
37,2023-02-28,100013424.66727334,1,4.42385373,1099976857.387042,-31.684000717767148,-10,31560516.666666668,82196
38,2023-02-28,100102139.86928308,1,4.46891861,1099976857.387042,-31.684000717767148,-10,31557716.666666668,82197
39,2023-02-28,100178973.57102358,1,14.00733997,1099976857.387042,-31.684000717767148,-10,31555291.666666668,82198
40,2023-02-28,100256335.33944285,1,10.41631949,1099976857.387042,-31.684000717767148,-10,31552850.0,82199
41,2023-02-28,100355611.87502515,4,-61612.15209893,-899644388.1249748,31.696005722185564,10,31549716.666666668,82200
42,2023-02-28,100240449.72090113,1,5.41737814,600240449.7209011,-15.84982816144635,-5,31546083.333333332,82201
43,2023-02-28,100320227.18931371,1,3.93948523,1100240449.720901,-31.702185644789488,-10,31541050.0,82202
44,2023-02-28,100466849.7979207,4,-19.48846074,-899533150.2020793,31.7093646473879,10,31536425.0,82203
45,2023-02-28,100322043.69936419,1,2.09227898,600322043.6993642,-15.856978510887005,-5,31531858.333333332,82204
46,2023-02-28,100389039.43357271,4,-26.41022601,-899610960.5664272,31.718206990904278,10,31527633.333333332,82205
47,2023-02-28,100257673.19295228,1,2.49072987,600257673.1929523,-15.861187119975868,-5,31523491.666666668,82206
48,2023-02-28,100308296.8151769,1,2.83075022,1100257673.1929522,-31.723980304050894,-10,31520300.0,82207
49,2023-02-28,100397917.05953574,1,1.95534104,1100257673.1929522,-31.723980304050894,-10,31517475.0,82208
50,2023-02-28,100481985.60734141,4,-9.43673596,-899518014.3926586,31.73109798325074,10,31514825.0,82209
51,2023-02-28,100388643.29410732,1,1.5427805,600388643.2941073,-15.867030056915038,-5,31511883.333333332,82210
52,2023-02-28,100445235.70131028,1,2.36420426,1100388643.2941074,-31.735856223974633,-10,31508316.666666668,82211
53,2023-02-28,100565567.48949301,4,-10.84911399,-899434432.510507,31.741472058378914,10,31504525.0,82212
