,date,value,action,reward,balance,coin,position,price,index
92,2023-02-05,100008975.04864955,1,0.61469099,600008975.0486495,-16.950890726930474,-5,29496975.0,49136
93,2023-02-05,100014060.3158676,1,0.5090348,1100008975.0486495,-33.90195385523222,-10,29496675.0,49137
94,2023-02-05,100018863.09266388,4,0.0,-899981136.9073361,33.90228908255886,10,29496533.333333332,49138
95,2023-02-05,100018863.092664,4,-0.11691033,-899981136.9073361,33.90228908255886,10,29496533.333333332,49139
96,2023-02-05,100018580.57358837,1,0.20975666,600018580.5735884,-16.951149330302467,-5,29496525.0,49140
97,2023-02-05,100020134.4289437,4,-0.48291153,-899979865.5710564,33.902404019469024,10,29496433.333333332,49141
98,2023-02-05,100019004.34880972,4,-1.87464007,-899979865.5710564,33.902404019469024,10,29496400.0,49142
99,2023-02-05,100013636.46817338,1,0.35807701,600013636.4681734,-16.951312158695924,-5,29496241.666666668,49143
100,2023-02-05,100017450.51340908,1,3.39194294,1100013636.4681735,-33.90275362452097,-10,29496016.666666668,49144
101,2023-02-05,100036944.59674335,4,-6.48272198,-899963055.4032567,33.90354385268006,10,29495441.666666668,49145
102,2023-02-05,100015754.88183546,1,0.87429572,600015754.8818355,-16.952131137165907,-5,29494816.666666668,49146
103,2023-02-05,100026067.42827731,4,-3.36519882,-899973932.5717227,33.90496156731336,10,29494208.333333332,49147
104,2023-02-05,100007137.1580689,1,0.55606302,600007137.1580689,-16.95280170477374,-5,29493650.0,49148
105,2023-02-05,100016461.1990065,4,-3.94171633,-899983538.8009934,33.906235695806814,10,29493100.0,49149
106,2023-02-05,99991596.62616289,1,0.69496659,599991596.6261629,-16.953539390418538,-5,29492366.666666668,49150
107,2023-02-05,100004170.50121081,1,1.03549088,1099991596.626163,-33.90750513493075,-10,29491625.0,49151
108,2023-02-05,100023667.3166635,4,-3.50031904,-899976332.6833365,33.90859260690955,10,29491050.0,49152
109,2023-02-05,100002474.44628406,1,0.85328688,600002474.446284,-16.954655621273684,-5,29490425.0,49153
110,2023-02-05,100014060.12762529,4,-5.12602865,-899985939.8723748,33.91009698570322,10,29489741.666666668,49154
111,2023-02-05,99991453.39630139,1,0.85270987,599991453.3963014,-16.955431799742787,-5,29489075.0,49155
112,2023-02-05,100002898.3127662,1,3.74995364,1099991453.3963013,-33.911251715370625,-10,29488400.0,49156
113,2023-02-05,100028614.34531689,4,-13.18309964,-899971385.6546831,33.91251193649769,10,29487641.666666668,49157
114,2023-02-05,99999223.50163841,1,1.98760527,599999223.5016384,-16.956754341564988,-5,29486775.0,49158
115,2023-02-05,100013071.5176841,4,-5.42698302,-899986928.4823159,33.91444797876956,10,29485958.333333332,49159
116,2023-02-05,99989614.02449894,1,1.11911604,599989614.0244989,-16.95762177268195,-5,29485266.666666668,49160
117,2023-02-05,99999505.97053301,1,3.34110815,1099989614.024499,-33.91557903976017,-10,29484683.333333332,49161
118,2023-02-05,100023246.87586081,4,-10.73077368,-899976753.1241392,33.9167197557544,10,29483983.333333332,49162
119,2023-02-05,99997809.33604407,1,1.97858465,599997809.3360441,-16.958791267805317,-5,29483233.333333332,49163
120,2023-02-05,100012082.98536116,1,41.16749321,1099997809.336044,-33.91806667711036,-10,29482391.666666668,49164
121,2023-02-05,100042043.9442594,4,-37.46158118,-899957956.0557406,33.91956709587168,10,29481508.333333332,49165
122,2023-02-05,100021126.87788367,1,9.83139384,600021126.8778837,-16.96013830427449,-5,29480891.666666668,49166
123,2023-02-05,100029465.61254996,1,2.43721814,1100021126.8778837,-33.92055946545277,-10,29480400.0,49167
124,2023-02-05,100045295.20696712,1,0.87745156,1100021126.8778837,-33.92055946545277,-10,29479933.333333332,49168
125,2023-02-05,100056319.38879335,4,-7.99323464,-899943680.6112067,33.921753257124344,10,29479608.333333332,49169
126,2023-02-05,100035966.33683896,1,3.46689106,600035966.336839,-16.961221841191517,-5,29479008.333333332,49170
127,2023-02-05,100049252.62728119,4,-14.10570896,-899950747.3727188,33.92334511321492,10,29478225.0,49171
128,2023-02-05,100022962.03481841,1,3.29380258,600022962.0348184,-16.96211850075227,-5,29477450.0,49172
129,2023-02-05,100030170.93518126,1,10.77903639,1100022962.0348184,-33.924481561474984,-10,29477025.0,49173
130,2023-02-05,100046002.35991001,4,-10.17066499,-899953997.64009,33.925263210568176,10,29476558.333333332,49174
131,2023-02-05,100031584.12304556,1,2.76181858,600031584.1230456,-16.962876180050753,-5,29476133.333333332,49175
132,2023-02-05,100041337.77684915,4,-21.4943748,-899958662.2231508,33.926414173098784,10,29475558.333333332,49176
133,2023-02-05,100029463.53188848,1,1.78448419,600029463.5318885,-16.96340851421746,-5,29475208.333333332,49177
134,2023-02-05,100034976.63965553,1,5.23176307,1100029463.5318885,-33.92700407269578,-10,29474883.333333332,49178
135,2023-02-05,100049678.3414203,1,1.59134623,1100029463.5318885,-33.92700407269578,-10,29474450.0,49179
136,2023-02-05,100063531.86808336,4,-3.8649745,-899936468.1319166,33.928159948655384,10,29474041.666666668,49180
137,2023-02-05,100048546.93077266,1,0.79794567,600048546.9307727,-16.964334183811953,-5,29473600.0,49181
138,2023-02-05,100056463.62005848,1,2.529279,1100048546.9307728,-33.92893697460221,-10,29473133.333333332,49182
139,2023-02-05,100072014.3828386,4,-4.41260419,-899927985.6171614,33.92973321899013,10,29472675.0,49183
140,2023-02-05,100056746.00288999,4,-6.04306433,-899927985.6171614,33.92973321899013,10,29472225.0,49184
141,2023-02-05,100045153.34404016,1,121.98912957,600045153.3440402,-16.965322315676016,-5,29471883.333333332,49185
142,2023-02-05,100051232.58453655,1,3.07764639,1100045153.3440402,-33.930850906408935,-10,29471525.0,49186
143,2023-02-05,100064522.1678083,4,-2010.37437488,-899935477.8321917,33.9315081198099,10,29471133.333333332,49187
144,2023-02-05,100055756.52821088,4,-2.11091057,-899935477.8321917,33.9315081198099,10,29470875.0,49188
145,2023-02-05,100052363.37739885,1,1.51935229,600052363.3773988,-16.965960345460886,-5,29470775.0,49189
146,2023-02-05,100057170.39949667,1,20.11649565,1100052363.377399,-33.93208380398253,-10,29470491.666666668,49190
147,2023-02-05,100067350.02463806,4,-15.69604863,-899932649.975362,33.932592339773834,10,29470191.666666668,49191
148,2023-02-05,100052645.90129077,1,0.84928497,600052645.9012908,-16.9665456480669,-5,29469758.333333332,49192
149,2023-02-05,100060280.84683245,1,1.61113311,1100052645.901291,-33.93335037739405,-10,29469308.333333332,49193
150,2023-02-05,100073288.63114393,4,-76.10610468,-899926711.3688561,33.93405086883895,10,29468925.0,49194
151,2023-02-05,100050383.14680743,1,15.10423948,600050383.1468074,-16.967414081256948,-5,29468250.0,49195
152,2023-02-05,100060987.78060818,1,4.78739468,1100050383.1468074,-33.93518803657231,-10,29467625.0,49196
153,2023-02-05,100085873.58516836,4,-317.83812267,-899914126.4148316,33.9363924540169,10,29466891.666666668,49197
154,2023-02-05,100059290.07774603,1,2.42958417,600059290.077746,-16.968647313170244,-5,29466108.333333332,49198
155,2023-02-05,100070885.3200767,1,2.64294515,1100059290.077746,-33.93768814662165,-10,29465425.0,49199
156,2023-02-05,100101429.2394085,4,-13.0856229,-899898570.7605915,33.939118312614916,10,29464525.0,49200
157,2023-02-05,100070601.20694125,1,2.48655906,600070601.2069412,-16.9700823105559,-5,29463616.666666668,49201
158,2023-02-05,100093935.07011831,4,-41.39007879,-899906064.9298817,33.94174860534769,10,29462241.666666668,49202
159,2023-02-05,100046416.62207079,1,3.74238523,600046416.6220708,-16.971680770604824,-5,29460841.666666668,49203
160,2023-02-05,100070884.12851506,1,3.17405801,1100046416.6220708,-33.944192091269876,-10,29459400.0,49204
161,2023-02-05,100104262.5840714,4,-9.42747873,-899895737.4159286,33.946155739304835,10,29458416.666666668,49205
162,2023-02-05,100080217.39042258,1,1.02275797,600080217.3904226,-16.973486000410194,-5,29457708.333333332,49206
163,2023-02-05,100089977.14487278,4,-4.0479334,-899910022.8551272,33.94763464197693,10,29457133.333333332,49207
164,2023-02-05,100079509.9575249,1,1.06075811,600079509.9575249,-16.973994990974077,-5,29456825.0,49208
165,2023-02-05,100086016.65560478,4,-4.33543692,-899913983.3443952,33.94843176633973,10,29456441.666666668,49209
166,2023-02-05,100075266.31887877,1,0.71239607,600075266.3188788,-16.974398363667998,-5,29456125.0,49210
167,2023-02-05,100080075.73174846,1,1.27763335,1100075266.3188787,-33.948960002686405,-10,29455841.666666668,49211
168,2023-02-05,100093938.22374952,1,0.97479815,1100075266.3188787,-33.948960002686405,-10,29455433.333333332,49212
169,2023-02-05,100104688.72775018,4,0.17615242,-899895311.2722498,33.94995889225811,10,29455116.666666668,49213
170,2023-02-05,100107234.97466719,1,-0.436005,600107234.9746672,-16.974936223750028,-5,29455191.666666668,49214
171,2023-02-05,100105396.02324301,4,-0.16731663,-899894603.976757,33.94974758362672,10,29455300.0,49215
172,2023-02-05,100104830.19411659,1,-0.03321431,600104830.1941166,-16.9748833966968,-5,29455283.333333332,49216
173,2023-02-05,100104688.73675495,4,0.12294866,-899895311.2632451,33.94975718850744,10,29455291.666666668,49217
174,2023-02-05,100106103.30997097,1,-0.05936976,600106103.309971,-16.974854582079082,-5,29455333.333333332,49218
175,2023-02-05,100105820.39572787,1,0.21402242,1100106103.3099709,-33.94969955930733,-10,29455350.0,49219
176,2023-02-05,100108649.53735769,4,-2.84703193,-899891350.4626423,33.949786003182226,10,29455266.666666668,49220
177,2023-02-05,100100162.09085691,4,-1.57715153,-899891350.4626423,33.949786003182226,10,29455016.666666668,49221
178,2023-02-05,100093937.9634229,1,0.53537224,600093937.9634229,-16.975142732658476,-5,29454833.333333332,49222
179,2023-02-05,100099737.80385655,4,-1.0960765,-899900262.1961434,33.950679282361854,10,29454491.666666668,49223
180,2023-02-05,100094928.12429154,1,0.13983093,600094928.1242915,-16.975421287517804,-5,29454350.0,49224
181,2023-02-05,100096625.66642028,4,-3.86822828,-899903374.3335798,33.9509578413981,10,29454250.0,49225
182,2023-02-05,100086440.37906778,1,0.23546608,600086440.3790678,-16.97565182259086,-5,29453950.0,49226
183,2023-02-05,100089128.1906063,4,-0.91493816,-899910871.8093936,33.951486155574194,10,29453791.666666668,49227
184,2023-02-05,100086298.90009332,1,0.17509115,600086298.9000933,-16.975791107231828,-5,29453708.333333332,49228
185,2023-02-05,100087289.15457457,1,0.06784068,1100086298.9000933,-33.95161583523668,-10,29453650.0,49229
186,2023-02-05,100087855.01483846,1,-0.84263777,1100086298.9000933,-33.95161583523668,-10,29453633.333333332,49230
187,2023-02-05,100085874.5039146,4,-3.88899474,-899914125.4960854,33.95160142630677,10,29453691.666666668,49231
188,2023-02-05,100080215.90367675,4,-16.9831223,-899914125.4960854,33.95160142630677,10,29453525.0,49232
189,2023-02-05,100070313.35326076,4,-8.59083737,-899914125.4960854,33.95160142630677,10,29453233.333333332,49233
190,2023-02-05,100061259.59288049,1,1.98451754,600061259.5928805,-16.97621858126346,-5,29452966.666666668,49234
191,2023-02-05,100065220.71054947,4,-1.72220761,-899934779.2894505,33.95270614385535,10,29452733.333333332,49235
192,2023-02-05,100062391.31837082,4,-12.50043363,-899934779.2894505,33.95270614385535,10,29452650.0,49236
193,2023-02-05,100051356.688874,1,4.34533933,600051356.688874,-16.976588435717723,-5,29452325.0,49237
194,2023-02-05,100057722.90953743,4,-21.82693607,-899942277.0904626,33.953609183772215,10,29451950.0,49238
195,2023-02-05,100045273.25283682,1,4.4573609,600045273.2528368,-16.977015949906484,-5,29451583.333333332,49239
196,2023-02-05,100050224.8824889,4,-18.56245798,-899949775.117511,33.95436815872535,10,29451291.666666668,49240
197,2023-02-05,100041170.38431323,1,2.50866623,600041170.3843132,-16.97733780063682,-5,29451025.0,49241
198,2023-02-05,100043999.94061333,4,-10.64654076,-899956000.0593867,33.9548677556936,10,29450858.333333332,49242
199,2023-02-05,100039472.62491262,4,-4.57021666,-899956000.0593867,33.9548677556936,10,29450725.0,49243
200,2023-02-05,100033813.4802866,1,4.04987114,600033813.4802866,-16.977606819565107,-5,29450558.333333332,49244
201,2023-02-05,100038765.28227562,4,-8.76743537,-899961234.7177243,33.955549921449496,10,29450266.666666668,49245
202,2023-02-05,100028578.61729932,1,0.93089676,600028578.6172993,-16.977947909392086,-5,29449966.666666668,49246
203,2023-02-05,100033106.07007521,1,12.53723922,1100028578.6172993,-33.956049553891006,-10,29449700.0,49247
204,2023-02-05,100047537.39113581,4,-27.33801751,-899952462.6088642,33.9566933311601,10,29449275.0,49248
205,2023-02-05,100028012.29247034,4,-7.7317996,-899952462.6088642,33.9566933311601,10,29448700.0,49249
206,2023-02-05,100016976.36713767,4,-4.70762214,-899952462.6088642,33.9566933311601,10,29448375.0,49250
207,2023-02-05,100005374.49691617,1,1.33736984,600005374.4969162,-16.97906255199838,-5,29448033.333333332,49251
208,2023-02-05,100012590.59850079,4,-6.48158198,-899987409.4014993,33.95861520163069,10,29447608.333333332,49252
209,2023-02-05,99997875.19858003,1,1.03487787,599997875.19858,-16.979557461793874,-5,29447175.0,49253
210,2023-02-05,100004667.02156472,4,-1.23341805,-899995332.9784353,33.95957621844837,10,29446775.0,49254
211,2023-02-05,100001271.06394279,1,0.61707087,600001271.0639428,-16.97984577206085,-5,29446675.0,49255
212,2023-02-05,100004950.03052676,4,-1.38784754,-899995049.9694732,33.95994141910106,10,29446458.333333332,49256
213,2023-02-05,100001554.03638494,1,0.09581653,600001554.0363849,-16.980028373627412,-5,29446358.333333332,49257
214,2023-02-05,100002403.03780365,1,0.34452932,1100001554.036385,-33.96008557944014,-10,29446308.333333332,49258
215,2023-02-05,100004384.0427959,1,-3.03913271,1100001554.036385,-33.96008557944014,-10,29446250.0,49259
216,2023-02-05,99996177.02211416,4,1.53412358,-900003822.9778858,33.959902976557196,10,29446491.666666668,49260
217,2023-02-05,100010609.98087919,1,-6.01261471,600010609.9808792,-16.97970642087598,-5,29446916.666666668,49261
218,2023-02-05,99994337.76222593,4,6.00648999,-900005662.2377741,33.95830768773638,10,29447875.0,49262
219,2023-02-05,100027164.12632394,1,-4.15823224,600027164.1263239,-16.97859649827766,-5,29448841.666666668,49263
220,2023-02-05,100011600.41286725,1,-4.71669303,1100027164.126324,-33.95666451298406,-10,29449758.333333332,49264
221,2023-02-05,99997168.83044934,4,0.79749427,-900002831.1695507,33.95564600333558,10,29450183.333333332,49265
222,2023-02-05,100005940.70566702,1,-1.34614339,600005940.705667,-16.977674075629313,-5,29450441.666666668,49266
223,2023-02-05,100003535.535173,4,-0.0,-899996464.4648271,33.95518481524135,10,29450583.333333332,49267
224,2023-02-05,100003535.53517294,1,-0.29960349,600003535.5351729,-16.977592407620676,-5,29450583.333333332,49268
225,2023-02-05,100002262.21574235,4,0.17810777,-899997737.7842577,33.95509834386838,10,29450658.333333332,49269
226,2023-02-05,100003959.97065961,1,-0.76435067,600003959.9706596,-16.977520348265536,-5,29450708.333333332,49270
227,2023-02-05,100001130.38393486,1,-0.99653683,1100003959.9706597,-33.9549446183424,-10,29450875.0,49271
228,2023-02-05,99997734.88947308,4,0.46101993,-900002265.1105269,33.954733247371266,10,29450975.0,49272
229,2023-02-05,100002545.14334977,1,0.17494586,600002545.1433498,-16.977284958634844,-5,29451116.666666668,49273
230,2023-02-05,100004101.39447105,1,0.3417435,1100002545.1433496,-33.954622759271665,-10,29451025.0,49274
231,2023-02-05,100007213.9015572,4,-0.75830949,-899992786.0984428,33.954781285935475,10,29450933.333333332,49275
232,2023-02-05,100004384.33644998,4,-0.06751303,-899992786.0984428,33.954781285935475,10,29450850.0,49276
233,2023-02-05,100004101.37993932,1,-0.0328781,600004101.3799393,-16.977443485627603,-5,29450841.666666668,49277
234,2023-02-05,100003959.90124363,1,-0.13315374,1100004101.3799393,-33.954882167363444,-10,29450850.0,49278
235,2023-02-05,100003393.9865408,4,0.30102513,-899996606.0134592,33.954858147920945,10,29450866.666666668,49279
236,2023-02-05,100007072.42950678,1,-1.97878945,600007072.4295068,-16.977366623685633,-5,29450975.0,49280
237,2023-02-05,99998300.79008454,1,-3.26537972,1100007072.4295068,-33.95443541391951,-10,29451491.666666668,49281
238,2023-02-05,99981323.57237768,4,2.05713387,-900018676.4276223,33.95356114852448,10,29451991.666666668,49282
239,2023-02-05,100006788.74323916,4,2.32257739,-900018676.4276223,33.95356114852448,10,29452741.666666668,49283
240,2023-02-05,100029707.39701438,1,-3.42838526,600029707.3970144,-16.975959212428666,-5,29453416.666666668,49284
241,2023-02-05,100017965.69189245,4,4.03308334,-899982034.3081076,33.95112113675144,10,29454108.333333332,49285
242,2023-02-05,100043429.032745,1,-3.0980883,600043429.032745,-16.975128324897167,-5,29454858.333333332,49286
243,2023-02-05,100035082.92798525,1,-5.02374356,1100043429.032745,-33.949973302125414,-10,29455350.0,49287
244,2023-02-05,100019239.60711074,4,2.59518483,-899980760.3928893,33.94915209163555,10,29455816.666666668,49288
245,2023-02-05,100038194.55036175,1,-3.69161761,600038194.5503618,-16.974254299790793,-5,29456375.0,49289
246,2023-02-05,100029424.51897347,1,-6.29281959,1100038194.5503616,-33.948210875317685,-10,29456891.666666668,49290
247,2023-02-05,100008206.88717628,4,5.22006862,-899991793.1128237,33.94719287833156,10,29457516.666666668,49291
248,2023-02-05,100039042.25404072,4,9.82389298,-899991793.1128237,33.94719287833156,10,29458425.0,49292
249,2023-02-05,100065634.22179544,1,-9.66911876,600065634.2217954,-16.972621746737367,-5,29459208.333333332,49293
250,2023-02-05,100050641.73925245,1,-11.14582764,1100065634.2217956,-33.94473458526384,-10,29460091.666666668,49294
251,2023-02-05,100020091.47812581,4,7.80966551,-899979908.5218742,33.94318871932066,10,29460991.666666668,49295
