,date,value,action,reward,balance,coin,position,price,index
0,2023-01-04,100000000.0,1,2.62550058,600000000.0,-23.34308815050378,-5,21419616.666666668,3532
1,2023-01-04,100036376.31236792,1,27.90836469,1100000000.0,-46.687874695502614,-10,21418058.333333332,3533
2,2023-01-04,100106797.19003344,1,15.40451288,1100000000.0,-46.687874695502614,-10,21416550.0,3534
3,2023-01-04,100179552.46143389,3,-68.05233945,-399820447.5385661,23.348129561884022,5,21414991.666666668,3535
4,2023-01-04,100144141.13159835,1,9.63648866,600144141.1315984,-23.34978325563693,-5,21413475.0,3536
5,2023-01-04,100182862.85549724,1,5.27174603,1100144141.1315985,-46.70137493904539,-10,21411816.666666668,3537
6,2023-01-04,100262644.37101841,1,3.31699174,1100144141.1315985,-46.70137493904539,-10,21410108.333333332,3538
7,2023-01-04,100341647.53029013,1,2.20471485,1100144141.1315985,-46.70137493904539,-10,21408416.666666668,3539
8,2023-01-04,100419093.97706425,4,-8.25332346,-899580906.0229357,46.71421914652343,10,21406758.333333332,3540
9,2023-01-04,100342404.80063212,1,0.95611778,600342404.8006321,-23.358900948137787,-5,21405116.666666668,3541
10,2023-01-04,100374523.2894358,1,1.65455023,1100342404.800632,-46.71930249786682,-10,21403741.666666668,3542
11,2023-01-04,100439930.31293285,1,1.36536851,1100342404.800632,-46.71930249786682,-10,21402341.666666668,3543
12,2023-01-04,100506894.64651322,4,-4.54783862,-899493105.3534868,46.72698861302227,10,21400908.333333332,3544
13,2023-01-04,100441476.86245501,1,0.61101566,600441476.862455,-23.365022794526823,-5,21399508.333333332,3545
14,2023-01-04,100468930.7642386,1,1.17603385,1100441476.862455,-46.73132858158189,-10,21398333.333333332,3546
15,2023-01-04,100532018.05782354,1,0.97474246,1100441476.862455,-46.73132858158189,-10,21396983.333333332,3547
16,2023-01-04,100593937.06819415,4,-3.07525606,-899406062.9318058,46.73845433594589,10,21395658.333333332,3548
17,2023-01-04,100537850.92299104,1,0.52350829,600537850.922991,-23.370537931356836,-5,21394458.333333332,3549
18,2023-01-04,100568622.13126725,1,0.98563625,1100537850.922991,-46.74251423061473,-10,21393141.666666668,3550
19,2023-01-04,100636009.25594985,4,-3.62596411,-899363990.7440501,46.747102848300976,10,21391700.0,3551
20,2023-01-04,100562382.56896377,1,0.62241794,600562382.5689638,-23.375272468019705,-5,21390125.0,3552
21,2023-01-04,100602315.3260966,2,0.53352709,600562382.5689638,-23.375272468019705,-5,21388416.666666668,3553
22,2023-01-04,100637962.61661035,4,-3.55920192,-899362037.3833897,46.75761282124915,10,21386891.666666668,3554
23,2023-01-04,100567826.1973784,1,0.56883692,600567826.1973784,-23.38044623140329,-5,21385391.666666668,3555
24,2023-01-04,100602896.8667255,1,0.94172304,1100567826.1973784,-46.76253251363988,-10,21383891.666666668,3556
25,2023-01-04,100669923.16332841,1,0.83281509,1100567826.1973784,-46.76253251363988,-10,21382458.333333332,3557
26,2023-01-04,100735001.02107644,1,0.80237264,1100567826.1973784,-46.76253251363988,-10,21381066.666666668,3558
27,2023-01-04,100805144.81984687,1,0.70364538,1100567826.1973784,-46.76253251363988,-10,21379566.666666668,3559
28,2023-01-04,100873340.17976272,4,-2.33021714,-899126659.8202373,46.77682348726677,10,21378108.333333332,3560
29,2023-01-04,100804344.36511898,1,0.39565336,600804344.365119,-23.39002555750126,-5,21376633.333333332,3561
30,2023-01-04,100841378.57225168,1,0.66611085,1100804344.365119,-46.781783705435416,-10,21375050.0,3562
31,2023-01-04,100909991.85501969,1,0.68350146,1100804344.365119,-46.781783705435416,-10,21373583.333333332,3563
32,2023-01-04,100986791.94993603,4,-2.36061864,-899013208.050064,46.79032048640097,10,21371941.666666668,3564
33,2023-01-04,100906468.56643426,1,0.42924576,600906468.5664343,-23.39703957258288,-5,21370225.0,3565
34,2023-01-04,100953067.6702497,4,-2.93707828,-899046932.3297503,46.79844067595668,10,21368233.333333332,3566
35,2023-01-04,100858690.81488657,1,0.42720024,600858690.8148866,-23.4014288912481,-5,21366216.666666668,3567
36,2023-01-04,100902568.49405766,1,0.76703781,1100858690.8148866,-46.80491156350456,-10,21364341.666666668,3568
37,2023-01-04,100991107.78509855,4,-2.46696701,-899008892.2149014,46.81111014888273,10,21362450.0,3569
38,2023-01-04,100906067.60166132,1,0.37138051,600906067.6016613,-23.407545656417803,-5,21360633.333333332,3570
39,2023-01-04,100946835.74367958,1,0.67044668,1100906067.6016612,-46.81700003275677,-10,21358891.666666668,3571
40,2023-01-04,101028375.35206985,1,0.62038869,1100906067.6016612,-46.81700003275677,-10,21357150.0,3572
41,2023-01-04,101111085.38546109,3,-0.94520794,-398888914.6145389,23.413300159288486,5,21355383.333333332,3573
42,2023-01-04,101070112.11018234,1,0.28578694,601070112.1101823,-23.415218955712458,-5,21353633.333333332,3574
43,2023-01-04,101108942.34828377,4,-1.74978385,-898891057.6517162,46.834075067997226,10,21351975.0,3575
44,2023-01-04,101034788.39609289,1,0.25604389,601034788.3960929,-23.41877412865572,-5,21350391.666666668,3576
45,2023-01-04,101068160.14922619,1,0.50318184,1101034788.396093,-46.839111412739726,-10,21348966.666666668,3577
46,2023-01-04,101138418.81634533,1,0.49969985,1101034788.396093,-46.839111412739726,-10,21347466.666666668,3578
47,2023-01-04,101212580.74274886,3,-0.70022866,-398787419.25725114,23.423720264563112,5,21345883.333333332,3579
48,2023-01-04,101178811.54603416,1,0.18546399,601178811.5460341,-23.425302371850908,-5,21344441.666666668,3580
49,2023-01-04,101206336.276321,3,-0.46807368,-398793663.723679,23.42659199310321,5,21343266.666666668,3581
50,2023-01-04,101183690.57072759,1,0.12640048,601183690.5707276,-23.4276530645713,-5,21342300.0,3582
51,2023-01-04,101202237.46273702,4,-0.43042802,-898797762.5372629,46.857044234221185,10,21341508.333333332,3583
52,2023-01-04,101181542.2682004,1,0.03906202,601181542.2682004,-23.42900698496795,-5,21341066.666666668,3584
53,2023-01-04,101187204.27822179,1,0.08740146,1101181542.2682004,-46.85827928348499,-10,21340825.0,3585
