,date,value,action,reward,balance,coin,position,price,index
0,2023-01-06,100000000.0,3,6.20197299,-400000000.0,23.279093046534907,5,21478500.0,6408
1,2023-01-06,100021921.14595217,1,-130.23269297,600021921.1459522,-23.27807248248616,-5,21479441.666666668,6409
2,2023-01-06,99992629.57141179,4,6.48546169,-900007370.4285882,46.55341771916185,10,21480700.0,6410
3,2023-01-06,100064011.47858107,3,3.36093594,-900007370.4285882,46.55341771916185,10,21482233.333333332,6411
4,2023-01-06,100124142.97646844,1,-4.09726918,600124142.9764684,-23.273648062876088,-5,21483525.0,6412
5,2023-01-06,100102420.90494311,4,2.1109194,-899897579.0950569,46.545274006209915,10,21484458.333333332,6413
6,2023-01-06,100152069.19721639,1,-3.07765325,600152069.1972164,-23.271481613784164,-5,21485525.0,6414
7,2023-01-06,100131124.86376399,1,-9.04417397,1100152069.1972165,-46.541988457058466,-10,21486425.0,6415
8,2023-01-06,100085358.57511473,3,1.05123142,-399914641.4248853,23.26944190958348,5,21487408.333333332,6416
9,2023-01-06,100106494.98484927,1,-3.82615242,600106494.9848492,-23.26845828624702,-5,21488316.666666668,6417
10,2023-01-06,100085553.37239158,1,-10.44715748,1100106494.9848492,-46.53594205523814,-10,21489216.666666668,6418
11,2023-01-06,100042119.82647336,1,-23.95997157,1100106494.9848492,-46.53594205523814,-10,21490150.0,6419
12,2023-01-06,100004115.47379482,4,3.54077296,-899995884.5262052,46.53117821596361,10,21490966.666666668,6420
13,2023-01-06,100045605.77437067,1,-4.93461461,600045605.7743707,-23.26462385174541,-5,21491858.333333332,6421
14,2023-01-06,100025443.10036582,1,-24.03025952,1100045605.7743707,-46.52830958726754,-10,21492725.0,6422
15,2023-01-06,99981241.20625794,4,5.06920787,-900018758.7937421,46.52531500546091,10,21493675.0,6423
16,2023-01-06,100034745.31851423,1,-5.93056606,600034745.3185142,-23.261412921482265,-5,21494825.0,6424
17,2023-01-06,100014973.11753094,4,1.70700932,-899985026.882469,46.52098619838642,10,21495675.0,6425
18,2023-01-06,100046374.78321481,1,-2.32514781,600046374.7832148,-23.259762703900893,-5,21496350.0,6426
19,2023-01-06,100036877.04677743,4,1.27819741,-899963122.9532225,46.518641764203984,10,21496758.333333332,6427
20,2023-01-06,100059361.05696356,1,-3.09909389,600059361.0569636,-23.258797931052392,-5,21497241.666666668,6428
21,2023-01-06,100049088.42121077,4,4.3941269,-899950911.5787892,46.51664016510306,10,21497683.333333332,6429
22,2023-01-06,100068857.99328089,1,-3.52009411,600068857.9932809,-23.257860284606437,-5,21498108.333333332,6430
23,2023-01-06,100063624.97471684,1,-11.16728044,1100068857.993281,-46.515477154131204,-10,21498333.333333332,6431
24,2023-01-06,100057422.91109622,1,-3.4401924,1100068857.993281,-46.515477154131204,-10,21498466.666666668,6432
25,2023-01-06,100050057.96054697,4,1.90968515,-899949942.039453,46.51460267807825,10,21498625.0,6433
26,2023-01-06,100070214.28837407,1,-3.38176848,600070214.2883741,-23.25683256669769,-5,21499058.333333332,6434
27,2023-01-06,100061492.9761616,4,2.75634332,-899938507.0238384,46.51285382715513,10,21499433.333333332,6435
28,2023-01-06,100093276.75961018,1,-4.42554106,600093276.7596102,-23.25568775983386,-5,21500116.666666668,6436
29,2023-01-06,100078741.95476025,4,53.56186586,-899921258.0452397,46.51002349143769,10,21500741.666666668,6437
30,2023-01-06,100115562.39002419,4,32.41658248,-899921258.0452397,46.51002349143769,10,21501533.333333332,6438
31,2023-01-06,100150444.90764272,1,-19.80152631,600150444.9076427,-23.253344412260095,-5,21502283.333333332,6439
32,2023-01-06,100137074.23460567,1,-22.34902492,1100150444.9076428,-46.5060670154179,-10,21502858.333333332,6440
33,2023-01-06,100105295.08881176,3,22.03113179,-399894704.91118824,23.251983684858114,5,21503541.666666668,6441
34,2023-01-06,100124865.50841314,1,-1131.11149932,600124865.5084131,-23.251073618324327,-5,21504383.333333332,6442
35,2023-01-06,100098708.05059248,4,32.03657228,-899901291.9494076,46.4997146080016,10,21505508.333333332,6443
36,2023-01-06,100161095.16769159,1,-9.94456547,600161095.1676916,-23.248406902916976,-5,21506850.0,6444
37,2023-01-06,100136684.34044355,4,22.08764992,-899863315.6595564,46.49454386527741,10,21507900.0,6445
38,2023-01-06,100195577.42933965,1,-24.50834129,600195577.4293396,-23.24590290961218,-5,21509166.666666668,6446
39,2023-01-06,100163226.88112378,1,-22.59812727,1100195577.4293396,-46.490301881125006,-10,21510558.333333332,6447
40,2023-01-06,100085743.0446552,3,14.05814709,-399914256.9553448,23.242598104101273,5,21512225.0,6448
41,2023-01-06,100125449.1497497,3,6.55492393,-899914256.9553448,46.4833506086797,10,21513933.333333332,6449
42,2023-01-06,100202534.03950918,1,-36.98101109,600202534.0395092,-23.238961202941585,-5,21515591.666666668,6450
43,2023-01-06,100160897.56735396,1,-56.59224855,1100202534.0395093,-46.47598739029553,-10,21517383.333333332,6451
44,2023-01-06,100087697.88721442,3,8.80510884,-399912302.1127856,23.235325439776943,5,21518958.333333332,6452
45,2023-01-06,100130102.35614204,1,-283.66283005,600130102.356142,-23.23335504361288,-5,21520783.333333332,6453
46,2023-01-06,100081699.53313446,1,-22.18179995,1100130102.356142,-46.464461184988096,-10,21522866.666666668,6454
47,2023-01-06,99984898.5723325,1,-12.80844442,1100130102.356142,-46.464461184988096,-10,21524950.0,6455
48,2023-01-06,99880353.5346663,4,12.24811676,-900119646.4653337,46.45285963803932,10,21527200.0,6456
49,2023-01-06,99987582.21899748,4,20.08953178,-900119646.4653337,46.45285963803932,10,21529508.333333332,6457
50,2023-01-06,100091714.04601943,1,-99.47235092,600091714.0460194,-23.221521706317414,-5,21531750.0,6458
51,2023-01-06,100042174.79971266,1,-21.50882493,1100091714.0460196,-46.44074288720057,-10,21533883.333333332,6459
52,2023-01-06,99942327.20250523,4,107.21059585,-900057672.7974948,46.433806287446934,10,21536033.333333332,6460
53,2023-01-06,100042933.78279483,4,8.52293487,-900057672.7974948,46.433806287446934,10,21538200.0,6461
54,2023-01-06,100143153.41469848,1,-29.93303775,600143153.4146985,-23.212241517183056,-5,21540358.333333332,6462
55,2023-01-06,100092666.78939861,3,4.00619866,-399907333.2106014,23.209897938342134,5,21542533.333333332,6463
56,2023-01-06,100135218.26895231,1,-17.05234992,600135218.2689524,-23.2079228754307,-5,21544366.666666668,6464
57,2023-01-06,100100406.3846392,4,4.62183309,-899899593.6153607,46.41261432973996,10,21545866.666666668,6465
58,2023-01-06,100167704.6754173,1,-9.05743608,600167704.6754173,-23.2047455251582,-5,21547316.666666668,6466
59,2023-01-06,100134831.28592336,1,-65.24826263,1100167704.6754174,-46.40796551334003,-10,21548733.333333332,6467
60,2023-01-06,100072567.2655263,4,4.91325742,-899927432.7344737,46.40355079970719,10,21550075.0,6468
61,2023-01-06,100124771.26017594,1,-6.23439001,600124771.260176,-23.20056423772226,-5,21551200.0,6469
62,2023-01-06,100109884.2314567,1,-4.13171949,1100124771.260176,-46.40043772107886,-10,21551841.666666668,6470
63,2023-01-06,100099444.13296962,4,1.40941081,-899900555.8670304,46.399262561053696,10,21552066.666666668,6471
64,2023-01-06,100120710.46164346,1,-4.45477491,600120710.4616435,-23.199137920034893,-5,21552525.0,6472
65,2023-01-06,100105244.36969668,4,1.42266383,-899894755.6303034,46.39684068446166,10,21553191.666666668,6473
66,2023-01-06,100129602.711056,1,-9.06225323,600129602.711056,-23.19785528095309,-5,21553716.666666668,6474
67,2023-01-06,100111624.37321329,4,12.13666954,-899888375.6267867,46.39404238637036,10,21554491.666666668,6475
68,2023-01-06,100148352.99010241,3,3.69556632,-899888375.6267867,46.39404238637036,10,21555283.333333332,6476
69,2023-01-06,100187787.92613089,1,-27.695586,600187787.9261309,-23.19525456018705,-5,21556133.333333332,6477
70,2023-01-06,100168651.8411187,1,-31357.40212802,1100187787.9261308,-46.38962142162197,-10,21556958.333333332,6478
71,2023-01-06,100131153.56380272,4,3.47546254,-899868846.4361973,46.386994323778126,10,21557766.666666668,6479
72,2023-01-06,100166330.36783159,1,-6.37799366,600166330.3678316,-23.192681317483455,-5,21558525.0,6480
73,2023-01-06,100153767.66545123,1,-11.15591906,1100166330.3678317,-46.38477992410217,-10,21559066.666666668,6481
74,2023-01-06,100132121.4348203,1,-5.12929697,1100166330.3678317,-46.38477992410217,-10,21559533.333333332,6482
75,2023-01-06,100116273.30167949,1,-1.96898457,1100166330.3678317,-46.38477992410217,-10,21559875.0,6483
76,2023-01-06,100107769.42536008,4,2.09337333,-899892230.5746399,46.38206374673538,10,21560058.333333332,6484
77,2023-01-06,100129800.90563977,1,-2.28802138,600129800.9056398,-23.190520951862663,-5,21560533.333333332,6485
78,2023-01-06,100120717.95160031,1,-6.08615579,1100129800.9056396,-46.380620634506144,-10,21560925.0,6486
79,2023-01-06,100092503.07404768,4,2.55193306,-899907496.9259523,46.37889080244757,10,21561533.333333332,6487
80,2023-01-06,100119557.4270159,1,-3.44875549,600119557.4270159,-23.188818042755543,-5,21562116.666666668,6488
81,2023-01-06,100106417.09679168,4,2.76372501,-899893582.9032083,46.376417282635664,10,21562683.333333332,6489
82,2023-01-06,100138107.64860165,1,-4.13525117,600138107.6486017,-23.18747381747748,-5,21563366.666666668,6490
83,2023-01-06,100123229.01956886,1,-17.63456377,1100138107.6486015,-46.374257659844446,-10,21564008.333333332,6491
84,2023-01-06,100096177.3692671,1,-31.33434158,1100138107.6486015,-46.374257659844446,-10,21564591.666666668,6492
85,2023-01-06,100069512.17111266,1,-24.62208558,1100138107.6486015,-46.374257659844446,-10,21565166.666666668,6493
86,2023-01-06,100043619.8772527,1,-13.71246415,1100138107.6486015,-46.374257659844446,-10,21565725.0,6494
87,2023-01-06,100016954.67909825,3,2.57478216,-399983045.32090175,23.184319980710647,5,21566300.0,6495
88,2023-01-06,100026808.01509011,4,6.96304455,-399983045.32090175,23.184319980710647,10,21566725.0,6496
89,2023-01-06,100037627.36441445,1,-5.90144521,600037627.3644145,-23.183361456038742,-5,21567191.666666668,6497
90,2023-01-06,100027001.65708047,3,3.02620428,-399972998.3429195,23.182868787280952,5,21567650.0,6498
91,2023-01-06,100036467.99516863,1,-3.18526624,600036467.9951687,-23.18242988184302,-5,21568058.333333332,6499
92,2023-01-06,100027774.58396298,3,1.38772305,-399972225.416037,23.182026820059562,5,21568433.333333332,6500
93,2023-01-06,100035308.74267948,4,0.82884617,-399972225.416037,23.182026820059562,10,21568758.333333332,6501
94,2023-01-06,100042842.90139598,4,0.39171846,-399972225.416037,23.182026820059562,10,21569083.333333332,6502
95,2023-01-06,100047865.67387366,1,0.06989954,600047865.6738737,-23.181095353117627,-5,21569300.0,6503
96,2023-01-06,100048638.37705207,1,-3.25384673,1100047865.6738737,-46.36222653050273,-10,21569266.666666668,6504
97,2023-01-06,100039752.28363383,4,-0.53261953,-899960247.7163662,46.361850378718366,10,21569458.333333332,6505
98,2023-01-06,100037820.53986812,1,1.36704414,600037820.5398681,-23.180969969053404,-5,21569416.666666668,6506
99,2023-01-06,100046706.57835633,1,1.586577,1100037820.539868,-46.36235191941125,-10,21569033.333333332,6507
100,2023-01-06,100065637.8720566,1,1.62208048,1100037820.539868,-46.36235191941125,-10,21568625.0,6508
101,2023-01-06,100077614.81296909,1,-0.07834855,1100037820.539868,-46.36235191941125,-10,21568366.666666668,6509
102,2023-01-06,100077228.4600364,4,-0.93271682,-899922771.5399636,46.364179035277346,10,21568375.0,6510
103,2023-01-06,100073751.14660871,1,1.72296436,600073751.1466087,-23.182170129310144,-5,21568300.0,6511
104,2023-01-06,100075876.17887062,4,-2.8079058,-899924123.8211293,46.36453731089548,10,21568208.333333332,6512
105,2023-01-06,100069307.8694185,1,0.1537044,600069307.8694185,-23.182420924762223,-5,21568066.666666668,6513
106,2023-01-06,100071819.29835212,1,0.71850984,1100069307.8694186,-46.36495829211464,-10,21567958.333333332,6514
107,2023-01-06,100079160.4167484,1,25.84906183,1100069307.8694186,-46.36495829211464,-10,21567800.0,6515
108,2023-01-06,100091524.40562642,4,-5.68617157,-899908475.5943736,46.36598838377438,10,21567533.333333332,6516
109,2023-01-06,100079546.52529395,3,-21.45620354,-899908475.5943736,46.36598838377438,10,21567275.0,6517
110,2023-01-06,100061386.51317692,1,0.81650139,600061386.5131769,-23.183692899530378,-5,21566883.333333332,6518
111,2023-01-06,100070080.39801425,4,-1.89886138,-899929919.6019857,46.36819203850415,10,21566508.333333332,6519
112,2023-01-06,100056169.94040275,1,0.73656818,600056169.9404027,-23.184418525123217,-5,21566208.333333332,6520
113,2023-01-06,100063125.26596028,1,5.45632176,1100056169.9404027,-46.369159565090236,-10,21565908.333333332,6521
114,2023-01-06,100074717.55585158,4,-10.13227427,-899925282.4441484,46.37001961838247,10,21565658.333333332,6522
115,2023-01-06,100065057.13509786,1,-0.86103668,600065057.1350979,-23.185233788304906,-5,21565450.0,6523
116,2023-01-06,100060806.50890332,4,3.21025629,-899939193.4910967,46.37007337291277,10,21565633.333333332,6524
117,2023-01-06,100072785.44452477,1,-1.00996412,600072785.4445248,-23.18475895772143,-5,21565891.666666668,6525
118,2023-01-06,100069694.14333045,3,0.20706992,-399930305.85666955,23.184615616461542,5,21566025.0,6526
119,2023-01-06,100070273.75872087,4,-0.14195187,-399930305.85666955,23.184615616461542,10,21566050.0,6527
120,2023-01-06,100069887.34846061,1,0.15487679,600069887.3484607,-23.18460665769165,-5,21566033.333333332,6528
121,2023-01-06,100070466.9636271,1,-1.68487226,1100069887.3484607,-46.36924019171374,-10,21566008.333333332,6529
122,2023-01-06,100063125.16726339,4,1.8595862,-899936874.8327366,46.3689266366299,10,21566166.666666668,6530
123,2023-01-06,100076649.43753219,3,6.32856115,-899936874.8327366,46.3689266366299,10,21566458.333333332,6531
124,2023-01-06,100092105.7464112,1,-4.49832007,600092105.7464112,-23.183791438612218,-5,21566791.666666668,6532
125,2023-01-06,100084571.01419365,1,-8.51135264,1100092105.7464113,-46.36723351516858,-10,21567116.666666668,6533
126,2023-01-06,100070660.84413922,1,-2.0615484,1100092105.7464113,-46.36723351516858,-10,21567416.666666668,6534
127,2023-01-06,100067956.08885086,1,-3.46016127,1100092105.7464113,-46.36723351516858,-10,21567475.0,6535
128,2023-01-06,100059069.0357604,4,1.41861711,-899940930.9642396,46.36570174489591,10,21567666.666666668,6536
129,2023-01-06,100066023.8910222,1,-1.56772967,600066023.8910222,-23.182689640196926,-5,21567816.666666668,6537
130,2023-01-06,100061580.54217458,1,-4.26610012,1100066023.8910222,-46.36517326467006,-10,21568008.333333332,6538
131,2023-01-06,100050762.00174594,4,0.95751505,-899949237.9982541,46.36446565532888,10,21568241.666666668,6539
132,2023-01-06,100061194.00651836,1,-0.91588961,600061194.0065184,-23.181990993023764,-5,21568466.666666668,6540
133,2023-01-06,100056171.24180329,4,0.68624194,-899943828.7581967,46.363516239980655,10,21568683.333333332,6541
134,2023-01-06,100065057.58241606,1,-1.81549085,600065057.582416,-23.18155212082225,-5,21568875.0,6542
135,2023-01-06,100059648.55358791,1,-1.6962712,1100065057.582416,-46.36285346499001,-10,21569108.333333332,6543
136,2023-01-06,100051535.05423152,3,0.16981198,-399948464.9457685,23.181113265237528,5,21569283.333333332,6544
137,2023-01-06,100053659.98961425,4,0.16073709,-399948464.9457685,23.181113265237528,10,21569375.0,6545
