,date,value,action,reward,balance,coin,position,price,index
29,2023-04-25,99715312.02155793,1,0.5303713,399328148.66368824,-8.189618817516278,-3,36584466.666666664,161298
30,2023-04-25,99773253.57469183,2,-4.11871853,-386568.3833437562,2.7339292235846053,1,36577391.666666664,161299
31,2023-04-25,99594726.98421822,0,-1.34603267,199514734.4660712,-2.73444069066503,-1,36570550.0,161300
32,2023-04-25,99533624.89384253,0,-0.09469101,299474734.4660712,-5.469398026470158,-2,36563641.666666664,161301
33,2023-04-25,99529358.29428208,1,0.27873415,299474734.4660712,-5.469398026470158,-2,36557108.333333336,161302
34,2023-04-25,99563496.45363066,1,0.20308537,299474734.4660712,-5.469398026470158,-2,36550866.666666664,161303
35,2023-04-25,99588063.16643289,1,0.13420703,299474734.4660712,-5.469398026470158,-2,36546375.0,161304
36,2023-04-25,99603787.68575898,1,0.11231459,299474734.4660712,-5.469398026470158,-2,36543500.0,161305
37,2023-04-25,99614954.37339634,1,0.07843938,299474734.4660712,-5.469398026470158,-2,36541458.333333336,161306
38,2023-04-25,99622611.53063342,1,0.0469683,299474734.4660712,-5.469398026470158,-2,36540058.333333336,161307
39,2023-04-25,99627169.36232215,2,-3.42365131,-492769.66371932626,2.736784920862443,1,36539225.0,161308
40,2023-04-25,99503353.22430946,1,-0.05773878,-492769.66371932626,2.736784920862443,1,36537808.333333336,161309
41,2023-04-25,99501574.31411089,2,-1.32300443,-100532769.66371933,5.473724643642379,2,36537158.333333336,161310
42,2023-04-25,99459339.20988137,0,-3.45826966,199339342.36633193,-2.7369703107145544,-1,36536750.0,161311
43,2023-04-25,99341075.78086206,1,0.02383115,199339342.36633193,-2.7369703107145544,-1,36536116.666666664,161312
44,2023-04-25,99343561.86222762,1,0.04646739,199339342.36633193,-2.7369703107145544,-1,36535208.333333336,161313
45,2023-04-25,99348374.3683573,1,0.04173041,199339342.36633193,-2.7369703107145544,-1,36533450.0,161314
46,2023-04-25,99352890.36936997,0,-0.84673802,299299342.36633193,-5.47431147649341,-2,36531800.0,161315
47,2023-04-25,99319642.02019098,0,-0.66550303,399259342.36633193,-8.211745059511102,-3,36530566.666666664,161316
48,2023-04-25,99291549.05052727,0,-0.40728409,499219342.36633193,-10.94928730320985,-4,36529116.666666664,161317
49,2023-04-25,99273356.38107282,0,-0.16184356,599179342.3663319,-13.686978813286267,-5,36527125.0,161318
50,2023-04-25,99265977.01391119,1,0.24124987,599179342.3663319,-13.686978813286267,-5,36524741.666666664,161319
51,2023-04-25,99299510.11200374,0,0.24050397,599179342.3663319,-13.686978813286267,-5,36522291.666666664,161320
52,2023-04-25,99333385.3845666,2,-4.18552396,-906552.9982261062,2.7382393759735013,1,36519816.666666664,161321
53,2023-04-25,99085848.38750556,1,-0.14648577,-906552.9982261062,2.7382393759735013,1,36517041.666666664,161322
54,2023-04-25,99078204.13591431,1,-0.12914961,-906552.9982261062,2.7382393759735013,1,36514250.0,161323
55,2023-04-25,99071518.26810466,1,-0.12938529,-906552.9982261062,2.7382393759735013,1,36511808.333333336,161324
56,2023-04-25,99064878.03761792,1,-0.14870968,-906552.9982261062,2.7382393759735013,1,36509383.333333336,161325
57,2023-04-25,99057302.24201104,1,-0.14836749,-906552.9982261062,2.7382393759735013,1,36506616.666666664,161326
58,2023-04-25,99049794.90238859,1,-0.14421465,-906552.9982261062,2.7382393759735013,1,36503875.0,161327
59,2023-04-25,99042835.21064132,1,-0.14996986,-906552.9982261062,2.7382393759735013,1,36501333.333333336,161328
60,2023-04-25,99035601.69495645,1,-0.14717139,-906552.9982261062,2.7382393759735013,1,36498691.666666664,161329
61,2023-04-25,99028459.45391747,2,-1.10058995,-100946552.9982261,5.4782594237868505,2,36496083.333333336,161330
62,2023-04-25,98980744.23856229,1,-0.1585656,-100946552.9982261,5.4782594237868505,2,36494675.0,161331
63,2023-04-25,98973896.41428253,1,-0.14328953,-100946552.9982261,5.4782594237868505,2,36493425.0,161332
64,2023-04-25,98967733.37243077,1,-0.13089627,-100946552.9982261,5.4782594237868505,2,36492300.0,161333
65,2023-04-25,98962072.50435951,0,-2.41030456,198842109.05415848,-2.7403817169039533,-1,36491266.666666664,161334
66,2023-04-25,98846196.79021953,1,0.02541473,198842109.05415848,-2.7403817169039533,-1,36489775.0,161335
67,2023-04-25,98849850.63250874,1,0.03180171,198842109.05415848,-2.7403817169039533,-1,36488441.666666664,161336
68,2023-04-25,98854280.9162844,0,-0.68131498,298802109.05415845,-5.481097029897068,-2,36486825.0,161337
69,2023-04-25,98822319.85859486,1,0.05149115,298802109.05415845,-5.481097029897068,-2,36485358.333333336,161338
70,2023-04-25,98829445.28473374,1,0.06589516,298802109.05415845,-5.481097029897068,-2,36484058.333333336,161339
71,2023-04-25,98838717.473876,0,-0.50567206,398762109.05415845,-8.22214727243433,-3,36482366.666666664,161340
72,2023-04-25,98814545.10737544,0,-0.45414098,498722109.05415845,-10.963342154714859,-4,36480441.666666664,161341
73,2023-04-25,98796471.79168487,0,-0.48153877,598682109.0541584,-13.70468732822259,-5,36478441.666666664,161342
74,2023-04-25,98777143.02840489,1,0.14953416,598682109.0541584,-13.70468732822259,-5,36476933.333333336,161343
75,2023-04-25,98794616.50474834,1,0.15222848,598682109.0541584,-13.70468732822259,-5,36475658.333333336,161344
76,2023-04-25,98811861.5696364,1,0.09726909,598682109.0541584,-13.70468732822259,-5,36474400.0,161345
77,2023-04-25,98822596.90804356,1,0.09686378,598682109.0541584,-13.70468732822259,-5,36473616.666666664,161346
78,2023-04-25,98832989.6292674,1,0.03261884,598682109.0541584,-13.70468732822259,-5,36472858.333333336,161347
79,2023-04-25,98836415.80109942,1,0.0322315,598682109.0541584,-13.70468732822259,-5,36472608.333333336,161348
80,2023-04-25,98839727.76720381,2,-5.51828731,-1400209.1853109598,2.7418017841818147,1,36472366.666666664,161349
81,2023-04-25,98599608.02790344,0,-1.87536135,198519608.10101816,-2.741806795842324,-1,36472300.0,161350
82,2023-04-25,98517643.13948116,1,-0.05468801,198519608.10101816,-2.741806795842324,-1,36473016.666666664,161351
83,2023-04-25,98515335.45209464,0,-1.18165828,298479608.1010182,-5.4834964489112,-2,36473858.333333336,161352
84,2023-04-25,98468161.21090734,0,-1.24148496,398439608.1010182,-8.225087759894471,-3,36475166.666666664,161353
85,2023-04-25,98414932.52809352,1,-0.21459298,398439608.1010182,-8.225087759894471,-3,36476775.0,161354
86,2023-04-25,98405473.67716968,2,-3.08850784,-1754539.976599872,2.741384001420037,1,36477925.0,161355
87,2023-04-25,98249503.56480223,1,0.03090864,-1754539.976599872,2.741384001420037,1,36479400.0,161356
88,2023-04-25,98254323.8316714,1,0.03230673,-1754539.976599872,2.741384001420037,1,36481158.333333336,161357
89,2023-04-25,98259509.61640741,1,0.02716872,-1754539.976599872,2.741384001420037,1,36483050.0,161358
90,2023-04-25,98263987.2102764,0,-1.42203246,198183979.79940164,-2.7408761941654967,-1,36484683.333333336,161359
91,2023-04-25,98179937.00701524,1,-0.07439439,198183979.79940164,-2.7408761941654967,-1,36486158.333333336,161360
92,2023-04-25,98175346.03939001,1,-0.05433946,198183979.79940164,-2.7408761941654967,-1,36487833.333333336,161361
93,2023-04-25,98171851.42224246,0,-0.69060002,298143979.79940164,-5.4814200048414214,-2,36489108.333333336,161362
94,2023-04-25,98124405.82673591,0,-0.77575054,398103979.79940164,-8.221861800598122,-3,36490466.666666664,161363
95,2023-04-25,98075293.26324022,0,-0.78648909,498063979.79940164,-10.962220362814195,-4,36491575.0,161364
96,2023-04-25,98025884.02409548,0,-0.87178618,598023979.7994016,-13.702514469446346,-5,36492433.333333336,161365
97,2023-04-25,97969212.631491,1,-0.35563164,598023979.7994016,-13.702514469446346,-5,36493650.0,161366
98,2023-04-25,97945233.23116946,2,-3.00304607,-2294798.267457783,2.740071351457992,1,36495400.0,161367
99,2023-04-25,97710270.86454241,1,0.01885639,-2294798.267457783,2.740071351457992,1,36497250.0,161368
100,2023-04-25,97714723.48048854,1,0.02101164,-2294798.267457783,2.740071351457992,1,36498875.0,161369
101,2023-04-25,97719701.27677701,1,0.0233952,-2294798.267457783,2.740071351457992,1,36500691.666666664,161370
102,2023-04-25,97725249.92126371,0,-1.05422218,197645241.9019882,-2.7395221268919254,-1,36502716.666666664,161371
103,2023-04-25,97637868.02159666,1,-0.08983029,197645241.9019882,-2.7395221268919254,-1,36505408.333333336,161372
104,2023-04-25,97630859.41082203,1,-0.10236418,197645241.9019882,-2.7395221268919254,-1,36507966.666666664,161373
105,2023-04-25,97622846.30860087,1,-0.08413503,197645241.9019882,-2.7395221268919254,-1,36510891.666666664,161374
106,2023-04-25,97616385.60225162,1,-0.07126638,197645241.9019882,-2.7395221268919254,-1,36513250.0,161375
107,2023-04-25,97611248.99826369,2,-0.99934795,-2468764.5988978,2.738591200221826,1,36515125.0,161376
108,2023-04-25,97535982.29251592,1,0.01483562,-2468764.5988978,2.738591200221826,1,36516858.333333336,161377
109,2023-04-25,97539337.06673619,2,-0.45414768,-102508764.5988978,5.476960546915359,2,36518083.333333336,161378
110,2023-04-25,97504357.6139042,1,0.02340077,-102508764.5988978,5.476960546915359,2,36519000.0,161379
111,2023-04-25,97509652.00909956,1,0.02879081,-102508764.5988978,5.476960546915359,2,36519966.666666664,161380
112,2023-04-25,97516041.79640432,0,-1.56204251,197396031.87384623,-2.738140656460095,-1,36521133.333333336,161381
113,2023-04-25,97393704.45428824,1,-0.01110962,197396031.87384623,-2.738140656460095,-1,36521983.333333336,161382
114,2023-04-25,97392837.3764137,0,-0.39742752,297356031.87384623,-5.476193845881353,-2,36522300.0,161383
115,2023-04-25,97360732.22254151,1,0.03737292,297356031.87384623,-5.476193845881353,-2,36520858.333333336,161384
116,2023-04-25,97369904.84723336,1,0.03354296,297356031.87384623,-5.476193845881353,-2,36519183.333333336,161385
117,2023-04-25,97377069.53418171,1,0.04315342,297356031.87384623,-5.476193845881353,-2,36517875.0,161386
118,2023-04-25,97386196.52392486,1,0.05232961,297356031.87384623,-5.476193845881353,-2,36516208.333333336,161387
119,2023-04-25,97397148.91161662,1,0.0555479,297356031.87384623,-5.476193845881353,-2,36514208.333333336,161388
120,2023-04-25,97408648.91869295,1,0.04879137,297356031.87384623,-5.476193845881353,-2,36512108.333333336,161389
121,2023-04-25,97418642.9724617,0,-0.16832304,397316031.87384623,-8.21514821353211,-3,36510283.333333336,161390
122,2023-04-25,97407122.15293533,1,0.16994267,397316031.87384623,-8.21514821353211,-3,36506816.666666664,161391
123,2023-04-25,97441146.55845302,2,-2.29654023,-2718803.395673096,2.739525253971113,1,36502675.0,161392
124,2023-04-25,97272430.12351419,1,-0.10561778,-2718803.395673096,2.739525253971113,1,36499475.0,161393
125,2023-04-25,97264668.1352946,1,-0.08177482,-2718803.395673096,2.739525253971113,1,36496641.666666664,161394
126,2023-04-25,97258800.98537569,1,-0.08721406,-2718803.395673096,2.739525253971113,1,36494500.0,161395
127,2023-04-25,97252545.73604578,1,-0.05068421,-2718803.395673096,2.739525253971113,1,36492216.666666664,161396
128,2023-04-25,97248915.86508428,1,-0.0395925,-2718803.395673096,2.739525253971113,1,36490891.666666664,161397
129,2023-04-25,97246085.02232185,1,-0.03794816,-2718803.395673096,2.739525253971113,1,36489858.333333336,161398
130,2023-04-25,97243550.96146192,0,-1.11296617,197163566.01971906,-2.740556954254623,-1,36488933.333333336,161399
131,2023-04-25,97165438.73363781,1,0.00801355,197163566.01971906,-2.740556954254623,-1,36488250.0,161400
132,2023-04-25,97167128.7437596,1,-0.00794489,197163566.01971906,-2.740556954254623,-1,36487633.333333336,161401
133,2023-04-25,97166580.63236874,0,-0.65642673,297123566.01971906,-5.481196528176524,-2,36487833.333333336,161402
134,2023-04-25,97119820.48998404,0,-0.69467827,397083566.01971906,-8.221743468264513,-3,36489066.666666664,161403
135,2023-04-25,97068584.10724401,1,-0.25899539,397083566.01971906,-8.221743468264513,-3,36490433.333333336,161404
136,2023-04-25,97049537.06820923,1,-0.28645291,397083566.01971906,-8.221743468264513,-3,36492750.0,161405
137,2023-04-25,97028434.59330738,1,-0.25491161,397083566.01971906,-8.221743468264513,-3,36495316.666666664,161406
138,2023-04-25,97009661.61238813,1,-0.19281725,397083566.01971906,-8.221743468264513,-3,36497600.0,161407
139,2023-04-25,96995205.04678977,1,-0.12963771,397083566.01971906,-8.221743468264513,-3,36499358.333333336,161408
140,2023-04-25,96985338.95462787,1,-0.10869567,397083566.01971906,-8.221743468264513,-3,36500558.333333336,161409
141,2023-04-25,96976980.18210179,1,-0.12778012,397083566.01971906,-8.221743468264513,-3,36501575.0,161410
142,2023-04-25,96967045.57541096,1,-0.11293792,397083566.01971906,-8.221743468264513,-3,36502783.333333336,161411
143,2023-04-25,96958207.2011826,0,-0.62406098,497043566.01971906,-10.96117991596422,-4,36503858.333333336,161412
144,2023-04-25,96907976.76659441,2,-2.49450856,-3292077.4691067934,2.739366407378027,1,36504791.666666664,161413
145,2023-04-25,96711757.64386353,1,0.02210668,-3292077.4691067934,2.739366407378027,1,36506191.666666664,161414
146,2023-04-25,96716734.15950361,1,0.02097144,-3292077.4691067934,2.739366407378027,1,36508008.333333336,161415
147,2023-04-25,96721436.73850293,1,0.01991443,-3292077.4691067934,2.739366407378027,1,36509725.0,161416
148,2023-04-25,96725774.06864797,1,0.01809615,-3292077.4691067934,2.739366407378027,1,36511308.333333336,161417
149,2023-04-25,96729586.35356489,1,0.01605099,-3292077.4691067934,2.739366407378027,1,36512700.0,161418
150,2023-04-25,96732942.07741393,1,0.01169783,-3292077.4691067934,2.739366407378027,1,36513925.0,161419
151,2023-04-25,96735156.39859323,1,0.00637639,-3292077.4691067934,2.739366407378027,1,36514733.333333336,161420
152,2023-04-25,96736366.28542314,1,0.00455878,-3292077.4691067934,2.739366407378027,1,36515175.0,161421
153,2023-04-25,96737233.75145215,1,0.00023924,-3292077.4691067934,2.739366407378027,1,36515491.666666664,161422
154,2023-04-25,96737279.40755895,0,-1.25328739,196657267.66480827,-2.7385624509768793,-1,36515508.333333336,161423
155,2023-04-25,96657792.55594473,1,-0.01983409,196657267.66480827,-2.7385624509768793,-1,36515316.666666664,161424
156,2023-04-25,96656537.38148801,1,-0.01264414,196657267.66480827,-2.7385624509768793,-1,36515775.0,161425
157,2023-04-25,96655738.63410649,1,-0.00969231,196657267.66480827,-2.7385624509768793,-1,36516066.666666664,161426
158,2023-04-25,96655145.27890876,1,-0.00655465,196657267.66480827,-2.7385624509768793,-1,36516283.333333336,161427
159,2023-04-25,96654757.31589489,1,-0.03868532,196657267.66480827,-2.7385624509768793,-1,36516425.0,161428
160,2023-04-25,96652543.64458033,1,-0.03655079,196657267.66480827,-2.7385624509768793,-1,36517233.333333336,161429
161,2023-04-25,96650535.36544964,1,-0.04518036,196657267.66480827,-2.7385624509768793,-1,36517966.666666664,161430
162,2023-04-25,96648093.4805975,1,-0.04888703,196657267.66480827,-2.7385624509768793,-1,36518858.333333336,161431
163,2023-04-25,96645925.45199049,2,-1.62740575,-3434079.0848946422,2.7382518726219995,1,36519650.0,161432
164,2023-04-25,96568179.97290027,1,0.00920529,-3434079.0848946422,2.7382518726219995,1,36520475.0,161433
165,2023-04-25,96569503.46130538,0,-1.58685131,196489502.0282869,-2.738153776997911,-1,36520958.333333336,161434
166,2023-04-25,96487676.59243557,2,-1.49772302,-3592324.1377387643,2.7381037946695965,1,36521625.0,161435
167,2023-04-25,96411121.3095362,1,0.02537196,-3592324.1377387643,2.7381037946695965,1,36522883.333333336,161436
168,2023-04-25,96414977.47238036,2,-0.55756645,-103632324.13773876,5.476007678272176,2,36524291.666666664,161437
169,2023-04-25,96386248.92151815,1,0.08669587,-103632324.13773876,5.476007678272176,2,36526350.0,161438
170,2023-04-25,96399436.97334331,0,-2.27061559,196279424.26889887,-2.7375690979550127,-1,36528758.333333336,161439
171,2023-04-25,96272808.47691217,0,-0.96329638,296239424.26889884,-5.474957096014204,-2,36531175.0,161440
172,2023-04-25,96219987.95237899,1,-0.29915512,296239424.26889884,-5.474957096014204,-2,36533516.666666664,161441
173,2023-04-25,96203334.95787859,0,-1.21468803,396199424.26889884,-8.2119417645665,-3,36536558.333333336,161442
174,2023-04-25,96133977.2660703,2,-2.30110715,-4026048.912730813,2.7367168884623663,1,36540133.333333336,161443
175,2023-04-25,95988090.7911929,1,0.07350744,-4026048.912730813,2.7367168884623663,1,36545300.0,161444
176,2023-04-25,96002002.43537593,1,0.07436128,-4026048.912730813,2.7367168884623663,1,36550383.333333336,161445
177,2023-04-25,96014819.39280355,1,0.07429734,-4026048.912730813,2.7367168884623663,1,36555066.666666664,161446
178,2023-04-25,96027499.51438676,1,0.07807264,-4026048.912730813,2.7367168884623663,1,36559700.0,161447
179,2023-04-25,96040384.88973661,0,-1.56896071,195960358.31621563,-2.734899990405059,-1,36564408.333333336,161448
180,2023-04-25,95947390.33209448,1,-0.20257823,195960358.31621563,-2.734899990405059,-1,36569150.0,161449
181,2023-04-25,95935220.02713718,1,-0.2248124,195960358.31621563,-2.734899990405059,-1,36573600.0,161450
182,2023-04-25,95921499.94551864,1,-0.24072114,195960358.31621563,-2.734899990405059,-1,36578616.666666664,161451
183,2023-04-25,95906549.15890442,1,-0.19396474,195960358.31621563,-2.734899990405059,-1,36584083.333333336,161452
184,2023-04-25,95894310.48144735,1,-0.18444672,195960358.31621563,-2.734899990405059,-1,36588558.333333336,161453
185,2023-04-25,95882504.82982212,1,-0.16602814,195960358.31621563,-2.734899990405059,-1,36592875.0,161454
186,2023-04-25,95871884.30152604,1,-0.15961688,195960358.31621563,-2.734899990405059,-1,36596758.333333336,161455
187,2023-04-25,95861377.72739623,1,-0.15099874,195960358.31621563,-2.734899990405059,-1,36600600.0,161456
188,2023-04-25,95852443.72076093,1,-0.15163912,195960358.31621563,-2.734899990405059,-1,36603866.666666664,161457
189,2023-04-25,95843464.13245909,1,-0.14749105,195960358.31621563,-2.734899990405059,-1,36607150.0,161458
190,2023-04-25,95834712.4524898,1,-0.14113432,195960358.31621563,-2.734899990405059,-1,36610350.0,161459
191,2023-04-25,95826325.42585255,1,-0.12697722,195960358.31621563,-2.734899990405059,-1,36613416.666666664,161460
192,2023-04-25,95818758.86921242,1,-0.0916217,195960358.31621563,-2.734899990405059,-1,36616183.333333336,161461
193,2023-04-25,95813289.06923161,1,-0.04351836,195960358.31621563,-2.734899990405059,-1,36618183.333333336,161462
194,2023-04-25,95810690.91424072,0,-0.77853799,295920358.31621563,-5.465712844159107,-2,36619133.333333336,161463
195,2023-04-25,95765270.74900362,1,-0.09939862,295920358.31621563,-5.465712844159107,-2,36620125.0,161464
196,2023-04-25,95759440.65530318,1,-0.10595914,295920358.31621563,-5.465712844159107,-2,36621191.666666664,161465
197,2023-04-25,95753200.63313943,2,-1.9047929,-4366866.229933798,2.730574239762622,1,36622333.333333336,161466
198,2023-04-25,95635386.493814,0,-1.32578956,195555385.5927245,-2.730512728853942,-1,36623158.333333336,161467
199,2023-04-25,95551585.62917686,0,-0.86178236,295515385.5927245,-5.460921703162159,-2,36624550.0,161468
200,2023-04-25,95495794.46391857,1,-0.27055977,295515385.5927245,-5.460921703162159,-2,36627441.666666664,161469
201,2023-04-25,95478319.51446846,1,-0.16925751,295515385.5927245,-5.460921703162159,-2,36630641.666666664,161470
202,2023-04-25,95467443.17874295,1,-0.15766338,295515385.5927245,-5.460921703162159,-2,36632633.333333336,161471
203,2023-04-25,95457340.4735921,1,-0.14846511,295515385.5927245,-5.460921703162159,-2,36634483.333333336,161472
204,2023-04-25,95447829.36829245,1,-0.13141134,295515385.5927245,-5.460921703162159,-2,36636225.0,161473
205,2023-04-25,95439410.44733343,2,-1.71298922,-4680619.942724735,2.7294240096512437,1,36637766.666666664,161474
206,2023-04-25,95321995.75528453,1,0.00723513,-4680619.942724735,2.7294240096512437,1,36638725.0,161475
207,2023-04-25,95323474.19328974,1,0.01023368,-4680619.942724735,2.7294240096512437,1,36639266.666666664,161476
208,2023-04-25,95325498.51609692,0,-1.33234713,195245496.0687134,-2.7292570211842655,-1,36640008.333333336,161477
209,2023-04-25,95244017.72116026,2,-1.22988073,-4835982.870178759,2.7292166738763473,1,36640550.0,161478
210,2023-04-25,95164471.99926688,1,0.00409221,-4835982.870178759,2.7292166738763473,1,36640716.666666664,161479
211,2023-04-25,95165268.02079678,1,0.00758589,-4835982.870178759,2.7292166738763473,1,36641008.333333336,161480
212,2023-04-25,95166746.3464951,1,0.00734127,-4835982.870178759,2.7292166738763473,1,36641550.0,161481
213,2023-04-25,95168179.1852489,0,-1.19259367,195088177.52042675,-2.7291030870931845,-1,36642075.0,161482
214,2023-04-25,95086358.1183687,1,-0.03602935,195088177.52042675,-2.7291030870931845,-1,36642741.666666664,161483
215,2023-04-25,95083879.18306458,1,-0.00297235,195088177.52042675,-2.7291030870931845,-1,36643650.0,161484
216,2023-04-25,95083674.50033304,1,-0.00429038,195088177.52042675,-2.7291030870931845,-1,36643725.0,161485
217,2023-04-25,95083378.84749861,1,0.00374198,195088177.52042675,-2.7291030870931845,-1,36643833.333333336,161486
218,2023-04-25,95084152.09337328,1,0.0050904,195088177.52042675,-2.7291030870931845,-1,36643550.0,161487
219,2023-04-25,95085152.76450522,1,0.01856834,195088177.52042675,-2.7291030870931845,-1,36643183.333333336,161488
220,2023-04-25,95088791.56862135,0,-0.48625682,295048177.52042675,-5.458222932297507,-2,36641850.0,161489
221,2023-04-25,95056387.59553546,1,0.04900534,295048177.52042675,-5.458222932297507,-2,36640458.333333336,161490
222,2023-04-25,95066121.42643139,0,-0.38964637,395008177.52042675,-8.187579275014595,-3,36638675.0,161491
223,2023-04-25,95039903.85154432,1,0.08137654,395008177.52042675,-8.187579275014595,-3,36636991.666666664,161492
224,2023-04-25,95056142.55043972,1,0.06975748,395008177.52042675,-8.187579275014595,-3,36635008.333333336,161493
225,2023-04-25,95069924.97555268,1,0.059584,395008177.52042675,-8.187579275014595,-3,36633325.0,161494
226,2023-04-25,95081592.27601957,2,-2.26614658,-5078378.358078182,2.729861131964217,1,36631900.0,161495
227,2023-04-25,94918482.30162007,0,-1.08257494,194838483.55735618,-2.729946834285402,-1,36630750.0,161496
228,2023-04-25,94840553.76703887,1,0.00821904,194838483.55735618,-2.729946834285402,-1,36629991.666666664,161497
229,2023-04-25,94842328.23248115,1,0.00786122,194838483.55735618,-2.729946834285402,-1,36629341.666666664,161498
230,2023-04-25,94843943.45102476,0,-0.53753881,294798483.5573562,-5.460042728903701,-2,36628750.0,161499
231,2023-04-25,94808038.48307145,1,0.01497827,294798483.5573562,-5.460042728903701,-2,36628000.0,161500
232,2023-04-25,94811041.50657234,1,0.02968833,294798483.5573562,-5.460042728903701,-2,36627450.0,161501
233,2023-04-25,94816865.5521498,0,-0.4649347,394758483.5573562,-8.19031503261191,-3,36626383.333333336,161502
234,2023-04-25,94785601.88818467,1,0.04801536,394758483.5573562,-8.19031503261191,-3,36625316.666666664,161503
235,2023-04-25,94794474.72946995,2,-2.44956724,-5365510.874061167,2.7304325824340347,1,36624233.333333336,161504
236,2023-04-25,94632441.301502,1,-0.03228591,-5365510.874061167,2.7304325824340347,1,36623483.333333336,161505
237,2023-04-25,94630325.21625061,1,-0.03300334,-5365510.874061167,2.7304325824340347,1,36622708.333333336,161506
238,2023-04-25,94628254.63820893,2,-0.69942956,-105405510.87406117,5.46103540396593,2,36621950.0,161507
239,2023-04-25,94587435.48289832,1,-0.0385437,-105405510.87406117,5.46103540396593,2,36621800.0,161508
240,2023-04-25,94585160.05148003,1,-0.04955507,-105405510.87406117,5.46103540396593,2,36621383.333333336,161509
241,2023-04-25,94582201.99063617,1,-0.03998522,-105405510.87406117,5.46103540396593,2,36620841.666666664,161510
242,2023-04-25,94579790.03333277,1,-0.047018,-105405510.87406117,5.46103540396593,2,36620400.0,161511
243,2023-04-25,94576922.98974568,1,-0.07151264,-105405510.87406117,5.46103540396593,2,36619875.0,161512
244,2023-04-25,94572827.2131927,1,-0.06396371,-105405510.87406117,5.46103540396593,2,36619125.0,161513
245,2023-04-25,94569186.52292341,1,-0.04916622,-105405510.87406117,5.46103540396593,2,36618458.333333336,161514
246,2023-04-25,94566410.49659306,0,-1.95369086,194446421.7280448,-2.7309011017820497,-1,36617950.0,161515
247,2023-04-25,94447650.6335406,1,0.00768414,194446421.7280448,-2.7309011017820497,-1,36617500.0,161516
248,2023-04-25,94449038.84160069,1,0.01004615,194446421.7280448,-2.7309011017820497,-1,36616991.666666664,161517
249,2023-04-25,94450836.684826,0,-0.61699798,294406421.7280448,-5.461922776990745,-2,36616333.333333336,161518
