,date,value,action,reward,balance,coin,position,price,index
114,2023-02-13,99179040.47592062,1,-4.54576217,1099213695.9244032,-35.24160769398009,-10,28376533.333333332,60676
115,2023-02-13,99107382.54027617,1,-3.46884012,1099213695.9244032,-35.24160769398009,-10,28378566.666666668,60677
116,2023-02-13,99040129.80559349,1,-2.58667303,1099213695.9244032,-35.24160769398009,-10,28380475.0,60678
117,2023-02-13,98984917.95353961,1,-2.18977348,1099213695.9244032,-35.24160769398009,-10,28382041.666666668,60679
118,2023-02-13,98934992.3426398,4,0.81423118,-901065007.6573602,35.23178846834204,10,28383458.333333332,60680
119,2023-02-13,98987252.82886791,1,-1.34838146,598987252.8288679,-17.614973667082282,-5,28384941.666666668,60681
120,2023-02-13,98957160.58218664,1,-1.94867232,1098987252.828868,-35.22888724969946,-10,28386650.0,60682
121,2023-02-13,98911363.0287621,4,0.7378318,-901088636.9712379,35.22621393936512,10,28387950.0,60683
122,2023-02-13,98957450.65866601,1,-0.9117777,598957450.658666,-17.612295260736822,-5,28389258.333333332,60684
123,2023-02-13,98936902.98086184,1,-1.81628884,1098957450.6586661,-35.223866767679745,-10,28390425.0,60685
124,2023-02-13,98892873.14740229,4,0.82382016,-901107126.8525977,35.22159224490982,10,28391675.0,60686
125,2023-02-13,98947466.61538196,1,-1.26325617,598947466.615382,-17.609834740505878,-5,28393225.0,60687
126,2023-02-13,98917823.39356875,1,-2.43392484,1098947466.615382,-35.218625518429974,-10,28394908.333333332,60688
127,2023-02-13,98854429.86763561,4,0.90467439,-901145570.1323644,35.215349196869944,10,28396708.333333332,60689
128,2023-02-13,98917817.49618995,1,-1.14393284,598917817.49619,-17.60655856044082,-5,28398508.333333332,60690
129,2023-02-13,98890087.1664573,1,-1.6370482,1098917817.49619,-35.212140703685705,-10,28400083.333333332,60691
130,2023-02-13,98849006.3356365,4,0.38806682,-901150993.6643635,35.20971788213547,10,28401250.0,60692
131,2023-02-13,98878054.3528893,1,-0.61872911,598878054.3528893,-17.604347569675806,-5,28402075.0,60693
132,2023-02-13,98862503.84586948,4,0.65104563,-901137496.1541305,35.20760014728513,10,28402958.333333332,60694
133,2023-02-13,98905926.55271792,4,0.5203073,-901137496.1541305,35.20760014728513,10,28404191.666666668,60695
134,2023-02-13,98941134.15286517,1,-0.70956069,598941134.1528652,-17.602415990269385,-5,28405191.666666668,60696
135,2023-02-13,98925291.9784739,1,-1.53513431,1098941134.1528652,-35.204274277121584,-10,28406091.666666668,60697
136,2023-02-13,98890967.81105375,4,0.53941123,-901109032.1889462,35.202508296057786,10,28407066.666666668,60698
137,2023-02-13,98923823.48546338,1,-1.01673936,598923823.4854634,-17.600675865953253,-5,28408000.0,60699
138,2023-02-13,98902996.01902199,4,0.60807517,-901097003.980978,35.19988548303923,10,28409183.333333332,60700
139,2023-02-13,98936435.91023088,1,-0.49587184,598936435.9102309,-17.599354221029117,-5,28410133.333333332,60701
140,2023-02-13,98927489.57183516,1,-0.86718153,1098936435.9102309,-35.19839354813571,-10,28410641.666666668,60702
141,2023-02-13,98911356.97479236,1,-1.0404127,1098936435.9102309,-35.19839354813571,-10,28411100.0,60703
142,2023-02-13,98890824.57855594,4,0.39016497,-901109175.421444,35.19678817575634,10,28411683.333333332,60704
143,2023-02-13,98912822.57116592,4,0.47783467,-901109175.421444,35.19678817575634,10,28412308.333333332,60705
144,2023-02-13,98937167.01632082,1,-0.95375699,598937167.0163208,-17.59757857318833,-5,28413000.0,60706
145,2023-02-13,98919422.79125953,4,0.67112368,-901080577.2087405,35.19390816912198,10,28414008.333333332,60707
146,2023-02-13,98953150.28658843,1,-1.19680126,598953150.2865884,-17.596360603390934,-5,28414966.666666668,60708
147,2023-02-13,98933207.74457133,4,0.95109351,-901066792.2554287,35.19131759812219,10,28416100.0,60709
148,2023-02-13,98978076.67450893,1,-1.34700969,598978076.6745089,-17.594869336101592,-5,28417375.0,60710
149,2023-02-13,98956229.71174991,1,-2.52238577,1098978076.674509,-35.188969916882854,-10,28418616.666666668,60711
150,2023-02-13,98912829.98218584,4,1.15079605,-901087170.0178142,35.18667410278379,10,28419850.0,60712
151,2023-02-13,98961504.88136125,1,-1.54916555,598961504.8813612,-17.592480739165673,-5,28421233.333333332,60713
152,2023-02-13,98940247.30046803,4,0.66513765,-901059752.699532,35.18346564759713,10,28422441.666666668,60714
153,2023-02-13,98968100.87743902,1,-0.26134911,598968100.877439,-17.591242844761975,-5,28423233.333333332,60715
154,2023-02-13,98964582.62887001,1,-0.99258354,1098968100.877439,-35.182361909665,-10,28423433.333333332,60716
155,2023-02-13,98949336.93870902,1,-0.27628366,1098968100.877439,-35.182361909665,-10,28423866.666666668,60717
156,2023-02-13,98945232.32981968,4,-1.60319079,-901054767.6701803,35.18155735854522,10,28423983.333333332,60718
157,2023-02-13,98922657.4971813,1,0.47702983,598922657.4971813,-17.59117579712214,-5,28423341.666666668,60719
158,2023-02-13,98938049.77600378,1,1.6691425,1098922657.4971814,-35.182893147481124,-10,28422466.666666668,60720
159,2023-02-13,98972353.09682286,4,-3.48797969,-901027646.9031771,35.18464166934705,10,28421491.666666668,60721
160,2023-02-13,98933943.19633377,4,-2.10582852,-901027646.9031771,35.18464166934705,10,28420400.0,60722
161,2023-02-13,98900517.78674793,1,0.37514835,598900517.7867479,-17.593584675284003,-5,28419450.0,60723
162,2023-02-13,98915618.94692755,1,1.42743469,1098900517.786748,-35.18770073369764,-10,28418591.666666668,60724
163,2023-02-13,98950220.18598247,1,0.967009,1098900517.786748,-35.18770073369764,-10,28417608.333333332,60725
164,2023-02-13,98981595.88580334,4,-3.00984041,-901018404.1141967,35.19055391691393,10,28416716.666666668,60726
165,2023-02-13,98950804.15112603,1,0.33362542,598950804.151126,-17.595818764239784,-5,28415841.666666668,60727
166,2023-02-13,98957255.95133954,1,-0.0,1098950804.151126,-35.19186458082388,-10,28415475.0,60728
167,2023-02-13,98957255.95133936,4,-0.60303147,-901042744.0486606,35.1920916331682,10,28415475.0,60729
168,2023-02-13,98948457.92843115,1,0.47128046,598948457.9284312,-17.596200628360325,-5,28415225.0,60730
169,2023-02-13,98965027.68402284,1,0.80373434,1098948457.928431,-35.19298440553342,-10,28414283.333333332,60731
170,2023-02-13,98998754.29407811,1,0.99081692,1098948457.928431,-35.19298440553342,-10,28413325.0,60732
171,2023-02-13,99032187.6292634,4,-3.66787197,-900967812.3707366,35.195931350335904,10,28412375.0,60733
172,2023-02-13,98994938.60191774,1,0.59805668,598994938.6019177,-17.598621206690527,-5,28411316.666666668,60734
173,2023-02-13,99016203.60254252,4,-3.26528253,-900983796.3974575,35.19873941581239,10,28410108.333333332,60735
174,2023-02-13,98976311.69787133,1,0.65104327,598976311.6978713,-17.600071808292977,-5,28408975.0,60736
175,2023-02-13,98993911.76967967,1,2.9377641,1098976311.6978712,-35.20076316344941,-10,28407975.0,60737
176,2023-02-13,99035272.6663965,4,-4.64590823,-900964727.3336035,35.20283875691736,10,28406800.0,60738
177,2023-02-13,98992442.54590893,1,0.77234619,598992442.5459089,-17.602173281661177,-5,28405583.333333332,60739
178,2023-02-13,99008871.2409718,1,2.97401422,1098992442.545909,-35.204924943801004,-10,28404650.0,60740
179,2023-02-13,99035568.30905414,4,-21.14169594,-900964431.6909459,35.20644324853372,10,28403891.666666668,60741
180,2023-02-13,99001828.80094087,1,2.45374804,599001828.8009409,-17.603815568345055,-5,28402933.333333332,60742
181,2023-02-13,99009310.42255741,1,1.99229007,1099001828.800941,-35.20789455080582,-10,28402508.333333332,60743
182,2023-02-13,99033955.9487431,4,-55.29911776,-900966044.0512569,35.209025716378974,10,28401808.333333332,60744
183,2023-02-13,99001387.59995544,1,3.09282087,599001387.5999554,-17.60508622677816,-5,28400883.333333332,60745
184,2023-02-13,99029262.31981444,4,-32.7932807,-900970737.6801856,35.212135510382296,10,28399300.0,60746
185,2023-02-13,98961185.52449441,1,7.23575736,598961185.5244944,-17.607266401462105,-5,28397366.666666668,60747
186,2023-02-13,98996546.7845174,1,4.50520115,1098961185.5244944,-35.2157781212473,-10,28395358.333333332,60748
187,2023-02-13,99073434.56674874,1,2.42733148,1098961185.5244944,-35.2157781212473,-10,28393175.0,60749
188,2023-02-13,99152083.13788605,4,-14.18819521,-900847916.862114,35.22250201281923,10,28390941.666666668,60750
189,2023-02-13,99076061.23770821,1,1.49609029,599076061.2377082,-17.612589948964587,-5,28388783.333333332,60751
190,2023-02-13,99112460.59026933,4,-9.38037909,-900887539.4097307,35.22774443210821,10,28386716.666666668,60752
191,2023-02-13,99039950.14964652,1,1.85976749,599039950.1496465,-17.615149498305865,-5,28384658.333333332,60753
192,2023-02-13,99076941.96359295,1,2.16406153,1099039950.1496465,-35.231602325702504,-10,28382558.333333332,60754
193,2023-02-13,99146230.7815001,4,-6.0203991,-900853769.2184999,35.235347160662315,10,28380591.666666668,60755
194,2023-02-13,99086624.31921983,1,0.90412035,599086624.3192198,-17.618723770124987,-5,28378900.0,60756
195,2023-02-13,99113199.2275731,1,1.38663967,1099086624.3192198,-35.23838402196279,-10,28377391.666666668,60757
196,2023-02-13,99165763.150406,1,1.17279233,1099086624.3192198,-35.23838402196279,-10,28375900.0,60758
197,2023-02-13,99210398.43683386,1,1.3671547,1099086624.3192198,-35.23838402196279,-10,28374633.333333332,60759
198,2023-02-13,99265898.89166844,1,1.09018194,1099086624.3192198,-35.23838402196279,-10,28373058.333333332,60760
199,2023-02-13,99319637.42730188,4,-2.62725437,-900680362.5726981,35.24659694106534,10,28371533.333333332,60761
200,2023-02-13,99277341.51097262,1,0.3889233,599277341.5109726,-17.624043895618662,-5,28370333.333333332,60762
201,2023-02-13,99295406.15596569,4,-2.28217579,-900704593.8440343,35.24936132563448,10,28369308.333333332,60763
202,2023-02-13,99261331.77335095,1,0.44083317,599261331.773351,-17.62528123339368,-5,28368341.666666668,60764
203,2023-02-13,99280278.95067686,1,0.86184915,1099261331.773351,-35.2512303907558,-10,28367266.666666668,60765
204,2023-02-13,99322874.18739915,4,-2.72862891,-900677125.8126009,35.25339997009337,10,28366058.333333332,60766
205,2023-02-13,99280863.8857683,1,0.44930734,599280863.8857683,-17.627440519139874,-5,28364866.666666668,60767
206,2023-02-13,99304073.34911853,4,-4.29151375,-900695926.6508815,35.256517607986304,10,28363550.0,60768
207,2023-02-13,99244724.87781167,1,0.80429659,599244724.8778117,-17.62930507629963,-5,28361866.666666668,60769
208,2023-02-13,99279102.0227105,1,1.27925433,1099244724.8778117,-35.25982232629155,-10,28359916.666666668,60770
209,2023-02-13,99347564.84439409,4,-4.4767578,-900652435.1556059,35.263448818189595,10,28357975.0,60771
210,2023-02-13,99285559.94688892,1,0.68625542,599285559.9468889,-17.632817730150883,-5,28356216.666666668,60772
211,2023-02-13,99318621.48013294,1,1.01826462,1099285559.946889,-35.26680147338127,-10,28354341.666666668,60773
212,2023-02-13,99368288.89220798,1,0.77780607,1099285559.946889,-35.26680147338127,-10,28352933.333333332,60774
213,2023-02-13,99412666.28406203,1,0.74636424,1099285559.946889,-35.26680147338127,-10,28351675.0,60775
214,2023-02-13,99464097.03621066,1,0.81883879,1099285559.946889,-35.26680147338127,-10,28350216.666666668,60776
215,2023-02-13,99521405.58860481,4,-2.52207616,-900478594.4113952,35.27512095691996,10,28348591.666666668,60777
216,2023-02-13,99466141.23243892,1,0.33914487,599466141.2324389,-17.638535260754875,-5,28347025.0,60778
217,2023-02-13,99488189.40151489,1,0.63285771,1099466141.232439,-35.277848350624524,-10,28345775.0,60779
218,2023-02-13,99533168.65816224,1,0.61368424,1099466141.232439,-35.277848350624524,-10,28344500.0,60780
219,2023-02-13,99581675.69964433,4,-2.33593778,-900418324.3003557,35.28192462898851,10,28343125.0,60781
220,2023-02-13,99525224.62023795,1,0.32219987,599525224.620238,-17.641958222078735,-5,28341525.0,60782
221,2023-02-13,99550511.42702287,1,0.60037684,1099525224.6202378,-35.28480870686016,-10,28340091.666666668,60783
222,2023-02-13,99600204.19928491,4,-1.74865863,-900399795.8007151,35.287454545347614,10,28338683.333333332,60784
223,2023-02-13,99557565.19170928,1,0.27854586,599557565.1917093,-17.64447961577381,-5,28337475.0,60785
224,2023-02-13,99580061.9032194,1,0.52713795,1099557565.1917093,-35.28975315280418,-10,28336200.0,60786
225,2023-02-13,99627997.15125191,4,-1.66341838,-900372002.8487481,35.29223885434334,10,28334841.666666668,60787
226,2023-02-13,99581823.13875067,1,0.26823102,599581823.1387507,-17.646934256934657,-5,28333533.333333332,60788
227,2023-02-13,99603734.74878633,1,0.3988787,1099581823.1387506,-35.294641893244815,-10,28332291.666666668,60789
228,2023-02-13,99636382.29253745,4,-0.47248148,-900363617.7074625,35.29656764410706,10,28331366.666666668,60790
229,2023-02-13,99623146.07967079,1,0.07179319,599623146.0796708,-17.648517421586902,-5,28330991.666666668,60791
230,2023-02-13,99629175.98978978,4,-0.53707814,-900370824.0102103,35.297460524202585,10,28330650.0,60792
231,2023-02-13,99614468.71457124,1,0.03692813,599614468.7145712,-17.64898983065206,-5,28330233.333333332,60793
232,2023-02-13,99617557.28779161,1,0.04660853,1099614468.7145712,-35.298088682372274,-10,28330058.333333332,60794
233,2023-02-13,99621381.24739885,1,0.22051796,1099614468.7145712,-35.298088682372274,-10,28329950.0,60795
234,2023-02-13,99639030.29174006,4,-1.03135404,-900360969.7082599,35.2989556803962,10,28329450.0,60796
235,2023-02-13,99614026.86479986,1,0.13821707,599614026.8647999,-17.649919148662033,-5,28328741.666666668,60797
236,2023-02-13,99624910.98160821,4,-0.63088208,-900375089.0183918,35.300606729178156,10,28328125.0,60798
237,2023-02-13,99609319.88030267,1,0.14958054,599609319.8803027,-17.650578556547455,-5,28327683.333333332,60799
238,2023-02-13,99621381.10898292,1,0.31698224,1099609319.8803027,-35.30158289869452,-10,28327000.0,60800
239,2023-02-13,99647268.93644202,4,-1.04752579,-900352731.063558,35.302922611286576,10,28326266.666666668,60801
240,2023-02-13,99621674.31754875,1,0.07411526,599621674.3175488,-17.65191309963181,-5,28325541.666666668,60802
241,2023-02-13,99627558.28858203,1,-0.06867133,1099621674.3175488,-35.30403392839888,-10,28325208.333333332,60803
242,2023-02-13,99625793.08688569,4,-0.09608685,-900374206.9131143,35.3041793381702,10,28325258.333333332,60804
243,2023-02-13,99623439.47492981,1,-0.40426033,599623439.4749298,-17.652131215352174,-5,28325191.666666668,60805
244,2023-02-13,99613142.39838755,4,0.30733466,-900386857.6016124,35.303535384292225,10,28325775.0,60806
245,2023-02-13,99637266.48090017,1,-0.47134677,599637266.4809002,-17.651341869718387,-5,28326458.333333332,60807
246,2023-02-13,99625646.01416928,1,-1.05067011,1099637266.4809003,-35.302273515308855,-10,28327116.666666668,60808
247,2023-02-13,99599463.49464571,1,-1.38846735,1099637266.4809003,-35.302273515308855,-10,28327858.333333332,60809
248,2023-02-13,99568279.81970716,4,0.40132805,-900431720.1802928,35.299838297324065,10,28328741.666666668,60810
249,2023-02-13,99600343.83949387,4,0.40340912,-900431720.1802928,35.299838297324065,10,28329650.0,60811
250,2023-02-13,99632407.85928059,4,0.43023578,-900431720.1802928,35.299838297324065,10,28330558.333333332,60812
