,date,value,action,reward,balance,coin,position,price,index
57,2023-01-14,87730295.4207815,3,0.04958927,-412269704.5792185,20.73232802274751,5,24116925.0,17962
58,2023-01-14,87811151.50007021,1,-0.18868757,587811151.5000702,-20.72897589531038,-5,24120825.0,17963
59,2023-01-14,87708715.8108542,1,-0.39620861,1087811151.50007,-41.45370588661981,-10,24125766.666666668,17964
60,2023-01-14,87492120.19759655,1,-0.36067038,1087811151.50007,-41.45370588661981,-10,24130991.666666668,17965
61,2023-01-14,87294178.75198793,1,-0.32850411,1087811151.50007,-41.45370588661981,-10,24135766.666666668,17966
62,2023-01-14,87113855.13138115,1,-0.27374012,1087811151.50007,-41.45370588661981,-10,24140116.666666668,17967
63,2023-01-14,86963585.44754207,1,-0.24175173,1087811151.50007,-41.45370588661981,-10,24143741.666666668,17968
64,2023-01-14,86830933.58870494,1,-0.22813707,1087811151.50007,-41.45370588661981,-10,24146941.666666668,17969
65,2023-01-14,86705190.68084884,1,-0.19709166,1087811151.50007,-41.45370588661981,-10,24149975.0,17970
66,2023-01-14,86596720.15044558,1,-0.22251449,1087811151.50007,-41.45370588661981,-10,24152591.666666668,17971
67,2023-01-14,86474431.71808004,1,-0.22683726,1087811151.50007,-41.45370588661981,-10,24155541.666666668,17972
68,2023-01-14,86350070.60042012,1,-0.16974096,1087811151.50007,-41.45370588661981,-10,24158541.666666668,17973
69,2023-01-14,86257490.65727341,1,-0.11374267,1087811151.50007,-41.45370588661981,-10,24160775.0,17974
70,2023-01-14,86196000.9935416,1,-0.11673112,1087811151.50007,-41.45370588661981,-10,24162258.333333332,17975
71,2023-01-14,86133474.98716259,1,-0.07044246,1087811151.50007,-41.45370588661981,-10,24163766.666666668,17976
72,2023-01-14,86096166.65186465,1,-0.05284448,1087811151.50007,-41.45370588661981,-10,24164666.666666668,17977
73,2023-01-14,86068530.84794033,1,-0.03281521,1087811151.50007,-41.45370588661981,-10,24165333.333333332,17978
74,2023-01-14,86051603.91803646,1,0.00884775,1087811151.50007,-41.45370588661981,-10,24165741.666666668,17979
75,2023-01-14,86065076.37244964,1,0.02337383,1087811151.50007,-41.45370588661981,-10,24165416.666666668,17980
76,2023-01-14,86099966.5749042,1,0.01721225,1087811151.50007,-41.45370588661981,-10,24164575.0,17981
77,2023-01-14,86125184.24598527,1,0.01755613,1087811151.50007,-41.45370588661981,-10,24163966.666666668,17982
78,2023-01-14,86150401.91706634,1,0.03297572,1087811151.50007,-41.45370588661981,-10,24163358.333333332,17983
79,2023-01-14,86196691.88863969,1,0.06437448,1087811151.50007,-41.45370588661981,-10,24162241.666666668,17984
80,2023-01-14,86287199.14649224,1,0.06015452,1087811151.50007,-41.45370588661981,-10,24160058.333333332,17985
81,2023-01-14,86370452.00581443,1,0.06355237,1087811151.50007,-41.45370588661981,-10,24158050.0,17986
82,2023-01-14,86456468.44552922,1,0.07195825,1087811151.50007,-41.45370588661981,-10,24155975.0,17987
83,2023-01-14,86551466.52151942,1,0.08666573,1087811151.50007,-41.45370588661981,-10,24153683.333333332,17988
84,2023-01-14,86662355.18476605,1,0.10554201,1087811151.50007,-41.45370588661981,-10,24151008.333333332,17989
85,2023-01-14,86792934.35830891,1,0.10284531,1087811151.50007,-41.45370588661981,-10,24147858.333333332,17990
86,2023-01-14,86915913.68577254,1,0.11968566,1087811151.50007,-41.45370588661981,-10,24144891.666666668,17991
87,2023-01-14,87053747.25784552,4,-0.39786844,-912946252.7421545,41.42233243630971,10,24141566.666666668,17992
88,2023-01-14,86902210.55834925,1,0.08025751,586902210.5583493,-20.714305195596555,-5,24137908.333333332,17993
89,2023-01-14,86990764.21306038,1,0.17894843,1086902210.5583491,-41.43227969591354,-10,24133633.333333332,17994
90,2023-01-14,87178935.81667912,1,0.18265066,1086902210.5583491,-41.43227969591354,-10,24129091.666666668,17995
91,2023-01-14,87361237.84734106,1,0.18636093,1086902210.5583491,-41.43227969591354,-10,24124691.666666668,17996
92,2023-01-14,87536979.76705134,1,0.19716828,1086902210.5583491,-41.43227969591354,-10,24120450.0,17997
93,2023-01-14,87711340.61077154,1,0.23621845,1086902210.5583491,-41.43227969591354,-10,24116241.666666668,17998
94,2023-01-14,87905727.05634499,1,0.268821,1086902210.5583491,-41.43227969591354,-10,24111550.0,17999
95,2023-01-14,88110471.57184231,1,0.28020976,1086902210.5583491,-41.43227969591354,-10,24106608.333333332,18000
96,2023-01-14,88307965.43839276,1,0.27552221,1086902210.5583491,-41.43227969591354,-10,24101841.666666668,18001
97,2023-01-14,88486814.77908015,1,0.25703829,1086902210.5583491,-41.43227969591354,-10,24097525.0,18002
98,2023-01-14,88639423.67596006,1,0.29587462,1086902210.5583491,-41.43227969591354,-10,24093841.666666668,18003
99,2023-01-14,88798247.41479445,1,0.34567183,1086902210.5583491,-41.43227969591354,-10,24090008.333333332,18004
100,2023-01-14,88963976.53357816,1,0.4124841,1086902210.5583491,-41.43227969591354,-10,24086008.333333332,18005
101,2023-01-14,89138337.37729836,1,0.44001469,1086902210.5583491,-41.43227969591354,-10,24081800.0,18006
102,2023-01-14,89300959.07510483,1,0.52018165,1086902210.5583491,-41.43227969591354,-10,24077875.0,18007
103,2023-01-14,89464961.84890115,1,0.61305733,1086902210.5583491,-41.43227969591354,-10,24073916.666666668,18008
104,2023-01-14,89625166.66372538,1,0.75793221,1086902210.5583491,-41.43227969591354,-10,24070050.0,18009
105,2023-01-14,89782264.05757236,1,0.95558375,1086902210.5583491,-41.43227969591354,-10,24066258.333333332,18010
106,2023-01-14,89931420.26447773,1,1.48838947,1086902210.5583491,-41.43227969591354,-10,24062658.333333332,18011
107,2023-01-14,90085755.50634503,1,3.4756812,1086902210.5583491,-41.43227969591354,-10,24058933.333333332,18012
108,2023-01-14,90255627.85309827,1,34.67132619,1086902210.5583491,-41.43227969591354,-10,24054833.333333332,18013
109,2023-01-14,90419630.62689447,1,2.85815285,1086902210.5583491,-41.43227969591354,-10,24050875.0,18014
110,2023-01-14,90582252.32470095,1,1.45687917,1086902210.5583491,-41.43227969591354,-10,24046950.0,18015
111,2023-01-14,90739694.98754537,1,0.99224046,1086902210.5583491,-41.43227969591354,-10,24043150.0,18016
112,2023-01-14,90898173.45738232,1,0.76201034,1086902210.5583491,-41.43227969591354,-10,24039325.0,18017
113,2023-01-14,91059068.8102014,1,0.59816254,1086902210.5583491,-41.43227969591354,-10,24035441.666666668,18018
114,2023-01-14,91215820.93505096,1,0.50129183,1086902210.5583491,-41.43227969591354,-10,24031658.333333332,18019
115,2023-01-14,91370501.4459157,1,0.46510739,1086902210.5583491,-41.43227969591354,-10,24027925.0,18020
116,2023-01-14,91535540.02670443,1,0.41121361,1086902210.5583491,-41.43227969591354,-10,24023941.666666668,18021
117,2023-01-14,91700233.33849561,1,0.38564879,1086902210.5583491,-41.43227969591354,-10,24019966.666666668,18022
118,2023-01-14,91872177.29923368,1,0.3567339,1086902210.5583491,-41.43227969591354,-10,24015816.666666668,18023
119,2023-01-14,92047919.21894395,1,0.31428831,1086902210.5583491,-41.43227969591354,-10,24011575.0,18024
120,2023-01-14,92217101.02770221,1,0.26200026,1086902210.5583491,-41.43227969591354,-10,24007491.666666668,18025
121,2023-01-14,92369019.38658726,1,0.23127989,1086902210.5583491,-41.43227969591354,-10,24003825.0,18026
122,2023-01-14,92504710.1025914,1,0.17574244,1086902210.5583491,-41.43227969591354,-10,24000550.0,18027
123,2023-01-14,92612434.02980077,1,0.16897772,1086902210.5583491,-41.43227969591354,-10,23997950.0,18028
124,2023-01-14,92722920.10898983,1,0.14537078,1086902210.5583491,-41.43227969591354,-10,23995283.333333332,18029
125,2023-01-14,92823393.38725245,1,0.13834503,1086902210.5583491,-41.43227969591354,-10,23992858.333333332,18030
126,2023-01-14,92923866.66551507,1,0.15630398,1086902210.5583491,-41.43227969591354,-10,23990433.333333332,18031
127,2023-01-14,93042639.20064318,1,0.15266413,1086902210.5583491,-41.43227969591354,-10,23987566.666666668,18032
128,2023-01-14,93163483.34975636,1,0.12462433,1086902210.5583491,-41.43227969591354,-10,23984650.0,18033
129,2023-01-14,93265682.97300637,1,0.07670903,1086902210.5583491,-41.43227969591354,-10,23982183.333333332,18034
130,2023-01-14,93330248.27553236,1,0.07068178,1086902210.5583491,-41.43227969591354,-10,23980625.0,18035
131,2023-01-14,93391360.88808393,1,0.07191925,1086902210.5583491,-41.43227969591354,-10,23979150.0,18036
132,2023-01-14,93455235.65261519,1,0.05942072,1086902210.5583491,-41.43227969591354,-10,23977608.333333332,18037
133,2023-01-14,93509097.61621988,1,0.05402144,1086902210.5583491,-41.43227969591354,-10,23976308.333333332,18038
134,2023-01-14,93558816.35185492,1,0.0344461,1086902210.5583491,-41.43227969591354,-10,23975108.333333332,18039
135,2023-01-14,93590926.36861932,1,0.00405194,1086902210.5583491,-41.43227969591354,-10,23974333.333333332,18040
136,2023-01-14,93594724.3275913,1,-0.11505455,1086902210.5583491,-41.43227969591354,-10,23974241.666666668,18041
137,2023-01-14,93558816.35185492,1,-0.21494117,1086902210.5583491,-41.43227969591354,-10,23975108.333333332,18042
138,2023-01-14,93492179.43534386,1,-0.25254776,1086902210.5583491,-41.43227969591354,-10,23976716.666666668,18043
139,2023-01-14,93414839.17991161,1,-0.29006817,1086902210.5583491,-41.43227969591354,-10,23978583.333333332,18044
140,2023-01-14,93327486.12355268,1,-0.42742189,1086902210.5583491,-41.43227969591354,-10,23980691.666666668,18045
141,2023-01-14,93201462.93947768,1,-0.57028459,1086902210.5583491,-41.43227969591354,-10,23983733.333333332,18046
142,2023-01-14,93037805.4346788,1,-0.60857388,1086902210.5583491,-41.43227969591354,-10,23987683.333333332,18047
143,2023-01-14,92868623.62592041,1,-0.60804497,1086902210.5583491,-41.43227969591354,-10,23991766.666666668,18048
144,2023-01-14,92706001.92811394,1,-0.66537454,1086902210.5583491,-41.43227969591354,-10,23995691.666666668,18049
145,2023-01-14,92535093.77436829,1,-0.56938585,1086902210.5583491,-41.43227969591354,-10,23999816.666666668,18050
146,2023-01-14,92394224.02340221,1,-0.57359521,1086902210.5583491,-41.43227969591354,-10,24003216.666666668,18051
147,2023-01-14,92257842.76940322,1,-0.64009453,1086902210.5583491,-41.43227969591354,-10,24006508.333333332,18052
148,2023-01-14,92112484.52146995,1,-0.62985525,1086902210.5583491,-41.43227969591354,-10,24010016.666666668,18053
149,2023-01-14,91976448.5364685,1,-0.76194289,1086902210.5583491,-41.43227969591354,-10,24013300.0,18054
150,2023-01-14,91820732.21861136,1,-0.85697679,1086902210.5583491,-41.43227969591354,-10,24017058.333333332,18055
151,2023-01-14,91656384.17581749,1,-0.93063416,1086902210.5583491,-41.43227969591354,-10,24021025.0,18056
152,2023-01-14,91478915.91112006,1,-0.93215056,1086902210.5583491,-41.43227969591354,-10,24025308.333333332,18057
153,2023-01-14,91311115.17835164,1,-0.97452395,1086902210.5583491,-41.43227969591354,-10,24029358.333333332,18058
154,2023-01-14,91149874.556535,1,-1.08353176,1086902210.5583491,-41.43227969591354,-10,24033250.0,18059
155,2023-01-14,90986217.05173612,1,-1.34996828,1086902210.5583491,-41.43227969591354,-10,24037200.0,18060
156,2023-01-14,90802533.94508433,1,-1.42863905,1086902210.5583491,-41.43227969591354,-10,24041633.333333332,18061
157,2023-01-14,90628863.63935888,1,-1.43168077,1086902210.5583491,-41.43227969591354,-10,24045825.0,18062
158,2023-01-14,90475564.20448399,1,-1.50418864,1086902210.5583491,-41.43227969591354,-10,24049525.0,18063
159,2023-01-14,90336075.52950764,1,-1.64598872,1086902210.5583491,-41.43227969591354,-10,24052891.666666668,18064
160,2023-01-14,90205909.11746311,1,-1.78679327,1086902210.5583491,-41.43227969591354,-10,24056033.333333332,18065
161,2023-01-14,90086791.31333733,1,-1.72436717,1086902210.5583491,-41.43227969591354,-10,24058908.333333332,18066
162,2023-01-14,89989770.72504938,1,-1.59456119,1086902210.5583491,-41.43227969591354,-10,24061250.0,18067
163,2023-01-14,89915537.89059412,1,-2.87687932,1086902210.5583491,-41.43227969591354,-10,24063041.666666668,18068
164,2023-01-14,89813683.53634179,3,0.61354771,-410186316.4636582,20.776630446074254,5,24065500.0,18069
165,2023-01-14,89869780.43854612,1,-2.76103457,589869780.4385462,-20.77429969835717,-5,24068200.0,18070
166,2023-01-14,89811093.04189831,1,-13.44675806,1089869780.4385462,-41.54616130375204,-10,24071025.0,18071
167,2023-01-14,89686800.77599788,1,-50.21509021,1089869780.4385462,-41.54616130375204,-10,24074016.666666668,18072
168,2023-01-14,89568740.43429315,1,-7.25106951,1089869780.4385462,-41.54616130375204,-10,24076858.333333332,18073
169,2023-01-14,89476300.22539234,1,-3.86071906,1089869780.4385462,-41.54616130375204,-10,24079083.333333332,18074
170,2023-01-14,89389053.28665447,1,-2.64270159,1089869780.4385462,-41.54616130375204,-10,24081183.333333332,18075
171,2023-01-14,89302845.00194919,1,-2.25224211,1089869780.4385462,-41.54616130375204,-10,24083258.333333332,18076
172,2023-01-14,89204172.86885273,1,-1.97612359,1089869780.4385462,-41.54616130375204,-10,24085633.333333332,18077
173,2023-01-14,89095114.1954304,1,-1.69782644,1089869780.4385462,-41.54616130375204,-10,24088258.333333332,18078
174,2023-01-14,88981900.90587759,1,-1.37686968,1089869780.4385462,-41.54616130375204,-10,24090983.333333332,18079
175,2023-01-14,88874919.54052043,1,-1.2052907,1089869780.4385462,-41.54616130375204,-10,24093558.333333332,18080
176,2023-01-14,88767938.17516327,1,-1.11360963,1089869780.4385462,-41.54616130375204,-10,24096133.333333332,18081
177,2023-01-14,88656455.97566485,1,-1.01368807,1089869780.4385462,-41.54616130375204,-10,24098816.666666668,18082
178,2023-01-14,88543588.90412307,1,-0.88059131,1089869780.4385462,-41.54616130375204,-10,24101533.333333332,18083
179,2023-01-14,88435915.1027441,1,-0.91287968,1089869780.4385462,-41.54616130375204,-10,24104125.0,18084
180,2023-01-14,88313353.926898,1,-0.96541528,1089869780.4385462,-41.54616130375204,-10,24107075.0,18085
181,2023-01-14,88171404.54244351,1,-0.91774983,1089869780.4385462,-41.54616130375204,-10,24110491.666666668,18086
182,2023-01-14,88024261.8878262,1,-0.81976309,1089869780.4385462,-41.54616130375204,-10,24114033.333333332,18087
183,2023-01-14,87881966.28536081,1,-0.76992044,1089869780.4385462,-41.54616130375204,-10,24117458.333333332,18088
184,2023-01-14,87738285.81085193,1,-0.69013616,1089869780.4385462,-41.54616130375204,-10,24120916.666666668,18089
185,2023-01-14,87601183.47854948,1,-0.66080211,1089869780.4385462,-41.54616130375204,-10,24124216.666666668,18090
186,2023-01-14,87462350.05619287,1,-0.63152673,1089869780.4385462,-41.54616130375204,-10,24127558.333333332,18091
187,2023-01-14,87323170.41582537,1,-0.5708425,1089869780.4385462,-41.54616130375204,-10,24130908.333333332,18092
188,2023-01-14,87191607.57169676,1,-0.54786001,1089869780.4385462,-41.54616130375204,-10,24134075.0,18093
189,2023-01-14,87060044.72756815,1,-0.49000015,1089869780.4385462,-41.54616130375204,-10,24137241.666666668,18094
190,2023-01-14,86937829.76973307,1,-0.46449423,1089869780.4385462,-41.54616130375204,-10,24140183.333333332,18095
191,2023-01-14,86817345.90195215,1,-0.45976302,1089869780.4385462,-41.54616130375204,-10,24143083.333333332,18096
192,2023-01-14,86693399.85406256,1,-0.46856898,1089869780.4385462,-41.54616130375204,-10,24146066.666666668,18097
193,2023-01-14,86562529.44595575,1,-0.43045403,1089869780.4385462,-41.54616130375204,-10,24149216.666666668,18098
194,2023-01-14,86438929.61607707,1,-0.41921748,1089869780.4385462,-41.54616130375204,-10,24152191.666666668,18099
195,2023-01-14,86315329.78619838,1,-0.37235819,1089869780.4385462,-41.54616130375204,-10,24155166.666666668,18100
196,2023-01-14,86202808.9326675,1,-0.32976363,1089869780.4385462,-41.54616130375204,-10,24157875.0,18101
197,2023-01-14,86101020.83747327,1,-0.28949149,1089869780.4385462,-41.54616130375204,-10,24160325.0,18102
198,2023-01-14,86009965.50061584,1,-0.24732768,1089869780.4385462,-41.54616130375204,-10,24162516.666666668,18103
199,2023-01-14,85931027.79413867,1,-0.21170973,1089869780.4385462,-41.54616130375204,-10,24164416.666666668,18104
200,2023-01-14,85862822.8459984,1,-0.07641341,1089869780.4385462,-41.54616130375204,-10,24166058.333333332,18105
201,2023-01-14,85838241.36722708,1,0.02104377,1089869780.4385462,-41.54616130375204,-10,24166650.0,18106
202,2023-01-14,85858322.01185715,1,0.03793233,1089869780.4385462,-41.54616130375204,-10,24166166.666666668,18107
203,2023-01-14,85893982.46697628,1,0.03254833,1089869780.4385462,-41.54616130375204,-10,24165308.333333332,18108
204,2023-01-14,85924103.43392146,1,0.01907524,1089869780.4385462,-41.54616130375204,-10,24164583.333333332,18109
205,2023-01-14,85941414.33446467,1,-0.00819357,1089869780.4385462,-41.54616130375204,-10,24164166.666666668,18110
206,2023-01-14,85938990.80838859,1,-0.00719237,1089869780.4385462,-41.54616130375204,-10,24164225.0,18111
207,2023-01-14,85936913.50032341,1,0.00860192,1089869780.4385462,-41.54616130375204,-10,24164275.0,18112
208,2023-01-14,85944184.07855165,1,-0.03776182,1089869780.4385462,-41.54616130375204,-10,24164100.0,18113
209,2023-01-14,85933797.53822565,1,0.00729497,1089869780.4385462,-41.54616130375204,-10,24164350.0,18114
210,2023-01-14,85939683.2444104,1,-0.00788822,1089869780.4385462,-41.54616130375204,-10,24164208.333333332,18115
211,2023-01-14,85937605.93634522,1,-0.03761917,1089869780.4385462,-41.54616130375204,-10,24164258.333333332,18116
212,2023-01-14,85927911.8320409,1,-0.04661708,1089869780.4385462,-41.54616130375204,-10,24164491.666666668,18117
213,2023-01-14,85916140.41967154,1,-0.05615825,1089869780.4385462,-41.54616130375204,-10,24164775.0,18118
214,2023-01-14,85902291.69923699,1,-0.07055074,1089869780.4385462,-41.54616130375204,-10,24165108.333333332,18119
215,2023-01-14,85885327.01670456,1,0.01190162,1089869780.4385462,-41.54616130375204,-10,24165516.666666668,18120
216,2023-01-14,85893636.24896526,1,0.01793424,1089869780.4385462,-41.54616130375204,-10,24165316.666666668,18121
217,2023-01-14,85905753.87934566,1,0.01852848,1089869780.4385462,-41.54616130375204,-10,24165025.0,18122
218,2023-01-14,85917871.50972593,1,0.00930094,1089869780.4385462,-41.54616130375204,-10,24164733.333333332,18123
219,2023-01-14,85923757.21591055,1,-0.02042027,1089869780.4385462,-41.54616130375204,-10,24164591.666666668,18124
220,2023-01-14,85919602.5997802,1,-0.11239564,1089869780.4385462,-41.54616130375204,-10,24164691.666666668,18125
221,2023-01-14,85897444.64708483,1,-0.29755264,1089869780.4385462,-41.54616130375204,-10,24165225.0,18126
222,2023-01-14,85839972.45728135,1,-0.49414243,1089869780.4385462,-41.54616130375204,-10,24166608.333333332,18127
223,2023-01-14,85745454.94031537,1,-0.3722958,1089869780.4385462,-41.54616130375204,-10,24168883.333333332,18128
224,2023-01-14,85675172.6841098,1,-0.34345882,1089869780.4385462,-41.54616130375204,-10,24170575.0,18129
225,2023-01-14,85611122.35209978,1,-0.32571348,1089869780.4385462,-41.54616130375204,-10,24172116.666666668,18130
226,2023-01-14,85550880.41820931,1,-0.27290535,1089869780.4385462,-41.54616130375204,-10,24173566.666666668,18131
227,2023-01-14,85500678.80663407,1,-0.32872854,1089869780.4385462,-41.54616130375204,-10,24174775.0,18132
228,2023-01-14,85440783.09075439,1,-0.45461831,1089869780.4385462,-41.54616130375204,-10,24176216.666666668,18133
229,2023-01-14,85355267.24207091,1,-0.51638409,1089869780.4385462,-41.54616130375204,-10,24178275.0,18134
230,2023-01-14,85257287.54499626,1,-0.54807913,1089869780.4385462,-41.54616130375204,-10,24180633.333333332,18135
231,2023-01-14,85153768.35974777,1,-0.54085543,1089869780.4385462,-41.54616130375204,-10,24183125.0,18136
232,2023-01-14,85051980.26455355,1,-0.53076217,1089869780.4385462,-41.54616130375204,-10,24185575.0,18137
233,2023-01-14,84951923.25941372,1,-0.4592071,1089869780.4385462,-41.54616130375204,-10,24187983.333333332,18138
234,2023-01-14,84865368.75669742,1,-0.29956083,1089869780.4385462,-41.54616130375204,-10,24190066.666666668,18139
235,2023-01-14,84809281.43893743,1,-0.37226617,1089869780.4385462,-41.54616130375204,-10,24191416.666666668,18140
236,2023-01-14,84740037.83676457,1,-0.33858453,1089869780.4385462,-41.54616130375204,-10,24193083.333333332,18141
237,2023-01-14,84677718.59480894,1,-0.359401,1089869780.4385462,-41.54616130375204,-10,24194583.333333332,18142
238,2023-01-14,84612283.39075553,1,-0.35528527,1089869780.4385462,-41.54616130375204,-10,24196158.333333332,18143
239,2023-01-14,84548233.0587455,1,-0.21660298,1089869780.4385462,-41.54616130375204,-10,24197700.0,18144
240,2023-01-14,84509802.85953951,1,-0.04400367,1089869780.4385462,-41.54616130375204,-10,24198625.0,18145
241,2023-01-14,84502186.06330061,1,-0.02669861,1089869780.4385462,-41.54616130375204,-10,24198808.333333332,18146
242,2023-01-14,84497685.22915924,1,-0.018974,1089869780.4385462,-41.54616130375204,-10,24198916.666666668,18147
243,2023-01-14,84494569.26706147,1,-0.00870038,1089869780.4385462,-41.54616130375204,-10,24198991.666666668,18148
244,2023-01-14,84493184.3950181,1,-0.03834226,1089869780.4385462,-41.54616130375204,-10,24199025.0,18149
