,date,value,action,reward,balance,coin,position,price,index
23,2023-05-28,99473759.4003408,1,-0.06502524,-526964.8667418063,2.8036145132843435,1,35668500.0,208221
24,2023-05-28,99469647.432388,1,-0.07271667,-526964.8667418063,2.8036145132843435,1,35667033.333333336,208222
25,2023-05-28,99465535.46443516,1,-0.06776782,-526964.8667418063,2.8036145132843435,1,35665566.666666664,208223
26,2023-05-28,99461703.85793369,1,-0.04421504,-526964.8667418063,2.8036145132843435,1,35664200.0,208224
27,2023-05-28,99459203.968326,0,-1.29241258,199379209.50079197,-2.8040023394726186,-1,35663308.333333336,208225
28,2023-05-28,99381990.13644528,1,0.01817313,199379209.50079197,-2.8040023394726186,-1,35662316.666666664,208226
29,2023-05-28,99385238.10582183,1,0.01914776,199379209.50079197,-2.8040023394726186,-1,35661158.333333336,208227
30,2023-05-28,99388649.64200152,1,0.01793169,199379209.50079197,-2.8040023394726186,-1,35659941.666666664,208228
31,2023-05-28,99391663.94451647,0,-0.60498396,299339209.50079197,-5.608353945337827,-2,35658866.666666664,208229
32,2023-05-28,99356804.935633,1,0.03494955,299339209.50079197,-5.608353945337827,-2,35657950.0,208230
33,2023-05-28,99362833.91612425,1,0.03982845,299339209.50079197,-5.608353945337827,-2,35656875.0,208231
34,2023-05-28,99369517.20457575,1,0.04322013,299339209.50079197,-5.608353945337827,-2,35655683.333333336,208232
35,2023-05-28,99376060.28417867,1,0.04363755,299339209.50079197,-5.608353945337827,-2,35654516.666666664,208233
36,2023-05-28,99382603.36378157,1,0.04339783,299339209.50079197,-5.608353945337827,-2,35653350.0,208234
37,2023-05-28,99389052.9708187,1,0.04246678,299339209.50079197,-5.608353945337827,-2,35652200.0,208235
38,2023-05-28,99395081.95130995,2,-2.35924713,-724895.6997098327,2.804960572772949,1,35651125.0,208236
39,2023-05-28,99272042.21833156,1,-0.05352053,-724895.6997098327,2.804960572772949,1,35650033.333333336,208237
40,2023-05-28,99269260.63243021,0,-1.4214635,199189262.96989736,-2.805124494931491,-1,35649041.666666664,208238
41,2023-05-28,99191203.18100634,1,0.01172399,199189262.96989736,-2.805124494931491,-1,35648350.0,208239
42,2023-05-28,99193120.01607788,1,0.01195812,199189262.96989736,-2.805124494931491,-1,35647666.666666664,208240
43,2023-05-28,99195060.22718687,1,0.01426181,199189262.96989736,-2.805124494931491,-1,35646975.0,208241
44,2023-05-28,99197164.07055807,1,0.01439296,199189262.96989736,-2.805124494931491,-1,35646225.0,208242
45,2023-05-28,99199291.28996673,1,0.01433493,199189262.96989736,-2.805124494931491,-1,35645466.666666664,208243
46,2023-05-28,99201348.381263,2,-1.59168554,-878646.7845724523,2.805463546741828,1,35644733.333333336,208244
47,2023-05-28,99119319.25435616,1,-0.05007651,-878646.7845724523,2.805463546741828,1,35644008.333333336,208245
48,2023-05-28,99116794.33716409,1,-0.05090449,-878646.7845724523,2.805463546741828,1,35643108.333333336,208246
49,2023-05-28,99114199.28338335,1,-0.05443019,-878646.7845724523,2.805463546741828,1,35642183.333333336,208247
50,2023-05-28,99111393.81983662,1,-0.04898748,-878646.7845724523,2.805463546741828,1,35641183.333333336,208248
51,2023-05-28,99108845.52378164,1,-0.04816763,-878646.7845724523,2.805463546741828,1,35640275.0,208249
52,2023-05-28,99106320.60658959,1,-0.03987849,-878646.7845724523,2.805463546741828,1,35639375.0,208250
53,2023-05-28,99104497.0552842,1,-0.03633518,-878646.7845724523,2.805463546741828,1,35638725.0,208251
54,2023-05-28,99102837.15601905,1,-0.03678289,-878646.7845724523,2.805463546741828,1,35638133.333333336,208252
55,2023-05-28,99101224.01447967,1,-0.0438648,-878646.7845724523,2.805463546741828,1,35637558.333333336,208253
56,2023-05-28,99099306.94772272,1,-0.04032586,-878646.7845724523,2.805463546741828,1,35636875.0,208254
57,2023-05-28,99097553.53300601,1,-0.02918879,-878646.7845724523,2.805463546741828,1,35636250.0,208255
58,2023-05-28,99096291.07440998,1,-0.03420828,-878646.7845724523,2.805463546741828,1,35635800.0,208256
59,2023-05-28,99094818.20604794,0,-1.71039413,199014828.8200517,-2.8062081743441016,-1,35635275.0,208257
60,2023-05-28,99015951.30332144,0,-0.8983133,298974828.82005167,-5.612447848259052,-2,35634875.0,208258
61,2023-05-28,98977588.26727712,1,0.0117164,298974828.82005167,-5.612447848259052,-2,35634583.333333336,208259
62,2023-05-28,98979084.92003667,1,0.01137316,298974828.82005167,-5.612447848259052,-2,35634316.666666664,208260
63,2023-05-28,98980534.80239746,1,0.0136028,298974828.82005167,-5.612447848259052,-2,35634058.333333336,208261
64,2023-05-28,98982265.30715069,1,0.0114132,298974828.82005167,-5.612447848259052,-2,35633750.0,208262
65,2023-05-28,98983715.18951151,2,-2.6386354,-1136281.2559407055,2.8063486153826727,1,35633491.666666664,208263
66,2023-05-28,98863227.6330516,1,-0.01587632,-1136281.2559407055,2.8063486153826727,1,35633316.666666664,208264
67,2023-05-28,98862502.65965931,0,-1.73350792,198782503.14609307,-2.8063827433654187,-1,35633058.333333336,208265
68,2023-05-28,98783438.60700753,1,0.00684438,198782503.14609307,-2.8063827433654187,-1,35632725.0,208266
69,2023-05-28,98784374.067922,1,0.00497586,198782503.14609307,-2.8063827433654187,-1,35632391.666666664,208267
70,2023-05-28,98785028.8905621,2,-1.70799031,-1294970.0991401076,2.806453627212684,1,35632158.333333336,208268
71,2023-05-28,98704421.83590731,1,-0.00743711,-1294970.0991401076,2.806453627212684,1,35631941.666666664,208269
72,2023-05-28,98704071.02920392,1,-0.01784905,-1294970.0991401076,2.806453627212684,1,35631816.666666664,208270
73,2023-05-28,98703229.09311575,1,-0.02081185,-1294970.0991401076,2.806453627212684,1,35631516.666666664,208271
74,2023-05-28,98702246.83434622,1,-0.02129724,-1294970.0991401076,2.806453627212684,1,35631166.666666664,208272
75,2023-05-28,98701241.18846315,1,-0.02077538,-1294970.0991401076,2.806453627212684,1,35630808.333333336,208273
76,2023-05-28,98700258.92969362,0,-1.5638894,198620260.83808208,-2.806587528694434,-1,35630458.333333336,208274
77,2023-05-28,98621219.75548773,1,0.00736487,198620260.83808208,-2.806587528694434,-1,35630116.666666664,208275
78,2023-05-28,98622225.44935216,1,0.00839738,198620260.83808208,-2.806587528694434,-1,35629758.333333336,208276
79,2023-05-28,98623371.47259304,1,0.00870477,198620260.83808208,-2.806587528694434,-1,35629350.0,208277
80,2023-05-28,98624470.7193751,1,0.00965986,198620260.83808208,-2.806587528694434,-1,35628958.333333336,208278
81,2023-05-28,98625640.13084541,1,0.00967809,198620260.83808208,-2.806587528694434,-1,35628541.666666664,208279
82,2023-05-28,98626809.54231569,2,-1.86035434,-1453187.8382026106,2.8067713358477326,1,35628125.0,208280
83,2023-05-28,98545619.28397965,1,-0.01873608,-1453187.8382026106,2.8067713358477326,1,35627700.0,208281
84,2023-05-28,98544894.20138456,1,-0.01990879,-1453187.8382026106,2.8067713358477326,1,35627441.666666664,208282
85,2023-05-28,98544122.3392672,1,-0.02349904,-1453187.8382026106,2.8067713358477326,1,35627166.666666664,208283
86,2023-05-28,98543210.13858305,1,-0.03012466,-1453187.8382026106,2.8067713358477326,1,35626841.666666664,208284
87,2023-05-28,98542040.65052645,1,-0.01572396,-1453187.8382026106,2.8067713358477326,1,35626425.0,208285
88,2023-05-28,98541432.51673701,1,-0.00485868,-1453187.8382026106,2.8067713358477326,1,35626208.333333336,208286
89,2023-05-28,98541245.39864795,1,0.00142327,-1453187.8382026106,2.8067713358477326,1,35626141.666666664,208287
90,2023-05-28,98541409.12697588,1,0.0020393,-1453187.8382026106,2.8067713358477326,1,35626200.0,208288
91,2023-05-28,98541643.02458721,1,0.00178174,-1453187.8382026106,2.8067713358477326,1,35626283.333333336,208289
92,2023-05-28,98541830.14267626,1,0.00177527,-1453187.8382026106,2.8067713358477326,1,35626350.0,208290
93,2023-05-28,98542017.26076531,1,0.00132631,-1453187.8382026106,2.8067713358477326,1,35626416.666666664,208291
94,2023-05-28,98542157.5993321,1,0.00154217,-1453187.8382026106,2.8067713358477326,1,35626466.666666664,208292
95,2023-05-28,98542321.32766004,1,0.00160849,-1453187.8382026106,2.8067713358477326,1,35626525.0,208293
96,2023-05-28,98542485.05598797,1,0.00182518,-1453187.8382026106,2.8067713358477326,1,35626583.333333336,208294
97,2023-05-28,98542672.17407702,1,0.00203725,-1453187.8382026106,2.8067713358477326,1,35626650.0,208295
98,2023-05-28,98542882.6819272,1,0.0,-1453187.8382026106,2.8067713358477326,1,35626725.0,208296
99,2023-05-28,98542882.6819272,1,-0.00668315,-1453187.8382026106,2.8067713358477326,1,35626725.0,208297
100,2023-05-28,98542648.78431587,0,-2.06529029,198462650.44966686,-2.806888197198866,-1,35626641.666666664,208298
101,2023-05-28,98462954.52922155,0,-0.98087839,298422650.44966686,-5.613784929596816,-2,35626533.333333336,208299
102,2023-05-28,98423235.21846804,1,0.00220519,298422650.44966686,-5.613784929596816,-2,35626483.333333336,208300
103,2023-05-28,98423469.12617347,1,0.00265581,298422650.44966686,-5.613784929596816,-2,35626441.666666664,208301
104,2023-05-28,98423749.81541994,1,0.00487952,298422650.44966686,-5.613784929596816,-2,35626391.666666664,208302
105,2023-05-28,98424217.6308307,1,0.0058451,298422650.44966686,-5.613784929596816,-2,35626308.333333336,208303
106,2023-05-28,98424779.00932366,1,0.00632123,298422650.44966686,-5.613784929596816,-2,35626208.333333336,208304
107,2023-05-28,98425387.16935772,1,-0.01308578,298422650.44966686,-5.613784929596816,-2,35626100.0,208305
108,2023-05-28,98424966.135488,2,-3.20940818,-1695032.938237667,2.8069249645801158,1,35626175.0,208306
109,2023-05-28,98305434.88258976,1,0.00250721,-1695032.938237667,2.8069249645801158,1,35626341.666666664,208307
110,2023-05-28,98305715.57508622,1,0.00046003,-1695032.938237667,2.8069249645801158,1,35626441.666666664,208308
111,2023-05-28,98305762.35716897,1,0.00138461,-1695032.938237667,2.8069249645801158,1,35626458.333333336,208309
112,2023-05-28,98305902.70341721,1,0.00162089,-1695032.938237667,2.8069249645801158,1,35626508.333333336,208310
113,2023-05-28,98306066.44070679,2,-1.13565469,-101735032.93823767,5.613819070757435,2,35626566.666666664,208311
114,2023-05-28,98266066.44070679,1,0.0004441,-101735032.93823767,5.613819070757435,2,35626566.666666664,208312
115,2023-05-28,98266113.22253239,1,0.00757951,-101735032.93823767,5.613819070757435,2,35626575.0,208313
116,2023-05-28,98266908.51356742,1,0.00402344,-101735032.93823767,5.613819070757435,2,35626716.666666664,208314
117,2023-05-28,98267329.54999772,1,-0.01074567,-101735032.93823767,5.613819070757435,2,35626791.666666664,208315
118,2023-05-28,98266955.29539302,1,0.00359043,-101735032.93823767,5.613819070757435,2,35626725.0,208316
119,2023-05-28,98267329.54999772,1,0.00630269,-101735032.93823767,5.613819070757435,2,35626791.666666664,208317
120,2023-05-28,98267984.495556,0,-3.03349795,198147983.28858247,-2.806867187699185,-1,35626908.333333336,208318
121,2023-05-28,98147959.89802259,1,0.0,198147983.28858247,-2.806867187699185,-1,35626916.666666664,208319
122,2023-05-28,98147959.89802259,0,-0.97278403,298107983.28858244,-5.613733718856573,-2,35626916.666666664,208320
123,2023-05-28,98107959.89802256,1,0.00041219,298107983.28858244,-5.613733718856573,-2,35626916.666666664,208321
124,2023-05-28,98108006.67913684,1,-0.00129106,298107983.28858244,-5.613733718856573,-2,35626908.333333336,208322
125,2023-05-28,98107959.89802256,1,0.00214866,298107983.28858244,-5.613733718856573,-2,35626916.666666664,208323
126,2023-05-28,98108193.80359417,1,-0.00128698,298107983.28858244,-5.613733718856573,-2,35626875.0,208324
127,2023-05-28,98108147.02247983,1,0.00342662,298107983.28858244,-5.613733718856573,-2,35626883.333333336,208325
128,2023-05-28,98108521.27139446,1,0.00513471,298107983.28858244,-5.613733718856573,-2,35626816.666666664,208326
129,2023-05-28,98109082.64476633,1,0.00695362,298107983.28858244,-5.613733718856573,-2,35626716.666666664,208327
130,2023-05-28,98109737.58036685,1,0.00646838,298107983.28858244,-5.613733718856573,-2,35626600.0,208328
131,2023-05-28,98110345.73485309,1,0.00222467,298107983.28858244,-5.613733718856573,-2,35626491.666666664,208329
132,2023-05-28,98110532.85931033,1,-0.00333192,298107983.28858244,-5.613733718856573,-2,35626458.333333336,208330
133,2023-05-28,98110439.29708171,1,0.00221974,298107983.28858244,-5.613733718856573,-2,35626475.0,208331
134,2023-05-28,98110626.42153901,1,-0.01133942,298107983.28858244,-5.613733718856573,-2,35626441.666666664,208332
135,2023-05-28,98110345.73485309,0,-1.49491618,398067983.28858244,-8.420633734037224,-3,35626491.666666664,208333
136,2023-05-28,98070907.1104353,1,0.00710871,398067983.28858244,-8.420633734037224,-3,35626425.0,208334
137,2023-05-28,98071468.48601758,0,-1.41542227,498027983.28858244,-11.227544254174116,-4,35626358.333333336,208335
138,2023-05-28,98031936.30036157,1,0.00223728,498027983.28858244,-11.227544254174116,-4,35626316.666666664,208336
139,2023-05-28,98032123.42609912,1,0.0022412,498027983.28858244,-11.227544254174116,-4,35626300.0,208337
140,2023-05-28,98032310.55183667,2,-6.08590451,-2167687.717258036,2.8069164292093336,1,35626283.333333336,208338
141,2023-05-28,97832242.10983123,1,-0.00213169,-2167687.717258036,2.8069164292093336,1,35626258.333333336,208339
142,2023-05-28,97832171.93692051,2,-1.16523891,-102207687.71725804,5.613836797814116,2,35626233.333333336,208340
143,2023-05-28,97791797.68113396,1,-0.02559208,-102207687.71725804,5.613836797814116,2,35626166.666666664,208341
144,2023-05-28,97790908.823641,1,-0.03894357,-102207687.71725804,5.613836797814116,2,35626008.333333336,208342
145,2023-05-28,97789552.14641482,0,-2.99676668,197669553.25046936,-2.8069571368288684,-1,35625766.666666664,208343
146,2023-05-28,97670091.25058724,2,-2.01527532,-2409908.5342127085,2.8069722383428197,1,35625575.0,208344
147,2023-05-28,97589834.15999879,1,-0.00822653,-2409908.5342127085,2.8069722383428197,1,35625483.333333336,208345
148,2023-05-28,97589506.6799043,1,-0.00352799,-2409908.5342127085,2.8069722383428197,1,35625366.666666664,208346
149,2023-05-28,97589366.33129238,1,-0.00823701,-2409908.5342127085,2.8069722383428197,1,35625316.666666664,208347
150,2023-05-28,97589038.85119791,1,-0.00647813,-2409908.5342127085,2.8069722383428197,1,35625200.0,208348
151,2023-05-28,97588781.54540941,1,-0.00648052,-2409908.5342127085,2.8069722383428197,1,35625108.333333336,208349
152,2023-05-28,97588524.23962088,1,-0.00706896,-2409908.5342127085,2.8069722383428197,1,35625016.666666664,208350
153,2023-05-28,97588243.54239704,1,-0.00412214,-2409908.5342127085,2.8069722383428197,1,35624916.666666664,208351
154,2023-05-28,97588079.80234982,1,-0.00353188,-2409908.5342127085,2.8069722383428197,1,35624858.333333336,208352
155,2023-05-28,97587939.4537379,1,-0.00235389,-2409908.5342127085,2.8069722383428197,1,35624808.333333336,208353
156,2023-05-28,97587845.88799661,1,0.0,-2409908.5342127085,2.8069722383428197,1,35624775.0,208354
157,2023-05-28,97587845.88799661,1,0.0001961,-2409908.5342127085,2.8069722383428197,1,35624775.0,208355
158,2023-05-28,97587869.27943194,1,0.00667166,-2409908.5342127085,2.8069722383428197,1,35624783.333333336,208356
159,2023-05-28,97588664.5882328,1,0.01395389,-2409908.5342127085,2.8069722383428197,1,35625066.666666664,208357
160,2023-05-28,97590325.3801405,1,0.01318687,-2409908.5342127085,2.8069722383428197,1,35625658.333333336,208358
161,2023-05-28,97591892.60630688,0,-1.88287647,197511891.88585067,-2.8069216817390568,-1,35626216.666666664,208359
162,2023-05-28,97510932.85427606,1,-0.02282642,197511891.88585067,-2.8069216817390568,-1,35626558.333333336,208360
163,2023-05-28,97509950.43168744,1,-0.03528265,197511891.88585067,-2.8069216817390568,-1,35626908.333333336,208361
164,2023-05-28,97508430.01577652,1,-0.03406312,197511891.88585067,-2.8069216817390568,-1,35627450.0,208362
165,2023-05-28,97507073.33696367,1,-0.07026073,197511891.88585067,-2.8069216817390568,-1,35627933.333333336,208363
166,2023-05-28,97504383.37035201,1,-0.07792947,197511891.88585067,-2.8069216817390568,-1,35628891.666666664,208364
167,2023-05-28,97501389.32055815,2,-1.85407911,-2578614.880467966,2.806626913914905,1,35629958.333333336,208365
168,2023-05-28,97424168.35788833,1,0.02665662,-2578614.880467966,2.806626913914905,1,35630950.0,208366
169,2023-05-28,97427489.53306979,1,0.03429267,-2578614.880467966,2.806626913914905,1,35632133.333333336,208367
170,2023-05-28,97431746.25055589,1,0.0342292,-2578614.880467966,2.806626913914905,1,35633650.0,208368
171,2023-05-28,97435979.57948439,1,0.03095765,-2578614.880467966,2.806626913914905,1,35635158.333333336,208369
172,2023-05-28,97439791.91437578,1,0.03931536,-2578614.880467966,2.806626913914905,1,35636516.666666664,208370
173,2023-05-28,97444025.24330427,1,0.0364277,-2578614.880467966,2.806626913914905,1,35638025.0,208371
174,2023-05-28,97447931.13242613,1,0.03703258,-2578614.880467966,2.806626913914905,1,35639416.666666664,208372
175,2023-05-28,97451883.79866323,1,0.03432495,-2578614.880467966,2.806626913914905,1,35640825.0,208373
176,2023-05-28,97455532.41365132,1,0.04290684,-2578614.880467966,2.806626913914905,1,35642125.0,208374
177,2023-05-28,97460069.79382882,1,0.0483445,-2578614.880467966,2.806626913914905,1,35643741.666666664,208375
178,2023-05-28,97464911.22525531,1,0.05715436,-2578614.880467966,2.806626913914905,1,35645466.666666664,208376
179,2023-05-28,97470594.64475599,1,0.05750772,-2578614.880467966,2.806626913914905,1,35647491.666666664,208377
180,2023-05-28,97476278.06425667,1,0.05094001,-2578614.880467966,2.806626913914905,1,35649516.666666664,208378
181,2023-05-28,97481283.2155865,1,0.0590173,-2578614.880467966,2.806626913914905,1,35651300.0,208379
182,2023-05-28,97487036.80076002,1,0.05164691,-2578614.880467966,2.806626913914905,1,35653350.0,208380
183,2023-05-28,97492041.95208985,1,0.05218263,-2578614.880467966,2.806626913914905,1,35655133.333333336,208381
184,2023-05-28,97497070.49197726,1,0.06959196,-2578614.880467966,2.806626913914905,1,35656925.0,208382
185,2023-05-28,97502683.7458051,1,0.05753422,-2578614.880467966,2.806626913914905,1,35658925.0,208383
186,2023-05-28,97507291.29165544,1,0.05804569,-2578614.880467966,2.806626913914905,1,35660566.666666664,208384
187,2023-05-28,97511618.1748144,1,0.06133137,-2578614.880467966,2.806626913914905,1,35662108.333333336,208385
188,2023-05-28,97516155.55499189,0,-2.99940328,197436117.64681768,-2.8039695797340296,-1,35663725.0,208386
189,2023-05-28,97431631.2954901,1,-0.15973385,197436117.64681768,-2.8039695797340296,-1,35665325.0,208387
190,2023-05-28,97427098.21133621,1,-0.16112606,197436117.64681768,-2.8039695797340296,-1,35666941.666666664,208388
191,2023-05-28,97422495.02794279,1,-0.15754478,197436117.64681768,-2.8039695797340296,-1,35668583.333333336,208389
192,2023-05-28,97417961.9437889,1,-0.15398814,197436117.64681768,-2.8039695797340296,-1,35670200.0,208390
193,2023-05-28,97413498.9588745,1,-0.14729547,197436117.64681768,-2.8039695797340296,-1,35671791.666666664,208391
194,2023-05-28,97409199.53885223,1,-0.13520418,197436117.64681768,-2.8039695797340296,-1,35673325.0,208392
195,2023-05-28,97405227.24861428,1,-0.12890645,197436117.64681768,-2.8039695797340296,-1,35674741.666666664,208393
196,2023-05-28,97401418.52326848,1,-0.10630414,197436117.64681768,-2.8039695797340296,-1,35676100.0,208394
197,2023-05-28,97398264.05749127,0,-1.41623293,297396117.6468177,-5.60687815796566,-2,35677225.0,208395
198,2023-05-28,97353591.6590263,1,-0.147273,297396117.6468177,-5.60687815796566,-2,35678058.333333336,208396
199,2023-05-28,97348919.26056135,2,-3.36139881,-2771099.6187931597,2.80277764607318,1,35678891.666666664,208397
200,2023-05-28,97231329.45516679,1,0.02386843,-2771099.6187931597,2.80277764607318,1,35679758.333333336,208398
201,2023-05-28,97233828.59856786,1,0.02583621,-2771099.6187931597,2.80277764607318,1,35680650.0,208399
202,2023-05-28,97236397.81141008,1,0.02804146,-2771099.6187931597,2.80277764607318,1,35681566.666666664,208400
203,2023-05-28,97239177.23257579,1,0.04286974,-2771099.6187931597,2.80277764607318,1,35682558.333333336,208401
204,2023-05-28,97243404.75552526,1,0.05238178,-2771099.6187931597,2.80277764607318,1,35684066.666666664,208402
205,2023-05-28,97247235.21830824,0,-3.02986076,197167227.8843734,-2.8022638555601116,-1,35685433.333333336,208403
206,2023-05-28,97162720.91000572,0,-1.71788681,297127227.8843734,-5.604401419498469,-2,35687041.666666664,208404
207,2023-05-28,97114220.90118617,1,-0.29772885,297127227.8843734,-5.604401419498469,-2,35688558.333333336,208405
208,2023-05-28,97105720.89236662,1,-0.28985862,297127227.8843734,-5.604401419498469,-2,35690075.0,208406
209,2023-05-28,97097360.99358255,1,-0.36617233,297127227.8843734,-5.604401419498469,-2,35691566.666666664,208407
210,2023-05-28,97088487.35800165,2,-4.46972934,-3031528.138208896,2.8016580212169564,1,35693150.0,208408
211,2023-05-28,96973748.31773108,0,-2.92020544,196893746.20714873,-2.8015102007655592,-1,35695033.333333336,208409
212,2023-05-28,96888446.68368562,2,-2.25392551,-3191555.4361237586,2.8013617419427583,1,35696925.0,208410
213,2023-05-28,96815798.13844883,1,0.08420339,-3191555.4361237586,2.8013617419427583,1,35699550.0,208411
214,2023-05-28,96823852.05345693,1,0.08138915,-3191555.4361237586,2.8013617419427583,1,35702425.0,208412
215,2023-05-28,96831555.79824726,1,0.08099503,-3191555.4361237586,2.8013617419427583,1,35705175.0,208413
216,2023-05-28,96839142.8196317,1,0.07981943,-3191555.4361237586,2.8013617419427583,1,35707883.333333336,208414
217,2023-05-28,96846543.08356667,1,0.08681347,-3191555.4361237586,2.8013617419427583,1,35710525.0,208415
218,2023-05-28,96854503.61985001,0,-2.55401429,196774485.1962276,-2.8000720551875538,-1,35713366.666666664,208416
219,2023-05-28,96767158.34101652,1,-0.19156992,196774485.1962276,-2.8000720551875538,-1,35715983.333333336,208417
220,2023-05-28,96760554.83775304,1,-0.19205147,196774485.1962276,-2.8000720551875538,-1,35718341.666666664,208418
221,2023-05-28,96753881.33268818,1,-0.1964679,196774485.1962276,-2.8000720551875538,-1,35720725.0,208419
222,2023-05-28,96746997.82221916,0,-1.41515909,296734485.1962276,-5.599374655599704,-2,35723183.333333336,208420
223,2023-05-28,96694259.24487767,1,-0.30842681,296734485.1962276,-5.599374655599704,-2,35725458.333333336,208421
224,2023-05-28,96682593.88101187,1,-0.30039299,296734485.1962276,-5.599374655599704,-2,35727541.666666664,208422
225,2023-05-28,96671068.50151241,1,-0.27808739,296734485.1962276,-5.599374655599704,-2,35729600.0,208423
226,2023-05-28,96661222.93440965,1,-0.2571515,296734485.1962276,-5.599374655599704,-2,35731358.333333336,208424
227,2023-05-28,96652030.62768337,1,-0.22667825,296734485.1962276,-5.599374655599704,-2,35733000.0,208425
228,2023-05-28,96643864.87297729,1,-0.21726566,296734485.1962276,-5.599374655599704,-2,35734458.333333336,208426
229,2023-05-28,96635979.087004,1,-0.13974552,296734485.1962276,-5.599374655599704,-2,35735866.666666664,208427
230,2023-05-28,96630892.9883585,1,-0.08588562,296734485.1962276,-5.599374655599704,-2,35736775.0,208428
231,2023-05-28,96627766.67084244,2,-3.10808229,-3492276.016567707,2.798194231988956,1,35737333.333333336,208429
232,2023-05-28,96509286.30854513,1,0.00854202,-3492276.016567707,2.798194231988956,1,35737891.666666664,208430
233,2023-05-28,96510265.67652632,1,0.00790303,-3492276.016567707,2.798194231988956,1,35738241.666666664,208431
234,2023-05-28,96511175.08965173,1,0.0024213,-3492276.016567707,2.798194231988956,1,35738566.666666664,208432
235,2023-05-28,96511454.90907493,1,0.00361868,-3492276.016567707,2.798194231988956,1,35738666.666666664,208433
236,2023-05-28,96511874.63820973,1,-0.01619915,-3492276.016567707,2.798194231988956,1,35738816.666666664,208434
237,2023-05-28,96511245.04450753,1,-0.02268228,-3492276.016567707,2.798194231988956,1,35738591.666666664,208435
238,2023-05-28,96510358.94966741,1,-0.05041755,-3492276.016567707,2.798194231988956,1,35738275.0,208436
239,2023-05-28,96508376.89541973,1,-0.07186938,-3492276.016567707,2.798194231988956,1,35737566.666666664,208437
240,2023-05-28,96505532.06461722,1,-0.01640498,-3492276.016567707,2.798194231988956,1,35736550.0,208438
241,2023-05-28,96504879.15262975,1,-0.04596388,-3492276.016567707,2.798194231988956,1,35736316.666666664,208439
242,2023-05-28,96503037.0080937,1,-0.02138187,-3492276.016567707,2.798194231988956,1,35735658.333333336,208440
243,2023-05-28,96502174.23153883,1,-0.02009125,-3492276.016567707,2.798194231988956,1,35735350.0,208441
244,2023-05-28,96501358.09155451,0,-1.77178222,196421360.63791126,-2.798372373348581,-1,35735058.333333336,208442
245,2023-05-28,96423249.53926328,0,-0.82762992,296381360.63791126,-5.59679760618922,-2,35734383.333333336,208443
246,2023-05-28,96385255.05840552,1,0.01519922,296381360.63791126,-5.59679760618922,-2,35734025.0,208444
247,2023-05-28,96387353.85750782,1,0.01853549,296381360.63791126,-5.59679760618922,-2,35733650.0,208445
248,2023-05-28,96389919.05641067,1,0.01276206,296381360.63791126,-5.59679760618922,-2,35733191.666666664,208446
249,2023-05-28,96391691.37565264,2,-2.35039307,-3728304.492052257,2.7985433581820662,1,35732875.0,208447
