,date,value,action,reward,balance,coin,position,price,index
160,2023-04-16,95660970.59258091,1,0.05462158,495607266.11622477,-10.042293244382364,-4,39826191.666666664,148856
161,2023-04-16,95673105.03025115,0,-0.32995985,595567266.1162248,-12.553279857057237,-5,39824983.333333336,148857
162,2023-04-16,95648378.18741071,2,-2.86174706,-4591589.3677607775,2.511063326506031,1,39823766.666666664,148858
163,2023-04-16,95405460.13283058,1,-0.03404385,-4591589.3677607775,2.511063326506031,1,39822591.666666664,148859
164,2023-04-16,95402572.4100051,1,-0.03332256,-4591589.3677607775,2.511063326506031,1,39821441.666666664,148860
165,2023-04-16,95399747.46376278,1,-0.02838849,-4591589.3677607775,2.511063326506031,1,39820316.666666664,148861
166,2023-04-16,95397341.02807488,1,-0.03037603,-4591589.3677607775,2.511063326506031,1,39819358.333333336,148862
167,2023-04-16,95394913.66685924,0,-0.93609849,195314919.0656454,-2.511402289603611,-1,39818391.666666664,148863
168,2023-04-16,95317032.82923914,0,-0.42855548,295274919.0656454,-5.022857665436629,-2,39817550.0,148864
169,2023-04-16,95280716.25819382,1,0.0069194,295274919.0656454,-5.022857665436629,-2,39816816.666666664,148865
170,2023-04-16,95282474.25837675,1,0.007418,295274919.0656454,-5.022857665436629,-2,39816466.666666664,148866
171,2023-04-16,95284357.83000126,1,0.00643304,295274919.0656454,-5.022857665436629,-2,39816091.666666664,148867
172,2023-04-16,95285990.25874254,2,-1.39984386,-4834005.312780201,2.5115678629822527,1,39815766.666666664,148868
173,2023-04-16,95165220.28712873,0,-0.90144108,195085220.59688878,-2.5115873127166894,-1,39815458.333333336,148869
174,2023-04-16,95085995.00297688,1,0.00357532,195085220.59688878,-2.5115873127166894,-1,39815150.0,148870
175,2023-04-16,95086936.84821916,0,-0.42931616,295045220.5968888,-5.023217731323852,-2,39814775.0,148871
176,2023-04-16,95049322.87664154,2,-1.33776865,-5070675.482446551,2.5116603833296076,1,39814300.0,148872
177,2023-04-16,94927775.66031706,1,-0.02052427,-5070675.482446551,2.5116603833296076,1,39813683.333333336,148873
178,2023-04-16,94925912.84553275,1,-0.02935681,-5070675.482446551,2.5116603833296076,1,39812941.666666664,148874
179,2023-04-16,94923296.53263345,1,-0.0317053,-5070675.482446551,2.5116603833296076,1,39811900.0,148875
180,2023-04-16,94920470.9147022,1,-0.02457034,-5070675.482446551,2.5116603833296076,1,39810775.0,148876
181,2023-04-16,94918524.37790513,1,-0.02535364,-5070675.482446551,2.5116603833296076,1,39810000.0,148877
182,2023-04-16,94916598.77161124,0,-1.03481777,194836603.86190963,-2.511980051529084,-1,39809233.333333336,148878
183,2023-04-16,94838027.31727217,1,0.00698813,194836603.86190963,-2.511980051529084,-1,39808666.666666664,148879
184,2023-04-16,94839618.23797145,0,-0.48556849,294796603.8619096,-5.02403582586609,-2,39808033.333333336,148880
185,2023-04-16,94802841.99429306,1,0.01244585,294796603.8619096,-5.02403582586609,-2,39807391.666666664,148881
186,2023-04-16,94805479.61310166,0,-0.50018929,394756603.8619096,-7.536165223976633,-3,39806866.666666664,148882
187,2023-04-16,94769373.2984674,0,-0.4735846,494716603.8619096,-10.048327228279966,-4,39806350.0,148883
188,2023-04-16,94734481.19814181,1,0.01784206,494716603.8619096,-10.048327228279966,-4,39805841.666666664,148884
189,2023-04-16,94738416.79297286,1,0.01439401,494716603.8619096,-10.048327228279966,-4,39805450.0,148885
190,2023-04-16,94741515.0272016,1,0.00505994,494716603.8619096,-10.048327228279966,-4,39805141.666666664,148886
191,2023-04-16,94742603.59598464,1,0.01091002,494716603.8619096,-10.048327228279966,-4,39805033.333333336,148887
192,2023-04-16,94744948.20567125,1,0.00935874,494716603.8619096,-10.048327228279966,-4,39804800.0,148888
193,2023-04-16,94746957.87111688,2,-2.50218931,-5453029.987279415,2.5122724509227576,1,39804600.0,148889
194,2023-04-16,94546949.07711682,1,-0.00026165,-5453029.987279415,2.5122724509227576,1,39804591.666666664,148890
195,2023-04-16,94546928.14151308,1,0.00065148,-5453029.987279415,2.5122724509227576,1,39804583.333333336,148891
196,2023-04-16,94547074.69073936,2,-0.51779489,-105493029.98727942,5.0245422720512405,2,39804641.666666664,148892
197,2023-04-16,94507409.6602242,1,-0.0010937,-105493029.98727942,5.0245422720512405,2,39804708.333333336,148893
198,2023-04-16,94507325.917853,1,-0.00228535,-105493029.98727942,5.0245422720512405,2,39804691.666666664,148894
199,2023-04-16,94507158.4331106,0,-1.53173123,194387158.35774246,-2.5122687692123136,-1,39804658.333333336,148895
200,2023-04-16,94387158.35774246,1,-0.00480443,194387158.35774246,-2.5122687692123136,-1,39804658.333333336,148896
201,2023-04-16,94386781.51742707,0,-0.532218,294347158.3577424,-5.02452807121875,-2,39804808.333333336,148897
202,2023-04-16,94344897.31940034,1,-0.02651213,294347158.3577424,-5.02452807121875,-2,39805183.333333336,148898
203,2023-04-16,94342803.76603734,1,-0.04243826,294347158.3577424,-5.02452807121875,-2,39805600.0,148899
204,2023-04-16,94339663.43599284,2,-1.5075702,-5780339.561975867,2.5121698930255256,1,39806225.0,148900
205,2023-04-16,94220811.84922512,0,-0.98125744,194140811.38866064,-2.512140967953036,-1,39806683.333333336,148901
206,2023-04-16,94140288.025959,1,-0.00996141,194140811.38866064,-2.512140967953036,-1,39806891.666666664,148902
207,2023-04-16,94139471.58014442,1,-0.00562799,194140811.38866064,-2.512140967953036,-1,39807216.666666664,148903
208,2023-04-16,94139011.02096696,1,-0.00563657,194140811.38866064,-2.512140967953036,-1,39807400.0,148904
209,2023-04-16,94138550.46178949,1,-0.00506466,194140811.38866064,-2.512140967953036,-1,39807583.333333336,148905
210,2023-04-16,94138152.70613624,0,-0.51363284,294100811.38866067,-5.024215147828851,-2,39807741.666666664,148906
211,2023-04-16,94096854.78388977,1,-0.00582323,294100811.38866067,-5.024215147828851,-2,39808000.0,148907
212,2023-04-16,94096394.23083454,1,-0.00263554,294100811.38866067,-5.024215147828851,-2,39808091.666666664,148908
213,2023-04-16,94096184.88853669,1,-0.0225459,294100811.38866067,-5.024215147828851,-2,39808133.333333336,148909
214,2023-04-16,94094384.54477543,1,-0.02920971,294100811.38866067,-5.024215147828851,-2,39808491.666666664,148910
215,2023-04-16,94092039.91103974,1,-0.02750097,294100811.38866067,-5.024215147828851,-2,39808958.333333336,148911
216,2023-04-16,94089820.8826828,0,-0.59122841,394060811.38866067,-7.536184682662332,-3,39809400.0,148912
217,2023-04-16,94044043.14109278,0,-0.62021493,494020811.38866067,-10.048105841830218,-4,39810166.666666664,148913
218,2023-04-16,93996004.65641928,1,-0.05631594,494020811.38866067,-10.048105841830218,-4,39810966.666666664,148914
219,2023-04-16,93991650.47722113,1,-0.04266125,494020811.38866067,-10.048105841830218,-4,39811400.0,148915
220,2023-04-16,93988552.31125325,0,-0.57898382,593980811.3886607,-12.559929729484708,-5,39811708.333333336,148916
221,2023-04-16,93946249.65746957,2,-2.91623712,-6293764.1672228575,2.5118123207324783,1,39811891.666666664,148917
222,2023-04-16,93707512.67070687,0,-0.95635782,193627512.1599717,-2.511780249369543,-1,39812400.0,148918
223,2023-04-16,93627009.80392183,0,-0.47048152,293587512.1599717,-5.023547880722432,-2,39812600.0,148919
224,2023-04-16,93586339.99753773,1,-0.01876255,293587512.1599717,-5.023547880722432,-2,39812733.333333336,148920
225,2023-04-16,93584707.34447649,0,-0.46688202,393547512.1599717,-7.535286596265301,-3,39813058.333333336,148921
226,2023-04-16,93543765.43365192,1,-0.010519,393547512.1599717,-7.535286596265301,-3,39813183.333333336,148922
227,2023-04-16,93542949.11093736,1,-0.02833087,393547512.1599717,-7.535286596265301,-3,39813291.666666664,148923
228,2023-04-16,93540751.31901342,2,-1.90402649,-6619251.385322928,2.511705594614903,1,39813583.333333336,148924
229,2023-04-16,93380560.23675749,1,-0.01095455,-6619251.385322928,2.511705594614903,1,39813508.333333336,148925
230,2023-04-16,93379639.27803944,2,-0.48672665,-106659251.38532293,5.023439052809298,2,39813141.666666664,148926
231,2023-04-16,93337922.9363631,0,-1.36116224,193217924.06663445,-2.5117550134630067,-1,39812800.0,148927
232,2023-04-16,93218928.76863983,1,0.00398157,193217924.06663445,-2.5117550134630067,-1,39812400.0,148928
233,2023-04-16,93219954.40193701,1,0.00398015,193217924.06663445,-2.5117550134630067,-1,39811991.666666664,148929
234,2023-04-16,93220980.03523417,1,0.00259776,193217924.06663445,-2.5117550134630067,-1,39811583.333333336,148930
235,2023-04-16,93221649.8365711,2,-0.89807029,-6858348.673120931,2.5118485991629687,1,39811316.666666664,148931
236,2023-04-16,93141400.14201915,1,0.00256585,-6858348.673120931,2.5118485991629687,1,39811216.666666664,148932
237,2023-04-16,93142049.03624062,1,0.00094768,-6858348.673120931,2.5118485991629687,1,39811475.0,148933
238,2023-04-16,93142279.28902887,0,-0.9523621,193062279.037844,-2.5118328258035563,-1,39811566.666666664,148934
239,2023-04-16,93061923.19486034,1,-0.0141471,193062279.037844,-2.5118328258035563,-1,39811708.333333336,148935
240,2023-04-16,93060751.0062083,0,-0.50701206,293022279.037844,-5.023627270593373,-2,39812175.0,148936
241,2023-04-16,93020457.96128416,1,-0.00421757,293022279.037844,-5.023627270593373,-2,39812233.333333336,148937
242,2023-04-16,93020123.05279946,1,-0.01477269,293022279.037844,-5.023627270593373,-2,39812300.0,148938
243,2023-04-16,93018950.873103,1,-0.03429563,293022279.037844,-5.023627270593373,-2,39812533.333333336,148939
244,2023-04-16,93016229.74166477,1,-0.02058077,293022279.037844,-5.023627270593373,-2,39813075.0,148940
245,2023-04-16,93014597.06280181,1,-0.0131989,293022279.037844,-5.023627270593373,-2,39813400.0,148941
246,2023-04-16,93013550.4737871,1,-0.01375942,293022279.037844,-5.023627270593373,-2,39813608.333333336,148942
247,2023-04-16,93012503.88477242,0,-0.5141624,392982279.037844,-7.535318145076227,-3,39813816.666666664,148943
248,2023-04-16,92972503.88477242,1,-0.00082335,392982279.037844,-7.535318145076227,-3,39813816.666666664,148944
