,date,value,action,reward,balance,coin,position,price,index
46,2023-06-17,99368740.89103636,1,0.18875407,-664384.0745101869,2.97975702068001,1,33570900.0,236480
47,2023-06-17,99388928.74485147,1,0.18723714,-664384.0745101869,2.97975702068001,1,33577675.0,236481
48,2023-06-17,99407577.05753922,2,-0.30071268,-100704384.07451019,5.9573713164047515,2,33583933.333333336,236482
49,2023-06-17,99397463.2036432,1,0.27155414,-100704384.07451019,5.9573713164047515,2,33588950.0,236483
50,2023-06-17,99423427.41363055,1,0.29710993,-100704384.07451019,5.9573713164047515,2,33593308.333333336,236484
51,2023-06-17,99449937.71598855,1,0.35110113,-100704384.07451019,5.9573713164047515,2,33597758.333333336,236485
52,2023-06-17,99478979.90115601,1,0.36147739,-100704384.07451019,5.9573713164047515,2,33602633.333333336,236486
53,2023-06-17,99506830.61206019,1,0.51985517,-100704384.07451019,5.9573713164047515,2,33607308.333333336,236487
54,2023-06-17,99537610.36386162,1,0.55418151,-100704384.07451019,5.9573713164047515,2,33612475.0,236488
55,2023-06-17,99568836.91851175,0,-5.39226978,199448727.63011456,-2.9746220123020453,-1,33617716.666666664,236489
56,2023-06-17,99435193.09995858,0,-2.05654742,299408727.63011456,-5.9488414779736045,-2,33622266.666666664,236490
57,2023-06-17,99378536.34382024,1,-0.49720423,299408727.63011456,-5.9488414779736045,-2,33625066.666666664,236491
58,2023-06-17,99364358.27163106,1,-0.78068259,299408727.63011456,-5.9488414779736045,-2,33627450.0,236492
59,2023-06-17,99341058.64250901,1,-0.75348621,299408727.63011456,-5.9488414779736045,-2,33631366.666666664,236493
60,2023-06-17,99320634.28676796,1,-0.46370389,299408727.63011456,-5.9488414779736045,-2,33634800.0,236494
61,2023-06-17,99307794.70391133,2,-3.44666905,-812245.669259131,2.9729204112044414,1,33636958.333333336,236495
62,2023-06-17,99194864.56539099,1,0.10506477,-812245.669259131,2.9729204112044414,1,33639350.0,236496
63,2023-06-17,99205170.68948317,2,-0.46124052,-100852245.66925913,5.945323138086703,2,33642816.666666664,236497
64,2023-06-17,99189596.05870882,1,0.28831772,-100852245.66925913,5.945323138086703,2,33646925.0,236498
65,2023-06-17,99217786.79925522,2,0.11071915,-200892245.66925913,8.916944157352713,3,33651666.666666664,236499
66,2023-06-17,99228464.76521623,1,0.5132749,-200892245.66925913,8.916944157352713,3,33657350.0,236500
67,2023-06-17,99274981.49057037,1,0.6001016,-200892245.66925913,8.916944157352713,3,33662566.666666664,236501
68,2023-06-17,99322315.60247236,0,-5.26117147,199162229.7779637,-2.9701904263337084,-1,33667875.0,236502
69,2023-06-17,99146512.52029102,1,-0.50571306,199162229.7779637,-2.9701904263337084,-1,33673166.666666664,236503
70,2023-06-17,99129334.91899204,0,-2.04389407,299122229.7779637,-5.939404134005711,-2,33678950.0,236504
71,2023-06-17,99058004.56218517,1,-0.79189353,299122229.7779637,-5.939404134005711,-2,33684225.0,236505
72,2023-06-17,99029693.40247977,1,-0.90772796,299122229.7779637,-5.939404134005711,-2,33688991.666666664,236506
73,2023-06-17,98996284.25422597,1,-0.86036841,299122229.7779637,-5.939404134005711,-2,33694616.666666664,236507
74,2023-06-17,98963716.52155784,2,-2.82374673,-1156346.8837447166,2.967350245251498,1,33700100.0,236508
75,2023-06-17,98857673.8461641,1,0.11667222,-1156346.8837447166,2.967350245251498,1,33704825.0,236509
76,2023-06-17,98870754.91516192,1,0.1336937,-1156346.8837447166,2.967350245251498,1,33709233.333333336,236510
77,2023-06-17,98885591.66638818,0,-2.37646419,198805574.89096814,-2.966106303272505,-1,33714233.333333336,236511
78,2023-06-17,98787481.64251818,1,-0.43494803,198805574.89096814,-2.966106303272505,-1,33720333.333333336,236512
79,2023-06-17,98769067.06588538,1,-0.40211252,198805574.89096814,-2.966106303272505,-1,33726541.666666664,236513
80,2023-06-17,98751616.47380112,1,-0.39156006,198805574.89096814,-2.966106303272505,-1,33732425.0,236514
81,2023-06-17,98734215.31682193,1,-0.38976674,198805574.89096814,-2.966106303272505,-1,33738291.666666664,236515
82,2023-06-17,98716517.5492124,1,-0.40622303,198805574.89096814,-2.966106303272505,-1,33744258.333333336,236516
83,2023-06-17,98697633.33908156,1,-0.37675506,198805574.89096814,-2.966106303272505,-1,33750625.0,236517
84,2023-06-17,98679713.1134993,1,-0.37410427,198805574.89096814,-2.966106303272505,-1,33756666.666666664,236518
85,2023-06-17,98661520.99483922,1,-0.35614667,198805574.89096814,-2.966106303272505,-1,33762800.0,236519
86,2023-06-17,98645256.84527627,1,-0.32915105,198805574.89096814,-2.966106303272505,-1,33768283.333333336,236520
87,2023-06-17,98630104.98557706,0,-1.46093263,298765574.89096814,-5.92701709917273,-2,33773391.666666664,236521
88,2023-06-17,98558889.36218804,1,-0.57071319,298765574.89096814,-5.92701709917273,-2,33778658.333333336,236522
89,2023-06-17,98530538.46373037,1,-0.56388542,298765574.89096814,-5.92701709917273,-2,33783441.666666664,236523
90,2023-06-17,98502039.38984516,1,-0.62248078,298765574.89096814,-5.92701709917273,-2,33788250.0,236524
91,2023-06-17,98469984.10570046,2,-1.86660146,-1650134.130613625,2.959135084270002,1,33793658.333333336,236525
92,2023-06-17,98366461.68531731,1,0.09809534,-1650134.130613625,2.959135084270002,1,33799266.666666664,236526
93,2023-06-17,98382490.33369045,1,0.09567082,-1650134.130613625,2.959135084270002,1,33804683.333333336,236527
94,2023-06-17,98397853.17666961,0,-1.66041284,198317833.9817467,-2.9577157561215475,-1,33809875.0,236528
95,2023-06-17,98302749.63139048,0,-1.20382406,298277833.9817467,-5.914985427324912,-2,33814975.0,236529
96,2023-06-17,98230315.79463062,1,-0.56602732,298277833.9817467,-5.914985427324912,-2,33820458.333333336,236530
97,2023-06-17,98197290.45932809,1,-0.55256596,298277833.9817467,-5.914985427324912,-2,33826041.666666664,236531
98,2023-06-17,98164215.83248025,0,-1.3970363,398237833.9817467,-8.870798970665513,-3,33831633.333333336,236532
99,2023-06-17,98075204.66816735,1,-0.71603768,398237833.9817467,-8.870798970665513,-3,33837158.333333336,236533
100,2023-06-17,98028041.58697331,1,-0.70909103,398237833.9817467,-8.870798970665513,-3,33842475.0,236534
101,2023-06-17,97979769.65590799,1,-0.74463416,398237833.9817467,-8.870798970665513,-3,33847916.666666664,236535
102,2023-06-17,97930167.10499698,2,-1.97802824,-2229955.961753726,2.9539035959099262,1,33853508.333333336,236536
103,2023-06-17,97786905.90460624,2,-0.11663475,-102269955.96175373,5.907309192515085,2,33859216.666666664,236537
104,2023-06-17,97778657.69151601,1,0.16117778,-102269955.96175373,5.907309192515085,2,33864591.666666664,236538
105,2023-06-17,97811984.76087716,1,0.15484786,-102269955.96175373,5.907309192515085,2,33870233.333333336,236539
106,2023-06-17,97843195.04444423,1,0.17712555,-102269955.96175373,5.907309192515085,2,33875516.666666664,236540
107,2023-06-17,97875636.01742649,1,0.1948889,-102269955.96175373,5.907309192515085,2,33881008.333333336,236541
108,2023-06-17,97910636.82439214,0,-2.11125191,197790564.58727768,-2.9509899587648336,-1,33886933.333333336,236542
109,2023-06-17,97771506.11046067,1,-0.30390615,197790564.58727768,-2.9509899587648336,-1,33893391.666666664,236543
110,2023-06-17,97751021.32183023,1,-0.28027319,197790564.58727768,-2.9509899587648336,-1,33900333.333333336,236544
111,2023-06-17,97731667.74601734,1,-0.26228285,197790564.58727768,-2.9509899587648336,-1,33906891.666666664,236545
112,2023-06-17,97713150.28402609,1,-0.26715779,197790564.58727768,-2.9509899587648336,-1,33913166.666666664,236546
113,2023-06-17,97694190.17354102,1,-0.24692728,197790564.58727768,-2.9509899587648336,-1,33919591.666666664,236547
114,2023-06-17,97676213.72637554,1,-0.28051413,197790564.58727768,-2.9509899587648336,-1,33925683.333333336,236548
115,2023-06-17,97655237.10608533,1,-0.28839674,197790564.58727768,-2.9509899587648336,-1,33932791.666666664,236549
116,2023-06-17,97633055.4982286,2,-0.73938076,-2447007.5054070204,2.946349190993894,1,33940308.333333336,236550
117,2023-06-17,97573494.1743803,0,-1.10898586,197493485.9737084,-2.9457452637325736,-1,33947266.666666664,236551
118,2023-06-17,97478339.93347736,1,-0.1345166,197493485.9737084,-2.9457452637325736,-1,33952408.333333336,236552
119,2023-06-17,97466556.95242243,0,-0.76021146,297453485.9737084,-5.89069748065579,-2,33956408.333333336,236553
120,2023-06-17,97402159.64702341,1,-0.32170185,297453485.9737084,-5.89069748065579,-2,33960550.0,236554
121,2023-06-17,97375307.88434073,1,-0.32544434,297453485.9737084,-5.89069748065579,-2,33965108.333333336,236555
122,2023-06-17,97347965.23020136,1,-0.38217571,297453485.9737084,-5.89069748065579,-2,33969750.0,236556
123,2023-06-17,97315713.66149476,0,-1.01152183,397413485.9737084,-8.834018680147478,-3,33975225.0,236557
124,2023-06-17,97227494.6428656,0,-1.18255339,497373485.9737084,-11.77686709255433,-4,33980683.333333336,236558
125,2023-06-17,97119679.51652443,1,-0.74669986,497373485.9737084,-11.77686709255433,-4,33986441.666666664,236559
126,2023-06-17,97053042.07689238,1,-0.75165505,497373485.9737084,-11.77686709255433,-4,33992100.0,236560
127,2023-06-17,96983460.42048717,2,-1.84444173,-3216695.5897340775,2.941348770185312,1,33998008.333333336,236561
128,2023-06-17,96799800.47461869,2,-0.08098713,-103256695.58973408,5.882212413611477,2,34003616.666666664,236562
129,2023-06-17,96791613.44008896,1,0.0929552,-103256695.58973408,5.882212413611477,2,34009025.0,236563
130,2023-06-17,96819602.96749043,1,0.06082926,-103256695.58973408,5.882212413611477,2,34013783.333333336,236564
131,2023-06-17,96838131.9365933,1,0.06108017,-103256695.58973408,5.882212413611477,2,34016933.333333336,236565
132,2023-06-17,96856955.01631686,1,0.06126884,-103256695.58973408,5.882212413611477,2,34020133.333333336,236566
133,2023-06-17,96874356.56137377,1,0.06486583,-103256695.58973408,5.882212413611477,2,34023091.666666664,236567
134,2023-06-17,96892493.3829824,0,-1.37682383,196772433.70739332,-2.9389139390483945,-1,34026175.0,236568
135,2023-06-17,96760702.54258662,1,-0.1329296,196772433.70739332,-2.9389139390483945,-1,34030166.666666664,236569
136,2023-06-17,96748065.2126487,1,-0.12509895,196772433.70739332,-2.9389139390483945,-1,34034466.666666664,236570
137,2023-06-17,96736285.06594302,1,-0.11659515,196772433.70739332,-2.9389139390483945,-1,34038475.0,236571
138,2023-06-17,96725411.08436854,1,-0.11877074,196772433.70739332,-2.9389139390483945,-1,34042175.0,236572
139,2023-06-17,96714806.50323847,1,-0.13446834,196772433.70739332,-2.9389139390483945,-1,34045783.333333336,236573
140,2023-06-17,96702658.9922904,1,-0.16074315,196772433.70739332,-2.9389139390483945,-1,34049916.666666664,236574
141,2023-06-17,96687939.93164568,1,-0.18639267,196772433.70739332,-2.9389139390483945,-1,34054925.0,236575
142,2023-06-17,96671506.5045365,1,-0.19511663,196772433.70739332,-2.9389139390483945,-1,34060516.666666664,236576
143,2023-06-17,96654313.85799307,1,-0.22790567,196772433.70739332,-2.9389139390483945,-1,34066366.666666664,236577
144,2023-06-17,96634206.78846006,2,-0.68435646,-3445848.5023075044,2.9348571763983675,1,34073208.333333336,236578
145,2023-06-17,96572567.72647439,1,0.06717933,-3445848.5023075044,2.9348571763983675,1,34079483.333333336,236579
146,2023-06-17,96590421.44096413,1,0.06930513,-3445848.5023075044,2.9348571763983675,1,34085566.666666664,236580
147,2023-06-17,96608519.72688527,1,0.07148249,-3445848.5023075044,2.9348571763983675,1,34091733.333333336,236581
148,2023-06-17,96626862.58423777,1,0.07973602,-3445848.5023075044,2.9348571763983675,1,34097983.333333336,236582
149,2023-06-17,96646941.89875294,1,0.08780026,-3445848.5023075044,2.9348571763983675,1,34104825.0,236583
150,2023-06-17,96668635.38471515,1,0.08712282,-3445848.5023075044,2.9348571763983675,1,34112216.666666664,236584
151,2023-06-17,96689766.35638522,1,0.09490467,-3445848.5023075044,2.9348571763983675,1,34119416.666666664,236585
152,2023-06-17,96711679.95663568,0,-1.26536408,196631616.94525212,-2.9302412125728834,-1,34126883.333333336,236586
153,2023-06-17,96610445.95249128,1,-0.30164041,196631616.94525212,-2.9302412125728834,-1,34134108.333333336,236587
154,2023-06-17,96586369.13719465,1,-0.26188211,196631616.94525212,-2.9302412125728834,-1,34142325.0,236588
155,2023-06-17,96565588.84326217,1,-0.26741462,196631616.94525212,-2.9302412125728834,-1,34149416.666666664,236589
156,2023-06-17,96545296.9228651,1,-0.27746677,196631616.94525212,-2.9302412125728834,-1,34156341.666666664,236590
157,2023-06-17,96523808.48730622,1,-0.2931449,196631616.94525212,-2.9302412125728834,-1,34163675.0,236591
158,2023-06-17,96500635.16305012,1,-0.31230249,196631616.94525212,-2.9302412125728834,-1,34171583.333333336,236592
159,2023-06-17,96476875.79055151,1,-0.30327393,196631616.94525212,-2.9302412125728834,-1,34179691.666666664,236593
160,2023-06-17,96454435.02659856,1,-0.28278348,196631616.94525212,-2.9302412125728834,-1,34187350.0,236594
161,2023-06-17,96433654.73266606,1,-0.26789307,196631616.94525212,-2.9302412125728834,-1,34194441.666666664,236595
162,2023-06-17,96414119.7912489,1,-0.27931232,196631616.94525212,-2.9302412125728834,-1,34201108.333333336,236596
163,2023-06-17,96394560.43115498,1,-0.28888013,196631616.94525212,-2.9302412125728834,-1,34207783.333333336,236597
164,2023-06-17,96374659.20958626,2,-0.84359365,-3705443.5735079944,2.9227310291009023,1,34214575.0,236598
165,2023-06-17,96316184.63610736,0,-1.43840045,196236175.98482352,-2.9220990313972237,-1,34221975.0,236599
166,2023-06-17,96213286.20907757,1,-0.31845184,196236175.98482352,-2.9220990313972237,-1,34229808.333333336,236600
167,2023-06-17,96192125.3419252,1,-0.29363195,196236175.98482352,-2.9220990313972237,-1,34237050.0,236601
168,2023-06-17,96172474.22593907,1,-0.25358665,196236175.98482352,-2.9220990313972237,-1,34243775.0,236602
169,2023-06-17,96154965.98257595,1,-0.25888402,196236175.98482352,-2.9220990313972237,-1,34249766.666666664,236603
170,2023-06-17,96136556.75867814,1,-0.27341938,196236175.98482352,-2.9220990313972237,-1,34256066.666666664,236604
171,2023-06-17,96116516.0294878,1,-0.29058328,196236175.98482352,-2.9220990313972237,-1,34262925.0,236605
172,2023-06-17,96094527.23427653,1,-0.30926046,196236175.98482352,-2.9220990313972237,-1,34270450.0,236606
173,2023-06-17,96072635.84236632,1,-0.31578857,196236175.98482352,-2.9220990313972237,-1,34277941.666666664,236607
174,2023-06-17,96050257.43395087,1,-0.27691481,196236175.98482352,-2.9220990313972237,-1,34285600.0,236608
175,2023-06-17,96030630.66879,1,-0.25397381,196236175.98482352,-2.9220990313972237,-1,34292316.666666664,236609
176,2023-06-17,96012635.40892163,1,-0.25785989,196236175.98482352,-2.9220990313972237,-1,34298475.0,236610
177,2023-06-17,95994372.2899754,1,-0.25543573,196236175.98482352,-2.9220990313972237,-1,34304725.0,236611
178,2023-06-17,95976279.626806,1,-0.25552911,196236175.98482352,-2.9220990313972237,-1,34310916.666666664,236612
179,2023-06-17,95958211.31446186,1,-0.27662418,196236175.98482352,-2.9220990313972237,-1,34317100.0,236613
180,2023-06-17,95938681.95260201,1,-0.27144282,196236175.98482352,-2.9220990313972237,-1,34323783.333333336,236614
181,2023-06-17,95919980.51880108,1,-0.29741124,196236175.98482352,-2.9220990313972237,-1,34330183.333333336,236615
182,2023-06-17,95900426.80611598,1,-0.29449761,196236175.98482352,-2.9220990313972237,-1,34336875.0,236616
183,2023-06-17,95880970.49673192,2,-0.91215974,-4199171.585463315,2.9117563131729796,1,34343533.333333336,236617
184,2023-06-17,95820871.00382568,1,0.10808788,-4199171.585463315,2.9117563131729796,1,34350416.666666664,236618
185,2023-06-17,95841593.0029211,1,0.11065753,-4199171.585463315,2.9117563131729796,1,34357533.333333336,236619
186,2023-06-17,95862145.1495649,1,0.12381379,-4199171.585463315,2.9117563131729796,1,34364591.666666664,236620
187,2023-06-17,95884298.76218097,1,0.11403839,-4199171.585463315,2.9117563131729796,1,34372200.0,236621
188,2023-06-17,95903176.64894472,1,0.12643145,-4199171.585463315,2.9117563131729796,1,34378683.333333336,236622
189,2023-06-17,95922103.06498034,1,0.16091214,-4199171.585463315,2.9117563131729796,1,34385183.333333336,236623
190,2023-06-17,95944402.26541205,1,0.19716733,-4199171.585463315,2.9117563131729796,1,34392841.666666664,236624
191,2023-06-17,95969394.84043345,0,-2.66293196,195889327.4138631,-2.9068563293526357,-1,34401425.0,236625
192,2023-06-17,95865757.65379259,1,-0.62383874,195889327.4138631,-2.9068563293526357,-1,34409533.333333336,236626
193,2023-06-17,95841049.37499309,1,-0.62155227,195889327.4138631,-2.9068563293526357,-1,34418033.333333336,236627
194,2023-06-17,95815033.01084538,0,-1.98609468,295849327.41386306,-5.811554630443011,-2,34426983.333333336,236628
195,2023-06-17,95722729.01917136,1,-1.00633715,295849327.41386306,-5.811554630443011,-2,34435983.333333336,236629
196,2023-06-17,95673088.65670303,1,-0.87720511,295849327.41386306,-5.811554630443011,-2,34444525.0,236630
197,2023-06-17,95627516.38247597,1,-0.76415266,295849327.41386306,-5.811554630443011,-2,34452366.666666664,236631
198,2023-06-17,95585915.33724636,2,-1.92303386,-4534190.027584285,2.9019552649086138,1,34459525.0,236632
199,2023-06-17,95483584.44841328,0,-1.70126799,195403577.33862287,-2.9014395492323515,-1,34465650.0,236633
200,2023-06-17,95387111.66918097,1,-0.26205255,195403577.33862287,-2.9014395492323515,-1,34471325.0,236634
201,2023-06-17,95372217.61282824,2,-1.11757801,-4707794.9310620725,2.9005299509931293,1,34476458.333333336,236635
202,2023-06-17,95306127.6127027,1,0.07901644,-4707794.9310620725,2.9005299509931293,1,34481258.333333336,236636
203,2023-06-17,95319905.12996991,1,0.0733855,-4707794.9310620725,2.9005299509931293,1,34486008.333333336,236637
204,2023-06-17,95332474.09309088,1,0.08302404,-4707794.9310620725,2.9005299509931293,1,34490341.666666664,236638
205,2023-06-17,95346396.63685563,0,-1.59788196,195266374.96022847,-2.8989589596795877,-1,34495141.666666664,236639
206,2023-06-17,95251880.16543008,0,-1.07254265,295226374.96022844,-5.797497782104713,-2,34500141.666666664,236640
207,2023-06-17,95186274.55022573,1,-0.35658231,295226374.96022844,-5.797497782104713,-2,34504558.333333336,236641
208,2023-06-17,95164437.3085798,1,-0.35772096,295226374.96022844,-5.797497782104713,-2,34508325.0,236642
209,2023-06-17,95143131.50423059,0,-1.11594816,395186374.96022844,-8.695040665739391,-3,34512000.0,236643
210,2023-06-17,95072553.94455606,1,-0.48586098,395186374.96022844,-8.695040665739391,-3,34515516.666666664,236644
211,2023-06-17,95040817.04612613,1,-0.40530039,395186374.96022844,-8.695040665739391,-3,34519166.666666664,236645
212,2023-06-17,95013572.58537346,1,-0.29133512,395186374.96022844,-8.695040665739391,-3,34522300.0,236646
213,2023-06-17,94993501.53317004,2,-2.05068592,-5166575.616200745,2.896484705474573,1,34524608.333333336,236647
214,2023-06-17,94836996.71493599,2,-0.28399937,-105206575.61620075,5.792865942620373,2,34525841.666666664,236648
215,2023-06-17,94814809.77770954,2,-0.17861192,-205246575.61620075,8.688989240242897,3,34528916.666666664,236649
216,2023-06-17,94800587.1124556,0,-2.04453541,194640568.24736416,-2.895874488938483,-1,34531883.333333336,236650
217,2023-06-17,94632049.54990922,1,-0.10092763,194640568.24736416,-2.895874488938483,-1,34534825.0,236651
218,2023-06-17,94623796.30761574,1,-0.09062826,194640568.24736416,-2.895874488938483,-1,34537675.0,236652
219,2023-06-17,94616435.95995636,2,-0.85245981,-5463573.692958593,2.8951758167894144,1,34540216.666666664,236653
220,2023-06-17,94545401.35207346,1,0.04325622,-5463573.692958593,2.8951758167894144,1,34543316.666666664,236654
221,2023-06-17,94556041.12320016,1,0.04461465,-5463573.692958593,2.8951758167894144,1,34546991.666666664,236655
222,2023-06-17,94566825.6531177,1,0.04603936,-5463573.692958593,2.8951758167894144,1,34550716.666666664,236656
223,2023-06-17,94577754.94182608,0,-1.11962989,194497738.41037217,-2.8939797744576863,-1,34554491.666666664,236657
224,2023-06-17,94485921.32629313,1,-0.1356274,194497738.41037217,-2.8939797744576863,-1,34558575.0,236658
225,2023-06-17,94474851.85365583,1,-0.12558838,194497738.41037217,-2.8939797744576863,-1,34562400.0,236659
226,2023-06-17,94464650.57495087,1,-0.15109622,194497738.41037217,-2.8939797744576863,-1,34565925.0,236660
227,2023-06-17,94452423.51040378,0,-0.79264927,294457738.41037214,-5.786648738867734,-2,34570150.0,236661
228,2023-06-17,94386769.36766142,1,-0.33885242,294457738.41037214,-5.786648738867734,-2,34574583.333333336,236662
229,2023-06-17,94359138.11993334,1,-0.24526868,294457738.41037214,-5.786648738867734,-2,34579358.333333336,236663
230,2023-06-17,94339993.95702228,1,-0.2320582,294457738.41037214,-5.786648738867734,-2,34582666.666666664,236664
231,2023-06-17,94321910.67971331,1,-0.21199518,294457738.41037214,-5.786648738867734,-2,34585791.666666664,236665
232,2023-06-17,94305418.73080754,2,-1.37245341,-5814642.1970642805,2.8911224951736325,1,34588641.666666664,236666
233,2023-06-17,94193236.11173506,0,-1.0236553,194113232.96041155,-2.8908947415588284,-1,34591366.666666664,236667
234,2023-06-17,94106656.1748745,1,-0.07341856,194113232.96041155,-2.8908947415588284,-1,34593641.666666664,236668
235,2023-06-17,94100488.93275917,1,-0.07947325,194113232.96041155,-2.8908947415588284,-1,34595775.0,236669
236,2023-06-17,94093863.96564311,1,-0.07369727,194113232.96041155,-2.8908947415588284,-1,34598066.666666664,236670
237,2023-06-17,94087768.99589631,1,-0.0649338,194113232.96041155,-2.8908947415588284,-1,34600175.0,236671
238,2023-06-17,94082444.93141395,1,-0.05477864,194113232.96041155,-2.8908947415588284,-1,34602016.666666664,236672
239,2023-06-17,94077988.13535403,2,-0.92780865,-6002025.962575987,2.889876209744325,1,34603558.333333336,236673
240,2023-06-17,94000189.6091848,1,0.01393611,-6002025.962575987,2.889876209744325,1,34604325.0,236674
241,2023-06-17,94003657.4606365,1,0.01075772,-6002025.962575987,2.889876209744325,1,34605525.0,236675
242,2023-06-17,94006306.51382875,1,0.00513584,-6002025.962575987,2.889876209744325,1,34606441.666666664,236676
243,2023-06-17,94007558.79351966,0,-0.95363057,193927554.95961723,-2.8895992487041955,-1,34606875.0,236677
244,2023-06-17,93927651.27959219,1,0.0038695,193927554.95961723,-2.8895992487041955,-1,34606841.666666664,236678
245,2023-06-17,93928614.47934175,1,0.00733398,193927554.95961723,-2.8895992487041955,-1,34606508.333333336,236679
246,2023-06-17,93930420.47887218,1,0.02764979,193927554.95961723,-2.8895992487041955,-1,34605883.333333336,236680
247,2023-06-17,93937138.79712541,1,0.0170121,193927554.95961723,-2.8895992487041955,-1,34603558.333333336,236681
