,date,value,action,reward,balance,coin,position,price,index
20,2023-05-02,99353539.25802383,2,-1.41807267,-766439.8973577917,2.618284835788812,1,38192941.666666664,170819
21,2023-05-02,99222803.31577519,0,-0.75061543,199142807.61848992,-2.6185665094072,-1,38188833.333333336,170820
22,2023-05-02,99154001.99031764,1,0.03813049,199142807.61848992,-2.6185665094072,-1,38184558.333333336,170821
23,2023-05-02,99164432.61358012,1,0.05100528,199142807.61848992,-2.6185665094072,-1,38180575.0,170822
24,2023-05-02,99177787.3027781,0,-0.11277791,299102807.6184899,-5.2380493056265,-2,38175475.0,170823
25,2023-05-02,99167906.08628544,2,-1.52410582,-952067.8743274212,2.6198774028369343,1,38169725.0,170824
26,2023-05-02,99030509.94094372,1,-0.20200425,-952067.8743274212,2.6198774028369343,1,38163075.0,170825
27,2023-05-02,99012410.95455244,0,-0.64869792,198932425.1630209,-2.6208083446537693,-1,38156166.666666664,170826
28,2023-05-02,98952430.66671842,0,-0.03649956,298892425.1630209,-5.24214110012886,-2,38148533.333333336,170827
29,2023-05-02,98949038.28540099,1,0.14919754,298892425.1630209,-5.24214110012886,-2,38141550.0,170828
30,2023-05-02,98990014.35500032,1,0.13931913,298892425.1630209,-5.24214110012886,-2,38133733.333333336,170829
31,2023-05-02,99027714.0864121,1,0.12776879,298892425.1630209,-5.24214110012886,-2,38126541.666666664,170830
32,2023-05-02,99061831.68807209,1,0.13164954,298892425.1630209,-5.24214110012886,-2,38120033.333333336,170831
33,2023-05-02,99096517.1883513,2,-1.46744121,-1023401.1748385429,2.6237479802606694,1,38113416.666666664,170832
34,2023-05-02,98958866.6617282,2,-0.76329978,-101063401.17483854,5.247961290314315,2,38106658.333333336,170833
35,2023-05-02,98884667.44731963,0,-1.03977488,198764688.21987078,-2.6246621567680086,-1,38100141.666666664,170834
36,2023-05-02,98780108.1100418,1,0.04800889,198764688.21987078,-2.6246621567680086,-1,38094266.666666664,170835
37,2023-05-02,98794609.36845793,1,0.05586087,198764688.21987078,-2.6246621567680086,-1,38088741.666666664,170836
38,2023-05-02,98810226.1082907,2,-0.99425907,-1269755.67655392,2.6258579170163254,1,38082791.666666664,170837
39,2023-05-02,98713767.0650168,1,-0.17496699,-1269755.67655392,2.6258579170163254,1,38076516.666666664,170838
40,2023-05-02,98696698.9885562,0,-0.63035255,198616712.40669018,-2.626739065432508,-1,38070016.666666664,170839
41,2023-05-02,98633676.76315442,1,0.05850477,198616712.40669018,-2.626739065432508,-1,38063558.333333336,170840
42,2023-05-02,98651057.01997072,2,-0.9412418,-1428929.2421839684,2.6276415187505218,1,38056941.666666664,170841
43,2023-05-02,98554231.95508339,1,-0.16273555,-1428929.2421839684,2.6276415187505218,1,38050533.333333336,170842
44,2023-05-02,98537415.04936339,2,-0.71080562,-101468929.24218397,5.256167686604698,2,38044133.333333336,170843
45,2023-05-02,98463293.76079781,1,-0.30407612,-101468929.24218397,5.256167686604698,2,38037641.666666664,170844
46,2023-05-02,98431318.74070434,1,-0.28206926,-101468929.24218397,5.256167686604698,2,38031558.333333336,170845
47,2023-05-02,98402672.62681235,0,-1.0168308,198282723.9860648,-2.629772132436201,-1,38026108.333333336,170846
48,2023-05-02,98296289.2273146,1,0.04278193,198282723.9860648,-2.629772132436201,-1,38020950.0,170847
49,2023-05-02,98309460.00274457,1,0.04913213,198282723.9860648,-2.629772132436201,-1,38015941.666666664,170848
50,2023-05-02,98323507.36888532,0,-0.12153846,298242723.9860648,-5.260617212492817,-2,38010600.0,170849
51,2023-05-02,98312090.05573988,1,0.10080212,298242723.9860648,-5.260617212492817,-2,38005166.666666664,170850
52,2023-05-02,98340102.84239641,1,0.09849222,298242723.9860648,-5.260617212492817,-2,37999841.666666664,170851
53,2023-05-02,98365704.51283053,1,0.08963681,298242723.9860648,-5.260617212492817,-2,37994975.0,170852
54,2023-05-02,98388763.55161196,2,-1.4647701,-1731178.0325618088,2.6322306553530472,1,37990591.666666664,170853
55,2023-05-02,98257371.76408741,2,-0.69410762,-101771178.03256181,5.264762740983174,2,37986241.666666664,170854
56,2023-05-02,98193153.85547888,0,-1.13569947,198073168.12272367,-2.6328509145975567,-1,37981641.666666664,170855
57,2023-05-02,98084533.26250501,2,-0.93969242,-1995462.1914390773,2.6331501757956888,1,37977325.0,170856
58,2023-05-02,97992271.71732534,1,-0.14103146,-1995462.1914390773,2.6331501757956888,1,37972666.666666664,170857
59,2023-05-02,97978294.0784755,2,-0.6765842,-102035462.19143908,5.266991569817703,2,37967358.333333336,170858
60,2023-05-02,97909193.95005228,2,-0.85123002,-202075462.1914391,7.9012162955290535,3,37961833.333333336,170859
61,2023-05-02,97826395.69511813,1,-0.36653206,-202075462.1914391,7.9012162955290535,3,37956416.666666664,170860
62,2023-05-02,97790181.78709698,1,-0.32614029,-202075462.1914391,7.9012162955290535,3,37951833.333333336,170861
63,2023-05-02,97758050.17416179,1,-0.29586922,-202075462.1914391,7.9012162955290535,3,37947766.666666664,170862
64,2023-05-02,97730066.69978184,0,-1.52518136,197570144.48822534,-2.6354471596138804,-1,37944225.0,170863
65,2023-05-02,97578841.46385208,1,0.03763017,197570144.48822534,-2.6354471596138804,-1,37940925.0,170864
66,2023-05-02,97589602.87308717,0,-0.19387358,297530144.48822534,-5.271407234483933,-2,37936841.666666664,170865
67,2023-05-02,97570996.00078043,1,0.06844302,297530144.48822534,-5.271407234483933,-2,37932783.333333336,170866
68,2023-05-02,97590500.20754805,1,0.07766835,297530144.48822534,-5.271407234483933,-2,37929083.333333336,170867
69,2023-05-02,97612376.54757115,1,0.08076812,297530144.48822534,-5.271407234483933,-2,37924933.333333336,170868
70,2023-05-02,97634384.67277512,1,0.0807373,297530144.48822534,-5.271407234483933,-2,37920758.333333336,170869
71,2023-05-02,97656041.37083015,2,-1.41653959,-2463908.270416796,2.637363796643427,1,37916650.0,170870
72,2023-05-02,97525278.53801696,1,-0.11496796,-2463908.270416796,2.637363796643427,1,37912550.0,170871
73,2023-05-02,97514707.10479873,2,-0.70038022,-102503908.2704168,5.275291704271985,2,37908541.666666664,170872
74,2023-05-02,97452946.52651861,1,-0.27106397,-102503908.2704168,5.275291704271985,2,37904416.666666664,170873
75,2023-05-02,97429031.87079263,0,-1.18063514,197309058.69473615,-2.6385305495663354,-1,37899883.333333336,170874
76,2023-05-02,97318601.38022377,0,-0.1872931,297269058.6947361,-5.277312909834014,-2,37896266.666666664,170875
77,2023-05-02,97300810.0720526,0,-0.02378352,397229058.6947361,-7.916388336149158,-3,37892058.333333336,170876
78,2023-05-02,97298676.79626054,1,0.12574008,397229058.6947361,-7.916388336149158,-3,37887275.0,170877
79,2023-05-02,97331859.65736955,0,-0.08385235,497189058.6947361,-10.556088994094546,-4,37883083.333333336,170878
80,2023-05-02,97324495.56584305,1,0.12405518,497189058.6947361,-10.556088994094546,-4,37879991.666666664,170879
81,2023-05-02,97356515.70245838,1,0.10070334,497189058.6947361,-10.556088994094546,-4,37876958.333333336,170880
82,2023-05-02,97381322.51159453,1,0.11412996,497189058.6947361,-10.556088994094546,-4,37874608.333333336,170881
83,2023-05-02,97408768.34297913,2,-2.2950084,-2791143.7731615305,2.6404725917844774,1,37872008.333333336,170882
84,2023-05-02,97203135.20288959,1,-0.0724708,-2791143.7731615305,2.6404725917844774,1,37869841.666666664,170883
85,2023-05-02,97197018.10805196,1,-0.0503563,-2791143.7731615305,2.6404725917844774,1,37867525.0,170884
86,2023-05-02,97192903.37159643,1,-0.02889409,-2791143.7731615305,2.6404725917844774,1,37865966.666666664,170885
87,2023-05-02,97190526.94626382,1,0.00194923,-2791143.7731615305,2.6404725917844774,1,37865066.666666664,170886
88,2023-05-02,97191011.03290565,0,-0.91706518,197111018.17098323,-2.6409438733403316,-1,37865250.0,170887
89,2023-05-02,97112470.69011357,2,-0.94239506,-2967528.7288787663,2.6409822341125113,1,37864700.0,170888
90,2023-05-02,97034077.868647,1,0.00391778,-2967528.7288787663,2.6409822341125113,1,37865308.333333336,170889
91,2023-05-02,97035046.2287995,1,0.00091836,-2967528.7288787663,2.6409822341125113,1,37865675.0,170890
92,2023-05-02,97035266.31065235,1,0.00764323,-2967528.7288787663,2.6409822341125113,1,37865758.333333336,170891
93,2023-05-02,97037092.99003094,2,-0.42390744,-103007528.72887877,5.28184241509066,2,37866450.0,170892
94,2023-05-02,97001978.69426492,1,0.0177695,-103007528.72887877,5.28184241509066,2,37867375.0,170893
95,2023-05-02,97006468.26031774,0,-1.33291783,196886462.66152206,-2.6407363957513192,-1,37868225.0,170894
96,2023-05-02,96885604.42219344,1,-0.01981084,196886462.66152206,-2.6407363957513192,-1,37868550.0,170895
97,2023-05-02,96883777.91285305,1,-0.03024946,196886462.66152206,-2.6407363957513192,-1,37869241.666666664,170896
98,2023-05-02,96881159.18259391,1,-0.03527199,196886462.66152206,-2.6407363957513192,-1,37870233.333333336,170897
99,2023-05-02,96878210.36028534,1,-0.06673837,196886462.66152206,-2.6407363957513192,-1,37871350.0,170898
100,2023-05-02,96872906.8813572,1,-0.06140508,196886462.66152206,-2.6407363957513192,-1,37873358.333333336,170899
101,2023-05-02,96867977.5067518,2,-0.8962324,-3212029.8873101026,2.6402483417590257,1,37875225.0,170900
102,2023-05-02,96792634.55142699,0,-1.00952543,196712632.68565148,-2.6401251947367346,-1,37876991.666666664,170901
103,2023-05-02,96708276.47908017,0,-0.59613357,296672632.6856515,-5.28013538517607,-2,37878641.666666664,170902
104,2023-05-02,96657628.20605335,1,-0.1053494,296672632.6856515,-5.28013538517607,-2,37880658.333333336,170903
105,2023-05-02,96648915.9826678,1,-0.07151929,296672632.6856515,-5.28013538517607,-2,37882308.333333336,170904
106,2023-05-02,96642931.82923132,1,-0.04797295,296672632.6856515,-5.28013538517607,-2,37883441.666666664,170905
107,2023-05-02,96639103.73107705,2,-1.41453183,-3480909.680504769,2.639625173225402,1,37884166.666666664,170906
108,2023-05-02,96520212.16019385,1,0.00543759,-3480909.680504769,2.639625173225402,1,37884591.666666664,170907
109,2023-05-02,96521531.97278047,1,0.0088556,-3480909.680504769,2.639625173225402,1,37885091.666666664,170908
110,2023-05-02,96523643.67291905,1,0.01435448,-3480909.680504769,2.639625173225402,1,37885891.666666664,170909
111,2023-05-02,96527009.19501491,1,0.02114153,-3480909.680504769,2.639625173225402,1,37887166.666666664,170910
112,2023-05-02,96531672.53282095,1,0.01676359,-3480909.680504769,2.639625173225402,1,37888933.333333336,170911
113,2023-05-02,96535390.0049399,1,0.0126168,-3480909.680504769,2.639625173225402,1,37890341.666666664,170912
114,2023-05-02,96538205.60512468,1,0.01998967,-3480909.680504769,2.639625173225402,1,37891408.333333336,170913
115,2023-05-02,96542626.97728984,0,-1.12245097,196462617.56262672,-2.639004039875351,-1,37893083.333333336,170914
116,2023-05-02,96454436.6501031,0,-0.66294351,296422617.5626267,-5.277792202799409,-2,37896183.333333336,170915
117,2023-05-02,96400142.62955388,1,-0.18069339,296422617.5626267,-5.277792202799409,-2,37898891.666666664,170916
118,2023-05-02,96385056.94017422,2,-1.34069943,-3734958.0840747356,2.638400601555337,1,37901750.0,170917
119,2023-05-02,96274276.3180307,1,0.04322303,-3734958.0840747356,2.638400601555337,1,37905250.0,170918
120,2023-05-02,96284588.06704845,1,0.04303226,-3734958.0840747356,2.638400601555337,1,37909158.333333336,170919
121,2023-05-02,96294218.22924413,2,-0.34348981,-103774958.08407474,5.276031639614814,2,37912808.333333336,170920
122,2023-05-02,96269562.68792933,0,-1.66767791,196149544.87962055,-2.6374287179942533,-1,37915716.666666664,170921
123,2023-05-02,96141962.27205631,1,-0.10135232,196149544.87962055,-2.6374287179942533,-1,37918591.666666664,170922
124,2023-05-02,96134467.57878266,1,-0.1271469,196149544.87962055,-2.6374287179942533,-1,37921433.333333336,170923
125,2023-05-02,96125456.3639962,2,-0.97327629,-3954553.271410048,2.63679355356712,1,37924850.0,170924
126,2023-05-02,96055092.99834009,1,0.04014821,-3954553.271410048,2.63679355356712,1,37928508.333333336,170925
127,2023-05-02,96063596.65755033,0,-1.21980938,195983589.39757878,-2.6363150642557858,-1,37931733.333333336,170926
128,2023-05-02,95974362.29485388,1,-0.14340194,195983589.39757878,-2.6363150642557858,-1,37935233.333333336,170927
129,2023-05-02,95964717.77557716,1,-0.13134567,195983589.39757878,-2.6363150642557858,-1,37938891.666666664,170928
130,2023-05-02,95955776.27365087,1,-0.13600087,195983589.39757878,-2.6363150642557858,-1,37942283.333333336,170929
131,2023-05-02,95946571.14021818,2,-0.98581376,-4133443.6670847535,2.6353395074945762,1,37945775.0,170930
132,2023-05-02,95876153.36095503,2,-0.26878622,-104173443.66708475,5.270426124987599,2,37949416.666666664,170931
133,2023-05-02,95856488.42175397,0,-1.64948333,195736476.44891843,-2.6348187343516467,-1,37953275.0,170932
134,2023-05-02,95725278.46929744,1,-0.14054996,195736476.44891843,-2.6348187343516467,-1,37957525.0,170933
135,2023-05-02,95713904.83509417,1,-0.14027125,195736476.44891843,-2.6348187343516467,-1,37961841.666666664,170934
136,2023-05-02,95703255.77604282,1,-0.14543945,195736476.44891843,-2.6348187343516467,-1,37965883.333333336,170935
137,2023-05-02,95692211.49418133,1,-0.16141939,195736476.44891843,-2.6348187343516467,-1,37970075.0,170936
138,2023-05-02,95680288.93940839,1,-0.12619648,195736476.44891843,-2.6348187343516467,-1,37974600.0,170937
139,2023-05-02,95671045.11701536,1,-0.11617854,195736476.44891843,-2.6348187343516467,-1,37978108.333333336,170938
140,2023-05-02,95663030.87669839,0,-0.83222895,295696476.44891846,-5.267703731251425,-2,37981150.0,170939
141,2023-05-02,95604198.83585918,1,-0.26927086,295696476.44891846,-5.267703731251425,-2,37984725.0,170940
142,2023-05-02,95584971.71724012,1,-0.28603583,295696476.44891846,-5.267703731251425,-2,37988375.0,170941
143,2023-05-02,95563900.90231511,1,-0.30543583,295696476.44891846,-5.267703731251425,-2,37992375.0,170942
144,2023-05-02,95541205.87873963,1,-0.33364852,295696476.44891846,-5.267703731251425,-2,37996683.333333336,170943
145,2023-05-02,95515613.618112,0,-0.9065812,395656476.44891846,-7.899175919331514,-3,38001541.666666664,170944
146,2023-05-02,95442371.25278479,0,-0.82511751,495616476.44891846,-10.530356727498699,-4,38005750.0,170945
147,2023-05-02,95372359.7361114,0,-0.79208107,595576476.4489185,-13.161340241755997,-5,38008600.0,170946
148,2023-05-02,95309875.77986509,2,-2.66803326,-4930230.8604025245,2.630865267470206,1,38010308.333333336,170947
149,2023-05-02,95073846.98076206,2,-0.38613254,-104970230.86040252,5.261623256808182,2,38011858.333333336,170948
150,2023-05-02,95039196.2977398,1,0.02026945,-104970230.86040252,5.261623256808182,2,38012875.0,170949
151,2023-05-02,95044633.30843851,1,0.00752469,-104970230.86040252,5.261623256808182,2,38013908.333333336,170950
152,2023-05-02,95046650.26402026,1,0.00969028,-104970230.86040252,5.261623256808182,2,38014291.666666664,170951
153,2023-05-02,95049149.53506726,2,-0.41971407,-205010230.86040252,7.892179979064358,3,38014766.666666664,170952
154,2023-05-02,95013819.07488823,1,0.03923799,-205010230.86040252,7.892179979064358,3,38015358.333333336,170953
155,2023-05-02,95023684.29986209,1,0.04206935,-205010230.86040252,7.892179979064358,3,38016608.333333336,170954
156,2023-05-02,95034207.20650077,0,-1.79516608,194874189.431274,-2.6303370360441662,-1,38017941.666666664,170955
157,2023-05-02,94872282.43692286,2,-0.85536029,-5207718.32587488,2.6302868766220104,1,38018666.666666664,170956
158,2023-05-02,94793574.89850613,0,-0.85817012,194713574.3812164,-2.6302528615507224,-1,38019158.333333336,170957
159,2023-05-02,94711514.01647487,1,-0.01571733,194713574.3812164,-2.6302528615507224,-1,38019941.666666664,170958
160,2023-05-02,94710089.29617485,0,-0.50485087,294673574.3812164,-5.2604140597469575,-2,38020483.333333336,170959
161,2023-05-02,94663382.26824868,0,-0.58273658,394633574.3812164,-7.890487059614796,-3,38021758.333333336,170960
162,2023-05-02,94608193.08065891,1,-0.17186318,394633574.3812164,-7.890487059614796,-3,38023683.333333336,170961
163,2023-05-02,94591820.32001024,1,-0.13072948,394633574.3812164,-7.890487059614796,-3,38025758.333333336,170962
164,2023-05-02,94579327.04883254,1,-0.11801629,394633574.3812164,-7.890487059614796,-3,38027341.666666664,170963
165,2023-05-02,94568017.35071373,2,-1.57925081,-5592008.872098446,2.6295877266622445,1,38028775.0,170964
166,2023-05-02,94411321.93902199,1,0.01345509,-5592008.872098446,2.6295877266622445,1,38030041.666666664,170965
167,2023-05-02,94415178.66768777,0,-0.87103965,194335175.79267186,-2.6293987375818424,-1,38031508.333333336,170966
168,2023-05-02,94330727.72647414,1,-0.0434762,194335175.79267186,-2.6293987375818424,-1,38033200.0,170967
169,2023-05-02,94326520.688494,1,-0.03830573,194335175.79267186,-2.6293987375818424,-1,38034800.0,170968
170,2023-05-02,94322817.61860523,2,-0.77729536,-5757187.324664399,2.6290738320613363,1,38036208.333333336,170969
171,2023-05-02,94245288.38652746,2,-0.38788438,-105797187.3246644,5.258082577458928,2,38037150.0,170970
172,2023-05-02,94207917.4278162,1,0.00348628,-105797187.3246644,5.258082577458928,2,38037650.0,170971
173,2023-05-02,94208925.22697686,0,-1.18681149,194088922.7819562,-2.6289609404319076,-1,38037841.666666664,170972
174,2023-05-02,94088506.5298073,1,0.00460256,194088922.7819562,-2.6289609404319076,-1,38038000.0,170973
175,2023-05-02,94089908.64230886,0,-0.28381756,294048922.7819562,-5.257947799002931,-2,38037466.666666664,170974
176,2023-05-02,94060687.4352968,0,-0.22203612,394008922.7819562,-7.887076352434492,-3,38035416.666666664,170975
177,2023-05-02,94037578.92381823,0,-0.18315519,493968922.7819562,-10.51635295299019,-4,38033275.0,170976
178,2023-05-02,94018348.72090042,1,0.0652409,493968922.7819562,-10.51635295299019,-4,38031300.0,170977
179,2023-05-02,94038767.97288412,2,-1.88136884,-6161204.0890395045,2.629547391346554,1,38029358.333333336,170978
180,2023-05-02,93833295.77433358,2,-0.46204811,-106201204.0890395,5.259239419347515,2,38027266.666666664,170979
181,2023-05-02,93782908.77648038,1,-0.09421683,-106201204.0890395,5.259239419347515,2,38025291.666666664,170980
182,2023-05-02,93772653.25961265,1,-0.08630456,-106201204.0890395,5.259239419347515,2,38023341.666666664,170981
183,2023-05-02,93763624.89860946,1,-0.10054917,-106201204.0890395,5.259239419347515,2,38021625.0,170982
184,2023-05-02,93753018.76578045,1,-0.12967962,-106201204.0890395,5.259239419347515,2,38019608.333333336,170983
185,2023-05-02,93739213.26230466,0,-1.03363765,193619237.09536412,-2.630403341664405,-1,38016983.333333336,170984
186,2023-05-02,93625330.86310565,0,-0.28031513,293579237.0953641,-5.260966983767453,-2,38014666.666666664,170985
187,2023-05-02,93595589.74872398,0,-0.24138753,393539237.0953641,-7.8916655701615674,-3,38012716.666666664,170986
188,2023-05-02,93569794.7467503,1,0.0305839,393539237.0953641,-7.8916655701615674,-3,38010916.666666664,170987
189,2023-05-02,93579527.80095345,0,-0.29900654,493499237.0953641,-10.522574097418438,-4,38009683.333333336,170988
190,2023-05-02,93548296.6127013,1,0.03923682,493499237.0953641,-10.522574097418438,-4,38008850.0,170989
191,2023-05-02,93560572.94914824,2,-1.86276084,-6639402.516510248,2.6310469681349513,1,38007683.333333336,170990
192,2023-05-02,93357462.15251938,1,-0.03023561,-6639402.516510248,2.6310469681349513,1,38006491.666666664,170991
193,2023-05-02,93354173.3438092,1,-0.02969595,-6639402.516510248,2.6310469681349513,1,38005241.666666664,170992
194,2023-05-02,93350950.31127323,0,-0.67454605,193270954.1701421,-2.6313008142560372,-1,38004016.666666664,170993
195,2023-05-02,93275887.85916884,2,-0.76651221,-6804110.167355537,2.6314306408608115,1,38002141.666666664,170994
196,2023-05-02,93190100.68523458,1,-0.05887124,-6804110.167355537,2.6314306408608115,1,37999941.666666664,170995
197,2023-05-02,93183544.0372211,1,-0.06463458,-6804110.167355537,2.6314306408608115,1,37997450.0,170996
198,2023-05-02,93176680.38896619,1,-0.04967917,-6804110.167355537,2.6314306408608115,1,37994841.666666664,170997
199,2023-05-02,93171417.52768447,1,-0.05144057,-6804110.167355537,2.6314306408608115,1,37992841.666666664,170998
200,2023-05-02,93165979.23769335,0,-0.68557038,193085991.20193136,-2.632217952910937,-1,37990775.0,170999
201,2023-05-02,93091694.34082931,0,-0.27453457,293045991.20193136,-5.264586033429811,-2,37988608.333333336,171000
202,2023-05-02,93061740.92584315,1,0.03146363,293045991.20193136,-5.264586033429811,-2,37986700.0,171001
203,2023-05-02,93071962.99705803,2,-1.09632721,-7048026.614223897,2.632634887984676,1,37984758.333333336,171002
204,2023-05-02,92947936.67894785,0,-0.66650058,192867938.2936306,-2.6327411640270144,-1,37983225.0,171003
205,2023-05-02,92872062.92145424,0,-0.29885458,292827938.2936306,-5.265590923307755,-2,37981658.333333336,171004
206,2023-05-02,92837855.07146987,1,0.00618585,292827938.2936306,-5.265590923307755,-2,37980558.333333336,171005
207,2023-05-02,92839961.30783918,1,-0.01597379,292827938.2936306,-5.265590923307755,-2,37980158.333333336,171006
208,2023-05-02,92838162.2309404,2,-1.01378999,-7281833.679484665,2.632930056213057,1,37980500.0,171007
209,2023-05-02,92720075.1948061,2,-0.31216437,-107321833.67948467,5.265809854060546,2,37981225.0,171008
210,2023-05-02,92684200.07919177,2,-0.34218215,-207361833.67948467,7.898635351922362,3,37982008.333333336,171009
211,2023-05-02,92645319.05253327,1,0.00989333,-207361833.67948467,7.898635351922362,3,37982150.0,171010
212,2023-05-02,92648610.15059656,1,-0.01887488,-207361833.67948467,7.898635351922362,3,37982566.666666664,171011
213,2023-05-02,92646701.31371987,1,-0.12806839,-207361833.67948467,7.898635351922362,3,37982325.0,171012
214,2023-05-02,92633866.031273,1,-0.17304763,-207361833.67948467,7.898635351922362,3,37980700.0,171013
215,2023-05-02,92616357.38957626,1,-0.12608703,-207361833.67948467,7.898635351922362,3,37978483.333333336,171014
216,2023-05-02,92603522.1071294,0,-1.43751161,192443535.96481478,-2.63318253243258,-1,37976858.333333336,171015
217,2023-05-02,92447705.17049114,0,-0.30171785,292403535.9648148,-5.266474852238032,-2,37975275.0,171016
218,2023-05-02,92415034.34799385,0,-0.25622151,392363535.9648148,-7.899863676925876,-3,37973883.333333336,171017
219,2023-05-02,92386884.14350927,1,0.03697394,392363535.9648148,-7.899863676925876,-3,37972383.333333336,171018
220,2023-05-02,92399063.10001123,1,0.05769509,392363535.9648148,-7.899863676925876,-3,37970841.666666664,171019
221,2023-05-02,92416771.96108699,1,0.07808707,392363535.9648148,-7.899863676925876,-3,37968600.0,171020
222,2023-05-02,92439747.39794737,1,0.08102465,392363535.9648148,-7.899863676925876,-3,37965691.666666664,171021
223,2023-05-02,92462525.33821583,2,-1.65856795,-7697435.066034794,2.634157070834898,1,37962808.333333336,171022
224,2023-05-02,92295672.22296317,2,-0.51988707,-107737435.0660348,5.26849571901963,2,37960191.666666664,171023
225,2023-05-02,92243247.3538925,0,-1.10429204,192123255.08092454,-2.6345023205574605,-1,37957833.333333336,171024
226,2023-05-02,92129182.7111458,1,0.02123805,192123255.08092454,-2.6345023205574605,-1,37955583.333333336,171025
227,2023-05-02,92135703.10438918,2,-0.83051415,-7944291.916401431,2.634830304852062,1,37953108.333333336,171026
228,2023-05-02,92048110.9895529,1,-0.07463261,-7944291.916401431,2.634830304852062,1,37950225.0,171027
229,2023-05-02,92040250.41247676,1,-0.07753552,-7944291.916401431,2.634830304852062,1,37947241.666666664,171028
230,2023-05-02,92032565.49075428,1,-0.07562278,-7944291.916401431,2.634830304852062,1,37944325.0,171029
231,2023-05-02,92025034.26746623,0,-0.72754574,191945046.53699267,-2.63563875583794,-1,37941466.666666664,171030
232,2023-05-02,91952953.45326018,0,-0.26208752,291905046.53699267,-5.271485925904557,-2,37938466.666666664,171031
233,2023-05-02,91926747.1747663,1,0.04394786,291905046.53699267,-5.271485925904557,-2,37935850.0,171032
234,2023-05-02,91939838.03148231,1,0.03321584,291905046.53699267,-5.271485925904557,-2,37933366.666666664,171033
235,2023-05-02,91949370.6351983,0,-0.30829886,391865046.53699267,-7.907813152991412,-3,37931558.333333336,171034
236,2023-05-02,91919980.28451192,1,0.01823668,391865046.53699267,-7.907813152991412,-3,37930216.666666664,171035
237,2023-05-02,91925186.26150429,1,0.0327888,391865046.53699267,-7.907813152991412,-3,37929558.333333336,171036
238,2023-05-02,91934016.6528585,1,0.03068391,391865046.53699267,-7.907813152991412,-3,37928441.666666664,171037
239,2023-05-02,91942253.95822614,2,-1.71214761,-8217715.15880537,2.636616272140985,1,37927400.0,171038
240,2023-05-02,91779516.39410888,1,-0.03008748,-8217715.15880537,2.636616272140985,1,37926350.0,171039
241,2023-05-02,91776682.03161632,1,-0.05093812,-8217715.15880537,2.636616272140985,1,37925275.0,171040
242,2023-05-02,91771914.1505242,0,-0.75910335,191691918.29880047,-2.6368897358188073,-1,37923466.666666664,171041
243,2023-05-02,91697873.27478717,1,0.02079913,191691918.29880047,-2.6368897358188073,-1,37921208.333333336,171042
244,2023-05-02,91703410.7432324,1,0.02433566,191691918.29880047,-2.6368897358188073,-1,37919108.333333336,171043
245,2023-05-02,91709717.30451724,2,-0.96228386,-8370275.575880468,2.6373591595263832,1,37916716.666666664,171044
246,2023-05-02,91623548.60808764,1,-0.05925343,-8370275.575880468,2.6373591595263832,1,37914375.0,171045
247,2023-05-02,91618251.91177559,1,-0.05153018,-8370275.575880468,2.6373591595263832,1,37912366.666666664,171046
