,date,value,action,reward,balance,coin,position,price,index
49,2023-06-10,99629841.91160369,1,0.01011158,199641179.7719827,-2.8582841291630015,-1,34989991.666666664,226409
50,2023-06-10,99630604.1207048,1,0.00927897,199641179.7719827,-2.8582841291630015,-1,34989725.0,226410
51,2023-06-10,99631294.87270267,1,0.0253421,199641179.7719827,-2.8582841291630015,-1,34989483.333333336,226411
52,2023-06-10,99633152.75738662,1,0.04034499,199641179.7719827,-2.8582841291630015,-1,34988833.333333336,226412
53,2023-06-10,99636058.67958462,1,0.05021348,199641179.7719827,-2.8582841291630015,-1,34987816.666666664,226413
54,2023-06-10,99639607.71571167,0,-1.25174593,299601179.77198267,-5.71652332519748,-2,34986575.0,226414
55,2023-06-10,99608944.70380947,1,0.1441516,299601179.77198267,-5.71652332519748,-2,34984941.666666664,226415
56,2023-06-10,99619234.44579482,1,0.17321703,299601179.77198267,-5.71652332519748,-2,34983141.666666664,226416
57,2023-06-10,99630286.39089018,1,0.22489436,299601179.77198267,-5.71652332519748,-2,34981208.333333336,226417
58,2023-06-10,99639956.84284869,1,0.1820192,299601179.77198267,-5.71652332519748,-2,34979516.666666664,226418
59,2023-06-10,99647674.14933768,2,-6.39462186,-472307.2529113591,2.858926282585804,1,34978166.666666664,226419
60,2023-06-10,99523714.07467872,1,-0.23369326,-472307.2529113591,2.858926282585804,1,34976775.0,226420
61,2023-06-10,99519115.96824089,1,-0.24055092,-472307.2529113591,2.858926282585804,1,34975166.666666664,226421
62,2023-06-10,99514303.44233188,1,-0.24707717,-472307.2529113591,2.858926282585804,1,34973483.333333336,226422
63,2023-06-10,99509276.49695167,1,-0.24450336,-472307.2529113591,2.858926282585804,1,34971725.0,226423
64,2023-06-10,99504225.72718577,1,-0.15697111,-472307.2529113591,2.858926282585804,1,34969958.333333336,226424
65,2023-06-10,99500961.78634647,1,-0.14123992,-472307.2529113591,2.858926282585804,1,34968816.666666664,226425
66,2023-06-10,99498007.56252114,1,-0.15728778,-472307.2529113591,2.858926282585804,1,34967783.333333336,226426
67,2023-06-10,99494695.97291048,1,-0.0913082,-472307.2529113591,2.858926282585804,1,34966625.0,226427
68,2023-06-10,99492766.19766973,1,-0.19122588,-472307.2529113591,2.858926282585804,1,34965950.0,226428
69,2023-06-10,99488692.22771704,1,-0.17649891,-472307.2529113591,2.858926282585804,1,34964525.0,226429
70,2023-06-10,99484904.15039262,1,-0.18286528,-472307.2529113591,2.858926282585804,1,34963200.0,226430
71,2023-06-10,99480949.30236837,1,-0.1836523,-472307.2529113591,2.858926282585804,1,34961816.666666664,226431
72,2023-06-10,99476946.80557275,1,-0.17902731,-472307.2529113591,2.858926282585804,1,34960416.666666664,226432
73,2023-06-10,99473015.7819342,0,-3.02568935,199393037.65272027,-2.860490311876875,-1,34959041.666666664,226433
74,2023-06-10,99396994.66431837,1,0.05028127,199393037.65272027,-2.860490311876875,-1,34957658.333333336,226434
75,2023-06-10,99400760.97656235,0,-1.23178248,299353037.6527203,-5.721201565748073,-2,34956341.666666664,226435
76,2023-06-10,99368341.56863695,1,0.09903114,299353037.6527203,-5.721201565748073,-2,34955016.666666664,226436
77,2023-06-10,99376065.19075072,1,0.08838213,299353037.6527203,-5.721201565748073,-2,34953666.666666664,226437
78,2023-06-10,99382882.9559499,2,-3.98899047,-737105.1059288085,2.861027724073903,1,34952475.0,226438
79,2023-06-10,99259866.9730632,1,-0.12507353,-737105.1059288085,2.861027724073903,1,34951416.666666664,226439
80,2023-06-10,99256195.32081732,1,-0.14417305,-737105.1059288085,2.861027724073903,1,34950133.333333336,226440
81,2023-06-10,99251927.6211289,1,-0.15084014,-737105.1059288085,2.861027724073903,1,34948641.666666664,226441
82,2023-06-10,99247946.0242129,2,-1.71467046,-100777105.10592881,5.722483203403463,2,34947250.0,226442
83,2023-06-10,99199362.29940778,1,-0.35203739,-100777105.10592881,5.722483203403463,2,34945750.0,226443
84,2023-06-10,99190397.07572246,1,-0.32827966,-100777105.10592881,5.722483203403463,2,34944183.333333336,226444
85,2023-06-10,99181908.7256374,1,-0.36922421,-100777105.10592881,5.722483203403463,2,34942700.0,226445
86,2023-06-10,99172180.5041916,0,-3.66819726,199052200.78994757,-2.8619673163332475,-1,34941000.0,226446
87,2023-06-10,99057733.92675915,1,0.06635259,199052200.78994757,-2.8619673163332475,-1,34939066.666666664,226447
88,2023-06-10,99063911.00621688,1,0.06507849,199052200.78994757,-2.8619673163332475,-1,34936908.333333336,226448
89,2023-06-10,99069944.98730883,1,0.04973796,199052200.78994757,-2.8619673163332475,-1,34934800.0,226449
90,2023-06-10,99074547.98474261,1,0.04985391,199052200.78994757,-2.8619673163332475,-1,34933191.666666664,226450
91,2023-06-10,99079150.98217636,1,0.05625213,199052200.78994757,-2.8619673163332475,-1,34931583.333333336,226451
92,2023-06-10,99083730.1298825,1,0.06048968,199052200.78994757,-2.8619673163332475,-1,34929983.333333336,226452
93,2023-06-10,99088595.47432026,1,0.05645427,199052200.78994757,-2.8619673163332475,-1,34928283.333333336,226453
94,2023-06-10,99093079.22311586,1,0.04674595,199052200.78994757,-2.8619673163332475,-1,34926716.666666664,226454
95,2023-06-10,99096752.08117181,1,0.05675422,199052200.78994757,-2.8619673163332475,-1,34925433.333333336,226455
96,2023-06-10,99101164.2807845,1,0.06921845,199052200.78994757,-2.8619673163332475,-1,34923891.666666664,226456
97,2023-06-10,99106482.77004735,1,0.07681845,199052200.78994757,-2.8619673163332475,-1,34922033.333333336,226457
98,2023-06-10,99111586.61176148,1,0.0799304,199052200.78994757,-2.8619673163332475,-1,34920250.0,226458
99,2023-06-10,99116857.40156905,1,0.08253361,199052200.78994757,-2.8619673163332475,-1,34918408.333333336,226459
100,2023-06-10,99122247.44001482,2,-3.34807128,-957724.541325137,2.8639734337824283,1,34916525.0,226460
101,2023-06-10,99037454.43672799,1,-0.15715863,-957724.541325137,2.8639734337824283,1,34914841.666666664,226461
102,2023-06-10,99033444.8739207,1,-0.16751522,-957724.541325137,2.8639734337824283,1,34913441.666666664,226462
103,2023-06-10,99029148.91377002,0,-2.63178201,198949154.164388,-2.8643494238957876,-1,34911941.666666664,226463
104,2023-06-10,98953546.16683796,1,0.05140396,198949154.164388,-2.8643494238957876,-1,34910408.333333336,226464
105,2023-06-10,98957938.16928793,1,0.0501531,198949154.164388,-2.8643494238957876,-1,34908875.0,226465
106,2023-06-10,98962186.95426673,1,0.04263292,198949154.164388,-2.8643494238957876,-1,34907391.666666664,226466
107,2023-06-10,98965767.3910466,1,0.03610124,198949154.164388,-2.8643494238957876,-1,34906141.666666664,226467
108,2023-06-10,98968774.95794168,1,0.02363227,198949154.164388,-2.8643494238957876,-1,34905091.666666664,226468
109,2023-06-10,98970732.26338133,1,0.01301999,198949154.164388,-2.8643494238957876,-1,34904408.333333336,226469
110,2023-06-10,98971806.39441529,2,-2.61394452,-1108184.5446926951,2.8649984099258825,1,34904033.333333336,226470
111,2023-06-10,98891266.33061206,0,-2.33914621,198811266.55026194,-2.8650141424260607,-1,34903841.666666664,226471
112,2023-06-10,98811505.30144046,1,-0.01539461,198811266.55026194,-2.8650141424260607,-1,34903758.333333336,226472
113,2023-06-10,98810980.0488477,0,-1.17888264,298771266.550262,-5.730020076569602,-2,34903941.666666664,226473
114,2023-06-10,98768640.2906498,1,-0.03184079,298771266.550262,-5.730020076569602,-2,34904350.0,226474
115,2023-06-10,98767494.28663447,1,0.01193244,298771266.550262,-5.730020076569602,-2,34904550.0,226475
116,2023-06-10,98768783.5411517,1,0.00044049,298771266.550262,-5.730020076569602,-2,34904325.0,226476
117,2023-06-10,98768831.29131901,2,-2.90225639,-1351169.6827845573,2.8649751535029813,1,34904316.666666664,226477
118,2023-06-10,98649045.19035195,1,0.00338405,-1351169.6827845573,2.8649751535029813,1,34904391.666666664,226478
119,2023-06-10,98649451.06183204,1,0.00689918,-1351169.6827845573,2.8649751535029813,1,34904533.333333336,226479
120,2023-06-10,98650286.67958514,1,0.01034286,-1351169.6827845573,2.8649751535029813,1,34904825.0,226480
121,2023-06-10,98651552.04361126,1,0.00425352,-1351169.6827845573,2.8649751535029813,1,34905266.666666664,226481
122,2023-06-10,98652077.28905608,1,0.00633583,-1351169.6827845573,2.8649751535029813,1,34905450.0,226482
123,2023-06-10,98652865.1572233,0,-2.05014793,198572863.5432873,-2.8648595610032452,-1,34905725.0,226483
124,2023-06-10,98571526.6088255,1,0.00161276,198572863.5432873,-2.8648595610032452,-1,34906191.666666664,226484
125,2023-06-10,98571717.5994629,1,0.01380221,198572863.5432873,-2.8648595610032452,-1,34906125.0,226485
126,2023-06-10,98573341.0198808,1,0.01205792,198572863.5432873,-2.8648595610032452,-1,34905558.333333336,226486
127,2023-06-10,98574749.57583164,1,0.01853623,198572863.5432873,-2.8648595610032452,-1,34905066.666666664,226487
128,2023-06-10,98576898.22050239,1,0.0084831,198572863.5432873,-2.8648595610032452,-1,34904316.666666664,226488
129,2023-06-10,98577877.04751906,1,0.01851641,198572863.5432873,-2.8648595610032452,-1,34903975.0,226489
130,2023-06-10,98580001.81836013,1,0.01904629,198572863.5432873,-2.8648595610032452,-1,34903233.333333336,226490
131,2023-06-10,98582174.33686057,0,-0.88099195,298532863.5432873,-5.7299858880044106,-2,34902475.0,226491
132,2023-06-10,98547474.57380694,1,0.07869089,298532863.5432873,-5.7299858880044106,-2,34901550.0,226492
133,2023-06-10,98556642.55122775,1,0.07141344,298532863.5432873,-5.7299858880044106,-2,34899950.0,226493
134,2023-06-10,98564855.53100058,1,0.05415544,298532863.5432873,-5.7299858880044106,-2,34898516.666666664,226494
135,2023-06-10,98571015.26583019,1,0.04153767,298532863.5432873,-5.7299858880044106,-2,34897441.666666664,226495
136,2023-06-10,98575694.75430536,0,-0.850828,398492863.5432873,-8.595592519018155,-3,34896625.0,226496
137,2023-06-10,98542714.4881959,1,0.03638722,398492863.5432873,-8.595592519018155,-3,34895808.333333336,226497
138,2023-06-10,98546582.50482947,1,0.00335574,398492863.5432873,-8.595592519018155,-3,34895358.333333336,226498
139,2023-06-10,98546940.65451777,1,0.00348971,398492863.5432873,-8.595592519018155,-3,34895316.666666664,226499
140,2023-06-10,98547298.80420601,2,-3.9064793,-1612679.4216896296,2.865717493270937,1,34895275.0,226500
141,2023-06-10,98386174.29131307,1,-0.05164189,-1612679.4216896296,2.865717493270937,1,34894875.0,226501
142,2023-06-10,98384025.00319311,1,-0.04441627,-1612679.4216896296,2.865717493270937,1,34894125.0,226502
143,2023-06-10,98382401.0966136,1,-0.03144315,-1612679.4216896296,2.865717493270937,1,34893558.333333336,226503
144,2023-06-10,98381254.80961628,1,-0.02564535,-1612679.4216896296,2.865717493270937,1,34893158.333333336,226504
145,2023-06-10,98380323.45143098,2,-1.03353618,-101652679.42168963,5.731635518462356,2,34892833.333333336,226505
146,2023-06-10,98341278.72401738,1,0.01785195,-101652679.42168963,5.731635518462356,2,34893000.0,226506
147,2023-06-10,98343189.26919022,1,0.02669908,-101652679.42168963,5.731635518462356,2,34893333.333333336,226507
148,2023-06-10,98346007.32332009,1,0.02016407,-101652679.42168963,5.731635518462356,2,34893825.0,226508
149,2023-06-10,98348108.9230102,1,0.00231909,-101652679.42168963,5.731635518462356,2,34894191.666666664,226509
150,2023-06-10,98348347.74115682,1,-0.02905175,-101652679.42168963,5.731635518462356,2,34894233.333333336,226510
151,2023-06-10,98347487.99582905,1,-0.0335545,-101652679.42168963,5.731635518462356,2,34894083.333333336,226511
152,2023-06-10,98346484.95961332,1,-0.00950327,-101652679.42168963,5.731635518462356,2,34893908.333333336,226512
153,2023-06-10,98346198.37783739,1,-0.02044287,-101652679.42168963,5.731635518462356,2,34893858.333333336,226513
154,2023-06-10,98345577.4506562,1,-0.04056053,-101652679.42168963,5.731635518462356,2,34893750.0,226514
155,2023-06-10,98344335.5962939,1,0.0103491,-101652679.42168963,5.731635518462356,2,34893533.333333336,226515
156,2023-06-10,98345290.8688803,1,0.04497534,-101652679.42168963,5.731635518462356,2,34893700.0,226516
157,2023-06-10,98349446.30463117,1,0.04859444,-101652679.42168963,5.731635518462356,2,34894425.0,226517
158,2023-06-10,98353936.08578733,1,0.03876741,-101652679.42168963,5.731635518462356,2,34895208.333333336,226518
159,2023-06-10,98357518.35798636,1,0.04859359,-101652679.42168963,5.731635518462356,2,34895833.333333336,226519
160,2023-06-10,98362008.13914245,1,0.06206906,-101652679.42168963,5.731635518462356,2,34896616.666666664,226520
161,2023-06-10,98367739.77466092,0,-3.40244465,198247731.60698238,-2.8655252006225833,-1,34897616.666666664,226521
162,2023-06-10,98244866.08178176,1,-0.06489055,198247731.60698238,-2.8655252006225833,-1,34898616.666666664,226522
163,2023-06-10,98242502.02349125,1,-0.06755948,198247731.60698238,-2.8655252006225833,-1,34899441.666666664,226523
164,2023-06-10,98240018.56831735,1,-0.06379293,198247731.60698238,-2.8655252006225833,-1,34900308.333333336,226524
165,2023-06-10,98237893.30379356,2,-2.12080537,-1842110.631527707,2.8652433092987173,1,34901050.0,226525
166,2023-06-10,98160778.48880917,1,0.0286988,-1842110.631527707,2.8652433092987173,1,34902058.333333336,226526
167,2023-06-10,98163882.50239423,1,0.01454012,-1842110.631527707,2.8652433092987173,1,34903141.666666664,226527
168,2023-06-10,98165315.12404889,1,0.00747775,-1842110.631527707,2.8652433092987173,1,34903641.666666664,226528
169,2023-06-10,98166055.31190379,1,0.01129265,-1842110.631527707,2.8652433092987173,1,34903900.0,226529
170,2023-06-10,98167177.53219992,1,0.00862019,-1842110.631527707,2.8652433092987173,1,34904291.666666664,226530
171,2023-06-10,98168037.10519272,1,0.01553588,-1842110.631527707,2.8652433092987173,1,34904591.666666664,226531
172,2023-06-10,98169589.11198527,1,0.0169644,-1842110.631527707,2.8652433092987173,1,34905133.333333336,226532
173,2023-06-10,98171284.38094327,1,0.01099135,-1842110.631527707,2.8652433092987173,1,34905725.0,226533
174,2023-06-10,98172382.72421183,1,0.02505518,-1842110.631527707,2.8652433092987173,1,34906108.333333336,226534
175,2023-06-10,98174627.1648041,0,-2.75700162,198094620.46968555,-2.8647638109666502,-1,34906891.666666664,226535
176,2023-06-10,98091970.56316042,1,-0.07546405,198094620.46968555,-2.8647638109666502,-1,34907816.666666664,226536
177,2023-06-10,98089702.62514338,1,-0.04296165,198094620.46968555,-2.8647638109666502,-1,34908608.333333336,226537
178,2023-06-10,98088485.10052373,1,-0.02612954,198094620.46968555,-2.8647638109666502,-1,34909033.333333336,226538
179,2023-06-10,98087745.03653924,1,-0.03528235,198094620.46968555,-2.8647638109666502,-1,34909291.666666664,226539
180,2023-06-10,98086742.3692054,0,-1.40566642,298054620.46968555,-5.729301950740357,-2,34909641.666666664,226540
181,2023-06-10,98044307.41587633,1,-0.08872662,298054620.46968555,-5.729301950740357,-2,34910066.666666664,226541
182,2023-06-10,98042063.43927893,1,-0.13320087,298054620.46968555,-5.729301950740357,-2,34910458.333333336,226542
183,2023-06-10,98038673.6022914,1,-0.13413846,298054620.46968555,-5.729301950740357,-2,34911050.0,226543
184,2023-06-10,98035236.02112097,2,-3.88157487,-2084771.7326584458,2.8643733538804383,1,34911650.0,226544
185,2023-06-10,97916326.27712722,1,0.02107829,-2084771.7326584458,2.8643733538804383,1,34912033.333333336,226545
186,2023-06-10,97918259.72914109,1,0.01745443,-2084771.7326584458,2.8643733538804383,1,34912708.333333336,226546
187,2023-06-10,97919859.00426365,1,0.02852527,-2084771.7326584458,2.8643733538804383,1,34913266.666666664,226547
188,2023-06-10,97922174.37272473,1,0.03513829,-2084771.7326584458,2.8643733538804383,1,34914075.0,226548
189,2023-06-10,97925014.87630065,1,0.04442641,-2084771.7326584458,2.8643733538804383,1,34915066.666666664,226549
190,2023-06-10,97928595.34299299,0,-2.73716969,197848589.99616274,-2.863990522100699,-1,34916316.666666664,226550
191,2023-06-10,97845415.74000074,1,-0.10680246,197848589.99616274,-2.863990522100699,-1,34917425.0,226551
192,2023-06-10,97842146.01748802,1,-0.15777862,197848589.99616274,-2.863990522100699,-1,34918566.666666664,226552
193,2023-06-10,97837277.23360045,1,-0.12734192,197848589.99616274,-2.863990522100699,-1,34920266.666666664,226553
194,2023-06-10,97833315.38004486,1,-0.09371466,197848589.99616274,-2.863990522100699,-1,34921650.0,226554
195,2023-06-10,97830379.78975971,1,-0.04703542,197848589.99616274,-2.863990522100699,-1,34922675.0,226555
196,2023-06-10,97828971.66108635,1,-0.04086296,197848589.99616274,-2.863990522100699,-1,34923166.666666664,226556
197,2023-06-10,97827730.59852678,1,0.00829735,197848589.99616274,-2.863990522100699,-1,34923600.0,226557
198,2023-06-10,97828494.32933266,1,0.01623276,197848589.99616274,-2.863990522100699,-1,34923333.333333336,226558
199,2023-06-10,97829997.92435676,2,-2.36302131,-2250009.512471959,2.863458145906078,1,34922808.333333336,226559
200,2023-06-10,97748558.75845508,1,-0.01513424,-2250009.512471959,2.863458145906078,1,34922308.333333336,226560
201,2023-06-10,97748057.65327956,1,0.0088551,-2250009.512471959,2.863458145906078,1,34922133.333333336,226561
202,2023-06-10,97748940.55287454,1,0.00886093,-2250009.512471959,2.863458145906078,1,34922441.666666664,226562
203,2023-06-10,97749823.45246953,1,0.00622865,-2250009.512471959,2.863458145906078,1,34922750.0,226563
204,2023-06-10,97750443.86840113,1,-0.00630423,-2250009.512471959,2.863458145906078,1,34922966.666666664,226564
205,2023-06-10,97750276.83334263,1,0.00060248,-2250009.512471959,2.863458145906078,1,34922908.333333336,226565
206,2023-06-10,97750324.55764505,1,0.0,-2250009.512471959,2.863458145906078,1,34922925.0,226566
207,2023-06-10,97750324.55764505,0,-2.69067754,197670324.424017,-2.863448579980056,-1,34922925.0,226567
208,2023-06-10,97670658.493018,1,0.00107613,197670324.424017,-2.863448579980056,-1,34922808.333333336,226568
209,2023-06-10,97670753.94130401,1,-0.01109806,197670324.424017,-2.863448579980056,-1,34922775.0,226569
210,2023-06-10,97670443.73437451,1,-0.05520543,197670324.424017,-2.863448579980056,-1,34922883.333333336,226570
211,2023-06-10,97668892.69972703,1,-0.01352485,197670324.424017,-2.863448579980056,-1,34923425.0,226571
212,2023-06-10,97668510.90658303,1,0.00309105,197670324.424017,-2.863448579980056,-1,34923558.333333336,226572
213,2023-06-10,97668773.38936953,1,0.00505951,197670324.424017,-2.863448579980056,-1,34923466.666666664,226573
214,2023-06-10,97669202.90665653,2,-2.54284537,-2410797.5419504046,2.863416466267284,1,34923316.666666664,226574
215,2023-06-10,97588820.66918744,1,-0.00755616,-2410797.5419504046,2.863416466267284,1,34923183.333333336,226575
216,2023-06-10,97588582.05114858,1,-0.01888267,-2410797.5419504046,2.863416466267284,1,34923100.0,226576
217,2023-06-10,97587985.50605144,1,-0.03396852,-2410797.5419504046,2.863416466267284,1,34922891.666666664,226577
218,2023-06-10,97586911.72487658,1,-0.05055156,-2410797.5419504046,2.863416466267284,1,34922516.666666664,226578
219,2023-06-10,97585312.98401625,1,-0.07736571,-2410797.5419504046,2.863416466267284,1,34921958.333333336,226579
220,2023-06-10,97582855.21821605,1,-0.10709543,-2410797.5419504046,2.863416466267284,1,34921100.0,226580
221,2023-06-10,97579419.11845653,1,-0.10307241,-2410797.5419504046,2.863416466267284,1,34919900.0,226581
222,2023-06-10,97576078.46591255,1,-0.03804812,-2410797.5419504046,2.863416466267284,1,34918733.333333336,226582
223,2023-06-10,97574837.65211049,1,-0.01236149,-2410797.5419504046,2.863416466267284,1,34918300.0,226583
224,2023-06-10,97574432.00144444,1,-0.0079382,-2410797.5419504046,2.863416466267284,1,34918158.333333336,226584
225,2023-06-10,97574169.52160169,1,-0.06301998,-2410797.5419504046,2.863416466267284,1,34918066.666666664,226585
226,2023-06-10,97572403.74811417,1,-0.11058941,-2410797.5419504046,2.863416466267284,1,34917450.0,226586
227,2023-06-10,97569301.71360904,1,-0.10794964,-2410797.5419504046,2.863416466267284,1,34916366.666666664,226587
228,2023-06-10,97566271.26451558,1,-0.05869151,-2410797.5419504046,2.863416466267284,1,34915308.333333336,226588
229,2023-06-10,97564624.80004749,1,-0.04506485,-2410797.5419504046,2.863416466267284,1,34914733.333333336,226589
230,2023-06-10,97563503.29526484,1,-0.05139863,-2410797.5419504046,2.863416466267284,1,34914341.666666664,226590
231,2023-06-10,97562214.75785503,1,-0.11717127,-2410797.5419504046,2.863416466267284,1,34913891.666666664,226591
232,2023-06-10,97559255.89417323,1,-0.09775302,-2410797.5419504046,2.863416466267284,1,34912858.333333336,226592
233,2023-06-10,97556774.26656912,1,-0.07761916,-2410797.5419504046,2.863416466267284,1,34911991.666666664,226593
234,2023-06-10,97554793.73684663,1,-0.10321265,-2410797.5419504046,2.863416466267284,1,34911300.0,226594
235,2023-06-10,97552145.07661532,1,-0.08871149,-2410797.5419504046,2.863416466267284,1,34910375.0,226595
236,2023-06-10,97549854.3434423,0,-2.68383003,197469870.08268815,-2.864543610169989,-1,34909575.0,226596
237,2023-06-10,97471612.68005101,1,0.00736465,197469870.08268815,-2.864543610169989,-1,34908966.666666664,226597
238,2023-06-10,97472257.20236331,1,0.00435266,197469870.08268815,-2.864543610169989,-1,34908741.666666664,226598
239,2023-06-10,97472639.14151132,1,0.0142092,197469870.08268815,-2.864543610169989,-1,34908608.333333336,226599
240,2023-06-10,97473737.21656188,1,0.01490932,197469870.08268815,-2.864543610169989,-1,34908225.0,226600
241,2023-06-10,97474883.03400595,2,-2.72782834,-2605114.9608135074,2.8646872155455116,1,34907825.0,226601
242,2023-06-10,97396198.02082695,1,0.00220991,-2605114.9608135074,2.8646872155455116,1,34908283.333333336,226602
243,2023-06-10,97396388.99997465,1,0.00359793,-2605114.9608135074,2.8646872155455116,1,34908350.0,226603
244,2023-06-10,97396699.34108968,1,0.00619768,-2605114.9608135074,2.8646872155455116,1,34908458.333333336,226604
245,2023-06-10,97397200.6613524,1,-0.01509439,-2605114.9608135074,2.8646872155455116,1,34908633.333333336,226605
246,2023-06-10,97396794.83066352,1,-0.02852907,-2605114.9608135074,2.8646872155455116,1,34908491.666666664,226606
247,2023-06-10,97396030.9140727,1,-0.06257936,-2605114.9608135074,2.8646872155455116,1,34908225.0,226607
248,2023-06-10,97394359.8465303,1,-0.07549972,-2605114.9608135074,2.8646872155455116,1,34907641.666666664,226608
249,2023-06-10,97392712.65138136,1,-0.09447174,-2605114.9608135074,2.8646872155455116,1,34907066.666666664,226609
250,2023-06-10,97390635.75315009,1,-0.11528185,-2605114.9608135074,2.8646872155455116,1,34906341.666666664,226610
251,2023-06-10,97388081.40704957,1,-0.11954728,-2605114.9608135074,2.8646872155455116,1,34905450.0,226611
252,2023-06-10,97385407.69898172,0,-3.00395394,197305411.4899178,-2.864958737431784,-1,34904516.666666664,226612
253,2023-06-10,97308204.82468681,1,0.0439572,197305411.4899178,-2.864958737431784,-1,34903541.666666664,226613
