,date,value,action,reward,balance,coin,position,price,index
97,2023-02-11,98200073.9318155,1,0.24298131,598200073.9318155,-17.82972964780935,-5,28043050.0,57780
98,2023-02-11,98259060.62073362,1,0.48440687,1098200073.9318156,-35.661562977229586,-10,28039741.666666668,57781
99,2023-02-11,98369908.6456548,4,-1.26684789,-901630091.3543452,35.667620577363664,10,28036633.333333332,57782
100,2023-02-11,98267661.46666646,4,-1.28009412,-901630091.3543452,35.667620577363664,10,28033766.666666668,57783
101,2023-02-11,98159172.45407689,4,-1.00474111,-901630091.3543452,35.667620577363664,10,28030725.0,57784
102,2023-02-11,98069706.17246199,4,-0.71859835,-901630091.3543452,35.667620577363664,10,28028216.666666668,57785
103,2023-02-11,98004909.99507976,4,-0.66162226,-901630091.3543452,35.667620577363664,10,28026400.0,57786
104,2023-02-11,97944572.27026975,1,0.04679016,597944572.2702698,-17.841398884615213,-5,28024708.333333332,57787
105,2023-02-11,97957209.92781305,1,0.05610592,1097944572.2702699,-35.68324872760694,-10,28024000.0,57788
106,2023-02-11,97972375.30852234,4,-0.18138201,-902027624.6914777,35.68424085792052,10,28023575.0,57789
107,2023-02-11,97956317.40013635,1,0.01498238,597956317.4001364,-17.8424069406963,-5,28023125.0,57790
108,2023-02-11,97960183.25497353,4,-0.13045366,-902039816.7450265,35.68508978814654,10,28022908.333333332,57791
109,2023-02-11,97948585.60079229,4,0.00359462,-902039816.7450265,35.68508978814654,10,28022583.333333332,57792
110,2023-02-11,97949477.728037,4,0.09122953,-902039816.7450265,35.68508978814654,10,28022608.333333332,57793
111,2023-02-11,97972673.03639925,1,-0.23183236,597972673.0363992,-17.84232204737077,-5,28023258.333333332,57794
112,2023-02-11,97954235.97028357,1,-0.38262146,1097972673.0363994,-35.68398619885839,-10,28024291.666666668,57795
113,2023-02-11,97922120.38270473,4,0.09817392,-902077879.6172953,35.68218236984998,10,28025191.666666668,57796
114,2023-02-11,97944719.09820569,4,0.07854516,-902077879.6172953,35.68218236984998,10,28025825.0,57797
115,2023-02-11,97963452.24394977,4,0.12706079,-902077879.6172953,35.68218236984998,10,28026350.0,57798
116,2023-02-11,97990511.23224688,4,0.07389637,-902077879.6172953,35.68218236984998,10,28027108.333333332,57799
117,2023-02-11,98006865.56583321,1,-0.11795263,598006865.5658332,-17.839579366504644,-5,28027566.666666668,57800
118,2023-02-11,97998837.75511825,4,-0.16660938,-902001162.2448817,35.67858589114107,10,28028016.666666668,57801
119,2023-02-11,97986944.8931545,1,0.07325974,597986944.8931545,-17.839505108342287,-5,28027683.333333332,57802
120,2023-02-11,98001216.4972412,1,0.11374705,1097986944.8931546,-35.67951942792712,-10,28026883.333333332,57803
121,2023-02-11,98021137.56225514,4,-0.82306864,-901978862.4377449,35.680739447644314,10,28026325.0,57804
122,2023-02-11,97976536.63794565,1,0.11668495,597976536.6379457,-17.841165456292266,-5,28025075.0,57805
123,2023-02-11,97996161.91994756,4,-0.65769617,-902003838.0800524,35.683731519172426,10,28023975.0,57806
124,2023-02-11,97960775.55285776,4,-0.31927282,-902003838.0800524,35.683731519172426,10,28022983.333333332,57807
125,2023-02-11,97944717.87367415,1,0.0496691,597944717.8736742,-17.8427836645747,-5,28022533.333333332,57808
126,2023-02-11,97952449.74659544,4,-0.20989132,-902047550.2534046,35.686119170226355,10,28022100.0,57809
127,2023-02-11,97940851.75786507,1,0.07554218,597940851.7578651,-17.84326653111732,-5,28021775.0,57810
128,2023-02-11,97952598.57499802,1,0.12705194,1097940851.757865,-35.68695227526146,-10,28021116.666666668,57811
129,2023-02-11,97972821.18128741,4,-0.50381094,-902027178.8187126,35.68809320302421,10,28020550.0,57812
130,2023-02-11,97947542.1152687,1,0.10103662,597947542.1152687,-17.844497693747375,-5,28019841.666666668,57813
131,2023-02-11,97961520.30512887,4,-0.66983062,-902038479.6948712,35.68999315049548,10,28019058.333333332,57814
132,2023-02-11,97928507.06146455,1,0.09981236,597928507.0614645,-17.845585715917313,-5,28018133.333333332,57815
133,2023-02-11,97942039.96396571,4,-0.78708874,-902057960.0360343,35.69213746826746,10,28017375.0,57816
134,2023-02-11,97908132.43337083,4,-0.85049801,-902057960.0360343,35.69213746826746,10,28016425.0,57817
135,2023-02-11,97868276.21319795,4,-0.71857892,-902057960.0360343,35.69213746826746,10,28015308.333333332,57818
136,2023-02-11,97829907.16541958,1,0.11760757,597829907.1654196,-17.848070088181366,-5,28014233.333333332,57819
137,2023-02-11,97850283.71210355,1,0.29515635,1097829907.1654196,-35.69686757007302,-10,28013091.666666668,57820
138,2023-02-11,97894607.32266974,4,-0.85080046,-902105392.6773303,35.699177312458836,10,28011850.0,57821
139,2023-02-11,97847900.89901936,4,-0.79654107,-902105392.6773303,35.699177312458836,10,28010541.666666668,57822
140,2023-02-11,97807441.83139849,4,-0.59382446,-902105392.6773303,35.699177312458836,10,28009408.333333332,57823
141,2023-02-11,97774717.58552885,1,0.0622913,597774717.5855289,-17.85172889531419,-5,28008491.666666668,57824
142,2023-02-11,97786023.68049592,1,0.18058584,1097774717.5855289,-35.703861466440806,-10,28007858.333333332,57825
143,2023-02-11,97814884.30184793,1,0.14170376,1097774717.5855289,-35.703861466440806,-10,28007050.0,57826
144,2023-02-11,97834521.42565441,4,-0.37398659,-902165478.5743456,35.705996822166284,10,28006500.0,57827
145,2023-02-11,97819346.37700498,4,-0.233521,-902165478.5743456,35.705996822166284,10,28006075.0,57828
146,2023-02-11,97811312.5277201,4,-0.22882552,-902165478.5743456,35.705996822166284,10,28005850.0,57829
147,2023-02-11,97802683.57848799,4,-0.73431896,-902165478.5743456,35.705996822166284,10,28005608.333333332,57830
148,2023-02-11,97778284.48065948,1,0.14174465,597778284.4806595,-17.85400246563774,-5,28004925.0,57831
149,2023-02-11,97793311.59940141,1,0.29322241,1097778284.4806595,-35.708541535832865,-10,28004083.333333332,57832
150,2023-02-11,97827829.85621917,1,0.30262263,1097778284.4806595,-35.708541535832865,-10,28003116.666666668,57833
151,2023-02-11,97857289.40298629,4,-0.34104213,-902142710.5970137,35.7113629092857,10,28002291.666666668,57834
152,2023-02-11,97845088.02065885,1,0.01138269,597845088.0206589,-17.855899321297265,-5,28001950.0,57835
153,2023-02-11,97846129.61478597,4,-0.50585362,-902153870.3852141,35.711873037148976,10,28001891.666666668,57836
154,2023-02-11,97833332.86028087,4,-0.54767192,-902153870.3852141,35.711873037148976,10,28001533.333333332,57837
155,2023-02-11,97817560.11635613,4,-0.38435178,-902153870.3852141,35.711873037148976,10,28001091.666666668,57838
156,2023-02-11,97803870.56502521,1,0.01185509,597803870.5650252,-17.856691125373317,-5,28000708.333333332,57839
157,2023-02-11,97804912.20534086,4,0.11230854,-902195087.7946591,35.71345665189915,10,28000650.0,57840
158,2023-02-11,97815626.24233639,4,0.20431861,-902195087.7946591,35.71345665189915,10,28000950.0,57841
159,2023-02-11,97831399.685691,1,-0.14396895,597831399.685691,-17.856255358736632,-5,28001391.666666668,57842
160,2023-02-11,97828423.64313126,1,-0.43402684,1097831399.6856909,-35.712404436154046,-10,28001558.333333332,57843
161,2023-02-11,97821578.76561439,4,0.13277725,-902178421.2343856,35.71205371092878,10,28001750.0,57844
162,2023-02-11,97828721.17635643,1,-0.15733264,597828721.1763564,-17.855899321297265,-5,28001950.0,57845
163,2023-02-11,97825149.9964922,4,0.14795,-902174850.0035079,35.71154357790384,10,28002150.0,57846
164,2023-02-11,97833185.0937972,4,0.40675301,-902174850.0035079,35.71154357790384,10,28002375.0,57847
165,2023-02-11,97848957.6922108,4,0.78132879,-902174850.0035079,35.71154357790384,10,28002816.666666668,57848
166,2023-02-11,97868599.04117858,1,-2.53095402,597868599.0411786,-17.854996006432557,-5,28003366.666666668,57849
167,2023-02-11,97852529.54477286,4,6.19583366,-902147470.4552271,35.70884436657271,10,28004266.666666668,57850
168,2023-02-11,97892701.99468529,1,-5.6338348,597892701.9946853,-17.85370495621825,-5,28005391.666666668,57851
169,2023-02-11,97872914.13835883,4,5.55591853,-902127085.8616412,35.705996822166284,10,28006500.0,57852
170,2023-02-11,97913678.48473084,4,72.16776093,-902127085.8616412,35.705996822166284,10,28007641.666666668,57853
171,2023-02-11,97952062.4313147,4,10.10532504,-902127085.8616412,35.705996822166284,10,28008716.666666668,57854
172,2023-02-11,97991041.47784555,4,3.68740392,-902127085.8616412,35.705996822166284,10,28009808.333333332,57855
173,2023-02-11,98027342.57461476,1,-5.667675,598027342.5746148,-17.85024182615114,-5,28010825.0,57856
174,2023-02-11,98012467.37309295,1,-342.36203566,1098027342.5746148,-35.699952616212066,-10,28011658.333333332,57857
175,2023-02-11,97975279.92245102,4,4.92000233,-902024720.077549,35.69809407875714,10,28012700.0,57858
176,2023-02-11,98008895.62770855,4,3.06327265,-902024720.077549,35.69809407875714,10,28013641.666666668,57859
177,2023-02-11,98062740.252944,4,2.59982908,-902024720.077549,35.69809407875714,10,28015150.0,57860
178,2023-02-11,98119559.71935272,4,2.4744688,-902024720.077549,35.69809407875714,10,28016741.666666668,57861
179,2023-02-11,98189468.48692358,1,-5.32658354,598189468.4869236,-17.84522479629676,-5,28018700.0,57862
180,2023-02-11,98153331.9067111,1,-25.1503939,1098189468.4869237,-35.68915995500518,-10,28020725.0,57863
181,2023-02-11,98078384.6708057,4,3.73283497,-901921615.3291943,35.685195907264884,10,28022825.0,57864
182,2023-02-11,98147970.80282497,1,-6.08297023,598147970.802825,-17.841356442647623,-5,28024775.0,57865
183,2023-02-11,98115410.32731712,1,-42.28899358,1098147970.802825,-35.681551114851885,-10,28026600.0,57866
184,2023-02-11,98042560.49379098,1,-34.81024424,1098147970.802825,-35.681551114851885,-10,28028641.666666668,57867
185,2023-02-11,97973576.16163564,4,8.37748184,-902026423.8383644,35.67532952855944,10,28030575.0,57868
186,2023-02-11,98039278.22685075,1,-56.87928773,598039278.2268507,-17.836492869861974,-5,28032416.666666668,57869
187,2023-02-11,98008956.188972,1,-114.62993505,1098039278.2268507,-35.67190412769246,-10,28034116.666666668,57870
188,2023-02-11,97948016.68608737,4,7.48707996,-902051983.3139126,35.66864895183217,10,28035825.0,57871
189,2023-02-11,97996169.36217248,4,4.2052869,-902051983.3139126,35.66864895183217,10,28037175.0,57872
190,2023-02-11,98044619.27699864,4,2.58862073,-902051983.3139126,35.66864895183217,10,28038533.333333332,57873
191,2023-02-11,98094258.14679003,4,2.28884658,-902051983.3139126,35.66864895183217,10,28039925.0,57874
192,2023-02-11,98151030.74637163,1,-4.37721344,598151030.7463716,-17.830704592179096,-5,28041516.666666668,57875
193,2023-02-11,98123541.74345875,4,2.05702438,-901876458.2565413,35.65944869897987,10,28043058.333333332,57876
194,2023-02-11,98184459.96831954,1,-4.82093631,598184459.9683195,-17.82863826049542,-5,28044766.666666668,57877
195,2023-02-11,98147168.39995807,4,2.18196559,-901852831.6000419,35.65461728779486,10,28046858.333333332,57878
196,2023-02-11,98229174.01972008,1,-3.82979843,598229174.0197201,-17.825846824280823,-5,28049158.333333332,57879
197,2023-02-11,98189660.0592596,4,1.83464089,-901810339.9407403,35.64887639197722,10,28051375.0,57880
198,2023-02-11,98273434.91878068,1,-3.2801495,598273434.9187807,-17.822945081268173,-5,28053725.0,57881
199,2023-02-11,98224718.8688919,4,1.63710565,-901775281.131108,35.64241744696334,10,28056458.333333332,57882
200,2023-02-11,98326299.75861585,4,1.34189228,-901775281.131108,35.64241744696334,10,28059308.333333332,57883
201,2023-02-11,98422237.26557732,1,-2.269504,598422237.2655773,-17.817689402038344,-5,28062000.0,57884
202,2023-02-11,98376653.67685711,1,-5.09864873,1098422237.2655773,-35.63375456370281,-10,28064558.333333332,57885
203,2023-02-11,98284005.91499138,4,1.28094039,-901715994.0850086,35.62882954247536,10,28067158.333333332,57886
204,2023-02-11,98374859.4303248,4,1.10224183,-901715994.0850086,35.62882954247536,10,28069708.333333332,57887
205,2023-02-11,98470760.36317658,4,0.92900845,-901715994.0850086,35.62882954247536,10,28072400.0,57888
206,2023-02-11,98560723.15777135,4,0.79454168,-901715994.0850086,35.62882954247536,10,28074925.0,57889
207,2023-02-11,98642966.37263191,1,-1.39867329,598642966.3726319,-17.808022395368965,-5,28077233.333333332,57890
208,2023-02-11,98598446.31664348,1,-3.09662322,1098642966.372632,-35.61445930360171,-10,28079733.333333332,57891
209,2023-02-11,98509410.16838455,1,-3.40163997,1098642966.372632,-35.61445930360171,-10,28082233.333333332,57892
210,2023-02-11,98422748.31741238,4,0.85174892,-901577251.6825876,35.60661808341444,10,28084666.666666668,57893
211,2023-02-11,98496632.04993558,1,-1.33413258,598496632.0499356,-17.801993763961583,-5,28086741.666666668,57894
212,2023-02-11,98458802.81318718,4,0.92423655,-901541197.1868129,35.6012939883655,10,28088866.666666668,57895
213,2023-02-11,98545729.3060087,4,0.81905252,-901541197.1868129,35.6012939883655,10,28091308.333333332,57896
214,2023-02-11,98627612.28218198,1,-1.27497127,598627612.282182,-17.797642583588853,-5,28093608.333333332,57897
215,2023-02-11,98588754.09587443,4,0.59647142,-901411245.9041256,35.592519045705245,10,28095791.666666668,57898
216,2023-02-11,98648668.16960144,1,-0.70765031,598648668.1696014,-17.795193340326843,-5,28097475.0,57899
217,2023-02-11,98625682.71153688,4,0.39292641,-901374317.2884631,35.58875063318319,10,28098766.666666668,57900
218,2023-02-11,98666609.77476513,4,0.39829136,-901374317.2884631,35.58875063318319,10,28099916.666666668,57901
219,2023-02-11,98711095.71305656,4,0.49554911,-901374317.2884631,35.58875063318319,10,28101166.666666668,57902
220,2023-02-11,98771003.44328904,1,-0.69741217,598771003.443289,-17.79178980067858,-5,28102850.0,57903
221,2023-02-11,98743722.698928,1,-1.26743052,1098771003.443289,-35.58260890778109,-10,28104383.333333332,57904
222,2023-02-11,98697168.78560686,4,0.34851369,-901302831.2143931,35.57998187199924,10,28105691.666666668,57905
223,2023-02-11,98736603.26551497,4,0.25047423,-901302831.2143931,35.57998187199924,10,28106800.0,57906
224,2023-02-11,98765956.75055945,4,0.29745283,-901302831.2143931,35.57998187199924,10,28107625.0,57907
225,2023-02-11,98802426.23197818,1,-0.62223863,598802426.2319782,-17.788118604059605,-5,28108650.0,57908
226,2023-02-11,98777819.33457589,4,0.34766581,-901222180.6654241,35.57448645264265,10,28110033.333333332,57909
227,2023-02-11,98821101.6264267,4,0.28700017,-901222180.6654241,35.57448645264265,10,28111250.0,57910
228,2023-02-11,98857861.92909431,1,-0.42338013,598857861.9290943,-17.78581960317465,-5,28112283.333333332,57911
229,2023-02-11,98840372.53981781,4,0.20681249,-901159627.4601822,35.570394997379644,10,28113266.666666668,57912
230,2023-02-11,98866161.07619083,1,-0.28405162,598866161.0761908,-17.78473885630494,-5,28113991.666666668,57913
231,2023-02-11,98854304.58362001,1,-0.59124933,1098866161.076191,-35.56905599336186,-10,28114658.333333332,57914
232,2023-02-11,98831184.69722438,4,0.18609998,-901168815.3027756,35.56781196009173,10,28115308.333333332,57915
233,2023-02-11,98854007.37656546,4,0.22068855,-901168815.3027756,35.56781196009173,10,28115950.0,57916
234,2023-02-11,98880683.2355355,1,-0.28680593,598880683.2355355,-17.783025746264677,-5,28116700.0,57917
235,2023-02-11,98869717.03632522,4,0.13529108,-901130282.9636748,35.56527146082574,10,28117316.666666668,57918
236,2023-02-11,98884832.27669609,1,-0.02906795,598884832.2766961,-17.782366945662123,-5,28117741.666666668,57919
237,2023-02-11,98883794.97195768,1,-0.25576021,1098884832.2766962,-35.564696999933794,-10,28117800.0,57920
238,2023-02-11,98874607.42523289,4,-0.05549167,-901125392.5747671,35.56433335990779,10,28118058.333333332,57921
239,2023-02-11,98872532.83912015,4,-0.05779042,-901125392.5747671,35.56433335990779,10,28118000.0,57922
240,2023-02-11,98870458.25300753,1,0.02778931,598870458.2530075,-17.782240461532123,-5,28117941.666666668,57923
241,2023-02-11,98873273.774414,4,-0.22865017,-901126726.2255859,35.56468118930665,10,28117783.333333332,57924
242,2023-02-11,98866160.83817613,1,0.05912441,598866160.8381761,-17.78246708020782,-5,28117583.333333332,57925
243,2023-02-11,98871199.20384878,4,-0.10949183,-901128800.7961512,35.565292542313806,10,28117300.0,57926
244,2023-02-11,98867939.05203235,1,0.10227875,598867939.0520324,-17.78270424547245,-5,28117208.333333332,57927
245,2023-02-11,98878164.10697353,4,-0.84717654,-901121835.8930265,35.56613582233056,10,28116633.333333332,57928
246,2023-02-11,98853267.811898,4,-0.81743591,-901121835.8930265,35.56613582233056,10,28115933.333333332,57929
247,2023-02-11,98828964.28575277,4,-1.06758067,-901121835.8930265,35.56613582233056,10,28115250.0,57930
248,2023-02-11,98795472.84118664,1,0.13194546,598795472.8411866,-17.784538537168352,-5,28114308.333333332,57931
249,2023-02-11,98809255.85855293,4,-0.93097097,-901190744.1414471,35.57005759977994,10,28113533.333333332,57932
250,2023-02-11,98780503.3953265,1,0.13892898,598780503.3953265,-17.7855401779799,-5,28112725.0,57933
251,2023-02-11,98794138.97612965,1,0.29685828,1098780503.3953266,-35.571565401528005,-10,28111958.333333332,57934
252,2023-02-11,98826746.24441445,4,-0.74177486,-901173253.7555856,35.573210408128475,10,28111041.666666668,57935
