,date,value,action,reward,balance,coin,position,price,index
34,2023-06-20,99837204.99975647,1,0.01381195,199822607.89195573,-2.885754425184171,-1,34647925.0,240777
35,2023-06-20,99838239.06175883,1,0.0180041,199822607.89195573,-2.885754425184171,-1,34647566.666666664,240778
36,2023-06-20,99839297.17171472,1,0.01206815,199822607.89195573,-2.885754425184171,-1,34647200.0,240779
37,2023-06-20,99839994.56236747,1,0.00296558,199822607.89195573,-2.885754425184171,-1,34646958.333333336,240780
38,2023-06-20,99840162.89804228,1,0.00431372,199822607.89195573,-2.885754425184171,-1,34646900.0,240781
39,2023-06-20,99840403.37757772,1,-0.00131525,199822607.89195573,-2.885754425184171,-1,34646816.666666664,240782
40,2023-06-20,99840379.32962418,0,-2.45503648,299782607.89195573,-5.772021781572526,-2,34646825.0,240783
41,2023-06-20,99798695.82327124,1,-0.03335372,299782607.89195573,-5.772021781572526,-2,34647116.666666664,240784
42,2023-06-20,99798118.6210931,1,-0.01637995,299782607.89195573,-5.772021781572526,-2,34647216.666666664,240785
43,2023-06-20,99797830.020004,1,-0.0321653,299782607.89195573,-5.772021781572526,-2,34647266.666666664,240786
44,2023-06-20,99797252.81782585,2,-5.11843552,-322741.32420378923,2.886222233339523,1,34647366.666666664,240787
45,2023-06-20,99678509.37209733,1,0.02051795,-322741.32420378923,2.886222233339523,1,34647800.0,240788
46,2023-06-20,99679952.483214,1,0.01997699,-322741.32420378923,2.886222233339523,1,34648300.0,240789
47,2023-06-20,99681371.54247873,1,0.01303637,-322741.32420378923,2.886222233339523,1,34648791.666666664,240790
48,2023-06-20,99682309.56470455,1,0.01152986,-322741.32420378923,2.886222233339523,1,34649116.666666664,240791
49,2023-06-20,99683151.37952262,1,0.01596438,-322741.32420378923,2.886222233339523,1,34649408.333333336,240792
50,2023-06-20,99684137.50545235,0,-3.43262942,199604134.7539205,-2.8860237086847667,-1,34649750.0,240793
51,2023-06-20,99603100.59542488,1,-0.0360495,199604134.7539205,-2.8860237086847667,-1,34650108.333333336,240794
52,2023-06-20,99602258.83850986,1,-0.03745776,199604134.7539205,-2.8860237086847667,-1,34650400.0,240795
53,2023-06-20,99601393.03139725,1,-0.05880895,199604134.7539205,-2.8860237086847667,-1,34650700.0,240796
54,2023-06-20,99600046.2203332,1,-0.04984017,199604134.7539205,-2.8860237086847667,-1,34651166.666666664,240797
55,2023-06-20,99598915.86104728,1,-0.07275634,199604134.7539205,-2.8860237086847667,-1,34651558.333333336,240798
56,2023-06-20,99597280.44761238,1,-0.07782104,199604134.7539205,-2.8860237086847667,-1,34652125.0,240799
57,2023-06-20,99595548.83338717,1,-0.07973216,199604134.7539205,-2.8860237086847667,-1,34652725.0,240800
58,2023-06-20,99593793.16896437,1,-0.09377439,199604134.7539205,-2.8860237086847667,-1,34653333.333333336,240801
59,2023-06-20,99591748.90217073,1,-0.12589845,199604134.7539205,-2.8860237086847667,-1,34654041.666666664,240802
60,2023-06-20,99589031.22984505,1,-0.13298515,199604134.7539205,-2.8860237086847667,-1,34654983.333333336,240803
61,2023-06-20,99586457.8587048,1,-0.14986466,199604134.7539205,-2.8860237086847667,-1,34655875.0,240804
62,2023-06-20,99583643.98558883,1,-0.15474976,199604134.7539205,-2.8860237086847667,-1,34656850.0,240805
63,2023-06-20,99580830.11247288,1,-0.11920558,199604134.7539205,-2.8860237086847667,-1,34657825.0,240806
64,2023-06-20,99578737.74528408,1,-0.12539784,199604134.7539205,-2.8860237086847667,-1,34658550.0,240807
65,2023-06-20,99576525.12710743,1,-0.11395008,199604134.7539205,-2.8860237086847667,-1,34659316.666666664,240808
66,2023-06-20,99574504.91051134,1,-0.11878543,199604134.7539205,-2.8860237086847667,-1,34660016.666666664,240809
67,2023-06-20,99572388.49312498,1,-0.11953691,199604134.7539205,-2.8860237086847667,-1,34660750.0,240810
68,2023-06-20,99570248.02554104,1,-0.14816497,199604134.7539205,-2.8860237086847667,-1,34661491.666666664,240811
69,2023-06-20,99567578.45361051,1,-0.12746212,199604134.7539205,-2.8860237086847667,-1,34662416.666666664,240812
70,2023-06-20,99565269.63464355,0,-2.24915081,299564134.7539205,-5.770926196576591,-2,34663216.666666664,240813
71,2023-06-20,99520316.2563248,1,-0.2358666,299564134.7539205,-5.770926196576591,-2,34664075.0,240814
72,2023-06-20,99515555.24221262,1,-0.33824352,299564134.7539205,-5.770926196576591,-2,34664900.0,240815
73,2023-06-20,99508630.13077673,1,-0.22800661,299564134.7539205,-5.770926196576591,-2,34666100.0,240816
74,2023-06-20,99503917.20771623,1,-0.34826675,299564134.7539205,-5.770926196576591,-2,34666916.666666664,240817
75,2023-06-20,99497136.36943525,2,-4.74477304,-622890.4299185276,2.884496815154954,1,34668091.666666664,240818
76,2023-06-20,99380835.37846772,1,0.04366573,-622890.4299185276,2.884496815154954,1,34669383.333333336,240819
77,2023-06-20,99384056.39991131,1,0.05056039,-622890.4299185276,2.884496815154954,1,34670500.0,240820
78,2023-06-20,99387782.20829755,1,0.0478728,-622890.4299185276,2.884496815154954,1,34671791.666666664,240821
79,2023-06-20,99391315.71689612,1,0.04708736,-622890.4299185276,2.884496815154954,1,34673016.666666664,240822
80,2023-06-20,99394801.15054776,1,0.05058974,-622890.4299185276,2.884496815154954,1,34674225.0,240823
81,2023-06-20,99398550.99640746,1,0.0555172,-622890.4299185276,2.884496815154954,1,34675525.0,240824
82,2023-06-20,99402661.40436906,1,0.05958245,-622890.4299185276,2.884496815154954,1,34676950.0,240825
83,2023-06-20,99407060.26201217,1,0.05748586,-622890.4299185276,2.884496815154954,1,34678475.0,240826
84,2023-06-20,99411290.85734105,1,0.06013562,-622890.4299185276,2.884496815154954,1,34679941.666666664,240827
85,2023-06-20,99415689.71498416,1,0.05923504,-622890.4299185276,2.884496815154954,1,34681466.666666664,240828
86,2023-06-20,99419391.48589696,1,0.07019434,-622890.4299185276,2.884496815154954,1,34682750.0,240829
87,2023-06-20,99423718.23111969,1,0.07561944,-622890.4299185276,2.884496815154954,1,34684250.0,240830
88,2023-06-20,99428309.38855048,1,0.0735848,-622890.4299185276,2.884496815154954,1,34685841.666666664,240831
89,2023-06-20,99432708.24619359,1,0.074742,-622890.4299185276,2.884496815154954,1,34687366.666666664,240832
90,2023-06-20,99437107.1038367,1,0.0558418,-622890.4299185276,2.884496815154954,1,34688891.666666664,240833
91,2023-06-20,99440352.16275375,1,0.06035735,-622890.4299185276,2.884496815154954,1,34690016.666666664,240834
92,2023-06-20,99443813.55893193,1,0.05728934,-622890.4299185276,2.884496815154954,1,34691216.666666664,240835
93,2023-06-20,99446529.79343288,1,-0.04662643,-622890.4299185276,2.884496815154954,1,34692158.333333336,240836
94,2023-06-20,99445784.63175562,1,-0.16475302,-622890.4299185276,2.884496815154954,1,34691900.0,240837
95,2023-06-20,99443116.4722016,1,-0.06918676,-622890.4299185276,2.884496815154954,1,34690975.0,240838
96,2023-06-20,99441986.71094902,1,-0.03364268,-622890.4299185276,2.884496815154954,1,34690583.333333336,240839
97,2023-06-20,99441433.84905943,1,0.03170779,-622890.4299185276,2.884496815154954,1,34690391.666666664,240840
98,2023-06-20,99442996.28483431,1,0.11148949,-622890.4299185276,2.884496815154954,1,34690933.333333336,240841
99,2023-06-20,99448428.75383618,1,0.09609284,-622890.4299185276,2.884496815154954,1,34692816.666666664,240842
100,2023-06-20,99453067.9862139,1,0.072213,-622890.4299185276,2.884496815154954,1,34694425.0,240843
101,2023-06-20,99456529.38239208,1,0.08101363,-622890.4299185276,2.884496815154954,1,34695625.0,240844
102,2023-06-20,99460375.37814562,1,0.09316722,-622890.4299185276,2.884496815154954,1,34696958.333333336,240845
103,2023-06-20,99464750.19831526,1,0.08746385,-622890.4299185276,2.884496815154954,1,34698475.0,240846
104,2023-06-20,99468812.53132996,1,0.10572394,-622890.4299185276,2.884496815154954,1,34699883.333333336,240847
105,2023-06-20,99473115.23907922,1,0.09519749,-622890.4299185276,2.884496815154954,1,34701375.0,240848
106,2023-06-20,99476937.1973593,1,0.13590631,-622890.4299185276,2.884496815154954,1,34702700.0,240849
107,2023-06-20,99482297.5539408,1,0.1511702,-622890.4299185276,2.884496815154954,1,34704558.333333336,240850
108,2023-06-20,99488138.65999149,1,0.24786028,-622890.4299185276,2.884496815154954,1,34706583.333333336,240851
109,2023-06-20,99493859.57867487,1,0.2449485,-622890.4299185276,2.884496815154954,1,34708566.666666664,240852
110,2023-06-20,99499388.19757059,1,0.20038402,-622890.4299185276,2.884496815154954,1,34710483.333333336,240853
111,2023-06-20,99503835.13016061,1,0.2339946,-622890.4299185276,2.884496815154954,1,34712025.0,240854
112,2023-06-20,99508907.0370606,1,0.27157856,-622890.4299185276,2.884496815154954,1,34713783.333333336,240855
113,2023-06-20,99514627.95574398,1,0.22990896,-622890.4299185276,2.884496815154954,1,34715766.666666664,240856
114,2023-06-20,99519363.33801554,1,0.4821018,-622890.4299185276,2.884496815154954,1,34717408.333333336,240857
115,2023-06-20,99524122.75776055,1,0.57508512,-622890.4299185276,2.884496815154954,1,34719058.333333336,240858
116,2023-06-20,99529362.92697474,1,0.64321306,-622890.4299185276,2.884496815154954,1,34720875.0,240859
117,2023-06-20,99534723.28355624,1,0.6527244,-622890.4299185276,2.884496815154954,1,34722733.333333336,240860
118,2023-06-20,99539650.96561545,1,0.66036713,-622890.4299185276,2.884496815154954,1,34724441.666666664,240861
119,2023-06-20,99544170.01062588,1,0.6838665,-622890.4299185276,2.884496815154954,1,34726008.333333336,240862
120,2023-06-20,99548352.53100786,2,-9.64998127,-100662890.42991853,5.764062576638122,2,34727458.333333336,240863
121,2023-06-20,99516614.35403433,1,0.95904627,-100662890.42991853,5.764062576638122,2,34728891.666666664,240864
122,2023-06-20,99524876.17706087,1,1.28752519,-100662890.42991853,5.764062576638122,2,34730325.0,240865
123,2023-06-20,99534146.71103829,1,1.76994636,-100662890.42991853,5.764062576638122,2,34731933.333333336,240866
124,2023-06-20,99544089.718983,1,3.32558934,-100662890.42991853,5.764062576638122,2,34733658.333333336,240867
125,2023-06-20,99556530.48737755,1,12.95793544,-100662890.42991853,5.764062576638122,2,34735816.666666664,240868
126,2023-06-20,99573294.30270463,1,16.14382898,-100662890.42991853,5.764062576638122,2,34738725.0,240869
127,2023-06-20,99588232.83154905,1,5.24338807,-100662890.42991853,5.764062576638122,2,34741316.666666664,240870
128,2023-06-20,99606293.56095588,1,3.14757611,-100662890.42991853,5.764062576638122,2,34744450.0,240871
129,2023-06-20,99625603.1705876,1,2.12995369,-100662890.42991853,5.764062576638122,2,34747800.0,240872
130,2023-06-20,99644144.23854244,1,1.59497691,-100662890.42991853,5.764062576638122,2,34751016.666666664,240873
131,2023-06-20,99662012.83253002,1,1.33308941,-100662890.42991853,5.764062576638122,2,34754116.666666664,240874
132,2023-06-20,99680361.76506567,1,1.13701288,-100662890.42991853,5.764062576638122,2,34757300.0,240875
133,2023-06-20,99699046.93458492,1,0.91346777,-100662890.42991853,5.764062576638122,2,34760541.666666664,240876
134,2023-06-20,99716291.08846006,1,0.62707093,-100662890.42991853,5.764062576638122,2,34763533.333333336,240877
135,2023-06-20,99732958.83607751,1,0.56813875,-100662890.42991853,5.764062576638122,2,34766425.0,240878
136,2023-06-20,99749578.54984015,1,0.5064217,-100662890.42991853,5.764062576638122,2,34769308.333333336,240879
137,2023-06-20,99765862.02661917,1,0.46950485,-100662890.42991853,5.764062576638122,2,34772133.333333336,240880
138,2023-06-20,99782193.53725293,0,-19.57032464,199662015.50366607,-2.875631800270118,-1,34774966.666666664,240881
139,2023-06-20,99654155.44341199,1,-0.7083905,199662015.50366607,-2.875631800270118,-1,34777700.0,240882
140,2023-06-20,99646319.34675625,1,-0.65789089,199662015.50366607,-2.875631800270118,-1,34780425.0,240883
141,2023-06-20,99639321.97604226,1,-0.73036092,199662015.50366607,-2.875631800270118,-1,34782858.333333336,240884
142,2023-06-20,99631893.26055823,1,-0.75706735,199662015.50366607,-2.875631800270118,-1,34785441.666666664,240885
143,2023-06-20,99624536.4358692,0,-7.46770158,299622015.50366604,-5.750186244331289,-2,34788000.0,240886
144,2023-06-20,99570017.21560222,1,-2.28444838,299622015.50366604,-5.750186244331289,-2,34790525.0,240887
145,2023-06-20,99555114.6495857,1,-2.71188348,299622015.50366604,-5.750186244331289,-2,34793116.666666664,240888
146,2023-06-20,99539637.06494465,1,-2.81015624,299622015.50366604,-5.750186244331289,-2,34795808.333333336,240889
147,2023-06-20,99525740.78152087,1,-3.12286664,299622015.50366604,-5.750186244331289,-2,34798225.0,240890
148,2023-06-20,99512563.27137762,2,-164.99851875,-607480.5095152855,2.8735205559687573,1,34800516.666666664,240891
149,2023-06-20,99399200.42577735,1,3.62639082,-607480.5095152855,2.8735205559687573,1,34802841.666666664,240892
150,2023-06-20,99405498.22499585,1,4.71100459,-607480.5095152855,2.8735205559687573,1,34805033.333333336,240893
151,2023-06-20,99412250.99830239,1,4.57562558,-607480.5095152855,2.8735205559687573,1,34807383.333333336,240894
152,2023-06-20,99418093.82343283,1,3.61640114,-607480.5095152855,2.8735205559687573,1,34809416.666666664,240895
153,2023-06-20,99422643.56431313,1,6.82195242,-607480.5095152855,2.8735205559687573,1,34811000.0,240896
154,2023-06-20,99429300.55360112,1,76.83461564,-607480.5095152855,2.8735205559687573,1,34813316.666666664,240897
155,2023-06-20,99439309.98353775,1,16.36210955,-607480.5095152855,2.8735205559687573,1,34816800.0,240898
156,2023-06-20,99448122.11324272,1,6.6977357,-607480.5095152855,2.8735205559687573,1,34819866.666666664,240899
157,2023-06-20,99456311.64682722,1,2.95865335,-607480.5095152855,2.8735205559687573,1,34822716.666666664,240900
158,2023-06-20,99462489.71602255,1,1.55372501,-607480.5095152855,2.8735205559687573,1,34824866.666666664,240901
159,2023-06-20,99467159.186926,0,-33.76114748,199387129.33104742,-2.8713773686171375,-1,34826491.666666664,240902
160,2023-06-20,99380094.4564943,1,-1.97602777,199387129.33104742,-2.8713773686171375,-1,34828941.666666664,240903
161,2023-06-20,99374590.98320444,1,-1.97960061,199387129.33104742,-2.8713773686171375,-1,34830858.333333336,240904
162,2023-06-20,99368441.45000666,1,-1.63264732,199387129.33104742,-2.8713773686171375,-1,34833000.0,240905
163,2023-06-20,99362602.98269047,1,-1.67138551,199387129.33104742,-2.8713773686171375,-1,34835033.333333336,240906
164,2023-06-20,99355831.31772949,1,-1.37116667,199387129.33104742,-2.8713773686171375,-1,34837391.666666664,240907
165,2023-06-20,99349729.64082119,1,-1.0615774,199387129.33104742,-2.8713773686171375,-1,34839516.666666664,240908
166,2023-06-20,99344609.01784714,1,-0.67816095,199387129.33104742,-2.8713773686171375,-1,34841300.0,240909
167,2023-06-20,99341115.50871533,2,-9.01257135,-738902.8968136013,2.8700567458052926,1,34842516.666666664,240910
168,2023-06-20,99264325.91702543,1,0.10773542,-738902.8968136013,2.8700567458052926,1,34843641.666666664,240911
169,2023-06-20,99267100.30521305,1,0.07733476,-738902.8968136013,2.8700567458052926,1,34844608.333333336,240912
170,2023-06-20,99269109.34493512,0,-6.80554784,199189106.14003843,-2.8698268083436385,-1,34845308.333333336,240913
171,2023-06-20,99184729.65415572,1,-0.37063893,199189106.14003843,-2.8698268083436385,-1,34846833.333333336,240914
172,2023-06-20,99179970.52469856,1,-0.3068806,199189106.14003843,-2.8698268083436385,-1,34848491.666666664,240915
173,2023-06-20,99175904.93672006,1,-0.34624846,199189106.14003843,-2.8698268083436385,-1,34849908.333333336,240916
174,2023-06-20,99171169.72248629,1,-0.34353268,199189106.14003843,-2.8698268083436385,-1,34851558.333333336,240917
175,2023-06-20,99166338.84735893,1,-0.29130486,199189106.14003843,-2.8698268083436385,-1,34853241.666666664,240918
176,2023-06-20,99162129.76804,1,-0.29749761,199189106.14003843,-2.8698268083436385,-1,34854708.333333336,240919
177,2023-06-20,99157705.45171048,1,-0.33180091,199189106.14003843,-2.8698268083436385,-1,34856250.0,240920
178,2023-06-20,99152635.42434908,1,-0.33366114,199189106.14003843,-2.8698268083436385,-1,34858016.666666664,240921
179,2023-06-20,99147397.99042386,1,-0.38879868,199189106.14003843,-2.8698268083436385,-1,34859841.666666664,240922
180,2023-06-20,99141108.28666888,1,-0.51790053,199189106.14003843,-2.8698268083436385,-1,34862033.333333336,240923
181,2023-06-20,99132427.06057365,1,-0.63263306,199189106.14003843,-2.8698268083436385,-1,34865058.333333336,240924
182,2023-06-20,99121402.14258493,1,-0.644729,199189106.14003843,-2.8698268083436385,-1,34868900.0,240925
183,2023-06-20,99109731.51356435,0,-3.08389197,299149106.14003843,-5.737377509029653,-2,34872966.666666664,240926
184,2023-06-20,99045060.79027551,1,-1.67503417,299149106.14003843,-5.737377509029653,-2,34877266.666666664,240927
185,2023-06-20,99009680.29563648,1,-1.42660515,299149106.14003843,-5.737377509029653,-2,34883433.333333336,240928
186,2023-06-20,98977120.67827272,1,-1.40783318,299149106.14003843,-5.737377509029653,-2,34889108.333333336,240929
187,2023-06-20,98942409.54434308,1,-1.21317937,299149106.14003843,-5.737377509029653,-2,34895158.333333336,240930
188,2023-06-20,98910375.85325104,1,-1.0657138,299149106.14003843,-5.737377509029653,-2,34900741.666666664,240931
189,2023-06-20,98880350.2442871,1,-1.12081246,299149106.14003843,-5.737377509029653,-2,34905975.0,240932
190,2023-06-20,98846404.09402534,1,-1.14456143,299149106.14003843,-5.737377509029653,-2,34911891.666666664,240933
191,2023-06-20,98809254.5746544,1,-1.07537896,299149106.14003843,-5.737377509029653,-2,34918366.666666664,240934
192,2023-06-20,98771865.9978872,1,-0.90037247,299149106.14003843,-5.737377509029653,-2,34924883.333333336,240935
193,2023-06-20,98738589.2083348,1,-0.92002498,299149106.14003843,-5.737377509029653,-2,34930683.333333336,240936
194,2023-06-20,98702491.54150718,1,-1.05854543,299149106.14003843,-5.737377509029653,-2,34936975.0,240937
195,2023-06-20,98658218.11172917,1,-0.97574003,299149106.14003843,-5.737377509029653,-2,34944691.666666664,240938
196,2023-06-20,98614900.91153601,1,-0.79909846,299149106.14003843,-5.737377509029653,-2,34952241.666666664,240939
197,2023-06-20,98577560.14624807,1,-0.71088358,299149106.14003843,-5.737377509029653,-2,34958750.0,240940
198,2023-06-20,98542801.20083919,1,-0.7309915,299149106.14003843,-5.737377509029653,-2,34964808.333333336,240941
199,2023-06-20,98505412.62407202,1,-0.67233604,299149106.14003843,-5.737377509029653,-2,34971325.0,240942
200,2023-06-20,98469554.01464057,1,-0.66946559,299149106.14003843,-5.737377509029653,-2,34977575.0,240943
201,2023-06-20,98432356.68379036,1,-0.66775745,299149106.14003843,-5.737377509029653,-2,34984058.333333336,240944
202,2023-06-20,98393725.00856292,1,-0.71885619,299149106.14003843,-5.737377509029653,-2,34990791.666666664,240945
203,2023-06-20,98354806.46445999,1,-0.67691706,299149106.14003843,-5.737377509029653,-2,34997575.0,240946
204,2023-06-20,98317322.2647343,1,-0.63873251,299149106.14003843,-5.737377509029653,-2,35004108.333333336,240947
205,2023-06-20,98281176.78642744,1,-0.59322919,299149106.14003843,-5.737377509029653,-2,35010408.333333336,240948
206,2023-06-20,98246943.76729023,1,-0.54698979,299149106.14003843,-5.737377509029653,-2,35016375.0,240949
207,2023-06-20,98214814.45323965,1,-0.53641061,299149106.14003843,-5.737377509029653,-2,35021975.0,240950
208,2023-06-20,98183832.6146909,1,-0.54145754,299149106.14003843,-5.737377509029653,-2,35027375.0,240951
209,2023-06-20,98152181.41543278,1,-0.54634909,299149106.14003843,-5.737377509029653,-2,35032891.666666664,240952
210,2023-06-20,98119860.85546523,1,-0.47286853,299149106.14003843,-5.737377509029653,-2,35038525.0,240953
211,2023-06-20,98091604.27123326,1,-0.50824953,299149106.14003843,-5.737377509029653,-2,35043450.0,240954
212,2023-06-20,98060861.49008068,1,-0.58879286,299149106.14003843,-5.737377509029653,-2,35048808.333333336,240955
213,2023-06-20,98027202.2086944,1,-0.58957042,299149106.14003843,-5.737377509029653,-2,35054675.0,240956
214,2023-06-20,97992491.07476476,1,-0.5558085,299149106.14003843,-5.737377509029653,-2,35060725.0,240957
215,2023-06-20,97958831.79337847,1,-0.54711075,299149106.14003843,-5.737377509029653,-2,35066591.666666664,240958
216,2023-06-20,97924790.0201582,2,-1.56751284,-2195699.7062897384,2.851234691542739,1,35072525.0,240959
217,2023-06-20,97820124.64624833,1,0.08101848,-2195699.7062897384,2.851234691542739,1,35078075.0,240960
218,2023-06-20,97836257.88254464,1,0.06973194,-2195699.7062897384,2.851234691542739,1,35083733.333333336,240961
219,2023-06-20,97850110.1310877,1,0.05859219,-2195699.7062897384,2.851234691542739,1,35088591.666666664,240962
220,2023-06-20,97861728.91245574,1,0.07022686,-2195699.7062897384,2.851234691542739,1,35092666.666666664,240963
221,2023-06-20,97875604.92128794,1,0.06228944,-2195699.7062897384,2.851234691542739,1,35097533.333333336,240964
222,2023-06-20,97887865.23046157,1,0.05855895,-2195699.7062897384,2.851234691542739,1,35101833.333333336,240965
223,2023-06-20,97899341.45009503,1,0.06405124,-2195699.7062897384,2.851234691542739,1,35105858.333333336,240966
224,2023-06-20,97911102.79319763,1,0.06520899,-2195699.7062897384,2.851234691542739,1,35109983.333333336,240967
225,2023-06-20,97922935.41716754,1,0.06843382,-2195699.7062897384,2.851234691542739,1,35114133.333333336,240968
226,2023-06-20,97935195.72634117,1,0.06876714,-2195699.7062897384,2.851234691542739,1,35118433.333333336,240969
227,2023-06-20,97947360.99435842,1,0.0637994,-2195699.7062897384,2.851234691542739,1,35122700.0,240970
228,2023-06-20,97958504.56994453,1,0.06654092,-2195699.7062897384,2.851234691542739,1,35126608.333333336,240971
229,2023-06-20,97969980.78957799,1,0.06524237,-2195699.7062897384,2.851234691542739,1,35130633.333333336,240972
230,2023-06-20,97981100.60487501,1,0.04822836,-2195699.7062897384,2.851234691542739,1,35134533.333333336,240973
231,2023-06-20,97989250.38403499,1,0.02047559,-2195699.7062897384,2.851234691542739,1,35137391.666666664,240974
232,2023-06-20,97992505.54364118,1,-0.08559343,-2195699.7062897384,2.851234691542739,1,35138533.333333336,240975
233,2023-06-20,97987943.56813471,1,-0.09443327,-2195699.7062897384,2.851234691542739,1,35136933.333333336,240976
234,2023-06-20,97982882.62655723,1,-0.09546281,-2195699.7062897384,2.851234691542739,1,35135158.333333336,240977
235,2023-06-20,97978083.0481598,1,-0.07850266,-2195699.7062897384,2.851234691542739,1,35133475.0,240978
236,2023-06-20,97974138.84016982,1,-0.14057497,-2195699.7062897384,2.851234691542739,1,35132091.666666664,240979
237,2023-06-20,97967058.27401917,0,-1.39151298,197886993.17082703,-2.8466016202381987,-1,35129608.333333336,240980
238,2023-06-20,97892947.31254937,1,0.04842806,197886993.17082703,-2.8466016202381987,-1,35127516.666666664,240981
239,2023-06-20,97900609.41524385,1,0.08852038,197886993.17082703,-2.8466016202381987,-1,35124825.0,240982
240,2023-06-20,97914415.433102,1,0.11127329,197886993.17082703,-2.8466016202381987,-1,35119975.0,240983
241,2023-06-20,97931471.32114325,1,0.11203948,197886993.17082703,-2.8466016202381987,-1,35113983.333333336,240984
242,2023-06-20,97948337.43574317,1,0.11022857,197886993.17082703,-2.8466016202381987,-1,35108058.333333336,240985
243,2023-06-20,97964634.23001903,1,0.10193812,197886993.17082703,-2.8466016202381987,-1,35102333.333333336,240986
244,2023-06-20,97979436.55844426,1,0.14990277,197886993.17082703,-2.8466016202381987,-1,35097133.333333336,240987
245,2023-06-20,98000643.74051504,2,-1.99250679,-2079310.7992570847,2.8498404801791217,1,35089683.333333336,240988
246,2023-06-20,97899172.90511756,1,-0.36627955,-2079310.7992570847,2.8498404801791217,1,35082133.333333336,240989
247,2023-06-20,97880411.4552897,1,-0.35153981,-2079310.7992570847,2.8498404801791217,1,35075550.0,240990
248,2023-06-20,97863098.67437261,1,-0.3449302,-2079310.7992570847,2.8498404801791217,1,35069475.0,240991
249,2023-06-20,97846379.61022225,1,-0.38585835,-2079310.7992570847,2.8498404801791217,1,35063608.333333336,240992
250,2023-06-20,97827903.14444241,1,-0.42696393,-2079310.7992570847,2.8498404801791217,1,35057125.0,240993
251,2023-06-20,97807716.77437447,1,-0.40451994,-2079310.7992570847,2.8498404801791217,1,35050041.666666664,240994
252,2023-06-20,97788812.83252263,1,-0.3651008,-2079310.7992570847,2.8498404801791217,1,35043408.333333336,240995
