,date,value,action,reward,balance,coin,position,price,index
77,2023-04-07,83853014.88648474,1,-0.08044623,1084174637.75102,-26.932828851523578,-10,37141350.0,135816
78,2023-04-07,83810595.68104362,2,-1.35810515,-916989549.9357843,26.923027736776252,10,37142925.0,135817
79,2023-04-07,83053975.62572348,1,0.02621782,-916989549.9357843,26.923027736776252,10,37144541.666666664,135818
80,2023-04-07,83097501.18723142,1,0.02408277,-916989549.9357843,26.923027736776252,10,37146158.333333336,135819
81,2023-04-07,83137212.65314317,1,0.02067657,-916989549.9357843,26.923027736776252,10,37147633.333333336,135820
82,2023-04-07,83169295.92786264,1,0.01931152,-916989549.9357843,26.923027736776252,10,37148825.0,135821
83,2023-04-07,83199359.97550201,1,0.01665365,-916989549.9357843,26.923027736776252,10,37149941.666666664,135822
84,2023-04-07,83225385.56898105,2,0.01243296,-916989549.9357843,26.923027736776252,10,37150908.333333336,135823
85,2023-04-07,83244904.76409018,2,0.00283949,-916989549.9357843,26.923027736776252,10,37151633.333333336,135824
86,2023-04-07,83249391.93537962,1,0.00183373,-916989549.9357843,26.923027736776252,10,37151800.0,135825
87,2023-04-07,83252308.59671783,2,-0.00168067,-916989549.9357843,26.923027736776252,10,37151908.333333336,135826
88,2023-04-07,83251411.16245985,2,0.00333878,-916989549.9357843,26.923027736776252,10,37151875.0,135827
89,2023-04-07,83256795.76800728,0,-1.39748956,1082456697.2297258,-26.916396998014243,-10,37152075.0,135828
90,2023-04-07,82454005.59002602,1,-0.01047696,1082456697.2297258,-26.916396998014243,-10,37152175.0,135829
91,2023-04-07,82447949.40070152,1,-0.00732814,1082456697.2297258,-26.916396998014243,-10,37152400.0,135830
92,2023-04-07,82443687.63784337,1,-0.00115051,1082456697.2297258,-26.916396998014243,-10,37152558.333333336,135831
93,2023-04-07,82443014.7279185,1,0.00504827,1082456697.2297258,-26.916396998014243,-10,37152583.333333336,135832
94,2023-04-07,82451313.9503262,1,0.00452872,1082456697.2297258,-26.916396998014243,-10,37152275.0,135833
95,2023-04-07,82458715.95950067,0,-0.00130702,1082456697.2297258,-26.916396998014243,-10,37152000.0,135834
96,2023-04-07,82458043.0495758,0,-0.00986326,1082456697.2297258,-26.916396998014243,-10,37152025.0,135835
97,2023-04-07,82453332.68010104,2,-1.59485511,-918346668.6657188,26.91630643676552,10,37152200.0,135836
98,2023-04-07,81644583.53468919,1,-0.0295617,-918346668.6657188,26.91630643676552,10,37151875.0,135837
99,2023-04-07,81630452.47380996,1,-0.0409114,-918346668.6657188,26.91630643676552,10,37151350.0,135838
100,2023-04-07,81610713.8490895,2,-0.05331747,-918346668.6657188,26.91630643676552,10,37150616.666666664,135839
101,2023-04-07,81586937.77840388,1,-0.04823438,-918346668.6657188,26.91630643676552,10,37149733.333333336,135840
102,2023-04-07,81566750.54857635,0,-1.91311577,1080766785.1808906,-26.91863707351345,-10,37148983.333333336,135841
103,2023-04-07,80777552.6357199,1,0.00369466,1080766785.1808906,-26.91863707351345,-10,37148583.333333336,135842
104,2023-04-07,80781814.75325656,1,-0.00805112,1080766785.1808906,-26.91863707351345,-10,37148425.0,135843
105,2023-04-07,80778674.24559808,1,-0.00283506,1080766785.1808906,-26.91863707351345,-10,37148541.666666664,135844
106,2023-04-07,80777552.6357199,2,-1.84557334,-920022443.0572982,26.918926921843138,10,37148583.333333336,135845
107,2023-04-07,79976210.99635577,2,0.01108281,-920022443.0572982,26.918926921843138,10,37148533.333333336,135846
108,2023-04-07,79990792.08177173,2,0.01250818,-920022443.0572982,26.918926921843138,10,37149075.0,135847
109,2023-04-07,80007392.08670676,0,-1.86678768,1079207380.1526492,-26.918123815742753,-10,37149691.666666664,135848
110,2023-04-07,79188537.46597815,2,-1.7796381,-921611470.0710964,26.917616615526935,10,37150391.666666664,135849
111,2023-04-07,78401091.48332429,2,-0.00050281,-921611470.0710964,26.917616615526935,10,37150858.333333336,135850
112,2023-04-07,78400867.16985238,2,-0.00797845,-921611470.0710964,26.917616615526935,10,37150850.0,135851
113,2023-04-07,78397278.15430355,0,-1.64156822,1077597274.6550136,-26.917381136209578,-10,37150716.666666664,135852
114,2023-04-07,77598396.21256077,1,0.00582477,1077597274.6550136,-26.917381136209578,-10,37150675.0,135853
115,2023-04-07,77606247.11539209,1,0.013114,1077597274.6550136,-26.917381136209578,-10,37150383.333333336,135854
116,2023-04-07,77623743.41313064,1,0.02295044,1077597274.6550136,-26.917381136209578,-10,37149733.333333336,135855
117,2023-04-07,77654025.46690893,1,0.02247822,1077597274.6550136,-26.917381136209578,-10,37148608.333333336,135856
118,2023-04-07,77681615.78257358,1,0.01141913,1077597274.6550136,-26.917381136209578,-10,37147583.333333336,135857
119,2023-04-07,77695747.40767002,0,0.01150012,1077597274.6550136,-26.917381136209578,-10,37147058.333333336,135858
120,2023-04-07,77710103.34427607,2,-1.81024547,-923089851.5242481,26.920418531746915,10,37146525.0,135859
121,2023-04-07,76887490.45682108,2,-0.07930776,-923089851.5242481,26.920418531746915,10,37145683.333333336,135860
122,2023-04-07,76854288.60729861,2,-0.09583623,-923089851.5242481,26.920418531746915,10,37144450.0,135861
123,2023-04-07,76814356.65314305,0,-1.82474893,1076014394.969872,-26.92299753475086,-10,37142966.666666664,135862
124,2023-04-07,76050067.94160557,1,0.02184431,1076014394.969872,-26.92299753475086,-10,37141641.666666664,135863
125,2023-04-07,76077664.01407874,1,0.01979569,1076014394.969872,-26.92299753475086,-10,37140616.666666664,135864
126,2023-04-07,76102792.14511096,2,-1.78037532,-924697172.4960189,26.925377662078432,10,37139683.333333336,135865
127,2023-04-07,75283082.22702885,0,-1.58024142,1074483090.1251397,-26.925909321615176,-10,37138950.0,135866
128,2023-04-07,74499470.05331051,2,-1.51530454,-926300523.3947182,26.926350373300192,10,37138341.666666664,135867
129,2023-04-07,73692969.40394163,1,-0.03060347,-926300523.3947182,26.926350373300192,10,37138100.0,135868
130,2023-04-07,73676589.20746458,1,-0.02794256,-926300523.3947182,26.926350373300192,10,37137491.666666664,135869
131,2023-04-07,73661555.32850623,2,-0.04543153,-926300523.3947182,26.926350373300192,10,37136933.333333336,135870
132,2023-04-07,73638667.93068898,0,-1.54299386,1072838692.2541589,-26.9279878285495,-10,37136083.333333336,135871
133,2023-04-07,72859785.84462452,2,-1.63631457,-927940205.7179393,26.928555848478403,10,37135300.0,135872
134,2023-04-07,72035558.58179712,1,-0.05312052,-927940205.7179393,26.928555848478403,10,37134400.0,135873
135,2023-04-07,72008854.43058085,1,-0.05587789,-927940205.7179393,26.928555848478403,10,37133408.333333336,135874
136,2023-04-07,71980803.8515718,2,-0.07020751,-927940205.7179393,26.928555848478403,10,37132366.666666664,135875
137,2023-04-07,71945572.32433689,0,-1.43834524,1071145618.01312,-26.93163203221382,-10,37131058.333333336,135876
138,2023-04-07,71179955.84396112,2,-1.47908459,-929620030.4209065,26.932556837794635,10,37129783.333333336,135877
139,2023-04-07,70342937.31344151,0,-1.27573348,1069542952.1263478,-26.93355424833051,-10,37128408.333333336,135878
140,2023-04-07,69582230.22629344,0,0.021953,1069542952.1263478,-26.93355424833051,-10,37126950.0,135879
141,2023-04-07,69621283.8799535,2,-1.3277185,-931178684.787345,26.935664166139176,10,37125500.0,135880
142,2023-04-07,68790339.19886386,2,-0.05125519,-931178684.787345,26.935664166139176,10,37124350.0,135881
143,2023-04-07,68759812.11280882,0,-1.22136818,1067959836.7140489,-26.93732089487576,-10,37123216.666666664,135882
144,2023-04-07,67991039.11075199,1,0.01711002,1067959836.7140489,-26.93732089487576,-10,37122058.333333336,135883
145,2023-04-07,68023363.89582574,2,-1.2450376,-932776610.6933016,26.93903225567476,10,37120858.333333336,135884
146,2023-04-07,67194654.33895886,2,-0.04871356,-932776610.6933016,26.93903225567476,10,37119791.666666664,135885
147,2023-04-07,67162103.00831676,2,-0.03583542,-932776610.6933016,26.93903225567476,10,37118583.333333336,135886
148,2023-04-07,67138082.37122202,1,-0.03173592,-932776610.6933016,26.93903225567476,10,37117691.666666664,135887
149,2023-04-07,67116755.63735294,1,-0.03101901,-932776610.6933016,26.93903225567476,10,37116900.0,135888
150,2023-04-07,67095877.88735485,2,-0.02664858,-932776610.6933016,26.93903225567476,10,37116125.0,135889
151,2023-04-07,67077918.53251779,1,-0.02396111,-932776610.6933016,26.93903225567476,10,37115458.333333336,135890
152,2023-04-07,67061755.113164306,0,-1.09121675,1066261819.7668418,-26.94338722834049,-10,37114858.333333336,135891
153,2023-04-07,66290334.85165846,1,0.01491883,1066261819.7668418,-26.94338722834049,-10,37113800.0,135892
154,2023-04-07,66320421.63406336,2,-1.15482211,-934479554.9251897,26.94496625367518,10,37112683.333333336,135893
155,2023-04-07,65505176.26059973,1,-0.03367662,-934479554.9251897,26.94496625367518,10,37112116.666666664,135894
156,2023-04-07,65481374.87374246,1,-0.03331393,-934479554.9251897,26.94496625367518,10,37111233.333333336,135895
157,2023-04-07,65457798.02827048,2,-0.03230276,-934479554.9251897,26.94496625367518,10,37110358.333333336,135896
158,2023-04-07,65434894.80695486,0,-1.05722133,1064634929.027062,-26.94727159997853,-10,37109508.333333336,135897
159,2023-04-07,64650423.708232045,2,-1.05038439,-936149570.0938954,26.94768914583011,10,37108933.333333336,135898
160,2023-04-07,63835384.11299801,2,-0.02226934,-936149570.0938954,26.94768914583011,10,37108375.0,135899
161,2023-04-07,63818092.67912948,1,-0.02929052,-936149570.0938954,26.94768914583011,10,37107733.333333336,135900
162,2023-04-07,63796309.963736534,2,-0.03229225,-936149570.0938954,26.94768914583011,10,37106925.0,135901
163,2023-04-07,63772281.607581615,1,-0.04463219,-936149570.0938954,26.94768914583011,10,37106033.333333336,135902
164,2023-04-07,63739046.12430167,1,-0.05152611,-936149570.0938954,26.94768914583011,10,37104800.0,135903
165,2023-04-07,63700645.66726887,2,-0.05177406,-936149570.0938954,26.94768914583011,10,37103375.0,135904
166,2023-04-07,63662020.64615977,1,-0.04682731,-936149570.0938954,26.94768914583011,10,37101941.666666664,135905
167,2023-04-07,63628560.59880376,1,-0.04860224,-936149570.0938954,26.94768914583011,10,37100700.0,135906
168,2023-04-07,63593753.16699052,0,-1.02122405,1062793855.8376862,-26.954607766655755,-10,37099408.333333336,135907
169,2023-04-07,62830019.93643999,1,0.01514731,1062793855.8376862,-26.954607766655755,-10,37098066.666666664,135908
170,2023-04-07,62863937.81787956,2,-1.11089398,-937936034.1493284,26.956496931339778,10,37096808.333333336,135909
171,2023-04-07,62033415.15414941,2,-0.05033245,-937936034.1493284,26.956496931339778,10,37095675.0,135910
172,2023-04-07,61995676.05844545,2,-0.04958476,-937936034.1493284,26.956496931339778,10,37094275.0,135911
173,2023-04-07,61958386.23769045,1,-0.05245217,-937936034.1493284,26.956496931339778,10,37092891.666666664,135912
174,2023-04-07,61920647.14198649,1,-0.03723532,-937936034.1493284,26.956496931339778,10,37091491.666666664,135913
175,2023-04-07,61895038.4699018,0,-1.08705303,1061095106.0408541,-26.961051391134085,-10,37090541.666666664,135914
176,2023-04-07,61111956.69797361,1,0.00718136,1061095106.0408541,-26.961051391134085,-10,37089916.666666664,135915
177,2023-04-07,61127459.302523494,2,-1.12715014,-939672527.7561718,26.961923697306574,10,37089341.666666664,135916
178,2023-04-07,60315788.74355948,1,-0.02803556,-939672527.7561718,26.961923697306574,10,37088908.333333336,135917
179,2023-04-07,60295567.300786495,1,-0.02704317,-939672527.7561718,26.961923697306574,10,37088158.333333336,135918
180,2023-04-07,60276019.906105995,2,-0.01581484,-939672527.7561718,26.961923697306574,10,37087433.333333336,135919
181,2023-04-07,60264561.08853459,1,-0.01206847,-939672527.7561718,26.961923697306574,10,37087008.333333336,135920
182,2023-04-07,60255798.46333301,1,-0.02532742,-939672527.7561718,26.961923697306574,10,37086683.333333336,135921
183,2023-04-07,60237374.482139826,2,-0.02651176,-939672527.7561718,26.961923697306574,10,37086000.0,135922
184,2023-04-07,60218051.77015674,0,-1.0715767,1059418095.5383463,-26.964874206614752,-10,37085283.333333336,135923
185,2023-04-07,59438993.31585646,1,0.00899049,1059418095.5383463,-26.964874206614752,-10,37084508.333333336,135924
186,2023-04-07,59458542.849656224,2,-1.08585315,-941341440.9714192,26.965964907392134,10,37083783.333333336,135925
187,2023-04-07,58636087.391157985,2,-0.02042312,-941341440.9714192,26.965964907392134,10,37082950.0,135926
188,2023-04-07,58621256.11045885,1,-0.04471458,-941341440.9714192,26.965964907392134,10,37082400.0,135927
189,2023-04-07,58588672.23619568,2,-0.03228957,-941341440.9714192,26.965964907392134,10,37081191.666666664,135928
190,2023-04-07,58565077.01690173,1,-0.03253821,-941341440.9714192,26.965964907392134,10,37080316.666666664,135929
191,2023-04-07,58542380.66310477,1,-0.02397268,-941341440.9714192,26.965964907392134,10,37079475.0,135930
192,2023-04-07,58526425.800534606,1,-0.02699505,-941341440.9714192,26.965964907392134,10,37078883.333333336,135931
193,2023-04-07,58509347.35609317,2,-0.01634562,-941341440.9714192,26.965964907392134,10,37078250.0,135932
194,2023-04-07,58499010.40287864,1,-0.00675624,-941341440.9714192,26.965964907392134,10,37077866.666666664,135933
195,2023-04-07,58494740.79176843,2,0.00059359,-941341440.9714192,26.965964907392134,10,37077708.333333336,135934
196,2023-04-07,58495864.373639464,0,-1.27145566,1057695929.4515015,-26.970352839641023,-10,37077750.0,135935
197,2023-04-07,57692333.40445614,2,-1.26587139,-943107668.0339626,26.97025585333215,10,37077883.333333336,135936
198,2023-04-07,56893680.4788301,1,0.00309401,-943107668.0339626,26.97025585333215,10,37077933.333333336,135937
199,2023-04-07,56899524.03426492,1,0.00453299,-943107668.0339626,26.97025585333215,10,37078150.0,135938
200,2023-04-07,56908064.61528504,2,0.00610266,-943107668.0339626,26.97025585333215,10,37078466.666666664,135939
201,2023-04-07,56919526.974022746,0,-1.29046958,1056119516.0960196,-26.96952241695466,-10,37078891.666666664,135940
202,2023-04-07,56109177.77909315,2,-1.26489648,-944690826.3562336,26.96924360036705,10,37079275.0,135941
203,2023-04-07,55317264.416846514,2,0.00782209,-944690826.3562336,26.96924360036705,10,37079575.0,135942
204,2023-04-07,55331198.52603996,1,0.00503589,-944690826.3562336,26.96924360036705,10,37080091.666666664,135943
205,2023-04-07,55340188.27390683,0,-1.37734321,1054540175.8680549,-26.968407185192728,-10,37080425.0,135944
206,2023-04-07,54521297.98302519,1,-0.04801254,1054540175.8680549,-26.968407185192728,-10,37081125.0,135945
207,2023-04-07,54492756.4187541,2,-1.31396764,-946307262.5490255,26.967128418813886,10,37082183.333333336,135946
208,2023-04-07,53710940.262657166,0,-1.3049114,1052910932.9815326,-26.966637550188842,-10,37082858.333333336,135947
209,2023-04-07,52888011.33961499,1,-0.02748807,1052910932.9815326,-26.966637550188842,-10,37083708.333333336,135948
210,2023-04-07,52871606.63510537,2,-1.24931054,-947928409.0954331,26.96557709256249,10,37084316.666666664,135949
211,2023-04-07,52086871.398252845,0,-1.21708626,1051286865.2860554,-26.96516505152818,-10,37084883.333333336,135950
212,2023-04-07,51282820.5112977,1,-0.01973853,1051286865.2860554,-26.96516505152818,-10,37085033.333333336,135951
213,2023-04-07,51269787.34818959,1,-0.02757054,1051286865.2860554,-26.96516505152818,-10,37085516.666666664,135952
214,2023-04-07,51251585.86177981,1,-0.00817553,1051286865.2860554,-26.96516505152818,-10,37086191.666666664,135953
215,2023-04-07,51246192.828769565,1,-0.00545469,1051286865.2860554,-26.96516505152818,-10,37086391.666666664,135954
216,2023-04-07,51242597.4734292,0,0.00250955,1051286865.2860554,-26.96516505152818,-10,37086525.0,135955
217,2023-04-07,51247316.377313256,2,-1.22025746,-949552699.4422503,26.964098650851323,10,37086350.0,135956
218,2023-04-07,50439885.43062067,1,-0.04466213,-949552699.4422503,26.964098650851323,10,37086075.0,135957
219,2023-04-07,50411797.82785952,0,-1.15679531,1049611812.0289515,-26.965055983950396,-10,37085033.333333336,135958
220,2023-04-07,49648664.272129774,2,-1.21054554,-951151320.9869729,26.966049743373095,10,37083666.666666664,135959
221,2023-04-07,48808904.08965552,1,-0.06082967,-951151320.9869729,26.966049743373095,10,37082191.666666664,135960
222,2023-04-07,48766657.278391,0,-1.09523807,1047966690.0870849,-26.96826172698006,-10,37080625.0,135961
223,2023-04-07,48007142.47967541,2,-1.19717139,-952792841.3393675,26.969352701823464,10,37079125.0,135962
224,2023-04-07,47176143.90502536,2,-0.02945807,-952792841.3393675,26.969352701823464,10,37077975.0,135963
225,2023-04-07,47155692.1458931,1,-0.0352792,-952792841.3393675,26.969352701823464,10,37077216.666666664,135964
226,2023-04-07,47131194.983855724,2,-0.03398543,-952792841.3393675,26.969352701823464,10,37076308.333333336,135965
227,2023-04-07,47107596.80024159,1,-0.03012367,-952792841.3393675,26.969352701823464,10,37075433.333333336,135966
228,2023-04-07,47086695.551897645,2,-0.0210843,-952792841.3393675,26.969352701823464,10,37074658.333333336,135967
229,2023-04-07,47072087.15251744,2,-0.02435993,-952792841.3393675,26.969352701823464,10,37074116.666666664,135968
230,2023-04-07,47055231.30707872,0,-1.07955892,1046255292.0780202,-26.97345070680556,-10,37073491.666666664,135969
231,2023-04-07,46274623.0510267,1,0.00519483,1046255292.0780202,-26.97345070680556,-10,37072775.0,135970
232,2023-04-07,46285861.98882115,1,0.00652689,1046255292.0780202,-26.97345070680556,-10,37072358.333333336,135971
233,2023-04-07,46299348.71417451,2,-1.12255604,-954500633.6631709,26.974639118666605,10,37071858.333333336,135972
234,2023-04-07,45486553.38324773,0,-1.07741419,1044686558.5084292,-26.974984747894037,-10,37071383.333333336,135973
235,2023-04-07,44708812.87084627,0,0.01688825,1044686558.5084292,-26.974984747894037,-10,37070558.333333336,135974
236,2023-04-07,44745229.10025585,1,0.01308064,1044686558.5084292,-26.974984747894037,-10,37069208.333333336,135975
237,2023-04-07,44773328.04270172,2,-1.10703233,-956026637.2494845,26.977325557868614,10,37068166.666666664,135976
238,2023-04-07,43944137.31449461,2,-0.03841112,-956026637.2494845,26.977325557868614,10,37067083.333333336,135977
239,2023-04-07,43915361.500566125,2,-0.04603307,-956026637.2494845,26.977325557868614,10,37066016.666666664,135978
240,2023-04-07,43882314.27675772,1,-0.04528036,-956026637.2494845,26.977325557868614,10,37064791.666666664,135979
241,2023-04-07,43849716.67504203,1,-0.04937663,-956026637.2494845,26.977325557868614,10,37063583.333333336,135980
242,2023-04-07,43815770.2070483,1,-0.03334827,-956026637.2494845,26.977325557868614,10,37062325.0,135981
243,2023-04-07,43792839.48032415,2,-0.02844409,-956026637.2494845,26.977325557868614,10,37061475.0,135982
244,2023-04-07,43773280.919294715,2,-0.03463006,-956026637.2494845,26.977325557868614,10,37060750.0,135983
245,2023-04-07,43749450.94838512,1,-0.03068669,-956026637.2494845,26.977325557868614,10,37059866.666666664,135984
246,2023-04-07,43728318.71003163,1,-0.03752536,-956026637.2494845,26.977325557868614,10,37059083.333333336,135985
247,2023-04-07,43702465.43970525,1,-0.05280722,-956026637.2494845,26.977325557868614,10,37058125.0,135986
248,2023-04-07,43666046.05020213,2,-0.03893281,-956026637.2494845,26.977325557868614,10,37056775.0,135987
249,2023-04-07,43640417.59092224,2,-0.03950176,-956026637.2494845,26.977325557868614,10,37055825.0,135988
250,2023-04-07,43614339.50954962,2,-0.03550591,-956026637.2494845,26.977325557868614,10,37054858.333333336,135989
