,date,value,action,reward,balance,coin,position,price,index
249,2023-04-24,92908642.31963861,1,-0.47220819,393057921.67587364,-8.116350757250315,-3,36980816.666666664,160465
250,2023-04-24,92866640.20446986,2,-1.5306638,-7293436.308118701,2.703726343239411,1,36985991.666666664,160466
251,2023-04-24,92719857.0130689,1,0.05379412,-7293436.308118701,2.703726343239411,1,36990908.333333336,160467
252,2023-04-24,92735358.37743679,1,0.06202333,-7293436.308118701,2.703726343239411,1,36996641.666666664,160468
253,2023-04-24,92753248.03340791,1,0.06618112,-7293436.308118701,2.703726343239411,1,37003258.333333336,160469
254,2023-04-24,92772106.524652,2,-0.02133619,-107333436.3081187,5.405681748366101,2,37010233.333333336,160470
255,2023-04-24,92770081.43893427,1,0.13421263,-107333436.3081187,5.405681748366101,2,37017258.333333336,160471
256,2023-04-24,92808236.54260811,1,0.13507686,-107333436.3081187,5.405681748366101,2,37024316.666666664,160472
257,2023-04-24,92846571.83567366,1,0.13819597,-107333436.3081187,5.405681748366101,2,37031408.333333336,160473
258,2023-04-24,92885132.36547863,1,0.14498791,-107333436.3081187,5.405681748366101,2,37038541.666666664,160474
259,2023-04-24,92925539.83654767,1,0.14880267,-107333436.3081187,5.405681748366101,2,37046016.666666664,160475
260,2023-04-24,92966938.34927058,0,-1.4007995,192846818.19940764,-2.698787637123713,-1,37053675.0,160476
261,2023-04-24,92826689.74161407,0,-0.75032491,292806818.19940764,-5.397032159237625,-2,37061133.333333336,160477
262,2023-04-24,92748055.98640758,1,-0.30509549,292806818.19940764,-5.397032159237625,-2,37068291.666666664,160478
263,2023-04-24,92715269.0160402,1,-0.2977178,292806818.19940764,-5.397032159237625,-2,37074366.666666664,160479
264,2023-04-24,92682527.02094081,1,-0.29900429,292806818.19940764,-5.397032159237625,-2,37080433.333333336,160480
265,2023-04-24,92652303.64084908,0,-0.67524365,392766818.19940764,-8.093465048168857,-3,37086033.333333336,160481
266,2023-04-24,92584313.74089086,1,-0.20819997,392766818.19940764,-8.093465048168857,-3,37089491.666666664,160482
267,2023-04-24,92563877.74164426,1,-0.17732661,392766818.19940764,-8.093465048168857,-3,37092016.666666664,160483
268,2023-04-24,92546341.90070653,1,-0.16245733,392766818.19940764,-8.093465048168857,-3,37094183.333333336,160484
269,2023-04-24,92530424.75277847,1,-0.07471282,392766818.19940764,-8.093465048168857,-3,37096150.0,160485
270,2023-04-24,92523477.86194545,2,-1.62394097,-7636619.47418952,2.6956351601577935,1,37097008.333333336,160486
271,2023-04-24,92365806.59745462,1,0.00848459,-7636619.47418952,2.6956351601577935,1,37097908.333333336,160487
272,2023-04-24,92368255.13272509,0,-0.82613435,192288253.1828823,-2.695503764944884,-1,37098816.666666664,160488
273,2023-04-24,92286590.95556058,1,-0.00142823,192288253.1828823,-2.695503764944884,-1,37099433.333333336,160489
274,2023-04-24,92286456.18037233,1,0.00695379,192288253.1828823,-2.695503764944884,-1,37099483.333333336,160490
275,2023-04-24,92288343.0330078,0,-0.39075992,292248253.1828823,-5.39100995180546,-2,37098783.333333336,160491
276,2023-04-24,92252610.91588631,1,0.0179948,292248253.1828823,-5.39100995180546,-2,37097991.666666664,160492
277,2023-04-24,92257507.74992585,1,0.03705566,292248253.1828823,-5.39100995180546,-2,37097083.333333336,160493
278,2023-04-24,92267481.11833668,0,-0.28091243,392208253.1828823,-8.086774097603168,-3,37095233.333333336,160494
279,2023-04-24,92242172.0912807,1,0.05744388,392208253.1828823,-8.086774097603168,-3,37093416.666666664,160495
280,2023-04-24,92257132.62336123,1,0.04910372,392208253.1828823,-8.086774097603168,-3,37091566.666666664,160496
281,2023-04-24,92269936.68234909,1,0.03605167,392208253.1828823,-8.086774097603168,-3,37089983.333333336,160497
282,2023-04-24,92279371.25212967,1,0.02871296,392208253.1828823,-8.086774097603168,-3,37088816.666666664,160498
283,2023-04-24,92286514.56924915,1,0.03571079,392208253.1828823,-8.086774097603168,-3,37087933.333333336,160499
284,2023-04-24,92295073.07183582,1,0.03985133,392208253.1828823,-8.086774097603168,-3,37086875.0,160500
285,2023-04-24,92304103.30291146,0,-0.42422589,492168253.1828823,-10.783226981246058,-4,37085758.333333336,160501
286,2023-04-24,92271741.42202318,2,-2.40003554,-7928217.182681143,2.696504386538511,1,37085050.0,160502
287,2023-04-24,92069827.85163863,1,-0.03493373,-7928217.182681143,2.696504386538511,1,37084325.0,160503
288,2023-04-24,92066906.6385532,1,-0.01137207,-7928217.182681143,2.696504386538511,1,37083241.666666664,160504
289,2023-04-24,92065962.86201791,1,-0.025621,-7928217.182681143,2.696504386538511,1,37082891.666666664,160505
290,2023-04-24,92063850.60024847,0,-0.90166459,191983853.7731353,-2.6967182960875333,-1,37082108.333333336,160506
291,2023-04-24,91987202.19835296,1,0.02337539,191983853.7731353,-2.6967182960875333,-1,37080866.666666664,160507
292,2023-04-24,91992932.72473215,1,0.02381391,191983853.7731353,-2.6967182960875333,-1,37078741.666666664,160508
293,2023-04-24,91998663.25111134,1,0.02165631,191983853.7731353,-2.6967182960875333,-1,37076616.666666664,160509
294,2023-04-24,92003764.54322143,1,0.01640901,191983853.7731353,-2.6967182960875333,-1,37074725.0,160510
295,2023-04-24,92007539.94883595,1,0.01631754,191983853.7731353,-2.6967182960875333,-1,37073325.0,160511
296,2023-04-24,92011090.6279258,0,-0.43268094,291943853.7731353,-5.394171293531022,-2,37072008.333333336,160512
297,2023-04-24,91978687.41916421,1,0.03692426,291943853.7731353,-5.394171293531022,-2,37070600.0,160513
298,2023-04-24,91987048.38466918,1,0.04612261,291943853.7731353,-5.394171293531022,-2,37069050.0,160514
299,2023-04-24,91996847.79585242,1,0.02990685,291943853.7731353,-5.394171293531022,-2,37067233.333333336,160515
300,2023-04-24,92003096.04426745,2,-1.64322404,-8116880.25882408,2.6978847908768326,1,37066075.0,160516
301,2023-04-24,91881883.21064675,1,-0.01440021,-8116880.25882408,2.6978847908768326,1,37065616.666666664,160517
302,2023-04-24,91880871.50385018,1,-0.01503269,-8116880.25882408,2.6978847908768326,1,37065241.666666664,160518
303,2023-04-24,91879882.27942686,1,0.0070017,-8116880.25882408,2.6978847908768326,1,37064875.0,160519
304,2023-04-24,91881208.73944904,1,0.01767215,-8116880.25882408,2.6978847908768326,1,37065366.666666664,160520
305,2023-04-24,91884423.71882485,1,0.02277101,-8116880.25882408,2.6978847908768326,1,37066558.333333336,160521
306,2023-04-24,91888155.79278554,1,0.03136631,-8116880.25882408,2.6978847908768326,1,37067941.666666664,160522
307,2023-04-24,91893349.22100799,1,0.02201858,-8116880.25882408,2.6978847908768326,1,37069866.666666664,160523
308,2023-04-24,91896721.57699658,1,0.01623769,-8116880.25882408,2.6978847908768326,1,37071116.666666664,160524
309,2023-04-24,91899172.15568163,1,0.02588505,-8116880.25882408,2.6978847908768326,1,37072025.0,160525
310,2023-04-24,91903016.64150862,1,0.03335801,-8116880.25882408,2.6978847908768326,1,37073450.0,160526
311,2023-04-24,91907670.49277289,1,0.02639639,-8116880.25882408,2.6978847908768326,1,37075175.0,160527
312,2023-04-24,91911245.1901208,0,-1.80499242,191831233.93994123,-2.6971262120210917,-1,37076500.0,160528
313,2023-04-24,91830132.61340463,2,-1.72055374,-8249867.827125981,2.69709650818153,1,37076908.333333336,160529
314,2023-04-24,91750087.22126554,1,0.0,-8249867.827125981,2.69709650818153,1,37076891.666666664,160530
315,2023-04-24,91750087.22126554,0,-1.79392429,191670087.2392462,-2.6970977205703375,-1,37076891.666666664,160531
316,2023-04-24,91670491.80390428,1,0.00964331,191670087.2392462,-2.6970977205703375,-1,37076741.666666664,160532
317,2023-04-24,91671795.40113588,0,-0.76034023,291630087.2392462,-5.394241512723042,-2,37076258.333333336,160533
318,2023-04-24,91635796.13025784,1,0.0292746,291630087.2392462,-5.394241512723042,-2,37075516.666666664,160534
319,2023-04-24,91639931.7154176,0,-0.62361028,391590087.2392462,-8.091495034324671,-3,37074750.0,160535
320,2023-04-24,91608764.93083006,1,0.08901053,391590087.2392462,-8.091495034324671,-3,37073658.333333336,160536
321,2023-04-24,91622385.61413783,2,-2.77326473,-8537601.466512203,2.6974554228632277,1,37071975.0,160537
322,2023-04-24,91457408.2409555,2,-0.7578015,-108577601.4665122,5.395045463360798,2,37070125.0,160538
323,2023-04-24,91409540.46632144,1,-0.14530169,-108577601.4665122,5.395045463360798,2,37068666.666666664,160539
324,2023-04-24,91400054.17804837,0,-1.77929004,191280063.11579055,-2.697824137387593,-1,37066908.333333336,160540
325,2023-04-24,91285818.47395033,2,-1.34859918,-8794179.223906398,2.6979794157660475,1,37064775.0,160541
326,2023-04-24,91198761.06328903,1,-0.12459657,-8794179.223906398,2.6979794157660475,1,37062158.333333336,160542
327,2023-04-24,91190846.9903361,0,-1.12695973,191110852.9798504,-2.698383465925151,-1,37059225.0,160543
328,2023-04-24,91117351.58669752,0,-0.44745315,291070852.9798504,-5.396942300579504,-2,37056816.666666664,160544
329,2023-04-24,91088190.44581783,0,-0.40108283,391030852.9798504,-8.095647394407857,-3,37054808.333333336,160545
330,2023-04-24,91062762.6111278,1,0.05903738,391030852.9798504,-8.095647394407857,-3,37053008.333333336,160546
331,2023-04-24,91073759.19883853,1,0.06205052,391030852.9798504,-8.095647394407857,-3,37051650.0,160547
332,2023-04-24,91085093.1051907,1,0.06095429,391030852.9798504,-8.095647394407857,-3,37050250.0,160548
333,2023-04-24,91096022.22917318,1,0.05328548,391030852.9798504,-8.095647394407857,-3,37048900.0,160549
334,2023-04-24,91105467.1511333,0,-0.44330252,490990852.9798504,-10.794867859537527,-4,37047733.333333336,160550
335,2023-04-24,91081749.41015476,1,0.09566734,490990852.9798504,-10.794867859537527,-4,37046225.0,160551
336,2023-04-24,91096952.18239033,0,-0.59881049,590950852.9798504,-13.494300843639216,-5,37044816.666666664,160552
337,2023-04-24,91066510.64548784,0,0.02589346,590950852.9798504,-13.494300843639216,-5,37044108.333333336,160553
338,2023-04-24,91070446.48323399,1,0.0073935,590950852.9798504,-13.494300843639216,-5,37043816.666666664,160554
339,2023-04-24,91071571.00830424,1,-0.05244373,590950852.9798504,-13.494300843639216,-5,37043733.333333336,160555
340,2023-04-24,91068984.60064256,2,-4.02927424,-9170968.146709085,2.699497960866728,1,37043925.0,160556
341,2023-04-24,90829189.3240053,0,-1.27030517,190749189.26101702,-2.6994937099546976,-1,37043983.333333336,160557
342,2023-04-24,90748806.83274145,1,-0.00903489,190749189.26101702,-2.6994937099546976,-1,37044125.0,160558
343,2023-04-24,90748244.43821855,1,0.00513193,190749189.26101702,-2.6994937099546976,-1,37044333.333333336,160559
344,2023-04-24,90749211.75679795,0,-0.56713776,290709189.261017,-5.398988027181723,-2,37043975.0,160560
345,2023-04-24,90712406.15804738,1,0.02234317,290709189.261017,-5.398988027181723,-2,37043383.333333336,160561
346,2023-04-24,90716770.34003603,1,0.0246099,290709189.261017,-5.398988027181723,-2,37042575.0,160562
347,2023-04-24,90721584.43769357,1,0.02800496,290709189.261017,-5.398988027181723,-2,37041683.333333336,160563
348,2023-04-24,90727073.40885457,1,0.03346161,290709189.261017,-5.398988027181723,-2,37040666.666666664,160564
349,2023-04-24,90733642.17762098,2,-1.7919425,-9386348.04121238,2.6998241064594644,1,37039450.0,160565
350,2023-04-24,90609534.72702527,2,-0.78954646,-109426348.04121238,5.399759375511389,2,37037925.0,160566
351,2023-04-24,90559860.15814415,2,-0.8308015,-209466348.04121238,8.0998252571189,3,37036133.333333336,160567
352,2023-04-24,90505820.4610318,1,-0.18443531,-209466348.04121238,8.0998252571189,3,37034400.0,160568
353,2023-04-24,90493738.22168994,1,-0.11908924,-209466348.04121238,8.0998252571189,3,37032908.333333336,160569
354,2023-04-24,90485908.39060801,1,-0.10742163,-209466348.04121238,8.0998252571189,3,37031941.666666664,160570
355,2023-04-24,90479158.5362271,0,-2.26207657,190319180.33359617,-2.7004322716958917,-1,37031108.333333336,160571
356,2023-04-24,90321633.22624296,1,0.01408759,190319180.33359617,-2.7004322716958917,-1,37030200.0,160572
357,2023-04-24,90324581.19813955,1,0.0154684,190319180.33359617,-2.7004322716958917,-1,37029108.333333336,160573
358,2023-04-24,90327821.71686558,0,-0.48993103,290279180.33359617,-5.4010979182611285,-2,37027908.333333336,160574
359,2023-04-24,90292817.73244,0,-0.42923437,390239180.33359617,-8.101831032264926,-3,37026983.333333336,160575
360,2023-04-24,90261527.20079964,0,-0.42556059,490199180.33359617,-10.802642558608303,-4,37025908.333333336,160576
361,2023-04-24,90230529.40293187,1,0.03624363,490199180.33359617,-10.802642558608303,-4,37025075.0,160577
362,2023-04-24,90238451.34080821,1,0.00327786,490199180.33359617,-10.802642558608303,-4,37024341.666666664,160578
363,2023-04-24,90239171.51697874,1,-0.01101852,490199180.33359617,-10.802642558608303,-4,37024275.0,160579
364,2023-04-24,90238361.31878686,0,-0.50899604,590159180.3335962,-13.503567760536225,-5,37024350.0,160580
365,2023-04-24,90202749.97830904,1,0.03015476,590159180.3335962,-13.503567760536225,-5,37024025.0,160581
366,2023-04-24,90209051.64326394,0,0.02811589,590159180.3335962,-13.503567760536225,-5,37023558.333333336,160582
367,2023-04-24,90214903.1892935,0,0.00324287,590159180.3335962,-13.503567760536225,-5,37023125.0,160583
368,2023-04-24,90215578.36768156,1,-0.08385822,590159180.3335962,-13.503567760536225,-5,37023075.0,160584
369,2023-04-24,90209726.82165194,2,-2.98571623,-10030252.959752798,2.7009866028813674,1,37023508.333333336,160585
370,2023-04-24,89971255.09110047,1,0.00590633,-10030252.959752798,2.7009866028813674,1,37024066.666666664,160586
371,2023-04-24,89972673.10906698,0,-0.96971355,189892671.93863946,-2.7009075724670386,-1,37024591.666666664,160587
372,2023-04-24,89891659.09829979,1,-0.01425277,189892671.93863946,-2.7009075724670386,-1,37024966.666666664,160588
373,2023-04-24,89890466.19745526,1,-0.01716573,189892671.93863946,-2.7009075724670386,-1,37025408.333333336,160589
374,2023-04-24,89889025.71341662,0,-0.49921375,289852671.93863946,-5.401716667351639,-2,37025941.666666664,160590
375,2023-04-24,89846144.79786068,1,-0.05063783,289852671.93863946,-5.401716667351639,-2,37026475.0,160591
376,2023-04-24,89841778.41022122,1,-0.06988618,289852671.93863946,-5.401716667351639,-2,37027283.333333336,160592
377,2023-04-24,89835971.56480381,1,-0.06529328,289852671.93863946,-5.401716667351639,-2,37028358.333333336,160593
378,2023-04-24,89830749.90535873,1,-0.04999136,289852671.93863946,-5.401716667351639,-2,37029325.0,160594
379,2023-04-24,89826743.6321638,1,-0.05903533,289852671.93863946,-5.401716667351639,-2,37030066.666666664,160595
380,2023-04-24,89822197.18730208,1,-0.06524094,289852671.93863946,-5.401716667351639,-2,37030908.333333336,160596
381,2023-04-24,89817155.58507922,2,-1.45826824,-10302858.621462196,2.700378795635558,1,37031841.666666664,160597
382,2023-04-24,89699504.20998399,0,-0.97825296,189619503.26485142,-2.700314991743787,-1,37032716.666666664,160598
383,2023-04-24,89617050.47873391,1,-0.02789648,189619503.26485142,-2.700314991743787,-1,37033625.0,160599
384,2023-04-24,89614732.70836599,0,-0.52455241,289579503.26485145,-5.400501169580749,-2,37034483.333333336,160600
385,2023-04-24,89569872.2573134,0,-0.61515817,389539503.26485145,-8.10062172996377,-3,37035383.333333336,160601
386,2023-04-24,89520219.01641852,1,-0.13557492,389539503.26485145,-8.10062172996377,-3,37036575.0,160602
387,2023-04-24,89509485.69262636,2,-1.83581597,-10650526.31440252,2.699937091465769,1,37037900.0,160603
388,2023-04-24,89352893.60591334,0,-0.99653222,189272892.2379452,-2.699844758926362,-1,37039166.666666664,160604
389,2023-04-24,89269157.45269534,0,-0.55382701,289232892.2379452,-5.399588688214669,-2,37040550.0,160605
390,2023-04-24,89223577.87771752,1,-0.03727013,289232892.2379452,-5.399588688214669,-2,37041583.333333336,160606
391,2023-04-24,89220518.11079422,1,-0.06076371,289232892.2379452,-5.399588688214669,-2,37042150.0,160607
392,2023-04-24,89215703.47754723,0,-0.60434457,389192892.2379452,-8.099151021671357,-3,37043041.666666664,160608
393,2023-04-24,89167334.35482484,0,-0.64046722,489152892.2379452,-10.798638051648485,-4,37044075.0,160609
394,2023-04-24,89115365.8643176,1,-0.23153931,489152892.2379452,-10.798638051648485,-4,37045183.333333336,160610
395,2023-04-24,89096288.27042633,2,-2.14108716,-11103734.371160686,2.699277538366856,1,37046950.0,160611
396,2023-04-24,88901484.23208016,1,0.01684537,-11103734.371160686,2.699277538366856,1,37048883.333333336,160612
397,2023-04-24,88906095.49787486,1,0.01335887,-11103734.371160686,2.699277538366856,1,37050591.666666664,160613
398,2023-04-24,88909762.01653114,1,0.01120058,-11103734.371160686,2.699277538366856,1,37051950.0,160614
399,2023-04-24,88912798.7037618,0,-0.87494214,188832792.09053183,-2.69883133855962,-1,37053075.0,160615
400,2023-04-24,88830160.72997673,1,-0.0342243,188832792.09053183,-2.69883133855962,-1,37054050.0,160616
401,2023-04-24,88826967.11289276,1,-0.03699427,188832792.09053183,-2.69883133855962,-1,37055233.333333336,160617
402,2023-04-24,88823503.61267497,1,-0.03596139,188832792.09053183,-2.69883133855962,-1,37056516.666666664,160618
403,2023-04-24,88820130.07350177,1,-0.04240817,188832792.09053183,-2.69883133855962,-1,37057766.666666664,160619
404,2023-04-24,88816149.29727739,1,-0.0452294,188832792.09053183,-2.69883133855962,-1,37059241.666666664,160620
405,2023-04-24,88812348.44314224,1,-0.05423126,188832792.09053183,-2.69883133855962,-1,37060650.0,160621
406,2023-04-24,88807962.84221709,1,-0.0488617,188832792.09053183,-2.69883133855962,-1,37062275.0,160622
407,2023-04-24,88804004.55625387,1,-0.04431566,188832792.09053183,-2.69883133855962,-1,37063741.666666664,160623
408,2023-04-24,88800406.11446911,1,-0.04086446,188832792.09053183,-2.69883133855962,-1,37065075.0,160624
409,2023-04-24,88797145.02660169,1,-0.03481613,188832792.09053183,-2.69883133855962,-1,37066283.333333336,160625
410,2023-04-24,88794356.23421852,1,-0.03272396,188832792.09053183,-2.69883133855962,-1,37067316.666666664,160626
411,2023-04-24,88791724.87366343,1,-0.02507466,188832792.09053183,-2.69883133855962,-1,37068291.666666664,160627
412,2023-04-24,88789700.7501595,1,-0.01858921,188832792.09053183,-2.69883133855962,-1,37069041.666666664,160628
413,2023-04-24,88788193.90266213,1,-0.01628855,188832792.09053183,-2.69883133855962,-1,37069600.0,160629
414,2023-04-24,88786956.93829861,1,-0.01825331,188832792.09053183,-2.69883133855962,-1,37070058.333333336,160630
415,2023-04-24,88785607.52262934,1,-0.01818538,188832792.09053183,-2.69883133855962,-1,37070558.333333336,160631
416,2023-04-24,88784303.08748238,1,-0.03027444,188832792.09053183,-2.69883133855962,-1,37071041.666666664,160632
417,2023-04-24,88782144.02241154,1,-0.04490258,188832792.09053183,-2.69883133855962,-1,37071841.666666664,160633
418,2023-04-24,88778950.40532757,0,-0.65301347,288792792.0905318,-5.3962103627962446,-2,37073025.0,160634
419,2023-04-24,88731395.71081966,1,-0.12557164,288792792.0905318,-5.3962103627962446,-2,37074425.0,160635
420,2023-04-24,88723031.58475733,1,-0.1153492,288792792.0905318,-5.3962103627962446,-2,37075975.0,160636
421,2023-04-24,88715297.01657066,1,-0.13179116,288792792.0905318,-5.3962103627962446,-2,37077408.333333336,160637
422,2023-04-24,88706393.26947203,0,-0.746461,388752792.0905318,-8.093150481960544,-3,37079058.333333336,160638
423,2023-04-24,88655467.51632136,1,-0.15420809,388752792.0905318,-8.093150481960544,-3,37080408.333333336,160639
424,2023-04-24,88645081.3065362,1,-0.14511015,388752792.0905318,-8.093150481960544,-3,37081691.666666664,160640
425,2023-04-24,88635436.96887851,1,-0.1435295,388752792.0905318,-8.093150481960544,-3,37082883.333333336,160641
426,2023-04-24,88625792.63122088,0,-0.75382159,488712792.0905318,-10.789725763938051,-4,37084075.0,160642
427,2023-04-24,88573474.36097372,0,-0.71352024,588672792.0905318,-13.48621803197118,-5,37085216.666666664,160643
428,2023-04-24,88522460.61624753,1,-0.08477644,588672792.0905318,-13.48621803197118,-5,37086033.333333336,160644
429,2023-04-24,88516504.20328343,1,-0.06516021,588672792.0905318,-13.48621803197118,-5,37086475.0,160645
430,2023-04-24,88511896.41212255,1,-0.06476109,588672792.0905318,-13.48621803197118,-5,37086816.666666664,160646
431,2023-04-24,88507288.62096155,2,-2.9496284,-11732777.580426276,2.6963510954712757,1,37087158.333333336,160647
432,2023-04-24,88267918.97694004,1,0.00314868,-11732777.580426276,2.6963510954712757,1,37087416.666666664,160648
433,2023-04-24,88268682.94308376,0,-1.08114724,188188682.35887438,-2.6963117152047715,-1,37087700.0,160649
434,2023-04-24,88188367.78917427,1,0.00312422,188188682.35887438,-2.6963117152047715,-1,37087816.666666664,160650
435,2023-04-24,88189064.33636735,1,0.00581093,188188682.35887438,-2.6963117152047715,-1,37087558.333333336,160651
436,2023-04-24,88190300.1459035,1,0.00433717,188188682.35887438,-2.6963117152047715,-1,37087100.0,160652
437,2023-04-24,88191221.38573952,0,-0.55060204,288148682.3588744,-5.392691892226624,-2,37086758.333333336,160653
438,2023-04-24,88151356.20303681,1,0.00998248,288148682.3588744,-5.392691892226624,-2,37086733.333333336,160654
439,2023-04-24,88153468.34069464,0,-0.49862527,388108682.3588744,-8.089102363197407,-3,37086341.666666664,160655
440,2023-04-24,88117647.71024889,1,0.02045155,388108682.3588744,-8.089102363197407,-3,37085825.0,160656
441,2023-04-24,88122029.30736232,1,0.01612809,388108682.3588744,-8.089102363197407,-3,37085283.333333336,160657
442,2023-04-24,88125467.17586666,1,0.01079192,388108682.3588744,-8.089102363197407,-3,37084858.333333336,160658
443,2023-04-24,88127759.0882029,1,0.02682356,388108682.3588744,-8.089102363197407,-3,37084575.0,160659
444,2023-04-24,88133421.45985717,1,0.02860723,388108682.3588744,-8.089102363197407,-3,37083875.0,160660
445,2023-04-24,88139420.87744313,2,-2.25502153,-12020566.82714945,2.696643757179814,1,37083133.333333336,160661
446,2023-04-24,87977635.41034575,0,-1.09479547,187897636.12945074,-2.696692237301726,-1,37082466.666666664,160662
447,2023-04-24,87899276.61722842,1,0.00765771,187897636.12945074,-2.696692237301726,-1,37081858.333333336,160663
448,2023-04-24,87900917.10500611,1,0.00787128,187897636.12945074,-2.696692237301726,-1,37081250.0,160664
449,2023-04-24,87902557.59278381,0,-0.52183611,287857636.12945074,-5.393517197855043,-2,37080641.666666664,160665
450,2023-04-24,87866602.7306822,1,0.01534987,287857636.12945074,-5.393517197855043,-2,37079891.666666664,160666
451,2023-04-24,87869748.9490476,1,0.02261028,287857636.12945074,-5.393517197855043,-2,37079308.333333336,160667
452,2023-04-24,87873928.92487592,1,0.02922791,287857636.12945074,-5.393517197855043,-2,37078533.333333336,160668
453,2023-04-24,87879007.82023728,1,0.03707529,287857636.12945074,-5.393517197855043,-2,37077591.666666664,160669
454,2023-04-24,87885210.36501479,2,-2.05100035,-12234778.60529098,2.6971304554801536,1,37076441.666666664,160670
455,2023-04-24,87760433.98815055,2,-0.80034953,-112274778.60529098,5.394390039742543,2,37074666.666666664,160671
456,2023-04-24,87710229.60032538,1,-0.1581426,-112274778.60529098,5.394390039742543,2,37072775.0,160672
457,2023-04-24,87700564.65150419,1,-0.13798889,-112274778.60529098,5.394390039742543,2,37070983.333333336,160673
458,2023-04-24,87692383.15994388,0,-1.84163979,187572396.29523778,-2.697637948212545,-1,37069466.666666664,160674
459,2023-04-24,87575700.90172434,1,0.02080844,187572396.29523778,-2.697637948212545,-1,37068241.666666664,160675
460,2023-04-24,87579140.39010832,0,-0.59760398,287532396.2952378,-5.395457839958025,-2,37066966.666666664,160676
461,2023-04-24,87545255.24232692,0,-0.52002463,387492396.2952378,-8.093360220856876,-3,37065833.333333336,160677
462,2023-04-24,87515034.71926045,1,0.05128055,387492396.2952378,-8.093360220856876,-3,37064625.0,160678
463,2023-04-24,87523937.41550344,1,0.0502953,387492396.2952378,-8.093360220856876,-3,37063525.0,160679
464,2023-04-24,87532098.22039282,1,0.04315044,387492396.2952378,-8.093360220856876,-3,37062516.666666664,160680
465,2023-04-24,87539045.021249,1,0.04392674,387492396.2952378,-8.093360220856876,-3,37061658.333333336,160681
466,2023-04-24,87546059.26677376,1,0.04257446,387492396.2952378,-8.093360220856876,-3,37060791.666666664,160682
467,2023-04-24,87552803.73362446,1,0.04207457,387492396.2952378,-8.093360220856876,-3,37059958.333333336,160683
468,2023-04-24,87559413.31113821,1,0.0367722,387492396.2952378,-8.093360220856876,-3,37059141.666666664,160684
469,2023-04-24,87565146.10796124,0,-0.65178061,487452396.2952378,-10.7918013314273,-4,37058433.333333336,160685
470,2023-04-24,87530452.0769493,2,-3.27028143,-12669516.700738013,2.698476912168849,1,37057941.666666664,160686
471,2023-04-24,87329538.83234273,1,-0.00916958,-12669516.700738013,2.698476912168849,1,37057591.666666664,160687
472,2023-04-24,87328976.6496527,2,-0.6428025,-112709516.70073801,5.396994481542114,2,37057383.333333336,160688
473,2023-04-24,87288571.87506661,1,-0.00859894,-112709516.70073801,5.396994481542114,2,37057308.333333336,160689
474,2023-04-24,87288032.17561844,1,-0.00789356,-112709516.70073801,5.396994481542114,2,37057208.333333336,160690
475,2023-04-24,87287537.45112428,1,-0.00359228,-112709516.70073801,5.396994481542114,2,37057116.666666664,160691
476,2023-04-24,87287312.57635424,1,-0.02586246,-112709516.70073801,5.396994481542114,2,37057075.0,160692
477,2023-04-24,87285693.47800976,0,-1.759399,187165695.39393827,-2.698561868916008,-1,37056775.0,160693
478,2023-04-24,87166932.23479487,0,-0.53423461,287125695.3939383,-5.397157115160575,-2,37056316.666666664,160694
479,2023-04-24,87130080.5764454,1,0.0172203,287125695.3939383,-5.397157115160575,-2,37055733.333333336,160695
480,2023-04-24,87133633.70487955,1,0.01465047,287125695.3939383,-5.397157115160575,-2,37055075.0,160696
481,2023-04-24,87136647.1176022,1,0.02792141,287125695.3939383,-5.397157115160575,-2,37054516.666666664,160697
482,2023-04-24,87142359.10888237,0,-0.48803589,387085695.3939383,-8.095960533195104,-3,37053458.333333336,160698
483,2023-04-24,87109375.60801119,1,0.03460013,387085695.3939383,-8.095960533195104,-3,37052591.666666664,160699
484,2023-04-24,87116324.64080215,1,0.03560031,387085695.3939383,-8.095960533195104,-3,37051733.333333336,160700
485,2023-04-24,87123408.6062687,1,0.04595075,387085695.3939383,-8.095960533195104,-3,37050858.333333336,160701
486,2023-04-24,87132449.09553081,1,0.04956432,387085695.3939383,-8.095960533195104,-3,37049741.666666664,160702
487,2023-04-24,87141826.91648173,1,0.04658606,387085695.3939383,-8.095960533195104,-3,37048583.333333336,160703
488,2023-04-24,87150530.0740549,1,0.04422394,387085695.3939383,-8.095960533195104,-3,37047508.333333336,160704
489,2023-04-24,87158693.5009259,1,0.04625209,387085695.3939383,-8.095960533195104,-3,37046500.0,160705
490,2023-04-24,87167126.79314792,1,0.04826214,387085695.3939383,-8.095960533195104,-3,37045458.333333336,160706
491,2023-04-24,87175560.08537006,0,-0.5047353,487045695.3939383,-10.795422665365269,-4,37044416.666666664,160707
492,2023-04-24,87146625.39360207,1,0.06942085,487045695.3939383,-10.795422665365269,-4,37043391.666666664,160708
493,2023-04-24,87158410.39667839,1,0.05460711,487045695.3939383,-10.795422665365269,-4,37042300.0,160709
494,2023-04-24,87167586.50594395,1,0.02749161,487045695.3939383,-10.795422665365269,-4,37041450.0,160710
495,2023-04-24,87172174.56057674,1,0.03231364,487045695.3939383,-10.795422665365269,-4,37041025.0,160711
496,2023-04-24,87176582.69149846,1,0.04706431,487045695.3939383,-10.795422665365269,-4,37040616.666666664,160712
497,2023-04-24,87182969.9832421,2,-4.0080433,-13016975.10692215,2.6997821950714127,1,37040025.0,160713
498,2023-04-24,86981405.02376081,1,-0.02099578,-13016975.10692215,2.6997821950714127,1,37039425.0,160714
