,date,value,action,reward,balance,coin,position,price,index
94,2023-05-29,97763811.42133723,0,-1.37300391,197683811.46707904,-2.7445120051816385,-1,36436350.0,209730
95,2023-05-29,97684406.11134683,1,0.00039564,197683811.46707904,-2.7445120051816385,-1,36436133.333333336,209731
96,2023-05-29,97684474.72414696,1,0.0,197683811.46707904,-2.7445120051816385,-1,36436108.333333336,209732
97,2023-05-29,97684474.72414696,1,0.00158271,197683811.46707904,-2.7445120051816385,-1,36436108.333333336,209733
98,2023-05-29,97684749.17534748,1,0.00250588,197683811.46707904,-2.7445120051816385,-1,36436008.333333336,209734
99,2023-05-29,97685183.72308163,2,-1.31145818,-2394815.7280159593,2.7445496674291943,1,36435850.0,209735
100,2023-05-29,97605001.30200623,1,0.00024934,-2394815.7280159593,2.7445496674291943,1,36435783.333333336,209736
101,2023-05-29,97605047.04450068,1,0.0,-2394815.7280159593,2.7445496674291943,1,36435800.0,209737
102,2023-05-29,97605047.04450068,1,0.0,-2394815.7280159593,2.7445496674291943,1,36435800.0,209738
103,2023-05-29,97605047.04450068,1,-0.00435102,-2394815.7280159593,2.7445496674291943,1,36435800.0,209739
104,2023-05-29,97604795.46078117,1,0.00316626,-2394815.7280159593,2.7445496674291943,1,36435708.333333336,209740
105,2023-05-29,97605344.37071465,1,0.0058486,-2394815.7280159593,2.7445496674291943,1,36435908.333333336,209741
106,2023-05-29,97606327.83434547,1,0.00898931,-2394815.7280159593,2.7445496674291943,1,36436266.666666664,209742
107,2023-05-29,97607791.59416811,1,0.00881342,-2394815.7280159593,2.7445496674291943,1,36436800.0,209743
108,2023-05-29,97609049.51276569,1,0.00962718,-2394815.7280159593,2.7445496674291943,1,36437258.333333336,209744
109,2023-05-29,97610421.7875994,1,0.01044537,-2394815.7280159593,2.7445496674291943,1,36437758.333333336,209745
110,2023-05-29,97611908.41866925,1,0.009815,-2394815.7280159593,2.7445496674291943,1,36438300.0,209746
111,2023-05-29,97613303.5647502,2,-0.75753408,-102434815.72801596,5.488876514927179,2,36438808.333333336,209747
112,2023-05-29,97576230.96555811,0,-2.24897065,197456226.5468807,-2.744286680993368,-1,36439341.666666664,209748
113,2023-05-29,97454740.0582618,1,-0.02749763,197456226.5468807,-2.744286680993368,-1,36439883.333333336,209749
114,2023-05-29,97453345.04586564,1,-0.02928262,197456226.5468807,-2.744286680993368,-1,36440391.666666664,209750
115,2023-05-29,97451858.55724676,1,-0.03017118,197456226.5468807,-2.744286680993368,-1,36440933.333333336,209751
116,2023-05-29,97450326.33051655,1,-0.03017575,197456226.5468807,-2.744286680993368,-1,36441491.666666664,209752
117,2023-05-29,97448794.10378632,1,-0.02658069,197456226.5468807,-2.744286680993368,-1,36442050.0,209753
118,2023-05-29,97447444.82950151,0,-0.87494102,297416226.5468807,-5.488332387648022,-2,36442541.666666664,209754
119,2023-05-29,97404334.77448186,1,-0.02872204,297416226.5468807,-5.488332387648022,-2,36443108.333333336,209755
120,2023-05-29,97402916.95528173,1,-0.00397602,297416226.5468807,-5.488332387648022,-2,36443366.666666664,209756
121,2023-05-29,97402734.01086879,0,-0.79232573,397376226.5468807,-8.232313465154512,-3,36443400.0,209757
122,2023-05-29,97365066.49968392,1,0.00879493,397376226.5468807,-8.232313465154512,-3,36443116.666666664,209758
123,2023-05-29,97366232.74409145,1,0.01293091,397376226.5468807,-8.232313465154512,-3,36442975.0,209759
124,2023-05-29,97367947.80939674,2,-3.14969375,-2792055.5020982623,2.744028764738865,1,36442766.666666664,209760
125,2023-05-29,97207349.95833606,1,0.00080158,-2792055.5020982623,2.744028764738865,1,36442550.0,209761
126,2023-05-29,97207464.29286791,1,-0.01589526,-2792055.5020982623,2.744028764738865,1,36442591.666666664,209762
127,2023-05-29,97206709.68495761,1,-0.02604288,-2792055.5020982623,2.744028764738865,1,36442316.666666664,209763
128,2023-05-29,97205474.87201348,1,-0.03428919,-2792055.5020982623,2.744028764738865,1,36441866.666666664,209764
129,2023-05-29,97203851.32166101,1,-0.04292237,-2792055.5020982623,2.744028764738865,1,36441275.0,209765
130,2023-05-29,97201953.36843207,1,-0.0609908,-2792055.5020982623,2.744028764738865,1,36440583.333333336,209766
131,2023-05-29,97199460.87563743,1,-0.07830045,-2792055.5020982623,2.744028764738865,1,36439675.0,209767
132,2023-05-29,97196259.50874524,1,-0.07365869,-2792055.5020982623,2.744028764738865,1,36438508.333333336,209768
133,2023-05-29,97193378.27854227,1,-0.07144236,-2792055.5020982623,2.744028764738865,1,36437458.333333336,209769
134,2023-05-29,97190588.51596476,1,-0.09030064,-2792055.5020982623,2.744028764738865,1,36436441.666666664,209770
135,2023-05-29,97187067.01238337,1,-0.0941336,-2792055.5020982623,2.744028764738865,1,36435158.333333336,209771
136,2023-05-29,97183842.7785848,0,-2.04052337,197103852.41927254,-2.744690282286821,-1,36433983.333333336,209772
137,2023-05-29,97107123.17519228,1,0.01598802,197103852.41927254,-2.744690282286821,-1,36432791.666666664,209773
138,2023-05-29,97108930.09629478,1,-0.01027329,197103852.41927254,-2.744690282286821,-1,36432133.333333336,209774
139,2023-05-29,97108541.26517145,1,-0.01921983,197103852.41927254,-2.744690282286821,-1,36432275.0,209775
140,2023-05-29,97107809.34776285,1,-0.00119534,197103852.41927254,-2.744690282286821,-1,36432541.666666664,209776
141,2023-05-29,97107763.6029248,1,0.00898096,197103852.41927254,-2.744690282286821,-1,36432558.333333336,209777
142,2023-05-29,97108701.3721046,0,-1.04969339,297063852.41927254,-5.489513659764539,-2,36432216.666666664,209778
143,2023-05-29,97070485.46404403,1,0.00167453,297063852.41927254,-5.489513659764539,-2,36431891.666666664,209779
144,2023-05-29,97070668.44783264,2,-2.90088672,-3049328.825755924,2.744850374775008,1,36431858.333333336,209780
145,2023-05-29,96950511.05797221,1,-0.00608206,-3049328.825755924,2.744850374775008,1,36431800.0,209781
146,2023-05-29,96950259.44668786,1,0.00573021,-3049328.825755924,2.744850374775008,1,36431708.333333336,209782
147,2023-05-29,96950968.53303467,1,0.00370402,-3049328.825755924,2.744850374775008,1,36431966.666666664,209783
148,2023-05-29,96951426.00809714,1,0.00464249,-3049328.825755924,2.744850374775008,1,36432133.333333336,209784
149,2023-05-29,96951997.85192521,1,0.0089393,-3049328.825755924,2.744850374775008,1,36432341.666666664,209785
150,2023-05-29,96953095.79207511,1,0.01270572,-3049328.825755924,2.744850374775008,1,36432741.666666664,209786
151,2023-05-29,96954651.2072875,1,0.0131168,-3049328.825755924,2.744850374775008,1,36433308.333333336,209787
152,2023-05-29,96956252.37000611,1,0.00824244,-3049328.825755924,2.744850374775008,1,36433891.666666664,209788
153,2023-05-29,96957213.06763728,1,0.01004589,-3049328.825755924,2.744850374775008,1,36434241.666666664,209789
154,2023-05-29,96958379.62904656,1,0.01402724,-3049328.825755924,2.744850374775008,1,36434666.666666664,209790
155,2023-05-29,96960003.66551831,0,-1.94109656,196879999.93252182,-2.7445942357574427,-1,36435258.333333336,209791
156,2023-05-29,96878604.76378532,1,-0.02944829,196879999.93252182,-2.7445942357574427,-1,36435766.666666664,209792
157,2023-05-29,96877369.69637923,1,-0.03277482,196879999.93252182,-2.7445942357574427,-1,36436216.666666664,209793
158,2023-05-29,96876157.50059175,1,-0.03255479,196879999.93252182,-2.7445942357574427,-1,36436658.333333336,209794
159,2023-05-29,96875059.66289745,1,-0.02032779,196879999.93252182,-2.7445942357574427,-1,36437058.333333336,209795
160,2023-05-29,96874373.51433852,2,-2.14026337,-3205628.736228749,2.7444398220962625,1,36437308.333333336,209796
161,2023-05-29,96795057.37372677,1,0.00782224,-3205628.736228749,2.7444398220962625,1,36437558.333333336,209797
162,2023-05-29,96795926.4463371,1,0.01153849,-3205628.736228749,2.7444398220962625,1,36437875.0,209798
163,2023-05-29,96797207.18492074,1,0.05335368,-3205628.736228749,2.7444398220962625,1,36438341.666666664,209799
164,2023-05-29,96802558.84257382,1,0.0652787,-3205628.736228749,2.7444398220962625,1,36440291.666666664,209800
165,2023-05-29,96809054.01681946,1,0.04972591,-3205628.736228749,2.7444398220962625,1,36442658.333333336,209801
166,2023-05-29,96813971.13816738,1,0.0376442,-3205628.736228749,2.7444398220962625,1,36444450.0,209802
167,2023-05-29,96817676.1319272,1,0.035254,-3205628.736228749,2.7444398220962625,1,36445800.0,209803
168,2023-05-29,96821129.55203669,0,-2.32744072,196741118.84872139,-2.743705653428363,-1,36447058.333333336,209804
169,2023-05-29,96736911.83338615,1,-0.12369779,196741118.84872139,-2.743705653428363,-1,36448591.666666664,209805
170,2023-05-29,96732407.58327176,1,-0.08992926,196741118.84872139,-2.743705653428363,-1,36450233.333333336,209806
171,2023-05-29,96729115.13648763,1,-0.0783192,196741118.84872139,-2.743705653428363,-1,36451433.333333336,209807
172,2023-05-29,96726234.24555154,1,-0.10196661,196741118.84872139,-2.743705653428363,-1,36452483.333333336,209808
173,2023-05-29,96722461.65027808,1,-0.10992762,196741118.84872139,-2.743705653428363,-1,36453858.333333336,209809
174,2023-05-29,96718368.95601171,1,-0.10864899,196741118.84872139,-2.743705653428363,-1,36455350.0,209810
175,2023-05-29,96714299.12595913,2,-1.9556972,-3365711.6019299775,2.742969996479855,1,36456833.333333336,209811
176,2023-05-29,96637831.40098214,1,0.04208006,-3365711.6019299775,2.742969996479855,1,36458125.0,209812
177,2023-05-29,96642105.86255999,1,0.04055364,-3365711.6019299775,2.742969996479855,1,36459683.333333336,209813
178,2023-05-29,96646197.4594714,0,-2.26334812,196566192.69584686,-2.7426433733964966,-1,36461175.0,209814
179,2023-05-29,96562307.28440121,1,-0.11923828,196566192.69584686,-2.7426433733964966,-1,36462591.666666664,209815
180,2023-05-29,96557873.34428087,1,-0.13286453,196566192.69584686,-2.7426433733964966,-1,36464208.333333336,209816
181,2023-05-29,96552913.73084733,1,-0.14627165,196566192.69584686,-2.7426433733964966,-1,36466016.666666664,209817
182,2023-05-29,96547428.44410053,2,-1.91752007,-3532579.0616001636,2.7421288334389815,1,36468016.666666664,209818
183,2023-05-29,96473019.45143478,1,0.04308745,-3532579.0616001636,2.7421288334389815,1,36470058.333333336,209819
184,2023-05-29,96478000.98548219,1,0.04272993,-3532579.0616001636,2.7421288334389815,1,36471875.0,209820
185,2023-05-29,96482913.96630876,1,0.03559402,-3532579.0616001636,2.7421288334389815,1,36473666.666666664,209821
186,2023-05-29,96486821.4998964,1,0.05188765,-3532579.0616001636,2.7421288334389815,1,36475091.666666664,209822
187,2023-05-29,96492488.5661522,1,0.05593301,-3532579.0616001636,2.7421288334389815,1,36477158.333333336,209823
188,2023-05-29,96498566.95173298,1,0.07051211,-3532579.0616001636,2.7421288334389815,1,36479375.0,209824
189,2023-05-29,96504759.59268184,1,0.07483631,-3532579.0616001636,2.7421288334389815,1,36481633.333333336,209825
190,2023-05-29,96511272.14866126,0,-2.66378909,196431254.60817716,-2.740926903819276,-1,36484008.333333336,209826
191,2023-05-29,96424447.97303268,1,-0.24110484,196431254.60817716,-2.740926903819276,-1,36486491.666666664,209827
192,2023-05-29,96416522.12606913,1,-0.22963597,196431254.60817716,-2.740926903819276,-1,36489383.333333336,209828
193,2023-05-29,96408916.05391103,1,-0.24358664,196431254.60817716,-2.740926903819276,-1,36492158.333333336,209829
194,2023-05-29,96400784.6374297,1,-0.26540193,196431254.60817716,-2.740926903819276,-1,36495125.0,209830
195,2023-05-29,96391853.78393476,1,-0.30811031,196431254.60817716,-2.740926903819276,-1,36498383.333333336,209831
196,2023-05-29,96381392.57958518,1,-0.37743589,196431254.60817716,-2.740926903819276,-1,36502200.0,209832
197,2023-05-29,96368418.8589071,0,-1.71890964,296391254.6081772,-5.480132607210777,-2,36506933.333333336,209833
198,2023-05-29,96304991.29201132,1,-0.63978845,296391254.6081772,-5.480132607210777,-2,36511208.333333336,209834
199,2023-05-29,96280833.04076791,1,-0.65064468,296391254.6081772,-5.480132607210777,-2,36515616.666666664,209835
200,2023-05-29,96255670.09854642,1,-0.78204669,296391254.6081772,-5.480132607210777,-2,36520208.333333336,209836
201,2023-05-29,96226990.73790205,1,-1.05390973,296391254.6081772,-5.480132607210777,-2,36525441.666666664,209837
202,2023-05-29,96186483.42438039,1,-1.19392538,296391254.6081772,-5.480132607210777,-2,36532833.333333336,209838
203,2023-05-29,96138212.58966523,0,-2.49812934,396351254.6081772,-8.216736531911296,-3,36541641.666666664,209839
204,2023-05-29,96025562.94416219,1,-1.54574506,396351254.6081772,-8.216736531911296,-3,36550483.333333336,209840
205,2023-05-29,95951064.53293955,2,-2.51628193,-4209095.543090522,2.7352634263824362,1,36559550.0,209841
206,2023-05-29,95815476.24002315,1,0.14391871,-4209095.543090522,2.7352634263824362,1,36568533.333333336,209842
207,2023-05-29,95837654.66763872,1,0.14960138,-4209095.543090522,2.7352634263824362,1,36576641.666666664,209843
208,2023-05-29,95860288.97249204,1,0.17432309,-4209095.543090522,2.7352634263824362,1,36584916.666666664,209844
209,2023-05-29,95883538.7116163,1,0.17182297,-4209095.543090522,2.7352634263824362,1,36593416.666666664,209845
210,2023-05-29,95905967.87171263,1,0.17383279,-4209095.543090522,2.7352634263824362,1,36601616.666666664,209846
211,2023-05-29,95928191.88705198,0,-2.16888546,195848136.97207993,-2.731513401829067,-1,36609741.666666664,209847
212,2023-05-29,95826535.2535938,1,-0.41921627,195848136.97207993,-2.731513401829067,-1,36617650.0,209848
213,2023-05-29,95806526.9179254,0,-1.56382978,295808136.97207993,-5.461890692188993,-2,36624975.0,209849
214,2023-05-29,95726609.60011661,1,-0.7555573,295808136.97207993,-5.461890692188993,-2,36632283.333333336,209850
215,2023-05-29,95686692.2823079,0,-1.71351669,395768136.97207993,-8.191178750575743,-3,36639591.666666664,209851
216,2023-05-29,95589080.99176216,1,-1.00282036,395768136.97207993,-8.191178750575743,-3,36646625.0,209852
217,2023-05-29,95529421.90652877,1,-1.06595595,395768136.97207993,-8.191178750575743,-3,36653908.333333336,209853
218,2023-05-29,95463005.09882623,1,-1.09257613,395768136.97207993,-8.191178750575743,-3,36662016.666666664,209854
219,2023-05-29,95391605.32405037,1,-1.05838669,395768136.97207993,-8.191178750575743,-3,36670733.333333336,209855
220,2023-05-29,95323004.20201427,1,-0.96407446,395768136.97207993,-8.191178750575743,-3,36679108.333333336,209856
221,2023-05-29,95257952.59077013,2,-1.89518294,-4902251.482982397,2.7257574539244773,1,36687050.0,209857
222,2023-05-29,95119213.85696726,2,0.01439246,-104942251.4829824,5.450929940310537,2,36694925.0,209858
223,2023-05-29,95122367.05232802,1,0.17074595,-104942251.4829824,5.450929940310537,2,36702841.666666664,209859
224,2023-05-29,95158979.13176048,1,0.17267691,-104942251.4829824,5.450929940310537,2,36709558.333333336,209860
225,2023-05-29,95193547.11246526,1,0.18492562,-104942251.4829824,5.450929940310537,2,36715900.0,209861
226,2023-05-29,95229750.37215215,1,0.18744297,-104942251.4829824,5.450929940310537,2,36722541.666666664,209862
227,2023-05-29,95265635.66092587,0,-1.96585786,195145552.50606832,-2.722634966120211,-1,36729125.0,209863
228,2023-05-29,95128513.34890534,1,-0.22246374,195145552.50606832,-2.722634966120211,-1,36735383.333333336,209864
229,2023-05-29,95112790.131976,2,-0.87729871,-4967222.972973645,2.7217432584120576,1,36741158.333333336,209865
230,2023-05-29,95048245.60121165,1,0.08184078,-4967222.972973645,2.7217432584120576,1,36746841.666666664,209866
231,2023-05-29,95066163.74432953,1,0.08600648,-4967222.972973645,2.7217432584120576,1,36753425.0,209867
232,2023-05-29,95084830.36684348,1,0.0934467,-4967222.972973645,2.7217432584120576,1,36760283.333333336,209868
233,2023-05-29,95103905.25084618,1,0.09550028,-4967222.972973645,2.7217432584120576,1,36767291.666666664,209869
234,2023-05-29,95123116.2220118,1,0.09407796,-4967222.972973645,2.7217432584120576,1,36774350.0,209870
235,2023-05-29,95141782.84452575,1,0.09408289,-4967222.972973645,2.7217432584120576,1,36781208.333333336,209871
236,2023-05-29,95160199.97390766,0,-1.40173032,195080149.0047289,-2.7182795465094234,-1,36787975.0,209872
237,2023-05-29,95063295.67154054,1,-0.25125562,195080149.0047289,-2.7182795465094234,-1,36794175.0,209873
238,2023-05-29,95045785.42079513,1,-0.24638045,195080149.0047289,-2.7182795465094234,-1,36800616.666666664,209874
239,2023-05-29,95028479.04101567,1,-0.24806451,195080149.0047289,-2.7182795465094234,-1,36806983.333333336,209875
240,2023-05-29,95011671.01248643,1,-0.23770066,195080149.0047289,-2.7182795465094234,-1,36813166.666666664,209876
241,2023-05-29,94995361.33520737,1,-0.23091631,195080149.0047289,-2.7182795465094234,-1,36819166.666666664,209877
242,2023-05-29,94979323.48588297,1,-0.232971,195080149.0047289,-2.7182795465094234,-1,36825066.666666664,209878
243,2023-05-29,94963806.6401383,2,-0.9289641,-5116239.8968075365,2.7151207108729047,1,36830775.0,209879
244,2023-05-29,94899620.93334515,1,0.07860755,-5116239.8968075365,2.7151207108729047,1,36836616.666666664,209880
245,2023-05-29,94915708.02355707,1,0.08407243,-5116239.8968075365,2.7151207108729047,1,36842541.666666664,209881
246,2023-05-29,94932677.52800003,0,-1.41406448,194852657.96103013,-2.7137931931282235,-1,36848791.666666664,209882
247,2023-05-29,94836239.5122117,1,-0.24411557,194852657.96103013,-2.7137931931282235,-1,36854841.666666664,209883
