,date,value,action,reward,balance,coin,position,price,index
97,2023-03-03,99794712.57249296,4,-14.14389512,-900205287.427507,32.27412349531985,10,30984575.0,86035
98,2023-03-03,99744418.73004615,1,68.14759908,599744418.7300462,-16.137873383321292,-5,30983016.666666668,86036
99,2023-03-03,99770911.73885047,4,-8.73619339,-900229088.2611495,32.27745702054864,10,30981375.0,86037
100,2023-03-03,99729220.02353227,1,0.74732681,599729220.0235323,-16.13940138960246,-5,30980083.333333332,86038
101,2023-03-03,99744686.94986391,1,2.5234673,1099729220.0235324,-32.279302048513905,-10,30979125.0,86039
102,2023-03-03,99776159.26936138,1,11.24707038,1099729220.0235324,-32.279302048513905,-10,30978150.0,86040
103,2023-03-03,99798754.78079534,4,-4.1873684,-900201245.2192047,32.28154673803041,10,30977450.0,86041
104,2023-03-03,99785573.14921069,1,0.16947587,599785573.1492107,-16.140986133547827,-5,30977041.666666668,86042
105,2023-03-03,99788128.80534858,1,1.84861463,1099785573.1492107,-32.282054769137915,-10,30976883.333333332,86043
106,2023-03-03,99807767.05533314,1,2.38940679,1099785573.1492107,-32.282054769137915,-10,30976275.0,86044
107,2023-03-03,99816913.63751769,1,3.14885283,1099785573.1492107,-32.282054769137915,-10,30975991.666666668,86045
108,2023-03-03,99828481.37381005,4,-8.0147651,-900171518.62619,32.283439994232026,10,30975633.333333332,86046
109,2023-03-03,99819334.399145,4,-17.87668625,-900171518.62619,32.283439994232026,10,30975350.0,86047
110,2023-03-03,99801040.44981492,1,1.96075351,599801040.4498149,-16.142162952982723,-5,30974783.333333332,86048
111,2023-03-03,99815568.39647257,1,16.05555189,1099801040.4498148,-32.28479494455842,-10,30973883.333333332,86049
112,2023-03-03,99844624.71192265,4,-13.25236815,-900155375.2880774,32.28620211485386,10,30972983.333333332,86050
113,2023-03-03,99800231.18401468,1,2.60545486,599800231.1840147,-16.14381773845024,-5,30971608.333333332,86051
114,2023-03-03,99826195.8242107,1,26.00479515,1099800231.1840148,-32.28847385727491,-10,30970000.0,86052
115,2023-03-03,99878933.6648444,4,-20.74545349,-900121066.3351556,32.291015240282825,10,30968366.666666668,86053
116,2023-03-03,99832111.69274592,1,15.0722961,599832111.6927459,-16.146263620046124,-5,30966916.666666668,86054
117,2023-03-03,99856600.19256967,4,-13.57931406,-900143399.8074303,32.29410890865288,10,30965400.0,86055
118,2023-03-03,99806006.08861268,1,3.97151017,599806006.0886127,-16.147871441412832,-5,30963833.333333332,86056
119,2023-03-03,99829958.76458406,4,-7.82316791,-900170041.2354159,32.29729009587451,10,30962350.0,86057
120,2023-03-03,99793355.16914225,1,2.11247902,599793355.1691422,-16.149236168044645,-5,30961216.666666668,86058
121,2023-03-03,99813272.56041616,1,3.57199692,1099793355.1691422,-32.29911566302715,-10,30959983.333333332,86059
122,2023-03-03,99848263.26905096,1,11.81996315,1099793355.1691422,-32.29911566302715,-10,30958900.0,86060
123,2023-03-03,99884330.61487472,4,-22.69779072,-900115669.3851253,32.302054356820335,10,30957783.333333332,86061
124,2023-03-03,99847990.80372322,1,3.64895994,599847990.8037232,-16.151614125017264,-5,30956658.333333332,86062
125,2023-03-03,99866430.56318253,1,265.84888737,1099847990.8037233,-32.30382393576183,-10,30955516.666666668,86063
126,2023-03-03,99903849.15924144,4,-18.6657519,-900096150.8407586,32.305628475042425,10,30954358.333333332,86064
127,2023-03-03,99866966.9000659,1,9.59843584,599866966.9000659,-16.153410011775836,-5,30953216.666666668,86065
128,2023-03-03,99887697.109581,1,10.21744572,1099866966.900066,-32.30748977846785,-10,30951933.333333332,86066
129,2023-03-03,99928889.15904856,1,4.74303921,1099866966.900066,-32.30748977846785,-10,30950658.333333332,86067
130,2023-03-03,99975465.79014575,1,2.50531936,1099866966.900066,-32.30748977846785,-10,30949216.666666668,86068
131,2023-03-03,100016927.06869495,4,-13.74978633,-899983072.931305,32.31233534172449,10,30947933.333333332,86069
132,2023-03-03,99966842.94891536,1,1.98951672,599966842.9489154,-16.15697687882752,-5,30946383.333333332,86070
133,2023-03-03,99994444.45108336,1,2.68861311,1099966842.9489155,-32.31484572055877,-10,30944675.0,86071
134,2023-03-03,100047494.6561414,1,2.01595882,1099966842.9489155,-32.31484572055877,-10,30943033.333333332,86072
135,2023-03-03,100101352.73234224,1,1.48065121,1099966842.9489155,-32.31484572055877,-10,30941366.666666668,86073
136,2023-03-03,100153864.3566382,1,1.24636839,1099966842.9489155,-32.31484572055877,-10,30939741.666666668,86074
137,2023-03-03,100210146.04626822,1,1.22131193,1099966842.9489155,-32.31484572055877,-10,30938000.0,86075
138,2023-03-03,100272082.83389926,4,-4.79123225,-899727917.1661007,32.3247125120881,10,30936083.333333332,86076
139,2023-03-03,100207164.03627086,1,0.63082238,600207164.0362709,-16.163405564898902,-5,30934075.0,86077
140,2023-03-03,100235449.99600941,1,1.04754469,1100207164.0362709,-32.3277255764079,-10,30932325.0,86078
141,2023-03-03,100291484.7203418,4,-3.36375417,-899708515.2796582,32.330451702211754,10,30930591.666666668,86079
142,2023-03-03,100237061.79330969,1,0.53945248,600237061.7933097,-16.16610565789449,-5,30928908.333333332,86080
143,2023-03-03,100263466.43255085,1,0.95748195,1100237061.7933097,-32.333065081251384,-10,30927275.0,86081
144,2023-03-03,100313852.12563574,4,-2.30077928,-899686147.8743643,32.3355481387389,10,30925716.666666668,86082
145,2023-03-03,100275318.9307704,1,0.2666227,600275318.9307704,-16.168397089365158,-5,30924525.0,86083
146,2023-03-03,100290678.90800524,1,0.5031014,1100275318.9307704,-32.33729088641159,-10,30923575.0,86084
147,2023-03-03,100323285.67631567,1,0.41046768,1100275318.9307704,-32.33729088641159,-10,30922566.666666668,86085
148,2023-03-03,100352389.2381134,1,0.12066841,1100275318.9307704,-32.33729088641159,-10,30921666.666666668,86086
149,2023-03-03,100361281.9931072,1,0.12194361,1100275318.9307704,-32.33729088641159,-10,30921391.666666668,86087
150,2023-03-03,100370174.74810088,4,-0.27897833,-899629825.2518991,32.34035855755533,10,30921116.666666668,86088
151,2023-03-03,100363437.17340136,1,0.09272157,600363437.1734014,-16.170288227302507,-5,30920908.333333332,86089
152,2023-03-03,100370309.54589802,1,0.15492578,1100363437.1734014,-32.340798714148065,-10,30920483.333333332,86090
153,2023-03-03,100382167.8387599,1,0.05653434,1100363437.1734014,-32.340798714148065,-10,30920116.666666668,86091
154,2023-03-03,100386479.94525516,1,0.05505357,1100363437.1734014,-32.340798714148065,-10,30919983.333333332,86092
155,2023-03-03,100390792.0517503,1,0.02424182,1100363437.1734014,-32.340798714148065,-10,30919850.0,86093
156,2023-03-03,100392678.59834194,1,-0.16503797,1100363437.1734014,-32.340798714148065,-10,30919791.666666668,86094
157,2023-03-03,100388635.99850261,4,0.05143697,-899611364.0014974,32.3416136848148,10,30919916.666666668,86095
158,2023-03-03,100392678.7002132,1,-0.17099969,600392678.7002132,-16.170741468923204,-5,30920041.666666668,86096
159,2023-03-03,100387962.23395145,1,-0.17340715,1100392678.7002132,-32.34133040177214,-10,30920333.333333332,86097
160,2023-03-03,100383380.54547775,1,0.06538895,1100392678.7002132,-32.34133040177214,-10,30920475.0,86098
161,2023-03-03,100388231.74503803,1,0.05322647,1100392678.7002132,-32.34133040177214,-10,30920325.0,86099
162,2023-03-03,100392543.92242491,1,0.13637227,1100392678.7002132,-32.34133040177214,-10,30920191.666666668,86100
163,2023-03-03,100403324.36589229,4,-1.02034637,-899596675.6341077,32.3416747004285,10,30919858.333333332,86101
164,2023-03-03,100375833.94239688,4,-1.78365227,-899596675.6341077,32.3416747004285,10,30919008.333333332,86102
165,2023-03-03,100332172.68155122,1,0.16335245,600332172.6815512,-16.17198801440062,-5,30917658.333333332,86103
166,2023-03-03,100343762.60629481,1,0.34815179,1100332172.6815512,-32.34435090173882,-10,30916941.666666668,86104
167,2023-03-03,100368559.94198608,1,0.27155886,1100332172.6815512,-32.34435090173882,-10,30916175.0,86105
168,2023-03-03,100389044.69755709,1,0.12365068,1100332172.6815512,-32.34435090173882,-10,30915541.666666668,86106
169,2023-03-03,100398478.46657014,4,-0.45758101,-899601521.5334299,32.34649566152627,10,30915250.0,86107
170,2023-03-03,100387426.74721909,3,-0.41528346,-899601521.5334299,32.34649566152627,10,30914908.333333332,86108
171,2023-03-03,100377722.79852057,1,0.01176153,600377722.7985206,-16.173583524293935,-5,30914608.333333332,86109
172,2023-03-03,100378531.47769684,1,-0.44783125,1100377722.7985206,-32.34719320711058,-10,30914558.333333332,86110
173,2023-03-03,100368288.19984794,1,-0.48876345,1100377722.7985206,-32.34719320711058,-10,30914875.0,86111
174,2023-03-03,100356966.68222547,1,-0.78993967,1100377722.7985206,-32.34719320711058,-10,30915225.0,86112
175,2023-03-03,100339714.84584832,4,0.14119682,-899660285.1541517,32.345963803249205,10,30915758.333333332,86113
176,2023-03-03,100348609.9858942,1,-0.27442976,600348609.9858942,-16.17283804196528,-5,30916033.333333332,86114
177,2023-03-03,100342410.39797807,4,0.09085556,-899657589.6020219,32.34527502917813,10,30916416.666666668,86115
178,2023-03-03,100348340.36506677,1,-0.12467568,600348340.3650668,-16.17254161194957,-5,30916600.0,86116
179,2023-03-03,100345914.48382491,1,-0.02520732,1100348340.3650668,-32.34500475894917,-10,30916750.0,86117
180,2023-03-03,100345375.4004122,1,0.02199789,1100348340.3650668,-32.34500475894917,-10,30916766.666666668,86118
181,2023-03-03,100346723.10894394,1,0.01989,1100348340.3650668,-32.34500475894917,-10,30916725.0,86119
182,2023-03-03,100348070.81747556,4,-0.02499744,-899651929.1825244,32.3449960404334,10,30916683.333333332,86120
183,2023-03-03,100347531.73420823,1,-0.04678374,600347531.7342082,-16.172506738544474,-5,30916666.666666668,86121
184,2023-03-03,100346453.56709236,4,-0.09745669,-899653546.4329076,32.34494373057956,10,30916733.333333332,86122
185,2023-03-03,100344297.23751044,1,0.01085313,600344297.2375104,-16.172506738544474,-5,30916666.666666668,86123
186,2023-03-03,100344971.09195793,1,0.09254038,1100344297.2375104,-32.3450352729495,-10,30916625.0,86124
187,2023-03-03,100350361.93117023,1,-0.14248738,1100344297.2375104,-32.3450352729495,-10,30916458.333333332,86125
188,2023-03-03,100347396.96960354,4,0.03126084,-899652603.0303965,32.345135534204175,10,30916550.0,86126
189,2023-03-03,100349283.76917636,1,-0.05823266,600349283.7691764,-16.172537252765707,-5,30916608.333333332,86127
190,2023-03-03,100348205.60002613,1,0.01788315,1100349283.7691765,-32.34503963214512,-10,30916675.0,86128
191,2023-03-03,100349283.76801407,1,-0.0985057,1100349283.7691765,-32.34503963214512,-10,30916641.666666668,86129
192,2023-03-03,100347396.9740355,1,-0.456794,1100349283.7691765,-32.34503963214512,-10,30916700.0,86130
193,2023-03-03,100339580.25612438,1,-0.9993341,1100349283.7691765,-32.34503963214512,-10,30916941.666666668,86131
194,2023-03-03,100325024.98828995,4,0.45541921,-899674975.01171,32.34425499995014,10,30917391.666666668,86132
195,2023-03-03,100343622.93491507,1,-0.64344935,600343622.9349151,-16.17182673720458,-5,30917966.666666668,86133
196,2023-03-03,100333785.07365,4,0.42705758,-899666214.92635,32.34301710217887,10,30918575.0,86134
197,2023-03-03,100352921.35876882,1,-1.02693903,600352921.3587688,-16.17119909441285,-5,30919166.666666668,86135
198,2023-03-03,100340388.67947072,1,-4.04793114,1100352921.358769,-32.34199286208113,-10,30919941.666666668,86136
199,2023-03-03,100305890.55375123,1,-6.83262555,1100352921.358769,-32.34199286208113,-10,30921008.333333332,86137
200,2023-03-03,100272200.97785318,4,2.87254034,-899727799.0221468,32.339382414814025,10,30922050.0,86138
201,2023-03-03,100306965.81394911,1,-19.18188155,600306965.8139491,-16.169129090284375,-5,30923125.0,86139
202,2023-03-03,100291470.3985709,1,-13.01474877,1100306965.813949,-32.3377571013545,-10,30924083.333333332,86140
203,2023-03-03,100261827.45456123,1,-133.85000476,1100306965.813949,-32.3377571013545,-10,30925000.0,86141
204,2023-03-03,100239460.50589943,1,-6.65036166,1100306965.813949,-32.3377571013545,-10,30925691.666666668,86142
205,2023-03-03,100219518.88902032,1,-12.3491057,1100306965.813949,-32.3377571013545,-10,30926308.333333332,86143
206,2023-03-03,100200924.6786871,4,3.89477489,-899799075.3213129,32.334328332470186,10,30926883.333333332,86144
207,2023-03-03,100221403.08663106,1,-1.53843509,600221403.0866311,-16.16683309523181,-5,30927516.666666668,86145
208,2023-03-03,100215071.07700211,1,0.78585695,1100221403.086631,-32.33346145597072,-10,30927908.333333332,86146
209,2023-03-03,100220459.98724473,1,0.59355677,1100221403.086631,-32.33346145597072,-10,30927741.666666668,86147
210,2023-03-03,100225310.00646305,4,-2.43192235,-899774689.993537,32.33358778070606,10,30927591.666666668,86148
211,2023-03-03,100214262.6973046,1,0.18358697,600214262.6973046,-16.166972491896306,-5,30927250.0,86149
212,2023-03-03,100217361.36703223,1,0.24704385,1100214262.6973047,-32.33404517663004,-10,30927058.333333332,86150
213,2023-03-03,100221672.57305562,1,0.44433382,1100214262.6973047,-32.33404517663004,-10,30926925.0,86151
214,2023-03-03,100229486.63397336,1,-2.66130077,1100214262.6973047,-32.33404517663004,-10,30926683.333333332,86152
215,2023-03-03,100212780.71063209,1,-5.83979222,1100214262.6973047,-32.33404517663004,-10,30927200.0,86153
216,2023-03-03,100162124.03985536,1,-5.25611401,1100214262.6973047,-32.33404517663004,-10,30928766.666666668,86154
217,2023-03-03,100100419.90364325,1,-4.52988407,1100214262.6973047,-32.33404517663004,-10,30930675.0,86155
218,2023-03-03,100033865.66065478,1,-3.29763478,1100214262.6973047,-32.33404517663004,-10,30932733.333333332,86156
219,2023-03-03,99977011.63121915,1,-3.60862985,1100214262.6973047,-32.33404517663004,-10,30934491.666666668,86157
220,2023-03-03,99903451.67844224,1,-3.80250096,1100214262.6973047,-32.33404517663004,-10,30936766.666666668,86158
221,2023-03-03,99812108.00081837,4,1.26846637,-900187891.9991816,32.32104711573709,10,30939591.666666668,86159
222,2023-03-03,99891563.90831113,1,-1.76714514,599891563.9083111,-16.159239610820872,-5,30942050.0,86160
223,2023-03-03,99852108.43159473,1,-3.30460653,1099891563.9083111,-32.31720418125196,-10,30944491.666666668,86161
224,2023-03-03,99767275.77061892,1,-2.66488898,1099891563.9083111,-32.31720418125196,-10,30947116.666666668,86162
225,2023-03-03,99689714.4805839,1,-2.33296583,1099891563.9083111,-32.31720418125196,-10,30949516.666666668,86163
226,2023-03-03,99614038.36079288,1,-1.89328529,1099891563.9083111,-32.31720418125196,-10,30951858.333333332,86164
227,2023-03-03,99546441.54204702,1,-2.03940131,1099891563.9083111,-32.31720418125196,-10,30953950.0,86165
228,2023-03-03,99469418.87208176,1,-1.94171918,1099891563.9083111,-32.31720418125196,-10,30956333.333333332,86166
229,2023-03-03,99393473.44225585,4,0.80839227,-900606526.5577441,32.30111530367625,10,30958683.333333332,86167
230,2023-03-03,99480686.45357585,1,-1.01385634,599480686.4535758,-16.149149235903003,-5,30961383.333333332,86168
231,2023-03-03,99441524.76667881,1,-1.72715524,1099480686.4535758,-32.29703371501397,-10,30963808.333333332,86169
232,2023-03-03,99368049.0149771,4,0.6165957,-900631950.9850229,32.29339626957451,10,30966083.333333332,86170
233,2023-03-03,99441785.60312605,1,-0.9447281,599441785.603126,-16.145507620141412,-5,30968366.666666668,86171
234,2023-03-03,99403036.38483769,1,-1.6130719,1099441785.603126,-32.28976408564705,-10,30970766.666666668,86172
235,2023-03-03,99332806.1479516,1,-1.72522528,1099441785.603126,-32.28976408564705,-10,30972941.666666668,86173
236,2023-03-03,99251812.65637016,4,0.58546679,-900748187.3436298,32.283631069120865,10,30975450.0,86174
237,2023-03-03,99327948.21964133,1,-0.94331368,599327948.2196413,-16.140586661903402,-5,30977808.333333332,86175
238,2023-03-03,99285848.18943143,4,0.76512049,-900714151.8105686,32.278455475905474,10,30980416.666666668,86176
239,2023-03-03,99377841.7875377,1,-1.20921644,599377841.7875377,-16.137743168893316,-5,30983266.666666668,86177
240,2023-03-03,99326335.49059033,1,-2.45761835,1099377841.7875376,-32.273824118232746,-10,30986458.333333332,86178
241,2023-03-03,99210418.67229891,1,-2.20944128,1099377841.7875376,-32.273824118232746,-10,30990050.0,86179
242,2023-03-03,99095039.75107622,1,-2.0137949,1099377841.7875376,-32.273824118232746,-10,30993625.0,86180
243,2023-03-03,98980467.67545652,1,-1.73309675,1099377841.7875376,-32.273824118232746,-10,30997175.0,86181
244,2023-03-03,98874233.00440061,1,-1.58444531,1099377841.7875376,-32.273824118232746,-10,31000466.666666668,86182
245,2023-03-03,98770149.9216193,1,-1.46711487,1099377841.7875376,-32.273824118232746,-10,31003691.666666668,86183
246,2023-03-03,98667411.58150959,4,0.55564745,-901332588.4184904,32.25091209610772,10,31006875.0,86184
247,2023-03-03,98776527.16743469,4,0.55819868,-901332588.4184904,32.25091209610772,10,31010258.333333332,86185
248,2023-03-03,98878923.81333983,1,-0.82853102,598878923.8133398,-16.122046038114668,-5,31013433.333333332,86186
