,date,value,action,reward,balance,coin,position,price,index
37,2023-05-24,98539519.48269185,1,0.00143656,198539633.52905214,-2.7371126472395533,-1,36534891.666666664,202484
38,2023-05-24,98539952.85886098,0,-0.37974894,298499633.52905214,-5.474234034923602,-2,36534733.333333336,202485
39,2023-05-24,98501184.56151885,0,-0.38534246,398459633.52905214,-8.211372279336818,-3,36534508.333333336,202486
40,2023-05-24,98461937.27064449,1,0.00228424,398459633.52905214,-8.211372279336818,-3,36534416.666666664,202487
41,2023-05-24,98462621.55166769,2,-1.51175423,-1697377.2531232238,2.7371513553461124,1,36534333.333333336,202488
42,2023-05-24,98302189.36457883,1,-0.00517823,-1697377.2531232238,2.7371513553461124,1,36534175.0,202489
43,2023-05-24,98301641.93430777,2,-0.42195834,-101737377.25312322,5.474329557280066,2,36533975.0,202490
44,2023-05-24,98259041.62776807,1,-0.01217517,-101737377.25312322,5.474329557280066,2,36533500.0,202491
45,2023-05-24,98257809.90361768,1,0.00225184,-101737377.25312322,5.474329557280066,2,36533275.0,202492
46,2023-05-24,98258494.19481233,1,0.00239872,-101737377.25312322,5.474329557280066,2,36533400.0,202493
47,2023-05-24,98259224.10541996,1,0.00470621,-101737377.25312322,5.474329557280066,2,36533533.333333336,202494
48,2023-05-24,98260638.30722225,0,-1.1467943,198140639.1009981,-2.737191937601148,-1,36533791.666666664,202495
49,2023-05-24,98139589.84408869,2,-0.75798171,-1940410.575614065,2.737163217726964,1,36534175.0,202496
50,2023-05-24,98061003.62538175,1,0.0047772,-1940410.575614065,2.737163217726964,1,36534691.666666664,202497
51,2023-05-24,98062486.25545803,1,0.00161979,-1940410.575614065,2.737163217726964,1,36535233.333333336,202498
52,2023-05-24,98062988.0687146,1,-0.00287581,-1940410.575614065,2.737163217726964,1,36535416.666666664,202499
53,2023-05-24,98062691.54269937,1,-0.00721757,-1940410.575614065,2.737163217726964,1,36535308.333333336,202500
54,2023-05-24,98061961.63250795,1,0.00015086,-1940410.575614065,2.737163217726964,1,36535041.666666664,202501
55,2023-05-24,98062007.25189494,1,0.00126764,-1940410.575614065,2.737163217726964,1,36535058.333333336,202502
56,2023-05-24,98062372.20699061,1,0.00139885,-1940410.575614065,2.737163217726964,1,36535191.666666664,202503
57,2023-05-24,98062759.97177981,0,-0.85310671,197982758.70356086,-2.737076437421309,-1,36535333.333333336,202504
58,2023-05-24,97982918.36635305,1,0.00163256,197982758.70356086,-2.737076437421309,-1,36535275.0,202505
59,2023-05-24,97983374.54575928,1,0.00163979,197982758.70356086,-2.737076437421309,-1,36535108.333333336,202506
60,2023-05-24,97983830.72516553,1,0.00329133,197982758.70356086,-2.737076437421309,-1,36534941.666666664,202507
61,2023-05-24,97984743.08397798,0,-0.4208468,297942758.7035608,-5.4742071899292615,-2,36534608.333333336,202508
62,2023-05-24,97946066.01738223,0,-0.44860165,397902758.7035608,-8.211356047945138,-3,36534366.666666664,202509
63,2023-05-24,97907024.00892115,2,-1.70890903,-2252974.2849566936,2.7371575986916388,1,36534250.0,202510
64,2023-05-24,97746569.52211021,0,-0.83347143,197666569.7045874,-2.7371700854681356,-1,36534083.333333336,202511
65,2023-05-24,97667071.51910308,1,0.0008783,197666569.7045874,-2.7371700854681356,-1,36533900.0,202512
66,2023-05-24,97667322.4263609,1,0.00203817,197666569.7045874,-2.7371700854681356,-1,36533808.333333336,202513
67,2023-05-24,97667892.67012872,2,-0.83674579,-2412106.800685063,2.7372062977642497,1,36533600.0,202514
68,2023-05-24,97587277.32789794,1,-0.00598275,-2412106.800685063,2.7372062977642497,1,36533375.0,202515
69,2023-05-24,97586729.88663839,1,-0.00273845,-2412106.800685063,2.7372062977642497,1,36533175.0,202516
70,2023-05-24,97586478.97606109,1,0.00066308,-2412106.800685063,2.7372062977642497,1,36533083.333333336,202517
71,2023-05-24,97586661.45648094,1,0.00155078,-2412106.800685063,2.7372062977642497,1,36533150.0,202518
72,2023-05-24,97587072.0374256,1,0.00169904,-2412106.800685063,2.7372062977642497,1,36533300.0,202519
73,2023-05-24,97587505.42842275,2,-0.45449336,-102452106.80068506,5.47442320965894,2,36533458.333333336,202520
74,2023-05-24,97548782.7938383,1,0.00889943,-102452106.80068506,5.47442320965894,2,36533691.666666664,202521
75,2023-05-24,97551018.18331562,0,-1.361248,197431016.933322,-2.7371688367853593,-1,36534100.0,202522
76,2023-05-24,97429808.01708578,0,-0.50145857,297391016.933322,-5.474304583892264,-2,36534541.666666664,202523
77,2023-05-24,97387663.91445705,0,-0.49299428,397351016.933322,-8.211410987991355,-3,36534933.333333336,202524
78,2023-05-24,97345405.77643532,0,-0.49362156,497311016.933322,-10.948496789928983,-4,36535208.333333336,202525
79,2023-05-24,97303124.8396042,1,0.00217937,497311016.933322,-10.948496789928983,-4,36535416.666666664,202526
80,2023-05-24,97303672.2644437,1,0.00036408,497311016.933322,-10.948496789928983,-4,36535366.666666664,202527
81,2023-05-24,97303763.50191689,1,0.0,497311016.933322,-10.948496789928983,-4,36535358.333333336,202528
82,2023-05-24,97303763.50191689,2,-2.24788603,-2896239.3994556665,2.7370745645257344,1,36535358.333333336,202529
83,2023-05-24,97103829.02740845,1,0.00068201,-2896239.3994556665,2.7370745645257344,1,36535383.333333336,202530
84,2023-05-24,97104011.49904607,1,0.00119085,-2896239.3994556665,2.7370745645257344,1,36535450.0,202531
85,2023-05-24,97104330.82441193,1,0.00025495,-2896239.3994556665,2.7370745645257344,1,36535566.666666664,202532
86,2023-05-24,97104399.25127605,1,-0.00917598,-2896239.3994556665,2.7370745645257344,1,36535591.666666664,202533
87,2023-05-24,97103578.12890668,1,-0.00840837,-2896239.3994556665,2.7370745645257344,1,36535291.666666664,202534
88,2023-05-24,97102825.43340144,2,-0.45844567,-102936239.39945567,5.474174725512842,2,36535016.666666664,202535
89,2023-05-24,97061000.70849296,1,-0.03588281,-102936239.39945567,5.474174725512842,2,36534683.333333336,202536
90,2023-05-24,97058081.14863935,1,-0.03709236,-102936239.39945567,5.474174725512842,2,36534150.0,202537
91,2023-05-24,97055115.97066304,1,-0.02730752,-102936239.39945567,5.474174725512842,2,36533608.333333336,202538
92,2023-05-24,97052926.30077285,1,-0.03069695,-102936239.39945567,5.474174725512842,2,36533208.333333336,202539
93,2023-05-24,97050508.54026905,0,-1.54518273,196930513.84109315,-2.7372687350077514,-1,36532766.666666664,202540
94,2023-05-24,96931517.50629598,1,0.0028293,196930513.84109315,-2.7372687350077514,-1,36532400.0,202541
95,2023-05-24,96932156.20233415,1,0.00434636,196930513.84109315,-2.7372687350077514,-1,36532166.666666664,202542
96,2023-05-24,96933137.05696419,1,0.00292426,196930513.84109315,-2.7372687350077514,-1,36531808.333333336,202543
97,2023-05-24,96933752.94242956,1,0.00292394,196930513.84109315,-2.7372687350077514,-1,36531583.333333336,202544
98,2023-05-24,96934368.82789494,0,-0.53533964,296890513.8410932,-5.4746429954319575,-2,36531358.333333336,202545
99,2023-05-24,96895919.9767437,1,0.01178696,296890513.8410932,-5.4746429954319575,-2,36531075.0,202546
100,2023-05-24,96898337.94406664,0,-0.49256196,396850513.8410932,-8.212071582763684,-3,36530633.333333336,202547
101,2023-05-24,96863949.52631491,0,-0.45929977,496810513.8410932,-10.949551376740954,-4,36529950.0,202548
102,2023-05-24,96831249.22723275,0,-0.42935581,596770513.8410932,-13.687081130267464,-5,36529283.333333336,202549
103,2023-05-24,96800830.18402392,2,-3.04577266,-3439157.6894388795,2.7375822130158345,1,36528583.333333336,202550
104,2023-05-24,96559382.26671417,1,-0.01983325,-3439157.6894388795,2.7375822130158345,1,36528050.0,202551
105,2023-05-24,96557808.15694168,1,-0.01662382,-3439157.6894388795,2.7375822130158345,1,36527475.0,202552
106,2023-05-24,96556599.05813095,1,-0.01724414,-3439157.6894388795,2.7375822130158345,1,36527033.333333336,202553
107,2023-05-24,96555344.33294998,1,-0.01830409,-3439157.6894388795,2.7375822130158345,1,36526575.0,202554
108,2023-05-24,96554043.98139879,1,-0.02151159,-3439157.6894388795,2.7375822130158345,1,36526100.0,202555
109,2023-05-24,96552515.49799652,1,-0.03141094,-3439157.6894388795,2.7375822130158345,1,36525541.666666664,202556
110,2023-05-24,96550279.8058559,2,-0.63181634,-103479157.68943888,5.475453613827202,2,36524725.0,202557
111,2023-05-24,96504074.2917602,1,-0.08077284,-103479157.68943888,5.475453613827202,2,36523591.666666664,202558
112,2023-05-24,96498142.55034524,1,-0.07979177,-103479157.68943888,5.475453613827202,2,36522508.333333336,202559
113,2023-05-24,96492667.09673142,1,-0.08280505,-103479157.68943888,5.475453613827202,2,36521508.333333336,202560
114,2023-05-24,96487237.27189767,1,-0.08244293,-103479157.68943888,5.475453613827202,2,36520516.666666664,202561
115,2023-05-24,96481807.44706398,0,-1.66757419,196361823.06100938,-2.738261245183227,-1,36519525.0,202562
116,2023-05-24,96363739.84388101,1,0.00720557,196361823.06100938,-2.738261245183227,-1,36518825.0,202563
117,2023-05-24,96365268.70640957,0,-0.51141864,296321823.0610094,-5.4766168443901995,-2,36518266.666666664,202564
118,2023-05-24,96328326.4841477,1,0.02005686,296321823.0610094,-5.4766168443901995,-2,36517708.333333336,202565
119,2023-05-24,96332662.13914955,1,0.02774743,296321823.0610094,-5.4766168443901995,-2,36516916.666666664,202566
120,2023-05-24,96338640.77920464,1,0.03231829,296321823.0610094,-5.4766168443901995,-2,36515825.0,202567
121,2023-05-24,96345577.82720754,1,0.035388,296321823.0610094,-5.4766168443901995,-2,36514558.333333336,202568
122,2023-05-24,96352788.70605266,0,-0.44724218,396281823.0610094,-8.215349299670692,-3,36513241.666666664,202569
123,2023-05-24,96321825.59028232,1,0.03242539,396281823.0610094,-8.215349299670692,-3,36512141.666666664,202570
124,2023-05-24,96328534.7922104,1,0.02954,396281823.0610094,-8.215349299670692,-3,36511325.0,202571
125,2023-05-24,96334627.84294099,2,-2.19921153,-3825351.0351462364,2.7389318622225973,1,36510583.333333336,202572
126,2023-05-24,96172069.80401683,1,-0.03279161,-3825351.0351462364,2.7389318622225973,1,36509641.666666664,202573
127,2023-05-24,96169696.06306957,1,-0.03503493,-3825351.0351462364,2.7389318622225973,1,36508775.0,202574
128,2023-05-24,96167390.79541887,1,-0.03537883,-3825351.0351462364,2.7389318622225973,1,36507933.333333336,202575
129,2023-05-24,96165176.8254969,0,-1.18517921,196085180.61435264,-2.7391913222418913,-1,36507125.0,202576
130,2023-05-24,96087143.7014669,2,-1.18619743,-3992855.5132982433,2.739245096009399,1,36506408.333333336,202577
131,2023-05-24,96004953.09062494,0,-1.11130754,195924953.96718338,-2.739305125034441,-1,36505608.333333336,202578
132,2023-05-24,95928126.99561988,1,0.0145603,195924953.96718338,-2.739305125034441,-1,36504450.0,202579
133,2023-05-24,95931140.23125742,1,0.01547496,195924953.96718338,-2.739305125034441,-1,36503350.0,202580
134,2023-05-24,95934336.08723663,1,0.01639095,195924953.96718338,-2.739305125034441,-1,36502183.333333336,202581
135,2023-05-24,95937714.5635575,1,0.01364204,195924953.96718338,-2.739305125034441,-1,36500950.0,202582
136,2023-05-24,95940522.35131067,2,-1.13858168,-4139471.4213356674,2.739731656982857,1,36499925.0,202583
137,2023-05-24,95858496.61101875,1,-0.03043369,-4139471.4213356674,2.739731656982857,1,36499183.333333336,202584
138,2023-05-24,95856350.48788744,0,-1.06062191,195776352.15912378,-2.7398461302413257,-1,36498400.0,202585
139,2023-05-24,95777996.06680192,1,0.00354011,195776352.15912378,-2.7398461302413257,-1,36497800.0,202586
140,2023-05-24,95778726.69243665,1,0.00886485,195776352.15912378,-2.7398461302413257,-1,36497533.333333336,202587
141,2023-05-24,95780507.59242131,0,-0.54210211,295736352.1591238,-5.479806117692309,-2,36496883.333333336,202588
142,2023-05-24,95744343.45670366,1,0.01103024,295736352.1591238,-5.479806117692309,-2,36496183.333333336,202589
143,2023-05-24,95746489.7140998,1,0.01527835,295736352.1591238,-5.479806117692309,-2,36495791.666666664,202590
144,2023-05-24,95749457.94241354,1,0.02428236,295736352.1591238,-5.479806117692309,-2,36495250.0,202591
145,2023-05-24,95754161.44266456,0,-0.47517993,395696352.1591238,-8.219953176818061,-3,36494391.666666664,202592
146,2023-05-24,95722860.89310998,2,-2.54964419,-4437128.503396392,2.7402265253927656,1,36493333.333333336,202593
147,2023-05-24,95558715.48637341,0,-1.12602077,195478717.14877748,-2.740340414220723,-1,36491816.666666664,202594
148,2023-05-24,95482644.97003785,1,0.01716013,195478717.14877748,-2.740340414220723,-1,36490383.333333336,202595
149,2023-05-24,95486116.06789587,1,0.01447618,195478717.14877748,-2.740340414220723,-1,36489116.666666664,202596
150,2023-05-24,95489039.09767103,1,0.01155824,195478717.14877748,-2.740340414220723,-1,36488050.0,202597
151,2023-05-24,95491368.38702312,1,0.00873895,195478717.14877748,-2.740340414220723,-1,36487200.0,202598
152,2023-05-24,95493126.77212225,1,0.01377308,195478717.14877748,-2.740340414220723,-1,36486558.333333336,202599
153,2023-05-24,95495821.44019623,0,-0.51479656,295438717.1487775,-5.481149624435993,-2,36485575.0,202600
154,2023-05-24,95461576.64730188,1,0.03269469,295438717.1487775,-5.481149624435993,-2,36484525.0,202601
155,2023-05-24,95468062.67435747,2,-1.72762512,-4651925.587432295,2.7409769892697606,1,36483341.666666664,202602
156,2023-05-24,95345127.86230424,2,-0.63442009,-104691925.5874323,5.48203474518405,2,36482266.666666664,202603
157,2023-05-24,95298823.5223473,1,-0.08098125,-104691925.5874323,5.48203474518405,2,36481116.666666664,202604
158,2023-05-24,95293295.80397925,1,-0.07469544,-104691925.5874323,5.48203474518405,2,36480108.333333336,202605
159,2023-05-24,95288179.23821709,0,-1.60006418,195168187.19628683,-2.74129006481095,-1,36479175.0,202606
160,2023-05-24,95170677.20142904,0,-0.48057447,295128187.1962868,-5.482648389585154,-2,36478266.666666664,202607
161,2023-05-24,95134652.12151146,0,-0.44548027,395088187.1962868,-8.224061199521861,-3,36477541.666666664,202608
162,2023-05-24,95100614.56588113,1,0.03404269,395088187.1962868,-8.224061199521861,-3,36476816.666666664,202609
163,2023-05-24,95108221.82249069,1,0.0359956,395088187.1962868,-8.224061199521861,-3,36475891.666666664,202610
164,2023-05-24,95116240.28216022,1,0.03877312,395088187.1962868,-8.224061199521861,-3,36474916.666666664,202611
165,2023-05-24,95124669.94488972,1,0.04523194,395088187.1962868,-8.224061199521861,-3,36473891.666666664,202612
166,2023-05-24,95134264.6829558,2,-2.14009393,-5025716.886049509,2.7417748468204666,1,36472725.0,202613
167,2023-05-24,94971107.22475292,1,-0.04067069,-5025716.886049509,2.7417748468204666,1,36471566.666666664,202614
168,2023-05-24,94968411.14615355,1,-0.03789098,-5025716.886049509,2.7417748468204666,1,36470583.333333336,202615
169,2023-05-24,94965897.85254396,1,-0.0278903,-5025716.886049509,2.7417748468204666,1,36469666.666666664,202616
170,2023-05-24,94964047.15452236,1,-0.01480849,-5025716.886049509,2.7417748468204666,1,36468991.666666664,202617
171,2023-05-24,94963064.68520226,1,-0.02272635,-5025716.886049509,2.7417748468204666,1,36468633.333333336,202618
172,2023-05-24,94961556.70903651,1,-0.02066237,-5025716.886049509,2.7417748468204666,1,36468083.333333336,202619
173,2023-05-24,94960185.8216131,1,-0.02101785,-5025716.886049509,2.7417748468204666,1,36467583.333333336,202620
174,2023-05-24,94958792.08606596,1,-0.0269389,-5025716.886049509,2.7417748468204666,1,36467075.0,202621
175,2023-05-24,94957055.62866296,1,-0.04014081,-5025716.886049509,2.7417748468204666,1,36466441.666666664,202622
176,2023-05-24,94954473.79068221,1,-0.04767515,-5025716.886049509,2.7417748468204666,1,36465500.0,202623
177,2023-05-24,94951412.14210327,1,-0.0495265,-5025716.886049509,2.7417748468204666,1,36464383.333333336,202624
178,2023-05-24,94948236.2529057,1,-0.03998083,-5025716.886049509,2.7417748468204666,1,36463225.0,202625
179,2023-05-24,94945677.26304866,2,-0.72115977,-105065716.88604951,5.48433422608786,2,36462291.666666664,202626
180,2023-05-24,94901746.82351995,1,-0.05085602,-105065716.88604951,5.48433422608786,2,36461575.0,202627
181,2023-05-24,94898639.03412518,0,-1.83829749,194778653.2917571,-2.7426559102749257,-1,36461008.333333336,202628
182,2023-05-24,94780047.47517818,1,0.01120335,194778653.2917571,-2.7426559102749257,-1,36460500.0,202629
183,2023-05-24,94782218.74444047,1,0.01683456,194778653.2917571,-2.7426559102749257,-1,36459708.333333336,202630
184,2023-05-24,94785487.0760669,1,0.01691258,194778653.2917571,-2.7426559102749257,-1,36458516.666666664,202631
185,2023-05-24,94788778.26315923,1,0.01393616,194778653.2917571,-2.7426559102749257,-1,36457316.666666664,202632
186,2023-05-24,94791498.06360358,1,0.01508288,194778653.2917571,-2.7426559102749257,-1,36456325.0,202633
187,2023-05-24,94794377.85230936,1,0.01277282,194778653.2917571,-2.7426559102749257,-1,36455275.0,202634
188,2023-05-24,94796823.38716269,1,0.01381613,194778653.2917571,-2.7426559102749257,-1,36454383.333333336,202635
189,2023-05-24,94799474.6212093,0,-0.61147736,294738653.2917571,-5.485882996899179,-2,36453416.666666664,202636
190,2023-05-24,94763589.03345698,1,0.02609463,294738653.2917571,-5.485882996899179,-2,36452666.666666664,202637
191,2023-05-24,94768160.60262102,1,0.01571338,294738653.2917571,-5.485882996899179,-2,36451833.333333336,202638
192,2023-05-24,94770903.54411948,1,0.0160327,294738653.2917571,-5.485882996899179,-2,36451333.333333336,202639
193,2023-05-24,94773692.20130959,1,0.04254892,294738653.2917571,-5.485882996899179,-2,36450825.0,202640
194,2023-05-24,94780640.98643896,1,0.0492918,294738653.2917571,-5.485882996899179,-2,36449558.333333336,202641
195,2023-05-24,94788138.35986808,2,-2.33610559,-5331841.8461046815,2.74362033964648,1,36448191.666666664,202642
196,2023-05-24,94665208.7620302,1,-0.1027207,-5331841.8461046815,2.74362033964648,1,36447116.666666664,202643
197,2023-05-24,94659767.24835658,1,-0.11567943,-5331841.8461046815,2.74362033964648,1,36445133.333333336,202644
198,2023-05-24,94653594.10259238,2,-0.9542338,-105371841.84610468,5.4876403197706285,2,36442883.333333336,202645
199,2023-05-24,94600423.76582491,1,-0.2440098,-105371841.84610468,5.4876403197706285,2,36440483.333333336,202646
200,2023-05-24,94586658.93468949,1,-0.24429059,-105371841.84610468,5.4876403197706285,2,36437975.0,202647
201,2023-05-24,94573580.05859402,1,-0.23719806,-105371841.84610468,5.4876403197706285,2,36435591.666666664,202648
202,2023-05-24,94560775.56451458,0,-2.03417486,194440802.51755035,-2.744744899978065,-1,36433258.333333336,202649
203,2023-05-24,94448053.21866113,1,0.04355196,194440802.51755035,-2.744744899978065,-1,36430616.666666664,202650
204,2023-05-24,94455258.17402358,1,0.04010353,194440802.51755035,-2.744744899978065,-1,36427991.666666664,202651
205,2023-05-24,94461868.43465768,1,0.03654952,194440802.51755035,-2.744744899978065,-1,36425583.333333336,202652
206,2023-05-24,94467701.01757014,1,0.02598357,194440802.51755035,-2.744744899978065,-1,36423458.333333336,202653
207,2023-05-24,94471841.00779428,0,-0.59857373,294400802.51755035,-5.490341991841625,-2,36421950.0,202654
208,2023-05-24,94439161.46378341,0,-0.54333697,394360802.51755035,-8.23603959809669,-3,36420616.666666664,202655
209,2023-05-24,94408701.54298449,2,-2.65198127,-5751279.2974053025,2.7457849341068816,1,36419458.333333336,202656
210,2023-05-24,94245448.64221486,1,-0.06879878,-5751279.2974053025,2.7457849341068816,1,36418266.666666664,202657
211,2023-05-24,94241673.18793046,0,-1.37464753,194161676.00693634,-2.745978457341339,-1,36416891.666666664,202658
212,2023-05-24,94166275.5208524,1,0.02671983,194161676.00693634,-2.745978457341339,-1,36415216.666666664,202659
213,2023-05-24,94170669.08638415,1,0.02367559,194161676.00693634,-2.745978457341339,-1,36413616.666666664,202660
214,2023-05-24,94174559.22253203,1,0.01951052,194161676.00693634,-2.745978457341339,-1,36412200.0,202661
215,2023-05-24,94177762.86406559,2,-1.42328001,-5902230.701191559,2.7464202700463503,1,36411033.333333336,202662
216,2023-05-24,94094839.78385371,2,-0.75335019,-105942230.70119156,5.492920999242294,2,36409966.666666664,202663
217,2023-05-24,94049438.41153781,1,-0.09916717,-105942230.70119156,5.492920999242294,2,36408983.333333336,202664
218,2023-05-24,94043579.29580526,0,-1.82551399,193923584.97180647,-2.746655374861237,-1,36407916.666666664,202665
219,2023-05-24,93926308.73838653,1,0.01616488,193923584.97180647,-2.746655374861237,-1,36406925.0,202666
220,2023-05-24,93929169.83773534,1,0.01701487,193923584.97180647,-2.746655374861237,-1,36405883.333333336,202667
221,2023-05-24,93932076.71467374,2,-1.37670829,-6147919.888629109,2.7468886335808507,1,36404825.0,202668
222,2023-05-24,93849241.65978284,1,-0.02745772,-6147919.888629109,2.7468886335808507,1,36403791.666666664,202669
223,2023-05-24,93847593.5266027,1,-0.03979553,-6147919.888629109,2.7468886335808507,1,36403191.666666664,202670
224,2023-05-24,93845396.01569583,1,-0.04168722,-6147919.888629109,2.7468886335808507,1,36402391.666666664,202671
225,2023-05-24,93843152.72331175,1,-0.04273938,-6147919.888629109,2.7468886335808507,1,36401575.0,202672
226,2023-05-24,93840909.43092766,0,-1.39387062,193760913.89919984,-2.747195514012872,-1,36400758.333333336,202673
227,2023-05-24,93762768.2561718,1,0.01545582,193760913.89919984,-2.747195514012872,-1,36400083.333333336,202674
228,2023-05-24,93765378.09191011,0,-0.61412948,293720913.89919984,-5.494513673602752,-2,36399133.333333336,202675
229,2023-05-24,93729682.12762111,1,0.0245896,293720913.89919984,-5.494513673602752,-2,36398350.0,202676
230,2023-05-24,93733986.16333213,1,0.04226712,293720913.89919984,-5.494513673602752,-2,36397566.666666664,202677
231,2023-05-24,93740488.00451252,1,0.03385159,293720913.89919984,-5.494513673602752,-2,36396383.333333336,202678
232,2023-05-24,93745662.00488853,0,-0.57150722,393680913.89919984,-8.242110499487312,-3,36395441.666666664,202679
233,2023-05-24,93715895.95875871,0,-0.44719364,493640913.89919984,-10.989801065566523,-4,36394200.0,202680
234,2023-05-24,93692197.497006,1,0.0738916,493640913.89919984,-10.989801065566523,-4,36392716.666666664,202681
235,2023-05-24,93703828.36980033,1,0.10146441,493640913.89919984,-10.989801065566523,-4,36391658.333333336,202682
236,2023-05-24,93719580.41799432,1,0.14306714,493640913.89919984,-10.989801065566523,-4,36390225.0,202683
237,2023-05-24,93741376.85677439,2,-3.45887776,-6458582.958042562,2.7481404821933095,1,36388241.666666664,202684
238,2023-05-24,93536378.78440677,1,-0.0732823,-6458582.958042562,2.7481404821933095,1,36386408.333333336,202685
239,2023-05-24,93532027.56197663,1,-0.05628158,-6458582.958042562,2.7481404821933095,1,36384825.0,202686
240,2023-05-24,93528683.99105662,0,-1.22657458,193448689.08427697,-2.7484904488811694,-1,36383608.333333336,202687
241,2023-05-24,93452055.98507686,1,0.02272074,193448689.08427697,-2.7484904488811694,-1,36382383.333333336,202688
242,2023-05-24,93456293.24118556,1,0.02406219,193448689.08427697,-2.7484904488811694,-1,36380841.666666664,202689
243,2023-05-24,93460759.53816499,1,0.02244255,193448689.08427697,-2.7484904488811694,-1,36379216.666666664,202690
244,2023-05-24,93464790.65749002,1,0.01818755,193448689.08427697,-2.7484904488811694,-1,36377750.0,202691
245,2023-05-24,93468043.03785452,1,0.02002116,193448689.08427697,-2.7484904488811694,-1,36376566.666666664,202692
246,2023-05-24,93471318.32230611,1,0.02509844,193448689.08427697,-2.7484904488811694,-1,36375375.0,202693
247,2023-05-24,93475418.15389235,1,0.02835285,193448689.08427697,-2.7484904488811694,-1,36373883.333333336,202694
248,2023-05-24,93480044.7794813,1,0.02767693,193448689.08427697,-2.7484904488811694,-1,36372200.0,202695
