,date,value,action,reward,balance,coin,position,price,index
58,2023-03-17,99502953.34071684,1,-0.59437264,599502953.3407168,-15.073755887557821,-5,33170233.333333332,106149
59,2023-03-17,99490015.03357995,1,-1.31430793,1099502953.3407168,-30.147121727442,-10,33171091.666666668,106150
60,2023-03-17,99460119.13786697,1,-1.33506779,1099502953.3407168,-30.147121727442,-10,33172083.333333332,106151
61,2023-03-17,99427962.20802426,4,0.85956294,-900572037.7919757,30.14486113016099,10,33173150.0,106152
62,2023-03-17,99483730.20111513,1,-1.36764637,599483730.2011151,-15.071590052750565,-5,33175000.0,106153
63,2023-03-17,99452456.65175569,4,1.17900545,-900547543.3482443,30.14129485495632,10,33177075.0,106154
64,2023-03-17,99522786.33975053,1,-1.47999165,599522786.3397505,-15.069587588084879,-5,33179408.333333332,106155
65,2023-03-17,99492019.26509154,1,-2.55482493,1099522786.3397505,-30.138247938973706,-10,33181450.0,106156
66,2023-03-17,99430738.16094887,1,-1.90398363,1099522786.3397505,-30.138247938973706,-10,33183483.333333332,106157
67,2023-03-17,99384275.02870965,4,0.45876503,-900615724.9712903,30.134074028872963,10,33185025.0,106158
68,2023-03-17,99417171.39285791,1,-0.36759453,599417171.3928579,-15.066541380004791,-5,33186116.666666668,106159
69,2023-03-17,99408005.91351843,1,-0.50998918,1099417171.392858,-30.132806580924736,-10,33186725.0,106160
70,2023-03-17,99394697.25727856,1,-0.15517143,1099417171.392858,-30.132806580924736,-10,33187166.666666668,106161
71,2023-03-17,99390428.44301307,4,0.04342995,-900609571.5569869,30.13200076233962,10,33187308.333333332,106162
72,2023-03-17,99393943.84310198,1,-0.54564114,599393943.843102,-15.065947418336915,-5,33187425.0,106163
73,2023-03-17,99379756.74261636,4,0.0915923,-900620243.2573836,30.13103989249245,10,33188366.666666668,106164
74,2023-03-17,99386285.13459301,4,-0.40838672,-900620243.2573836,30.13103989249245,10,33188583.333333332,106165
75,2023-03-17,99377245.82262528,4,-0.02401849,-900620243.2573836,30.13103989249245,10,33188283.333333332,106166
76,2023-03-17,99376743.63862717,1,0.08207612,599376743.6386272,-15.065565340361252,-5,33188266.666666668,106167
77,2023-03-17,99381765.49374068,1,0.09853397,1099376743.638627,-30.13128199641496,-10,33187933.333333332,106168
78,2023-03-17,99387289.56210649,4,0.03704882,-900612710.4378935,30.131599761960363,10,33187750.0,106169
79,2023-03-17,99389549.43208861,1,-0.31961035,599389549.4320886,-15.065765834308214,-5,33187825.0,106170
80,2023-03-17,99382267.64526868,1,-0.75213629,1099389549.4320886,-30.13131226042163,-10,33188308.333333332,106171
81,2023-03-17,99365695.42352533,1,0.03920083,1099389549.4320886,-30.13131226042163,-10,33188858.333333332,106172
82,2023-03-17,99367955.27194488,1,-0.39744304,1099389549.4320886,-30.13131226042163,-10,33188783.333333332,106173
83,2023-03-17,99361175.72668636,4,0.0400969,-900638824.2733136,30.13045734770121,10,33189008.333333332,106174
84,2023-03-17,99363435.5109874,4,-0.36628862,-900638824.2733136,30.13045734770121,10,33189083.333333332,106175
85,2023-03-17,99356656.15808415,4,-0.54157562,-900638824.2733136,30.13045734770121,10,33188858.333333332,106176
86,2023-03-17,99347114.84659088,4,0.0826771,-900638824.2733136,30.13045734770121,10,33188541.666666668,106177
87,2023-03-17,99351383.32804835,1,0.04657633,599351383.3280483,-15.065376200019987,-5,33188683.333333332,106178
88,2023-03-17,99353643.13447839,1,0.80498887,1099351383.3280482,-30.13082049001573,-10,33188533.333333332,106179
89,2023-03-17,99387038.12718797,4,-2.56504887,-900612961.872812,30.13189483667383,10,33187425.0,106180
90,2023-03-17,99352135.34900212,4,-2.53945024,-900612961.872812,30.13189483667383,10,33186266.666666668,106181
91,2023-03-17,99316228.17432177,1,0.3139776,599316228.1743218,-15.067014312910247,-5,33185075.0,106182
92,2023-03-17,99329537.37029815,1,1.23038786,1099316228.1743217,-30.13442969618888,-10,33184191.666666668,106183
93,2023-03-17,99371976.6921202,1,1.73502309,1099316228.1743217,-30.13442969618888,-10,33182783.333333332,106184
94,2023-03-17,99417931.69740689,4,-4.88213631,-900582068.3025931,30.137494785585538,10,33181258.333333332,106185
95,2023-03-17,99360419.31152439,4,-4.65752548,-900582068.3025931,30.137494785585538,10,33179350.0,106186
96,2023-03-17,99296879.42668486,4,-4.94262577,-900582068.3025931,30.137494785585538,10,33177241.666666668,106187
97,2023-03-17,99214503.60760415,1,0.91504412,599214503.6076041,-15.071813423007274,-5,33174508.333333332,106188
98,2023-03-17,99254695.11006546,4,-3.59369096,-900745304.8899345,30.146050076106214,10,33171841.666666668,106189
99,2023-03-17,99196663.96366894,4,-2.77840901,-900745304.8899345,30.146050076106214,10,33169916.666666668,106190
100,2023-03-17,99147174.19812727,1,0.57427804,599147174.1981273,-15.074645877725025,-5,33168275.0,106191
101,2023-03-17,99177825.9780786,1,1.81956518,1099147174.1981273,-30.15021594156253,-10,33166241.666666668,106192
102,2023-03-17,99261744.07911599,1,2.5151876,1099147174.1981273,-30.15021594156253,-10,33163458.333333332,106193
103,2023-03-17,99354204.7413367,4,-5.89004219,-900645795.2586633,30.156459249702266,10,33160391.666666668,106194
104,2023-03-17,99262478.84445214,4,-4.14748528,-900645795.2586633,30.156459249702266,10,33157350.0,106195
105,2023-03-17,99188595.51929033,4,-3.06806634,-900645795.2586633,30.156459249702266,10,33154900.0,106196
106,2023-03-17,99129539.11992645,1,0.6119693,599129539.1199265,-15.081617945918826,-5,33152941.666666668,106197
107,2023-03-17,99160456.4367156,1,1.56092608,1099129539.1199265,-30.164168515825565,-10,33150891.666666668,106198
108,2023-03-17,99232347.70501173,4,-4.66828434,-900767652.2949883,30.167269970167084,10,33148508.333333332,106199
109,2023-03-17,99145616.80384743,4,-3.10734487,-900767652.2949883,30.167269970167084,10,33145633.333333332,106200
110,2023-03-17,99080757.17341161,1,0.31358869,599080757.1734116,-15.08592186799919,-5,33143483.333333332,106201
111,2023-03-17,99098231.69957536,4,-1.45820757,-900901768.3004246,30.172898250198198,10,33142325.0,106202
112,2023-03-17,99071327.53196895,4,-2.5357113,-900901768.3004246,30.172898250198198,10,33141433.333333332,106203
113,2023-03-17,99022548.01313126,1,0.71006969,599022548.0131313,-15.08759100960627,-5,33139816.666666668,106204
114,2023-03-17,99060769.91035563,1,1.71739411,1099022548.0131311,-30.1763354600918,-10,33137283.333333332,106205
115,2023-03-17,99136965.15739226,4,-3.84566657,-900863034.8426077,30.17978854531156,10,33134758.333333332,106206
116,2023-03-17,99069815.12787902,1,0.86311261,599069815.127879,-15.090907627548352,-5,33132533.333333332,106207
117,2023-03-17,99110686.33603692,1,1.66685252,1099069815.1278791,-30.18304892319359,-10,33129825.0,106208
118,2023-03-17,99178346.67070663,4,-3.58841153,-900821653.3292934,30.186325091628074,10,33127583.333333332,106209
119,2023-03-17,99120992.65303254,1,0.81612597,599120992.6530325,-15.094028248977002,-5,33125683.333333332,106210
120,2023-03-17,99156212.05228013,1,2.33431283,1099120992.6530325,-30.189119778064487,-10,33123350.0,106211
121,2023-03-17,99227156.48375869,4,-5.00736332,-900772843.5162413,30.192325110956794,10,33121000.0,106212
122,2023-03-17,99154443.30078316,1,0.88989649,599154443.3007832,-15.097260325330863,-5,33118591.666666668,106213
123,2023-03-17,99188034.70500702,4,-4.19460737,-900811965.2949929,30.196549339651792,10,33116366.666666668,106214
124,2023-03-17,99130409.6233505,1,0.8082726,599130409.6233505,-15.099144759275594,-5,33114458.333333332,106215
125,2023-03-17,99157713.91012347,1,1.63649842,1099130409.6233506,-30.19911410633782,-10,33112650.0,106216
126,2023-03-17,99213078.95265186,4,-5.16780972,-900786921.0473481,30.201610853250877,10,33110816.666666668,106217
127,2023-03-17,99147390.44904613,4,-3.44518758,-900786921.0473481,30.201610853250877,10,33108641.666666668,106218
128,2023-03-17,99084470.42643511,1,0.56043708,599084470.4264351,-15.102747768757801,-5,33106558.333333332,106219
129,2023-03-17,99111151.94749326,4,-3.98796726,-900888848.0525067,30.207107480664302,10,33104791.666666668,106220
130,2023-03-17,99047465.29588807,4,-3.59847082,-900888848.0525067,30.207107480664302,10,33102683.333333332,106221
131,2023-03-17,98988057.98450959,4,-2.82033532,-900888848.0525067,30.207107480664302,10,33100716.666666668,106222
132,2023-03-17,98930916.2061919,1,0.6480567,598930916.2061919,-15.106276431263044,-5,33098825.0,106223
133,2023-03-17,98966667.72707921,1,1.5707114,1098930916.206192,-30.213633084479966,-10,33096458.333333332,106224
134,2023-03-17,99036914.42400074,1,1.84390335,1098930916.206192,-30.213633084479966,-10,33094133.333333332,106225
135,2023-03-17,99103132.63651085,4,-5.90669576,-900896867.3634892,30.21883726476209,10,33091941.666666668,106226
136,2023-03-17,99008195.12277067,4,-4.75961899,-900896867.3634892,30.21883726476209,10,33088800.0,106227
137,2023-03-17,98916279.49275696,4,-3.14053048,-900896867.3634892,30.21883726476209,10,33085758.333333332,106228
138,2023-03-17,98845517.04882872,4,-3.235386,-900896867.3634892,30.21883726476209,10,33083416.666666668,106229
139,2023-03-17,98762667.06999445,4,-2.24789401,-900896867.3634892,30.21883726476209,10,33080675.0,106230
140,2023-03-17,98699207.51173854,1,0.3707472,598699207.5117385,-15.115524172368369,-5,33078575.0,106231
141,2023-03-17,98729438.56008327,1,0.54659701,1098699207.5117385,-30.231962316281397,-10,33076575.0,106232
142,2023-03-17,98771511.37430668,1,0.62209381,1098699207.5117385,-30.231962316281397,-10,33075183.333333332,106233
143,2023-03-17,98816103.51872325,1,0.68396533,1098699207.5117385,-30.231962316281397,-10,33073708.333333332,106234
144,2023-03-17,98860695.6631397,1,0.69867097,1098699207.5117385,-30.231962316281397,-10,33072233.333333332,106235
145,2023-03-17,98901256.87924731,4,-2.43365685,-901098743.1207527,30.238071899583392,10,33070891.666666668,106236
146,2023-03-17,98848592.23735547,4,-2.39023598,-901098743.1207527,30.238071899583392,10,33069150.0,106237
147,2023-03-17,98791895.85254371,1,0.40975037,598791895.8525437,-15.120689563926874,-5,33067275.0,106238
148,2023-03-17,98819743.12249064,4,-1.78326898,-901180256.8775094,30.243063501360435,10,33065433.333333332,106239
149,2023-03-17,98776646.75700116,4,-1.45422373,-901180256.8775094,30.243063501360435,10,33064008.333333332,106240
150,2023-03-17,98739851.02974129,1,0.09677652,598739851.0297413,-15.12273993802197,-5,33062791.666666668,106241
151,2023-03-17,98747160.35404468,1,0.19062012,1098739851.0297413,-30.245700953296918,-10,33062308.333333332,106242
152,2023-03-17,98761275.01448953,4,-0.36180918,-901238724.9855105,30.246348950615523,10,33061841.666666668,106243
153,2023-03-17,98751697.00398839,4,-0.2492531,-901238724.9855105,30.246348950615523,10,33061525.0,106244
154,2023-03-17,98745395.68129039,4,0.07847569,-901238724.9855105,30.246348950615523,10,33061316.666666668,106245
155,2023-03-17,98750940.84526467,4,0.04556336,-901238724.9855105,30.246348950615523,10,33061500.0,106246
156,2023-03-17,98754217.53306758,4,0.05918836,-901238724.9855105,30.246348950615523,10,33061608.333333332,106247
157,2023-03-17,98758754.48541021,1,0.0,598758754.4854102,-15.123212593804878,-5,33061758.333333332,106248
158,2023-03-17,98758754.48541021,1,0.30982768,1098758754.4854102,-30.246425187609756,-10,33061758.333333332,106249
159,2023-03-17,98781187.25075758,1,0.62837289,1098758754.4854102,-30.246425187609756,-10,33061016.666666668,106250
160,2023-03-17,98818743.22869885,4,-2.38203165,-901181256.7713012,30.248239741498544,10,33059775.0,106251
161,2023-03-17,98775135.34973824,1,0.21815273,598775135.3497382,-15.124779430299975,-5,33058333.333333332,106252
162,2023-03-17,98787865.37242538,4,-0.99310576,-901212134.6275747,30.250329035349775,10,33057491.666666668,106253
163,2023-03-17,98770219.34715462,4,-1.08788515,-901212134.6275747,30.250329035349775,10,33056908.333333332,106254
164,2023-03-17,98752321.23580873,4,-1.25327473,-901212134.6275747,30.250329035349775,10,33056316.666666668,106255
165,2023-03-17,98728877.23080635,4,-1.02181828,-901212134.6275747,30.250329035349775,10,33055541.666666668,106256
166,2023-03-17,98705181.13972855,1,0.12786623,598705181.1397285,-15.12641523371194,-5,33054758.333333332,106257
167,2023-03-17,98715391.4700113,4,-1.0673634,-901284608.5299888,30.25344826282179,10,33054083.333333332,106258
168,2023-03-17,98689928.15105677,1,0.1968495,598689928.1510568,-15.127109317820315,-5,33053241.666666668,106259
169,2023-03-17,98701903.77926672,1,1.43517933,1098689928.1510568,-30.254580957592857,-10,33052450.0,106260
170,2023-03-17,98766951.12832558,4,-4.88657138,-901233048.8716744,30.25691143499454,10,33050300.0,106261
171,2023-03-17,98666346.89780426,1,0.77827337,598666346.8978043,-15.129977857277407,-5,33046975.0,106262
172,2023-03-17,98716527.99103087,4,-3.64825318,-901283472.0089691,30.262992974698374,10,33043658.333333332,106263
173,2023-03-17,98639609.55055368,4,-2.95901915,-901283472.0089691,30.262992974698374,10,33041116.666666668,106264
174,2023-03-17,98577570.4149555,1,0.34145561,598577570.4149555,-15.13359941564128,-5,33039066.666666668,106265
175,2023-03-17,98598883.5674659,1,0.67127571,1098577570.4149556,-30.267843948206263,-10,33037658.333333332,106266
176,2023-03-17,98635457.21223688,4,-2.51957819,-901364542.7877631,30.269596158182857,10,33036450.0,106267
177,2023-03-17,98590052.8179996,4,-3.04337853,-901364542.7877631,30.269596158182857,10,33034950.0,106268
178,2023-03-17,98521693.98000908,1,0.52054957,598521693.9800091,-15.136520058537968,-5,33032691.666666668,106269
179,2023-03-17,98559283.00482112,4,-2.78831124,-901440716.9951789,30.27531615629632,10,33030208.333333332,106270
180,2023-03-17,98492172.72067463,4,-2.29325641,-901440716.9951789,30.27531615629632,10,33027991.666666668,106271
181,2023-03-17,98426828.49663723,1,0.42725646,598426828.4966372,-15.13966339481719,-5,33025833.333333332,106272
182,2023-03-17,98464929.98284745,4,-2.42336737,-901535070.0171525,30.28163434018085,10,33023316.666666668,106273
183,2023-03-17,98391244.67261958,1,0.39319008,598391244.6726196,-15.141932908114208,-5,33020883.333333332,106274
184,2023-03-17,98427080.5805021,1,0.80550187,1098391244.6726196,-30.284951143841532,-10,33018516.666666668,106275
185,2023-03-17,98500269.21243322,1,1.06686448,1098391244.6726196,-30.284951143841532,-10,33016100.0,106276
186,2023-03-17,98577243.4632572,4,-2.36089581,-901422756.5367428,30.290585156048262,10,33013558.333333332,106277
187,2023-03-17,98510604.17591393,1,0.42190576,598510604.1759139,-15.146301916789753,-5,33011358.333333332,106278
188,2023-03-17,98541654.09484333,4,-1.85991301,-901458345.9051566,30.294485116193236,10,33009308.333333332,106279
189,2023-03-17,98489901.01610327,4,-1.11067,-901458345.9051566,30.294485116193236,10,33007600.0,106280
190,2023-03-17,98454809.90417707,1,0.13342454,598454809.9041771,-15.148558122366516,-5,33006441.666666668,106281
191,2023-03-17,98466171.32276887,4,-0.61124919,-901533828.6772311,30.29780469681618,10,33005691.666666668,106282
192,2023-03-17,98450012.49359727,4,-0.47612563,-901533828.6772311,30.29780469681618,10,33005158.333333332,106283
193,2023-03-17,98436630.96318948,1,0.11573542,598436630.9631895,-15.149349865650516,-5,33004716.666666668,106284
194,2023-03-17,98445341.8393622,1,0.24946696,1098436630.9631896,-30.298963664120755,-10,33004141.666666668,106285
195,2023-03-17,98461753.77801383,1,-0.09007403,1098436630.9631896,-30.298963664120755,-10,33003600.0,106286
196,2023-03-17,98459986.33846676,1,0.12141278,1098436630.9631896,-30.298963664120755,-10,33003658.333333332,106287
197,2023-03-17,98467561.07938278,1,0.21494194,1098436630.9631896,-30.298963664120755,-10,33003408.333333332,106288
198,2023-03-17,98482458.06985092,1,-0.04871709,1098436630.9631896,-30.298963664120755,-10,33002916.666666668,106289
199,2023-03-17,98481195.61303174,1,0.29405948,1098436630.9631896,-30.298963664120755,-10,33002958.333333332,106290
200,2023-03-17,98499879.97395778,4,-0.92358333,-901500120.0260422,30.300880164816586,10,33002341.666666668,106291
201,2023-03-17,98483214.48986709,4,-1.79517939,-901500120.0260422,30.300880164816586,10,33001791.666666668,106292
202,2023-03-17,98453923.63904107,1,0.38400399,598453923.6390411,-15.151136373105825,-5,33000825.0,106293
203,2023-03-17,98468064.69965595,1,1.11534972,1098453923.639041,-30.302701264606732,-10,32999891.666666668,106294
204,2023-03-17,98496347.22083616,4,-3.27779121,-901503652.7791638,30.303986868272357,10,32998958.333333332,106295
205,2023-03-17,98459477.37014651,4,-2.23687435,-901503652.7791638,30.303986868272357,10,32997741.666666668,106296
206,2023-03-17,98427405.65071082,1,0.34144286,598427405.6507108,-15.15303810837554,-5,32996683.333333332,106297
207,2023-03-17,98443316.34072459,1,0.46617966,1098427405.6507108,-30.306558422679757,-10,32995633.333333332,106298
208,2023-03-17,98466298.81419504,4,-1.15412267,-901533701.185805,30.307737186456986,10,32994875.0,106299
209,2023-03-17,98444325.7047348,4,-0.4848049,-901533701.185805,30.307737186456986,10,32994150.0,106300
210,2023-03-17,98435991.07700849,4,-1.31977432,-901533701.185805,30.307737186456986,10,32993875.0,106301
211,2023-03-17,98415280.78993118,4,-1.4238537,-901533701.185805,30.307737186456986,10,32993191.666666668,106302
212,2023-03-17,98389771.77779913,4,-0.58097054,-901533701.185805,30.307737186456986,10,32992350.0,106303
213,2023-03-17,98380174.32769012,1,0.29112592,598380174.3276901,-15.155173824792046,-5,32992033.333333332,106304
214,2023-03-17,98392803.63921076,1,0.58108591,1098380174.3276901,-30.310730458076073,-10,32991200.0,106305
215,2023-03-17,98416799.63415682,4,-1.50131363,-901583200.3658432,30.311840638529027,10,32990408.333333332,106306
216,2023-03-17,98393813.15500593,4,-1.5081279,-901583200.3658432,30.311840638529027,10,32989650.0,106307
217,2023-03-17,98369816.28116703,1,0.15075801,598369816.281167,-15.156632428676046,-5,32988858.333333332,106308
218,2023-03-17,98376763.07103014,4,-0.08074158,-901623236.9289699,30.313686022965648,10,32988400.0,106309
219,2023-03-17,98375500.00077915,1,-0.15902545,598375500.0007792,-15.156862155664511,-5,32988358.333333332,106310
220,2023-03-17,98372973.85708654,4,0.34992754,-901627026.1429135,30.313571158455858,10,32988525.0,106311
221,2023-03-17,98389141.0950377,1,-0.04910708,598389141.0950377,-15.156540539830505,-5,32989058.333333332,106312
222,2023-03-17,98388383.26801068,4,-0.34981202,-901611616.7319894,30.313035135586418,10,32989108.333333332,106313
223,2023-03-17,98382573.26960969,4,-0.77997921,-901611616.7319894,30.313035135586418,10,32988916.666666668,106314
224,2023-03-17,98367921.96929407,4,-0.67991424,-901611616.7319894,30.313035135586418,10,32988433.333333332,106315
225,2023-03-17,98356049.36386609,4,-0.56214855,-901611616.7319894,30.313035135586418,10,32988041.666666668,106316
226,2023-03-17,98345692.41019464,4,-1.63675213,-901611616.7319894,30.313035135586418,10,32987700.0,106317
227,2023-03-17,98314621.54918075,4,-1.42041237,-901611616.7319894,30.313035135586418,10,32986675.0,106318
228,2023-03-17,98287087.20893264,1,0.33606757,598287087.2089326,-15.158053018827312,-5,32985766.666666668,106319
229,2023-03-17,98304897.92122978,1,0.18071399,1098287087.2089326,-30.31664600833175,-10,32984591.666666668,106320
230,2023-03-17,98313740.27631569,1,-0.76013002,1098287087.2089326,-30.31664600833175,-10,32984300.0,106321
231,2023-03-17,98300603.06304538,1,-0.30748831,1098287087.2089326,-30.31664600833175,-10,32984733.333333332,106322
232,2023-03-17,98295550.2887106,4,0.06518645,-901704449.7112894,30.31690258269693,10,32984900.0,106323
233,2023-03-17,98298834.6198237,4,0.24014767,-901704449.7112894,30.31690258269693,10,32985008.333333332,106324
234,2023-03-17,98312477.22598588,4,0.27165033,-901704449.7112894,30.31690258269693,10,32985458.333333332,106325
235,2023-03-17,98324098.70530927,4,0.42867543,-901704449.7112894,30.31690258269693,10,32985841.666666668,106326
236,2023-03-17,98344057.33284283,1,-1.09633024,598344057.3328428,-15.157716035347795,-5,32986500.0,106327
237,2023-03-17,98329910.13120985,1,-5.3614402,1098344057.3328428,-30.315003204300012,-10,32987433.333333332,106328
238,2023-03-17,98258669.87367976,1,-4.7694012,1098344057.3328428,-30.315003204300012,-10,32989783.333333332,106329
239,2023-03-17,98174293.114761,4,1.75841976,-901825706.885239,30.309857675011642,10,32992566.666666668,106330
240,2023-03-17,98257392.64121985,1,-2.59235956,598257392.6412199,-15.153669574740046,-5,32995308.333333332,106331
241,2023-03-17,98217109.13626695,1,-6.10006074,1098257392.6412199,-30.306118361988553,-10,32997966.666666668,106332
242,2023-03-17,98113310.68087709,1,-4.23159898,1098257392.6412199,-30.306118361988553,-10,33001391.666666668,106333
243,2023-03-17,98017846.40803683,4,2.05541222,-901982153.5919632,30.2988603841138,10,33004541.666666668,106334
244,2023-03-17,98114802.761266,4,3.67504668,-901982153.5919632,30.2988603841138,10,33007741.666666668,106335
245,2023-03-17,98213021.56701112,1,-4.39974375,598213021.5670111,-15.14647397659062,-5,33010983.333333332,106336
246,2023-03-17,98156474.7308318,1,-8.05684946,1098213021.567011,-30.291235176520146,-10,33014716.666666668,106337
247,2023-03-17,98037834.05972385,1,-5.04094116,1098213021.567011,-30.291235176520146,-10,33018633.333333332,106338
248,2023-03-17,97934339.00620401,1,-3.10374203,1098213021.567011,-30.291235176520146,-10,33022050.0,106339
249,2023-03-17,97850280.8285892,4,1.10990877,-902149719.1714108,30.280251295805503,10,33024825.0,106340
