,date,value,action,reward,balance,coin,position,price,index
104,2023-06-03,98647798.36139299,1,0.00462959,198644970.2520258,-2.781746918519851,-1,35947616.666666664,216397
105,2023-06-03,98648238.80465508,1,0.00072695,198644970.2520258,-2.781746918519851,-1,35947458.333333336,216398
106,2023-06-03,98648308.34832804,1,0.00771572,198644970.2520258,-2.781746918519851,-1,35947433.333333336,216399
107,2023-06-03,98649050.14750633,1,0.00551735,198644970.2520258,-2.781746918519851,-1,35947166.666666664,216400
108,2023-06-03,98649583.31566569,1,0.01027612,198644970.2520258,-2.781746918519851,-1,35946975.0,216401
109,2023-06-03,98650580.1083115,1,0.01525218,198644970.2520258,-2.781746918519851,-1,35946616.666666664,216402
110,2023-06-03,98652063.70666803,1,0.00877992,198644970.2520258,-2.781746918519851,-1,35946083.333333336,216403
111,2023-06-03,98652921.41196792,1,0.01964985,198644970.2520258,-2.781746918519851,-1,35945775.0,216404
112,2023-06-03,98654845.45358655,1,0.02688105,198644970.2520258,-2.781746918519851,-1,35945083.333333336,216405
113,2023-06-03,98657186.75724299,1,0.0309597,198644970.2520258,-2.781746918519851,-1,35944241.666666664,216406
114,2023-06-03,98659852.5980399,1,0.03814093,198644970.2520258,-2.781746918519851,-1,35943283.333333336,216407
115,2023-06-03,98663097.96944484,1,0.04833634,198644970.2520258,-2.781746918519851,-1,35942116.666666664,216408
116,2023-06-03,98666876.50900915,1,0.05044628,198644970.2520258,-2.781746918519851,-1,35940758.333333336,216409
117,2023-06-03,98670724.59224644,1,0.05873537,198644970.2520258,-2.781746918519851,-1,35939375.0,216410
118,2023-06-03,98675082.66241878,0,-1.25995664,298604970.25202584,-5.5643317404007995,-2,35937808.333333336,216411
119,2023-06-03,98642919.09628657,1,0.12978981,298604970.25202584,-5.5643317404007995,-2,35936400.0,216412
120,2023-06-03,98650894.63844782,1,0.11097621,298604970.25202584,-5.5643317404007995,-2,35934966.666666664,216413
121,2023-06-03,98657710.94482979,1,0.09265992,298604970.25202584,-5.5643317404007995,-2,35933741.666666664,216414
122,2023-06-03,98663414.3848637,2,-4.75123385,-1456562.2374831438,2.782979114205578,1,35932716.666666664,216415
123,2023-06-03,98540190.9535503,1,-0.13532343,-1456562.2374831438,2.782979114205578,1,35931550.0,216416
124,2023-06-03,98536619.46368705,1,-0.14322234,-1456562.2374831438,2.782979114205578,1,35930266.666666664,216417
125,2023-06-03,98532978.39934598,1,-0.19095167,-1456562.2374831438,2.782979114205578,1,35928958.333333336,216418
126,2023-06-03,98528015.41992564,1,-0.22500441,-1456562.2374831438,2.782979114205578,1,35927175.0,216419
127,2023-06-03,98523284.3554315,1,-0.19526932,-1456562.2374831438,2.782979114205578,1,35925475.0,216420
128,2023-06-03,98519179.46123804,1,-0.17354796,-1456562.2374831438,2.782979114205578,1,35924000.0,216421
129,2023-06-03,98515839.886301,1,-0.12733518,-1456562.2374831438,2.782979114205578,1,35922800.0,216422
130,2023-06-03,98513427.9710687,1,-0.10740032,-1456562.2374831438,2.782979114205578,1,35921933.333333336,216423
131,2023-06-03,98511433.50270349,1,-0.09406866,-1456562.2374831438,2.782979114205578,1,35921216.666666664,216424
132,2023-06-03,98509717.33224975,1,-0.09916913,-1456562.2374831438,2.782979114205578,1,35920600.0,216425
133,2023-06-03,98507931.58731814,1,-0.0793331,-1456562.2374831438,2.782979114205578,1,35919958.333333336,216426
134,2023-06-03,98506516.9062684,1,-0.07982187,-1456562.2374831438,2.782979114205578,1,35919450.0,216427
135,2023-06-03,98505102.22521867,1,-0.08005319,-1456562.2374831438,2.782979114205578,1,35918941.666666664,216428
136,2023-06-03,98503687.54416896,0,-3.77280866,198423703.4442563,-2.7840857943878397,-1,35918433.333333336,216429
137,2023-06-03,98425141.88858342,1,0.01906084,198423703.4442563,-2.7840857943878397,-1,35917916.666666664,216430
138,2023-06-03,98426325.12504603,1,0.02068041,198423703.4442563,-2.7840857943878397,-1,35917491.666666664,216431
139,2023-06-03,98427601.16436845,1,0.02082228,198423703.4442563,-2.7840857943878397,-1,35917033.333333336,216432
140,2023-06-03,98428877.20369089,1,0.02911888,198423703.4442563,-2.7840857943878397,-1,35916575.0,216433
141,2023-06-03,98430222.84515817,1,0.03271745,198423703.4442563,-2.7840857943878397,-1,35916091.666666664,216434
142,2023-06-03,98431730.89163013,1,0.02772067,198423703.4442563,-2.7840857943878397,-1,35915550.0,216435
143,2023-06-03,98433006.93095256,1,0.02977805,198423703.4442563,-2.7840857943878397,-1,35915091.666666664,216436
144,2023-06-03,98434375.7731348,2,-4.3420132,-1645619.9579336494,2.784382952893809,1,35914600.0,216437
145,2023-06-03,98352964.64739862,1,-0.06772544,-1645619.9579336494,2.784382952893809,1,35914091.666666664,216438
146,2023-06-03,98351688.47187856,2,-2.06277945,-101685619.95793365,5.568840851426307,2,35913633.333333336,216439
147,2023-06-03,98309089.6794812,1,-0.12279059,-101685619.95793365,5.568840851426307,2,35913166.666666664,216440
148,2023-06-03,98306537.294091,1,-0.11093143,-101685619.95793365,5.568840851426307,2,35912708.333333336,216441
149,2023-06-03,98304216.94373621,1,-0.11028923,-101685619.95793365,5.568840851426307,2,35912291.666666664,216442
150,2023-06-03,98301896.59338145,1,-0.10967947,-101685619.95793365,5.568840851426307,2,35911875.0,216443
151,2023-06-03,98299576.24302672,1,-0.10923016,-101685619.95793365,5.568840851426307,2,35911458.333333336,216444
152,2023-06-03,98297255.89267193,1,-0.16286667,-101685619.95793365,5.568840851426307,2,35911041.666666664,216445
153,2023-06-03,98293775.36713977,1,-0.14687496,-101685619.95793365,5.568840851426307,2,35910416.666666664,216446
154,2023-06-03,98290619.69065733,1,-0.1332617,-101685619.95793365,5.568840851426307,2,35909850.0,216447
155,2023-06-03,98287742.45621742,1,-0.13046379,-101685619.95793365,5.568840851426307,2,35909333.333333336,216448
156,2023-06-03,98284911.62878461,1,-0.15089656,-101685619.95793365,5.568840851426307,2,35908825.0,216449
157,2023-06-03,98281616.73128085,1,-0.14786123,-101685619.95793365,5.568840851426307,2,35908233.333333336,216450
158,2023-06-03,98278368.24078418,1,-0.15529221,-101685619.95793365,5.568840851426307,2,35907650.0,216451
159,2023-06-03,98274934.12225915,1,-0.1602923,-101685619.95793365,5.568840851426307,2,35907033.333333336,216452
160,2023-06-03,98271639.22475536,1,-0.23311848,-101685619.95793365,5.568840851426307,2,35906441.666666664,216453
161,2023-06-03,98267973.07119487,1,-0.17844532,-101685619.95793365,5.568840851426307,2,35905783.333333336,216454
162,2023-06-03,98265142.24376206,1,-0.2058545,-101685619.95793365,5.568840851426307,2,35905275.0,216455
163,2023-06-03,98261847.3462583,1,-0.17265796,-101685619.95793365,5.568840851426307,2,35904683.333333336,216456
164,2023-06-03,98259062.92583258,1,-0.18844379,-101685619.95793365,5.568840851426307,2,35904183.333333336,216457
165,2023-06-03,98256000.06336431,0,-5.59199173,198136023.4153558,-2.7852334350562478,-1,35903633.333333336,216458
166,2023-06-03,98137416.03207332,1,0.02045705,198136023.4153558,-2.7852334350562478,-1,35903133.333333336,216459
167,2023-06-03,98138715.80767636,1,0.02561347,198136023.4153558,-2.7852334350562478,-1,35902666.666666664,216460
168,2023-06-03,98140340.52718014,1,0.02089302,198136023.4153558,-2.7852334350562478,-1,35902083.333333336,216461
169,2023-06-03,98141663.51306179,1,0.02020808,198136023.4153558,-2.7852334350562478,-1,35901608.333333336,216462
170,2023-06-03,98142940.07838619,1,0.0246568,198136023.4153558,-2.7852334350562478,-1,35901150.0,216463
171,2023-06-03,98144495.1670541,1,0.02174875,198136023.4153558,-2.7852334350562478,-1,35900591.666666664,216464
172,2023-06-03,98145864.573493,1,0.02213476,198136023.4153558,-2.7852334350562478,-1,35900100.0,216465
173,2023-06-03,98147257.19021054,1,0.02472066,198136023.4153558,-2.7852334350562478,-1,35899600.0,216466
174,2023-06-03,98148812.27887844,2,-3.32795262,-1931182.6055761576,2.7855896803187643,1,35899041.666666664,216467
175,2023-06-03,98067656.73205705,1,-0.03316172,-1931182.6055761576,2.7855896803187643,1,35898625.0,216468
176,2023-06-03,98066844.2684003,0,-2.84220202,197986845.05765072,-2.7856446445981704,-1,35898333.333333336,216469
177,2023-06-03,97987541.46881187,0,-1.30186313,297946845.0576507,-5.571308688871658,-2,35898083.333333336,216470
178,2023-06-03,97948980.72355646,1,0.03028065,297946845.0576507,-5.571308688871658,-2,35897825.0,216471
179,2023-06-03,97951673.5227561,1,0.02918813,297946845.0576507,-5.571308688871658,-2,35897341.666666664,216472
180,2023-06-03,97954273.46681091,1,0.02704884,297946845.0576507,-5.571308688871658,-2,35896875.0,216473
181,2023-06-03,97956687.7005761,1,0.00983535,297946845.0576507,-5.571308688871658,-2,35896441.666666664,216474
182,2023-06-03,97957569.8244518,1,0.01737987,297946845.0576507,-5.571308688871658,-2,35896283.333333336,216475
183,2023-06-03,97959055.50676885,1,0.00698527,297946845.0576507,-5.571308688871658,-2,35896016.666666664,216476
184,2023-06-03,97959659.06521013,1,0.00692305,297946845.0576507,-5.571308688871658,-2,35895908.333333336,216477
185,2023-06-03,97960262.62365144,1,-0.00475306,297946845.0576507,-5.571308688871658,-2,35895800.0,216478
186,2023-06-03,97960123.34093422,1,0.01346906,297946845.0576507,-5.571308688871658,-2,35895825.0,216479
187,2023-06-03,97961098.31995475,1,0.00322812,297946845.0576507,-5.571308688871658,-2,35895650.0,216480
188,2023-06-03,97961330.45781678,1,0.01497191,297946845.0576507,-5.571308688871658,-2,35895608.333333336,216481
189,2023-06-03,97962398.29198217,1,0.00459929,297946845.0576507,-5.571308688871658,-2,35895416.666666664,216482
190,2023-06-03,97962723.284989,1,0.01127986,297946845.0576507,-5.571308688871658,-2,35895358.333333336,216483
191,2023-06-03,97963512.55371997,1,0.01272023,297946845.0576507,-5.571308688871658,-2,35895216.666666664,216484
192,2023-06-03,97964394.67759567,1,-0.00202045,297946845.0576507,-5.571308688871658,-2,35895058.333333336,216485
193,2023-06-03,97964348.25002328,1,0.00406071,297946845.0576507,-5.571308688871658,-2,35895066.666666664,216486
194,2023-06-03,97964626.81545773,1,0.01156401,297946845.0576507,-5.571308688871658,-2,35895016.666666664,216487
195,2023-06-03,97965416.08418864,1,0.00204767,297946845.0576507,-5.571308688871658,-2,35894875.0,216488
196,2023-06-03,97965555.36690587,1,0.00205494,297946845.0576507,-5.571308688871658,-2,35894850.0,216489
197,2023-06-03,97965694.6496231,1,0.00481028,297946845.0576507,-5.571308688871658,-2,35894825.0,216490
198,2023-06-03,97966019.64262995,1,0.00482581,297946845.0576507,-5.571308688871658,-2,35894766.666666664,216491
199,2023-06-03,97966344.63563678,1,0.00414945,297946845.0576507,-5.571308688871658,-2,35894708.333333336,216492
200,2023-06-03,97966623.20107123,2,-4.97797145,-2153368.8876713812,2.7859298470362,1,35894658.333333336,216493
201,2023-06-03,97846631.11232863,1,0.0003204,-2153368.8876713812,2.7859298470362,1,35894658.333333336,216494
202,2023-06-03,97846654.32841067,1,-0.00095906,-2153368.8876713812,2.7859298470362,1,35894666.666666664,216495
203,2023-06-03,97846631.11232863,1,-0.00287054,-2153368.8876713812,2.7859298470362,1,35894658.333333336,216496
204,2023-06-03,97846561.46408245,1,0.00031823,-2153368.8876713812,2.7859298470362,1,35894633.333333336,216497
205,2023-06-03,97846584.6801645,1,0.00063486,-2153368.8876713812,2.7859298470362,1,35894641.666666664,216498
206,2023-06-03,97846631.11232863,1,0.00665707,-2153368.8876713812,2.7859298470362,1,35894658.333333336,216499
207,2023-06-03,97847118.65005186,1,0.00791444,-2153368.8876713812,2.7859298470362,1,35894833.333333336,216500
208,2023-06-03,97847699.05210331,1,0.01030567,-2153368.8876713812,2.7859298470362,1,35895041.666666664,216501
209,2023-06-03,97848349.10240096,1,0.00590825,-2153368.8876713812,2.7859298470362,1,35895275.0,216502
210,2023-06-03,97848720.5597139,0,-3.57246598,197768719.72393495,-2.7858716377141084,-1,35895408.333333336,216503
211,2023-06-03,97768208.98080139,1,-0.05163907,197768719.72393495,-2.7858716377141084,-1,35895591.666666664,216504
212,2023-06-03,97767048.20095232,1,-0.05381567,197768719.72393495,-2.7858716377141084,-1,35896008.333333336,216505
213,2023-06-03,97765840.98990934,1,-0.04150396,197768719.72393495,-2.7858716377141084,-1,35896441.666666664,216506
214,2023-06-03,97764912.36603008,1,-0.03226174,197768719.72393495,-2.7858716377141084,-1,35896775.0,216507
215,2023-06-03,97764192.68252367,1,-0.04798451,197768719.72393495,-2.7858716377141084,-1,35897033.333333336,216508
216,2023-06-03,97763124.76506256,1,-0.0408796,197768719.72393495,-2.7858716377141084,-1,35897416.666666664,216509
217,2023-06-03,97762219.3567803,1,-0.04420553,197768719.72393495,-2.7858716377141084,-1,35897741.666666664,216510
218,2023-06-03,97761244.3017071,1,-0.04225605,197768719.72393495,-2.7858716377141084,-1,35898091.666666664,216511
219,2023-06-03,97760315.67782785,1,-0.05298785,197768719.72393495,-2.7858716377141084,-1,35898425.0,216512
220,2023-06-03,97759154.89797881,1,-0.05426548,197768719.72393495,-2.7858716377141084,-1,35898841.666666664,216513
221,2023-06-03,97757970.90253279,1,-0.02994139,197768719.72393495,-2.7858716377141084,-1,35899266.666666664,216514
222,2023-06-03,97757320.86581731,1,-0.03439639,197768719.72393495,-2.7858716377141084,-1,35899500.0,216515
223,2023-06-03,97756577.96671394,1,-0.04427048,197768719.72393495,-2.7858716377141084,-1,35899766.666666664,216516
224,2023-06-03,97755626.12723769,1,-0.03691793,197768719.72393495,-2.7858716377141084,-1,35900108.333333336,216517
225,2023-06-03,97754836.79694036,1,-0.11626145,197768719.72393495,-2.7858716377141084,-1,35900391.666666664,216518
226,2023-06-03,97752352.72806339,2,-3.13153708,-2327653.818734959,2.7854157488334907,1,35901283.333333336,216519
227,2023-06-03,97675897.5863448,1,0.05740707,-2327653.818734959,2.7854157488334907,1,35902558.333333336,216520
228,2023-06-03,97680052.49817014,1,0.07320731,-2327653.818734959,2.7854157488334907,1,35904050.0,216521
229,2023-06-03,97685275.1526992,1,0.09348743,-2327653.818734959,2.7854157488334907,1,35905925.0,216522
230,2023-06-03,97690497.80722827,1,0.05800451,-2327653.818734959,2.7854157488334907,1,35907800.0,216523
231,2023-06-03,97693724.24713734,1,0.04389651,-2327653.818734959,2.7854157488334907,1,35908958.333333336,216524
232,2023-06-03,97696161.48591757,1,0.06005277,-2327653.818734959,2.7854157488334907,1,35909833.333333336,216525
233,2023-06-03,97699480.77301824,1,0.07609019,-2327653.818734959,2.7854157488334907,1,35911025.0,216526
234,2023-06-03,97703658.8966415,1,0.07354307,-2327653.818734959,2.7854157488334907,1,35912525.0,216527
235,2023-06-03,97707674.53767939,1,0.08349881,-2327653.818734959,2.7854157488334907,1,35913966.666666664,216528
236,2023-06-03,97712200.83827125,1,0.08105677,-2327653.818734959,2.7854157488334907,1,35915591.666666664,216529
237,2023-06-03,97716564.65627776,1,0.09828281,-2327653.818734959,2.7854157488334907,1,35917158.333333336,216530
238,2023-06-03,97721810.52260472,1,0.14931713,-2327653.818734959,2.7854157488334907,1,35919041.666666664,216531
239,2023-06-03,97728147.34343332,1,0.16907419,-2327653.818734959,2.7854157488334907,1,35921316.666666664,216532
240,2023-06-03,97735157.30640124,1,0.17826086,-2327653.818734959,2.7854157488334907,1,35923833.333333336,216533
241,2023-06-03,97740658.50250518,1,0.18233946,-2327653.818734959,2.7854157488334907,1,35925808.333333336,216534
242,2023-06-03,97745300.86208656,1,0.23241139,-2327653.818734959,2.7854157488334907,1,35927475.0,216535
243,2023-06-03,97751127.02336119,1,0.24008865,-2327653.818734959,2.7854157488334907,1,35929566.666666664,216536
244,2023-06-03,97757046.03182746,1,0.24146979,-2327653.818734959,2.7854157488334907,1,35931691.666666664,216537
245,2023-06-03,97762895.40490001,0,-7.33007862,197682859.1852106,-2.7828958582392853,-1,35933791.666666664,216538
246,2023-06-03,97677293.3934941,2,-5.02034844,-2402708.832822576,2.7827409766725144,1,35935791.666666664,216539
247,2023-06-03,97602763.89109823,1,0.10906668,-2402708.832822576,2.7827409766725144,1,35937758.333333336,216540
248,2023-06-03,97607564.11928299,0,-4.64694318,197527560.01010215,-2.7824551363889944,-1,35939483.333333336,216541
