,date,value,action,reward,balance,coin,position,price,index
26,2023-03-09,100282266.44574076,1,-19.84610269,1100326831.8760242,-34.06123137547712,-10,29360200.0,94599
27,2023-03-09,100195977.99292302,1,-119.56317014,1100326831.8760242,-34.06123137547712,-10,29362733.333333332,94600
28,2023-03-09,100114514.88121665,1,-26.09972117,1100326831.8760242,-34.06123137547712,-10,29365125.0,94601
29,2023-03-09,100024252.61807168,1,-11.07794236,1100326831.8760242,-34.06123137547712,-10,29367775.0,94602
30,2023-03-09,99945060.25512362,1,-7.29833839,1100326831.8760242,-34.06123137547712,-10,29370100.0,94603
31,2023-03-09,99863880.98701215,4,3.91818621,-900136119.0129879,34.04546999487616,10,29372483.333333332,94604
32,2023-03-09,99959208.30299783,4,9.97287887,-900136119.0129879,34.04546999487616,10,29375283.333333332,94605
33,2023-03-09,100061061.00073254,1,-11.76179311,600061061.0007325,-17.019379116030468,-5,29378275.0,94606
34,2023-03-09,99998372.95432186,1,-13.18487557,1100061061.0007324,-34.03662467630201,-10,29381958.333333332,94607
35,2023-03-09,99868750.1420126,4,10.31344186,-900131249.8579874,34.03008032233292,10,29385766.666666668,94608
36,2023-03-09,100007706.30332875,4,40.36845189,-900131249.8579874,34.03008032233292,10,29389850.0,94609
37,2023-03-09,100154886.40072286,1,-36.55209247,600154886.4007229,-17.010172933923133,-5,29394175.0,94610
38,2023-03-09,100079049.37972581,4,12.23437968,-899920950.6202742,34.01518664699833,10,29398633.333333332,94611
39,2023-03-09,100223330.46308684,1,-135.19127434,600223330.4630868,-17.00513980350561,-5,29402875.0,94612
40,2023-03-09,100152617.42340392,1,-21.24718937,1100223330.4630868,-34.00787497683716,-10,29407033.333333332,94613
41,2023-03-09,100032456.26515245,1,-12.33483093,1100223330.4630868,-34.00787497683716,-10,29410566.666666668,94614
42,2023-03-09,99926181.65584981,4,8.7798407,-900073818.3441502,33.99777257926652,10,29413691.666666668,94615
43,2023-03-09,100019958.84521437,1,-10.38702106,600019958.8452144,-16.997292331331618,-5,29416450.0,94616
44,2023-03-09,99971233.27386457,4,90.72305821,-900028766.7261355,33.99127217434803,10,29419316.666666668,94617
45,2023-03-09,100085670.55685139,4,7.08807247,-900028766.7261355,33.99127217434803,10,29422683.333333332,94618
46,2023-03-09,100206056.312469,4,3.90185134,-900028766.7261355,33.99127217434803,10,29426225.0,94619
47,2023-03-09,100336639.44973874,1,-6.12431302,600336639.4497387,-16.989428045241713,-5,29430066.666666668,94620
48,2023-03-09,100279724.86578721,1,-21.99708919,1100336639.4497387,-33.9769224181342,-10,29433416.666666668,94621
49,2023-03-09,100180059.2266941,1,-130.4536819,1100336639.4497387,-33.9769224181342,-10,29436350.0,94622
50,2023-03-09,100087188.97208452,4,6.95465008,-899912811.0279155,33.968448972312885,10,29439083.333333332,94623
51,2023-03-09,100187112.82614481,1,-13.04017153,600187112.8261448,-16.982527526554303,-5,29442025.0,94624
52,2023-03-09,100139844.79119599,4,4.01378228,-899860155.208804,33.961844433809354,10,29444808.333333332,94625
53,2023-03-09,100240315.24764597,1,-8.0752997,600240315.247646,-16.97921630729212,-5,29447766.666666668,94626
54,2023-03-09,100190651.03994715,4,3.18710642,-899809348.9600528,33.95505991228842,10,29450691.666666668,94627
55,2023-03-09,100299307.23166645,4,2.32287732,-899809348.9600528,33.95505991228842,10,29453891.666666668,94628
56,2023-03-09,100415320.35303342,4,1.74178786,-899809348.9600528,33.95505991228842,10,29457308.333333332,94629
57,2023-03-09,100526523.17424607,1,-2.85274741,600526523.1742461,-16.97182959151635,-5,29460583.333333332,94630
58,2023-03-09,100471930.45572662,1,-7.96866281,1100526523.174246,-33.941806308708294,-10,29463800.0,94631
59,2023-03-09,100357942.55620658,1,-15.77371543,1100526523.174246,-33.941806308708294,-10,29467158.333333332,94632
60,2023-03-09,100224720.96644497,1,-49.9197556,1100526523.174246,-33.941806308708294,-10,29471083.333333332,94633
61,2023-03-09,100092630.77022684,1,-55.99539835,1100526523.174246,-33.941806308708294,-10,29474975.0,94634
62,2023-03-09,99977511.47716308,1,-14.26195687,1100526523.174246,-33.941806308708294,-10,29478366.666666668,94635
63,2023-03-09,99894636.90009272,4,55.7947818,-900105363.0999073,33.92037249091712,10,29480808.333333332,94636
64,2023-03-09,99986787.24535978,4,10.90059233,-900105363.0999073,33.92037249091712,10,29483525.0,94637
65,2023-03-09,100087700.35352027,4,4.64097906,-900105363.0999073,33.92037249091712,10,29486500.0,94638
66,2023-03-09,100204160.29907238,1,-10.20489511,600204160.2990724,-16.9549382953279,-5,29489933.333333332,94639
67,2023-03-09,100142274.77429438,1,-95.54565753,1100204160.2990723,-33.90777831985301,-10,29493583.333333332,94640
68,2023-03-09,100018228.81860745,1,-30.45776083,1100204160.2990723,-33.90777831985301,-10,29497241.666666668,94641
69,2023-03-09,99902094.67786193,1,-11.81015348,1100204160.2990723,-33.90777831985301,-10,29500666.666666668,94642
70,2023-03-09,99794437.48169637,1,-6.92549754,1100204160.2990723,-33.90777831985301,-10,29503841.666666668,94643
71,2023-03-09,99697517.74866545,1,-2.66288011,1100204160.2990723,-33.90777831985301,-10,29506700.0,94644
72,2023-03-09,99653437.63684964,4,-0.17557127,-900346562.3631504,33.889114816321,10,29508000.0,94645
73,2023-03-09,99650613.5439483,4,0.01106147,-900346562.3631504,33.889114816321,10,29507916.666666668,94646
74,2023-03-09,99651178.36252856,1,-0.10672131,599651178.3625286,-16.944595690650424,-5,29507933.333333332,94647
75,2023-03-09,99649201.49303132,4,0.51965973,-900350798.5069687,33.88905739281315,10,29508050.0,94648
76,2023-03-09,99681396.09755456,4,0.40490133,-900350798.5069687,33.88905739281315,10,29509000.0,94649
77,2023-03-09,99711049.02277327,4,0.5333358,-900350798.5069687,33.88905739281315,10,29509875.0,94650
78,2023-03-09,99744373.26254272,1,-0.97853732,599744373.2625427,-16.94291620909027,-5,29510858.333333332,94651
79,2023-03-09,99726724.39149159,1,-1.29267922,1099744373.2625427,-33.88523439260268,-10,29511900.0,94652
80,2023-03-09,99699333.82702434,4,0.86440593,-900300666.1729757,33.88370828950805,10,29512708.333333332,94653
81,2023-03-09,99752135.93910885,1,-1.04207178,599752135.9391088,-16.940959626305016,-5,29514266.666666668,94654
82,2023-03-09,99727995.07164139,1,-0.90671649,1099752135.9391088,-33.881101353177414,-10,29515691.666666668,94655
83,2023-03-09,99707101.72580707,1,-0.42939614,1099752135.9391088,-33.881101353177414,-10,29516308.333333332,94656
84,2023-03-09,99698066.76544619,4,-0.39860037,-900301933.2345538,33.87926952906968,10,29516575.0,94657
85,2023-03-09,99690161.60255599,1,0.0065315,599690161.602556,-16.939768676165546,-5,29516341.666666668,94658
86,2023-03-09,99690585.09677291,1,0.17274959,1099690161.602556,-33.87955170013139,-10,29516316.666666668,94659
87,2023-03-09,99703007.59906304,1,0.27453041,1099690161.602556,-33.87955170013139,-10,29515950.0,94660
88,2023-03-09,99720794.36370552,4,-1.00692054,-900279205.6362945,33.880589556138865,10,29515425.0,94661
89,2023-03-09,99694254.56855321,1,0.20082741,599694254.5685532,-16.940744381955056,-5,29514641.666666668,94662
90,2023-03-09,99708654.20127791,4,-2.14044536,-900291345.798722,33.88246455400088,10,29513791.666666668,94663
91,2023-03-09,99660936.39703107,4,-2.12435354,-900291345.798722,33.88246455400088,10,29512383.333333332,94664
92,2023-03-09,99616889.19311082,4,-2.08135422,-900291345.798722,33.88246455400088,10,29511083.333333332,94665
93,2023-03-09,99578206.71274507,1,0.58838152,599578206.7127451,-16.94344250652252,-5,29509941.666666668,94666
94,2023-03-09,99603339.48579645,4,-4.31093752,-900396660.5142035,33.8885884414497,10,29508458.333333332,94667
95,2023-03-09,99546293.69525337,4,-3.93794237,-900396660.5142035,33.8885884414497,10,29506775.0,94668
96,2023-03-09,99465243.48789752,1,0.56867012,599465243.4878975,-16.946634483124825,-5,29504383.333333332,94669
97,2023-03-09,99504785.63502479,4,-3.22232156,-900495214.3649752,33.89594960350213,10,29502050.0,94670
98,2023-03-09,99428237.2821703,1,0.8045708,599428237.2821703,-16.949272240623166,-5,29499791.666666668,94671
99,2023-03-09,99468491.80374181,4,-3.0990319,-900531508.1962582,33.90127384036455,10,29497416.666666668,94672
100,2023-03-09,99388541.29960155,1,0.39622239,599388541.2996016,-16.951992240508087,-5,29495058.333333332,94673
101,2023-03-09,99424705.54971457,1,0.9335045,1099388541.2996016,-33.90521068188004,-10,29492925.0,94674
102,2023-03-09,99493081.05792308,4,-1.62753759,-900506918.9420769,33.908755494984476,10,29490908.333333332,94675
103,2023-03-09,99439957.34098113,4,-1.56558142,-900506918.9420769,33.908755494984476,10,29489341.666666668,94676
104,2023-03-09,99390224.49958837,4,-1.59684588,-900506918.9420769,33.908755494984476,10,29487875.0,94677
105,2023-03-09,99344447.67967021,1,0.3025112,599344447.6796702,-16.956898108542802,-5,29486525.0,94678
106,2023-03-09,99365643.80230582,4,-1.32238471,-900634356.1976942,33.91523396000207,10,29485275.0,94679
107,2023-03-09,99327489.16410089,1,0.13755344,599327489.1641009,-16.958264016429165,-5,29484150.0,94680
108,2023-03-09,99338370.7168448,1,-0.08141753,1099327489.164101,-33.91689710537918,-10,29483508.333333332,94681
109,2023-03-09,99335826.94956183,1,-0.51860178,1099327489.164101,-33.91689710537918,-10,29483583.333333332,94682
110,2023-03-09,99316607.37453544,1,-0.21093488,1099327489.164101,-33.91689710537918,-10,29484150.0,94683
111,2023-03-09,99307562.86864054,4,0.23215214,-900692437.1313595,33.91622128073304,10,29484416.666666668,94684
112,2023-03-09,99334978.48084235,4,0.10847437,-900692437.1313595,33.91622128073304,10,29485225.0,94685
113,2023-03-09,99346283.887936,1,-0.04568783,599346283.887936,-16.957454030461808,-5,29485558.333333332,94686
114,2023-03-09,99344870.76676673,4,-0.08026526,-900655129.2332332,33.914812209445444,10,29485641.666666668,94687
115,2023-03-09,99342044.53241587,4,-0.42591123,-900655129.2332332,33.914812209445444,10,29485558.333333332,94688
116,2023-03-09,99327630.73722696,1,0.05487525,599327630.737227,-16.95769845594503,-5,29485133.333333332,94689
117,2023-03-09,99333848.55999404,4,-0.28166126,-900666151.440006,33.91581867698913,10,29484766.666666668,94690
118,2023-03-09,99323673.8143909,4,-0.28849796,-900666151.440006,33.91581867698913,10,29484466.666666668,94691
119,2023-03-09,99311803.27785397,1,0.05570819,599311803.277854,-16.95828318863207,-5,29484116.666666668,94692
120,2023-03-09,99319434.5052889,1,0.07563652,1099311803.277854,-33.916825206246344,-10,29483666.666666668,94693
121,2023-03-09,99330740.11369097,1,0.13089638,1099311803.277854,-33.916825206246344,-10,29483333.333333332,94694
122,2023-03-09,99349111.72734427,4,-0.21986699,-900650888.2726557,33.9180906376177,10,29482791.666666668,94695
123,2023-03-09,99339784.25241888,1,0.08783205,599339784.2524189,-16.959203505354303,-5,29482516.666666668,94696
124,2023-03-09,99349394.46773857,1,0.38923666,1099339784.252419,-33.918732980168556,-10,29481950.0,94697
125,2023-03-09,99383878.51293516,4,-1.8460707,-900616121.4870648,33.92022866756819,10,29480933.333333332,94698
126,2023-03-09,99334411.51279485,1,0.39611971,599334411.5127949,-16.960953341265405,-5,29479475.0,94699
127,2023-03-09,99360842.33175164,1,0.80308322,1099334411.512795,-33.9228033137024,-10,29477916.666666668,94700
128,2023-03-09,99417945.71732974,1,0.84771905,1099334411.512795,-33.9228033137024,-10,29476233.333333332,94701
129,2023-03-09,99482116.35359812,4,-1.54735908,-900517883.6464019,33.92781461615908,10,29474341.666666668,94702
130,2023-03-09,99432355.55882776,4,-1.42079507,-900517883.6464019,33.92781461615908,10,29472875.0,94703
131,2023-03-09,99387683.93624973,4,-1.75547421,-900517883.6464019,33.92781461615908,10,29471558.333333332,94704
132,2023-03-09,99337923.14147949,1,0.26941017,599337923.1414795,-16.966353741123417,-5,29470091.666666668,94705
133,2023-03-09,99356303.35803235,1,0.59345788,1099337923.1414795,-33.93333119568656,-10,29469008.333333332,94706
134,2023-03-09,99386560.57834828,4,-1.41708189,-900613439.4216517,33.934981706216945,10,29468116.666666668,94707
135,2023-03-09,99367047.96386719,4,-2.13722166,-900613439.4216517,33.934981706216945,10,29467541.666666668,94708
136,2023-03-09,99339051.60395956,1,0.27801653,599339051.6039596,-16.96829699949604,-5,29466716.666666668,94709
137,2023-03-09,99349515.38710928,1,0.89197242,1099339051.6039596,-33.93694911158417,-10,29466100.0,94710
138,2023-03-09,99379775.83340049,4,-2.05060859,-900620224.1665995,33.93833122397178,10,29465208.333333332,94711
139,2023-03-09,99354604.90440953,4,-1.20347581,-900620224.1665995,33.93833122397178,10,29464466.666666668,94712
140,2023-03-09,99337352.91937065,4,-1.24019967,-900620224.1665995,33.93833122397178,10,29463958.333333332,94713
141,2023-03-09,99316989.9206363,4,-1.12039679,-900620224.1665995,33.93833122397178,10,29463358.333333332,94714
142,2023-03-09,99296061.28304827,1,0.12269759,599296061.2830483,-16.970586296986955,-5,29462741.666666668,94715
143,2023-03-09,99302566.6744622,1,0.36369798,1099296061.2830482,-33.94139339745951,-10,29462358.333333332,94716
144,2023-03-09,99319820.21610582,4,-0.93560279,-900680179.7838942,33.94219982791304,10,29461850.0,94717
145,2023-03-09,99302283.41286123,1,0.10501204,599302283.4128612,-16.971397538015932,-5,29461333.333333332,94718
146,2023-03-09,99307799.11706108,4,0.0284361,-900692200.8829389,33.94316951699719,10,29461008.333333332,94719
147,2023-03-09,99309213.41579115,4,0.10016782,-900692200.8829389,33.94316951699719,10,29461050.0,94720
148,2023-03-09,99314022.0314728,4,-0.35561506,-900692200.8829389,33.94316951699719,10,29461191.666666668,94721
149,2023-03-09,99308364.83655322,4,0.23775571,-900692200.8829389,33.94316951699719,10,29461025.0,94722
150,2023-03-09,99319396.36664617,4,0.26195775,-900692200.8829389,33.94316951699719,10,29461350.0,94723
151,2023-03-09,99331559.33572316,1,0.01747865,599331559.3357232,-16.971181519514737,-5,29461708.333333332,94724
152,2023-03-09,99332407.89479917,1,0.36623046,1099331559.3357232,-33.942391841178576,-10,29461658.333333332,94725
153,2023-03-09,99348247.6776582,1,0.35404556,1099331559.3357232,-33.942391841178576,-10,29461191.666666668,94726
154,2023-03-09,99363521.75398672,4,-0.85836381,-900636478.2460133,33.943476756779994,10,29460741.666666668,94727
155,2023-03-09,99352490.12404072,1,-0.12769805,599352490.1240407,-16.97192560639276,-5,29460416.666666668,94728
156,2023-03-09,99351075.79690683,4,0.31049197,-900648924.2030932,33.943755197637515,10,29460500.0,94729
157,2023-03-09,99359561.73570621,1,-0.38363827,599359561.7357062,-16.971733577726297,-5,29460750.0,94730
158,2023-03-09,99355601.66453809,1,-1.43902087,1099359561.7357063,-33.94333273797157,-10,29460983.333333332,94731
159,2023-03-09,99343438.63697362,4,0.45139625,-900656561.3630264,33.9427854750901,10,29461341.666666668,94732
160,2023-03-09,99349944.33752298,1,-1.12808766,599349944.337523,-16.971282327464287,-5,29461533.333333332,94733
161,2023-03-09,99342307.26047564,4,1.61392236,-900657692.7395244,33.942046218884336,10,29461983.333333332,94734
162,2023-03-09,99356732.63011861,1,-0.35899184,599356732.6301186,-16.970778299692064,-5,29462408.333333332,94735
163,2023-03-09,99355035.55228871,1,-4.3195527,1099356732.6301186,-33.941498998116415,-10,29462508.333333332,94736
164,2023-03-09,99347681.56083918,4,0.43357011,-900652318.4391608,33.94119179403806,10,29462725.0,94737
165,2023-03-09,99351641.36654854,4,-0.04789809,-900652318.4391608,33.94119179403806,10,29462841.666666668,94738
166,2023-03-09,99351358.5232836,1,0.30489354,599351358.5232836,-16.970533497004702,-5,29462833.333333332,94739
167,2023-03-09,99354611.20887047,1,9.39359439,1099351358.5232835,-33.941177394347015,-10,29462641.666666668,94740
168,2023-03-09,99373844.54272711,4,-189.52955516,-900626155.4572729,33.9419406134836,10,29462075.0,94741
169,2023-03-09,99340185.45161855,1,57.43537804,599340185.4516186,-16.9715415534052,-5,29461083.333333332,94742
170,2023-03-09,99362531.31466383,4,-142.35685502,-900637468.6853361,33.944600149582534,10,29459766.666666668,94743
171,2023-03-09,99320383.43614471,1,22.99897898,599320383.4361447,-16.973015451384615,-5,29458525.0,94744
172,2023-03-09,99347964.58625323,1,6.36476462,1099320383.4361448,-33.94696722499283,-10,29456900.0,94745
173,2023-03-09,99395207.44897497,1,2.75572173,1099320383.4361448,-33.94696722499283,-10,29455508.333333332,94746
174,2023-03-09,99436509.5924319,4,-12.85869693,-900563490.4075681,33.95090981365194,10,29454291.666666668,94747
175,2023-03-09,99391524.6369288,4,-131.41849041,-900563490.4075681,33.95090981365194,10,29452966.666666668,94748
176,2023-03-09,99343710.43894112,4,-22.83941402,-900563490.4075681,33.95090981365194,10,29451558.333333332,94749
177,2023-03-09,99293066.99846911,1,11.12635666,599293066.9984691,-16.9778902594448,-5,29450066.666666668,94750
178,2023-03-09,99323202.7536797,1,11.16290051,1099293066.998469,-33.95680386365783,-10,29448291.666666668,94751
179,2023-03-09,99389701.49457943,1,4.11209042,1099293066.998469,-33.95680386365783,-10,29446333.333333332,94752
180,2023-03-09,99455351.31538248,1,2.59372847,1099293066.998469,-33.95680386365783,-10,29444400.0,94753
181,2023-03-09,99513643.8286817,4,-14.51981186,-900486356.1713183,33.964295600321755,10,29442683.333333332,94754
182,2023-03-09,99442035.77212441,1,1.70374554,599442035.7721244,-16.983363945846847,-5,29440575.0,94755
183,2023-03-09,99477276.252312,4,-15.40659123,-900522723.747688,33.96912206804015,10,29438500.0,94756
184,2023-03-09,99415565.68055487,4,-40.99171983,-900522723.747688,33.96912206804015,10,29436683.333333332,94757
185,2023-03-09,99362064.31329775,4,-32.18034442,-900522723.747688,33.96912206804015,10,29435108.333333332,94758
186,2023-03-09,99311110.63019574,4,-14.5146369,-900522723.747688,33.96912206804015,10,29433608.333333332,94759
187,2023-03-09,99267233.84752452,1,1.9984384,599267233.8475245,-16.98812926154301,-5,29432316.666666668,94760
188,2023-03-09,99283655.70581073,1,2.64692587,1099267233.8475246,-33.97681649471444,-10,29431350.0,94761
189,2023-03-09,99308572.03790689,1,35.30341098,1099267233.8475246,-33.97681649471444,-10,29430616.666666668,94762
190,2023-03-09,99341982.57412672,1,15.16317943,1099267233.8475246,-33.97681649471444,-10,29429633.333333332,94763
191,2023-03-09,99381905.33350801,1,383.50180471,1099267233.8475246,-33.97681649471444,-10,29428458.333333332,94764
192,2023-03-09,99418713.5513773,4,-9.89253253,-900581286.4486227,33.98196407256849,10,29427375.0,94765
193,2023-03-09,99374253.81504917,4,-10.17480745,-900581286.4486227,33.98196407256849,10,29426066.666666668,94766
194,2023-03-09,99331493.17692447,1,5.23733646,599331493.1769245,-16.992464125368134,-5,29424808.333333332,94767
195,2023-03-09,99353724.98415518,4,-43.63218093,-900646275.0158448,33.98643941067514,10,29423500.0,94768
196,2023-03-09,99318605.66343081,1,5.63386777,599318605.6634308,-16.993816516630147,-5,29422466.666666668,94769
197,2023-03-09,99334183.32857108,4,-8.63899833,-900665816.6714289,33.988691962184184,10,29421550.0,94770
198,2023-03-09,99304726.46220386,1,3.28152666,599304726.4622039,-16.9948465960172,-5,29420683.333333332,94771
199,2023-03-09,99322854.29857296,1,12.72507193,1099304726.462204,-33.990309373970916,-10,29419616.666666668,94772
200,2023-03-09,99366475.1956029,4,-43.92162183,-900633524.8043971,33.99240836213246,10,29418333.333333332,94773
201,2023-03-09,99329083.5464046,4,-10.82361608,-900633524.8043971,33.99240836213246,10,29417233.333333332,94774
202,2023-03-09,99287442.84616089,1,5.30240693,599287442.8461609,-16.997547537182843,-5,29416008.333333332,94775
203,2023-03-09,99314213.98353201,4,-16.50907618,-900685786.016468,33.99691534654756,10,29414433.333333332,94776
204,2023-03-09,99263218.61051214,4,-11.81385746,-900685786.016468,33.99691534654756,10,29412933.333333332,94777
205,2023-03-09,99211090.0069809,4,-9.60142423,-900685786.016468,33.99691534654756,10,29411400.0,94778
206,2023-03-09,99154428.48140323,1,2.03452663,599154428.4814032,-17.00117421443241,-5,29409733.333333332,94779
207,2023-03-09,99184463.88918203,4,-7.56808566,-900815536.1108179,34.00439110037076,10,29407966.666666668,94780
208,2023-03-09,99122122.50549805,4,-5.49964896,-900815536.1108179,34.00439110037076,10,29406133.333333332,94781
209,2023-03-09,99068565.58951497,1,1.21121727,599068565.589515,-17.00416630414729,-5,29404558.333333332,94782
210,2023-03-09,99100023.29717761,1,3.28800258,1099068565.589515,-34.00940249979253,-10,29402708.333333332,94783
211,2023-03-09,99160956.80998981,1,4.23699007,1099068565.589515,-34.00940249979253,-10,29400916.666666668,94784
212,2023-03-09,99213954.79555202,1,8.54022976,1099068565.589515,-34.00940249979253,-10,29399358.333333332,94785
213,2023-03-09,99262701.6058017,4,-10.62937844,-900737298.3941983,34.01600623173234,10,29397925.0,94786
214,2023-03-09,99217630.39754462,1,1.68728158,599217630.3975446,-17.008769721668493,-5,29396600.0,94787
215,2023-03-09,99237473.9622199,4,-6.63678256,-900762526.03778,34.018889555407135,10,29395433.333333332,94788
216,2023-03-09,99201187.1466943,4,-5.12922367,-900762526.03778,34.018889555407135,10,29394366.666666668,94789
217,2023-03-09,99161214.95146668,4,-4.00640869,-900762526.03778,34.018889555407135,10,29393191.666666668,94790
218,2023-03-09,99120675.77474642,4,-3.44396336,-900762526.03778,34.018889555407135,10,29392000.0,94791
219,2023-03-09,99081837.54250395,1,0.73096961,599081837.542504,-17.012092478868855,-5,29390858.333333332,94792
220,2023-03-09,99104378.56503844,1,2.11240108,1099081837.5425038,-34.024951932234345,-10,29389533.333333332,94793
221,2023-03-09,99157684.32306528,4,-5.38686665,-900842315.6769347,34.02753281104851,10,29387966.666666668,94794
222,2023-03-09,99100404.64283323,4,-4.5039538,-900842315.6769347,34.02753281104851,10,29386283.333333332,94795
223,2023-03-09,99044259.21369493,4,-3.77165032,-900842315.6769347,34.02753281104851,10,29384633.333333332,94796
224,2023-03-09,98987263.09623647,1,0.68698134,598987263.0962365,-17.01666640668982,-5,29382958.333333332,94797
225,2023-03-09,99015340.59580755,1,1.47142839,1098987263.0962365,-34.0342884379302,-10,29381308.333333332,94798
226,2023-03-09,99068377.3619566,4,-3.38593109,-900931622.6380434,34.03704932819374,10,29379750.0,94799
227,2023-03-09,99021292.77705264,4,-2.2664557,-900931622.6380434,34.03704932819374,10,29378366.666666668,94800
228,2023-03-09,98987255.72772443,4,-1.79740705,-900931622.6380434,34.03704932819374,10,29377366.666666668,94801
229,2023-03-09,98957756.95164001,4,-1.73300272,-900931622.6380434,34.03704932819374,10,29376500.0,94802
230,2023-03-09,98927123.60724461,4,-1.57705097,-900931622.6380434,34.03704932819374,10,29375600.0,94803
231,2023-03-09,98897057.5470047,1,0.19005177,598897057.5470047,-17.021440774180515,-5,29374716.666666668,94804
232,2023-03-09,98908121.48350793,1,0.12808591,1098897057.5470047,-34.04325820497548,-10,29374066.666666668,94805
233,2023-03-09,98914930.13514888,1,-0.1511562,1098897057.5470047,-34.04325820497548,-10,29373866.666666668,94806
234,2023-03-09,98912093.19696522,1,-0.58568596,1098897057.5470047,-34.04325820497548,-10,29373950.0,94807
235,2023-03-09,98901880.21950376,1,-0.83956521,1098897057.5470047,-34.04325820497548,-10,29374250.0,94808
236,2023-03-09,98885709.6718564,1,-0.81336568,1098897057.5470047,-34.04325820497548,-10,29374725.0,94809
237,2023-03-09,98867836.9612987,1,-0.80982217,1098897057.5470047,-34.04325820497548,-10,29375250.0,94810
238,2023-03-09,98847978.39401257,4,0.40349664,-901152021.6059874,34.04158747269581,10,29375833.333333332,94811
239,2023-03-09,98874076.9444083,1,-0.58690141,598874076.9444083,-17.020349529897945,-5,29376600.0,94812
240,2023-03-09,98862304.53598344,4,0.27801321,-901137695.4640166,34.039897596641396,10,29377291.666666668,94813
241,2023-03-09,98876771.49246204,1,-0.71031497,598876771.492462,-17.019702575024265,-5,29377716.666666668,94814
242,2023-03-09,98863155.73040205,1,-0.9678066,1098876771.4924622,-34.03894169022806,-10,29378516.666666668,94815
243,2023-03-09,98841030.41830361,4,0.3188034,-901158969.5816964,34.03772514536945,10,29379166.666666668,94816
244,2023-03-09,98864573.17819571,1,-0.42749488,598864573.1781957,-17.018461911122216,-5,29379858.333333332,94817
245,2023-03-09,98852802.07537389,1,-0.62997536,1098864573.1781957,-34.03652317954639,-10,29380550.0,94818
246,2023-03-09,98836918.36455679,1,-0.44856665,1098864573.1781957,-34.03652317954639,-10,29381016.666666668,94819
247,2023-03-09,98824721.94375086,4,0.08146734,-901175278.0562491,34.035166836133435,10,29381375.0,94820
248,2023-03-09,98830678.09794712,1,-0.19692395,598830678.0979471,-17.01748205931954,-5,29381550.0,94821
249,2023-03-09,98826281.91508174,1,-0.5353436,1098830678.0979471,-34.03481449602854,-10,29381808.333333332,94822
250,2023-03-09,98815220.60037053,4,0.36203045,-901184779.3996295,34.034288411097904,10,29382133.333333332,94823
