,date,value,action,reward,balance,coin,position,price,index
63,2023-02-26,99958215.29378909,4,-6.91967524,-900041784.7062109,32.7639683718492,10,30521333.333333332,79342
64,2023-02-26,99941287.24346387,1,0.18027158,599941287.2434639,-16.38226150567181,-5,30520816.666666668,79343
65,2023-02-26,99942379.39423096,4,0.50090503,-900057620.605769,32.764594579097825,10,30520750.0,79344
66,2023-02-26,99946474.9685533,1,0.04795609,599946474.9685533,-16.382230194907585,-5,30520875.0,79345
67,2023-02-26,99947021.04289305,4,0.30640204,-900052978.957107,32.7644961735164,10,30520841.666666668,79346
68,2023-02-26,99949751.41757405,1,-0.81532234,599949751.417574,-16.382203357204933,-5,30520925.0,79347
69,2023-02-26,99947840.16051573,1,-1.91962678,1099949751.417574,-32.764344093445644,-10,30521041.666666668,79348
70,2023-02-26,99943471.58130312,4,3.89318007,-900056528.4186969,32.76413834002131,10,30521175.0,79349
71,2023-02-26,99958488.47804224,1,-3.83618322,599958488.4780422,-16.381823165863775,-5,30521633.333333332,79350
72,2023-02-26,99951526.20319676,4,2.01911151,-900048473.7968032,32.763190119058706,10,30522058.333333332,79351
73,2023-02-26,99958624.89438927,1,-8.00337082,599958624.8943893,-16.38147877247027,-5,30522275.0,79352
74,2023-02-26,99953164.40146512,4,7.87450651,-900046835.5985348,32.76259974505237,10,30522608.333333332,79353
75,2023-02-26,99970637.78799593,4,15.71733265,-900046835.5985348,32.76259974505237,10,30523141.666666668,79354
76,2023-02-26,99985927.00121021,1,-7.40476003,599985927.0012102,-16.380763196138073,-5,30523608.333333332,79355
77,2023-02-26,99979647.7086516,1,-16.91308978,1099985927.0012102,-32.76132067565077,-10,30523991.666666668,79356
78,2023-02-26,99957806.8282013,1,-14.60297393,1099985927.0012102,-32.76132067565077,-10,30524658.333333332,79357
79,2023-02-26,99932143.79367197,1,-6.61989311,1099985927.0012102,-32.76132067565077,-10,30525441.666666668,79358
80,2023-02-26,99907026.78115404,4,2.04436042,-900092973.218846,32.75873600417128,10,30526208.333333332,79359
81,2023-02-26,99930230.88582385,4,3.70827994,-900092973.218846,32.75873600417128,10,30526916.666666668,79360
82,2023-02-26,99956437.87462711,4,13.531,-900092973.218846,32.75873600417128,10,30527716.666666668,79361
83,2023-02-26,99985101.76863074,1,-6.81572836,599985101.7686307,-16.37808928296998,-5,30528591.666666668,79362
84,2023-02-26,99974046.55836469,1,-5.36402508,1099985101.7686307,-32.755816447505,-10,30529266.666666668,79363
85,2023-02-26,99964492.77856755,1,-1.32251345,1099985101.7686307,-32.755816447505,-10,30529558.333333332,79364
86,2023-02-26,99961490.16205978,4,-1.74443198,-900038509.8379402,32.75504304831533,10,30529650.0,79365
87,2023-02-26,99956576.90560257,1,-0.185579,599956576.9056026,-16.377601991516404,-5,30529500.0,79366
88,2023-02-26,99956030.98553616,4,0.10272401,-900043969.0144639,32.75516821962559,10,30529533.333333332,79367
89,2023-02-26,99956849.86474156,1,-1.10282221,599956849.8647416,-16.377570698560714,-5,30529558.333333332,79368
90,2023-02-26,99953028.43157852,4,1.71045561,-900046971.5684215,32.75489105586756,10,30529791.666666668,79369
91,2023-02-26,99965584.4731499,4,13.55454569,-900046971.5684215,32.75489105586756,10,30530175.0,79370
92,2023-02-26,99985510.36520886,1,-316.82296072,599985510.3652089,-16.376913574113996,-5,30530783.333333332,79371
93,2023-02-26,99976366.5884633,4,1.64508098,-900023633.4115367,32.75322817181579,10,30531341.666666668,79372
94,2023-02-26,99979368.96771228,4,1.94909881,-900023633.4115367,32.75322817181579,10,30531433.333333332,79373
95,2023-02-26,99985919.6133467,1,-6.20371554,599985919.6133467,-16.37645764120055,-5,30531633.333333332,79374
96,2023-02-26,99980733.7350936,1,-169.23571282,1099985919.6133466,-32.752745431531665,-10,30531950.0,79375
97,2023-02-26,99964357.36237764,4,6.05143821,-900035642.6376224,32.752039223842175,10,30532450.0,79376
98,2023-02-26,99988102.59081495,1,-7.30869136,599988102.590815,-16.375630768827676,-5,30533175.0,79377
99,2023-02-26,99976503.18568707,1,-354.83068608,1099988102.590815,-32.75088165131724,-10,30533883.333333332,79378
100,2023-02-26,99954396.34057236,1,-30.92931713,1099988102.590815,-32.75088165131724,-10,30534558.333333332,79379
101,2023-02-26,99923283.00300372,4,15.17535041,-900076716.9969963,32.74875889026464,10,30535508.333333332,79380
102,2023-02-26,99948390.38481963,4,89.26683289,-900076716.9969963,32.74875889026464,10,30536275.0,79381
103,2023-02-26,99971314.51604271,4,7.05053553,-900076716.9969963,32.74875889026464,10,30536975.0,79382
104,2023-02-26,100002698.7433126,4,4.77534617,-900076716.9969963,32.74875889026464,10,30537933.333333332,79383
105,2023-02-26,100038449.47176778,4,3.61898948,-900076716.9969963,32.74875889026464,10,30539025.0,79384
106,2023-02-26,100075291.82551932,1,-6.12485271,600075291.8255193,-16.37189077329352,-5,30540150.0,79385
107,2023-02-26,100056873.4483993,1,-12.76810264,1100075291.8255193,-32.74317848148514,-10,30541275.0,79386
108,2023-02-26,100024130.26991785,1,-16.58363555,1100075291.8255193,-32.74317848148514,-10,30542275.0,79387
109,2023-02-26,100006121.52175295,1,-14.97251242,1100075291.8255193,-32.74317848148514,-10,30542825.0,79388
110,2023-02-26,99994115.68964303,4,3.29563256,-900005884.310357,32.740520732525496,10,30543191.666666668,79389
111,2023-02-26,100005302.03422654,4,0.07172691,-900005884.310357,32.740520732525496,10,30543533.333333332,79390
112,2023-02-26,100005574.87189937,4,1.13146104,-900005884.310357,32.740520732525496,10,30543541.666666668,79391
113,2023-02-26,100011577.3007003,4,0.85244437,-900005884.310357,32.740520732525496,10,30543725.0,79392
114,2023-02-26,100016215.54113746,4,1.41932194,-900005884.310357,32.740520732525496,10,30543866.666666668,79393
115,2023-02-26,100026310.53503,4,0.61183415,-900005884.310357,32.740520732525496,10,30544175.0,79394
116,2023-02-26,100032040.12615812,4,0.76777828,-900005884.310357,32.740520732525496,10,30544350.0,79395
117,2023-02-26,100040225.25634134,1,-1.47318366,600040225.2563413,-16.369505575453598,-5,30544600.0,79396
118,2023-02-26,100035450.8172152,1,-0.522505,1100040225.2563415,-32.73885484198398,-10,30544891.666666668,79397
119,2023-02-26,100033813.87447321,4,0.36802114,-899966186.1255268,32.73864494202941,10,30544941.666666668,79398
120,2023-02-26,100037360.56100869,1,-1.04500246,600037360.5610087,-16.369264414365013,-5,30545050.0,79399
121,2023-02-26,100034086.70812577,4,0.1483732,-899965913.2918742,32.73831446787962,10,30545250.0,79400
122,2023-02-26,100035450.80456197,4,0.27768404,-899965913.2918742,32.73831446787962,10,30545291.666666668,79401
123,2023-02-26,100038178.99743426,1,-2.66560077,600038178.9974343,-16.369090246886802,-5,30545375.0,79402
124,2023-02-26,100029994.45231086,1,-4.69549394,1100038178.9974341,-32.737912551044076,-10,30545875.0,79403
125,2023-02-26,100017444.9191662,4,0.75067331,-899982555.0808338,32.73723377467672,10,30546258.333333332,79404
126,2023-02-26,100023719.55563986,4,1.55647655,-899982555.0808338,32.73723377467672,10,30546450.0,79405
127,2023-02-26,100039542.55196416,1,-2.1807093,600039542.5519642,-16.36825518764568,-5,30546933.333333332,79406
128,2023-02-26,100031358.42437029,1,-5.19079433,1100039542.5519643,-32.736242459898776,-10,30547433.333333332,79407
129,2023-02-26,100015535.90718138,4,2.04609514,-899984464.0928186,32.73545659142058,10,30547916.666666668,79408
130,2023-02-26,100039269.11321008,1,-1.79237446,600039269.1132101,-16.367339846261576,-5,30548641.666666668,79409
131,2023-02-26,100032858.57177037,1,-4.15929749,1100039269.1132102,-32.7344698481929,-10,30549033.333333332,79410
132,2023-02-26,100020583.14557731,1,-1.32982073,1100039269.1132102,-32.7344698481929,-10,30549408.333333332,79411
133,2023-02-26,100016764.12409496,4,0.36920505,-899983235.875905,32.733733175884076,10,30549525.0,79412
134,2023-02-26,100020310.27852225,1,0.18954406,600020310.2785223,-16.366808548711443,-5,30549633.333333332,79413
135,2023-02-26,100021810.56930578,1,0.21159303,1100020310.2785223,-32.73366620751429,-10,30549541.666666668,79414
136,2023-02-26,100023720.03316796,4,0.1641802,-899976279.966832,32.73377782166529,10,30549483.333333332,79415
137,2023-02-26,100025083.94057739,4,-0.36972482,-899976279.966832,32.73377782166529,10,30549525.0,79416
138,2023-02-26,100023992.81464994,1,0.48054681,600023992.8146499,-16.36688444624965,-5,30549491.666666668,79417
139,2023-02-26,100027402.58224297,4,0.44707747,-899972597.417757,32.73399212311036,10,30549283.333333332,79418
140,2023-02-26,100029857.63165212,1,-1.1619581,600029857.6316521,-16.366955879869817,-5,30549358.333333332,79419
141,2023-02-26,100027538.97956914,1,-1.60244847,1100029857.631652,-32.73383586153891,-10,30549500.0,79420
142,2023-02-26,100023174.46812117,1,-3.26850551,1100029857.631652,-32.73383586153891,-10,30549633.333333332,79421
143,2023-02-26,100012263.18950057,4,0.78542063,-899987736.8104994,32.73325993809049,10,30549966.666666668,79422
144,2023-02-26,100023719.83047879,1,-2.38664998,600023719.8304788,-16.366442464589838,-5,30550316.666666668,79423
145,2023-02-26,100015263.83520544,4,1.43149831,-899984736.1647946,32.73233136030114,10,30550833.333333332,79424
146,2023-02-26,100028083.99832153,4,1.41979352,-899984736.1647946,32.73233136030114,10,30551225.0,79425
147,2023-02-26,100037358.15887368,1,-1.25106643,600037358.1588737,-16.365804088777942,-5,30551508.333333332,79426
148,2023-02-26,100034221.37975663,1,-0.57683416,1100037358.1588736,-32.731505506375,-10,30551700.0,79427
149,2023-02-26,100032584.80448115,1,-0.37405515,1100037358.1588736,-32.731505506375,-10,30551750.0,79428
150,2023-02-26,100031493.75429761,4,0.44037526,-899968506.2457024,32.73131355671,10,30551783.333333332,79429
151,2023-02-26,100035857.92943847,4,-0.41715529,-899968506.2457024,32.73131355671,10,30551916.666666668,79430
152,2023-02-26,100034494.12470686,1,0.20536599,600034494.1247069,-16.36560767547,-5,30551875.0,79431
153,2023-02-26,100036539.82566631,1,0.30172461,1100034494.1247067,-32.7312823094926,-10,30551750.0,79432
154,2023-02-26,100039812.95389724,4,-0.54107612,-899960187.0461028,32.73145640251836,10,30551650.0,79433
155,2023-02-26,100038176.38107717,1,0.35628797,600038176.3810772,-16.36575498500897,-5,30551600.0,79434
156,2023-02-26,100040631.24432486,4,-2.7220476,-899959368.7556751,32.731670673568686,10,30551450.0,79435
157,2023-02-26,100034084.91019022,4,-6.35568511,-899959368.7556751,32.731670673568686,10,30551250.0,79436
158,2023-02-26,100022628.82545447,1,0.72933581,600022628.8254545,-16.36612996671129,-5,30550900.0,79437
159,2023-02-26,100026311.20469701,1,1.11287826,1100022628.8254545,-32.73238046690482,-10,30550675.0,79438
160,2023-02-26,100033675.99030209,4,-3.70697064,-899966324.0096979,32.73274207090239,10,30550450.0,79439
161,2023-02-26,100024401.713382,1,0.58506696,600024401.713382,-16.366522823116075,-5,30550166.666666668,79440
162,2023-02-26,100027265.8548761,1,0.32973301,1100024401.713382,-32.733139398843456,-10,30549991.666666668,79441
163,2023-02-26,100029448.0641694,4,-2.18926911,-899970551.9358306,32.73330458258081,10,30549925.0,79442
164,2023-02-26,100023174.18079102,4,-1.98698901,-899970551.9358306,32.73330458258081,10,30549733.333333332,79443
165,2023-02-26,100015536.40972173,1,0.38661792,600015536.4097217,-16.366879981669094,-5,30549500.0,79444
166,2023-02-26,100018946.17638457,1,0.93110711,1100015536.4097219,-32.73387157858282,-10,30549291.666666668,79445
167,2023-02-26,100025220.16843736,1,1.15987762,1100015536.4097219,-32.73387157858282,-10,30549100.0,79446
168,2023-02-26,100029039.1201216,4,70.91385224,-899970960.8798784,32.73431358053924,10,30548983.333333332,79447
169,2023-02-26,100037495.48446345,4,3.84793084,-899970960.8798784,32.73431358053924,10,30549241.666666668,79448
170,2023-02-26,100049770.85205615,4,31.24041755,-899970960.8798784,32.73431358053924,10,30549616.666666668,79449
171,2023-02-26,100059318.36018372,1,-4.53459766,600059318.3601837,-16.36666122020552,-5,30549908.333333332,79450
172,2023-02-26,100053726.4176001,1,-8.84567124,1100059318.3601837,-32.733139399598485,-10,30550250.0,79451
173,2023-02-26,100040905.93800187,4,2.19839079,-899959094.0619981,32.73253671431342,10,30550641.666666668,79452
174,2023-02-26,100058636.06205535,1,-5.50839051,600058636.0620553,-16.36597818633321,-5,30551183.333333332,79453
175,2023-02-26,100048680.09199196,4,2.81929078,-899951319.9080081,32.731304628888374,10,30551791.666666668,79454
176,2023-02-26,100072137.52697587,1,-4.7991694,600072137.5269759,-16.365268427224063,-5,30552508.333333332,79455
177,2023-02-26,100062045.61144567,1,-11.99694418,1100072137.5269759,-32.7302065473018,-10,30553125.0,79456
178,2023-02-26,100046771.51505685,4,4.10339593,-899953228.4849432,32.72937633355162,10,30553591.666666668,79457
179,2023-02-26,100068318.35447645,1,-8.24121828,600068318.3544765,-16.364335567065137,-5,30554250.0,79458
180,2023-02-26,100059045.2309885,1,-44.99200433,1100068318.3544765,-32.72836764274987,-10,30554816.666666668,79459
181,2023-02-26,100046772.09312248,1,-103.76264692,1100068318.3544765,-32.72836764274987,-10,30555191.666666668,79460
182,2023-02-26,100032044.32768321,1,-21.8518562,1100068318.3544765,-32.72836764274987,-10,30555641.666666668,79461
183,2023-02-26,100014043.72547972,4,9.76703455,-899985956.2745203,32.726591419142274,10,30556191.666666668,79462
184,2023-02-26,100026861.64045215,4,14.32513669,-899985956.2745203,32.726591419142274,10,30556583.333333332,79463
185,2023-02-26,100043224.93616176,4,5.05768975,-899985956.2745203,32.726591419142274,10,30557083.333333332,79464
186,2023-02-26,100056588.29432464,1,-2.55716609,600056588.2943246,-16.362599569827257,-5,30557491.666666668,79465
187,2023-02-26,100054815.67937124,1,-3.64478096,1100056588.2943246,-32.72514113068282,-10,30557600.0,79466
188,2023-02-26,100051543.16525817,1,-4.03606123,1100056588.2943246,-32.72514113068282,-10,30557700.0,79467
189,2023-02-26,100046634.39408863,4,-8.51236938,-899953365.6059114,32.724815391135174,10,30557850.0,79468
190,2023-02-26,100040634.8446002,4,-71.61515849,-899953365.6059114,32.724815391135174,10,30557666.666666668,79469
191,2023-02-26,100039816.72421551,1,0.36905041,600039816.7242155,-16.362519249822125,-5,30557641.666666668,79470
192,2023-02-26,100040225.78719676,4,1.50624464,-899959774.2128032,32.72506527286978,10,30557616.666666668,79471
193,2023-02-26,100045952.67361963,1,-1.02092116,600045952.6736196,-16.36243893060553,-5,30557791.666666668,79472
194,2023-02-26,100045679.96630418,4,2.84872011,-899954320.0336958,32.724860012593616,10,30557808.333333332,79473
195,2023-02-26,100052770.35264027,1,-2.71623039,600052770.3526403,-16.36231399116926,-5,30558025.0,79474
196,2023-02-26,100049497.88984203,1,-1.71376698,1100052770.3526402,-32.724520892911755,-10,30558225.0,79475
197,2023-02-26,100047316.25511563,1,-10.93631286,1100052770.3526402,-32.724520892911755,-10,30558291.666666668,79476
198,2023-02-26,100038862.42055166,4,3.98298936,-899961137.5794483,32.72406576882738,10,30558550.0,79477
199,2023-02-26,100055769.85453224,1,-3.78215141,600055769.8545322,-16.361756249100104,-5,30559066.666666668,79478
200,2023-02-26,100051406.71953249,4,1.13748669,-899948593.2804675,32.72322694648662,10,30559333.333333332,79479
201,2023-02-26,100055769.81645882,1,-1.65091287,600055769.8164588,-16.361542086249322,-5,30559466.666666668,79480
202,2023-02-26,100053724.62369806,1,1.59300798,1100055769.8164587,-32.72301724775753,-10,30559591.666666668,79481
203,2023-02-26,100060269.22714758,4,0.34327933,-899939730.7728524,32.72316448271358,10,30559391.666666668,79482
204,2023-02-26,100061632.6923343,1,-0.59003749,600061632.6923343,-16.36155993293942,-5,30559433.333333332,79483
205,2023-02-26,100060814.61433762,1,-3.37102331,1100061632.6923342,-32.7230930958583,-10,30559483.333333332,79484
206,2023-02-26,100056178.8428154,1,0.24089909,1100061632.6923342,-32.7230930958583,-10,30559625.0,79485
207,2023-02-26,100057542.30502772,4,0.54122281,-899942457.6949723,32.72295924628117,10,30559583.333333332,79486
208,2023-02-26,100059996.5269711,1,-2.23937457,600059996.5269711,-16.361439468536815,-5,30559658.333333332,79487
209,2023-02-26,100056178.85776174,1,-16.51681644,1100059996.526971,-32.72275401290011,-10,30559891.666666668,79488
210,2023-02-26,100044725.89385724,4,-6.85088852,-899955274.1061428,32.72225432335968,10,30560241.666666668,79489
211,2023-02-26,100043089.78114104,4,-29.74702891,-899955274.1061428,32.72225432335968,10,30560191.666666668,79490
212,2023-02-26,100038181.44299257,1,-0.59928024,600038181.4429926,-16.361234236973388,-5,30560041.666666668,79491
213,2023-02-26,100038045.099374,4,-106.66868492,-899961954.900626,32.72245955094969,10,30560050.0,79492
214,2023-02-26,100029591.79732335,4,-12.50541972,-899961954.900626,32.72245955094969,10,30559791.666666668,79493
215,2023-02-26,100022774.61825025,4,-7.08454037,-899961954.900626,32.72245955094969,10,30559583.333333332,79494
216,2023-02-26,100017866.24931753,1,2.24389369,600017866.2493175,-16.36155993293942,-5,30559433.333333332,79495
217,2023-02-26,100021956.6393007,1,6.76414651,1100017866.2493176,-32.72325371729557,-10,30559183.333333332,79496
218,2023-02-26,100030137.45273018,1,461.26418891,1100017866.2493176,-32.72325371729557,-10,30558933.333333332,79497
219,2023-02-26,100038318.26615953,1,11.66430238,1100017866.2493176,-32.72325371729557,-10,30558683.333333332,79498
220,2023-02-26,100045680.99824584,4,3.03547586,-899954319.0017542,32.724163931699216,10,30558458.333333332,79499
221,2023-02-26,100052771.23376441,1,-4.66858216,600052771.2337644,-16.361965955657436,-5,30558675.0,79500
222,2023-02-26,100047862.6439777,4,2.6883801,-899952137.3560224,32.72361065775276,10,30558975.0,79501
223,2023-02-26,100058770.51419699,1,-14.73049632,600058770.514197,-16.36162685837403,-5,30559308.333333332,79502
224,2023-02-26,100049226.2318629,4,3.08032866,-899950773.7681371,32.72262908872659,10,30559891.666666668,79503
225,2023-02-26,100064769.48068011,1,-5.72792638,600064769.4806801,-16.361060240333067,-5,30560366.666666668,79504
226,2023-02-26,100057543.34574068,4,2.75100112,-899942456.6542593,32.721647578584445,10,30560808.333333332,79505
227,2023-02-26,100072268.08715105,1,-4.23406025,600072268.087151,-16.360582883939934,-5,30561258.333333332,79506
228,2023-02-26,100064905.8248533,1,-9.15636972,1100072268.087151,-32.72092486962191,-10,30561708.333333332,79507
229,2023-02-26,100051272.10615754,4,1.86342767,-899948727.8938425,32.72023787612936,10,30562125.0,79508
230,2023-02-26,100061088.1775204,4,1.05579682,-899948727.8938425,32.72023787612936,10,30562425.0,79509
231,2023-02-26,100066541.5504998,1,-2.08628733,600066541.5504998,-16.359869131953523,-5,30562591.666666668,79510
232,2023-02-26,100063542.24115896,1,-9.45611944,1100066541.5505,-32.719640127879124,-10,30562775.0,79511
233,2023-02-26,100056180.3221302,4,2.98610002,-899943819.6778698,32.719301115728165,10,30563000.0,79512
234,2023-02-26,100059997.57392693,1,-29.68902647,600059997.5739269,-16.359588109196977,-5,30563116.666666668,79513
235,2023-02-26,100056452.99650335,1,-58.28542569,1100059997.573927,-32.71906024356278,-10,30563333.333333332,79514
236,2023-02-26,100051817.79630196,4,2.18100459,-899948182.203698,32.71879261111506,10,30563475.0,79515
237,2023-02-26,100055907.64537835,4,21.3574936,-899948182.203698,32.71879261111506,10,30563600.0,79516
238,2023-02-26,100060270.15105975,4,0.52738099,-899948182.203698,32.71879261111506,10,30563733.333333332,79517
239,2023-02-26,100061088.120875,1,-0.85662551,600061088.120875,-16.359244650049856,-5,30563758.333333332,79518
240,2023-02-26,100060679.1397587,1,-18.53556052,1100061088.120875,-32.71847591886638,-10,30563783.333333332,79519
241,2023-02-26,100056044.02233672,1,-26.98594284,1100061088.120875,-32.71847591886638,-10,30563925.0,79520
242,2023-02-26,100051136.2509489,4,0.68943393,-899948863.7490511,32.71815031209026,10,30564075.0,79521
243,2023-02-26,100052499.50721204,1,-8.43067525,600052499.507212,-16.359052854463865,-5,30564116.666666668,79522
244,2023-02-26,100048955.04576033,1,-45.36574802,1100052499.5072122,-32.71798974168536,-10,30564333.333333332,79523
245,2023-02-26,100044319.9972136,4,2.2848465,-899955680.0027864,32.71772212675009,10,30564475.0,79524
246,2023-02-26,100049227.6555326,1,-2.01602682,600049227.6555326,-16.35878078006846,-5,30564625.0,79525
247,2023-02-26,100046501.19206923,4,3.56831244,-899953498.8079307,32.717383154637346,10,30564791.666666668,79526
248,2023-02-26,100062314.59392726,4,3.44669016,-899953498.8079307,32.717383154637346,10,30565275.0,79527
249,2023-02-26,100076764.77148736,1,-17.78613523,600076764.7714874,-16.358196519739163,-5,30565716.666666668,79528
250,2023-02-26,100068176.71831447,1,-106.58153698,1100076764.7714872,-32.71611207418117,-10,30566241.666666668,79529
251,2023-02-26,100057271.34762299,1,-96.14422097,1100076764.7714872,-32.71611207418117,-10,30566575.0,79530
