,date,value,action,reward,balance,coin,position,price,index
71,2023-01-02,100054124.00132358,2,-11.20760537,1100076442.399547,-47.40181750620133,-10,21096708.333333332,729
72,2023-01-02,100038718.41063416,1,-23.14492604,1100076442.399547,-47.40181750620133,-10,21097033.333333332,730
73,2023-01-02,100022522.7896527,2,-132.62278124,1100076442.399547,-47.40181750620133,-10,21097375.0,731
74,2023-01-02,100008302.24440086,2,-25.70431293,1100076442.399547,-47.40181750620133,-10,21097675.0,732
75,2023-01-02,99987366.44166899,1,-10.92073494,1100076442.399547,-47.40181750620133,-10,21098116.666666668,733
76,2023-01-02,99968405.71466649,4,11.26992742,-900031594.2853335,47.39669692419135,10,21098516.666666668,734
77,2023-01-02,99988154.33838487,4,37.74611048,-900031594.2853335,47.39669692419135,10,21098933.333333332,735
78,2023-01-02,100001188.43003905,1,-7.99945335,600001188.430039,-23.697571591351178,-5,21099208.333333332,736
79,2023-01-02,99994671.5978514,4,5.08100747,-900005328.4021486,47.394525458364306,10,21099483.333333332,737
80,2023-01-02,100005335.36607957,0,-11.40841617,1100005335.3660796,-47.39402005951899,-10,21099708.333333332,738
81,2023-01-02,99993881.81123173,1,-7.31653565,1100005335.3660796,-47.39402005951899,-10,21099950.0,739
82,2023-01-02,99984008.05705273,4,3.30527923,-900015991.9429473,47.39300929416407,10,21100158.333333332,740
83,2023-01-02,99993881.6006558,4,7.61670554,-900015991.9429473,47.39300929416407,10,21100366.666666668,741
84,2023-01-02,100005729.8529793,4,19.75389741,-900015991.9429473,47.39300929416407,10,21100616.666666668,742
85,2023-01-02,100028636.47413814,1,-736.51201249,600028636.4741381,-23.695447156783295,-5,21101100.0,743
86,2023-01-02,100016591.28850013,3,7.21069709,-399983408.71149987,23.694876338414964,5,21101608.333333332,744
87,2023-01-02,100031005.67160606,1,-174.91379054,600031005.6716061,-23.694193264056775,-5,21102216.666666668,745
88,2023-01-02,100016591.70403713,1,-20.93348864,1100031005.671606,-47.38770349313748,-10,21102825.0,746
89,2023-01-02,99984210.10665023,2,-10.491314,1100031005.671606,-47.38770349313748,-10,21103508.333333332,747
90,2023-01-02,99949854.02161765,1,-8.02802986,1100031005.671606,-47.38770349313748,-10,21104233.333333332,748
91,2023-01-02,99912733.65388131,3,1.33301584,-400087266.3461187,23.691049758311806,5,21105016.666666668,749
92,2023-01-02,99929712.23954135,1,-3.43877612,599929712.2395413,-23.690245304593383,-5,21105733.333333332,750
93,2023-01-02,99912141.97427368,1,-5.34559859,1099929712.2395413,-47.37965815065129,-10,21106475.0,751
94,2023-01-02,99877002.06114519,1,-4.18658171,1099929712.2395413,-47.37965815065129,-10,21107216.666666668,752
95,2023-01-02,99844625.96140897,1,-3.9447392,1099929712.2395413,-47.37965815065129,-10,21107900.0,753
96,2023-01-02,99809091.21779597,1,-3.41768839,1099929712.2395413,-47.37965815065129,-10,21108650.0,754
97,2023-01-02,99772371.9827292,0,-3.29926452,1099929712.2395413,-47.37965815065129,-10,21109425.0,755
98,2023-01-02,99730519.95136285,4,1.29848395,-900269480.0486372,47.37022236766635,10,21110308.333333332,756
99,2023-01-02,99772758.39964068,2,1.60224219,-900269480.0486372,47.37022236766635,10,21111200.0,757
100,2023-01-02,99816181.10347784,4,2.09727055,-900269480.0486372,47.37022236766635,10,21112116.666666668,758
101,2023-01-02,99860393.31102085,2,2.63286812,-900269480.0486372,47.37022236766635,10,21113050.0,759
102,2023-01-02,99903816.014858,3,2.5624751,-900269480.0486372,47.37022236766635,10,21113966.666666668,760
103,2023-01-02,99936975.1705153,1,-3.5694674,599936975.1705153,-23.680222278353117,-5,21114666.666666668,761
104,2023-01-02,99917438.98713565,3,0.97416676,-400082561.01286435,23.679297072173313,5,21115491.666666668,762
105,2023-01-02,99931054.58295214,4,1.25427698,-400082561.01286435,23.679297072173313,10,21116066.666666668,763
106,2023-01-02,99945459.48867106,1,-2.90697634,599945459.4886711,-23.67797013497627,-5,21116675.0,764
107,2023-01-02,99932633.92151457,1,-4.14401081,1099945459.488671,-47.35533291873959,-10,21117216.666666668,765
108,2023-01-02,99910534.76615274,4,1.03556986,-900089465.2338473,47.35367910463664,10,21117683.333333332,766
109,2023-01-02,99925135.48387682,1,-1.95705859,599925135.4838768,-23.676493858514796,-5,21117991.666666668,767
110,2023-01-02,99914875.66987151,1,-3.8211834,1099925135.4838767,-47.35250189415193,-10,21118425.0,768
111,2023-01-02,99891199.41892421,3,0.62071368,-400108800.5810758,23.675447495551975,5,21118925.0,769
112,2023-01-02,99902247.96108884,1,-1.62606039,599902247.9610889,-23.674924348752153,-5,21119391.666666668,770
113,2023-01-02,99892186.11824065,3,0.4755515,-400107813.88175935,23.67444793160294,5,21119816.666666668,771
114,2023-01-02,99900274.8879506,4,0.43853674,-400107813.88175935,23.67444793160294,10,21120158.333333332,772
115,2023-01-02,99907377.22233003,3,0.80723455,-400107813.88175935,23.67444793160294,10,21120458.333333332,773
116,2023-01-02,99919017.15922982,4,0.48093486,-400107813.88175935,23.67444793160294,10,21120950.0,774
117,2023-01-02,99925133.05827874,4,0.4793477,-400107813.88175935,23.67444793160294,10,21121208.333333332,775
118,2023-01-02,99930459.80906337,1,-1.32856985,599930459.8090634,-23.672635853311725,-5,21121433.333333332,776
119,2023-01-02,99925528.00992727,4,2.35793176,-900074471.9900727,47.34480471648944,10,21121641.666666668,777
120,2023-01-02,99946438.63201022,4,3.7085692,-900074471.9900727,47.34480471648944,10,21122083.333333332,778
121,2023-01-02,99963403.8537004,4,1.36965382,-900074471.9900727,47.34480471648944,10,21122441.666666668,779
122,2023-01-02,99971294.65448642,4,3.12248657,-900074471.9900727,47.34480471648944,10,21122608.333333332,780
123,2023-01-02,99982736.31562626,4,2.85192308,-900074471.9900727,47.34480471648944,10,21122850.0,781
124,2023-01-02,99988259.8761766,1,-4.03033414,599988259.8761766,-23.670917437418037,-5,21122966.666666668,782
125,2023-01-02,99982342.14681727,0,-5.95041163,599988259.8761766,-23.670917437418037,-10,21123216.666666668,783
126,2023-01-02,99972873.77984232,1,-3.22005005,599988259.8761766,-23.670917437418037,-10,21123616.666666668,784
127,2023-01-02,99965180.73167515,1,-1.54484495,599988259.8761766,-23.670917437418037,-10,21123941.666666668,785
128,2023-01-02,99961630.09405953,1,-1.32698453,599988259.8761766,-23.670917437418037,-10,21124091.666666668,786
129,2023-01-02,99957684.94115335,1,-0.86915641,599988259.8761766,-23.670917437418037,-10,21124258.333333332,787
130,2023-01-02,99954528.81882828,1,0.0,599988259.8761766,-23.670917437418037,-10,21124391.666666668,788
131,2023-01-02,99954528.81882828,3,0.23880971,-400045471.1811717,23.669320654993218,5,21124391.666666668,789
132,2023-01-02,99957684.7282489,2,0.53892677,-400045471.1811717,23.669320654993218,5,21124525.0,790
133,2023-01-02,99965180.01312298,2,0.345749,-400045471.1811717,23.669320654993218,5,21124841.666666668,791
134,2023-01-02,99969519.38857639,2,0.66677942,-400045471.1811717,23.669320654993218,5,21125025.0,792
135,2023-01-02,99976028.45175654,1,-4.02259983,599976028.4517565,-23.66830293534293,-5,21125300.0,793
136,2023-01-02,99963405.35685766,1,-7.33786133,1099976028.4517565,-47.33600835130285,-10,21125833.333333332,794
137,2023-01-02,99937370.55226445,1,-6.793807,1099976028.4517565,-47.33600835130285,-10,21126383.333333332,795
138,2023-01-02,99909363.4139899,1,-6.34063076,1099976028.4517565,-47.33600835130285,-10,21126975.0,796
139,2023-01-02,99881356.27571535,4,3.95403732,-900118643.7242846,47.331527372611134,10,21127566.666666668,797
140,2023-01-02,99910149.62153363,1,-3.06916635,599910149.6215336,-23.66508228940739,-5,21128175.0,798
141,2023-01-02,99898711.49842715,4,2.72412073,-900101288.5015728,47.32908186708495,10,21128658.333333332,799
142,2023-01-02,99924742.49345398,1,-3.76594833,599924742.493454,-23.6639249380301,-5,21129208.333333332,800
143,2023-01-02,99911727.33473802,4,3.99116362,-900088272.665262,47.326617949172004,10,21129758.333333332,801
144,2023-01-02,99942884.02488804,1,-3.88821292,599942884.024888,-23.662571727170548,-5,21130416.666666668,802
145,2023-01-02,99933024.62000173,3,2.16155244,-400066975.37999827,23.6621051386205,5,21130833.333333332,803
146,2023-01-02,99943869.75152367,4,2.31907536,-400066975.37999827,23.6621051386205,10,21131291.666666668,804
147,2023-01-02,99955109.25146449,1,-3.3050228,599955109.2514645,-23.661060047038188,-5,21131766.666666668,805
148,2023-01-02,99947025.05594844,1,-3.55624505,1099955109.2514644,-47.321737538990604,-10,21132108.333333332,806
149,2023-01-02,99932828.53468657,1,-3.64205161,1099955109.2514644,-47.321737538990604,-10,21132408.333333332,807
150,2023-01-02,99917843.31779921,1,-2.20280508,1099955109.2514644,-47.321737538990604,-10,21132725.0,808
151,2023-01-02,99906407.23122716,1,-2.60362352,1099955109.2514644,-47.321737538990604,-10,21132966.666666668,809
152,2023-01-02,99892999.40559113,1,-2.91687964,1099955109.2514644,-47.321737538990604,-10,21133250.0,810
153,2023-01-02,99880380.27558076,4,1.70814252,-900119619.7244192,47.31820149825199,10,21133516.666666668,811
154,2023-01-02,99892604.14430118,2,92.86520704,-900119619.7244192,47.31820149825199,10,21133775.0,812
155,2023-01-02,99911137.10655475,1,-6.50070322,599911137.1065547,-23.65837309254367,-5,21134166.666666668,813
156,2023-01-02,99904236.7477361,4,28.17157087,-900095763.2522639,47.31609318904554,10,21134458.333333332,814
157,2023-01-02,99915277.16948032,4,1.58584839,-900095763.2522639,47.31609318904554,10,21134691.666666668,815
158,2023-01-02,99924740.38811815,1,-0.35966701,599924740.3881181,-23.657561528388875,-5,21134891.666666668,816
159,2023-01-02,99923557.51004171,4,0.08182508,-900076442.4899583,47.31501112099907,10,21134941.666666668,817
160,2023-01-02,99924740.38531971,1,-0.60487701,599924740.3853197,-23.65747757665417,-5,21134966.666666668,818
161,2023-01-02,99920994.61803675,4,0.39363515,-900079005.3819633,47.31460069434176,10,21135125.0,819
162,2023-01-02,99930851.8265146,2,0.79108426,-900079005.3819633,47.31460069434176,10,21135333.333333332,820
163,2023-01-02,99948200.51343596,1,-0.81522062,599948200.513436,-23.65665674664194,-5,21135700.0,821
164,2023-01-02,99943863.4596991,1,-7.22780844,1099948200.5134358,-47.3131082946807,-10,21135883.333333332,822
165,2023-01-02,99924543.94047844,4,3.68953098,-900075456.0595216,47.31198905515986,10,21136291.666666668,823
166,2023-01-02,99942285.93637419,2,6.1570049,-900075456.0595216,47.31198905515986,10,21136666.666666668,824
167,2023-01-02,99960027.93226981,3,2.42548278,-900075456.0595216,47.31198905515986,10,21137041.666666668,825
168,2023-01-02,99978558.46131635,1,-9.24210089,599978558.4613163,-23.654716829384835,-5,21137433.333333332,826
169,2023-01-02,99965351.24441993,1,-365.68288349,1099978558.4613163,-47.30880884932208,-10,21137991.666666668,827
170,2023-01-02,99944062.28043783,4,5.23876107,-900055937.7195622,47.307176932389766,10,21138441.666666668,828
171,2023-01-02,99965744.73653185,2,2.34288615,-900055937.7195622,47.307176932389766,10,21138900.0,829
172,2023-01-02,99988609.8720491,1,-5.95269787,599988609.8720491,-23.652534802733918,-5,21139383.333333332,830
173,2023-01-02,99975995.18682092,2,-7.3896944,599988609.8720491,-23.652534802733918,-5,21139916.666666668,831
174,2023-01-02,99961606.56148261,1,-18.60678666,1099988609.872049,-47.303792280965894,-10,21140525.0,832
175,2023-01-02,99930859.09649992,3,2.07983376,-400069140.9035001,23.650530304015742,5,21141175.0,833
176,2023-01-02,99940910.57187915,1,-9.10576591,599940910.5718791,-23.650054868127295,-5,21141600.0,834
177,2023-01-02,99927508.87412047,2,-22.58908885,599940910.5718791,-23.650054868127295,-5,21142166.666666668,835
178,2023-01-02,99914304.26015246,4,6.33758709,-900085695.7398475,47.29759290725297,10,21142725.0,836
179,2023-01-02,99940712.08285904,1,-16.59280305,599940712.082859,-23.648171956894114,-5,21143283.333333332,837
180,2023-01-02,99931844.01837522,1,-40.36384916,1099940712.082859,-47.295924494199426,-10,21143658.333333332,838
181,2023-01-02,99915290.44480228,4,19.61445504,-900084709.5551977,47.29472218489005,10,21144008.333333332,839
182,2023-01-02,99940908.41931915,4,5.08295207,-900084709.5551977,47.29472218489005,10,21144550.0,840
183,2023-01-02,99967708.76189065,1,-856.4871839,599967708.7618906,-23.64612160254495,-5,21145116.666666668,841
184,2023-01-02,99947018.40548843,1,-14.89356496,1099967708.7618906,-47.29126475221201,-10,21145991.666666668,842
185,2023-01-02,99920220.02212894,4,5.02472648,-900079779.9778711,47.28901905629246,10,21146558.333333332,843
186,2023-01-02,99939923.78006923,1,-5.65628868,599939923.7800692,-23.64404365163339,-5,21146975.0,844
187,2023-01-02,99926722.52236378,1,-7.50127022,1099939923.7800694,-47.28746305752155,-10,21147533.333333332,845
188,2023-01-02,99898744.1067214,1,-5.89021409,1099939923.7800694,-47.28746305752155,-10,21148125.0,846
189,2023-01-02,99871553.81546342,2,-5.80331222,1099939923.7800694,-47.28746305752155,-10,21148700.0,847
190,2023-01-02,99839240.71570742,1,-5.0420883,1099939923.7800694,-47.28746305752155,-10,21149383.333333332,848
191,2023-01-02,99805745.42937493,1,-3.47612606,1099939923.7800694,-47.28746305752155,-10,21150091.666666668,849
192,2023-01-02,99779343.26250124,4,1.0158222,-900220656.7374988,47.27987083139289,10,21150650.0,850
193,2023-01-02,99799437.20760465,1,-1.725835,599799437.2076046,-23.63946040567678,-5,21151075.0,851
194,2023-01-02,99787420.48189849,3,0.5117236,-400212579.5181015,23.63889228150769,5,21151583.333333332,852
195,2023-01-02,99797467.01111811,1,-0.60406858,599797467.0111182,-23.6384173134072,-5,21152008.333333332,853
196,2023-01-02,99793330.28808832,2,-0.48517954,599797467.0111182,-23.6384173134072,-5,21152183.333333332,854
197,2023-01-02,99789784.5254913,1,-0.8131908,1099797467.0111182,-47.27647142879242,-10,21152333.333333332,855
198,2023-01-02,99783480.99596739,1,-0.71466063,1099797467.0111182,-47.27647142879242,-10,21152466.666666668,856
199,2023-01-02,99777571.43703878,2,-0.73968312,1099797467.0111182,-47.27647142879242,-10,21152591.666666668,857
200,2023-01-02,99771661.87811017,3,0.25513794,-400228338.1218898,23.637625742319937,5,21152716.666666668,858
201,2023-01-02,99776783.36368763,1,-0.79302406,599776783.3636876,-23.637383625281288,-5,21152933.333333332,859
202,2023-01-02,99772252.86515939,2,-0.83640346,599776783.3636876,-23.637383625281288,-5,21153125.0,860
203,2023-01-02,99768313.30122179,4,0.04468817,-900231686.6987782,47.27396642366534,10,21153291.666666668,861
204,2023-01-02,99769101.20066202,3,0.02439009,-900231686.6987782,47.27396642366534,10,21153308.333333332,862
205,2023-01-02,99769495.1503824,4,-0.93640476,-900231686.6987782,47.27396642366534,10,21153316.666666668,863
206,2023-01-02,99763191.95485914,3,-1.26619974,-900231686.6987782,47.27396642366534,10,21153183.333333332,864
207,2023-01-02,99754919.01073503,2,-0.29805676,-900231686.6987782,47.27396642366534,10,21153008.333333332,865
208,2023-01-02,99752555.31241381,1,0.11514738,599752555.3124138,-23.63735568901907,-5,21152958.333333332,866
209,2023-01-02,99755116.02594674,1,0.18798489,1099752555.3124137,-47.27483243565132,-10,21152850.0,867
210,2023-01-02,99759449.55225337,1,0.23205101,1099752555.3124137,-47.27483243565132,-10,21152758.333333332,868
211,2023-01-02,99764964.94937074,4,-0.60743313,-900235035.0506293,47.27541910643942,10,21152641.666666668,869
212,2023-01-02,99760237.4074601,4,-0.74321322,-900235035.0506293,47.27541910643942,10,21152541.666666668,870
213,2023-01-02,99754721.94189763,1,0.09778767,599754721.9418976,-23.637951676935387,-5,21152425.0,871
214,2023-01-02,99756691.771204,3,-0.34239477,-400243308.228796,23.638044802762185,5,21152341.666666668,872
215,2023-01-02,99754524.9504304,3,-0.79232694,-900243308.228796,47.276192044781354,10,21152250.0,873
216,2023-01-02,99749797.33122587,4,-1.4299678,-900243308.228796,47.276192044781354,10,21152150.0,874
217,2023-01-02,99741523.99761808,4,-1.13296701,-900243308.228796,47.276192044781354,10,21151975.0,875
218,2023-01-02,99734038.60054433,3,0.0,-900243308.228796,47.276192044781354,10,21151816.666666668,876
219,2023-01-02,99734038.60054433,0,0.0,1099734038.6005445,-47.27726302468897,-10,21151816.666666668,877
220,2023-01-02,99734038.60054445,4,-0.80668371,-900265961.3994555,47.27726302468897,10,21151816.666666668,878
221,2023-01-02,99727734.96547437,4,-0.33133304,-900265961.3994555,47.27726302468897,10,21151683.333333332,879
222,2023-01-02,99724977.12513125,1,0.05594006,599724977.1251312,-23.63884571516373,-5,21151625.0,880
223,2023-01-02,99726356.05779791,0,0.05599573,599724977.1251312,-23.63884571516373,-10,21151566.666666668,881
224,2023-01-02,99727734.99046469,3,-0.17003088,-400272265.0095353,23.638976101389147,5,21151508.333333332,882
225,2023-01-02,99726356.05019218,1,0.02318635,599726356.0501921,-23.63904129504124,-5,21151450.0,883
226,2023-01-02,99726947.0262245,4,-0.08516993,-900273052.9737755,47.27813847057586,10,21151425.0,884
227,2023-01-02,99726159.0572499,1,0.0217758,599726159.0572499,-23.63908786215575,-5,21151408.333333332,885
228,2023-01-02,99726750.03444648,3,-0.09523171,-400273249.9655535,23.639115802512524,5,21151383.333333332,886
229,2023-01-02,99725962.06391978,1,0.03659217,599725962.0639198,-23.639153056424295,-5,21151350.0,887
230,2023-01-02,99726947.0286305,1,0.15156826,1099725962.0639198,-47.27835268040343,-10,21151308.333333332,888
231,2023-01-02,99731280.87762606,0,0.15593783,1099725962.0639198,-47.27835268040343,-10,21151216.666666668,889
232,2023-01-02,99736008.71289408,2,0.38911352,1099725962.0639198,-47.27835268040343,-10,21151116.666666668,890
233,2023-01-02,99746646.34224713,2,0.14631971,1099725962.0639198,-47.27835268040343,-10,21150891.666666668,891
234,2023-01-02,99750192.21869814,3,-0.21735452,-400249807.78130186,23.63974913498218,5,21150816.666666668,892
235,2023-01-02,99748222.23960352,1,0.11302722,599748222.2396035,-23.63984227497234,-5,21150733.333333332,893
236,2023-01-02,99751571.21725911,1,0.32139903,1099748222.2396035,-47.279842889612354,-10,21150591.666666668,894
237,2023-01-02,99760239.1884557,4,-0.90381819,-900239760.8115443,47.28041105589372,10,21150408.333333332,895
238,2023-01-02,99752359.11994648,0,0.38885458,1099752359.1199465,-47.28078363170791,-10,21150241.666666668,896
239,2023-01-02,99760633.25708199,4,-1.0531919,-900239366.742918,47.28117484263249,10,21150066.666666668,897
240,2023-01-02,99752359.05148458,1,0.18410783,599752359.0514846,-23.64078303001552,-5,21149891.666666668,898
241,2023-01-02,99756299.18198961,2,0.21510066,599752359.0514846,-23.64078303001552,-5,21149725.0,899
242,2023-01-02,99760436.31901985,1,0.48200159,1099752359.0514846,-47.2819479720592,-10,21149550.0,900
243,2023-01-02,99770680.74108064,1,1.13957886,1099752359.0514846,-47.2819479720592,-10,21149333.333333332,901
244,2023-01-02,99790775.56896877,1,0.87013091,1099752359.0514846,-47.2819479720592,-10,21148908.333333332,902
245,2023-01-02,99802990.07219481,3,-0.89129889,-400197009.9278052,23.642171013279807,5,21148650.0,903
246,2023-01-02,99797670.58371681,2,-1.03762649,-400197009.9278052,23.642171013279807,5,21148425.0,904
247,2023-01-02,99789986.87813747,0,0.62785815,1099789986.8781376,-47.285571753490856,-10,21148100.0,905
248,2023-01-02,99801414.22464478,2,0.81900673,1099789986.8781376,-47.285571753490856,-10,21147858.333333332,906
249,2023-01-02,99812447.52472055,1,1.12872521,1099789986.8781376,-47.285571753490856,-10,21147625.0,907
250,2023-01-02,99828209.3819716,1,1.00899133,1099789986.8781376,-47.285571753490856,-10,21147291.666666668,908
251,2023-01-02,99839242.6820476,2,2.06664859,1099789986.8781376,-47.285571753490856,-10,21147058.333333332,909
252,2023-01-02,99851458.12141716,4,-4.57178018,-900148541.8785828,47.28847863506535,10,21146800.0,910
253,2023-01-02,99846729.27355361,1,1.91977006,599846729.2735536,-23.644351128071992,-5,21146700.0,911
254,2023-01-02,99849093.70866644,4,-3.21648666,-900150906.2913336,47.288925879337576,10,21146600.0,912
