,date,value,action,reward,balance,coin,position,price,index
60,2023-04-04,87667832.4064095,2,0.02402363,-912452996.2904955,26.85082153444837,10,37247308.333333336,131479
61,2023-04-04,87706766.09763443,1,0.01700554,-912452996.2904955,26.85082153444837,10,37248758.333333336,131480
62,2023-04-04,87734064.43286109,1,0.00486839,-912452996.2904955,26.85082153444837,10,37249775.0,131481
63,2023-04-04,87741448.40878308,1,0.00467553,-912452996.2904955,26.85082153444837,10,37250050.0,131482
64,2023-04-04,87748608.62785888,0,-1.50055664,1086948527.9858916,-26.84540936788457,-10,37250316.666666664,131483
65,2023-04-04,86931525.89329183,2,-1.35120005,-913868480.9075452,26.84495294750872,10,37250950.0,131484
66,2023-04-04,86151876.51510668,2,0.0194741,-913868480.9075452,26.84495294750872,10,37251708.333333336,131485
67,2023-04-04,86184314.16658473,1,0.0184307,-913868480.9075452,26.84495294750872,10,37252916.666666664,131486
68,2023-04-04,86214738.44659197,1,0.02656325,-913868480.9075452,26.84495294750872,10,37254050.0,131487
69,2023-04-04,86258137.78719044,2,0.02668916,-913868480.9075452,26.84495294750872,10,37255666.666666664,131488
70,2023-04-04,86301313.41984773,2,0.02290868,-913868480.9075452,26.84495294750872,10,37257275.0,131489
71,2023-04-04,86338001.52220929,1,0.03135564,-913868480.9075452,26.84495294750872,10,37258641.666666664,131490
72,2023-04-04,86387664.68516219,1,0.03901383,-913868480.9075452,26.84495294750872,10,37260491.666666664,131491
73,2023-04-04,86448736.95311773,1,0.04122238,-913868480.9075452,26.84495294750872,10,37262766.666666664,131492
74,2023-04-04,86512493.71636808,1,0.03966311,-913868480.9075452,26.84495294750872,10,37265141.666666664,131493
75,2023-04-04,86573118.56844127,2,0.03362648,-913868480.9075452,26.84495294750872,10,37267400.0,131494
76,2023-04-04,86623900.27110016,0,-1.63480834,1085823703.3186288,-26.831741503002362,-10,37269291.666666664,131495
77,2023-04-04,85791505.22882521,2,-1.42009163,-915008507.6504107,26.830877599995887,10,37270491.666666664,131496
78,2023-04-04,85016087.32072282,2,0.01437906,-915008507.6504107,26.830877599995887,10,37271408.333333336,131497
79,2023-04-04,85039787.92926931,2,0.02144969,-915008507.6504107,26.830877599995887,10,37272291.666666664,131498
80,2023-04-04,85075338.8420893,0,-1.5123826,1084275305.3034923,-26.828628113629975,-10,37273616.666666664,131499
81,2023-04-04,84243558.09355772,1,-0.04206283,1084275305.3034923,-26.828628113629975,-10,37274800.0,131500
82,2023-04-04,84221648.04726493,2,-1.532254,-916578373.4156375,26.827188640295244,10,37275616.666666664,131501
83,2023-04-04,83428780.50133336,0,-1.45397883,1082628777.6397667,-26.826996722188117,-10,37275883.333333336,131502
84,2023-04-04,82632801.68927503,1,0.00465682,1082628777.6397667,-26.826996722188117,-10,37275733.333333336,131503
85,2023-04-04,82640402.67167962,1,0.00399678,1082628777.6397667,-26.826996722188117,-10,37275450.0,131504
86,2023-04-04,82646885.86255407,1,0.00907311,1082628777.6397667,-26.826996722188117,-10,37275208.333333336,131505
87,2023-04-04,82660746.47752738,2,-1.60268799,-918139240.7349374,26.82785437751218,10,37274691.666666664,131506
88,2023-04-04,81846898.20696759,2,-0.04213725,-918139240.7349374,26.82785437751218,10,37274175.0,131507
89,2023-04-04,81826777.3161844,2,-0.02373091,-918139240.7349374,26.82785437751218,10,37273425.0,131508
90,2023-04-04,81815375.47807395,2,-0.035174,-918139240.7349374,26.82785437751218,10,37273000.0,131509
91,2023-04-04,81798384.50363481,0,-1.49938151,1080998409.4535394,-26.829527862911846,-10,37272366.666666664,131510
92,2023-04-04,81023003.18741369,1,0.01503164,1080998409.4535394,-26.829527862911846,-10,37271450.0,131511
93,2023-04-04,81044690.38910294,2,-1.61411346,-919755291.0985228,26.830769616031567,10,37270641.666666664,131512
94,2023-04-04,80216536.59338045,0,-1.43536251,1079416547.8623037,-26.83152552203528,-10,37269591.666666664,131513
95,2023-04-04,79436224.31435299,1,0.00055011,1079416547.8623037,-26.83152552203528,-10,37268858.333333336,131514
96,2023-04-04,79437118.69853723,0,0.0034467,1079416547.8623037,-26.83152552203528,-10,37268825.0,131515
97,2023-04-04,79442708.5996877,2,-1.41082383,-921357280.9360173,26.832227472891628,10,37268616.666666664,131516
98,2023-04-04,78633104.18247175,1,-0.0132561,-921357280.9360173,26.832227472891628,10,37268258.333333336,131517
99,2023-04-04,78625501.71802104,0,-1.29744295,1077825508.6049595,-26.83268946058915,-10,37267975.0,131518
100,2023-04-04,77840713.79565382,1,0.00666749,1077825508.6049595,-26.83268946058915,-10,37267408.333333336,131519
101,2023-04-04,77852788.50591111,2,-1.26432224,-922947200.5821284,26.833421473669144,10,37266958.333333336,131520
102,2023-04-04,77046091.06250322,0,-1.16631282,1076246093.7458453,-26.833601483003708,-10,37266708.333333336,131521
103,2023-04-04,76261299.45335245,1,0.01651228,1076246093.7458453,-26.833601483003708,-10,37266141.666666664,131522
104,2023-04-04,76292828.93509495,1,0.00927929,1076246093.7458453,-26.833601483003708,-10,37264966.666666664,131523
105,2023-04-04,76310494.38940454,1,0.00435246,1076246093.7458453,-26.833601483003708,-10,37264308.333333336,131524
106,2023-04-04,76318768.08319509,2,-1.22667732,-924481202.84707,26.835551738943753,10,37264000.0,131525
107,2023-04-04,75500012.26671278,0,-1.12669429,1074700019.7806673,-26.836055851199436,-10,37263300.0,131526
108,2023-04-04,74711201.47060525,2,-1.11572808,-926088794.0567187,26.836355927010477,10,37262883.333333336,131527
109,2023-04-04,73892420.4941324,2,-0.03057256,-926088794.0567187,26.836355927010477,10,37262183.333333336,131528
110,2023-04-04,73870951.40939069,1,-0.02696526,-926088794.0567187,26.836355927010477,10,37261383.333333336,131529
111,2023-04-04,73851942.32394242,0,-1.0645931,1073051966.0293902,-26.837946440852186,-10,37260675.0,131530
112,2023-04-04,73064266.75484228,2,-1.08560194,-927735728.3248675,26.838276571123895,10,37260216.666666664,131531
113,2023-04-04,72263600.7182182,2,0.00213055,-927735728.3248675,26.838276571123895,10,37260191.666666664,131532
114,2023-04-04,72268297.41661823,0,-1.05801667,1071468295.8063216,-26.838168527595453,-10,37260366.666666664,131533
115,2023-04-04,71457336.88750613,1,-0.01489873,1071468295.8063216,-26.838168527595453,-10,37260775.0,131534
116,2023-04-04,71446377.96869063,2,-1.03242432,-929353630.7984444,26.837580305867903,10,37261183.333333336,131535
117,2023-04-04,70651513.07111418,0,-0.99316162,1069851511.0135664,-26.83744225756564,-10,37261375.0,131536
118,2023-04-04,69853076.53103149,1,0.00853586,1069851511.0135664,-26.83744225756564,-10,37261316.666666664,131537
119,2023-04-04,69873651.90342891,0,0.01951454,1069851511.0135664,-26.83744225756564,-10,37260550.0,131538
120,2023-04-04,69918604.61921036,1,0.02012143,1069851511.0135664,-26.83744225756564,-10,37258875.0,131539
121,2023-04-04,69962886.39893532,2,-1.09361667,-930837069.0509105,26.840431620980898,10,37257225.0,131540
122,2023-04-04,69120880.93955004,2,-0.06594131,-930837069.0509105,26.840431620980898,10,37255658.333333336,131541
123,2023-04-04,69069884.11947024,0,-0.94588545,1068269921.3382021,-26.842929270447208,-10,37253758.333333336,131542
124,2023-04-04,68306830.36594903,2,-0.996336,-932493154.8704398,26.843920053437294,10,37252383.333333336,131543
125,2023-04-04,67466579.24948001,1,-0.05576328,-932493154.8704398,26.843920053437294,10,37250883.333333336,131544
126,2023-04-04,67419378.69005275,2,-0.05114266,-932493154.8704398,26.843920053437294,10,37249125.0,131545
127,2023-04-04,67375981.01929975,2,-0.05285274,-932493154.8704398,26.843920053437294,10,37247508.333333336,131546
128,2023-04-04,67331017.45321023,1,-0.06392433,-932493154.8704398,26.843920053437294,10,37245833.333333336,131547
129,2023-04-04,67278671.80910599,2,-0.06864386,-932493154.8704398,26.843920053437294,10,37243883.333333336,131548
130,2023-04-04,67224536.57033145,2,-0.05790918,-932493154.8704398,26.843920053437294,10,37241866.666666664,131549
131,2023-04-04,67178678.20690691,2,-0.05571277,-932493154.8704398,26.843920053437294,10,37240158.333333336,131550
132,2023-04-04,67134385.73881876,1,-0.0425966,-932493154.8704398,26.843920053437294,10,37238508.333333336,131551
133,2023-04-04,67100383.44008422,0,-0.93240892,1066300546.02476,-26.854835515251423,-10,37237241.666666664,131552
134,2023-04-04,66324267.79613161,1,0.00940378,1066300546.02476,-26.854835515251423,-10,37236358.333333336,131553
135,2023-04-04,66347765.777207494,2,-0.94530457,-934452215.3348914,26.85610365381766,10,37235483.333333336,131554
136,2023-04-04,65526075.98132157,1,-0.02436344,-934452215.3348914,26.85610365381766,10,37234675.0,131555
137,2023-04-04,65504814.89926243,0,-0.86259629,1064704832.0871688,-26.857257703892465,-10,37233883.333333336,131556
138,2023-04-04,64721617.873233795,1,0.00968047,1064704832.0871688,-26.857257703892465,-10,37233258.333333336,131557
139,2023-04-04,64748027.50997603,1,0.01106468,1064704832.0871688,-26.857257703892465,-10,37232275.0,131558
140,2023-04-04,64778241.9248929,1,0.00904218,1064704832.0871688,-26.857257703892465,-10,37231150.0,131559
141,2023-04-04,64801965.83586466,2,-0.93033809,-935997995.3106358,26.859866703434843,10,37230266.666666664,131560
142,2023-04-04,63986784.09823239,2,-0.01835777,-935997995.3106358,26.859866703434843,10,37229700.0,131561
143,2023-04-04,63970668.17821026,2,-0.02390289,-935997995.3106358,26.859866703434843,10,37229100.0,131562
144,2023-04-04,63949627.94929254,1,-0.00582217,-935997995.3106358,26.859866703434843,10,37228316.666666664,131563
145,2023-04-04,63944703.64039707,2,-0.0121806,-935997995.3106358,26.859866703434843,10,37228133.333333336,131564
146,2023-04-04,63934407.358160615,1,-0.01266931,-935997995.3106358,26.859866703434843,10,37227750.0,131565
147,2023-04-04,63924111.07592428,2,-0.0157822,-935997995.3106358,26.859866703434843,10,37227366.666666664,131566
148,2023-04-04,63911800.30368531,0,-0.97019541,1063111836.3854396,-26.86228979978416,-10,37226908.333333336,131567
149,2023-04-04,63122805.1537745,1,0.00468064,1063111836.3854396,-26.86228979978416,-10,37226500.0,131568
150,2023-04-04,63134221.626939416,1,0.0056902,1063111836.3854396,-26.86228979978416,-10,37226075.0,131569
151,2023-04-04,63148100.47666931,0,0.00575044,1063111836.3854396,-26.86228979978416,-10,37225558.333333336,131570
152,2023-04-04,63161531.62156916,0,0.00806743,1063111836.3854396,-26.86228979978416,-10,37225058.333333336,131571
153,2023-04-04,63180335.22442901,0,0.01675635,1063111836.3854396,-26.86228979978416,-10,37224358.333333336,131572
154,2023-04-04,63219285.54463875,1,0.02077744,1063111836.3854396,-26.86228979978416,-10,37222908.333333336,131573
155,2023-04-04,63267413.813863516,1,0.01070541,1063111836.3854396,-26.86228979978416,-10,37221116.666666664,131574
156,2023-04-04,63291142.16985309,0,-0.00060521,1063111836.3854396,-26.86228979978416,-10,37220233.333333336,131575
157,2023-04-04,63290694.46502316,2,-1.07814994,-937509233.991745,26.867095196835056,10,37220250.0,131576
158,2023-04-04,62494572.18007445,0,-1.03902727,1061694570.6576058,-26.866992936443665,-10,37220391.666666664,131577
159,2023-04-04,61727930.50716853,1,0.01966968,1061694570.6576058,-26.866992936443665,-10,37219150.0,131578
160,2023-04-04,61771365.479082346,0,0.01777707,1061694570.6576058,-26.866992936443665,-10,37217533.333333336,131579
161,2023-04-04,61810546.5104481,2,-1.15736997,-938989407.0992107,26.870109220276454,10,37216075.0,131580
162,2023-04-04,60958196.187809706,0,-0.97319556,1060158217.146495,-26.871517199450476,-10,37214125.0,131581
163,2023-04-04,60211512.32227397,1,0.02241849,1060158217.146495,-26.871517199450476,-10,37212141.666666664,131582
164,2023-04-04,60260776.770472884,1,0.02851246,1060158217.146495,-26.871517199450476,-10,37210308.333333336,131583
165,2023-04-04,60323253.04796159,2,-1.18660212,-940476680.9376777,26.875952696531524,10,37207983.333333336,131584
166,2023-04-04,59453441.58531129,0,-0.99704294,1058653469.5363021,-26.877830851538956,-10,37205383.333333336,131585
167,2023-04-04,58724919.76998246,2,-1.13449661,-942075051.649924,26.879751416058905,10,37202725.0,131586
168,2023-04-04,57853269.01296663,2,-0.08590595,-942075051.649924,26.879751416058905,10,37200058.333333336,131587
169,2023-04-04,57786965.62614012,0,-0.93672196,1056987020.8192297,-26.88346086921846,-10,37197591.666666664,131588
170,2023-04-04,57034290.90459132,2,-1.05047553,-943765690.1873745,26.88473171278145,10,37195833.333333336,131589
171,2023-04-04,56189053.847575665,1,-0.05329625,-943765690.1873745,26.88473171278145,10,37194150.0,131590
172,2023-04-04,56147830.59228265,2,-0.07702185,-943765690.1873745,26.88473171278145,10,37192616.666666664,131591
173,2023-04-04,56090700.537392974,1,-0.10178149,-943765690.1873745,26.88473171278145,10,37190491.666666664,131592
174,2023-04-04,56014975.20973539,2,-0.11012436,-943765690.1873745,26.88473171278145,10,37187675.0,131593
175,2023-04-04,55932752.738580346,1,-0.13017095,-943765690.1873745,26.88473171278145,10,37184616.666666664,131594
176,2023-04-04,55839328.29587853,2,-0.14253996,-943765690.1873745,26.88473171278145,10,37181141.666666664,131595
177,2023-04-04,55741199.025126815,0,-0.97947605,1054941396.2694418,-26.897995404477488,-10,37177491.666666664,131596
178,2023-04-04,55038004.9029361,2,-1.21375748,-945761956.4536104,26.900594234126633,10,37173900.0,131597
179,2023-04-04,54163394.39738989,1,-0.06983772,-945761956.4536104,26.900594234126633,10,37171125.0,131598
180,2023-04-04,54112955.78320098,2,-0.07297167,-945761956.4536104,26.900594234126633,10,37169250.0,131599
181,2023-04-04,54062517.16901195,1,-0.06693414,-945761956.4536104,26.900594234126633,10,37167375.0,131600
182,2023-04-04,54018355.36014426,1,-0.0487637,-945761956.4536104,26.900594234126633,10,37165733.333333336,131601
183,2023-04-04,53986074.647063375,1,-0.07238254,-945761956.4536104,26.900594234126633,10,37164533.333333336,131602
184,2023-04-04,53937877.74906039,2,-0.09097313,-945761956.4536104,26.900594234126633,10,37162741.666666664,131603
185,2023-04-04,53876903.068796515,2,-0.08826067,-945761956.4536104,26.900594234126633,10,37160475.0,131604
186,2023-04-04,53820635.99252343,0,-1.10586417,1053020802.9555451,-26.911827434186,-10,37158383.333333336,131605
187,2023-04-04,53084045.7500155,2,-1.28125736,-947715928.9528667,26.913529521001973,10,37156033.333333336,131606
188,2023-04-04,52225534.120425224,1,-0.11878124,-947715928.9528667,26.913529521001973,10,37153858.333333336,131607
189,2023-04-04,52149727.67894089,0,-1.09529015,1051349781.4162883,-26.9171456610122,-10,37151041.666666664,131608
190,2023-04-04,51419541.685459614,1,0.03524239,1051349781.4162883,-26.9171456610122,-10,37148450.0,131609
191,2023-04-04,51489526.264178276,2,-1.25424146,-949310417.8378825,26.920907719166475,10,37145850.0,131610
192,2023-04-04,50615998.3476851,1,-0.12408267,-949310417.8378825,26.920907719166475,10,37143116.666666664,131611
193,2023-04-04,50529402.76118851,1,-0.14234078,-949310417.8378825,26.920907719166475,10,37139900.0,131612
194,2023-04-04,50429795.40262759,0,-0.95901102,1049629899.3173314,-26.927903231886948,-10,37136200.0,131613
195,2023-04-04,49732674.147999644,1,0.04491992,1049629899.3173314,-26.927903231886948,-10,37132383.333333336,131614
196,2023-04-04,49829838.99882817,0,0.04631439,1049629899.3173314,-26.927903231886948,-10,37128775.0,131615
197,2023-04-04,49929247.84159243,2,-1.24979006,-950870632.4189978,26.935966473700393,10,37125083.333333336,131616
198,2023-04-04,49028582.17311299,1,-0.10375246,-950870632.4189978,26.935966473700393,10,37121341.666666664,131617
199,2023-04-04,48953385.93337393,0,-1.00643793,1048153456.326033,-26.940707543802223,-10,37118550.0,131618
200,2023-04-04,48227992.28357077,1,0.03665611,1048153456.326033,-26.940707543802223,-10,37115783.333333336,131619
201,2023-04-04,48306793.85313642,2,-1.22958335,-952493144.8118527,26.944839198813167,10,37112858.333333336,131620
202,2023-04-04,47420407.16238439,2,-0.11852646,-952493144.8118527,26.944839198813167,10,37109650.0,131621
203,2023-04-04,47334408.217274904,0,-0.96356421,1046534477.1960633,-26.94948655613634,-10,37106458.333333336,131622
204,2023-04-04,46604770.44016397,2,-1.10483779,-954195201.4425384,26.95138105614377,10,37103850.0,131623
205,2023-04-04,45726639.5523988,2,-0.08061135,-954195201.4425384,26.95138105614377,10,37100950.0,131624
206,2023-04-04,45665100.56565392,1,-0.07602382,-954195201.4425384,26.95138105614377,10,37098666.666666664,131625
207,2023-04-04,45606930.50154114,2,-0.06798355,-954195201.4425384,26.95138105614377,10,37096508.333333336,131626
208,2023-04-04,45554824.498165965,2,-0.04242597,-954195201.4425384,26.95138105614377,10,37094575.0,131627
209,2023-04-04,45522258.24605632,1,-0.0447083,-954195201.4425384,26.95138105614377,10,37093366.666666664,131628
210,2023-04-04,45487895.2352097,1,-0.04814499,-954195201.4425384,26.95138105614377,10,37092091.666666664,131629
211,2023-04-04,45450837.08625758,0,-0.99639745,1044650978.6708461,-26.960924184533148,-10,37090716.666666664,131630
212,2023-04-04,44651203.34521425,1,-0.02770016,1044650978.6708461,-26.960924184533148,-10,37090708.333333336,131631
213,2023-04-04,44629859.28023481,2,-0.96753003,-956170149.1675214,26.960354798269144,10,37091500.0,131632
214,2023-04-04,43852542.46443379,0,-0.97449456,1043052533.387781,-26.959743037702527,-10,37092341.666666664,131633
215,2023-04-04,43035908.21290767,2,-0.90688168,-957764098.4371623,26.95929483471144,10,37092958.333333336,131634
216,2023-04-04,42245561.97682011,2,0.00223277,-957764098.4371623,26.95929483471144,10,37093316.666666664,131635
217,2023-04-04,42251403.15736771,2,-0.00822593,-957764098.4371623,26.95929483471144,10,37093533.333333336,131636
218,2023-04-04,42244214.012078285,1,0.00590321,-957764098.4371623,26.95929483471144,10,37093266.666666664,131637
219,2023-04-04,42259715.60660827,1,0.00581531,-957764098.4371623,26.95929483471144,10,37093841.666666664,131638
220,2023-04-04,42274992.54034805,1,0.00102639,-957764098.4371623,26.95929483471144,10,37094408.333333336,131639
221,2023-04-04,42277688.469831586,2,-0.01119621,-957764098.4371623,26.95929483471144,10,37094508.333333336,131640
222,2023-04-04,42268252.7166394,1,-0.00138531,-957764098.4371623,26.95929483471144,10,37094158.333333336,131641
223,2023-04-04,42267129.41268778,1,0.00082942,-957764098.4371623,26.95929483471144,10,37094116.666666664,131642
224,2023-04-04,42269151.35980046,0,-0.97391092,1041469138.0598817,-26.958398473435757,-10,37094191.666666664,131643
225,2023-04-04,41442628.96804941,2,-0.92749591,-959357381.6355873,26.957683849719,10,37095175.0,131644
226,2023-04-04,40658119.03262627,0,-0.97941832,1039858112.8323591,-26.95726599408288,-10,37095750.0,131645
227,2023-04-04,39826213.40093267,2,-0.84541256,-960973799.3588399,26.956406100054988,10,37096933.333333336,131646
228,2023-04-04,39080113.4533602,1,0.01687019,-960973799.3588399,26.956406100054988,10,37098933.333333336,131647
229,2023-04-04,39124816.16014266,0,-0.93426444,1038324776.7139351,-26.953748042203284,-10,37100591.666666664,131648
230,2023-04-04,38301416.79896498,1,-0.00817961,1038324776.7139351,-26.953748042203284,-10,37101458.333333336,131649
231,2023-04-04,38294453.74738765,1,0.00174596,1038324776.7139351,-26.953748042203284,-10,37101716.666666664,131650
232,2023-04-04,38298721.42416084,2,-0.93360443,-962501288.9979551,26.953045772785373,10,37101558.333333336,131651
233,2023-04-04,37509941.43778348,0,-0.98106173,1036709936.9456092,-26.952743081736216,-10,37101975.0,131652
234,2023-04-04,36677818.260103464,0,-0.07189287,1036709936.9456092,-26.952743081736216,-10,37103166.666666664,131653
235,2023-04-04,36619196.04390073,0,-0.09211615,1036709936.9456092,-26.952743081736216,-10,37105341.666666664,131654
236,2023-04-04,36543952.96946406,1,-0.08929414,1036709936.9456092,-26.952743081736216,-10,37108133.333333336,131655
237,2023-04-04,36470955.95695114,0,-0.074514,1036709936.9456092,-26.952743081736216,-10,37110841.666666664,131656
238,2023-04-04,36410087.6788249,2,-0.89230053,-964390032.2608818,26.944663744068805,10,37113100.0,131657
239,2023-04-04,35656222.74521208,2,0.02186477,-964390032.2608818,26.944663744068805,10,37114816.666666664,131658
240,2023-04-04,35711234.76702309,0,-0.99691934,1034911194.260212,-26.94193541434339,-10,37116858.333333336,131659
241,2023-04-04,34843165.87329078,2,-0.85935995,-965956861.338064,26.94010272261168,10,37119383.333333336,131660
242,2023-04-04,34093202.35282874,1,0.01407406,-965956861.338064,26.94010272261168,10,37121241.666666664,131661
243,2023-04-04,34128448.98722422,2,0.0142247,-965956861.338064,26.94010272261168,10,37122550.0,131662
244,2023-04-04,34163920.122475624,2,0.01365221,-965956861.338064,26.94010272261168,10,37123866.666666664,131663
245,2023-04-04,34197819.75173497,2,0.01343331,-965956861.338064,26.94010272261168,10,37125125.0,131664
246,2023-04-04,34231045.87842631,1,0.01475522,-965956861.338064,26.94010272261168,10,37126358.333333336,131665
247,2023-04-04,34267415.017101765,0,-0.97918118,1033467325.3065598,-26.934062049345446,-10,37127708.333333336,131666
248,2023-04-04,33430739.872276187,1,-0.04759228,1033467325.3065598,-26.934062049345446,-10,37129066.666666664,131667
249,2023-04-04,33390114.328685045,1,-0.03817061,1033467325.3065598,-26.934062049345446,-10,37130575.0,131668
250,2023-04-04,33357569.00370872,2,-0.90234423,-967442474.8988124,26.931106190698262,10,37131783.333333336,131669
