,date,value,action,reward,balance,coin,position,price,index
44,2023-06-06,99112015.03133088,1,0.18397364,299020070.1905481,-5.6601152833013435,-2,35318725.0,220650
45,2023-06-06,99139796.76384643,1,0.20415926,299020070.1905481,-5.6601152833013435,-2,35313816.666666664,220651
46,2023-06-06,99169842.54247525,2,-2.65587791,-950097.5485839546,2.8321785518646236,1,35308508.333333336,220652
47,2023-06-06,99033216.19944796,0,-1.24480951,198953222.87394875,-2.832651215183766,-1,35302616.666666664,220653
48,2023-06-06,98970077.14867909,1,0.12471743,198953222.87394875,-2.832651215183766,-1,35296666.666666664,220654
49,2023-06-06,98988158.90560266,1,0.12954706,198953222.87394875,-2.832651215183766,-1,35290283.333333336,220655
50,2023-06-06,99006665.56020854,1,0.13923121,198953222.87394875,-2.832651215183766,-1,35283750.0,220656
51,2023-06-06,99026258.0644469,1,0.15359625,198953222.87394875,-2.832651215183766,-1,35276833.333333336,220657
52,2023-06-06,99047502.94856077,2,-2.02491387,-1032459.3394093812,2.8353243611069106,1,35269333.333333336,220658
53,2023-06-06,98945354.24746495,1,-0.42936346,-1032459.3394093812,2.8353243611069106,1,35261508.333333336,220659
54,2023-06-06,98923262.34515132,1,-0.42036428,-1032459.3394093812,2.8353243611069106,1,35253716.666666664,220660
55,2023-06-06,98901217.69824372,1,-0.42486808,-1032459.3394093812,2.8353243611069106,1,35245941.666666664,220661
56,2023-06-06,98878487.84794885,0,-0.96872845,198798523.4690739,-2.837851547728761,-1,35237925.0,220662
57,2023-06-06,98824371.56692113,1,0.18237373,198798523.4690739,-2.837851547728761,-1,35228816.666666664,220663
58,2023-06-06,98854310.90074967,1,0.20753469,198798523.4690739,-2.837851547728761,-1,35218266.666666664,220664
59,2023-06-06,98887584.71014678,1,0.24074262,198798523.4690739,-2.837851547728761,-1,35206541.666666664,220665
60,2023-06-06,98925138.94562837,1,0.29348493,198798523.4690739,-2.837851547728761,-1,35193308.333333336,220666
61,2023-06-06,98964987.11111109,1,0.33467042,198798523.4690739,-2.837851547728761,-1,35179266.666666664,220667
62,2023-06-06,99006845.42144008,0,0.42465024,298758523.4690739,-5.681627304635226,-2,35164516.666666664,220668
63,2023-06-06,99057088.60179535,1,0.89261206,298758523.4690739,-5.681627304635226,-2,35148633.333333336,220669
64,2023-06-06,99151735.04331174,1,1.07640698,298758523.4690739,-5.681627304635226,-2,35131975.0,220670
65,2023-06-06,99247470.46339485,1,1.09181202,298758523.4690739,-5.681627304635226,-2,35115125.0,220671
66,2023-06-06,99333120.99501222,1,1.13936719,298758523.4690739,-5.681627304635226,-2,35100050.0,220672
67,2023-06-06,99412048.26765242,1,1.31183134,298758523.4690739,-5.681627304635226,-2,35086158.333333336,220673
68,2023-06-06,99491117.5809753,0,2.32056975,398718523.4690739,-8.532885030058633,-3,35072241.666666664,220674
69,2023-06-06,99580461.89655584,0,7.41760487,498678523.4690739,-11.385375610897027,-4,35057083.333333336,220675
70,2023-06-06,99725853.76275337,1,36.79008579,498678523.4690739,-11.385375610897027,-4,35040800.0,220676
71,2023-06-06,99918930.75748819,2,-29.8429058,-280573.07959640026,2.855197923509724,1,35023841.666666664,220677
72,2023-06-06,99671459.59528863,2,-9.41631012,-100320573.0795964,5.7117660663476535,2,35007041.666666664,220678
73,2023-06-06,99544355.16277686,2,-7.99873183,-200360573.0795964,8.569579148701491,3,34991791.666666664,220679
74,2023-06-06,99383095.6178227,1,-5.14298325,-200360573.0795964,8.569579148701491,3,34977641.666666664,220680
75,2023-06-06,99262835.85710263,1,-4.29860539,-200360573.0795964,8.569579148701491,3,34963608.333333336,220681
76,2023-06-06,99141005.00687188,1,-3.68897918,-200360573.0795964,8.569579148701491,3,34949391.666666664,220682
77,2023-06-06,99018317.19872636,1,-3.25141786,-200360573.0795964,8.569579148701491,3,34935075.0,220683
78,2023-06-06,98893486.99579364,1,-2.88567763,-200360573.0795964,8.569579148701491,3,34920508.333333336,220684
79,2023-06-06,98767299.94282901,1,-2.7690148,-200360573.0795964,8.569579148701491,3,34905783.333333336,220685
80,2023-06-06,98630115.26329017,1,-2.5453845,-200360573.0795964,8.569579148701491,3,34889775.0,220686
81,2023-06-06,98488931.44681531,1,-2.41825031,-200360573.0795964,8.569579148701491,3,34873300.0,220687
82,2023-06-06,98353103.61730838,1,-2.19733134,-200360573.0795964,8.569579148701491,3,34857450.0,220688
83,2023-06-06,98220632.20630139,1,-1.90691528,-200360573.0795964,8.569579148701491,3,34841991.666666664,220689
84,2023-06-06,98095230.69809204,1,-1.66537125,-200360573.0795964,8.569579148701491,3,34827358.333333336,220690
85,2023-06-06,97979898.44538242,0,-1.6375671,197820562.25677246,-2.8724159028434046,-1,34813900.0,220691
86,2023-06-06,97857329.18032885,1,0.17052445,197820562.25677246,-2.8724159028434046,-1,34801100.0,220692
87,2023-06-06,97895125.38625044,1,0.16504514,197820562.25677246,-2.8724159028434046,-1,34787941.666666664,220693
88,2023-06-06,97931365.70022464,1,0.18669161,197820562.25677246,-2.8724159028434046,-1,34775325.0,220694
89,2023-06-06,97967534.20380127,1,0.20080829,197820562.25677246,-2.8724159028434046,-1,34762733.333333336,220695
90,2023-06-06,98003846.32817306,1,0.2037304,197820562.25677246,-2.8724159028434046,-1,34750091.666666664,220696
91,2023-06-06,98039177.04377803,1,0.20605812,197820562.25677246,-2.8724159028434046,-1,34737791.666666664,220697
92,2023-06-06,98073406.66662024,0,0.21033776,297780562.25677246,-5.752112958713127,-2,34725875.0,220698
93,2023-06-06,98106841.97539315,1,0.49568176,297780562.25677246,-5.752112958713127,-2,34713108.333333336,220699
94,2023-06-06,98179558.27004623,1,0.51424318,297780562.25677246,-5.752112958713127,-2,34700466.666666664,220700
95,2023-06-06,98248775.36264938,2,-3.10966114,-1871037.35210827,2.8828053155086275,1,34688433.333333336,220701
96,2023-06-06,98093047.698336,1,-0.84665488,-1871037.35210827,2.8828053155086275,1,34675975.0,220702
97,2023-06-06,98052976.70445044,1,-0.80854513,-1871037.35210827,2.8828053155086275,1,34662075.0,220703
98,2023-06-06,98012881.68718724,1,-0.77547934,-1871037.35210827,2.8828053155086275,1,34648166.666666664,220704
99,2023-06-06,97972618.50628063,1,-0.77409103,-1871037.35210827,2.8828053155086275,1,34634200.0,220705
100,2023-06-06,97930577.59542947,1,-0.71172025,-1871037.35210827,2.8828053155086275,1,34619616.666666664,220706
101,2023-06-06,97890314.41452287,1,-0.74451587,-1871037.35210827,2.8828053155086275,1,34605650.0,220707
102,2023-06-06,97849859.04659522,1,-0.74016037,-1871037.35210827,2.8828053155086275,1,34591616.666666664,220708
103,2023-06-06,97808803.09422685,1,-0.7587057,-1871037.35210827,2.8828053155086275,1,34577375.0,220709
104,2023-06-06,97767530.93145983,1,-0.69548361,-1871037.35210827,2.8828053155086275,1,34563058.333333336,220710
105,2023-06-06,97728132.59214787,1,-0.67183502,-1871037.35210827,2.8828053155086275,1,34549391.666666664,220711
106,2023-06-06,97688590.11257015,1,-0.65305866,-1871037.35210827,2.8828053155086275,1,34535675.0,220712
107,2023-06-06,97649480.05378975,1,-0.62096122,-1871037.35210827,2.8828053155086275,1,34522108.333333336,220713
108,2023-06-06,97610634.25216328,1,-0.6275196,-1871037.35210827,2.8828053155086275,1,34508633.333333336,220714
109,2023-06-06,97569578.2997949,0,-0.55504642,197489802.05353415,-2.8990219907728965,-1,34494391.666666664,220715
110,2023-06-06,97531692.92130081,1,0.21776368,197489802.05353415,-2.8990219907728965,-1,34479941.666666664,220716
111,2023-06-06,97571481.99812417,1,0.22709175,197489802.05353415,-2.8990219907728965,-1,34466216.666666664,220717
112,2023-06-06,97610087.30763462,1,0.2179727,197489802.05353415,-2.8990219907728965,-1,34452900.0,220718
113,2023-06-06,97646639.14323497,1,0.22109476,197489802.05353415,-2.8990219907728965,-1,34440291.666666664,220719
114,2023-06-06,97683215.13735187,1,0.22305655,197489802.05353415,-2.8990219907728965,-1,34427675.0,220720
115,2023-06-06,97719646.18036924,1,0.22260314,197489802.05353415,-2.8990219907728965,-1,34415108.333333336,220721
116,2023-06-06,97755594.05305482,2,-2.08469366,-2324299.630145356,2.9067478941217075,1,34402708.333333336,220722
117,2023-06-06,97642418.10646695,1,-0.52171584,-2324299.630145356,2.9067478941217075,1,34391258.333333336,220723
118,2023-06-06,97613956.20000365,1,-0.42368073,-2324299.630145356,2.9067478941217075,1,34381466.666666664,220724
119,2023-06-06,97590823.33134629,1,-0.33126186,-2324299.630145356,2.9067478941217075,1,34373508.333333336,220725
120,2023-06-06,97572801.49440272,1,-0.30315376,-2324299.630145356,2.9067478941217075,1,34367308.333333336,220726
121,2023-06-06,97556790.15808593,1,-0.22942568,-2324299.630145356,2.9067478941217075,1,34361800.0,220727
122,2023-06-06,97544266.91924208,1,-0.11542494,-2324299.630145356,2.9067478941217075,1,34357491.666666664,220728
123,2023-06-06,97537775.18227856,1,-0.05893839,-2324299.630145356,2.9067478941217075,1,34355258.333333336,220729
124,2023-06-06,97534359.75350296,1,-0.09310022,-2324299.630145356,2.9067478941217075,1,34354083.333333336,220730
125,2023-06-06,97528788.48670588,1,-0.15319733,-2324299.630145356,2.9067478941217075,1,34352166.666666664,220731
126,2023-06-06,97519293.11025177,1,-0.20836588,-2324299.630145356,2.9067478941217075,1,34348900.0,220732
127,2023-06-06,97505825.17834233,1,-0.18644721,-2324299.630145356,2.9067478941217075,1,34344266.666666664,220733
128,2023-06-06,97492938.59601173,1,-0.16093958,-2324299.630145356,2.9067478941217075,1,34339833.333333336,220734
129,2023-06-06,97481093.5983432,0,-0.87373296,197401171.44105178,-2.912415652195439,-1,34335758.333333336,220735
130,2023-06-06,97411122.19453013,1,0.02706716,197401171.44105178,-2.912415652195439,-1,34332341.666666664,220736
131,2023-06-06,97417869.29079105,1,0.02508312,197401171.44105178,-2.912415652195439,-1,34330025.0,220737
132,2023-06-06,97424349.41561718,1,0.03818309,197401171.44105178,-2.912415652195439,-1,34327800.0,220738
133,2023-06-06,97434591.41066073,1,0.04730869,197401171.44105178,-2.912415652195439,-1,34324283.333333336,220739
134,2023-06-06,97448061.33305213,1,0.04989325,197401171.44105178,-2.912415652195439,-1,34319658.333333336,220740
135,2023-06-06,97463375.7853566,2,-0.98665639,-2616599.33290568,2.9142284288811693,1,34314400.0,220741
136,2023-06-06,97368708.09876537,2,-0.71910123,-102656599.33290568,5.8288850956846625,2,34309358.333333336,220742
137,2023-06-06,97301506.63498548,2,-0.79911485,-202696599.33290568,8.743938260181356,3,34304691.666666664,220743
138,2023-06-06,97229809.85879233,1,-0.25446963,-202696599.33290568,8.743938260181356,3,34301066.666666664,220744
139,2023-06-06,97208022.87929407,1,-0.17958798,-202696599.33290568,8.743938260181356,3,34298575.0,220745
140,2023-06-06,97193449.64886042,1,-0.16181419,-202696599.33290568,8.743938260181356,3,34296908.333333336,220746
141,2023-06-06,97181062.4029918,0,-1.98166531,197021111.33829746,-2.91583514742827,-1,34295491.666666664,220747
142,2023-06-06,97026943.00859232,0,-0.3142168,296981111.3382975,-5.83184034666554,-2,34293491.666666664,220748
143,2023-06-06,97003855.34559768,1,0.10610126,296981111.3382975,-5.83184034666554,-2,34290591.666666664,220749
144,2023-06-06,97025141.56286299,1,0.11531742,296981111.3382975,-5.83184034666554,-2,34286941.666666664,220750
145,2023-06-06,97045941.79343277,1,0.13273833,296981111.3382975,-5.83184034666554,-2,34283375.0,220751
146,2023-06-06,97067276.60936767,2,-2.45325865,-3052688.92452389,2.9171769700546926,1,34279716.666666664,220752
147,2023-06-06,96935958.395101,1,-0.30508413,-3052688.92452389,2.9171769700546926,1,34275825.0,220753
148,2023-06-06,96921032.17293756,1,-0.34913898,-3052688.92452389,2.9171769700546926,1,34270708.333333336,220754
149,2023-06-06,96905400.96633966,0,-1.53676438,196825417.73038334,-2.918400074711042,-1,34265350.0,220755
150,2023-06-06,96840277.25076373,1,0.11696265,196825417.73038334,-2.918400074711042,-1,34260258.333333336,220756
151,2023-06-06,96855477.25115286,1,0.11203857,196825417.73038334,-2.918400074711042,-1,34255050.0,220757
152,2023-06-06,96870336.77153325,1,0.1080109,196825417.73038334,-2.918400074711042,-1,34249958.333333336,220758
153,2023-06-06,96884953.09190744,1,0.10071504,196825417.73038334,-2.918400074711042,-1,34244950.0,220759
154,2023-06-06,96898864.13226356,1,0.08971731,196825417.73038334,-2.918400074711042,-1,34240183.333333336,220760
155,2023-06-06,96911510.53258732,1,0.07982524,196825417.73038334,-2.918400074711042,-1,34235850.0,220761
156,2023-06-06,96922989.57288118,1,0.04628277,196825417.73038334,-2.918400074711042,-1,34231916.666666664,220762
157,2023-06-06,96929799.1730555,1,0.03769518,196825417.73038334,-2.918400074711042,-1,34229583.333333336,220763
158,2023-06-06,96935660.29320554,0,-0.52967091,296785417.73038334,-5.840021019227269,-2,34227575.0,220764
159,2023-06-06,96906026.33051467,1,0.04353066,296785417.73038334,-5.840021019227269,-2,34225800.0,220765
160,2023-06-06,96912450.35363582,1,0.06330805,296785417.73038334,-5.840021019227269,-2,34224700.0,220766
161,2023-06-06,96921405.05253199,2,-2.46459845,-3198540.55253914,2.9219972825425273,1,34223166.666666664,220767
162,2023-06-06,96796492.05208053,1,-0.10340152,-3198540.55253914,2.9219972825425273,1,34221466.666666664,220768
163,2023-06-06,96791402.90681344,1,-0.08281962,-3198540.55253914,2.9219972825425273,1,34219725.0,220769
164,2023-06-06,96787458.21048202,2,-0.98808095,-103238540.55253914,5.8444037381383875,2,34218375.0,220770
165,2023-06-06,96740104.00244483,1,-0.10486759,-103238540.55253914,5.8444037381383875,2,34217116.666666664,220771
166,2023-06-06,96735233.6659964,1,-0.03913216,-103238540.55253914,5.8444037381383875,2,34216283.333333336,220772
167,2023-06-06,96733480.34487498,1,-0.02822652,-103238540.55253914,5.8444037381383875,2,34215983.333333336,220773
168,2023-06-06,96732262.76076284,1,0.02433083,-103238540.55253914,5.8444037381383875,2,34215775.0,220774
169,2023-06-06,96735282.36936086,1,0.02007708,-103238540.55253914,5.8444037381383875,2,34216291.666666664,220775
170,2023-06-06,96737668.83422062,0,-2.77848988,196617678.35046592,-2.922549515295163,-1,34216700.0,220776
171,2023-06-06,96618287.21494828,1,0.00019634,196617678.35046592,-2.922549515295163,-1,34216491.666666664,220777
172,2023-06-06,96618311.56952755,1,0.01004869,196617678.35046592,-2.922549515295163,-1,34216483.333333336,220778
173,2023-06-06,96619504.94391298,1,0.014122,196617678.35046592,-2.922549515295163,-1,34216075.0,220779
174,2023-06-06,96621112.34614639,1,0.01581709,196617678.35046592,-2.922549515295163,-1,34215525.0,220780
175,2023-06-06,96622987.64875203,1,0.01463305,196617678.35046592,-2.922549515295163,-1,34214883.333333336,220781
176,2023-06-06,96624789.88761981,1,0.01298665,196617678.35046592,-2.922549515295163,-1,34214266.666666664,220782
177,2023-06-06,96626445.9990118,1,0.01607242,196617678.35046592,-2.922549515295163,-1,34213700.0,220783
178,2023-06-06,96628564.8474104,1,0.02957331,196617678.35046592,-2.922549515295163,-1,34212975.0,220784
179,2023-06-06,96632583.35299392,1,0.03502515,196617678.35046592,-2.922549515295163,-1,34211600.0,220785
180,2023-06-06,96637478.62343204,1,0.04503818,196617678.35046592,-2.922549515295163,-1,34209925.0,220786
181,2023-06-06,96643104.53124899,1,0.06168126,196617678.35046592,-2.922549515295163,-1,34208000.0,220787
182,2023-06-06,96650532.6779337,1,0.06496529,196617678.35046592,-2.922549515295163,-1,34205458.333333336,220788
183,2023-06-06,96658106.95209418,1,0.06398386,196617678.35046592,-2.922549515295163,-1,34202866.666666664,220789
184,2023-06-06,96665364.6167238,1,0.06122679,196617678.35046592,-2.922549515295163,-1,34200383.333333336,220790
185,2023-06-06,96672135.1897676,2,-2.16134606,-3407843.0274966806,2.9241419105563473,1,34198066.666666664,220791
186,2023-06-06,96585821.33169712,1,-0.11555223,-3407843.0274966806,2.9241419105563473,1,34195900.0,220792
187,2023-06-06,96581215.80818799,1,-0.09229402,-3407843.0274966806,2.9241419105563473,1,34194325.0,220793
188,2023-06-06,96577536.26295054,0,-1.75708105,196497542.11123437,-2.924569503369104,-1,34193066.666666664,220794
189,2023-06-06,96502392.02232744,1,0.03021543,196497542.11123437,-2.924569503369104,-1,34191408.333333336,220795
190,2023-06-06,96506218.33409436,1,0.03565696,196497542.11123437,-2.924569503369104,-1,34190100.0,220796
191,2023-06-06,96510653.93117446,1,0.03608832,196497542.11123437,-2.924569503369104,-1,34188583.333333336,220797
192,2023-06-06,96515065.15684205,1,0.03405138,196497542.11123437,-2.924569503369104,-1,34187075.0,220798
193,2023-06-06,96519159.55414677,1,0.03777446,196497542.11123437,-2.924569503369104,-1,34185675.0,220799
194,2023-06-06,96523351.4371016,1,0.03063158,196497542.11123437,-2.924569503369104,-1,34184241.666666664,220800
195,2023-06-06,96526763.43485552,0,-0.86996687,296457542.11123437,-5.849993854455132,-2,34183075.0,220801
196,2023-06-06,96493003.42830023,1,0.06345679,296457542.11123437,-5.849993854455132,-2,34182008.333333336,220802
197,2023-06-06,96500413.42051592,1,0.09326071,296457542.11123437,-5.849993854455132,-2,34180741.666666664,220803
198,2023-06-06,96511333.4090442,1,0.10794487,296457542.11123437,-5.849993854455132,-2,34178875.0,220804
199,2023-06-06,96524008.39572886,1,0.12044387,296457542.11123437,-5.849993854455132,-2,34176708.333333336,220805
200,2023-06-06,96536537.13256717,1,0.1305725,296457542.11123437,-5.849993854455132,-2,34174566.666666664,220806
201,2023-06-06,96548822.11966154,2,-3.75672671,-3571141.368335068,2.9263325055063825,1,34172466.666666664,220807
202,2023-06-06,96422445.08625704,1,-0.12893602,-3571141.368335068,2.9263325055063825,1,34170275.0,220808
203,2023-06-06,96418201.90412405,1,-0.06925418,-3571141.368335068,2.9263325055063825,1,34168825.0,220809
204,2023-06-06,96415958.3825365,1,-0.08688862,-3571141.368335068,2.9263325055063825,1,34168058.333333336,220810
205,2023-06-06,96413178.36665627,1,-0.14218783,-3571141.368335068,2.9263325055063825,1,34167108.333333336,220811
206,2023-06-06,96409520.45102438,1,-0.19340764,-3571141.368335068,2.9263325055063825,1,34165858.333333336,220812
207,2023-06-06,96404692.00239031,1,-0.12013726,-3571141.368335068,2.9263325055063825,1,34164208.333333336,220813
208,2023-06-06,96401570.58105108,1,-0.06160419,-3571141.368335068,2.9263325055063825,1,34163141.666666664,220814
209,2023-06-06,96399912.32596463,1,-0.04726377,-3571141.368335068,2.9263325055063825,1,34162575.0,220815
210,2023-06-06,96398595.47633716,1,-0.0369739,-3571141.368335068,2.9263325055063825,1,34162125.0,220816
211,2023-06-06,96397766.34879392,1,-0.04019812,-3571141.368335068,2.9263325055063825,1,34161841.666666664,220817
212,2023-06-06,96396888.44904228,1,-0.05740926,-3571141.368335068,2.9263325055063825,1,34161541.666666664,220818
213,2023-06-06,96395669.14383166,1,-0.19972775,-3571141.368335068,2.9263325055063825,1,34161125.0,220819
214,2023-06-06,96391938.06988713,1,-0.20405467,-3571141.368335068,2.9263325055063825,1,34159850.0,220820
215,2023-06-06,96387963.13490048,0,-3.3048686,196307979.4930992,-2.927529733333756,-1,34158491.666666664,220821
216,2023-06-06,96310931.41891365,1,0.06063654,196307979.4930992,-2.927529733333756,-1,34157483.333333336,220822
217,2023-06-06,96315249.52527031,1,0.07357261,196307979.4930992,-2.927529733333756,-1,34156008.333333336,220823
218,2023-06-06,96320567.87095256,1,0.07567975,196307979.4930992,-2.927529733333756,-1,34154191.666666664,220824
219,2023-06-06,96326105.78136477,1,0.08392401,196307979.4930992,-2.927529733333756,-1,34152300.0,220825
220,2023-06-06,96332302.38596699,1,0.05095226,196307979.4930992,-2.927529733333756,-1,34150183.333333336,220826
221,2023-06-06,96336083.77853923,1,0.05869392,196307979.4930992,-2.927529733333756,-1,34148891.666666664,220827
222,2023-06-06,96340450.6770581,1,0.06435327,196307979.4930992,-2.927529733333756,-1,34147400.0,220828
223,2023-06-06,96344963.95206365,1,0.08129454,196307979.4930992,-2.927529733333756,-1,34145858.333333336,220829
224,2023-06-06,96350672.63504365,0,-0.97577952,296267979.4930992,-5.856309854922063,-2,34143908.333333336,220830
225,2023-06-06,96326484.67165193,1,0.30348787,296267979.4930992,-5.856309854922063,-2,34141208.333333336,220831
226,2023-06-06,96343663.18055972,1,0.35041776,296267979.4930992,-5.856309854922063,-2,34138275.0,220832
227,2023-06-06,96362452.17467761,1,0.3519675,296267979.4930992,-5.856309854922063,-2,34135066.666666664,220833
228,2023-06-06,96380362.72231722,1,0.32409432,296267979.4930992,-5.856309854922063,-2,34132008.333333336,220834
229,2023-06-06,96394369.06338692,1,0.25529799,296267979.4930992,-5.856309854922063,-2,34129616.666666664,220835
230,2023-06-06,96404910.4211258,1,0.28551061,296267979.4930992,-5.856309854922063,-2,34127816.666666664,220836
231,2023-06-06,96416232.62017861,1,0.32659964,296267979.4930992,-5.856309854922063,-2,34125883.333333336,220837
232,2023-06-06,96428628.47603822,2,-6.99199098,-3691307.2643685937,2.9305088437872726,1,34123766.666666664,220838
233,2023-06-06,96302563.08796649,0,-3.48509979,196222565.53982556,-2.9306884846655388,-1,34121675.0,220839
234,2023-06-06,96228646.71843125,1,0.11959878,196222565.53982556,-2.9306884846655388,-1,34119600.0,220840
235,2023-06-06,96234385.98338039,1,0.14507564,196222565.53982556,-2.9306884846655388,-1,34117641.666666664,220841
236,2023-06-06,96241224.25651126,1,0.18549242,196222565.53982556,-2.9306884846655388,-1,34115308.333333336,220842
237,2023-06-06,96249796.52032891,1,0.19015681,196222565.53982556,-2.9306884846655388,-1,34112383.333333336,220843
238,2023-06-06,96258417.62895465,1,0.21970326,196222565.53982556,-2.9306884846655388,-1,34109441.666666664,220844
239,2023-06-06,96268162.16816616,1,0.22705053,196222565.53982556,-2.9306884846655388,-1,34106116.666666664,220845
240,2023-06-06,96278004.39699382,2,-4.87522705,-3801973.427463308,2.932314126105635,1,34102758.333333336,220846
241,2023-06-06,96189180.75825627,0,-3.31502281,196109184.29658198,-2.9325735361142766,-1,34099741.666666664,220847
242,2023-06-06,96118764.03679995,0,-0.80184807,296069184.296582,-5.865428032070237,-2,34096475.0,220848
243,2023-06-06,96101003.78475487,1,0.30258141,296069184.296582,-5.865428032070237,-2,34092683.333333336,220849
244,2023-06-06,96120555.21152845,1,0.24207928,296069184.296582,-5.865428032070237,-2,34089350.0,220850
245,2023-06-06,96135903.08154568,2,-4.7676834,-3984070.230940312,2.933692678089814,1,34086733.333333336,220851
246,2023-06-06,96008326.61553562,1,-0.2925669,-3984070.230940312,2.933692678089814,1,34084141.666666664,220852
247,2023-06-06,96000307.85554886,1,-0.21421908,-3984070.230940312,2.933692678089814,1,34081408.333333336,220853
248,2023-06-06,95994318.23299775,1,-0.22382237,-3984070.230940312,2.933692678089814,1,34079366.666666664,220854
