,date,value,action,reward,balance,coin,position,price,index
68,2023-02-20,101342303.9305042,4,0.49795055,-898746488.1174778,31.24646849809162,10,32006458.333333332,70707
69,2023-02-20,101431356.36572373,4,0.49313092,-898746488.1174778,31.24646849809162,10,32009308.333333332,70708
70,2023-02-20,101523793.83503067,4,0.54316399,-898746488.1174778,31.24646849809162,10,32012266.666666668,70709
71,2023-02-20,101634198.02372396,1,-0.88572281,601634198.023724,-15.617288963574236,-5,32015800.0,70710
72,2023-02-20,101574982.46973705,4,0.6524879,-898425017.530263,31.230879219519508,10,32019591.666666668,70711
73,2023-02-20,101714220.13959074,1,-1.5114117,601714220.1395907,-15.61326565503114,-5,32024050.0,70712
74,2023-02-20,101615466.23432267,1,-3.39162862,1101714220.1395907,-31.22344817709028,-10,32030375.0,70713
75,2023-02-20,101418758.51080704,1,-3.23750964,1101714220.1395907,-31.22344817709028,-10,32036675.0,70714
76,2023-02-20,101247029.54583299,4,1.02059773,-898752970.454167,31.208867687664775,10,32042175.0,70715
77,2023-02-20,101425960.38724232,1,-1.49117279,601425960.3872423,-15.60164222886101,-5,32047908.333333332,70716
78,2023-02-20,101347172.09398657,4,0.76474053,-898652827.9060135,31.198368325336585,10,32052958.333333332,70717
79,2023-02-20,101483924.94181263,4,0.44219459,-898652827.9060135,31.198368325336585,10,32057341.666666668,70718
80,2023-02-20,101564520.72665298,1,-0.69622661,601564520.726653,-15.59579443807183,-5,32059925.0,70719
81,2023-02-20,101522412.08167022,4,0.51970292,-898477587.9183297,31.188962226268124,10,32062625.0,70720
82,2023-02-20,101628454.55323958,4,0.54550235,-898477587.9183297,31.188962226268124,10,32066025.0,70721
83,2023-02-20,101742034.35734701,1,-1.17631898,601742034.357347,-15.591056969722167,-5,32069666.666666668,70722
84,2023-02-20,101669276.0914883,1,-3.78364225,1101742034.357347,-31.179845513001844,-10,32074333.333333332,70723
85,2023-02-20,101481677.35431826,4,1.01970981,-898518322.6456817,31.17172973486885,10,32080350.0,70724
86,2023-02-20,101662992.91560936,4,0.83484454,-898518322.6456817,31.17172973486885,10,32086166.666666668,70725
87,2023-02-20,101815734.39131021,4,0.82222548,-898518322.6456817,31.17172973486885,10,32091066.666666668,70726
88,2023-02-20,101974450.44854355,4,0.80941772,-898518322.6456817,31.17172973486885,10,32096158.333333332,70727
89,2023-02-20,102150310.95713115,4,0.70512307,-898518322.6456817,31.17172973486885,10,32101800.0,70728
90,2023-02-20,102314482.06706822,1,-0.88346145,602314482.0670682,-15.572895686515533,-5,32107066.666666668,70729
91,2023-02-20,102249984.3240999,1,-1.6568174,1102314482.067068,-31.143782798881546,-10,32111208.333333332,70730
92,2023-02-20,102135530.92231381,4,0.38966341,-897864469.0776862,31.138210580452576,10,32114883.333333332,70731
93,2023-02-20,102219604.09088111,4,0.25451499,-897864469.0776862,31.138210580452576,10,32117583.333333332,70732
94,2023-02-20,102275652.86992586,4,0.27132488,-897864469.0776862,31.138210580452576,10,32119383.333333332,70733
95,2023-02-20,102338188.77617502,1,-0.28769235,602338188.776175,-15.56595072805843,-5,32121391.666666668,70734
96,2023-02-20,102315877.58013147,4,0.24216378,-897684122.4198685,31.130512338189433,10,32122825.0,70735
97,2023-02-20,102372950.18608487,1,-0.3021136,602372950.1860849,-15.564367870060357,-5,32124658.333333332,70736
98,2023-02-20,102349344.22814858,4,0.13447444,-897650655.7718514,31.127266162249317,10,32126175.0,70737
99,2023-02-20,102380730.8881954,4,0.08535268,-897650655.7718514,31.127266162249317,10,32127183.333333332,70738
100,2023-02-20,102400444.82343161,4,0.11214452,-897650655.7718514,31.127266162249317,10,32127816.666666668,70739
101,2023-02-20,102426124.81801546,4,0.23252351,-897650655.7718514,31.127266162249317,10,32128641.666666668,70740
102,2023-02-20,102481894.5032227,4,0.15366715,-897650655.7718514,31.127266162249317,10,32130433.333333332,70741
103,2023-02-20,102521062.97981036,1,-0.19663814,602521062.9798104,-15.560960972331833,-5,32131691.666666668,70742
104,2023-02-20,102505242.66948855,1,-0.30558621,1102521062.9798102,-31.121429601778722,-10,32132708.333333332,70743
105,2023-02-20,102482160.94253373,1,0.04834472,1102521062.9798102,-31.121429601778722,-10,32133450.0,70744
106,2023-02-20,102492534.752401,4,-0.15240215,-897507465.247599,31.120541787885497,10,32133116.666666668,70745
107,2023-02-20,102481383.22492683,1,-0.14019611,602481383.2249268,-15.56044441666617,-5,32132758.333333332,70746
108,2023-02-20,102470620.58420527,4,0.05118392,-897529379.4157947,31.120218961860616,10,32133450.0,70747
109,2023-02-20,102481771.99599993,4,0.00805848,-897529379.4157947,31.120218961860616,10,32133808.333333332,70748
110,2023-02-20,102483587.3421061,1,0.08143365,602483587.3421061,-15.559907719373951,-5,32133866.666666668,70749
111,2023-02-20,102501221.9041881,4,-0.97542256,-897498778.0958118,31.120913046094223,10,32132733.333333332,70750
112,2023-02-20,102431977.87266064,4,-0.93356904,-897498778.0958118,31.120913046094223,10,32130508.333333332,70751
113,2023-02-20,102371292.09222078,4,-0.83540976,-897498778.0958118,31.120913046094223,10,32128558.333333332,70752
114,2023-02-20,102321498.63134694,1,0.14768173,602321498.631347,-15.563253601920506,-5,32126958.333333332,70753
115,2023-02-20,102349123.40649039,4,-0.68846203,-897650876.5935097,31.128227024385335,10,32125183.333333332,70754
116,2023-02-20,102305284.48676431,4,-0.26566346,-897650876.5935097,31.128227024385335,10,32123775.0,70755
117,2023-02-20,102289460.97136033,4,-0.53778711,-897650876.5935097,31.128227024385335,10,32123266.666666668,70756
118,2023-02-20,102260148.55757904,4,-0.59658253,-897650876.5935097,31.128227024385335,10,32122325.0,70757
119,2023-02-20,102230836.14379764,1,0.13103648,602230836.1437976,-15.56595476637318,-5,32121383.333333332,70758
120,2023-02-20,102248996.42435837,4,-1.51882739,-897751003.5756416,31.133040302239554,10,32120216.666666668,70759
121,2023-02-20,102187508.66976142,1,0.19016753,602187508.6697614,-15.567477360347404,-5,32118241.666666668,70760
122,2023-02-20,102212157.17558199,4,-1.91557929,-897787842.8244181,31.136489656587873,10,32116658.333333332,70761
123,2023-02-20,102129386.00724494,1,0.35989173,602129386.007245,-15.569533536775237,-5,32114000.0,70762
124,2023-02-20,102182581.91349566,1,0.85221271,1102129386.007245,-31.140723720696947,-10,32110583.333333332,70763
125,2023-02-20,102310518.38678157,1,0.79526895,1102129386.007245,-31.140723720696947,-10,32106475.0,70764
126,2023-02-20,102449354.11336958,4,-3.43530484,-897550645.8866304,31.15069094828414,10,32102016.666666668,70765
127,2023-02-20,102288928.05498588,4,-6.27850853,-897550645.8866304,31.15069094828414,10,32096866.666666668,70766
128,2023-02-20,102079699.24744987,1,0.97777466,602079699.2474499,-15.58110510546071,-5,32090150.0,70767
129,2023-02-20,102176951.31181651,4,-6.68233778,-897823048.6881835,31.1682725686215,10,32083908.333333332,70768
130,2023-02-20,101994097.44608068,1,1.02087526,601994097.4460807,-15.58698642503374,-5,32078041.666666668,70769
131,2023-02-20,102102427.00173467,1,1.81410971,1101994097.4460807,-31.17735064452424,-10,32071091.666666668,70770
132,2023-02-20,102325345.05884302,1,1.57725911,1101994097.4460807,-31.17735064452424,-10,32063941.666666668,70771
133,2023-02-20,102544885.56963158,4,-8.34041096,-897455114.4303684,31.19453222239206,10,32056900.0,70772
134,2023-02-20,102281551.72678757,4,-17.04093232,-897455114.4303684,31.19453222239206,10,32048458.333333332,70773
135,2023-02-20,102012758.8408047,4,-31.74400006,-897455114.4303684,31.19453222239206,10,32039841.666666668,70774
136,2023-02-20,101763462.53746068,4,-29.25229995,-897455114.4303684,31.19453222239206,10,32031850.0,70775
137,2023-02-20,101489210.60833871,4,-16.18049514,-897455114.4303684,31.19453222239206,10,32023058.333333332,70776
138,2023-02-20,101227956.40097618,4,-13.30432758,-897455114.4303684,31.19453222239206,10,32014683.333333332,70777
139,2023-02-20,100990618.00165093,1,4.9618482,600990618.0016509,-15.621546173775641,-5,32007075.0,70778
140,2023-02-20,101088773.38344282,4,-9.52474056,-898911226.6165571,31.249226907146827,10,32000791.666666668,70779
141,2023-02-20,100866903.87240219,4,-8.15386782,-898911226.6165571,31.249226907146827,10,31993691.666666668,70780
142,2023-02-20,100619774.56961143,1,1.28162831,600619774.5696114,-15.631944817150536,-5,31985783.333333332,70781
143,2023-02-20,100739098.41504902,1,2.94794176,1100619774.5696115,-31.267621052329872,-10,31978150.0,70782
144,2023-02-20,100961359.08802927,4,-6.83437186,-899038640.9119707,31.27830523716123,10,31971041.666666668,70783
145,2023-02-20,100737979.85812712,4,-4.84448807,-899038640.9119707,31.27830523716123,10,31963900.0,70784
146,2023-02-20,100512776.06041956,1,0.78556267,600512776.0604196,-15.646171225439423,-5,31956700.0,70785
147,2023-02-20,100622690.41327828,1,2.16270304,1100512776.0604196,-31.295782684710918,-10,31949675.0,70786
148,2023-02-20,100845412.06671786,1,4.22375253,1100512776.0604196,-31.295782684710918,-10,31942558.333333332,70787
149,2023-02-20,101065264.9400779,1,4.49923003,1100512776.0604196,-31.295782684710918,-10,31935533.333333332,70788
150,2023-02-20,101280423.44603527,4,-6.52606556,-898719576.5539647,31.31982526669484,10,31928658.333333332,70789
151,2023-02-20,101080498.56141627,4,-3.8380013,-898719576.5539647,31.31982526669484,10,31922275.0,70790
152,2023-02-20,100910327.5108006,4,-2.34716779,-898719576.5539647,31.31982526669484,10,31916841.666666668,70791
153,2023-02-20,100775913.2606976,1,0.26585025,600775913.2606976,-15.667817206710213,-5,31912550.0,70792
154,2023-02-20,100825397.45004213,4,-1.7385023,-899174602.5499579,31.338735957308284,10,31909391.666666668,70793
155,2023-02-20,100714144.93739367,1,0.25248495,600714144.9373937,-15.671111429176632,-5,31905841.666666668,70794
156,2023-02-20,100757632.2716096,4,-1.43145976,-899242367.7283905,31.34494907490607,10,31903066.666666668,70795
157,2023-02-20,100664903.46392953,1,0.27165393,600664903.4639295,-15.673927962104623,-5,31900108.333333332,70796
158,2023-02-20,100717802.97080165,4,-1.79045642,-899282197.0291984,31.351172847376223,10,31896733.333333332,70797
159,2023-02-20,100587173.08393764,4,-1.83254616,-899282197.0291984,31.351172847376223,10,31892566.666666668,70798
160,2023-02-20,100444263.98770821,4,-1.58780462,-899282197.0291984,31.351172847376223,10,31888008.333333332,70799
161,2023-02-20,100307625.12604845,4,-1.7877994,-899282197.0291984,31.351172847376223,10,31883650.0,70800
162,2023-02-20,100143292.72837341,1,0.28757766,600143292.7283734,-15.684597385534463,-5,31878408.333333332,70801
163,2023-02-20,100220931.48543179,1,0.55187393,1100143292.7283735,-31.3716306145926,-10,31873458.333333332,70802
164,2023-02-20,100361580.96268725,1,0.59536512,1100143292.7283735,-31.3716306145926,-10,31868975.0,70803
165,2023-02-20,100504583.31223881,1,0.53728875,1100143292.7283735,-31.3716306145926,-10,31864416.666666668,70804
166,2023-02-20,100629024.11367667,4,-1.38790749,-899370975.8863233,31.386876205452214,10,31860450.0,70805
167,2023-02-20,100512892.67171645,1,0.32120724,600512892.6717165,-15.69526081599661,-5,31856750.0,70806
168,2023-02-20,100589799.44971484,1,0.62477811,1100512892.6717165,-31.392936147256805,-10,31851850.0,70807
169,2023-02-20,100726881.93755782,4,-1.65875918,-899273118.0624422,31.399655336449925,10,31847483.333333332,70808
170,2023-02-20,100595788.37652814,1,0.21550037,600595788.3765281,-15.701886084386647,-5,31843308.333333332,70809
171,2023-02-20,100645249.31769395,1,0.36457625,1100595788.3765283,-31.405325582567535,-10,31840158.333333332,70810
172,2023-02-20,100724809.47583652,1,0.49072245,1100595788.3765283,-31.405325582567535,-10,31837625.0,70811
173,2023-02-20,100826353.36188686,4,-1.7077855,-899173646.6381131,31.412568220899463,10,31834391.666666668,70812
174,2023-02-20,100699394.23199403,1,0.26045196,600699394.231994,-15.708278419810025,-5,31830350.0,70813
175,2023-02-20,100756205.83894569,1,0.59343938,1100699394.2319942,-31.4183418675196,-10,31826733.333333332,70814
176,2023-02-20,100871930.06482446,4,-2.61449596,-899128069.9351755,31.42376359274174,10,31823050.0,70815
177,2023-02-20,100688624.77720022,1,0.50764018,600688624.7772002,-15.714762395411707,-5,31817216.666666668,70816
178,2023-02-20,100786056.30405182,1,1.24213217,1100688624.7772002,-31.43258761424313,-10,31811016.666666668,70817
179,2023-02-20,100996130.76460707,4,-3.31239431,-899003869.2353929,31.442256296311825,10,31804333.333333332,70818
180,2023-02-20,100786515.72263181,1,0.49159529,600786515.7226318,-15.724424223999664,-5,31797666.666666668,70819
181,2023-02-20,100873524.20333797,4,-2.84350259,-899126475.7966621,31.45432203354289,10,31792133.333333332,70820
182,2023-02-20,100687157.34528923,4,-2.20563029,-899126475.7966621,31.45432203354289,10,31786208.333333332,70821
183,2023-02-20,100530934.21252263,1,0.32659503,600530934.2125226,-15.732550831216212,-5,31781241.666666668,70822
184,2023-02-20,100598321.97191638,4,-1.64870064,-899401678.0280836,31.469342959455687,10,31776958.333333332,70823
185,2023-02-20,100481098.66939247,1,0.23391233,600481098.6693925,-15.736516166123058,-5,31773233.333333332,70824
186,2023-02-20,100530275.28241158,4,-1.01783241,-899469724.7175884,31.476128110989027,10,31770108.333333332,70825
187,2023-02-20,100459453.99416184,4,-0.38464561,-899469724.7175884,31.476128110989027,10,31767858.333333332,70826
188,2023-02-20,100431387.77992964,1,0.0886403,600431387.7799296,-15.73962050725649,-5,31766966.666666668,70827
189,2023-02-20,100451980.45009333,1,0.23803394,1100431387.7799296,-31.479889282839345,-10,31765658.333333332,70828
190,2023-02-20,100509693.58044517,4,-0.58689539,-899490306.4195548,31.48235453381323,10,31763825.0,70829
191,2023-02-20,100465093.5781889,4,-0.62294979,-899490306.4195548,31.48235453381323,10,31762408.333333332,70830
192,2023-02-20,100422067.69365942,4,-0.95103847,-899490306.4195548,31.48235453381323,10,31761041.666666668,70831
193,2023-02-20,100349658.27823162,4,-1.60094309,-899490306.4195548,31.48235453381323,10,31758741.666666668,70832
194,2023-02-20,100232124.15463865,4,-1.12315131,-899490306.4195548,31.48235453381323,10,31755008.333333332,70833
195,2023-02-20,100140300.62058175,1,0.13483858,600140300.6205817,-15.746994095664563,-5,31752091.666666668,70834
196,2023-02-20,100176518.70700175,4,-0.55853715,-899823481.2929983,31.496269660562074,10,31749791.666666668,70835
197,2023-02-20,100120087.89052641,1,0.10931036,600120087.8905264,-15.749023560539246,-5,31748000.0,70836
198,2023-02-20,100149223.58411342,1,0.31019479,1100120087.8905263,-31.498964892007784,-10,31746150.0,70837
199,2023-02-20,100218783.79824984,4,-1.38008295,-899781216.2017502,31.502074017798147,10,31743941.666666668,70838
200,2023-02-20,100124540.09347999,1,0.26391555,600124540.09348,-15.752521584892701,-5,31740950.0,70839
201,2023-02-20,100168122.06986487,4,-1.69120497,-899831877.9301351,31.507789513262416,10,31738183.333333332,70840
202,2023-02-20,100087777.20660603,1,0.42385509,600087777.206606,-15.755160602855465,-5,31735633.333333332,70841
203,2023-02-20,100133204.58634424,1,0.81116149,1100087777.206606,-31.51175276710218,-10,31732750.0,70842
204,2023-02-20,100221174.89615238,4,-3.13927963,-899778825.1038476,31.515956922939548,10,31729958.333333332,70843
205,2023-02-20,100124000.69564009,1,0.92697545,600124000.6956401,-15.759509879242756,-5,31726875.0,70844
206,2023-02-20,100175481.76124561,4,-3.49737988,-899824518.2387544,31.522265358107383,10,31723608.333333332,70845
207,2023-02-20,100079338.85190332,4,-2.04647406,-899824518.2387544,31.522265358107383,10,31720558.333333332,70846
208,2023-02-20,99997118.27642763,4,-2.40433675,-899824518.2387544,31.522265358107383,10,31717950.0,70847
209,2023-02-20,99914635.0154072,1,0.67240365,599914635.0154072,-15.765244991907174,-5,31715333.333333332,70848
210,2023-02-20,99961011.11109173,4,-2.70611965,-900038988.8889083,31.533414777136276,10,31712391.666666668,70849
211,2023-02-20,99876922.0050193,1,0.49563918,599876922.0050193,-15.76803330839356,-5,31709725.0,70850
212,2023-02-20,99933424.12437439,1,0.87821472,1099876922.0050192,-31.53784867276697,-10,31706141.666666668,70851
213,2023-02-20,100045383.48716259,4,-1.68155174,-899954616.5128374,31.543162480669956,10,31702591.666666668,70852
214,2023-02-20,99952331.15784466,4,-1.68461201,-899954616.5128374,31.543162480669956,10,31699641.666666668,70853
215,2023-02-20,99867164.61914682,4,-1.8682398,-899954616.5128374,31.543162480669956,10,31696941.666666668,70854
216,2023-02-20,99779106.62388825,1,0.37788461,599779106.6238883,-15.775781966072604,-5,31694150.0,70855
217,2023-02-20,99824067.60249156,1,0.87382427,1099779106.6238883,-31.552982648909847,-10,31691300.0,70856
218,2023-02-20,99922670.67326951,4,-2.22152205,-900077329.3267305,31.557513173289404,10,31688175.0,70857
219,2023-02-20,99841936.03540123,1,0.27941031,599841936.0354012,-15.780030581699267,-5,31685616.666666668,70858
220,2023-02-20,99872838.59529042,1,0.88510112,1099841936.0354013,-31.56103651036018,-10,31683658.333333332,70859
221,2023-02-20,99951741.18656647,4,-2.46258747,-900048258.8134335,31.564502455323737,10,31681158.333333332,70860
222,2023-02-20,99864149.692253,4,-2.64184863,-900048258.8134335,31.564502455323737,10,31678383.333333332,70861
223,2023-02-20,99774716.9352963,1,0.54385399,599774716.9352963,-15.78504556353402,-5,31675550.0,70862
224,2023-02-20,99817336.55831784,1,1.53497854,1099774716.9352963,-31.571436747150273,-10,31672850.0,70863
225,2023-02-20,99896265.1501857,1,3.41678668,1099774716.9352963,-31.571436747150273,-10,31670350.0,70864
226,2023-02-20,99970194.93123531,1,3.36201793,1099774716.9352963,-31.571436747150273,-10,31668008.333333332,70865
227,2023-02-20,100044387.80759108,1,2.17808659,1099774716.9352963,-31.571436747150273,-10,31665658.333333332,70866
228,2023-02-20,100112266.3965975,4,-3.7837871,-899887733.6034025,31.582097267069532,10,31663508.333333332,70867
229,2023-02-20,100038838.02045155,4,-2.4158973,-899887733.6034025,31.582097267069532,10,31661183.333333332,70868
230,2023-02-20,99972778.80033469,1,0.46405106,599972778.8003347,-15.793251596237099,-5,31659091.666666668,70869
231,2023-02-20,100002391.14707768,1,0.58061528,1099972778.8003347,-31.587438598358258,-10,31657216.666666668,70870
232,2023-02-20,100042138.67398071,4,-0.67260942,-899957861.3260193,31.58962965107938,10,31655958.333333332,70871
233,2023-02-20,100022395.1554488,1,0.02579321,600022395.1554488,-15.795126676915949,-5,31655333.333333332,70872
234,2023-02-20,100024237.92022777,4,-0.53709298,-899975762.0797722,31.59036978107347,10,31655216.666666668,70873
235,2023-02-20,100010022.25382626,1,0.20705258,600010022.2538263,-15.795409432807908,-5,31654766.666666668,70874
236,2023-02-20,100028055.34626204,1,-0.34326529,1100010022.2538261,-31.591388566319473,-10,31653625.0,70875
237,2023-02-20,100016471.83712089,4,0.37786634,-899983528.1628791,31.59159231892555,10,31653991.666666668,70876
238,2023-02-20,100047273.63963187,1,-0.73435526,600047273.6396319,-15.795309635454784,-5,31654966.666666668,70877
239,2023-02-20,100024896.95098168,1,-1.37801387,1100047273.6396317,-31.589912409092328,-10,31656383.333333332,70878
240,2023-02-20,99973300.0940466,4,0.27087782,-900026699.9059534,31.587575764116618,10,31658016.666666668,70879
241,2023-02-20,99996727.54607153,4,0.36545859,-900026699.9059534,31.587575764116618,10,31658758.333333332,70880
242,2023-02-20,100031210.6496141,4,0.46166788,-900026699.9059534,31.587575764116618,10,31659850.0,70881
243,2023-02-20,100083856.60922098,1,-0.87487852,600083856.609221,-15.792041968930736,-5,31661516.666666668,70882
244,2023-02-20,100057273.33857328,1,-1.79695844,1100083856.609221,-31.583244374246686,-10,31663200.0,70883
245,2023-02-20,99991211.71909046,4,0.87603054,-900008788.2809095,31.580318619097934,10,31665291.666666668,70884
246,2023-02-20,100059898.91208696,1,-1.84426924,600059898.912087,-15.789074802320783,-5,31667466.666666668,70885
247,2023-02-20,100020689.37632787,1,-3.13645308,1100059898.912087,-31.57691153714354,-10,31669950.0,70886
248,2023-02-20,99933852.86960077,4,1.45997831,-900066147.1303992,31.57293189402861,10,31672700.0,70887
249,2023-02-20,100018310.46241724,1,-1.62682532,600018310.4624172,-15.785132772698034,-5,31675375.0,70888
250,2023-02-20,99981083.85762835,4,1.5868813,-900018916.1423717,31.567915212788794,10,31677733.333333332,70889
251,2023-02-20,100060266.71162045,4,2.1424343,-900018916.1423717,31.567915212788794,10,31680241.666666668,70890
