,date,value,action,reward,balance,coin,position,price,index
138,2023-04-27,97383808.41903275,0,-2.4739712,197263807.7882587,-2.523049635324713,-1,39634575.0,164280
139,2023-04-27,97258803.73981531,0,-0.93991669,297223807.7882587,-5.0459730223409505,-2,39636558.333333336,164281
140,2023-04-27,97209216.39107284,1,-0.13993785,297223807.7882587,-5.0459730223409505,-2,39638458.333333336,164282
141,2023-04-27,97201773.58086488,0,-0.8538322,397183807.7882587,-7.568681604091004,-3,39639933.333333336,164283
142,2023-04-27,97154646.40568769,1,-0.08366096,397183807.7882587,-7.568681604091004,-3,39640875.0,164284
143,2023-04-27,97150294.41376537,1,-0.10138883,397183807.7882587,-7.568681604091004,-3,39641450.0,164285
144,2023-04-27,97144996.3366425,2,-2.72055298,-3015019.1879381537,2.5225675196728736,1,39642150.0,164286
145,2023-04-27,96984623.44832991,1,-0.02112952,-3015019.1879381537,2.5225675196728736,1,39642008.333333336,164287
146,2023-04-27,96983446.25015405,0,-1.33716472,196903446.8639788,-2.5226062306271726,-1,39641541.666666664,164288
147,2023-04-27,96904476.92818964,0,-0.64633033,296863446.8639788,-5.045238445985966,-2,39641133.333333336,164289
148,2023-04-27,96865233.71395656,1,-0.01518947,296863446.8639788,-5.045238445985966,-2,39640983.333333336,164290
149,2023-04-27,96864308.75357482,1,-0.04671466,296863446.8639788,-5.045238445985966,-2,39641166.666666664,164291
150,2023-04-27,96861449.78512207,0,-0.72899757,396823446.8639788,-7.567832479882902,-3,39641733.333333336,164292
151,2023-04-27,96818107.32577682,1,-0.08486941,396823446.8639788,-7.567832479882902,-3,39642175.0,164293
152,2023-04-27,96813062.10412359,1,-0.11866005,396823446.8639788,-7.567832479882902,-3,39642841.666666664,164294
153,2023-04-27,96805998.793809,2,-2.39517304,-3354008.1854190826,2.52246411952444,1,39643775.0,164295
154,2023-04-27,96648283.05282283,1,0.01529792,-3354008.1854190826,2.52246411952444,1,39644683.333333336,164296
155,2023-04-27,96651288.98923193,2,-0.52182508,-103394008.18541908,5.044794626796634,2,39645875.0,164297
156,2023-04-27,96616459.90372437,2,-0.45584022,-203434008.18541908,7.567059923705093,3,39646900.0,164298
157,2023-04-27,96585540.37563282,0,-2.28295817,196425532.55620843,-2.522188957352307,-1,39648100.0,164299
158,2023-04-27,96422358.80177042,1,-0.03778077,196425532.55620843,-2.522188957352307,-1,39649358.333333336,164300
159,2023-04-27,96419647.44864127,1,-0.0411146,196425532.55620843,-2.522188957352307,-1,39650433.333333336,164301
160,2023-04-27,96416683.87661637,1,-0.03427915,196425532.55620843,-2.522188957352307,-1,39651608.333333336,164302
161,2023-04-27,96414329.83358952,1,-0.03185868,196425532.55620843,-2.522188957352307,-1,39652541.666666664,164303
162,2023-04-27,96412143.93649314,0,-0.66101433,296385532.55620843,-5.044040273622094,-2,39653408.333333336,164304
163,2023-04-27,96365586.68413743,1,-0.11412131,296385532.55620843,-5.044040273622094,-2,39654708.333333336,164305
164,2023-04-27,96357726.38804439,1,-0.10117954,296385532.55620843,-5.044040273622094,-2,39656266.666666664,164306
165,2023-04-27,96350748.79899922,1,-0.11486587,296385532.55620843,-5.044040273622094,-2,39657650.0,164307
166,2023-04-27,96342804.43556824,1,-0.10111628,296385532.55620843,-5.044040273622094,-2,39659225.0,164308
167,2023-04-27,96335784.81285414,1,-0.10727219,296385532.55620843,-5.044040273622094,-2,39660616.666666664,164309
168,2023-04-27,96328849.25747791,1,-0.07203322,296385532.55620843,-5.044040273622094,-2,39661991.666666664,164310
169,2023-04-27,96324183.52022481,1,-0.01493853,296385532.55620843,-5.044040273622094,-2,39662916.666666664,164311
170,2023-04-27,96323216.745839,1,0.01151081,296385532.55620843,-5.044040273622094,-2,39663108.333333336,164312
171,2023-04-27,96325444.53029323,1,0.00114412,296385532.55620843,-5.044040273622094,-2,39662666.666666664,164313
172,2023-04-27,96325654.69863793,1,-0.01987874,296385532.55620843,-5.044040273622094,-2,39662625.0,164314
173,2023-04-27,96324435.72223848,2,-1.80854528,-3795588.7164950967,2.52124993486771,1,39662866.666666664,164315
174,2023-04-27,96204390.27308878,1,0.00084325,-3795588.7164950967,2.52124993486771,1,39662858.333333336,164316
175,2023-04-27,96204558.35641778,2,-0.61605847,-103835588.7164951,5.042496161665154,2,39662925.0,164317
176,2023-04-27,96162499.33715177,1,-0.03988974,-103835588.7164951,5.042496161665154,2,39662516.666666664,164318
177,2023-04-27,96159767.98506421,1,-0.03856719,-103835588.7164951,5.042496161665154,2,39661975.0,164319
178,2023-04-27,96157120.67457932,0,-1.68952566,196037123.5908229,-2.521339991351804,-1,39661450.0,164320
179,2023-04-27,96038531.33898474,1,0.00379362,196037123.5908229,-2.521339991351804,-1,39660891.666666664,164321
180,2023-04-27,96039329.76331533,1,-0.00062897,196037123.5908229,-2.521339991351804,-1,39660575.0,164322
181,2023-04-27,96039287.74098215,1,-0.00471741,196037123.5908229,-2.521339991351804,-1,39660591.666666664,164323
182,2023-04-27,96038972.57348323,1,-0.00031449,196037123.5908229,-2.521339991351804,-1,39660716.666666664,164324
183,2023-04-27,96038951.56231663,1,0.0,196037123.5908229,-2.521339991351804,-1,39660725.0,164325
184,2023-04-27,96038951.56231663,1,0.0002094,196037123.5908229,-2.521339991351804,-1,39660725.0,164326
185,2023-04-27,96038993.58464982,0,-0.59000783,295997123.59082294,-5.042727132487499,-2,39660708.333333336,164327
186,2023-04-27,95998489.31193662,1,0.00407845,295997123.59082294,-5.042727132487499,-2,39660808.333333336,164328
187,2023-04-27,95999329.76645872,1,0.00550303,295997123.59082294,-5.042727132487499,-2,39660641.666666664,164329
188,2023-04-27,96000464.38006353,1,0.0050952,295997123.59082294,-5.042727132487499,-2,39660416.666666664,164330
189,2023-04-27,96001514.94821611,1,0.00542092,295997123.59082294,-5.042727132487499,-2,39660208.333333336,164331
190,2023-04-27,96002607.53909484,1,-0.00249669,295997123.59082294,-5.042727132487499,-2,39659991.666666664,164332
191,2023-04-27,96002439.44819039,1,-0.00382983,295997123.59082294,-5.042727132487499,-2,39660025.0,164333
192,2023-04-27,96002187.31183377,1,-0.00497693,295997123.59082294,-5.042727132487499,-2,39660075.0,164334
193,2023-04-27,96001893.15275103,0,-0.68605271,395957123.59082294,-7.564150829163591,-3,39660133.333333336,164335
194,2023-04-27,95961451.91061938,2,-2.44372509,-4198546.358052671,2.5214199880946953,1,39660191.666666664,164336
195,2023-04-27,95801474.65378056,2,-0.58902383,-104238546.35805267,5.042839446392939,2,39660200.0,164337
196,2023-04-27,95761936.91406316,1,0.00605711,-104238546.35805267,5.042839446392939,2,39660291.666666664,164338
197,2023-04-27,95763155.60026273,0,-1.67637032,195643154.9194794,-2.521398266622738,-1,39660533.333333336,164339
198,2023-04-27,95642398.49999942,2,-1.06095131,-4437601.802568376,2.5213791944193473,1,39660833.333333336,164340
199,2023-04-27,95562440.2204182,1,0.00046438,-4437601.802568376,2.5213791944193473,1,39660850.0,164341
200,2023-04-27,95562545.27788462,1,-0.00027803,-4437601.802568376,2.5213791944193473,1,39660891.666666664,164342
201,2023-04-27,95562524.26639135,1,-0.00138432,-4437601.802568376,2.5213791944193473,1,39660883.333333336,164343
202,2023-04-27,95562419.2089249,1,0.00188312,-4437601.802568376,2.5213791944193473,1,39660841.666666664,164344
203,2023-04-27,95562818.42729735,1,0.00623276,-4437601.802568376,2.5213791944193473,1,39661000.0,164345
204,2023-04-27,95564100.12838785,1,0.00739696,-4437601.802568376,2.5213791944193473,1,39661508.333333336,164346
205,2023-04-27,95565612.95590451,1,0.00868358,-4437601.802568376,2.5213791944193473,1,39662108.333333336,164347
206,2023-04-27,95567335.89835402,0,-1.17766359,195487333.92327365,-2.521254702402651,-1,39662791.666666664,164348
207,2023-04-27,95485653.08680536,1,-0.02853131,195487333.92327365,-2.521254702402651,-1,39663458.333333336,164349
208,2023-04-27,95483678.10395516,1,-0.02617595,195487333.92327365,-2.521254702402651,-1,39664241.666666664,164350
209,2023-04-27,95482039.2883986,1,-0.01946363,195487333.92327365,-2.521254702402651,-1,39664891.666666664,164351
210,2023-04-27,95480820.6819591,0,-0.70938302,295447333.9232737,-5.042345200097429,-2,39665375.0,164352
211,2023-04-27,95437459.1184924,1,-0.05496696,295447333.9232737,-5.042345200097429,-2,39666041.666666664,164353
212,2023-04-27,95434181.59411234,1,-0.03450319,295447333.9232737,-5.042345200097429,-2,39666691.666666664,164354
213,2023-04-27,95432122.63648894,1,-0.05280021,295447333.9232737,-5.042345200097429,-2,39667100.0,164355
214,2023-04-27,95428971.17073888,1,-0.03769107,295447333.9232737,-5.042345200097429,-2,39667725.0,164356
215,2023-04-27,95426786.1544855,1,-0.03776872,295447333.9232737,-5.042345200097429,-2,39668158.333333336,164357
216,2023-04-27,95424601.13823214,2,-1.90381563,-4695407.954881877,2.520886066243424,1,39668591.666666664,164358
217,2023-04-27,95305579.39216074,2,-0.66238098,-104735407.95488188,5.041747242838572,2,39668983.333333336,164359
218,2023-04-27,95267470.04737681,2,-0.6152444,-204775407.95488188,7.5625845893799735,3,39669358.333333336,164360
219,2023-04-27,95231062.27505681,1,0.01275747,-204775407.95488188,7.5625845893799735,3,39669833.333333336,164361
220,2023-04-27,95233268.02889535,1,0.01269645,-204775407.95488188,7.5625845893799735,3,39670125.0,164362
221,2023-04-27,95235410.76119569,1,-0.00382226,-204775407.95488188,7.5625845893799735,3,39670408.333333336,164363
222,2023-04-27,95235221.69658098,0,-2.84506652,195075217.44472042,-2.5207722133598405,-1,39670383.333333336,164364
223,2023-04-27,95075931.66351421,1,0.00501679,195075217.44472042,-2.5207722133598405,-1,39670100.0,164365
224,2023-04-27,95076771.92091867,0,-0.6791042,295035217.4447204,-5.041583612132878,-2,39669766.666666664,164366
225,2023-04-27,95037822.2508378,0,-0.64338559,394995217.4447204,-7.562408249496499,-3,39669558.333333336,164367
226,2023-04-27,94999964.93317515,0,-0.66623327,494955217.4447204,-10.083250891566463,-4,39669275.0,164368
227,2023-04-27,94960973.25826436,1,0.00433379,494955217.4447204,-10.083250891566463,-4,39669175.0,164369
228,2023-04-27,94961729.50208122,1,-0.05648895,494955217.4447204,-10.083250891566463,-4,39669100.0,164370
229,2023-04-27,94958452.44554144,1,-0.18789445,494955217.4447204,-10.083250891566463,-4,39669425.0,164371
230,2023-04-27,94947528.92374223,1,-0.30406022,494955217.4447204,-10.083250891566463,-4,39670508.333333336,164372
231,2023-04-27,94929715.1805005,1,-0.26654016,494955217.4447204,-10.083250891566463,-4,39672275.0,164373
232,2023-04-27,94914002.11452776,1,-0.21541872,494955217.4447204,-10.083250891566463,-4,39673833.333333336,164374
233,2023-04-27,94901229.99673182,0,-0.90058601,594915217.4447204,-12.603723429757924,-5,39675100.0,164375
234,2023-04-27,94845790.4355303,1,-0.22111601,594915217.4447204,-12.603723429757924,-5,39676325.0,164376
235,2023-04-27,94832031.37078619,2,-3.28879418,-5408001.90364337,2.5203253740057843,1,39677416.666666664,164377
236,2023-04-27,94594854.46511385,1,0.01342863,-5408001.90364337,2.5203253740057843,1,39678550.0,164378
237,2023-04-27,94597752.83929394,2,-0.49967974,-105448001.90364337,5.040505718111208,2,39679700.0,164379
238,2023-04-27,94563591.42508411,2,-0.45194677,-205488001.90364337,7.560612495035347,3,39680858.333333336,164380
239,2023-04-27,94532097.11414105,1,0.03290482,-205488001.90364337,7.560612495035347,3,39681983.333333336,164381
240,2023-04-27,94538775.65517825,1,0.02057521,-205488001.90364337,7.560612495035347,3,39682866.666666664,164382
241,2023-04-27,94542933.99205053,0,-2.17795524,194382921.6176923,-2.519944309230766,-1,39683416.666666664,164383
242,2023-04-27,94381829.64182496,2,-1.10554968,-5698170.794965386,2.5199167923475168,1,39683850.0,164384
243,2023-04-27,94301829.20503461,0,-1.05400977,194221829.2050346,-2.5199167923475168,-1,39683850.0,164385
244,2023-04-27,94222018.19879404,1,0.00823593,194221829.2050346,-2.5199167923475168,-1,39683775.0,164386
245,2023-04-27,94223887.13708168,1,0.00824585,194221829.2050346,-2.5199167923475168,-1,39683033.333333336,164387
246,2023-04-27,94225756.07536936,0,-0.47163319,294181829.2050346,-5.039932542445955,-2,39682291.666666664,164388
247,2023-04-27,94189410.02646261,1,0.03063646,294181829.2050346,-5.039932542445955,-2,39681566.666666664,164389
248,2023-04-27,94196465.93202206,1,0.05120289,294181829.2050346,-5.039932542445955,-2,39680166.666666664,164390
