,date,value,action,reward,balance,coin,position,price,index
39,2023-03-16,99523749.99414814,4,-10.09573729,-900476250.0058519,30.41113574694691,10,32882691.666666668,104690
40,2023-03-16,99448989.28543687,1,0.03989237,599448989.2854369,-15.206704737496795,-5,32880233.333333332,104691
41,2023-03-16,99450129.78829217,4,0.54096544,-900549870.2117078,30.413478848312522,10,32880158.333333332,104692
42,2023-03-16,99456719.37537599,4,5.57330179,-900549870.2117078,30.413478848312522,10,32880375.0,104693
43,2023-03-16,99497270.68050706,4,8.49019499,-900549870.2117078,30.413478848312522,10,32881708.333333332,104694
44,2023-03-16,99542890.89877951,1,-2.79180087,599542890.8987795,-15.205328960956518,-5,32883208.333333332,104695
45,2023-03-16,99526925.30337048,1,-118.08036026,1099542890.8987794,-30.410172413155404,-10,32884258.333333332,104696
46,2023-03-16,99477001.93699205,1,-17.39913865,1099542890.8987794,-30.410172413155404,-10,32885900.0,104697
47,2023-03-16,99374874.44130456,4,5.15371223,-900625125.5586954,30.40506386203601,10,32889258.333333332,104698
48,2023-03-16,99435937.94456089,1,-3.09302724,599435937.9445609,-15.201603667842932,-5,32891266.666666668,104699
49,2023-03-16,99418962.8204652,1,-37.46247899,1099435937.944561,-30.4026912549895,-10,32892383.333333332,104700
50,2023-03-16,99370571.8702178,4,3.86210411,-900629428.1297822,30.4007040803065,10,32893975.0,104701
51,2023-03-16,99397932.50389004,1,0.03983334,599397932.50389,-15.199936160268127,-5,32894875.0,104702
52,2023-03-16,99399325.83137143,4,-1.61010132,-900600674.1686286,30.399957034727393,10,32894783.333333332,104703
53,2023-03-16,99366139.21160865,1,0.54558626,599366139.2116086,-15.200482970012233,-5,32893691.666666668,104704
54,2023-03-16,99408320.55185044,4,-3.23112831,-900591679.4481496,30.403530863384265,10,32890916.666666668,104705
55,2023-03-16,99287719.87942564,4,-3.33213278,-900591679.4481496,30.403530863384265,10,32886950.0,104706
56,2023-03-16,99163572.1284002,4,-2.56858129,-900591679.4481496,30.403530863384265,10,32882866.666666668,104707
57,2023-03-16,99050318.97593403,4,-1.86777523,-900591679.4481496,30.403530863384265,10,32879141.666666668,104708
58,2023-03-16,98953534.40268552,1,0.4389456,598953534.4026855,-15.20868212967176,-5,32875958.333333332,104709
59,2023-03-16,99013228.48004448,4,-2.18061997,-900986771.5199555,30.42099616594045,10,32872033.333333332,104710
60,2023-03-16,98901431.31913471,4,-2.25291828,-900986771.5199555,30.42099616594045,10,32868358.333333332,104711
61,2023-03-16,98778986.80956674,4,-2.16679207,-900986771.5199555,30.42099616594045,10,32864333.333333332,104712
62,2023-03-16,98653246.69208086,1,0.33699501,598653246.6920809,-15.215975557056865,-5,32860200.0,104713
63,2023-03-16,98709165.40225303,1,0.84644767,1098653246.692081,-30.43365301990481,-10,32856525.0,104714
64,2023-03-16,98832675.31075883,4,-2.39563675,-901167324.6892412,30.4391146682035,10,32852466.666666668,104715
65,2023-03-16,98709650.55564141,1,0.44407385,598709650.5556414,-15.221429946793492,-5,32848425.0,104716
66,2023-03-16,98771424.19217545,4,-3.23134301,-901228575.8078246,30.44662149064629,10,32844366.666666668,104717
67,2023-03-16,98605236.38320553,1,0.51642287,598605236.3832055,-15.225841094494362,-5,32838908.333333332,104718
68,2023-03-16,98681746.23470539,4,-2.36110487,-901318253.7652946,30.456342609489283,10,32833883.333333332,104719
69,2023-03-16,98562458.89281833,4,-3.32164413,-901318253.7652946,30.456342609489283,10,32829966.666666668,104720
70,2023-03-16,98387334.92281377,1,0.87026494,598387334.9228138,-15.232655970972651,-5,32824216.666666668,104721
71,2023-03-16,98517193.31496626,4,-4.56329016,-901482806.6850338,30.4732263503004,10,32815691.666666668,104722
72,2023-03-16,98206366.40619314,1,0.87277466,598206366.4061931,-15.241350597041805,-5,32805491.666666668,104723
73,2023-03-16,98355604.63078922,1,2.54048001,1098206366.4061933,-30.487251736520456,-10,32795700.0,104724
74,2023-03-16,98656666.24168754,4,-5.72545068,-901343333.7583125,30.500986325645307,10,32785825.0,104725
75,2023-03-16,98392832.70997071,4,-4.57235614,-901343333.7583125,30.500986325645307,10,32777175.0,104726
76,2023-03-16,98151112.39333999,4,-3.67712252,-901343333.7583125,30.500986325645307,10,32769250.0,104727
77,2023-03-16,97914475.57443023,1,0.79440593,597914475.5744302,-15.261820343446917,-5,32761491.666666668,104728
78,2023-03-16,98050814.5028317,4,-4.38058496,-901949185.4971683,30.531966077967958,10,32752558.333333332,104729
79,2023-03-16,97749056.9047612,4,-3.62122061,-901949185.4971683,30.531966077967958,10,32742675.0,104730
80,2023-03-16,97463328.58888161,1,0.53146156,597463328.5888816,-15.274956860975998,-5,32733316.666666668,104731
81,2023-03-16,97582855.12631875,1,0.88343348,1097463328.5888815,-30.55356612047528,-10,32725491.666666668,104732
82,2023-03-16,97756246.6140523,4,-2.69128222,-902243753.3859477,30.56251843301893,10,32719816.666666668,104733
83,2023-03-16,97559118.37015939,4,-2.3073313,-902243753.3859477,30.56251843301893,10,32713366.666666668,104734
84,2023-03-16,97375743.2595613,1,0.40190503,597375743.2595613,-15.287076000207904,-5,32707366.666666668,104735
85,2023-03-16,97468357.46166259,4,-2.42268865,-902531642.5383375,30.579816250980784,10,32701308.333333332,104736
86,2023-03-16,97271882.14224994,1,0.41025389,597271882.14225,-15.292912805418586,-5,32694883.333333332,104737
87,2023-03-16,97368992.13856435,4,-2.01614738,-902631007.8614357,30.59176714362631,10,32688533.333333332,104738
88,2023-03-16,97204051.52738178,1,0.32767214,597204051.5273818,-15.298406900397426,-5,32683141.666666668,104739
89,2023-03-16,97282965.80964303,1,0.62015192,1097204051.527382,-30.59922870753669,-10,32677983.333333332,104740
90,2023-03-16,97427292.17171359,1,0.60999553,1097204051.527382,-30.59922870753669,-10,32673266.666666668,104741
91,2023-03-16,97554533.96442258,4,-1.45066853,-902445466.0355774,30.609956959849686,10,32669108.333333332,104742
92,2023-03-16,97444083.03639257,4,-1.12546515,-902445466.0355774,30.609956959849686,10,32665500.0,104743
93,2023-03-16,97358885.32285428,4,-0.45032458,-902445466.0355774,30.609956959849686,10,32662716.666666668,104744
94,2023-03-16,97323683.87235045,4,-0.31078319,-902445466.0355774,30.609956959849686,10,32661566.666666668,104745
95,2023-03-16,97299706.07273185,1,0.09192034,597299706.0727319,-15.308879609439863,-5,32660783.333333332,104746
96,2023-03-16,97319862.76421762,4,-0.70252458,-902680137.2357824,30.61899357409388,10,32659466.666666668,104747
97,2023-03-16,97269086.26654053,1,0.16513684,597269086.2665405,-15.31027418914874,-5,32657808.333333332,104748
98,2023-03-16,97305065.41088504,1,0.51150362,1097269086.2665405,-30.621650158709727,-10,32655458.333333332,104749
99,2023-03-16,97415048.17103827,1,0.50350859,1097269086.2665405,-30.621650158709727,-10,32651866.666666668,104750
100,2023-03-16,97524265.38993776,1,0.86237364,1097269086.2665405,-30.621650158709727,-10,32648300.0,104751
101,2023-03-16,97702636.50211227,4,-2.56038553,-902297363.4978877,30.63493194066933,10,32642475.0,104752
102,2023-03-16,97494318.96491575,1,0.43122412,597494318.9649158,-15.320657531979958,-5,32635675.0,104753
103,2023-03-16,97598116.4196949,1,1.04025925,1097494318.9649158,-30.644496214865377,-10,32628900.0,104754
104,2023-03-16,97811095.66838813,1,1.1099575,1097494318.9649158,-30.644496214865377,-10,32621950.0,104755
105,2023-03-16,98010795.63538837,4,-3.14367115,-901989204.3646116,30.6603315608255,10,32615433.333333332,104756
106,2023-03-16,97792851.77854359,1,0.54585735,597792851.7785436,-15.333507624203328,-5,32608325.0,104757
107,2023-03-16,97901719.68267542,4,-2.72098208,-902098280.3173246,30.67369400996435,10,32601225.0,104758
108,2023-03-16,97691860.49282384,1,0.45281663,597691860.4928238,-15.340066258859528,-5,32594383.333333332,104759
109,2023-03-16,97790164.75076604,4,-2.44428703,-902209835.249234,30.686165679211427,10,32587975.0,104760
110,2023-03-16,97598887.65136564,4,-2.40649892,-902209835.249234,30.686165679211427,10,32581741.666666668,104761
111,2023-03-16,97400961.88273478,1,0.39800508,597400961.8827348,-15.349056736509137,-5,32575291.666666668,104762
112,2023-03-16,97497405.12256259,1,0.90988467,1097400961.8827348,-30.70107466971302,-10,32569008.333333332,104763
113,2023-03-16,97693636.15815973,4,-2.15373723,-902306363.8418403,30.710062715066407,10,32562616.666666668,104764
114,2023-03-16,97528313.6538769,4,-1.64619089,-902306363.8418403,30.710062715066407,10,32557233.333333332,104765
115,2023-03-16,97390630.20603776,4,-1.61957821,-902306363.8418403,30.710062715066407,10,32552750.0,104766
116,2023-03-16,97245269.24251974,4,-1.82735771,-902306363.8418403,30.710062715066407,10,32548016.666666668,104767
117,2023-03-16,97070477.8022331,4,-1.87239736,-902306363.8418403,30.710062715066407,10,32542325.0,104768
118,2023-03-16,96872653.81491017,1,0.32352543,596872653.8149102,-15.367647925137016,-5,32535883.333333332,104769
119,2023-03-16,96966524.53098619,4,-1.90158489,-903033475.4690138,30.74106722226022,10,32529775.0,104770
120,2023-03-16,96777466.96756923,1,0.27327098,596777466.9675692,-15.373440076252264,-5,32523625.0,104771
121,2023-03-16,96852540.59994155,1,0.6876624,1096777466.9675694,-30.749188779115663,-10,32518741.666666668,104772
122,2023-03-16,97018842.46258879,1,0.98597594,1096777466.9675694,-30.749188779115663,-10,32513333.333333332,104773
123,2023-03-16,97237674.18940008,1,1.52405203,1096777466.9675694,-30.749188779115663,-10,32506216.666666668,104774
124,2023-03-16,97503910.91557932,4,-3.3726146,-902496089.0844207,30.77154257999383,10,32497558.333333332,104775
125,2023-03-16,97295433.71459985,4,-2.38404941,-902496089.0844207,30.77154257999383,10,32490783.333333332,104776
126,2023-03-16,97145678.87404394,1,0.26931435,597145678.874044,-15.391284941423335,-5,32485916.666666668,104777
127,2023-03-16,97196598.37505853,1,0.61895966,1097145678.874044,-30.78413747558713,-10,32482608.333333332,104778
128,2023-03-16,97314091.16642356,1,0.84731875,1097145678.874044,-30.78413747558713,-10,32478791.666666668,104779
129,2023-03-16,97447745.62996352,1,0.56611057,1097145678.874044,-30.78413747558713,-10,32474450.0,104780
130,2023-03-16,97535223.88729,1,-0.05740215,1097145678.874044,-30.78413747558713,-10,32471608.333333332,104781
131,2023-03-16,97532658.54250026,4,0.60953647,-902467341.4574997,30.796054922710884,10,32471691.666666668,104782
132,2023-03-16,97614011.45425439,4,0.49903368,-902467341.4574997,30.796054922710884,10,32474333.333333332,104783
133,2023-03-16,97669700.98690629,1,-1.2371479,597669700.9869063,-15.395917567178161,-5,32476141.666666668,104784
134,2023-03-16,97630697.99573612,4,0.32529501,-902369302.0042639,30.789433374360254,10,32478675.0,104785
135,2023-03-16,97665336.10828233,4,0.17049029,-902369302.0042639,30.789433374360254,10,32479800.0,104786
136,2023-03-16,97676625.56718624,1,-0.60123732,597676625.5671862,-15.39400967770075,-5,32480166.666666668,104787
137,2023-03-16,97659179.0228849,1,-1.01111289,1097676625.5671864,-30.787482229599842,-10,32481300.0,104788
138,2023-03-16,97615306.86070788,1,-1.72029669,1097676625.5671864,-30.787482229599842,-10,32482725.0,104789
139,2023-03-16,97555271.27036011,1,-0.9526949,1097676625.5671864,-30.787482229599842,-10,32484675.0,104790
140,2023-03-16,97530641.28457642,4,-0.095854,-902469358.7154236,30.7829883971221,10,32485475.0,104791
141,2023-03-16,97529102.13515663,4,-1.40014981,-902469358.7154236,30.7829883971221,10,32485425.0,104792
142,2023-03-16,97496779.9973396,4,0.5661773,-902469358.7154236,30.7829883971221,10,32484375.0,104793
143,2023-03-16,97513454.11605477,4,2.72602577,-902469358.7154236,30.7829883971221,10,32484916.666666668,104794
144,2023-03-16,97539363.131289,1,-4.10668678,597539363.131289,-15.391359957478803,-5,32485758.333333332,104795
145,2023-03-16,97530384.83798045,1,-3.17008814,1097539363.131289,-30.782443543632063,-10,32486341.666666668,104796
146,2023-03-16,97496011.10935676,1,-7.91253325,1097539363.131289,-30.782443543632063,-10,32487458.333333332,104797
147,2023-03-16,97464972.14545012,4,2.20059984,-902535027.8545499,30.780153777648273,10,32488466.666666668,104798
148,2023-03-16,97498830.3146056,4,3.6956195,-902535027.8545499,30.780153777648273,10,32489566.666666668,104799
149,2023-03-16,97524993.44531655,1,-0.49646116,597524993.4453166,-15.389153211844517,-5,32490416.666666668,104800
150,2023-03-16,97519863.7275793,1,1.24097152,1097524993.4453166,-30.778148541284434,-10,32490750.0,104801
151,2023-03-16,97547564.06126654,1,1.03037076,1097524993.4453166,-30.778148541284434,-10,32489850.0,104802
152,2023-03-16,97598348.00635958,4,-5.76071267,-902401651.9936404,30.78040642448643,10,32488200.0,104803
153,2023-03-16,97537300.20028436,1,1.76048219,597537300.2002844,-15.391142807744616,-5,32486216.666666668,104804
154,2023-03-16,97568339.00494671,4,-36.76379162,-902431660.9950533,30.784196624820684,10,32484200.0,104805
155,2023-03-16,97528576.08430636,1,0.44718413,597528576.0843064,-15.392710371531285,-5,32482908.333333332,104806
156,2023-03-16,97533578.71517712,1,0.08140215,1097528576.0843062,-30.785574752699656,-10,32482583.333333332,104807
157,2023-03-16,97535374.54037082,1,-1.78088988,1097528576.0843062,-30.785574752699656,-10,32482525.0,104808
158,2023-03-16,97520751.39236331,4,0.49639363,-902479248.6076367,30.785333866945788,10,32483000.0,104809
159,2023-03-16,97535374.42595017,1,-1.3424369,597535374.4259502,-15.392441849278748,-5,32483475.0,104810
160,2023-03-16,97523958.36491191,4,0.57542212,-902476041.6350881,30.784180830382756,10,32484216.666666668,104811
161,2023-03-16,97543711.54761136,4,1.09805732,-902476041.6350881,30.784180830382756,10,32484858.333333332,104812
162,2023-03-16,97581678.70396888,1,-2.00139774,597581678.7039689,-15.391202029791723,-5,32486091.666666668,104813
163,2023-03-16,97568852.70227742,1,-31.0215216,1097581678.703969,-30.782009254544448,-10,32486925.0,104814
164,2023-03-16,97543714.06138635,1,0.95386022,1097581678.703969,-30.782009254544448,-10,32487741.666666668,104815
165,2023-03-16,97560644.16647637,1,1.44504592,1097581678.703969,-30.782009254544448,-10,32487191.666666668,104816
166,2023-03-16,97575265.62087226,1,22.87198697,1097581678.703969,-30.782009254544448,-10,32486716.666666668,104817
167,2023-03-16,97610408.4147712,4,-2.54988702,-902389591.5852288,30.78289363817633,10,32485575.0,104818
168,2023-03-16,97586551.67220163,4,-1.6613978,-902389591.5852288,30.78289363817633,10,32484800.0,104819
169,2023-03-16,97554999.20622253,1,0.48989201,597554999.2062225,-15.392299694231967,-5,32483775.0,104820
170,2023-03-16,97568724.00678319,4,0.17637807,-902431275.9932168,30.785444436634066,10,32482883.333333332,104821
171,2023-03-16,97575907.27715194,4,2.21481832,-902431275.9932168,30.785444436634066,10,32483116.666666668,104822
172,2023-03-16,97601048.72344172,4,1.11254633,-902431275.9932168,30.785444436634066,10,32483933.333333332,104823
173,2023-03-16,97624137.80676925,4,4.2933054,-902431275.9932168,30.785444436634066,10,32484683.333333332,104824
174,2023-03-16,97653383.978984,1,-2.86685832,597653383.978984,-15.391419181197023,-5,32485633.333333332,104825
175,2023-03-16,97626448.99541688,4,3.45794371,-902373551.0045831,30.78118018122933,10,32487383.333333332,104826
176,2023-03-16,97724692.26216209,1,-45.45980907,597724692.2621621,-15.389078217298401,-5,32490575.0,104827
177,2023-03-16,97658903.95278317,4,3.51949458,-902341096.0472169,30.774107281615393,10,32494850.0,104828
178,2023-03-16,97761484.31038845,4,1.54095092,-902341096.0472169,30.774107281615393,10,32498183.333333332,104829
179,2023-03-16,97849959.86882305,4,0.99260017,-902341096.0472169,30.774107281615393,10,32501058.333333332,104830
180,2023-03-16,97935614.46742368,1,-0.91557066,597935614.4674237,-15.382797059116857,-5,32503841.666666668,104831
181,2023-03-16,97903823.35350156,1,-2.32332096,1097935614.4674237,-30.764616107910296,-10,32505908.333333332,104832
182,2023-03-16,97812811.36418223,1,-4.90329541,1097935614.4674237,-30.764616107910296,-10,32508866.666666668,104833
183,2023-03-16,97669243.15567875,1,-7.24999853,1097935614.4674237,-30.764616107910296,-10,32513533.333333332,104834
184,2023-03-16,97462351.11235297,1,-6.19480066,1097935614.4674237,-30.764616107910296,-10,32520258.333333332,104835
185,2023-03-16,97337241.67351413,4,1.31298712,-902662758.3264859,30.746218407299768,10,32524325.0,104836
186,2023-03-16,97399758.98427558,4,1.77973598,-902662758.3264859,30.746218407299768,10,32526358.333333332,104837
187,2023-03-16,97446134.53037333,4,45.85546655,-902662758.3264859,30.746218407299768,10,32527866.666666668,104838
188,2023-03-16,97495328.47982502,4,0.91695947,-902662758.3264859,30.746218407299768,10,32529466.666666668,104839
189,2023-03-16,97521206.54698443,1,-0.76006895,597521206.5469844,-15.370281611737978,-5,32530308.333333332,104840
190,2023-03-16,97509678.83577561,1,0.31442424,1097521206.5469844,-30.74020886331064,-10,32531058.333333332,104841
191,2023-03-16,97522487.25613523,4,-4.23420583,-902477512.7438648,30.740248232627852,10,32530641.666666668,104842
192,2023-03-16,97491234.67043197,1,2.19026319,597491234.670432,-15.37060448744798,-5,32529625.0,104843
193,2023-03-16,97507629.98188525,4,-16.36794597,-902492370.0181148,30.742217031341948,10,32528558.333333332,104844
194,2023-03-16,97448451.21409988,1,5.50653701,597448451.2140999,-15.372018212767179,-5,32526633.333333332,104845
195,2023-03-16,97482782.05477506,4,-8.42394547,-902517217.945225,30.746147507717282,10,32524400.0,104846
196,2023-03-16,97411809.69761133,1,1.24991427,597411809.6976113,-15.374164894580632,-5,32522091.666666668,104847
197,2023-03-16,97446657.80470574,1,3.57906052,1097411809.6976113,-30.7494013849369,-10,32519825.0,104848
198,2023-03-16,97503544.19726789,4,-4.12415794,-902496455.8027321,30.752222424674354,10,32517975.0,104849
199,2023-03-16,97469973.0211209,4,-3.08626407,-902496455.8027321,30.752222424674354,10,32516883.333333332,104850
200,2023-03-16,97439477.06721652,4,-2.00147218,-902496455.8027321,30.752222424674354,10,32515891.666666668,104851
201,2023-03-16,97419488.12264049,1,0.37257659,597419488.1226405,-15.377403776536593,-5,32515241.666666668,104852
202,2023-03-16,97428201.98478055,4,-4.35791717,-902571798.0152194,30.755343548720692,10,32514675.0,104853
203,2023-03-16,97400009.58652747,1,0.49148308,597400009.5865275,-15.378105320029906,-5,32513758.333333332,104854
204,2023-03-16,97407570.48830974,4,-0.20076672,-902592429.5116903,30.756675736468598,10,32513266.666666668,104855
205,2023-03-16,97406545.2657851,1,-1.50176239,597406545.2657851,-15.378353634468837,-5,32513233.333333332,104856
206,2023-03-16,97400522.07727826,1,-8.08886994,1097406545.2657852,-30.756522017723547,-10,32513625.0,104857
207,2023-03-16,97343109.90284526,4,2.65853597,-902656890.0971547,30.75457109034437,10,32515491.666666668,104858
208,2023-03-16,97392060.92849731,1,-3.98611466,597392060.9284973,-15.376532848118297,-5,32517083.333333332,104859
209,2023-03-16,97364511.30714446,1,-6.60892855,1097392060.9284973,-30.752218507600674,-10,32518875.0,104860
210,2023-03-16,97314538.95206964,4,24.82882652,-902685461.0479304,30.749834719638383,10,32520500.0,104861
211,2023-03-16,97428313.3405323,1,-10.37297787,597428313.3405323,-15.373168286998604,-5,32524200.0,104862
212,2023-03-16,97374635.36126351,4,14.6933606,-902625364.6387365,30.74303612588556,10,32527691.666666668,104863
213,2023-03-16,97471988.30899549,4,15.98916008,-902625364.6387365,30.74303612588556,10,32530858.333333332,104864
214,2023-03-16,97567804.10492122,1,-106.52133773,597567804.1049212,-15.368549339575013,-5,32533975.0,104865
215,2023-03-16,97541677.57104397,4,4.18567593,-902458322.428956,30.735492655369836,10,32535675.0,104866
216,2023-03-16,97561143.38305902,1,-197.37824678,597561143.383059,-15.367447187846809,-5,32536308.333333332,104867
217,2023-03-16,97539885.08111578,1,-16.42730822,1097561143.383059,-30.734241031806746,-10,32537691.666666668,104868
218,2023-03-16,97478160.48037708,1,-14.41427694,1097561143.383059,-30.734241031806746,-10,32539700.0,104869
219,2023-03-16,97402349.35249853,1,-8.8442222,1097561143.383059,-30.734241031806746,-10,32542166.666666668,104870
220,2023-03-16,97325769.86859441,1,-8.36683633,1097561143.383059,-30.734241031806746,-10,32544658.333333332,104871
221,2023-03-16,97213589.88882828,1,-7.30733998,1097561143.383059,-30.734241031806746,-10,32548308.333333332,104872
222,2023-03-16,97079127.58431411,4,4.2150459,-902920872.4156859,30.719433779396578,10,32552683.333333332,104873
223,2023-03-16,97236564.68243349,1,-5.29695053,597236564.6824335,-15.35729908109601,-5,32557808.333333332,104874
224,2023-03-16,97155170.99730372,4,7.21577943,-902844829.0026963,30.709599027324636,10,32563108.333333332,104875
225,2023-03-16,97339428.59146774,4,22.83294665,-902844829.0026963,30.709599027324636,10,32569108.333333332,104876
226,2023-03-16,97518823.83245242,4,11.41836612,-902844829.0026963,30.709599027324636,10,32574950.0,104877
227,2023-03-16,97685935.23382604,1,-23.06596958,597685935.233826,-15.346654058537766,-5,32580391.666666668,104878
228,2023-03-16,97616235.84664351,4,5.76586471,-902383764.1533566,30.6890301038926,10,32584933.333333332,104879
229,2023-03-16,97759707.06237912,1,-5.72895725,597759707.0623791,-15.342313871522952,-5,32589608.333333332,104880
230,2023-03-16,97724164.03524345,1,-9.17095027,1097759707.0623791,-30.683537196012068,-10,32591925.0,104881
231,2023-03-16,97692713.40961754,1,-15.20140151,1097759707.0623791,-30.683537196012068,-10,32592950.0,104882
232,2023-03-16,97651546.33054626,4,3.2321895,-902348453.6694537,30.680218801093748,10,32594291.666666668,104883
233,2023-03-16,97716997.46398854,1,-7.85386762,597716997.4639885,-15.33910543870992,-5,32596425.0,104884
234,2023-03-16,97680439.26269299,1,-112.49077238,1097716997.4639885,-30.677089419208187,-10,32598808.333333332,104885
235,2023-03-16,97594287.76990724,1,-21.74477544,1097716997.4639885,-30.677089419208187,-10,32601616.666666668,104886
236,2023-03-16,97529098.95489144,4,4.77592123,-902470901.0451086,30.671326322720116,10,32603741.666666668,104887
237,2023-03-16,97564626.5745486,4,29.92131259,-902470901.0451086,30.671326322720116,10,32604900.0,104888
238,2023-03-16,97634659.43631876,1,-30.00615131,597634659.4363188,-15.33404449224123,-5,32607183.333333332,104889
239,2023-03-16,97593640.867302,4,15.07073485,-902406359.132698,30.665573268615347,10,32609858.333333332,104890
240,2023-03-16,97679248.92601025,1,-38.65635983,597679248.9260103,-15.331474136569705,-5,32612650.0,104891
241,2023-03-16,97625588.76653224,4,31.80937335,-902374411.2334678,30.65965786887784,10,32616150.0,104892
242,2023-03-16,97734175.0548178,4,21.67390244,-902374411.2334678,30.65965786887784,10,32619691.666666668,104893
243,2023-03-16,97818744.61110604,4,5.09624583,-902374411.2334678,30.65965786887784,10,32622450.0,104894
244,2023-03-16,97864223.10361159,4,19.69679814,-902374411.2334678,30.65965786887784,10,32623933.333333332,104895
245,2023-03-16,97930907.85947633,1,-11.46826064,597930907.8594763,-15.325149873580285,-5,32626108.333333332,104896
246,2023-03-16,97892722.69437462,4,2.25755312,-902107277.3056254,30.64795915240004,10,32628600.0,104897
247,2023-03-16,97980580.17727816,4,1.27026734,-902107277.3056254,30.64795915240004,10,32631466.666666668,104898
248,2023-03-16,98078398.24690616,4,0.9262791,-902107277.3056254,30.64795915240004,10,32634658.333333332,104899
249,2023-03-16,98175450.11755538,4,0.6353121,-902107277.3056254,30.64795915240004,10,32637825.0,104900
250,2023-03-16,98242364.82837152,1,-1.35357801,598242364.8283715,-15.318623539975608,-5,32640008.333333332,104901
