,date,value,action,reward,balance,coin,position,price,index
25,2023-05-11,99550583.71593225,0,-0.43971449,499489672.0345225,-10.599887988270352,-4,37734275.0,183780
26,2023-05-11,99526130.218315,1,0.15230619,499489672.0345225,-10.599887988270352,-4,37732808.333333336,183781
27,2023-05-11,99548743.31269002,1,0.16869187,499489672.0345225,-10.599887988270352,-4,37730675.0,183782
28,2023-05-11,99573211.38746297,1,0.20057848,499489672.0345225,-10.599887988270352,-4,37728366.666666664,183783
29,2023-05-11,99599711.10743368,2,-3.88994871,-600244.876937151,2.650701198823796,1,37725866.666666664,183784
30,2023-05-11,99394232.82889865,1,-0.11220961,-600244.876937151,2.650701198823796,1,37723783.333333336,183785
31,2023-05-11,99388246.66202463,1,-0.11219834,-600244.876937151,2.650701198823796,1,37721525.0,183786
32,2023-05-11,99382636.0111538,1,-0.10387366,-600244.876937151,2.650701198823796,1,37719408.333333336,183787
33,2023-05-11,99377445.05463943,2,-0.96394478,-100640244.87693715,5.301993902863968,2,37717450.0,183788
34,2023-05-11,99327503.81607154,1,-0.18269675,-100640244.87693715,5.301993902863968,2,37715575.0,183789
35,2023-05-11,99318004.41032892,1,-0.18514452,-100640244.87693715,5.301993902863968,2,37713783.333333336,183790
36,2023-05-11,99308328.27145621,1,-0.14754558,-100640244.87693715,5.301993902863968,2,37711958.333333336,183791
37,2023-05-11,99300596.19701451,0,-2.06741004,199180619.86058494,-2.651781334111189,-1,37710500.0,183792
38,2023-05-11,99182409.81298548,1,-0.00193722,199180619.86058494,-2.651781334111189,-1,37709825.0,183793
39,2023-05-11,99182299.32209656,1,0.00548523,199180619.86058494,-2.651781334111189,-1,37709866.666666664,183794
40,2023-05-11,99183183.24920791,1,0.00301615,199180619.86058494,-2.651781334111189,-1,37709533.333333336,183795
41,2023-05-11,99183669.40911917,1,-0.04077502,199180619.86058494,-2.651781334111189,-1,37709350.0,183796
42,2023-05-11,99181614.27858524,1,-0.05034249,199180619.86058494,-2.651781334111189,-1,37710125.0,183797
43,2023-05-11,99179072.98814005,1,-0.07442154,199180619.86058494,-2.651781334111189,-1,37711083.333333336,183798
44,2023-05-11,99175316.29791673,1,-0.07501172,199180619.86058494,-2.651781334111189,-1,37712500.0,183799
45,2023-05-11,99171537.50951561,1,-0.11307542,199180619.86058494,-2.651781334111189,-1,37713925.0,183800
46,2023-05-11,99165836.17964728,1,-0.10587291,199180619.86058494,-2.651781334111189,-1,37716075.0,183801
47,2023-05-11,99160488.4206235,0,-0.93262408,299140619.860585,-5.3030289339035965,-2,37718091.666666664,183802
48,2023-05-11,99111473.27143589,1,-0.16923469,299140619.860585,-5.3030289339035965,-2,37719791.666666664,183803
49,2023-05-11,99102502.314156,1,-0.19597101,299140619.860585,-5.3030289339035965,-2,37721483.333333336,183804
50,2023-05-11,99092293.98345825,2,-2.02106259,-1027725.3468925953,2.650873937910789,1,37723408.333333336,183805
51,2023-05-11,98976648.59510496,1,0.02222567,-1027725.3468925953,2.650873937910789,1,37725058.333333336,183806
52,2023-05-11,98980470.27169877,1,0.01706307,-1027725.3468925953,2.650873937910789,1,37726500.0,183807
53,2023-05-11,98983408.32364663,0,-1.33021279,198903403.8701784,-2.650578831196341,-1,37727608.333333336,183808
54,2023-05-11,98902144.84523357,1,-0.04596896,198903403.8701784,-2.650578831196341,-1,37728083.333333336,183809
55,2023-05-11,98899317.56114697,1,-0.07102091,198903403.8701784,-2.650578831196341,-1,37729150.0,183810
56,2023-05-11,98895032.45870322,0,-0.76602492,298863403.8701784,-5.30093579010609,-2,37730766.666666664,183811
57,2023-05-11,98847213.57841283,1,-0.16735568,298863403.8701784,-5.30093579010609,-2,37732241.666666664,183812
58,2023-05-11,98836700.05576244,1,-0.19357547,298863403.8701784,-5.30093579010609,-2,37734225.0,183813
59,2023-05-11,98825744.7884629,1,-0.15914005,298863403.8701784,-5.30093579010609,-2,37736291.666666664,183814
60,2023-05-11,98816998.24440923,2,-2.11823645,-1303020.317841053,2.649853054607068,1,37737941.666666664,183815
61,2023-05-11,98700468.65534753,1,0.01762991,-1303020.317841053,2.649853054607068,1,37739258.333333336,183816
62,2023-05-11,98703383.4937076,1,0.01773484,-1303020.317841053,2.649853054607068,1,37740358.333333336,183817
63,2023-05-11,98706320.41417645,1,0.02067291,-1303020.317841053,2.649853054607068,1,37741466.666666664,183818
64,2023-05-11,98709654.8126035,1,0.02058685,-1303020.317841053,2.649853054607068,1,37742725.0,183819
65,2023-05-11,98712878.8004866,1,0.02037667,-1303020.317841053,2.649853054607068,1,37743941.666666664,183820
66,2023-05-11,98716080.70626092,1,0.02273393,-1303020.317841053,2.649853054607068,1,37745150.0,183821
67,2023-05-11,98719569.67944948,1,0.01898032,-1303020.317841053,2.649853054607068,1,37746466.666666664,183822
68,2023-05-11,98722506.59991834,1,0.02156581,-1303020.317841053,2.649853054607068,1,37747575.0,183823
69,2023-05-11,98725863.08045417,1,0.02184715,-1303020.317841053,2.649853054607068,1,37748841.666666664,183824
70,2023-05-11,98729285.80731638,1,0.01801605,-1303020.317841053,2.649853054607068,1,37750133.333333336,183825
71,2023-05-11,98732134.39935009,1,0.02318678,-1303020.317841053,2.649853054607068,1,37751208.333333336,183826
72,2023-05-11,98735424.63355955,1,0.03756696,-1303020.317841053,2.649853054607068,1,37752450.0,183827
73,2023-05-11,98740702.25755997,1,0.05005963,-1303020.317841053,2.649853054607068,1,37754441.666666664,183828
74,2023-05-11,98747658.12182832,1,0.04654139,-1303020.317841053,2.649853054607068,1,37757066.666666664,183829
75,2023-05-11,98754061.93337697,1,0.05415459,-1303020.317841053,2.649853054607068,1,37759483.333333336,183830
76,2023-05-11,98761437.35771227,1,0.06889617,-1303020.317841053,2.649853054607068,1,37762266.666666664,183831
77,2023-05-11,98770093.54435733,1,0.07741304,-1303020.317841053,2.649853054607068,1,37765533.333333336,183832
78,2023-05-11,98779765.50800665,0,-1.97757932,198699732.3936763,-2.647661166444778,-1,37769183.333333336,183833
79,2023-05-11,98689516.83434246,1,-0.22572457,198699732.3936763,-2.647661166444778,-1,37773041.666666664,183834
80,2023-05-11,98679058.572735,1,-0.21283733,198699732.3936763,-2.647661166444778,-1,37776991.666666664,183835
81,2023-05-11,98669880.01402465,2,-1.59586273,-1410131.926927209,2.646871012461248,1,37780458.333333336,183836
82,2023-05-11,98596507.30786237,1,0.06370095,-1410131.926927209,2.646871012461248,1,37782966.666666664,183837
83,2023-05-11,98605197.86768663,1,0.05305031,-1410131.926927209,2.646871012461248,1,37786250.0,183838
84,2023-05-11,98612366.47667871,1,0.04778487,-1410131.926927209,2.646871012461248,1,37788958.333333336,183839
85,2023-05-11,98618763.08162549,1,0.05606692,-1410131.926927209,2.646871012461248,1,37791375.0,183840
86,2023-05-11,98625689.06077476,0,-1.95647078,198545674.73237967,-2.645923216631215,-1,37793991.666666664,183841
87,2023-05-11,98537626.71592908,1,-0.23054253,198545674.73237967,-2.645923216631215,-1,37797033.333333336,183842
88,2023-05-11,98527484.01026534,1,-0.25181039,198545674.73237967,-2.645923216631215,-1,37800866.666666664,183843
89,2023-05-11,98516635.72507715,1,-0.24027821,198545674.73237967,-2.645923216631215,-1,37804966.666666664,183844
90,2023-05-11,98506426.87133297,1,-0.22082977,198545674.73237967,-2.645923216631215,-1,37808825.0,183845
91,2023-05-11,98496747.20223212,1,-0.16744077,198545674.73237967,-2.645923216631215,-1,37812483.333333336,183846
92,2023-05-11,98489184.2717046,1,-0.14728723,198545674.73237967,-2.645923216631215,-1,37815341.666666664,183847
93,2023-05-11,98482326.92070149,1,-0.18827152,198545674.73237967,-2.645923216631215,-1,37817933.333333336,183848
94,2023-05-11,98475116.77993616,1,-0.20854085,198545674.73237967,-2.645923216631215,-1,37820658.333333336,183849
95,2023-05-11,98467112.86220586,1,-0.18696444,198545674.73237967,-2.645923216631215,-1,37823683.333333336,183850
96,2023-05-11,98459924.77080068,1,-0.15073395,198545674.73237967,-2.645923216631215,-1,37826400.0,183851
97,2023-05-11,98454125.78908424,1,-0.15949791,198545674.73237967,-2.645923216631215,-1,37828591.666666664,183852
98,2023-05-11,98448282.7086475,1,-0.11565446,198545674.73237967,-2.645923216631215,-1,37830800.0,183853
99,2023-05-11,98444071.28086103,1,-0.12305048,198545674.73237967,-2.645923216631215,-1,37832391.666666664,183854
100,2023-05-11,98439617.31011304,1,-0.10403441,198545674.73237967,-2.645923216631215,-1,37834075.0,183855
101,2023-05-11,98435868.91888948,1,-0.07912931,198545674.73237967,-2.645923216631215,-1,37835491.666666664,183856
102,2023-05-11,98433399.39055395,0,-1.35101105,298505674.7323797,-5.288879045571185,-2,37836425.0,183857
103,2023-05-11,98388727.54739702,1,-0.12450675,298505674.7323797,-5.288879045571185,-2,37837308.333333336,183858
104,2023-05-11,98384584.5921447,1,-0.12902851,298505674.7323797,-5.288879045571185,-2,37838091.666666664,183859
105,2023-05-11,98380265.34092411,0,-1.28911249,398465674.7323797,-7.931661419710325,-3,37838908.333333336,183860
106,2023-05-11,98334779.27510887,1,-0.17532514,398465674.7323797,-7.931661419710325,-3,37839600.0,183861
107,2023-05-11,98328566.14033008,1,-0.20616506,398465674.7323797,-7.931661419710325,-3,37840383.333333336,183862
108,2023-05-11,98321229.35351682,2,-3.75962464,-1838828.424634695,2.6426147616020144,1,37841308.333333336,183863
109,2023-05-11,98163285.66717458,1,0.01814083,-1838828.424634695,2.6426147616020144,1,37842108.333333336,183864
110,2023-05-11,98165553.91151161,1,0.02201727,-1838828.424634695,2.6426147616020144,1,37842966.666666664,183865
111,2023-05-11,98168284.61343193,0,-1.95341199,198088281.76821673,-2.6424268047775077,-1,37844000.0,183866
112,2023-05-11,98084714.49203028,1,-0.09361747,198088281.76821673,-2.6424268047775077,-1,37845350.0,183867
113,2023-05-11,98080728.83159973,1,-0.07447754,198088281.76821673,-2.6424268047775077,-1,37846858.333333336,183868
114,2023-05-11,98077579.93965738,1,-0.06740877,198088281.76821673,-2.6424268047775077,-1,37848050.0,183869
115,2023-05-11,98075047.61396946,1,-0.07041916,198088281.76821673,-2.6424268047775077,-1,37849008.333333336,183870
116,2023-05-11,98072383.16694133,2,-1.86277575,-2007623.1924991757,2.6420067626566435,1,37850016.666666664,183871
117,2023-05-11,97995723.34940019,1,0.01830767,-2007623.1924991757,2.6420067626566435,1,37851283.333333336,183872
118,2023-05-11,97997792.92136426,1,0.01683746,-2007623.1924991757,2.6420067626566435,1,37852066.666666664,183873
119,2023-05-11,97999686.35954419,2,-0.90786715,-102047623.19249918,5.283820420569073,2,37852783.333333336,183874
120,2023-05-11,97964485.8297595,1,0.04252441,-102047623.19249918,5.283820420569073,2,37853691.666666664,183875
121,2023-05-11,97969153.20446436,1,0.06343452,-102047623.19249918,5.283820420569073,2,37854575.0,183876
122,2023-05-11,97975978.13917424,1,0.06224571,-102047623.19249918,5.283820420569073,2,37855866.666666664,183877
123,2023-05-11,97982538.88286315,0,-3.09578137,197862526.81803304,-2.6415118428881583,-1,37857108.333333336,183878
124,2023-05-11,97858960.77704515,1,-0.10127514,197862526.81803304,-2.6415118428881583,-1,37858458.333333336,183879
125,2023-05-11,97855394.73605725,1,-0.09803292,197862526.81803304,-2.6415118428881583,-1,37859808.333333336,183880
126,2023-05-11,97851916.74546412,1,-0.07151242,197862526.81803304,-2.6415118428881583,-1,37861125.0,183881
127,2023-05-11,97849363.284016,1,-0.03250306,197862526.81803304,-2.6415118428881583,-1,37862091.666666664,183882
128,2023-05-11,97848196.61628537,1,0.00203711,197862526.81803304,-2.6415118428881583,-1,37862533.333333336,183883
129,2023-05-11,97848416.74227229,1,0.01626979,197862526.81803304,-2.6415118428881583,-1,37862450.0,183884
130,2023-05-11,97850177.75016755,1,0.02866276,197862526.81803304,-2.6415118428881583,-1,37861783.333333336,183885
131,2023-05-11,97853281.52658294,1,0.06474241,197862526.81803304,-2.6415118428881583,-1,37860608.333333336,183886
132,2023-05-11,97860259.5203679,1,0.09344184,197862526.81803304,-2.6415118428881583,-1,37857966.666666664,183887
133,2023-05-11,97870253.24017349,1,0.12851628,197862526.81803304,-2.6415118428881583,-1,37854183.333333336,183888
134,2023-05-11,97883835.01356569,1,0.23902299,197862526.81803304,-2.6415118428881583,-1,37849041.666666664,183889
135,2023-05-11,97908445.09890193,1,0.32531437,197862526.81803304,-2.6415118428881583,-1,37839725.0,183890
136,2023-05-11,97940759.59377992,1,0.42373398,197862526.81803304,-2.6415118428881583,-1,37827491.666666664,183891
137,2023-05-11,97980998.62418658,1,0.42731561,197862526.81803304,-2.6415118428881583,-1,37812258.333333336,183892
138,2023-05-11,98019872.87347443,1,0.49757756,197862526.81803304,-2.6415118428881583,-1,37797541.666666664,183893
139,2023-05-11,98062863.47871743,1,0.58166214,197862526.81803304,-2.6415118428881583,-1,37781266.666666664,183894
140,2023-05-11,98110212.57850121,1,0.71645031,197862526.81803304,-2.6415118428881583,-1,37763341.666666664,183895
141,2023-05-11,98164451.62167516,1,0.69321003,197862526.81803304,-2.6415118428881583,-1,37742808.333333336,183896
142,2023-05-11,98213517.7041568,1,0.94755644,197862526.81803304,-2.6415118428881583,-1,37724233.333333336,183897
143,2023-05-11,98263926.5551586,1,1.1582001,197862526.81803304,-2.6415118428881583,-1,37705150.0,183898
144,2023-05-11,98316426.603036,0,1.81086264,297822526.81803304,-5.2950681722502235,-2,37685275.0,183899
145,2023-05-11,98381666.08295947,0,9.3572707,397782526.81803304,-7.95002471061169,-3,37665400.0,183900
146,2023-05-11,98497486.56728745,1,30.22690149,397782526.81803304,-7.95002471061169,-3,37645800.0,183901
147,2023-05-11,98643965.7725805,0,6.58215026,497742526.81803304,-10.607664261603489,-4,37627375.0,183902
148,2023-05-11,98790660.66358471,1,4.15273074,497742526.81803304,-10.607664261603489,-4,37609775.0,183903
149,2023-05-11,98976206.39096051,1,2.90020327,497742526.81803304,-10.607664261603489,-4,37592283.333333336,183904
150,2023-05-11,99175542.08187658,1,1.75296871,497742526.81803304,-10.607664261603489,-4,37573491.666666664,183905
151,2023-05-11,99354546.41629112,2,-9.79013585,-844808.7758695483,2.662646661906446,1,37556616.666666664,183906
152,2023-05-11,99114918.6933691,1,-1.87099857,-844808.7758695483,2.662646661906446,1,37541491.666666664,183907
153,2023-05-11,99071650.68511313,2,-7.16805828,-100884808.77586955,5.327519573006953,2,37525241.666666664,183908
154,2023-05-11,98941660.0003258,1,-5.88707335,-100884808.77586955,5.327519573006953,2,37508350.0,183909
155,2023-05-11,98854022.30334982,1,-6.92400272,-100884808.77586955,5.327519573006953,2,37491900.0,183910
156,2023-05-11,98772333.66989702,1,-9.12180727,-100884808.77586955,5.327519573006953,2,37476566.666666664,183911
157,2023-05-11,98692465.2722984,1,-14.85872622,-100884808.77586955,5.327519573006953,2,37461575.0,183912
158,2023-05-11,98609355.96695948,1,-35.88890051,-100884808.77586955,5.327519573006953,2,37445975.0,183913
159,2023-05-11,98524115.65379137,1,-113.40558939,-100884808.77586955,5.327519573006953,2,37429975.0,183914
160,2023-05-11,98442693.39631724,1,-21.07860971,-100884808.77586955,5.327519573006953,2,37414691.666666664,183915
161,2023-05-11,98360205.63492852,1,-11.55168432,-100884808.77586955,5.327519573006953,2,37399208.333333336,183916
162,2023-05-11,98278472.6054793,1,-7.98277165,-100884808.77586955,5.327519573006953,2,37383866.666666664,183917
163,2023-05-11,98195940.44809413,1,-5.84727586,-100884808.77586955,5.327519573006953,2,37368375.0,183918
164,2023-05-11,98117448.32638514,1,-4.85111063,-100884808.77586955,5.327519573006953,2,37353641.666666664,183919
165,2023-05-11,98036780.80085054,1,-4.06743483,-100884808.77586955,5.327519573006953,2,37338500.0,183920
166,2023-05-11,97955846.89933729,1,-3.36130797,-100884808.77586955,5.327519573006953,2,37323308.333333336,183921
167,2023-05-11,97885346.05698782,1,-2.94191884,-100884808.77586955,5.327519573006953,2,37310075.0,183922
168,2023-05-11,97815599.9465779,0,-3.10717398,197696119.78308892,-2.681181990143081,-1,37296983.333333336,183923
169,2023-05-11,97731623.10127509,1,0.51879432,197696119.78308892,-2.681181990143081,-1,37283741.666666664,183924
170,2023-05-11,97768355.29454005,1,0.60247863,197696119.78308892,-2.681181990143081,-1,37270041.666666664,183925
171,2023-05-11,97807589.92432913,1,0.66692927,197696119.78308892,-2.681181990143081,-1,37255408.333333336,183926
172,2023-05-11,97847115.0155005,1,1.13929074,197696119.78308892,-2.681181990143081,-1,37240666.666666664,183927
173,2023-05-11,97886528.39075561,1,1.2881906,197696119.78308892,-2.681181990143081,-1,37225966.666666664,183928
174,2023-05-11,97925226.78414665,1,1.55146495,197696119.78308892,-2.681181990143081,-1,37211533.333333336,183929
175,2023-05-11,97964707.1889515,1,3.80429897,197696119.78308892,-2.681181990143081,-1,37196808.333333336,183930
176,2023-05-11,98003383.23915933,1,7.3112933,197696119.78308892,-2.681181990143081,-1,37182383.333333336,183931
177,2023-05-11,98040316.52107355,1,109.26759906,197696119.78308892,-2.681181990143081,-1,37168608.333333336,183932
178,2023-05-11,98075037.8278459,1,8.00223101,197696119.78308892,-2.681181990143081,-1,37155658.333333336,183933
179,2023-05-11,98110138.96873353,1,3.81963953,197696119.78308892,-2.681181990143081,-1,37142566.666666664,183934
180,2023-05-11,98144636.84367338,1,1.57438772,197696119.78308892,-2.681181990143081,-1,37129700.0,183935
181,2023-05-11,98181123.26192257,1,1.34277163,197696119.78308892,-2.681181990143081,-1,37116091.666666664,183936
182,2023-05-11,98218101.23020329,2,-28.07299752,-1861689.977217868,2.6952506987437435,1,37102300.0,183937
183,2023-05-11,98100351.90877481,1,-9.91139535,-1861689.977217868,2.6952506987437435,1,37088216.666666664,183938
184,2023-05-11,98060641.88181333,1,-19.87139755,-1861689.977217868,2.6952506987437435,1,37073483.333333336,183939
185,2023-05-11,98019202.40232015,1,-529.38114336,-1861689.977217868,2.6952506987437435,1,37058108.333333336,183940
186,2023-05-11,97977852.7645169,1,-21.5353228,-1861689.977217868,2.6952506987437435,1,37042766.666666664,183941
187,2023-05-11,97936907.4143185,1,-25.92185023,-1861689.977217868,2.6952506987437435,1,37027575.0,183942
188,2023-05-11,97896433.73299237,1,-567.24193073,-1861689.977217868,2.6952506987437435,1,37012558.333333336,183943
189,2023-05-11,97857060.61236821,1,-28.12653053,-1861689.977217868,2.6952506987437435,1,36997950.0,183944
190,2023-05-11,97821999.89286205,1,-13.2790979,-1861689.977217868,2.6952506987437435,1,36984941.666666664,183945
191,2023-05-11,97788107.11532535,1,-8.17869245,-1861689.977217868,2.6952506987437435,1,36972366.666666664,183946
192,2023-05-11,97757044.35102233,0,-8.47293213,197677196.85729104,-2.7055660934849746,-1,36960841.666666664,183947
193,2023-05-11,97707183.54816048,1,2.10667921,197677196.85729104,-2.7055660934849746,-1,36949758.333333336,183948
194,2023-05-11,97736989.86795706,1,1.41459332,197677196.85729104,-2.7055660934849746,-1,36938741.666666664,183949
195,2023-05-11,97754463.31564413,1,0.68279909,197677196.85729104,-2.7055660934849746,-1,36932283.333333336,183950
196,2023-05-11,97762782.9313816,1,0.11405149,197677196.85729104,-2.7055660934849746,-1,36929208.333333336,183951
197,2023-05-11,97764293.53911714,2,-9.75968095,-2315671.622210115,2.707924605963121,1,36928650.0,183952
198,2023-05-11,97682365.13245057,0,-6.37547871,197602365.9177487,-2.7079777702104844,-1,36927925.0,183953
199,2023-05-11,97600583.16571663,0,-3.18012454,297562365.9177487,-5.415907264752878,-2,36928583.333333336,183954
200,2023-05-11,97548623.03717366,1,-1.45659549,297562365.9177487,-5.415907264752878,-2,36930791.666666664,183955
201,2023-05-11,97520685.98219961,1,-0.98426663,297562365.9177487,-5.415907264752878,-2,36935950.0,183956
202,2023-05-11,97499338.28106439,1,-0.78822612,297562365.9177487,-5.415907264752878,-2,36939891.666666664,183957
203,2023-05-11,97480202.07539558,1,-0.84433956,297562365.9177487,-5.415907264752878,-2,36943425.0,183958
204,2023-05-11,97457229.60208094,2,-3.21797363,-2662812.4524453282,2.7065308589626773,1,36947666.666666664,183959
205,2023-05-11,97347720.46348082,1,0.08317535,-2662812.4524453282,2.7065308589626773,1,36951558.333333336,183960
206,2023-05-11,97356629.46089157,1,0.05385653,-2662812.4524453282,2.7065308589626773,1,36954850.0,183961
207,2023-05-11,97362696.6009004,0,-1.91009073,197282686.39727908,-2.705840624634289,-1,36957091.666666664,183962
208,2023-05-11,97280228.59204504,1,-0.02208945,197282686.39727908,-2.705840624634289,-1,36958000.0,183963
209,2023-05-11,97279213.9018108,1,-0.09248201,197282686.39727908,-2.705840624634289,-1,36958375.0,183964
210,2023-05-11,97274501.22938956,1,0.00566808,197282686.39727908,-2.705840624634289,-1,36960116.666666664,183965
211,2023-05-11,97275470.82228005,2,-1.271124,-2804532.0639499426,2.7056453967614775,1,36959758.333333336,183966
212,2023-05-11,97190733.05660573,2,-0.57450066,-102844532.06394994,5.411418908636779,2,36958008.333333336,183967
213,2023-05-11,97146945.06336969,1,0.00106717,-102844532.06394994,5.411418908636779,2,36957308.333333336,183968
214,2023-05-11,97147215.63431513,0,-1.22265127,197027218.93523583,-2.7058211005792034,-1,36957358.333333336,183969
215,2023-05-11,97028729.68535033,1,0.01602858,197027218.93523583,-2.7058211005792034,-1,36956800.0,183970
216,2023-05-11,97032901.15954705,1,0.01782406,197027218.93523583,-2.7058211005792034,-1,36955258.333333336,183971
217,2023-05-11,97037433.40989052,1,0.01547091,197027218.93523583,-2.7058211005792034,-1,36953583.333333336,183972
218,2023-05-11,97041108.81688547,1,0.00796807,197027218.93523583,-2.7058211005792034,-1,36952225.0,183973
219,2023-05-11,97042912.69761918,1,0.01149008,197027218.93523583,-2.7058211005792034,-1,36951558.333333336,183974
220,2023-05-11,97045393.03362806,1,0.01008859,197027218.93523583,-2.7058211005792034,-1,36950641.666666664,183975
221,2023-05-11,97047467.49647184,1,0.01040794,197027218.93523583,-2.7058211005792034,-1,36949875.0,183976
222,2023-05-11,97049496.86229727,1,0.00648868,197027218.93523583,-2.7058211005792034,-1,36949125.0,183977
223,2023-05-11,97050691.93328334,1,0.0174027,197027218.93523583,-2.7058211005792034,-1,36948683.333333336,183978
224,2023-05-11,97053713.43351234,1,0.0120302,197027218.93523583,-2.7058211005792034,-1,36947566.666666664,183979
225,2023-05-11,97055675.15381026,0,-0.69028231,296987218.93523586,-5.412412394692977,-2,36946841.666666664,183980
226,2023-05-11,97019463.84248656,1,0.1122732,296987218.93523586,-5.412412394692977,-2,36946141.666666664,183981
227,2023-05-11,97035746.18310726,1,0.13672778,296987218.93523586,-5.412412394692977,-2,36943133.333333336,183982
228,2023-05-11,97053922.8680661,1,0.16753967,296987218.93523586,-5.412412394692977,-2,36939775.0,183983
229,2023-05-11,97074084.10423633,1,0.16454553,296987218.93523586,-5.412412394692977,-2,36936050.0,183984
230,2023-05-11,97091854.85826558,1,0.10597431,296987218.93523586,-5.412412394692977,-2,36932766.666666664,183985
231,2023-05-11,97102228.64868873,2,-3.56757489,-3017725.347425878,2.7077632927484747,1,36930850.0,183986
232,2023-05-11,96977671.45497645,1,-0.15840694,-3017725.347425878,2.7077632927484747,1,36929150.0,183987
233,2023-05-11,96972662.09288487,0,-2.07379307,196892665.93790877,-2.708023603133725,-1,36927300.0,183988
234,2023-05-11,96897404.97921425,1,0.0366636,196892665.93790877,-2.708023603133725,-1,36925550.0,183989
235,2023-05-11,96901557.2820724,0,-0.72355901,296852665.93790877,-5.416288007376492,-2,36924016.666666664,183990
236,2023-05-11,96872164.17942014,1,0.12288987,296852665.93790877,-5.416288007376492,-2,36922058.333333336,183991
237,2023-05-11,96887510.3287744,0,-0.28283989,396812665.93790877,-8.124903911421065,-3,36919225.0,183992
238,2023-05-11,96875135.00207323,1,0.19713049,396812665.93790877,-8.124903911421065,-3,36915825.0,183993
239,2023-05-11,96901337.8171876,1,0.21915656,396812665.93790877,-8.124903911421065,-3,36912600.0,183994
240,2023-05-11,96930722.88633388,1,0.17050938,396812665.93790877,-8.124903911421065,-3,36908983.333333336,183995
241,2023-05-11,96953878.86248142,2,-3.1053692,-3206064.652348757,2.7095767279873986,1,36906133.333333336,183996
242,2023-05-11,96787251.72505553,1,0.00382519,-3206064.652348757,2.7095767279873986,1,36903666.666666664,183997
243,2023-05-11,96787883.95962541,1,0.06536912,-3206064.652348757,2.7095767279873986,1,36903900.0,183998
244,2023-05-11,96798880.32517983,1,0.06601346,-3206064.652348757,2.7095767279873986,1,36907958.333333336,183999
245,2023-05-11,96810192.80801918,1,0.05438262,-3206064.652348757,2.7095767279873986,1,36912133.333333336,184000
246,2023-05-11,96819698.90637317,1,0.0672786,-3206064.652348757,2.7095767279873986,1,36915641.666666664,184001
247,2023-05-11,96830379.15464267,0,-1.67748737,196750364.5771199,-2.708589614815985,-1,36919583.333333336,184002
248,2023-05-11,96737927.63647185,1,-0.20331893,196750364.5771199,-2.708589614815985,-1,36924175.0,184003
249,2023-05-11,96726980.42011198,0,-1.08818052,296710364.5771199,-5.416545996859888,-2,36928216.666666664,184004
