,date,value,action,reward,balance,coin,position,price,index
27,2023-01-01,99991311.03367436,0,-0.05309367,1100002961.3699012,-47.39112826312638,-10,21101241.666666668,28
28,2023-01-01,99988151.62512362,4,-0.08909149,-900011848.3748764,47.39042642300616,10,21101308.333333332,29
29,2023-01-01,99983017.66226125,4,-0.19207219,-900011848.3748764,47.39042642300616,10,21101200.0,30
30,2023-01-01,99972354.81631601,1,0.04013508,599972354.816316,-23.695587526168815,-5,21100975.0,31
31,2023-01-01,99978871.10288572,3,-0.12487909,-400021128.8971143,23.69589634467103,5,21100700.0,32
32,2023-01-01,99972354.73139095,0,0.04405937,1099972354.731391,-47.39241034244571,-10,21100425.0,33
33,2023-01-01,99979068.65618956,3,-0.1415122,-400020931.34381044,23.696364266830543,5,21100283.333333332,34
34,2023-01-01,99972157.2166118,2,-0.223931,-400020931.34381044,23.696364266830543,5,21099991.666666668,35
35,2023-01-01,99961691.32239395,4,-0.21216414,-400020931.34381044,23.696364266830543,10,21099550.0,36
36,2023-01-01,99952212.7766872,4,-0.22242836,-400020931.34381044,23.696364266830543,10,21099150.0,37
37,2023-01-01,99942734.23098046,4,-0.19446453,-400020931.34381044,23.696364266830543,10,21098750.0,38
38,2023-01-01,99934835.44289154,1,0.10178008,599934835.4428916,-23.698460784972013,-5,21098416.666666668,39
39,2023-01-01,99946882.16045737,4,-0.63299118,-900053117.8395426,47.398063552113584,10,21097908.333333332,40
40,2023-01-01,99923578.11254442,0,0.1434695,1099923578.1125445,-47.39916814459906,-10,21097416.666666668,41
41,2023-01-01,99938982.84219158,0,0.15141402,1099923578.1125445,-47.39916814459906,-10,21097091.666666668,42
42,2023-01-01,99954782.56490648,2,0.14828233,1099923578.1125445,-47.39916814459906,-10,21096758.333333332,43
43,2023-01-01,99969792.30148554,4,-0.52863841,-900030207.6985145,47.40135875994885,10,21096441.666666668,44
44,2023-01-01,99953201.82591951,1,0.07896934,599953201.8259195,-23.701072592040152,-5,21096091.666666668,45
45,2023-01-01,99960312.14769709,1,0.15040858,1099953201.8259196,-47.40248223337857,-10,21095791.666666668,46
46,2023-01-01,99973347.83031142,4,-0.47351135,-900026652.1696886,47.403437223233055,10,21095516.666666668,47
47,2023-01-01,99960706.91371858,1,0.11664471,599960706.9137186,-23.702018226852015,-5,21095250.0,48
48,2023-01-01,99969595.17055368,0,0.14704978,599960706.9137186,-23.702018226852015,-10,21094875.0,49
49,2023-01-01,99980261.07875574,0,0.17451843,599960706.9137186,-23.702018226852015,-10,21094425.0,50
50,2023-01-01,99992309.60468769,0,0.18970534,599960706.9137186,-23.702018226852015,-10,21093916.666666668,51
51,2023-01-01,100004753.16425681,0,0.19091276,599960706.9137186,-23.702018226852015,-10,21093391.666666668,52
52,2023-01-01,100016604.17337024,4,-1.31418963,-899983395.8266298,47.409336557694985,10,21092891.666666668,53
53,2023-01-01,99992899.50509131,4,-1.78932937,-899983395.8266298,47.409336557694985,10,21092391.666666668,54
54,2023-01-01,99965639.13657069,1,0.33925933,599965639.1365707,-23.705876449713116,-5,21091816.666666668,55
55,2023-01-01,99980060.211411,3,-1.03855299,-400019939.788589,23.706560197870758,5,21091208.333333332,56
56,2023-01-01,99967614.2673071,1,0.37708165,599967614.267307,-23.70715031360609,-5,21090683.333333332,57
57,2023-01-01,99979862.96163565,0,0.43504327,599967614.267307,-23.70715031360609,-10,21090166.666666668,58
58,2023-01-01,99992506.77513629,2,0.47856868,599967614.267307,-23.70715031360609,-10,21089633.333333332,59
59,2023-01-01,100004755.46946496,4,-4.0342273,-899995244.530535,47.41782293710737,10,21089116.666666668,60
60,2023-01-01,99981046.55799639,0,1.39484489,1099981046.5579963,-47.4189471887282,-10,21088616.666666668,61
61,2023-01-01,100002385.08423126,0,1.78779942,1099981046.5579963,-47.4189471887282,-10,21088166.666666668,62
62,2023-01-01,100026094.55782557,1,2.26355753,1099981046.5579963,-47.4189471887282,-10,21087666.666666668,63
63,2023-01-01,100052174.97877944,0,2.74577995,1099981046.5579963,-47.4189471887282,-10,21087116.666666668,64
64,2023-01-01,100079440.87341285,1,2.22440829,1099981046.5579963,-47.4189471887282,-10,21086541.666666668,65
65,2023-01-01,100108287.39961946,4,-9.77102114,-899891712.6003805,47.42498158329882,10,21085933.333333332,66
66,2023-01-01,100076670.7452308,0,2.37039222,1100076670.7452307,-47.42648104995905,-10,21085266.666666668,67
67,2023-01-01,100108288.3992641,0,1.62793124,1100076670.7452307,-47.42648104995905,-10,21084600.0,68
68,2023-01-01,100135953.8465432,0,1.22319573,1100076670.7452307,-47.42648104995905,-10,21084016.666666668,69
69,2023-01-01,100160457.52841902,1,1.21066132,1100076670.7452307,-47.42648104995905,-10,21083500.0,70
70,2023-01-01,100189703.85839987,4,-5.35462843,-899810296.1416001,47.431842418771,10,21082883.333333332,71
71,2023-01-01,100155315.77264631,2,-6.58816441,-899810296.1416001,47.431842418771,10,21082158.333333332,72
72,2023-01-01,100120927.68689263,1,0.98385721,600120927.6868926,-23.717552411837907,-5,21081433.333333332,73
73,2023-01-01,100138715.85120147,3,-2.44269746,-399861284.1487985,23.718396225296303,5,21080683.333333332,74
74,2023-01-01,100124880.12007004,2,-2.70297692,-399861284.1487985,23.718396225296303,5,21080100.0,75
75,2023-01-01,100111439.6955424,0,1.61100702,1100111439.6955423,-47.43938037843975,-10,21079533.333333332,76
76,2023-01-01,100141879.96461844,2,1.21380043,1100111439.6955423,-47.43938037843975,-10,21078891.666666668,77
77,2023-01-01,100169552.93650603,1,1.17956705,1100111439.6955423,-47.43938037843975,-10,21078308.333333332,78
78,2023-01-01,100201574.51826143,2,1.2036535,1100111439.6955423,-47.43938037843975,-10,21077633.333333332,79
79,2023-01-01,100240316.6789037,4,-5.08822595,-899759683.3210963,47.445495010710815,10,21076816.666666668,80
80,2023-01-01,100196034.21689355,3,-6.25419084,-899759683.3210963,47.445495010710815,10,21075883.333333332,81
81,2023-01-01,100152937.89225888,1,0.92160558,600152937.8922589,-23.724820551388554,-5,21074975.0,82
82,2023-01-01,100174290.23075515,2,0.84729353,600152937.8922589,-23.724820551388554,-5,21074075.0,83
83,2023-01-01,100196433.39660311,1,1.29684115,1100152937.892259,-47.451705128399496,-10,21073141.666666668,84
84,2023-01-01,100236767.34596217,4,-4.55499364,-899763232.6540378,47.45568331240669,10,21072291.666666668,85
85,2023-01-01,100196825.47917414,0,1.09004325,1100196825.4791741,-47.45757885669947,-10,21071450.0,86
86,2023-01-01,100229650.30455005,2,1.06873972,1100196825.4791741,-47.45757885669947,-10,21070758.333333332,87
87,2023-01-01,100265638.96851635,4,-3.07737749,-899734361.0314837,47.460844803037496,10,21070000.0,88
88,2023-01-01,100234393.91235447,3,-2.7420526,-899734361.0314837,47.460844803037496,10,21069341.666666668,89
89,2023-01-01,100210663.48995292,0,0.62003839,1100210663.489953,-47.46345412914252,-10,21068841.666666668,90
90,2023-01-01,100228462.2852515,0,0.39328856,1100210663.489953,-47.46345412914252,-10,21068466.666666668,91
91,2023-01-01,100240723.67756832,2,0.41569666,1100210663.489953,-47.46345412914252,-10,21068208.333333332,92
92,2023-01-01,100254567.18502247,4,-1.02047336,-899745432.8149775,47.46553804165101,10,21067916.666666668,93
93,2023-01-01,100243491.89281273,3,-0.87078095,-899745432.8149775,47.46553804165101,10,21067683.333333332,94
94,2023-01-01,100233998.78520429,1,0.1100938,600233998.7852043,-23.733257175948086,-5,21067483.333333332,95
95,2023-01-01,100237558.77378064,2,0.08266149,600233998.7852043,-23.733257175948086,-5,21067333.333333332,96
96,2023-01-01,100240327.65378445,1,0.13105298,1100233998.7852044,-47.466814765030016,-10,21067216.666666668,97
97,2023-01-01,100244678.77847147,2,0.2366341,1100233998.7852044,-47.466814765030016,-10,21067125.0,98
98,2023-01-01,100252985.47105527,4,-0.29694742,-899747014.5289447,47.46771601964214,10,21066950.0,99
99,2023-01-01,100249425.39235377,4,0.06337775,-899747014.5289447,47.46771601964214,10,21066875.0,100
100,2023-01-01,100251798.77815473,2,0.16053666,-899747014.5289447,47.46771601964214,10,21066925.0,101
101,2023-01-01,100258127.80695736,1,0.00977639,600258127.8069574,-23.73373596297854,-5,21067058.333333332,102
102,2023-01-01,100258523.36922336,2,-0.01524112,600258127.8069574,-23.73373596297854,-5,21067041.666666668,103
103,2023-01-01,100258325.58809036,0,-0.41839125,600258127.8069574,-23.73373596297854,-10,21067050.0,104
104,2023-01-01,100252589.93523258,3,0.08485974,-399747410.0647674,23.733473097119347,5,21067291.666666668,105
105,2023-01-01,100255952.17725462,2,0.11393365,-399747410.0647674,23.733473097119347,5,21067433.333333332,106
106,2023-01-01,100260303.3139891,1,-0.33128811,600260303.3139892,-23.733106972233056,-5,21067616.666666668,107
107,2023-01-01,100256347.79616046,2,-0.41412948,600260303.3139892,-23.733106972233056,-5,21067783.333333332,108
108,2023-01-01,100251205.62298316,4,0.15990933,-899748794.3770168,47.46535029428517,10,21068000.0,109
109,2023-01-01,100257138.79176998,0,-1.49228715,1100257138.79177,-47.46506867602124,-10,21068125.0,110
110,2023-01-01,100240526.01773345,4,0.28359379,-899759473.9822665,47.46428016266009,10,21068475.0,111
111,2023-01-01,100250809.9451021,0,-0.69466627,1100250809.9451022,-47.46379204847002,-10,21068691.666666668,112
112,2023-01-01,100242899.31309426,2,-0.55468819,1100250809.9451022,-47.46379204847002,-10,21068858.333333332,113
113,2023-01-01,100236966.3390882,3,0.32270064,-399763033.6609118,23.731567493764533,5,21068983.333333332,114
114,2023-01-01,100247250.01833558,1,-1.19155216,600247250.0183356,-23.73107940814688,-5,21069416.666666668,115
115,2023-01-01,100235779.99662167,3,0.33871269,-399764220.00337833,23.730535028642755,5,21069900.0,116
116,2023-01-01,100245469.96509165,4,0.12941073,-399764220.00337833,23.730535028642755,10,21070308.333333332,117
117,2023-01-01,100249622.80872166,3,0.12070984,-399764220.00337833,23.730535028642755,10,21070483.333333332,118
118,2023-01-01,100253973.40681034,0,-0.67697566,1100253973.4068103,-47.45934316269062,-10,21070666.666666668,119
119,2023-01-01,100246459.01080966,2,-1.02950454,1100253973.4068103,-47.45934316269062,-10,21070825.0,120
120,2023-01-01,100234989.6695453,2,-1.29394263,1100253973.4068103,-47.45934316269062,-10,21071066.666666668,121
121,2023-01-01,100221938.3501755,4,0.33050655,-899778061.6498245,47.4578228486479,10,21071341.666666668,122
122,2023-01-01,100231825.39660215,1,-0.62179961,600231825.3966022,-23.72867681779461,-5,21071550.0,123
123,2023-01-01,100226090.96637112,2,-0.82121011,600231825.3966022,-23.72867681779461,-5,21071791.666666668,124
124,2023-01-01,100217983.66845846,1,-1.10521173,1100231825.3966022,-47.45669676198631,-10,21072133.333333332,125
125,2023-01-01,100208492.32910609,2,-2.78789604,1100231825.3966022,-47.45669676198631,-10,21072333.333333332,126
126,2023-01-01,100189509.65040123,2,-7.06757684,1100231825.3966022,-47.45669676198631,-10,21072733.333333332,127
127,2023-01-01,100158267.32503283,2,-19.36146665,1100231825.3966022,-47.45669676198631,-10,21073391.666666668,128
128,2023-01-01,100123070.27493453,1,-38.10139908,1100231825.3966022,-47.45669676198631,-10,21074133.333333332,129
129,2023-01-01,100083127.5551598,2,-28.57370472,1100231825.3966022,-47.45669676198631,-10,21074975.0,130
130,2023-01-01,100042789.36291206,0,-8.68954836,1100231825.3966022,-47.45669676198631,-10,21075825.0,131
131,2023-01-01,100005614.95044863,4,3.19114324,-899994385.0495514,47.445963989304104,10,21076608.333333332,132
132,2023-01-01,100042780.9555738,1,-3.27300115,600042780.9555738,-23.722100338949275,-5,21077391.666666668,133
133,2023-01-01,100024198.64364165,1,-4.01099868,1100042780.9555738,-47.44331908772615,-10,21078175.0,134
134,2023-01-01,99990988.3202802,2,-4.65441897,1100042780.9555738,-47.44331908772615,-10,21078875.0,135
135,2023-01-01,99951452.22104049,4,2.62783416,-900048547.7789595,47.438986545117444,10,21079708.333333332,136
136,2023-01-01,99993356.65915549,1,-2.64271807,599993356.6591555,-23.71849936217002,-5,21080591.666666668,137
137,2023-01-01,99975370.13047248,1,-5.74396069,1099993356.6591554,-47.43614552809393,-10,21081350.0,138
138,2023-01-01,99928329.28615701,1,-4.400429,1099993356.6591554,-47.43614552809393,-10,21082341.666666668,139
139,2023-01-01,99887217.9600327,4,2.75406769,-900112782.0399673,47.43111125164774,10,21083208.333333332,140
140,2023-01-01,99952435.73800373,1,-2.95047852,599952435.7380037,-23.71400905084679,-5,21084583.333333332,141
141,2023-01-01,99922002.7597217,4,1.99152001,-900077997.2402782,47.42513152569809,10,21085866.666666668,142
142,2023-01-01,99977727.28926432,4,2.25295177,-900077997.2402782,47.42513152569809,10,21087041.666666668,143
143,2023-01-01,100035427.8659538,1,-3.56911719,600035427.8659538,-23.709876467591958,-5,21088258.333333332,144
144,2023-01-01,100007371.17880046,4,4.41466724,-899992628.8211995,47.417092202140644,10,21089441.666666668,145
145,2023-01-01,100059134.83778775,1,-4.34901535,600059134.8377877,-23.707318923498065,-5,21090533.333333332,146
146,2023-01-01,100033649.46994495,3,1.58137246,-399966350.53005505,23.706110605600255,5,21091608.333333332,147
147,2023-01-01,100060516.39529806,0,-4.747229,1100060516.395298,-47.409673706871516,-10,21092741.666666668,148
148,2023-01-01,100017057.52773345,4,2.13906335,-899982942.4722666,47.4076134256781,10,21093658.333333332,149
149,2023-01-01,100054983.618474,4,2.71413883,-899982942.4722666,47.4076134256781,10,21094458.333333332,150
150,2023-01-01,100099230.72433805,1,-2.83828287,600099230.724338,-23.701859055315,-5,21095391.666666668,151
151,2023-01-01,100076911.4737277,3,1.19996685,-399923088.5262723,23.700801087076744,5,21096333.333333332,152
152,2023-01-01,100097452.1680032,1,-3.16255316,600097452.1680032,-23.699827465256053,-5,21097200.0,153
153,2023-01-01,100080269.79309088,2,-2.64659681,600097452.1680032,-23.699827465256053,-5,21097925.0,154
154,2023-01-01,100061902.42680532,1,-4.51830384,1100097452.168003,-47.3979700048438,-10,21098700.0,155
155,2023-01-01,100020429.20305097,3,0.6413697,-399979570.796949,23.697159776914937,5,21099575.0,156
156,2023-01-01,100037807.12022066,0,-2.9858703,1100037807.1202207,-47.39267238195966,-10,21100308.333333332,157
157,2023-01-01,100008581.6389184,1,-3.01486958,1100037807.1202207,-47.39267238195966,-10,21100925.0,158
158,2023-01-01,99976196.64612412,2,-2.44306777,1100037807.1202207,-47.39267238195966,-10,21101608.333333332,159
159,2023-01-01,99946576.22588551,2,-2.38317397,1100037807.1202207,-47.39267238195966,-10,21102233.333333332,160
160,2023-01-01,99914191.233091,2,-2.02230955,1100037807.1202207,-47.39267238195966,-10,21102916.666666668,161
161,2023-01-01,99883780.93497932,4,1.09977872,-900116219.0650207,47.385373793598,10,21103558.333333332,162
162,2023-01-01,99928402.16196835,1,-1.54659787,599928402.1619684,-23.69162974721031,-5,21104500.0,163
163,2023-01-01,99906289.9742043,0,-0.91037544,599928402.1619684,-23.69162974721031,-10,21105433.333333332,164
164,2023-01-01,99892667.28709966,3,0.24495899,-400107332.71290034,23.68993663336783,5,21106008.333333332,165
165,2023-01-01,99903525.17472333,1,-1.08322698,599903525.1747234,-23.689422199199612,-5,21106466.666666668,166
166,2023-01-01,99886745.16733229,1,-1.81506427,1099903525.1747234,-47.37804940771994,-10,21107175.0,167
167,2023-01-01,99856344.2522955,0,-1.05181083,1099903525.1747234,-47.37804940771994,-10,21107816.666666668,168
168,2023-01-01,99838182.66668928,2,-1.18584069,1099903525.1747234,-47.37804940771994,-10,21108200.0,169
169,2023-01-01,99816467.72737753,1,-0.62383303,1099903525.1747234,-47.37804940771994,-10,21108658.333333332,170
170,2023-01-01,99804623.21502554,4,0.62567754,-900195376.7849745,47.373364089174046,10,21108908.333333332,171
171,2023-01-01,99837389.79185402,2,0.75139003,-900195376.7849745,47.373364089174046,10,21109600.0,172
172,2023-01-01,99872919.8149209,1,-1.09431114,599872919.8149209,-23.685064435217797,-5,21110350.0,173
173,2023-01-01,99854563.8899836,4,0.42206297,-900145436.1100163,47.36838988921718,10,21111125.0,174
174,2023-01-01,99873905.98252165,1,-0.4561601,599873905.9825217,-23.68373685157876,-5,21111533.333333332,175
175,2023-01-01,99866603.49699235,3,0.20660363,-400133396.50300765,23.683390956339274,5,21111841.666666668,176
176,2023-01-01,99876076.8533749,3,0.50215411,-900133396.5030077,47.36633319877445,10,21112241.666666668,177
177,2023-01-01,99897391.70331442,4,0.50879178,-900133396.5030077,47.36633319877445,10,21112691.666666668,178
178,2023-01-01,99918311.83381045,1,-0.98708949,599918311.8338104,-23.681942045551427,-5,21113133.333333332,179
179,2023-01-01,99904694.7171343,4,0.61891419,-900095305.2828658,47.36259420716004,10,21113708.333333332,180
180,2023-01-01,99929165.39080799,3,0.31757197,-900095305.2828658,47.36259420716004,10,21114225.0,181
181,2023-01-01,99941400.7276448,0,-1.31745816,1099941400.727645,-47.36085577909003,-10,21114483.333333332,182
182,2023-01-01,99923245.73292947,2,-0.90253369,1099941400.727645,-47.36085577909003,-10,21114866.666666668,183
183,2023-01-01,99910616.17138839,4,0.06871986,-900089383.8286116,47.35939784104292,10,21115133.333333332,184
184,2023-01-01,99913378.80292928,2,0.23162981,-900089383.8286116,47.35939784104292,10,21115191.666666668,185
185,2023-01-01,99922061.3592,3,-0.50880109,-900089383.8286116,47.35939784104292,10,21115375.0,186
186,2023-01-01,99915352.11117256,0,0.43946691,1099915352.1111727,-47.35917355084876,-10,21115233.333333332,187
187,2023-01-01,99931533.16213572,0,0.64303291,1099915352.1111727,-47.35917355084876,-10,21114891.666666668,188
188,2023-01-01,99952844.79023361,3,-1.06235021,-400047155.2097664,23.680474619859314,5,21114441.666666668,189
189,2023-01-01,99941004.55292374,1,0.40024638,599941004.5529237,-23.681035398017027,-5,21113941.666666668,190
190,2023-01-01,99952845.07062268,2,0.31139414,599941004.5529237,-23.681035398017027,-5,21113441.666666668,191
191,2023-01-01,99960541.40712708,1,0.8132975,1099941004.5529237,-47.36299613806251,-10,21113116.666666668,192
192,2023-01-01,99975539.68923748,1,1.33568994,1099941004.5529237,-47.36299613806251,-10,21112800.0,193
193,2023-01-01,99990932.66298234,4,-5.91815081,-900009067.3370177,47.36536100101954,10,21112475.0,194
194,2023-01-01,99973960.07529032,4,-10.36845324,-900009067.3370177,47.36536100101954,10,21112116.666666668,195
195,2023-01-01,99949882.68344796,1,1.37417465,599949882.683448,-23.683652713968975,-5,21111608.333333332,196
196,2023-01-01,99963500.78375846,4,-7.13086315,-900036499.2162416,47.368595568509996,10,21111033.333333332,197
197,2023-01-01,99937842.79449236,2,-9.15294645,-900036499.2162416,47.368595568509996,10,21110491.666666668,198
198,2023-01-01,99905079.51589072,1,3.05989544,599905079.5158907,-23.685681531800395,-5,21109800.0,199
199,2023-01-01,99917909.26005381,4,-9.25697845,-900082090.7399461,47.37257861972886,10,21109258.333333332,200
200,2023-01-01,99870536.68143404,1,1.99489811,599870536.681434,-23.687411443625344,-5,21108258.333333332,201
201,2023-01-01,99891460.56154257,1,305.08841207,1099870536.6814342,-47.3758141938489,-10,21107375.0,202
202,2023-01-01,99927387.22063959,1,3.68749055,1099870536.6814342,-47.3758141938489,-10,21106616.666666668,203
203,2023-01-01,99961734.68593013,1,6.26418316,1099870536.6814342,-47.3758141938489,-10,21105891.666666668,204
204,2023-01-01,99995292.5543176,2,2.4717231,1099870536.6814342,-47.3758141938489,-10,21105183.333333332,205
205,2023-01-01,100028060.82580149,2,2.98783645,1099870536.6814342,-47.3758141938489,-10,21104491.666666668,206
206,2023-01-01,100058065.50812447,2,3.8800161,1099870536.6814342,-47.3758141938489,-10,21103858.333333332,207
207,2023-01-01,100079384.6245116,1,1.12991375,1099870536.6814342,-47.3758141938489,-10,21103408.333333332,208
208,2023-01-01,100091228.57806015,0,1.99461723,1099870536.6814342,-47.3758141938489,-10,21103158.333333332,209
209,2023-01-01,100101888.13625371,2,1.85016912,1099870536.6814342,-47.3758141938489,-10,21102933.333333332,210
210,2023-01-01,100122417.65573764,1,2.76906589,1099870536.6814342,-47.3758141938489,-10,21102500.0,211
211,2023-01-01,100155185.92722178,3,-1.37859694,-399844814.0727782,23.694651761677616,5,21101808.333333332,212
212,2023-01-01,100147682.62083066,1,0.26366694,600147682.6208307,-23.69500734347769,-5,21101491.666666668,213
213,2023-01-01,100150841.95514315,0,0.64702671,600147682.6208307,-23.69500734347769,-10,21101358.333333332,214
214,2023-01-01,100155383.49821728,3,-1.88922874,-399844616.5017827,23.69537229379102,5,21101166.666666668,215
215,2023-01-01,100149657.11657959,1,0.69113886,600149657.1165795,-23.69564367438868,-5,21100925.0,216
216,2023-01-01,100154593.70901167,3,-2.61646593,-399845406.2909883,23.695877628169026,5,21100716.666666668,217
217,2023-01-01,100147287.48007625,0,1.76046723,1100147287.4800763,-47.39244777648458,-10,21100408.333333332,218
218,2023-01-01,100171378.64102936,4,-2.41933975,-899828621.3589706,47.393589543078406,10,21099900.0,219
219,2023-01-01,100157555.510746,4,-3.54275068,-899828621.3589706,47.393589543078406,10,21099608.333333332,220
220,2023-01-01,100142152.59414446,1,0.53010826,600142152.5941445,-23.697487355415706,-5,21099283.333333332,221
221,2023-01-01,100151631.58908665,1,1.11588553,1100142152.5941443,-47.39542397607415,-10,21098883.333333332,222
222,2023-01-01,100180068.84347212,1,0.75936465,1100142152.5941443,-47.39542397607415,-10,21098283.333333332,223
223,2023-01-01,100204556.47919297,2,0.42258628,1100142152.5941443,-47.39542397607415,-10,21097766.666666668,224
224,2023-01-01,100220749.9157182,4,-0.7844074,-899779250.0842818,47.39914942226362,10,21097425.0,225
225,2023-01-01,100210085.10709822,3,-1.926881,-899779250.0842818,47.39914942226362,10,21097200.0,226
226,2023-01-01,100189150.48276997,0,0.30103773,1100189150.48277,-47.40064725583828,-10,21096758.333333332,227
227,2023-01-01,100200210.63379633,3,-0.32809445,-399799789.36620367,23.70058575997706,5,21096525.0,228
228,2023-01-01,100196063.03128839,4,-0.32850438,-399799789.36620367,23.70058575997706,10,21096350.0,229
229,2023-01-01,100192112.9336617,1,0.0616134,600192112.9336617,-23.70096960666661,-5,21096183.333333332,230
230,2023-01-01,100194483.03062236,4,-2.17067724,-899805516.9693776,47.40216390878244,10,21096083.333333332,231
231,2023-01-01,100166436.75030982,1,0.39795909,600166436.7503098,-23.701746700223072,-5,21095491.666666668,232
232,2023-01-01,100183620.51666749,2,0.36552851,600166436.7503098,-23.701746700223072,-5,21094766.666666668,233
233,2023-01-01,100201199.31213683,4,-1.90999301,-899798800.6878631,47.40678936333867,10,21094025.0,234
234,2023-01-01,100171965.12536275,4,-1.86282092,-899798800.6878631,47.40678936333867,10,21093408.333333332,235
235,2023-01-01,100147866.67410302,1,0.35693145,600147866.674103,-23.70465891366289,-5,21092900.0,236
236,2023-01-01,100160706.69768131,0,0.25487487,600147866.674103,-23.70465891366289,-10,21092358.333333332,237
237,2023-01-01,100170781.17771965,4,-1.71086248,-899829218.8222804,47.41149064887367,10,21091933.333333332,238
238,2023-01-01,100151026.38994944,0,0.45092919,1100151026.3899493,-47.41242727131208,-10,21091516.666666668,239
239,2023-01-01,100168015.84305489,0,0.37166454,1100151026.3899493,-47.41242727131208,-10,21091158.333333332,240
240,2023-01-01,100182239.57123637,3,-0.32048474,-399817760.4287636,23.70695360509668,5,21090858.333333332,241
241,2023-01-01,100178485.97024888,1,0.09009407,600178485.9702489,-23.707131579321693,-5,21090700.0,242
242,2023-01-01,100181449.3616963,4,-0.06872559,-899818550.6383038,47.41454417435276,10,21090575.0,243
243,2023-01-01,100180659.11929333,1,-0.30549063,600180659.1192933,-23.707290821682847,-5,21090558.333333332,244
244,2023-01-01,100177498.14718372,3,0.14460961,-399822501.8528163,23.707140946460186,5,21090691.666666668,245
245,2023-01-01,100181844.45635718,2,0.1675435,-399822501.8528163,23.707140946460186,5,21090875.0,246
246,2023-01-01,100187376.12257802,1,-0.38290787,600187376.122578,-23.706672598602967,-5,21091108.333333332,247
247,2023-01-01,100183029.89926821,4,0.39025761,-899816970.1007318,47.41293306281621,10,21091291.666666668,248
248,2023-01-01,100196858.6714114,3,0.41445147,-899816970.1007318,47.41293306281621,10,21091583.333333332,249
249,2023-01-01,100211872.76688135,0,-0.32410442,1100211872.7668815,-47.41156557730693,-10,21091900.0,250
250,2023-01-01,100207921.80308342,4,0.10161595,-899792078.1969166,47.411378256667824,10,21091983.333333332,251
251,2023-01-01,100211477.65645278,3,-0.18472633,-899792078.1969166,47.411378256667824,10,21092058.333333332,252
252,2023-01-01,100209502.18235886,1,-0.15998133,600209502.1823589,-23.70565166441331,-5,21092016.666666668,253
253,2023-01-01,100207724.25848407,0,-0.0559345,600209502.1823589,-23.70565166441331,-10,21092091.666666668,254
254,2023-01-01,100207131.61719245,0,-0.17429751,600209502.1823589,-23.70565166441331,-10,21092116.666666668,255
